Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.0,-3.05,-6.84,-15.8,6.08,12.75,-12.92,18.152,0.707,0.637,170.53562,0.517
106.1,-5.2,-4.32,-15.7,5.94,10.5,-10.26,14.681,0.707,0.706,170.36169,0.516
106.2,-8.46,-3.66,-15.8,6.49,7.34,-10.15,12.526,0.708,0.749,170.16749,0.516
106.3,-9.52,-1.63,-15.77,6.35,6.25,-7.98,10.136,0.709,0.797,169.93444,0.515
106.4,-9.34,-0.28,-15.4,6.81,6.06,-7.09,9.327,0.709,0.813,169.71922,0.514
106.5,-5.06,-4.91,-15.56,7.3,10.5,-12.21,16.104,0.71,0.678,169.48622,0.514
106.6,-7.44,-1.5,-15.27,7.83,7.83,-9.33,12.18,0.711,0.756,169.35785,0.513
106.7,-8.35,0.12,-14.85,7.86,6.5,-7.74,10.107,0.711,0.798,169.1513,0.513
106.8,-9.37,0.53,-14.39,7.98,5.02,-7.45,8.983,0.712,0.82,168.99565,0.512
106.9,-9.39,0.52,-14.03,7.92,4.64,-7.4,8.734,0.713,0.825,168.81608,0.512
107.0,-5.24,-5.4,-13.8,7.78,8.56,-13.18,15.716,0.713,0.686,168.68389,0.511
107.1,-7.54,-1.66,-13.33,8.09,5.79,-9.75,11.34,0.714,0.773,168.54154,0.511
107.2,-8.54,-0.04,-13.19,8.67,4.65,-8.71,9.874,0.715,0.803,168.36823,0.51
107.3,-9.46,0.46,-12.82,8.59,3.36,-8.13,8.797,0.715,0.824,168.22679,0.51
107.4,-9.48,0.45,-12.64,8.43,3.16,-7.98,8.583,0.716,0.828,168.06597,0.509
107.5,-4.98,-4.97,-12.68,8.95,7.7,-13.92,15.908,0.717,0.682,167.90983,0.509
107.6,-7.41,-1.68,-12.44,8.8,5.03,-10.48,11.625,0.717,0.768,167.74283,0.508
107.7,-8.45,-0.01,-12.58,9.23,4.13,-9.24,10.121,0.718,0.798,167.55086,0.508
107.8,-9.5,0.42,-12.16,9.66,2.66,-9.24,9.615,0.719,0.808,167.40929,0.507
107.9,-9.5,0.42,-12.24,10.14,2.74,-9.72,10.099,0.719,0.798,167.21572,0.507
108.0,-3.06,-6.04,-11.82,10.07,8.76,-16.11,18.338,0.72,0.633,167.04719,0.506
108.1,-5.0,-3.53,-11.46,10.55,6.46,-14.08,15.491,0.721,0.69,166.88442,0.506
108.2,-7.46,-0.8,-11.65,10.68,4.19,-11.48,12.221,0.721,0.756,166.74961,0.505
108.3,-7.67,1.92,-11.8,10.66,4.13,-8.74,9.667,0.722,0.807,166.60278,0.505
108.4,-7.78,3.06,-11.98,10.97,4.2,-7.91,8.956,0.723,0.821,166.45098,0.504
108.5,-4.68,-3.47,-12.13,11.33,7.45,-14.8,16.569,0.723,0.669,166.28889,0.504
108.6,-6.28,-0.44,-12.32,11.6,6.04,-12.04,13.47,0.724,0.731,166.15602,0.504
108.7,-6.93,3.58,-11.92,11.5,4.99,-7.92,9.361,0.725,0.813,166.04206,0.503
108.8,-8.83,5.54,-11.69,12.03,2.86,-6.49,7.092,0.725,0.858,165.87763,0.503
108.9,-10.58,7.46,-11.82,11.99,1.24,-4.53,4.697,0.726,0.906,165.68706,0.502
109.0,-6.65,-1.69,-11.72,12.52,5.07,-14.21,15.087,0.727,0.698,165.53217,0.502
109.1,-8.61,2.61,-11.19,12.75,2.58,-10.14,10.463,0.727,0.791,165.27295,0.501
109.2,-10.18,8.52,-11.35,12.78,1.17,-4.26,4.418,0.728,0.912,165.11393,0.5
109.3,-12.77,11.04,-11.46,12.72,-1.31,-1.68,2.13,0.729,0.957,164.96171,0.5
109.4,-13.81,12.11,-11.22,12.53,-2.59,-0.42,2.624,0.729,0.948,164.8361,0.5
109.5,-7.49,0.01,-10.82,12.39,3.33,-12.38,12.82,0.73,0.744,164.63984,0.499
109.6,-9.36,3.49,-10.29,12.66,0.93,-9.17,9.217,0.731,0.816,164.50574,0.499
109.7,-10.97,8.65,-10.39,13.04,-0.58,-4.39,4.428,0.731,0.911,164.3665,0.498
109.8,-11.78,12.31,-10.51,13.38,-1.27,-1.07,1.661,0.732,0.967,164.20271,0.498
109.9,-12.82,13.39,-10.67,13.61,-2.15,-0.22,2.161,0.733,0.957,164.02525,0.497
110.0,-3.3,-5.16,-10.63,13.43,7.33,-18.59,19.983,0.733,0.6,163.78617,0.496
110.1,-4.8,-3.29,-10.74,13.37,5.94,-16.66,17.687,0.734,0.646,163.60057,0.496
110.2,-6.28,-1.21,-10.23,13.35,3.95,-14.56,15.086,0.735,0.698,163.43278,0.495
110.3,-9.01,-1.03,-9.7,13.36,0.69,-14.39,14.407,0.735,0.712,163.26583,0.495
110.4,-12.5,-1.11,-9.84,13.36,-2.66,-14.47,14.712,0.736,0.706,163.14439,0.494
110.5,-7.14,-4.05,-9.46,13.19,2.32,-17.24,17.395,0.737,0.652,162.95564,0.494
110.6,-9.9,-2.48,-8.96,13.12,-0.94,-15.6,15.628,0.737,0.687,162.8063,0.493
110.7,-12.28,-1.75,-8.42,13.38,-3.86,-15.13,15.615,0.738,0.688,162.60546,0.493
110.8,-13.34,-1.58,-8.55,13.65,-4.79,-15.23,15.965,0.739,0.681,162.41401,0.492
110.9,-13.98,-1.34,-8.21,14.11,-5.77,-15.45,16.492,0.739,0.67,162.21934,0.492
111.0,-6.96,-5.16,-7.69,14.44,0.73,-19.6,19.614,0.74,0.608,162.04056,0.491
111.1,-9.88,-2.31,-7.58,14.9,-2.3,-17.21,17.363,0.741,0.653,161.874,0.491
111.2,-12.26,-1.55,-7.29,14.65,-4.97,-16.2,16.945,0.741,0.661,161.76097,0.49
111.3,-13.34,-1.5,-6.98,15.11,-6.36,-16.61,17.786,0.742,0.644,161.63588,0.49
111.4,-14.0,-1.26,-7.04,15.44,-6.96,-16.7,18.092,0.743,0.638,161.48863,0.489
111.5,-7.18,-3.93,-6.58,15.82,-0.6,-19.75,19.759,0.743,0.605,161.32876,0.489
111.6,-10.62,-1.99,-6.72,15.9,-3.9,-17.89,18.31,0.744,0.634,161.1212,0.488
111.7,-13.01,-1.26,-6.17,15.83,-6.84,-17.09,18.408,0.745,0.632,160.91056,0.488
111.8,-14.02,-1.25,-5.91,16.28,-8.11,-17.53,19.315,0.745,0.614,160.75723,0.487
111.9,-14.01,-1.24,-5.62,16.01,-8.39,-17.25,19.182,0.746,0.616,160.60889,0.487
112.0,-3.79,-4.18,-5.66,16.34,1.87,-20.52,20.605,0.747,0.588,160.46619,0.486
112.1,-5.14,-1.05,-5.65,16.7,0.51,-17.75,17.757,0.747,0.645,160.30518,0.486
112.2,-6.5,0.25,-5.66,16.51,-0.84,-16.26,16.282,0.748,0.674,160.10765,0.485
112.3,-11.49,-0.21,-5.26,16.91,-6.23,-17.12,18.218,0.749,0.636,159.91927,0.485
112.4,-12.94,-0.1,-5.35,16.81,-7.59,-16.91,18.535,0.749,0.629,159.74176,0.484
112.5,-7.57,-3.53,-4.92,16.58,-2.65,-20.11,20.284,0.75,0.594,159.51013,0.483
112.6,-10.86,-1.43,-4.48,16.35,-6.38,-17.78,18.89,0.751,0.622,159.34851,0.483
112.7,-13.2,0.27,-3.93,16.6,-9.27,-16.33,18.778,0.751,0.624,159.18011,0.482
112.8,-13.19,3.9,-3.69,17.02,-9.5,-13.12,16.198,0.752,0.676,158.98357,0.482
112.9,-12.12,7.29,-3.52,16.71,-8.6,-9.42,12.755,0.753,0.745,158.83106,0.481
113.0,-6.14,0.2,-2.99,16.98,-3.15,-16.78,17.073,0.753,0.659,158.69317,0.481
113.1,-7.31,6.72,-3.03,17.25,-4.28,-10.53,11.367,0.754,0.773,158.52654,0.48
113.2,-7.96,13.06,-2.57,17.0,-5.39,-3.94,6.677,0.755,0.866,158.30522,0.48
113.3,-8.73,14.15,-2.48,16.71,-6.25,-2.56,6.754,0.755,0.865,158.15478,0.479
113.4,-9.12,15.27,-2.08,16.41,-7.04,-1.14,7.132,0.756,0.857,158.04064,0.479
113.5,-5.68,1.55,-1.77,16.8,-3.91,-15.25,15.743,0.757,0.685,157.82843,0.478
113.6,-6.82,8.9,-1.24,16.61,-5.58,-7.71,9.517,0.757,0.81,157.67104,0.478
113.7,-8.06,14.51,-1.18,16.31,-6.88,-1.8,7.112,0.758,0.858,157.55149,0.477
113.8,-8.84,15.59,-1.08,15.99,-7.76,-0.4,7.77,0.759,0.845,157.34628,0.477
113.9,-9.29,15.73,-1.1,15.76,-8.19,-0.03,8.19,0.759,0.836,157.23385,0.476
114.0,-4.3,-3.18,-0.64,16.07,-3.66,-19.25,19.595,0.76,0.608,157.06159,0.476
114.1,-3.14,1.2,-0.19,15.78,-2.95,-14.58,14.875,0.761,0.702,156.9336,0.476
114.2,-1.85,3.48,0.28,15.49,-2.13,-12.01,12.197,0.761,0.756,156.78477,0.475
114.3,-1.36,4.2,0.57,15.13,-1.93,-10.93,11.099,0.762,0.778,156.66782,0.475
114.4,-1.4,4.24,0.47,15.24,-1.87,-11.0,11.158,0.763,0.777,156.52774,0.474
114.5,-3.43,-1.78,0.89,14.92,-4.32,-16.7,17.25,0.763,0.655,156.4233,0.474
114.6,-2.52,2.06,1.45,15.08,-3.97,-13.02,13.612,0.764,0.728,156.26879,0.474
114.7,-1.16,3.44,2.0,14.87,-3.16,-11.43,11.859,0.765,0.763,156.14925,0.473
114.8,-1.44,3.81,2.05,14.53,-3.49,-10.72,11.274,0.765,0.775,156.03019,0.473
114.9,-1.45,4.22,1.99,14.28,-3.44,-10.06,10.632,0.766,0.787,155.89637,0.472
115.0,-3.78,-2.42,2.19,14.61,-5.97,-17.03,18.046,0.767,0.639,155.76111,0.472
115.1,-1.2,1.12,2.65,14.87,-3.85,-13.75,14.279,0.767,0.714,155.65003,0.472
115.2,1.45,2.17,3.25,14.78,-1.8,-12.61,12.738,0.768,0.745,155.50323,0.471
115.3,1.54,2.35,3.8,14.54,-2.26,-12.19,12.398,0.769,0.752,155.31735,0.471
115.4,1.62,2.76,4.0,14.85,-2.38,-12.09,12.322,0.769,0.754,155.1339,0.47
115.5,-2.32,-2.32,3.89,14.91,-6.21,-17.23,18.315,0.77,0.634,155.03367,0.47
115.6,0.81,0.98,3.78,14.97,-2.97,-13.99,14.302,0.771,0.714,154.89618,0.469
115.7,2.42,2.86,4.26,14.63,-1.84,-11.77,11.913,0.771,0.762,154.74622,0.469
115.8,1.69,2.77,4.15,14.43,-2.46,-11.66,11.917,0.772,0.762,154.54044,0.468
115.9,1.63,2.78,4.12,14.11,-2.49,-11.33,11.6,0.773,0.768,154.40986,0.468
116.0,-4.15,-2.49,4.2,13.71,-8.35,-16.2,18.225,0.773,0.636,154.26738,0.467
116.1,-0.52,1.12,4.13,13.84,-4.65,-12.72,13.543,0.774,0.729,154.13934,0.467
116.2,0.68,2.46,4.69,13.94,-4.01,-11.48,12.16,0.775,0.757,153.93809,0.466
116.3,1.05,2.56,4.59,13.7,-3.54,-11.14,11.689,0.775,0.766,153.78617,0.466
116.4,0.66,2.53,5.16,13.77,-4.5,-11.24,12.107,0.776,0.758,153.65558,0.466
116.5,-2.78,-2.1,5.09,13.91,-7.87,-16.01,17.84,0.777,0.643,153.52826,0.465
116.6,-0.46,0.88,5.52,14.13,-5.98,-13.25,14.537,0.777,0.709,153.40381,0.465
116.7,1.39,2.69,5.65,13.69,-4.26,-11.0,11.796,0.778,0.764,153.27796,0.464
116.8,1.19,2.62,5.51,13.59,-4.32,-10.97,11.79,0.779,0.764,153.15179,0.464
116.9,0.4,2.5,6.05,13.68,-5.65,-11.18,12.527,0.779,0.749,153.01624,0.464
117.0,-3.45,-2.1,6.36,13.93,-9.81,-16.03,18.794,0.78,0.624,152.85934,0.463
117.1,-0.8,1.28,6.81,14.11,-7.61,-12.83,14.917,0.781,0.702,152.70567,0.463
117.2,1.05,2.8,6.81,13.72,-5.76,-10.92,12.346,0.781,0.753,152.55358,0.462
117.3,1.12,2.78,7.36,13.48,-6.24,-10.7,12.387,0.782,0.752,152.36209,0.462
117.4,0.31,2.65,7.27,13.17,-6.96,-10.52,12.614,0.783,0.748,152.24199,0.461
117.5,-2.51,-1.97,7.84,13.0,-10.35,-14.97,18.2,0.783,0.636,152.10119,0.461
117.6,-0.63,1.24,7.96,12.52,-8.59,-11.28,14.178,0.784,0.716,151.95633,0.46
117.7,1.3,2.8,7.8,12.38,-6.5,-9.58,11.577,0.785,0.768,151.81313,0.46
117.8,1.1,2.78,7.64,12.27,-6.54,-9.49,11.525,0.785,0.77,151.65761,0.46
117.9,0.3,2.64,7.5,12.23,-7.2,-9.59,11.992,0.786,0.76,151.49058,0.459
118.0,-3.28,-2.21,7.42,12.33,-10.7,-14.54,18.053,0.787,0.639,151.38168,0.459
118.1,-0.41,1.21,7.94,12.03,-8.35,-10.82,13.667,0.787,0.727,151.25852,0.458
118.2,1.43,2.53,7.78,11.83,-6.35,-9.3,11.261,0.788,0.775,151.12224,0.458
118.3,1.25,2.45,8.35,11.67,-7.1,-9.22,11.637,0.789,0.767,150.96383,0.457
118.4,0.32,2.26,8.22,11.36,-7.9,-9.1,12.051,0.789,0.759,150.85405,0.457
118.5,-2.48,-1.91,8.71,11.0,-11.19,-12.91,17.085,0.79,0.658,150.65772,0.457
118.6,-0.07,1.42,8.77,10.51,-8.84,-9.09,12.68,0.791,0.746,150.49603,0.456
118.7,1.8,2.68,9.29,10.5,-7.49,-7.82,10.828,0.791,0.783,150.33639,0.456
118.8,0.94,2.48,9.75,10.57,-8.81,-8.09,11.961,0.792,0.761,150.20775,0.455
118.9,0.1,2.28,9.57,10.34,-9.47,-8.06,12.436,0.793,0.751,150.09509,0.455
119.0,-2.72,-1.86,9.7,10.53,-12.42,-12.39,17.543,0.793,0.649,149.94566,0.454
119.1,-0.18,1.37,9.59,10.59,-9.77,-9.22,13.434,0.794,0.731,149.79923,0.454
119.2,1.71,2.62,9.52,10.16,-7.81,-7.54,10.856,0.795,0.783,149.58346,0.453
119.3,1.23,2.71,9.68,9.63,-8.45,-6.92,10.922,0.795,0.782,149.33796,0.453
119.4,0.38,2.48,9.61,9.73,-9.23,-7.25,11.737,0.796,0.765,149.14156,0.452
119.5,-2.12,-1.66,9.42,9.59,-11.54,-11.25,16.116,0.797,0.678,148.98541,0.451
119.6,0.29,1.83,9.23,9.48,-8.94,-7.65,11.766,0.797,0.765,148.82295,0.451
119.7,2.01,3.0,9.34,8.96,-7.33,-5.96,9.447,0.798,0.811,148.70354,0.451
119.8,3.19,3.06,9.29,8.49,-6.1,-5.43,8.167,0.799,0.837,148.50482,0.45
119.9,5.64,3.74,9.09,8.28,-3.45,-4.54,5.702,0.799,0.886,148.39564,0.45
120.0,-2.31,-1.67,9.09,7.78,-11.4,-9.45,14.808,0.8,0.704,148.27348,0.449
120.1,0.18,1.91,8.89,7.65,-8.71,-5.74,10.431,0.801,0.791,148.13871,0.449
120.2,2.45,3.34,9.19,7.8,-6.74,-4.46,8.082,0.801,0.838,147.98564,0.448
120.3,5.78,3.78,9.06,7.4,-3.28,-3.62,4.885,0.802,0.902,147.80988,0.448
120.4,12.18,5.25,8.99,6.92,3.19,-1.67,3.601,0.803,0.928,147.69667,0.448
120.5,2.75,-0.48,9.5,6.77,-6.75,-7.25,9.906,0.803,0.802,147.57912,0.447
120.6,7.72,3.66,9.35,6.8,-1.63,-3.14,3.538,0.804,0.929,147.39381,0.447
120.7,13.81,6.01,9.44,6.24,4.37,-0.23,4.376,0.805,0.912,147.26877,0.446
120.8,15.74,6.07,9.86,6.26,5.88,-0.19,5.883,0.805,0.882,147.08947,0.446
120.9,15.76,5.94,10.25,5.79,5.51,0.15,5.512,0.806,0.89,146.97785,0.445
121.0,2.76,-0.63,10.13,5.31,-7.37,-5.94,9.466,0.807,0.811,146.83242,0.445
121.1,7.43,3.37,10.49,4.83,-3.06,-1.46,3.39,0.807,0.932,146.68347,0.444
121.2,13.58,5.58,10.83,4.88,2.75,0.7,2.838,0.808,0.943,146.57793,0.444
121.3,15.49,5.69,10.59,4.53,4.9,1.16,5.035,0.809,0.899,146.49327,0.444
121.4,15.54,5.69,10.86,4.63,4.68,1.06,4.799,0.809,0.904,146.33164,0.443
121.5,2.98,-0.65,10.92,4.77,-7.94,-5.42,9.614,0.81,0.808,146.18563,0.443
121.6,7.72,3.03,11.38,4.53,-3.66,-1.5,3.955,0.811,0.921,146.03652,0.443
121.7,13.01,5.61,11.12,4.19,1.89,1.42,2.364,0.811,0.953,145.91285,0.442
121.8,14.16,6.17,10.98,4.24,3.18,1.93,3.72,0.812,0.926,145.78939,0.442
121.9,14.17,6.31,10.98,4.37,3.19,1.94,3.734,0.813,0.925,145.69596,0.442
122.0,-1.58,-1.62,10.73,4.0,-12.31,-5.62,13.532,0.813,0.729,145.57566,0.441
122.1,0.63,1.31,10.81,4.13,-10.18,-2.82,10.563,0.814,0.789,145.41965,0.441
122.2,3.62,2.51,11.02,4.25,-7.4,-1.74,7.602,0.815,0.848,145.27678,0.44
122.3,10.2,2.66,10.9,4.32,-0.7,-1.66,1.802,0.815,0.964,145.06647,0.44
122.4,11.78,2.63,11.32,3.94,0.46,-1.31,1.388,0.816,0.972,144.92433,0.439
122.5,2.7,-1.78,11.05,3.81,-8.35,-5.59,10.048,0.817,0.799,144.80557,0.439
122.6,7.14,0.64,10.91,3.88,-3.77,-3.24,4.971,0.817,0.901,144.65497,0.438
122.7,12.37,1.53,11.24,3.38,1.13,-1.85,2.168,0.818,0.957,144.55616,0.438
122.8,14.51,3.18,10.96,3.04,3.55,0.14,3.553,0.819,0.929,144.41485,0.438
122.9,15.36,5.01,11.27,3.08,4.09,1.93,4.522,0.819,0.91,144.29788,0.437
123.0,3.26,-0.53,10.97,2.84,-7.71,-3.37,8.414,0.82,0.832,144.19569,0.437
123.1,7.59,2.31,10.84,2.92,-3.25,-0.61,3.307,0.821,0.934,144.08269,0.437
123.2,12.88,3.86,11.21,2.88,1.67,0.98,1.936,0.821,0.961,143.92382,0.436
123.3,14.16,4.54,11.22,2.28,2.94,2.26,3.708,0.822,0.926,143.80447,0.436
123.4,14.2,4.42,11.3,1.68,2.9,2.74,3.99,0.823,0.92,143.67178,0.435
123.5,3.37,-0.62,11.33,1.07,-7.96,-1.69,8.137,0.823,0.837,143.54226,0.435
123.6,8.66,2.5,11.2,1.16,-2.54,1.34,2.872,0.824,0.943,143.40489,0.435
123.7,13.04,3.79,11.47,1.19,1.57,2.6,3.037,0.825,0.939,143.28824,0.434
123.8,14.24,4.28,11.56,1.3,2.68,2.98,4.008,0.825,0.92,143.18566,0.434
123.9,14.31,4.24,11.59,0.7,2.72,3.54,4.464,0.826,0.911,143.06884,0.434
124.0,-1.2,-2.15,11.8,0.76,-13.0,-2.91,13.322,0.827,0.734,142.93968,0.433
124.1,2.19,-1.1,12.11,0.73,-9.92,-1.83,10.087,0.827,0.798,142.79234,0.433
124.2,5.65,-0.9,12.13,0.85,-6.48,-1.75,6.712,0.828,0.866,142.63515,0.432
124.3,11.46,1.84,12.37,0.32,-0.91,1.52,1.772,0.829,0.965,142.44292,0.432
124.4,14.26,4.04,12.15,-0.21,2.11,4.25,4.745,0.829,0.905,142.26378,0.431
124.5,3.43,-0.59,12.12,-0.09,-8.69,-0.5,8.704,0.83,0.826,142.14965,0.431
124.6,10.14,3.35,12.38,-0.08,-2.24,3.43,4.097,0.831,0.918,142.06352,0.43
124.7,13.62,3.8,12.02,-0.38,1.6,4.18,4.476,0.831,0.91,141.93015,0.43
124.8,14.55,3.4,12.35,-0.49,2.2,3.89,4.469,0.832,0.911,141.81862,0.43
124.9,14.84,3.78,12.09,-0.47,2.75,4.25,5.062,0.833,0.899,141.69055,0.429
125.0,2.79,-1.58,11.77,-0.52,-8.98,-1.06,9.042,0.833,0.819,141.55134,0.429
125.1,9.16,1.06,11.44,-0.59,-2.28,1.65,2.814,0.834,0.944,141.45087,0.429
125.2,12.85,1.57,11.42,-1.19,1.43,2.76,3.108,0.835,0.938,141.31766,0.428
125.3,13.62,2.07,11.75,-1.34,1.87,3.41,3.889,0.835,0.922,141.19517,0.428
125.4,13.62,2.1,11.41,-1.76,2.21,3.86,4.448,0.836,0.911,141.05595,0.427
125.5,2.84,-1.48,11.63,-1.75,-8.79,0.27,8.794,0.837,0.824,140.94754,0.427
125.6,9.17,1.16,11.65,-1.63,-2.48,2.79,3.733,0.837,0.925,140.81906,0.427
125.7,12.74,1.67,11.38,-1.59,1.36,3.26,3.532,0.838,0.929,140.70359,0.426
125.8,13.48,2.03,11.37,-2.19,2.11,4.22,4.718,0.839,0.906,140.58441,0.426
125.9,13.46,1.96,11.03,-2.21,2.43,4.17,4.826,0.839,0.903,140.42084,0.426
126.0,-1.32,-2.38,10.67,-2.27,-11.99,-0.11,11.991,0.84,0.76,140.33579,0.425
126.1,3.35,-1.44,10.87,-2.77,-7.52,1.33,7.637,0.841,0.847,140.21768,0.425
126.2,8.1,-1.52,10.47,-3.16,-2.37,1.64,2.882,0.841,0.942,140.04336,0.424
126.3,12.19,0.61,10.58,-3.07,1.61,3.68,4.017,0.842,0.92,139.89879,0.424
126.4,13.25,1.42,10.23,-3.07,3.02,4.49,5.411,0.843,0.892,139.78683,0.424
126.5,3.02,-1.7,10.44,-3.53,-7.42,1.83,7.642,0.843,0.847,139.64999,0.423
126.6,9.37,0.56,10.29,-3.4,-0.92,3.96,4.065,0.844,0.919,139.48251,0.423
126.7,12.73,1.23,10.33,-3.98,2.4,5.21,5.736,0.845,0.885,139.34788,0.422
126.8,13.5,1.7,9.9,-4.09,3.6,5.79,6.818,0.845,0.864,139.22918,0.422
126.9,13.49,1.74,10.11,-4.11,3.38,5.85,6.756,0.846,0.865,139.13456,0.422
127.0,3.03,-1.68,9.75,-4.58,-6.72,2.9,7.319,0.847,0.854,138.92533,0.421
127.1,10.22,1.0,9.29,-4.88,0.93,5.88,5.953,0.847,0.881,138.7676,0.421
127.2,12.84,1.17,9.52,-4.96,3.32,6.13,6.971,0.848,0.861,138.59331,0.42
127.3,13.61,1.63,9.32,-4.82,4.29,6.45,7.746,0.849,0.845,138.48146,0.42
127.4,13.6,1.67,9.51,-5.24,4.09,6.91,8.03,0.849,0.839,138.35317,0.419
127.5,3.14,-1.83,9.23,-5.13,-6.09,3.3,6.927,0.85,0.861,138.21514,0.419
127.6,10.25,0.88,8.76,-5.43,1.49,6.31,6.484,0.851,0.87,138.11094,0.419
127.7,13.28,1.34,8.43,-5.94,4.85,7.28,8.748,0.851,0.825,137.9794,0.418
127.8,13.63,1.6,8.19,-6.49,5.44,8.09,9.749,0.852,0.805,137.83603,0.418
127.9,13.62,1.67,7.75,-6.47,5.87,8.14,10.036,0.853,0.799,137.65118,0.417
128.0,-1.14,-2.59,7.92,-6.49,-9.06,3.9,9.864,0.853,0.803,137.48292,0.417
128.1,4.08,-2.19,7.41,-6.76,-3.33,4.57,5.655,0.854,0.887,137.2909,0.416
128.2,8.92,-1.85,7.32,-6.58,1.6,4.73,4.993,0.855,0.9,137.18037,0.416
128.3,12.95,-0.06,7.23,-6.4,5.72,6.34,8.539,0.855,0.829,137.05647,0.415
128.4,14.1,0.66,6.9,-6.26,7.2,6.92,9.986,0.856,0.8,136.92868,0.415
128.5,3.45,-2.1,6.45,-6.66,-3.0,4.56,5.458,0.857,0.891,136.77325,0.414
128.6,10.94,-0.37,6.55,-6.6,4.39,6.23,7.621,0.857,0.848,136.62305,0.414
128.7,13.18,0.31,6.02,-6.83,7.16,7.14,10.112,0.858,0.798,136.48496,0.414
128.8,14.01,0.68,6.07,-7.28,7.94,7.96,11.243,0.859,0.775,136.37884,0.413
128.9,12.62,-0.35,5.52,-7.49,7.1,7.14,10.069,0.859,0.799,136.19078,0.413
129.0,2.4,-3.02,5.67,-7.5,-3.27,4.48,5.546,0.86,0.889,136.08598,0.412
129.1,7.01,-2.59,5.84,-7.63,1.17,5.04,5.174,0.861,0.897,135.97949,0.412
129.2,8.68,-3.27,5.31,-7.92,3.37,4.65,5.743,0.861,0.885,135.84372,0.412
129.3,9.59,-2.94,5.33,-7.77,4.26,4.83,6.44,0.862,0.871,135.73279,0.411
129.4,9.63,-2.94,5.41,-8.14,4.22,5.2,6.697,0.863,0.866,135.57425,0.411
129.5,2.23,-3.19,5.48,-8.51,-3.25,5.32,6.234,0.863,0.875,135.44834,0.41
129.6,6.71,-2.76,5.04,-8.37,1.67,5.61,5.853,0.864,0.883,135.33858,0.41
129.7,7.93,-3.64,4.8,-8.13,3.13,4.49,5.473,0.865,0.891,135.21904,0.41
129.8,6.4,-3.55,4.88,-8.46,1.52,4.91,5.14,0.865,0.897,135.05582,0.409
129.9,4.06,-3.43,4.39,-8.35,-0.33,4.92,4.931,0.866,0.901,134.91149,0.409
130.0,-1.48,-2.95,3.85,-8.31,-5.33,5.36,7.559,0.867,0.849,134.77865,0.408
130.1,0.84,-3.46,3.44,-8.1,-2.6,4.64,5.319,0.867,0.894,134.61825,0.408
130.2,2.93,-3.66,3.44,-7.9,-0.51,4.24,4.271,0.868,0.915,134.49622,0.408
130.3,3.6,-3.42,3.51,-7.78,0.09,4.36,4.361,0.869,0.913,134.35521,0.407
130.4,4.09,-3.32,2.92,-7.84,1.17,4.52,4.669,0.869,0.907,134.23747,0.407
130.5,0.94,-3.17,3.04,-7.82,-2.1,4.65,5.102,0.87,0.898,134.10092,0.406
130.6,3.37,-2.63,2.97,-8.24,0.4,5.61,5.624,0.871,0.888,133.95075,0.406
130.7,4.5,-3.25,2.63,-8.67,1.87,5.42,5.734,0.871,0.885,133.81767,0.406
130.8,4.7,-3.07,2.74,-8.64,1.96,5.57,5.905,0.872,0.882,133.67562,0.405
130.9,5.59,-2.8,2.88,-8.72,2.71,5.92,6.511,0.873,0.87,133.53693,0.405
131.0,0.94,-3.12,2.29,-8.74,-1.35,5.62,5.78,0.873,0.884,133.41409,0.404
131.1,3.38,-2.67,1.84,-8.5,1.54,5.83,6.03,0.874,0.879,133.22072,0.404
131.2,3.9,-3.45,1.38,-8.27,2.52,4.82,5.439,0.875,0.891,133.03768,0.403
131.3,3.61,-3.39,0.92,-8.6,2.69,5.21,5.863,0.875,0.883,132.88876,0.403
131.4,4.05,-3.29,0.36,-8.46,3.69,5.17,6.352,0.876,0.873,132.77425,0.402
131.5,0.79,-3.19,0.44,-8.62,0.35,5.43,5.441,0.877,0.891,132.63789,0.402
131.6,3.61,-2.58,0.04,-8.31,3.57,5.73,6.751,0.877,0.865,132.50781,0.402
131.7,4.63,-3.24,0.07,-8.07,4.56,4.83,6.642,0.878,0.867,132.35282,0.401
131.8,5.22,-2.98,-0.36,-8.38,5.58,5.4,7.765,0.879,0.845,132.23969,0.401
131.9,5.21,-2.98,-0.34,-8.62,5.55,5.64,7.913,0.879,0.842,132.13104,0.4
132.0,-1.99,-3.81,-0.3,-8.38,-1.69,4.57,4.872,0.88,0.903,132.02361,0.4
132.1,0.33,-3.87,-0.57,-8.73,0.9,4.86,4.943,0.881,0.901,131.9007,0.4
132.2,2.72,-3.98,-0.64,-9.04,3.36,5.06,6.074,0.881,0.879,131.77377,0.399
132.3,3.25,-3.74,-0.77,-8.67,4.02,4.93,6.361,0.882,0.873,131.62177,0.399
132.4,3.1,-3.76,-1.31,-8.44,4.41,4.68,6.43,0.883,0.871,131.48636,0.398
132.5,-0.63,-3.68,-1.88,-8.26,1.25,4.58,4.748,0.883,0.905,131.26351,0.398
132.6,1.5,-3.35,-2.48,-8.18,3.98,4.83,6.259,0.884,0.875,131.00754,0.397
132.7,2.15,-4.2,-2.84,-8.46,4.99,4.26,6.561,0.885,0.869,130.86719,0.397
132.8,1.94,-4.15,-3.43,-8.42,5.37,4.27,6.861,0.885,0.863,130.74222,0.396
