Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
80.5,5,4.6,4.6,0.1,-0.8,5.31,-3.11,0.71,-7.71,7.743,0.537,0.155,0.092,-0.996,1.0
80.5,6,4.7,3.9,1.8,-2.2,5.31,-3.11,0.61,-7.01,7.036,0.537,0.141,0.087,-0.996,0.8258177981005981
80.5,7,3.5,4.8,1.1,-3.1,5.31,-3.11,1.81,-7.91,8.114,0.537,0.162,0.223,-0.975,0.9935542718151413
80.5,8,3.9,5.4,1.7,-2.3,5.31,-3.11,1.41,-8.51,8.626,0.537,0.173,0.163,-0.987,0.8906293706293705
80.5,9,4.3,4.7,-0.8,3.5,5.31,-3.11,1.01,-7.81,7.875,0.537,0.158,0.128,-0.992,-0.9956545961002785
80.5,10,4.1,4.9,4.4,-1.7,5.31,-3.11,1.21,-8.01,8.101,0.537,0.162,0.149,-0.989,0.49542081831672674
80.6,1,4.5,4.9,0.8,-0.8,4.86,-3.16,0.36,-8.06,8.068,0.537,0.161,0.045,-0.999,0.7384615384615385
80.6,2,4.0,4.4,1.3,-1.0,4.86,-3.16,0.86,-7.56,7.609,0.537,0.152,0.113,-0.994,0.6956707317073171
80.6,3,3.5,5.3,2.3,-1.6,4.86,-3.16,1.36,-8.46,8.569,0.537,0.171,0.159,-0.987,0.6941113490364026
80.6,4,4.6,5.2,1.2,-1.6,4.86,-3.16,0.26,-8.36,8.364,0.537,0.167,0.031,-1.0,0.8186
80.6,5,4.6,4.5,0.4,-1.3,4.86,-3.16,0.26,-7.66,7.664,0.537,0.153,0.034,-0.999,0.9649264705882352
80.6,6,4.8,3.8,0.3,-0.1,4.86,-3.16,0.06,-6.96,6.96,0.537,0.139,0.009,-1.0,0.325
80.6,7,3.5,4.8,0.6,0.2,4.86,-3.16,1.36,-7.96,8.075,0.537,0.161,0.168,-0.986,-0.15253164556962026
80.6,8,4.0,5.2,0.9,-2.3,4.86,-3.16,0.86,-8.36,8.404,0.537,0.168,0.102,-0.995,0.9636842105263157
80.6,9,4.3,4.6,0.4,-2.0,4.86,-3.16,0.56,-7.76,7.78,0.537,0.156,0.072,-0.997,0.9915686274509804
80.6,10,4.2,4.8,0.2,-0.9,4.86,-3.16,0.66,-7.96,7.987,0.537,0.16,0.083,-0.997,0.9912147505422992
80.7,1,4.5,4.9,0.3,0.2,4.52,-3.06,0.02,-7.96,7.96,0.538,0.159,0.003,-1.0,-0.5515235457063712
80.7,2,4.0,4.3,0.3,-0.5,4.52,-3.06,0.52,-7.36,7.378,0.538,0.148,0.07,-0.998,0.8919382504288166
80.7,3,3.6,5.2,0.4,-1.0,4.52,-3.06,0.92,-8.26,8.311,0.538,0.166,0.111,-0.994,0.9641597028783658
80.7,4,4.6,5.2,0.4,-0.2,4.52,-3.06,-0.08,-8.26,8.26,0.538,0.165,-0.01,-1.0,0.43847874720357943
80.7,5,4.7,4.4,0.3,-1.0,4.52,-3.06,-0.18,-7.46,7.462,0.538,0.149,-0.024,-1.0,0.9509578544061302
80.7,6,4.8,3.8,0.8,-0.3,4.52,-3.06,-0.28,-6.86,6.866,0.538,0.137,-0.041,-0.999,0.31252927400468383
80.7,7,3.8,4.5,2.7,-2.9,4.52,-3.06,0.72,-7.56,7.594,0.538,0.152,0.095,-0.996,0.7937657748611812
80.7,8,4.2,5.1,2.7,-0.9,4.52,-3.06,0.32,-8.16,8.166,0.538,0.163,0.039,-0.999,0.35291637385804636
80.7,9,4.3,4.5,-0.1,-1.3,4.52,-3.06,0.22,-7.56,7.563,0.538,0.151,0.029,-1.0,0.9947085889570553
80.7,10,4.1,4.7,-1.4,-0.6,4.52,-3.06,0.42,-7.76,7.771,0.538,0.155,0.054,-0.999,0.3439264609323703
80.8,1,4.5,4.9,0.0,0.0,4.21,-2.94,-0.29,-7.84,7.845,0.539,0.157,-0.037,-0.999,
80.8,2,4.1,4.3,0.9,-0.6,4.21,-2.94,0.11,-7.24,7.241,0.539,0.145,0.015,-1.0,0.5670055452865064
80.8,3,3.8,5.0,1.8,-1.9,4.21,-2.94,0.41,-7.94,7.951,0.539,0.159,0.052,-0.999,0.761062285059228
80.8,4,4.7,5.1,0.6,-0.6,4.21,-2.94,-0.49,-8.04,8.055,0.539,0.161,-0.061,-0.998,0.6621908127208481
80.8,5,4.7,4.3,0.5,-1.0,4.21,-2.94,-0.49,-7.24,7.257,0.539,0.145,-0.068,-0.998,0.8622540250447226
80.8,6,4.9,3.8,0.4,-0.1,4.21,-2.94,-0.69,-6.74,6.775,0.539,0.136,-0.102,-0.995,0.14247572815533982
80.8,7,3.9,4.5,0.7,0.7,4.21,-2.94,0.31,-7.44,7.446,0.539,0.149,0.042,-0.999,-0.6766666666666666
80.8,8,4.2,5.0,-0.7,-1.1,4.21,-2.94,0.01,-7.94,7.94,0.539,0.159,0.001,-1.0,0.8430214723926381
80.8,9,4.4,4.5,1.1,0.6,4.21,-2.94,-0.19,-7.44,7.442,0.539,0.149,-0.026,-1.0,-0.5016759776536313
80.8,10,4.3,4.8,2.0,1.8,4.21,-2.94,-0.09,-7.74,7.741,0.539,0.155,-0.012,-1.0,-0.6778149386845039
80.9,1,4.6,4.8,0.6,-1.0,3.94,-2.8,-0.66,-7.6,7.629,0.539,0.153,-0.087,-0.996,0.809433962264151
80.9,2,4.2,4.2,0.9,-0.5,3.94,-2.8,-0.26,-7.0,7.005,0.539,0.14,-0.037,-0.999,0.452621359223301
80.9,3,3.8,4.9,-0.2,-1.4,3.94,-2.8,0.14,-7.7,7.701,0.539,0.154,0.018,-1.0,0.9875530410183875
80.9,4,4.7,5.0,0.7,-0.6,3.94,-2.8,-0.76,-7.8,7.837,0.539,0.157,-0.097,-0.995,0.5738611713665943
80.9,5,4.8,4.2,1.0,-0.1,3.94,-2.8,-0.86,-7.0,7.053,0.539,0.141,-0.122,-0.992,-0.022686567164179095
80.9,6,5.0,3.6,1.3,-2.0,3.94,-2.8,-1.06,-6.4,6.487,0.539,0.13,-0.163,-0.987,0.7388259958071279
80.9,7,4.0,4.5,1.3,-0.9,3.94,-2.8,-0.06,-7.3,7.3,0.539,0.146,-0.008,-1.0,0.5626818469323214
80.9,8,4.1,4.9,-1.5,-1.2,3.94,-2.8,-0.16,-7.7,7.702,0.539,0.154,-0.021,-1.0,0.6410723581467985
80.9,9,4.4,4.4,0.3,-1.0,3.94,-2.8,-0.46,-7.2,7.215,0.539,0.144,-0.064,-0.998,0.9375478927203065
80.9,10,4.2,4.8,-1.6,-1.0,3.94,-2.8,-0.26,-7.6,7.604,0.539,0.152,-0.034,-0.999,0.5582405935347111
81.0,1,4.6,4.7,0.1,-1.6,4.09,-2.78,-0.51,-7.48,7.497,0.54,0.15,-0.068,-0.998,0.991890205864005
81.0,2,4.2,4.2,-0.3,0.2,4.09,-2.78,-0.11,-6.98,6.981,0.54,0.14,-0.016,-1.0,-0.5407202216066482
81.0,3,3.8,4.8,0.1,-0.9,4.09,-2.78,0.29,-7.58,7.586,0.54,0.152,0.038,-0.999,0.9965783664459161
81.0,4,4.7,5.1,-0.2,0.5,4.09,-2.78,-0.61,-7.88,7.904,0.54,0.158,-0.077,-0.997,-0.8962894248608533
81.0,5,4.9,4.3,0.5,0.2,4.09,-2.78,-0.81,-7.08,7.126,0.54,0.143,-0.114,-0.994,-0.47458256029684603
81.0,6,5.0,3.6,0.3,-0.2,4.09,-2.78,-0.91,-6.38,6.445,0.54,0.129,-0.141,-0.99,0.43130193905817177
81.0,7,4.1,4.4,1.3,-0.5,4.09,-2.78,-0.01,-7.18,7.18,0.54,0.144,-0.001,-1.0,0.3580043072505384
81.0,8,4.1,4.8,0.3,-0.3,4.09,-2.78,-0.01,-7.58,7.58,0.54,0.152,-0.001,-1.0,0.7068396226415093
81.0,9,4.5,4.4,1.0,-0.4,4.09,-2.78,-0.41,-7.18,7.192,0.54,0.144,-0.057,-0.998,0.3177344475394615
81.0,10,4.2,4.8,0.7,-0.1,4.09,-2.78,-0.11,-7.58,7.581,0.54,0.152,-0.015,-1.0,0.1265912305516266
81.1,1,4.9,4.5,3.7,-1.9,4.2,-3.25,-0.7,-7.75,7.782,0.541,0.156,-0.09,-0.996,0.37494590045684056
81.1,2,4.2,4.0,0.5,-2.7,4.2,-3.25,0.0,-7.25,7.25,0.541,0.145,0.0,-1.0,0.9832483612527313
81.1,3,3.8,4.6,0.4,-1.5,4.2,-3.25,0.4,-7.85,7.86,0.541,0.157,0.051,-0.999,0.9786726804123711
81.1,4,5.0,5.1,2.8,-0.3,4.2,-3.25,-0.8,-8.35,8.388,0.541,0.168,-0.095,-0.995,0.011541193181818192
81.1,5,5.2,4.0,3.8,-3.2,4.2,-3.25,-1.0,-7.25,7.319,0.541,0.146,-0.137,-0.991,0.5335346215780999
81.1,6,5.2,3.4,2.3,-1.3,4.2,-3.25,-1.0,-6.65,6.725,0.541,0.134,-0.149,-0.989,0.35692657077971235
81.1,7,4.3,4.1,2.3,-3.8,4.2,-3.25,-0.1,-7.35,7.351,0.541,0.147,-0.014,-1.0,0.8482215218370103
81.1,8,4.1,4.8,0.5,-0.7,4.2,-3.25,0.1,-8.05,8.051,0.541,0.161,0.012,-1.0,0.8209302325581395
81.1,9,4.8,4.1,3.5,-3.1,4.2,-3.25,-0.6,-7.35,7.374,0.541,0.147,-0.081,-0.997,0.6004705882352941
81.1,10,4.3,4.8,1.6,0.2,4.2,-3.25,-0.1,-8.05,8.051,0.541,0.161,-0.012,-1.0,-0.13598014888337467
81.2,1,5.2,4.5,2.4,0.4,3.82,-3.72,-1.38,-8.22,8.335,0.541,0.167,-0.166,-0.986,-0.3258528565556926
81.2,2,4.3,3.7,0.8,-2.9,3.82,-3.72,-0.48,-7.42,7.436,0.541,0.149,-0.065,-0.998,0.9448803191489362
81.2,3,3.9,4.4,0.6,-2.5,3.82,-3.72,-0.08,-8.12,8.12,0.541,0.162,-0.01,-1.0,0.970050563982886
81.2,4,5.1,4.9,1.7,-1.7,3.82,-3.72,-1.28,-8.62,8.715,0.541,0.174,-0.147,-0.989,0.5954242928452579
81.2,5,5.6,3.7,3.6,-2.3,3.82,-3.72,-1.78,-7.42,7.631,0.541,0.153,-0.233,-0.972,0.3269662921348314
81.2,6,5.5,3.1,2.5,-3.8,3.82,-3.72,-1.68,-6.82,7.024,0.541,0.14,-0.239,-0.971,0.6797757748955814
81.2,7,4.5,4.0,0.9,0.4,3.82,-3.72,-0.68,-7.72,7.75,0.541,0.155,-0.088,-0.996,-0.4848730964467005
81.2,8,4.2,4.7,0.5,-0.9,3.82,-3.72,-0.38,-8.42,8.429,0.541,0.169,-0.045,-0.999,0.8510679611650486
81.2,9,5.2,3.9,3.7,-2.4,3.82,-3.72,-1.38,-7.62,7.744,0.541,0.155,-0.178,-0.984,0.3861678004535147
81.2,10,4.7,4.6,4.1,-2.0,3.82,-3.72,-0.88,-8.32,8.366,0.541,0.167,-0.105,-0.995,0.3418456817185445
81.3,1,5.4,4.2,2.7,-3.6,3.63,-3.53,-1.77,-7.73,7.93,0.542,0.159,-0.223,-0.975,0.6461999999999999
81.3,2,4.4,3.4,1.4,-3.3,3.63,-3.53,-0.77,-6.93,6.973,0.542,0.139,-0.11,-0.994,0.8720223152022315
81.3,3,4.0,4.1,0.9,-2.8,3.63,-3.53,-0.37,-7.63,7.639,0.542,0.153,-0.048,-0.999,0.9364161849710981
81.3,4,5.4,4.9,2.5,-0.1,3.63,-3.53,-1.77,-8.43,8.614,0.542,0.172,-0.205,-0.979,-0.16570743405275778
81.3,5,5.9,3.4,3.1,-3.1,3.63,-3.53,-2.27,-6.93,7.292,0.542,0.146,-0.311,-0.95,0.45184762773722614
81.3,6,5.7,2.9,1.5,-2.1,3.63,-3.53,-2.07,-6.43,6.755,0.542,0.135,-0.306,-0.952,0.5967454475009686
81.3,7,4.7,4.1,3.3,0.2,3.63,-3.53,-1.07,-7.63,7.705,0.542,0.154,-0.139,-0.99,-0.1986388384754991
81.3,8,4.3,4.7,1.4,-0.0,3.63,-3.53,-0.67,-8.23,8.257,0.542,0.165,-0.081,-0.997,-0.081
81.3,9,5.2,3.7,-0.4,-1.0,3.63,-3.53,-1.57,-7.23,7.398,0.542,0.148,-0.212,-0.977,0.9858867223769732
81.3,10,5.0,4.3,2.4,-3.8,3.63,-3.53,-1.37,-7.83,7.949,0.542,0.159,-0.172,-0.985,0.7410324877614598
81.4,1,5.8,4.0,3.8,-2.0,3.51,-4.07,-2.29,-8.07,8.389,0.543,0.168,-0.273,-0.962,0.20647414997671168
81.4,2,4.7,3.2,2.7,-1.3,3.51,-4.07,-1.19,-7.27,7.367,0.543,0.147,-0.162,-0.987,0.2821821821821822
81.4,3,4.2,4.0,2.4,-1.3,3.51,-4.07,-0.69,-8.07,8.099,0.543,0.162,-0.085,-0.996,0.39970685232685965
81.4,4,5.5,4.7,1.5,-1.8,3.51,-4.07,-1.99,-8.77,8.993,0.543,0.18,-0.221,-0.975,0.6075544174135723
81.4,5,6.0,3.2,1.0,-1.8,3.51,-4.07,-2.49,-7.27,7.685,0.543,0.154,-0.324,-0.946,0.6696454589606604
81.4,6,5.8,2.6,1.5,-2.1,3.51,-4.07,-2.29,-6.67,7.052,0.543,0.141,-0.325,-0.946,0.5808213870592793
81.4,7,4.8,3.8,0.6,-3.4,3.51,-4.07,-1.29,-7.87,7.975,0.543,0.16,-0.162,-0.987,0.94370112945265
81.4,8,4.5,4.5,1.6,-1.7,3.51,-4.07,-0.99,-8.57,8.627,0.543,0.173,-0.115,-0.993,0.6441541755888651
81.4,9,5.3,3.4,0.9,-3.5,3.51,-4.07,-1.79,-7.47,7.681,0.543,0.154,-0.233,-0.973,0.8842833425567238
81.4,10,5.2,4.2,2.2,0.1,3.51,-4.07,-1.69,-8.27,8.441,0.543,0.169,-0.2,-0.98,-0.2443233424159855
81.5,1,6.0,3.8,1.7,-1.9,3.67,-4.33,-2.33,-8.13,8.457,0.543,0.169,-0.276,-0.961,0.5320392156862744
81.5,2,4.9,3.1,2.5,-1.6,3.67,-4.33,-1.23,-7.43,7.531,0.543,0.151,-0.163,-0.987,0.39477762803234506
81.5,3,4.4,3.8,2.0,-1.8,3.67,-4.33,-0.73,-8.13,8.163,0.543,0.163,-0.089,-0.996,0.6000743218134523
81.5,4,5.7,4.5,1.2,-2.5,3.67,-4.33,-2.03,-8.83,9.06,0.543,0.181,-0.224,-0.975,0.7820771727371078
81.5,5,6.1,3.0,1.5,-2.2,3.67,-4.33,-2.43,-7.33,7.722,0.543,0.154,-0.315,-0.949,0.60657153586181
81.5,6,5.9,2.5,1.2,-1.9,3.67,-4.33,-2.23,-6.83,7.185,0.543,0.144,-0.31,-0.951,0.638584779706275
81.5,7,4.9,3.5,0.7,-2.9,3.67,-4.33,-1.23,-7.83,7.926,0.543,0.159,-0.155,-0.988,0.9241367750586658
81.5,8,4.6,4.3,1.6,-2.0,3.67,-4.33,-0.93,-8.63,8.68,0.543,0.174,-0.107,-0.994,0.709410386567747
81.5,9,5.5,3.2,1.7,-2.0,3.67,-4.33,-1.83,-7.53,7.749,0.543,0.155,-0.236,-0.972,0.5877333333333333
81.5,10,5.4,4.0,1.9,-2.3,3.67,-4.33,-1.73,-8.33,8.508,0.543,0.17,-0.203,-0.979,0.6255447536037545
81.6,1,6.1,3.6,1.5,-1.8,3.13,-4.44,-2.97,-8.04,8.571,0.544,0.171,-0.347,-0.938,0.49846350832266323
81.6,2,5.2,2.7,2.3,-3.7,3.13,-4.44,-2.07,-7.14,7.434,0.544,0.149,-0.278,-0.96,0.6684874913931604
81.6,3,4.5,3.5,1.6,-3.1,3.13,-4.44,-1.37,-7.94,8.057,0.544,0.161,-0.17,-0.985,0.7972198337632561
81.6,4,5.8,4.3,1.1,-2.0,3.13,-4.44,-2.67,-8.74,9.139,0.544,0.183,-0.292,-0.956,0.696802452912834
81.6,5,6.3,2.9,1.1,-1.6,3.13,-4.44,-3.17,-7.34,7.995,0.544,0.16,-0.396,-0.918,0.5320288362512874
81.6,6,6.1,2.3,1.3,-1.9,3.13,-4.44,-2.97,-6.74,7.365,0.544,0.147,-0.403,-0.915,0.5276281494352736
81.6,7,5.1,3.4,1.9,0.2,3.13,-4.44,-1.97,-7.84,8.084,0.544,0.162,-0.244,-0.97,-0.34429319371727746
81.6,8,4.8,4.1,2.0,-2.1,3.13,-4.44,-1.67,-8.54,8.702,0.544,0.174,-0.192,-0.981,0.5779655172413795
81.6,9,5.7,3.0,1.8,-2.1,3.13,-4.44,-2.57,-7.44,7.871,0.544,0.157,-0.327,-0.945,0.5046637744034707
81.6,10,5.5,3.8,1.6,-2.3,3.13,-4.44,-2.37,-8.24,8.574,0.544,0.171,-0.276,-0.961,0.6312276945039257
81.7,1,6.3,3.4,1.4,-2.4,3.23,-4.37,-3.07,-7.77,8.355,0.545,0.167,-0.367,-0.93,0.6185025197984163
81.7,2,5.4,2.6,2.1,-1.0,3.23,-4.37,-2.17,-6.97,7.3,0.545,0.146,-0.297,-0.955,0.14243336199484088
81.7,3,4.8,3.3,2.5,-1.3,3.23,-4.37,-1.57,-7.67,7.829,0.545,0.157,-0.201,-0.98,0.27377572746628814
81.7,4,6.0,4.3,2.4,-0.1,3.23,-4.37,-2.77,-8.67,9.102,0.545,0.182,-0.304,-0.953,-0.2640716069941714
81.7,5,6.4,2.7,1.5,-1.6,3.23,-4.37,-3.17,-7.07,7.748,0.545,0.155,-0.409,-0.912,0.38563611491108074
81.7,6,6.2,2.1,1.3,-1.2,3.23,-4.37,-2.97,-6.47,7.119,0.545,0.142,-0.417,-0.909,0.3101752402487281
81.7,7,5.2,3.2,0.6,-2.7,3.23,-4.37,-1.97,-7.57,7.822,0.545,0.156,-0.252,-0.968,0.8902386117136658
81.7,8,5.0,3.9,2.1,-1.5,3.23,-4.37,-1.77,-8.27,8.457,0.545,0.169,-0.209,-0.978,0.3983339790778768
81.7,9,6.0,2.9,3.8,-0.3,3.23,-4.37,-2.77,-7.27,7.78,0.545,0.156,-0.356,-0.934,-0.28137460650577123
81.7,10,5.7,3.6,1.6,-2.3,3.23,-4.37,-2.47,-7.97,8.344,0.545,0.167,-0.296,-0.955,0.614882226980728
81.8,1,6.5,3.3,2.4,-0.7,2.86,-4.19,-3.64,-7.49,8.328,0.545,0.167,-0.437,-0.899,-0.1678
81.8,2,5.6,2.5,2.2,-1.0,2.86,-4.19,-2.74,-6.69,7.229,0.545,0.145,-0.379,-0.925,0.03773272652047992
81.8,3,4.9,3.3,0.4,-0.6,2.86,-4.19,-2.04,-7.49,7.763,0.545,0.155,-0.263,-0.965,0.6571428571428571
81.8,4,6.2,4.1,1.6,-1.9,2.86,-4.19,-3.34,-8.29,8.938,0.545,0.179,-0.374,-0.928,0.46892109500805157
81.8,5,6.7,2.5,3.1,-2.5,2.86,-4.19,-3.84,-6.69,7.714,0.545,0.154,-0.498,-0.867,0.15662983425414362
81.8,6,6.3,2.0,1.3,-1.8,2.86,-4.19,-3.44,-6.19,7.082,0.545,0.142,-0.486,-0.874,0.424054054054054
81.8,7,5.5,3.0,3.9,-2.3,2.86,-4.19,-2.64,-7.19,7.659,0.545,0.153,-0.345,-0.939,0.17981448763250876
81.8,8,5.3,3.7,2.2,-2.0,2.86,-4.19,-2.44,-7.89,8.259,0.545,0.165,-0.295,-0.955,0.424150689539186
81.8,9,6.0,2.8,-0.5,-1.6,2.86,-4.19,-3.14,-6.99,7.663,0.545,0.153,-0.41,-0.912,0.9929594272076373
81.8,10,5.9,3.3,1.6,-2.3,2.86,-4.19,-3.04,-7.49,8.083,0.545,0.162,-0.376,-0.927,0.5462169878658101
81.9,1,6.6,3.1,0.8,-1.9,2.91,-4.07,-3.69,-7.17,8.064,0.546,0.161,-0.458,-0.889,0.6414645974781765
81.9,2,5.6,2.2,0.0,-2.8,2.91,-4.07,-2.69,-6.27,6.823,0.546,0.136,-0.394,-0.919,0.919
81.9,3,5.0,3.1,1.5,-2.0,2.91,-4.07,-2.09,-7.17,7.468,0.546,0.149,-0.28,-0.96,0.6
81.9,4,6.3,3.9,0.9,-2.4,2.91,-4.07,-3.39,-7.97,8.661,0.546,0.173,-0.391,-0.92,0.7241904018728053
81.9,5,6.9,2.2,1.4,-2.1,2.91,-4.07,-3.99,-6.27,7.432,0.546,0.149,-0.537,-0.844,0.40435816164817745
81.9,6,6.5,1.8,1.4,-1.2,2.91,-4.07,-3.59,-5.87,6.881,0.546,0.138,-0.522,-0.853,0.15878524945770056
81.9,7,5.5,2.9,-0.6,-0.7,2.91,-4.07,-2.59,-6.97,7.436,0.546,0.149,-0.348,-0.937,0.9378524945770065
81.9,8,5.4,3.6,1.6,-1.8,2.91,-4.07,-2.49,-7.67,8.064,0.546,0.161,-0.309,-0.951,0.5055647840531562
81.9,9,6.2,2.5,2.8,-2.5,2.91,-4.07,-3.29,-6.57,7.348,0.546,0.147,-0.448,-0.894,0.2612147043153969
81.9,10,6.0,3.3,1.3,0.4,2.91,-4.07,-3.09,-7.37,7.992,0.546,0.16,-0.387,-0.922,-0.6411029411764706
82.0,1,6.7,2.9,1.1,-1.7,2.57,-3.87,-4.13,-6.77,7.93,0.547,0.159,-0.521,-0.854,0.4339259259259259
82.0,2,5.8,2.1,1.8,-1.4,2.57,-3.87,-3.23,-5.97,6.788,0.547,0.136,-0.476,-0.879,0.16394736842105262
82.0,3,5.0,3.0,-0.6,-0.7,2.57,-3.87,-2.43,-6.87,7.287,0.547,0.146,-0.333,-0.943,0.9326464208242948
82.0,4,6.3,3.6,0.7,-2.1,2.57,-3.87,-3.73,-7.47,8.349,0.547,0.167,-0.447,-0.895,0.7075880758807589
82.0,5,7.0,2.1,1.2,-1.4,2.57,-3.87,-4.43,-5.97,7.434,0.547,0.149,-0.596,-0.803,0.22180043383947945
82.0,6,6.5,1.6,-0.1,-3.1,2.57,-3.87,-3.93,-5.47,6.735,0.547,0.135,-0.584,-0.812,0.8303030303030303
82.0,7,5.6,2.8,1.5,-1.4,2.57,-3.87,-3.03,-6.67,7.326,0.547,0.147,-0.414,-0.91,0.3182261208576998
82.0,8,5.6,3.4,1.1,-1.6,2.57,-3.87,-3.03,-7.27,7.876,0.547,0.158,-0.385,-0.923,0.542378990731205
82.0,9,6.4,2.4,1.2,-1.4,2.57,-3.87,-3.83,-6.27,7.347,0.547,0.147,-0.521,-0.853,0.3085683297180043
82.0,10,6.1,3.2,1.4,-1.6,2.57,-3.87,-3.53,-7.07,7.902,0.547,0.158,-0.447,-0.895,0.3792097836312324
82.1,1,6.6,2.7,-1.7,-2.5,2.21,-3.68,-4.39,-6.38,7.744,0.547,0.155,-0.567,-0.824,1.000297717499173
82.1,2,5.7,1.9,-1.5,-2.0,2.21,-3.68,-3.49,-5.58,6.582,0.547,0.132,-0.53,-0.848,0.9964000000000001
82.1,3,4.9,2.8,-0.8,-2.2,2.21,-3.68,-2.69,-6.48,7.016,0.547,0.14,-0.383,-0.924,0.9992310978214439
82.1,4,6.3,3.6,-0.2,-0.3,2.21,-3.68,-4.09,-7.28,8.35,0.547,0.167,-0.49,-0.872,0.9961218836565098
82.1,5,6.8,1.9,-1.8,-1.9,2.21,-3.68,-4.59,-5.58,7.225,0.547,0.144,-0.635,-0.772,0.9972487581199847
82.1,6,6.4,1.4,-1.4,-1.8,2.21,-3.68,-4.19,-5.08,6.585,0.547,0.132,-0.636,-0.771,0.9992105263157895
82.1,7,5.5,2.5,-1.4,-2.6,2.21,-3.68,-3.29,-6.18,7.001,0.547,0.14,-0.47,-0.883,1.0002709109380292
82.1,8,5.5,3.1,-1.3,-2.7,2.21,-3.68,-3.29,-6.78,7.536,0.547,0.151,-0.437,-0.9,1.0003670337003672
82.1,9,6.3,2.1,-1.4,-2.6,2.21,-3.68,-4.09,-5.78,7.081,0.547,0.142,-0.578,-0.816,0.9924822214696918
82.1,10,6.2,2.9,0.3,-3.8,2.21,-3.68,-3.99,-6.58,7.695,0.547,0.154,-0.519,-0.855,0.8114637985309548
82.2,1,6.6,2.4,0.2,-2.8,1.89,-4.15,-4.71,-6.55,8.068,0.548,0.161,-0.584,-0.812,0.7683648022800142
82.2,2,5.5,1.7,-1.4,-1.9,1.89,-4.15,-3.61,-5.85,6.874,0.548,0.137,-0.525,-0.851,0.9965677966101694
82.2,3,4.8,2.5,-0.9,-2.7,1.89,-4.15,-2.91,-6.65,7.259,0.548,0.145,-0.401,-0.916,0.9958186929023192
82.2,4,6.2,3.4,-1.3,-2.0,1.89,-4.15,-4.31,-7.55,8.694,0.548,0.174,-0.496,-0.868,0.9982389937106918
82.2,5,6.7,1.7,-1.6,-2.4,1.89,-4.15,-4.81,-5.85,7.574,0.548,0.151,-0.635,-0.772,0.994729542302358
82.2,6,6.2,1.1,-1.6,-2.4,1.89,-4.15,-4.31,-5.25,6.793,0.548,0.136,-0.634,-0.773,0.9950069348127601
82.2,7,5.4,2.3,-1.2,-2.6,1.89,-4.15,-3.51,-6.45,7.343,0.548,0.147,-0.478,-0.878,0.9973463687150838
82.2,8,5.3,2.9,-1.3,-2.7,1.89,-4.15,-3.41,-7.05,7.831,0.548,0.157,-0.435,-0.9,0.9994994994994997
82.2,9,6.1,1.9,-1.7,-1.9,1.89,-4.15,-4.21,-6.05,7.371,0.548,0.147,-0.571,-0.821,0.9923921568627451
82.2,10,5.9,2.7,-3.1,-1.3,1.89,-4.15,-4.01,-6.85,7.937,0.548,0.159,-0.505,-0.863,0.7993456276026175
82.3,1,6.4,2.2,-1.7,-2.4,1.4,-4.5,-5.0,-6.7,8.36,0.549,0.167,-0.598,-0.801,0.9993199591975519
82.3,2,5.4,1.5,-1.3,-2.0,1.4,-4.5,-4.0,-6.0,7.211,0.549,0.144,-0.555,-0.832,1.00020964360587
82.3,3,4.7,2.3,-1.3,-2.7,1.4,-4.5,-3.3,-6.8,7.558,0.549,0.151,-0.437,-0.9,1.0003670337003672
82.3,4,6.1,3.2,-1.4,-2.6,1.4,-4.5,-4.7,-7.7,9.021,0.549,0.18,-0.521,-0.854,0.9989163562478837
82.3,5,6.5,1.4,-1.6,-2.5,1.4,-4.5,-5.1,-5.9,7.799,0.549,0.156,-0.654,-0.757,0.9901954177897575
82.3,6,6.1,0.9,-1.4,-2.4,1.4,-4.5,-4.7,-5.4,7.159,0.549,0.143,-0.657,-0.754,0.9825053995680346
82.3,7,5.3,2.2,-1.5,-0.0,1.4,-4.5,-3.9,-6.7,7.752,0.549,0.155,-0.503,-0.864,0.503
82.3,8,5.2,2.6,-1.5,-2.5,1.4,-4.5,-3.8,-7.1,8.053,0.549,0.161,-0.472,-0.882,0.9993138936535164
82.3,9,6.0,1.7,-1.5,-2.6,1.4,-4.5,-4.6,-6.2,7.72,0.549,0.154,-0.596,-0.803,0.9932711525649567
82.3,10,5.8,2.5,-1.2,-2.0,1.4,-4.5,-4.4,-7.0,8.268,0.549,0.165,-0.532,-0.847,1.000171526586621
82.4,1,6.3,2.0,-1.3,-1.9,1.13,-4.21,-5.17,-6.21,8.08,0.549,0.162,-0.64,-0.769,0.996133796698523
82.4,2,5.3,1.2,-1.5,-2.6,1.13,-4.21,-4.17,-5.41,6.831,0.549,0.137,-0.61,-0.792,0.9907395069953365
82.4,3,4.5,2.0,-1.1,-2.7,1.13,-4.21,-3.37,-6.21,7.065,0.549,0.141,-0.477,-0.879,0.9941680960548885
82.4,4,6.0,2.9,-1.0,-2.3,1.13,-4.21,-4.87,-7.11,8.618,0.549,0.172,-0.565,-0.825,0.9818580542264751
82.4,5,6.4,1.2,-1.6,-2.4,1.13,-4.21,-5.27,-5.41,7.553,0.549,0.151,-0.698,-0.716,0.9830790568654646
