Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
131.3,0.053,22.58,0.875,-11.9,-5.7,-15.7,-7.8,11.8,1.914
131.4,0.055,22.58,0.876,-12.1,-5.8,-15.9,-7.7,11.4,1.981
131.5,0.058,22.58,0.877,-12.2,-5.9,-16.2,-7.7,11.6,1.947
131.6,0.059,22.58,0.877,-12.4,-5.8,-16.5,-7.6,11.8,1.914
131.7,0.061,22.58,0.878,-12.5,-5.9,-16.6,-7.6,11.6,1.947
131.8,0.063,22.58,0.879,-12.7,-5.7,-16.9,-7.6,12.2,1.851
131.9,0.065,22.58,0.879,-12.7,-5.7,-17.2,-7.6,12.8,1.764
132.0,0.068,22.58,0.88,-12.8,-5.8,-17.4,-7.5,12.6,1.792
132.1,0.071,22.58,0.881,-13.0,-5.8,-17.6,-7.5,12.6,1.792
132.2,0.073,22.58,0.881,-13.3,-5.9,-17.8,-7.4,12.0,1.882
132.3,0.076,22.58,0.882,-13.5,-5.7,-18.0,-7.2,12.0,1.882
132.4,0.08,22.58,0.883,-13.6,-5.8,-18.1,-7.4,12.2,1.851
132.5,0.084,22.58,0.883,-13.8,-5.8,-18.2,-7.3,11.8,1.914
132.6,0.088,22.58,0.884,-14.0,-5.8,-18.4,-7.2,11.6,1.947
132.7,0.092,22.58,0.885,-14.1,-6.0,-18.6,-7.3,11.6,1.947
132.8,0.096,22.58,0.885,-14.2,-6.0,-18.7,-7.3,11.6,1.947
132.9,0.099,22.58,0.886,-14.4,-5.9,-19.1,-7.3,12.2,1.851
133.0,0.103,22.58,0.887,-14.6,-6.0,-19.3,-7.3,12.0,1.882
133.1,0.107,22.58,0.887,-14.8,-6.0,-19.5,-7.2,11.8,1.914
133.2,0.111,22.58,0.888,-14.8,-5.8,-19.7,-7.1,12.4,1.821
133.3,0.115,22.58,0.889,-14.9,-5.7,-19.7,-7.3,12.8,1.764
133.4,0.119,22.58,0.889,-15.0,-5.7,-19.9,-7.2,12.8,1.764
133.5,0.122,22.58,0.89,-15.2,-5.5,-20.0,-7.2,13.0,1.737
133.6,0.125,22.58,0.891,-15.4,-5.6,-20.2,-7.2,12.8,1.764
133.7,0.129,22.58,0.891,-15.6,-5.6,-20.3,-7.2,12.6,1.792
133.8,0.131,22.58,0.892,-15.8,-5.4,-20.5,-7.3,13.2,1.711
133.9,0.134,22.58,0.893,-15.9,-5.4,-20.7,-7.3,13.4,1.685
134.0,0.137,22.58,0.893,-16.0,-5.6,-20.8,-7.3,13.0,1.737
134.1,0.14,22.58,0.894,-16.2,-5.7,-21.0,-7.2,12.6,1.792
134.2,0.143,22.58,0.895,-16.4,-5.6,-21.1,-7.1,12.4,1.821
134.3,0.146,22.58,0.895,-16.5,-5.6,-21.2,-7.2,12.6,1.792
134.4,0.149,22.58,0.896,-16.7,-5.5,-21.3,-7.2,12.6,1.792
134.5,0.152,22.58,0.897,-16.8,-5.5,-21.4,-7.0,12.2,1.851
134.6,0.155,22.58,0.897,-16.9,-5.4,-21.5,-7.0,12.4,1.821
134.7,0.159,22.58,0.898,-17.0,-5.4,-21.8,-7.0,12.8,1.764
134.8,0.161,22.58,0.899,-17.2,-5.4,-22.0,-7.0,12.8,1.764
134.9,0.164,22.58,0.899,-17.3,-5.3,-22.1,-7.0,13.0,1.737
135.0,0.167,22.58,0.9,-17.4,-5.3,-22.3,-6.8,12.8,1.764
135.1,0.169,22.58,0.901,-17.5,-5.1,-22.4,-7.0,13.6,1.66
135.2,0.17,22.58,0.901,-17.7,-5.0,-22.5,-7.0,13.6,1.66
135.3,0.172,22.58,0.902,-17.9,-4.8,-22.6,-6.9,13.6,1.66
135.4,0.174,22.58,0.903,-18.1,-4.7,-22.7,-6.9,13.6,1.66
135.5,0.175,22.58,0.903,-18.1,-4.7,-22.7,-6.7,13.2,1.711
135.6,0.177,22.58,0.904,-18.1,-4.5,-23.0,-6.6,14.0,1.613
135.7,0.178,22.58,0.905,-18.3,-4.3,-23.1,-6.4,13.8,1.636
135.8,0.179,22.58,0.905,-18.4,-4.0,-23.1,-6.4,14.2,1.59
135.9,0.18,22.58,0.906,-18.6,-3.9,-23.2,-6.3,14.0,1.613
136.0,0.181,22.58,0.907,-18.7,-3.7,-23.2,-6.3,14.2,1.59
136.1,0.181,22.58,0.907,-19.0,-3.6,-23.3,-6.1,13.6,1.66
136.2,0.182,22.58,0.908,-19.2,-3.6,-23.3,-5.9,12.8,1.764
136.3,0.183,22.58,0.909,-19.2,-3.4,-23.4,-5.8,13.2,1.711
136.4,0.183,22.58,0.909,-19.4,-3.4,-23.5,-5.7,12.8,1.764
136.5,0.185,22.58,0.91,-19.5,-3.3,-23.6,-5.5,12.6,1.792
136.6,0.185,22.58,0.911,-19.6,-3.2,-23.6,-5.3,12.2,1.851
136.7,0.184,22.58,0.911,-19.8,-3.0,-23.7,-5.2,12.2,1.851
136.8,0.185,22.58,0.912,-20.0,-2.7,-23.8,-5.1,12.4,1.821
136.9,0.185,22.58,0.913,-20.1,-2.6,-23.9,-4.9,12.2,1.851
137.0,0.185,22.58,0.913,-20.2,-2.4,-23.8,-4.7,11.8,1.914
137.1,0.186,22.58,0.914,-20.3,-2.2,-23.8,-4.7,12.0,1.882
137.2,0.186,22.58,0.915,-20.5,-2.0,-23.9,-4.7,12.2,1.851
137.3,0.185,22.58,0.915,-20.6,-1.8,-23.9,-4.5,12.0,1.882
137.4,0.184,22.58,0.916,-20.8,-1.5,-23.9,-4.3,11.8,1.914
137.5,0.183,22.58,0.917,-20.8,-1.2,-24.0,-4.2,12.4,1.821
137.6,0.182,22.58,0.917,-20.8,-1.0,-24.0,-3.9,12.2,1.851
137.7,0.181,22.58,0.918,-20.9,-0.9,-24.0,-3.8,12.0,1.882
137.8,0.179,22.58,0.919,-21.0,-0.6,-24.2,-3.7,12.6,1.792
137.9,0.178,22.58,0.919,-21.1,-0.5,-24.2,-3.6,12.4,1.821
138.0,0.177,22.58,0.92,-21.0,-0.2,-24.3,-3.3,12.8,1.764
138.1,0.175,22.58,0.921,-21.1,0.0,-24.3,-3.2,12.8,1.764
138.2,0.174,22.58,0.921,-21.3,0.3,-24.3,-3.2,13.0,1.737
138.3,0.172,22.58,0.922,-21.2,0.6,-24.3,-3.1,13.6,1.66
138.4,0.171,22.58,0.923,-21.3,0.9,-24.5,-2.9,14.0,1.613
138.5,0.17,22.58,0.923,-21.4,1.0,-24.4,-2.8,13.6,1.66
138.6,0.168,22.58,0.924,-21.5,1.1,-24.4,-2.6,13.2,1.711
138.7,0.167,22.58,0.925,-21.7,1.3,-24.3,-2.6,13.0,1.737
138.8,0.166,22.58,0.925,-21.6,1.5,-24.3,-2.4,13.2,1.711
138.9,0.165,22.58,0.926,-21.6,1.7,-24.3,-2.3,13.4,1.685
139.0,0.163,22.58,0.927,-21.7,2.0,-24.3,-2.2,13.6,1.66
139.1,0.163,22.58,0.927,-21.8,2.3,-24.4,-2.1,14.0,1.613
139.2,0.163,22.58,0.928,-21.9,2.4,-24.4,-1.9,13.6,1.66
139.3,0.163,22.58,0.929,-21.9,2.5,-24.4,-1.8,13.6,1.66
139.4,0.164,22.58,0.929,-22.0,2.7,-24.5,-1.7,13.8,1.636
139.5,0.164,22.58,0.93,-22.1,3.0,-24.5,-1.6,14.0,1.613
139.6,0.166,22.58,0.931,-22.2,3.1,-24.5,-1.5,13.8,1.636
139.7,0.168,22.58,0.931,-22.3,3.5,-24.5,-1.5,14.4,1.568
139.8,0.171,22.58,0.932,-22.3,3.8,-24.6,-1.2,14.6,1.547
139.9,0.173,22.58,0.933,-22.4,4.0,-24.6,-0.9,14.2,1.59
140.0,0.175,22.58,0.933,-22.4,4.2,-24.6,-0.7,14.2,1.59
140.1,0.177,22.58,0.934,-22.5,4.3,-24.5,-0.4,13.4,1.685
140.2,0.179,22.58,0.935,-22.4,4.6,-24.5,-0.2,13.8,1.636
140.3,0.18,22.58,0.935,-22.4,4.9,-24.6,-0.1,14.4,1.568
140.4,0.18,22.58,0.936,-22.5,5.1,-24.7,0.1,14.4,1.568
140.5,0.181,22.58,0.937,-22.5,5.3,-24.7,0.4,14.2,1.59
140.6,0.18,22.58,0.937,-22.4,5.3,-24.5,0.4,14.0,1.613
140.7,0.18,22.58,0.938,-22.5,5.6,-24.7,0.6,14.4,1.568
140.8,0.18,22.58,0.939,-22.5,5.7,-24.6,0.7,14.2,1.59
140.9,0.179,22.58,0.939,-22.6,5.8,-24.7,0.8,14.2,1.59
141.0,0.179,22.58,0.94,-22.6,6.1,-24.7,0.9,14.6,1.547
141.1,0.179,22.58,0.941,-22.7,6.4,-24.6,1.0,14.6,1.547
141.2,0.179,22.58,0.941,-22.7,6.5,-24.7,1.2,14.6,1.547
141.3,0.179,22.58,0.942,-22.8,6.6,-24.7,1.3,14.4,1.568
141.4,0.178,22.58,0.943,-22.8,6.8,-24.6,1.6,14.0,1.613
141.5,0.178,22.58,0.943,-22.8,6.9,-24.5,1.9,13.4,1.685
141.6,0.177,22.58,0.944,-22.8,7.2,-24.5,1.8,14.2,1.59
141.7,0.176,22.58,0.945,-22.8,7.5,-24.6,2.1,14.4,1.568
141.8,0.175,22.58,0.945,-22.9,7.6,-24.6,2.2,14.2,1.59
141.9,0.173,22.58,0.946,-22.9,7.8,-24.6,2.3,14.4,1.568
142.0,0.172,22.58,0.947,-22.9,8.1,-24.5,2.3,14.8,1.526
142.1,0.17,22.58,0.947,-22.9,8.3,-24.6,2.5,15.0,1.505
142.2,0.168,22.58,0.948,-23.0,8.6,-24.6,2.6,15.2,1.486
142.3,0.166,22.58,0.949,-23.0,8.7,-24.7,2.7,15.4,1.466
142.4,0.164,22.58,0.949,-23.0,8.8,-24.7,2.8,15.4,1.466
142.5,0.161,22.58,0.95,-23.1,9.0,-24.7,3.1,15.0,1.505
142.6,0.159,22.58,0.951,-23.1,9.2,-24.8,3.2,15.4,1.466
142.7,0.157,22.58,0.951,-23.1,9.3,-24.7,3.3,15.2,1.486
142.8,0.155,22.58,0.952,-23.1,9.4,-24.6,3.4,15.0,1.505
142.9,0.153,22.58,0.953,-23.1,9.7,-24.6,3.7,15.0,1.505
143.0,0.151,22.58,0.953,-23.1,9.9,-24.6,3.9,15.0,1.505
143.1,0.149,22.58,0.954,-23.2,10.1,-24.6,4.1,14.8,1.526
143.2,0.147,22.58,0.955,-23.1,10.3,-24.6,4.2,15.2,1.486
143.3,0.145,22.58,0.955,-23.2,10.4,-24.6,4.4,14.8,1.526
143.4,0.143,22.58,0.956,-23.2,10.6,-24.6,4.6,14.8,1.526
143.5,0.141,22.58,0.957,-23.2,10.9,-24.7,4.8,15.2,1.486
143.6,0.139,22.58,0.957,-23.1,11.0,-24.7,4.9,15.4,1.466
143.7,0.137,22.58,0.958,-23.0,11.1,-24.7,5.0,15.6,1.447
143.8,0.135,22.58,0.959,-23.1,11.3,-24.8,5.1,15.8,1.429
143.9,0.133,22.58,0.959,-23.2,11.6,-24.8,5.4,15.6,1.447
144.0,0.131,22.58,0.96,-23.1,11.8,-24.8,5.5,16.0,1.411
144.1,0.128,22.58,0.961,-23.1,11.9,-24.7,5.6,15.8,1.429
144.2,0.126,22.58,0.961,-23.1,12.0,-24.7,5.9,15.4,1.466
144.3,0.123,22.58,0.962,-23.2,12.2,-24.7,6.0,15.4,1.466
144.4,0.121,22.58,0.963,-23.2,12.5,-24.7,6.1,15.8,1.429
144.5,0.118,22.58,0.963,-23.2,12.7,-24.8,6.4,15.8,1.429
144.6,0.116,22.58,0.964,-23.2,12.8,-24.8,6.6,15.6,1.447
144.7,0.114,22.58,0.965,-23.2,12.9,-24.7,6.8,15.2,1.486
144.8,0.112,22.58,0.965,-23.0,13.0,-24.7,7.0,15.4,1.466
144.9,0.111,22.58,0.966,-23.0,13.2,-24.8,7.2,15.6,1.447
145.0,0.109,22.58,0.967,-23.0,13.5,-24.8,7.5,15.6,1.447
145.1,0.107,22.58,0.967,-23.0,13.8,-24.8,7.8,15.6,1.447
145.2,0.105,22.58,0.968,-23.1,13.9,-24.8,8.1,15.0,1.505
145.3,0.103,22.58,0.969,-23.0,14.1,-24.7,8.4,14.8,1.526
145.4,0.101,22.58,0.969,-23.0,14.3,-24.6,8.5,14.8,1.526
145.5,0.098,22.58,0.97,-23.1,14.6,-24.7,8.8,14.8,1.526
145.6,0.095,22.58,0.971,-23.1,14.8,-24.8,8.9,15.2,1.486
145.7,0.093,22.58,0.971,-23.1,14.9,-24.8,9.0,15.2,1.486
145.8,0.091,22.58,0.972,-23.2,15.1,-24.8,9.3,14.8,1.526
145.9,0.089,22.58,0.973,-23.2,15.2,-24.7,9.6,14.2,1.59
146.0,0.086,22.58,0.973,-23.1,15.5,-24.7,9.5,15.2,1.486
146.1,0.083,22.58,0.974,-23.1,15.7,-24.7,9.6,15.4,1.466
146.2,0.081,22.58,0.975,-23.1,16.0,-24.7,9.7,15.8,1.429
146.3,0.078,22.58,0.975,-23.1,16.3,-24.8,9.8,16.4,1.377
146.4,0.075,22.58,0.976,-23.1,16.5,-24.9,10.0,16.6,1.36
146.5,0.073,22.58,0.977,-23.1,16.7,-24.9,10.2,16.6,1.36
146.6,0.07,22.58,0.977,-23.2,16.9,-24.9,10.4,16.4,1.377
146.7,0.067,22.58,0.978,-23.2,17.0,-24.9,10.6,16.2,1.394
146.8,0.065,22.58,0.979,-23.2,17.1,-24.8,10.7,16.0,1.411
146.9,0.063,22.58,0.979,-23.3,17.3,-24.8,11.0,15.6,1.447
147.0,0.06,22.58,0.98,-23.1,17.4,-24.7,11.1,15.8,1.429
147.1,0.057,22.58,0.981,-23.1,17.5,-24.7,11.2,15.8,1.429
147.2,0.054,22.58,0.981,-23.1,17.7,-24.7,11.4,15.8,1.429
147.3,0.051,22.58,0.982,-23.1,17.8,-24.8,11.6,15.8,1.429
147.4,0.048,22.58,0.983,-23.1,17.9,-24.8,11.8,15.6,1.447
147.5,0.045,22.58,0.983,-23.2,18.2,-24.9,12.0,15.8,1.429
147.6,0.042,22.58,0.984,-23.2,18.3,-24.9,12.1,15.8,1.429
147.7,0.039,22.58,0.985,-23.1,18.5,-24.8,12.4,15.6,1.447
147.8,0.036,22.58,0.985,-23.2,18.7,-24.7,12.6,15.2,1.486
147.9,0.033,22.58,0.986,-23.3,19.0,-24.7,12.9,15.0,1.505
148.0,0.029,22.58,0.987,-23.3,19.2,-24.6,13.1,14.8,1.526
148.1,0.026,22.58,0.987,-23.2,19.4,-24.6,13.1,15.4,1.466
148.2,0.023,22.58,0.988,-23.2,19.5,-24.5,13.4,14.8,1.526
148.3,0.019,22.58,0.989,-23.3,19.4,-24.7,13.5,14.6,1.547
148.4,0.016,22.58,0.989,-23.4,19.5,-24.7,13.7,14.2,1.59
148.5,0.013,22.58,0.99,-23.4,19.7,-24.8,13.8,14.6,1.547
148.6,0.012,22.58,0.991,-23.3,19.7,-25.1,14.0,15.0,1.505
148.7,0.01,22.58,0.991,-23.3,19.4,-24.9,14.2,13.6,1.66
148.8,0.008,22.58,0.992,-23.2,19.5,-24.8,14.4,13.4,1.685
148.9,0.008,22.58,0.993,-23.2,19.3,-24.8,14.6,12.6,1.792
149.0,0.008,22.58,0.993,-23.2,19.3,-24.9,14.7,12.6,1.792
149.1,0.008,22.58,0.994,-23.3,19.2,-24.9,14.9,11.8,1.914
149.2,0.007,22.58,0.995,-23.1,19.1,-24.8,15.2,11.2,2.016
149.3,0.007,22.58,0.995,-23.1,19.0,-24.7,15.3,10.6,2.13
149.4,0.008,22.58,0.996,-23.0,19.0,-24.6,15.3,10.6,2.13
149.5,0.008,22.58,0.997,-22.7,19.0,-24.4,15.2,11.0,2.053
149.6,0.008,22.58,0.997,-22.4,18.9,-24.5,15.2,11.6,1.947
149.7,0.009,22.58,0.998,-22.1,18.8,-24.4,14.7,12.8,1.764
149.8,0.009,22.58,0.999,-22.1,18.6,-24.2,14.7,12.0,1.882
149.9,0.009,22.58,0.999,-21.9,18.7,-24.0,14.9,11.8,1.914
