Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.7,-8.59,-16.65,-15.79,16.4,7.2,-33.05,33.825,0.891,0.323,105.65047,0.32
133.8,-8.6,-16.63,-15.34,16.32,6.74,-32.95,33.632,0.892,0.327,105.52342,0.32
133.9,-8.62,-16.65,-15.24,16.13,6.62,-32.78,33.442,0.893,0.331,105.42178,0.319
134.0,-6.29,-14.96,-15.37,16.49,9.08,-31.45,32.735,0.893,0.345,105.31553,0.319
134.1,-5.89,-12.79,-15.02,16.33,9.13,-29.12,30.518,0.894,0.39,105.13602,0.319
134.2,-6.22,-12.49,-14.68,16.18,8.46,-28.67,29.892,0.895,0.402,104.98699,0.318
134.3,-11.73,-7.07,-14.74,16.61,3.01,-23.68,23.871,0.895,0.523,104.82317,0.318
134.4,-11.73,-7.07,-14.51,17.13,2.78,-24.2,24.359,0.896,0.513,104.60444,0.317
134.5,-11.49,-7.87,-14.16,17.61,2.67,-25.48,25.62,0.897,0.488,104.39592,0.316
134.6,-11.74,-7.06,-14.12,18.09,2.38,-25.15,25.262,0.897,0.495,104.22265,0.316
134.7,-11.76,-7.05,-13.64,18.01,1.88,-25.06,25.13,0.898,0.497,104.04328,0.315
134.8,-11.77,-7.05,-13.59,17.82,1.82,-24.87,24.937,0.899,0.501,103.88282,0.315
134.9,-11.78,-7.06,-13.76,18.01,1.98,-25.07,25.148,0.899,0.497,103.71174,0.314
135.0,-8.48,-12.27,-13.93,18.15,5.45,-30.42,30.904,0.9,0.382,103.56084,0.314
135.1,-11.81,-7.12,-13.39,18.42,1.58,-25.54,25.589,0.901,0.488,103.41551,0.313
135.2,-11.81,-7.13,-13.54,18.7,1.73,-25.83,25.888,0.901,0.482,103.24855,0.313
135.3,-11.8,-7.13,-13.7,18.8,1.9,-25.93,26.0,0.902,0.48,103.05453,0.312
135.4,-11.81,-7.14,-13.28,19.23,1.47,-26.37,26.411,0.903,0.472,102.85538,0.312
135.5,-11.6,-7.94,-13.2,19.71,1.6,-27.65,27.696,0.903,0.446,102.6592,0.311
135.6,-11.8,-7.08,-13.33,19.98,1.53,-27.06,27.103,0.904,0.458,102.46702,0.311
135.7,-11.8,-7.06,-12.91,20.4,1.11,-27.46,27.482,0.905,0.45,102.28358,0.31
135.8,-11.8,-7.05,-12.97,20.29,1.17,-27.34,27.365,0.905,0.453,102.10512,0.309
135.9,-11.81,-7.04,-12.71,20.06,0.9,-27.1,27.115,0.906,0.458,101.88772,0.309
136.0,-8.18,-12.33,-12.17,20.04,3.99,-32.37,32.615,0.907,0.348,101.66127,0.308
136.1,-12.29,-8.32,-11.69,20.41,-0.6,-28.73,28.736,0.907,0.425,101.51184,0.308
136.2,-12.3,-8.32,-11.12,20.61,-1.18,-28.93,28.954,0.908,0.421,101.28166,0.307
136.3,-12.3,-8.3,-11.26,20.82,-1.04,-29.12,29.139,0.909,0.417,101.06896,0.306
136.4,-12.32,-8.3,-11.4,21.0,-0.92,-29.3,29.314,0.909,0.414,100.89751,0.306
136.5,-12.03,-8.96,-11.5,21.3,-0.53,-30.26,30.265,0.91,0.395,100.63564,0.305
136.6,-12.31,-8.31,-11.59,21.21,-0.72,-29.52,29.529,0.911,0.409,100.41779,0.304
136.7,-12.29,-8.3,-11.74,21.3,-0.55,-29.6,29.605,0.911,0.408,100.1961,0.304
136.8,-12.3,-8.29,-11.66,21.07,-0.64,-29.36,29.367,0.912,0.413,99.94804,0.303
136.9,-12.3,-8.26,-11.78,21.04,-0.52,-29.3,29.305,0.913,0.414,99.76444,0.302
137.0,-10.37,-10.68,-11.41,20.82,1.04,-31.5,31.517,0.913,0.37,99.58521,0.302
137.1,-12.29,-8.26,-11.56,20.93,-0.73,-29.19,29.199,0.914,0.416,99.38152,0.301
137.2,-12.29,-8.26,-11.44,21.4,-0.85,-29.66,29.672,0.915,0.407,99.18248,0.301
137.3,-12.3,-8.25,-11.48,21.78,-0.82,-30.03,30.041,0.915,0.399,98.91557,0.3
137.4,-12.3,-8.24,-11.31,22.25,-0.99,-30.49,30.506,0.916,0.39,98.68928,0.299
137.5,-12.14,-8.97,-11.35,22.11,-0.79,-31.08,31.09,0.917,0.378,98.51821,0.299
137.6,-12.35,-8.26,-11.24,21.87,-1.11,-30.13,30.15,0.917,0.397,98.34292,0.298
137.7,-12.37,-8.23,-11.24,22.27,-1.13,-30.5,30.521,0.918,0.39,98.13878,0.297
137.8,-12.37,-8.21,-11.09,22.02,-1.28,-30.23,30.257,0.919,0.395,97.96152,0.297
137.9,-12.38,-8.22,-10.65,22.42,-1.73,-30.64,30.689,0.919,0.386,97.757,0.296
138.0,-11.0,-10.08,-10.78,22.41,-0.22,-32.49,32.491,0.92,0.35,97.53386,0.296
138.1,-14.89,-7.66,-10.87,22.7,-4.02,-30.36,30.625,0.921,0.387,97.28995,0.295
138.2,-15.08,-7.61,-10.94,22.58,-4.14,-30.19,30.473,0.921,0.391,97.06478,0.294
138.3,-15.07,-7.58,-10.69,23.05,-4.38,-30.63,30.942,0.922,0.381,96.84474,0.293
138.4,-15.06,-7.59,-10.39,22.8,-4.67,-30.39,30.747,0.923,0.385,96.68553,0.293
138.5,-14.58,-8.46,-9.97,22.6,-4.61,-31.06,31.4,0.923,0.372,96.52747,0.293
138.6,-15.0,-7.66,-9.81,23.05,-5.19,-30.71,31.145,0.924,0.377,96.3185,0.292
138.7,-15.0,-7.65,-9.59,23.51,-5.41,-31.16,31.626,0.925,0.367,96.0969,0.291
138.8,-15.0,-7.67,-9.01,23.65,-5.99,-31.32,31.888,0.925,0.362,95.87401,0.291
138.9,-14.99,-7.66,-9.14,23.8,-5.85,-31.46,31.999,0.926,0.36,95.72694,0.29
139.0,-13.2,-9.1,-8.74,23.57,-4.46,-32.67,32.973,0.927,0.341,95.52781,0.289
139.1,-14.98,-7.65,-8.26,23.39,-6.72,-31.04,31.759,0.927,0.365,95.36466,0.289
139.2,-14.99,-7.66,-7.77,23.72,-7.22,-31.38,32.2,0.928,0.356,95.2262,0.289
139.3,-15.0,-7.66,-7.68,24.13,-7.32,-31.79,32.622,0.929,0.348,95.07298,0.288
139.4,-15.0,-7.64,-7.81,24.24,-7.19,-31.88,32.681,0.929,0.346,94.93086,0.288
139.5,-14.7,-8.36,-7.3,24.07,-7.4,-32.43,33.264,0.93,0.335,94.753,0.287
139.6,-15.01,-7.56,-7.01,23.78,-8.0,-31.34,32.345,0.931,0.353,94.59638,0.287
139.7,-15.0,-7.55,-7.07,24.08,-7.93,-31.63,32.609,0.931,0.348,94.42666,0.286
139.8,-15.04,-7.54,-7.06,23.86,-7.98,-31.4,32.398,0.932,0.352,94.29955,0.286
139.9,-15.04,-7.52,-6.84,23.57,-8.2,-31.09,32.153,0.933,0.357,94.09575,0.285
140.0,-13.7,-8.46,-6.28,23.47,-7.42,-31.93,32.781,0.933,0.344,93.94067,0.285
140.1,-17.4,-5.76,-5.75,23.74,-11.65,-29.5,31.717,0.934,0.366,93.76662,0.284
140.2,-17.44,-5.77,-5.26,23.53,-12.18,-29.3,31.731,0.935,0.365,93.49322,0.283
140.3,-17.44,-5.78,-4.66,23.54,-12.78,-29.32,31.984,0.935,0.36,93.36248,0.283
140.4,-17.46,-5.79,-4.14,23.82,-13.32,-29.61,32.468,0.936,0.351,93.26243,0.283
140.5,-17.17,-6.59,-4.15,23.6,-13.02,-30.19,32.878,0.937,0.342,93.15894,0.282
140.6,-17.75,-5.74,-3.58,23.8,-14.17,-29.54,32.763,0.937,0.345,93.03129,0.282
140.7,-17.77,-5.77,-3.56,23.54,-14.21,-29.31,32.573,0.938,0.349,92.90622,0.282
140.8,-17.77,-5.8,-3.63,23.39,-14.14,-29.19,32.434,0.939,0.351,92.76521,0.281
140.9,-17.76,-5.82,-3.11,23.2,-14.65,-29.02,32.508,0.939,0.35,92.66214,0.281
141.0,-15.43,-7.48,-3.14,22.99,-12.29,-30.47,32.855,0.94,0.343,92.52676,0.28
141.1,-17.35,-5.47,-3.11,23.32,-14.24,-28.79,32.119,0.941,0.358,92.31253,0.28
141.2,-15.74,2.08,-2.69,23.03,-13.05,-20.95,24.682,0.941,0.506,92.15189,0.279
141.3,-15.91,2.59,-2.45,22.69,-13.46,-20.1,24.191,0.942,0.516,91.95319,0.279
141.4,-15.91,2.61,-1.9,22.91,-14.01,-20.3,24.665,0.943,0.507,91.75012,0.278
141.5,-15.53,1.03,-1.29,22.93,-14.24,-21.9,26.123,0.943,0.478,91.56379,0.277
141.6,-15.87,2.65,-0.83,22.66,-15.04,-20.01,25.032,0.944,0.499,91.39348,0.277
141.7,-15.88,2.66,-0.95,22.65,-14.93,-19.99,24.95,0.945,0.501,91.23674,0.276
141.8,-15.88,2.64,-0.35,22.62,-15.53,-19.98,25.306,0.945,0.494,90.99986,0.276
141.9,-15.9,2.64,0.14,22.89,-16.04,-20.25,25.833,0.946,0.483,90.83545,0.275
142.0,-14.98,-6.17,0.46,23.25,-15.44,-29.42,33.225,0.947,0.336,90.66758,0.275
142.1,-16.34,0.01,0.63,23.6,-16.97,-23.59,29.06,0.947,0.419,90.45672,0.274
142.2,-15.63,1.83,1.11,23.87,-16.74,-22.04,27.677,0.948,0.446,90.29537,0.274
142.3,-15.62,1.84,1.34,23.49,-16.96,-21.65,27.502,0.949,0.45,90.13813,0.273
142.4,-15.63,1.87,1.5,23.84,-17.13,-21.97,27.859,0.949,0.443,89.90173,0.272
142.5,-15.42,1.25,1.42,23.67,-16.84,-22.42,28.04,0.95,0.439,89.71106,0.272
142.6,-15.61,1.87,1.54,23.31,-17.15,-21.44,27.455,0.951,0.451,89.5119,0.271
142.7,-15.58,1.87,1.58,23.6,-17.16,-21.73,27.689,0.951,0.446,89.32377,0.271
142.8,-15.56,1.87,1.48,23.45,-17.04,-21.58,27.497,0.952,0.45,89.17625,0.27
142.9,-15.57,1.89,1.48,23.17,-17.05,-21.28,27.268,0.953,0.455,88.93642,0.27
143.0,-15.44,-2.6,1.94,23.44,-17.38,-26.04,31.307,0.953,0.374,88.72864,0.269
143.1,-15.57,1.87,1.82,23.46,-17.39,-21.59,27.723,0.954,0.446,88.52159,0.268
143.2,-15.55,1.87,2.41,23.55,-17.96,-21.68,28.153,0.955,0.437,88.28762,0.268
143.3,-15.55,1.88,2.42,23.81,-17.97,-21.93,28.352,0.955,0.433,87.97432,0.267
143.4,-15.56,1.87,2.44,24.07,-18.0,-22.2,28.58,0.956,0.428,87.74971,0.266
143.5,-15.47,1.33,2.93,23.78,-18.4,-22.45,29.027,0.957,0.419,87.53191,0.265
143.6,-15.58,1.87,2.85,23.58,-18.43,-21.71,28.478,0.957,0.43,87.23842,0.264
143.7,-15.61,1.86,3.45,23.6,-19.06,-21.74,28.912,0.958,0.422,87.05514,0.264
143.8,-15.62,1.88,3.66,23.2,-19.28,-21.32,28.745,0.959,0.425,86.80518,0.263
143.9,-15.62,1.92,4.09,23.48,-19.71,-21.56,29.212,0.959,0.416,86.58144,0.262
144.0,-15.32,-2.57,4.07,23.69,-19.39,-26.26,32.643,0.96,0.347,86.32958,0.262
144.1,-15.06,1.97,4.61,23.84,-19.67,-21.87,29.414,0.961,0.412,86.10828,0.261
144.2,-15.04,1.97,4.92,24.15,-19.96,-22.18,29.839,0.961,0.403,85.92053,0.26
144.3,-15.03,2.0,5.5,24.23,-20.53,-22.23,30.26,0.962,0.395,85.70719,0.26
144.4,-15.02,2.02,5.97,24.45,-20.99,-22.43,30.719,0.963,0.386,85.49831,0.259
144.5,-14.92,1.6,6.52,24.58,-21.44,-22.98,31.429,0.963,0.371,85.24595,0.258
144.6,-14.76,2.73,6.51,24.78,-21.27,-22.05,30.637,0.964,0.387,84.96631,0.257
144.7,-14.77,3.09,6.39,24.63,-21.16,-21.54,30.195,0.965,0.396,84.7148,0.257
144.8,-14.7,3.43,6.27,24.65,-20.97,-21.22,29.833,0.965,0.403,84.52124,0.256
144.9,-14.67,3.44,6.67,24.26,-21.34,-20.82,29.814,0.966,0.404,84.26039,0.255
145.0,-15.03,0.6,7.19,23.97,-22.22,-23.37,32.247,0.967,0.355,84.03776,0.255
145.1,-14.69,3.44,7.23,23.6,-21.92,-20.16,29.781,0.967,0.404,83.8107,0.254
145.2,-14.7,3.44,7.11,23.63,-21.81,-20.19,29.721,0.968,0.406,83.56608,0.253
145.3,-14.7,3.44,7.19,23.9,-21.89,-20.46,29.963,0.969,0.401,83.34295,0.253
145.4,-14.69,3.42,7.17,24.09,-21.86,-20.67,30.085,0.969,0.398,83.13125,0.252
145.5,-14.57,3.07,7.21,24.32,-21.78,-21.25,30.429,0.97,0.391,82.84302,0.251
145.6,-14.72,3.42,7.63,23.94,-22.35,-20.52,30.341,0.971,0.393,82.63753,0.25
145.7,-14.74,3.46,8.16,24.08,-22.9,-20.62,30.815,0.971,0.384,82.48515,0.25
145.8,-14.76,3.48,8.11,24.23,-22.87,-20.75,30.88,0.972,0.382,82.2812,0.249
145.9,-14.74,3.5,8.41,24.51,-23.15,-21.01,31.262,0.973,0.375,82.12034,0.249
146.0,-14.93,1.17,8.4,24.16,-23.33,-22.99,32.754,0.973,0.345,81.9267,0.248
146.1,-14.44,5.17,8.83,23.78,-23.27,-18.61,29.796,0.974,0.404,81.70362,0.248
146.2,-14.28,5.52,9.14,23.34,-23.42,-17.82,29.429,0.975,0.411,81.53413,0.247
146.3,-14.14,5.68,9.3,23.61,-23.44,-17.93,29.511,0.975,0.41,81.26767,0.246
146.4,-14.1,5.97,9.63,23.17,-23.73,-17.2,29.308,0.976,0.414,81.0266,0.246
146.5,-14.0,5.51,10.21,22.98,-24.21,-17.47,29.855,0.977,0.403,80.74946,0.245
146.6,-14.11,5.94,10.28,22.55,-24.39,-16.61,29.509,0.977,0.41,80.45235,0.244
146.7,-14.1,5.99,10.68,22.13,-24.78,-16.14,29.573,0.978,0.409,80.26795,0.243
146.8,-14.1,6.01,10.62,22.26,-24.72,-16.25,29.583,0.979,0.408,80.05116,0.243
146.9,-14.07,6.02,11.13,21.94,-25.2,-15.92,29.807,0.979,0.404,79.85654,0.242
147.0,-14.37,4.5,11.1,22.09,-25.47,-17.59,30.954,0.98,0.381,79.69089,0.241
147.1,-13.86,7.26,11.51,21.68,-25.37,-14.42,29.182,0.981,0.416,79.43628,0.241
147.2,-13.68,7.61,11.52,21.26,-25.2,-13.65,28.659,0.981,0.427,79.1564,0.24
147.3,-13.52,7.68,11.81,21.5,-25.33,-13.82,28.855,0.982,0.423,78.92233,0.239
147.4,-13.53,7.71,11.77,21.12,-25.3,-13.41,28.634,0.983,0.427,78.66468,0.238
147.5,-13.49,7.28,11.72,20.75,-25.21,-13.47,28.583,0.983,0.428,78.44936,0.238
147.6,-13.5,7.69,11.57,20.61,-25.07,-12.92,28.203,0.984,0.436,78.23258,0.237
147.7,-13.65,8.19,11.69,20.84,-25.34,-12.65,28.322,0.985,0.434,78.07058,0.237
147.8,-16.09,16.85,11.79,20.38,-27.88,-3.53,28.103,0.985,0.438,77.89057,0.236
147.9,-16.09,16.85,11.73,20.51,-27.82,-3.66,28.06,0.986,0.439,77.70646,0.235
148.0,-14.28,4.99,11.6,20.27,-25.88,-15.28,30.054,0.987,0.399,77.43311,0.235
148.1,-13.58,9.59,12.15,20.29,-25.73,-10.7,27.866,0.987,0.443,77.21346,0.234
148.2,-16.03,17.02,12.07,19.93,-28.1,-2.91,28.25,0.988,0.435,77.00437,0.233
148.3,-16.04,17.0,12.49,20.11,-28.53,-3.11,28.699,0.989,0.426,76.80013,0.233
148.4,-16.04,17.0,12.33,19.96,-28.37,-2.96,28.524,0.989,0.43,76.6306,0.232
148.5,-15.86,15.78,12.48,20.19,-28.34,-4.41,28.681,0.99,0.426,76.45023,0.232
148.6,-16.08,17.0,12.91,20.35,-28.99,-3.35,29.183,0.991,0.416,76.18237,0.231
148.7,-12.5,9.76,12.81,20.02,-25.31,-10.26,27.311,0.991,0.454,76.01273,0.23
148.8,-12.48,9.76,12.91,19.54,-25.39,-9.78,27.208,0.992,0.456,75.80406,0.23
148.9,-12.08,10.02,12.81,19.2,-24.89,-9.18,26.529,0.993,0.469,75.66706,0.229
149.0,-13.53,8.18,13.09,19.43,-26.62,-11.25,28.9,0.993,0.422,75.45392,0.229
149.1,-12.11,10.04,13.63,19.16,-25.74,-9.12,27.308,0.994,0.454,75.30059,0.228
149.2,-12.12,10.01,14.18,19.11,-26.3,-9.1,27.83,0.995,0.443,75.08679,0.228
149.3,-12.13,10.01,14.18,18.65,-26.31,-8.64,27.692,0.995,0.446,74.82741,0.227
149.4,-12.15,10.02,14.02,18.45,-26.17,-8.43,27.494,0.996,0.45,74.66457,0.226
149.5,-12.53,9.97,14.02,18.0,-26.55,-8.03,27.738,0.997,0.445,74.4772,0.226
149.6,-12.17,10.01,13.93,17.61,-26.1,-7.6,27.184,0.997,0.456,74.21008,0.225
149.7,-12.17,10.0,13.77,17.56,-25.94,-7.56,27.019,0.998,0.46,74.03821,0.224
149.8,-12.17,10.01,14.19,17.12,-26.36,-7.11,27.302,0.999,0.454,73.82026,0.224
149.9,-12.17,9.99,14.22,16.63,-26.39,-6.64,27.213,0.999,0.456,73.66385,0.223
