Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
41.6,23,0.995,2.8,6.2,8.0,2.508,0.001
41.6,24,1.037,2.1,4.4,8.0,2.508,0.01
41.6,25,1.072,1.6,5.4,8.0,2.508,0.02
41.7,17,1.003,1.9,0.1,8.0,2.508,0.001
41.7,18,1.188,-0.3,9.6,8.0,2.508,0.053
41.7,19,1.083,1.5,6.5,8.0,2.508,0.023
41.7,20,1.101,1.1,4.6,8.0,2.508,0.028
41.7,21,1.04,2.1,4.9,8.0,2.508,0.011
41.7,22,1.141,0.6,5.9,8.0,2.508,0.039
41.7,23,0.996,2.9,6.3,8.0,2.508,0.001
41.7,24,1.033,2.2,4.2,8.0,2.508,0.009
41.7,25,1.067,1.7,5.3,8.0,2.508,0.019
41.8,17,0.999,1.9,-0.3,8.0,2.508,0.0
41.8,18,1.201,-0.3,9.5,8.0,2.508,0.056
41.8,19,1.08,1.6,6.3,8.0,2.508,0.022
41.8,20,1.092,1.3,4.5,8.0,2.508,0.026
41.8,21,1.035,2.2,4.6,8.0,2.508,0.01
41.8,22,1.133,0.8,5.7,8.0,2.508,0.037
41.8,23,0.994,3.0,6.6,8.0,2.508,0.002
41.8,24,1.039,2.1,4.0,8.0,2.508,0.011
41.8,25,1.079,1.6,5.2,8.0,2.508,0.022
41.9,17,0.995,1.9,-0.6,8.0,2.508,0.001
41.9,18,1.202,-0.2,9.3,8.0,2.508,0.057
41.9,19,1.088,1.5,6.2,8.0,2.508,0.025
41.9,20,1.086,1.4,4.3,8.0,2.508,0.024
41.9,21,1.039,2.2,4.3,8.0,2.508,0.011
41.9,22,1.137,0.8,5.6,8.0,2.508,0.038
41.9,23,0.994,3.0,6.9,8.0,2.508,0.002
41.9,24,1.037,2.2,3.8,8.0,2.508,0.01
41.9,25,1.088,1.5,5.0,8.0,2.508,0.025
42.0,17,0.992,1.8,-0.9,8.0,2.508,0.002
42.0,18,1.2,-0.1,9.1,8.0,2.508,0.056
42.0,19,1.085,1.6,6.0,8.0,2.508,0.024
42.0,20,1.085,1.5,4.1,8.0,2.508,0.024
42.0,21,1.047,2.1,4.3,8.0,2.508,0.013
42.0,22,1.13,0.9,5.5,8.0,2.508,0.036
42.0,23,0.996,3.1,7.2,8.0,2.508,0.001
42.0,24,1.031,2.2,3.5,8.0,2.508,0.009
42.0,25,1.082,1.6,4.9,8.0,2.508,0.023
42.1,17,0.984,1.8,-1.3,8.0,2.508,0.004
42.1,18,1.195,0.1,9.0,8.0,2.508,0.055
42.1,19,1.077,1.8,5.9,8.0,2.508,0.022
42.1,20,1.083,1.5,4.2,8.0,2.508,0.023
42.1,21,1.046,2.2,4.4,8.0,2.508,0.013
42.1,22,1.121,1.1,5.5,8.0,2.508,0.034
42.1,23,0.998,3.1,7.6,8.0,2.508,0.001
42.1,24,1.025,2.4,3.6,8.0,2.508,0.007
42.1,25,1.078,1.7,4.9,8.0,2.508,0.022
42.2,17,0.977,1.9,-1.4,8.0,2.508,0.006
42.2,18,1.187,0.3,8.9,8.0,2.508,0.052
42.2,19,1.076,1.9,6.0,8.0,2.508,0.021
42.2,20,1.085,1.6,4.4,8.0,2.508,0.024
42.2,21,1.047,2.2,4.5,8.0,2.508,0.013
42.2,22,1.112,1.3,5.5,8.0,2.508,0.031
42.2,23,0.995,3.2,7.9,8.0,2.508,0.001
42.2,24,1.031,2.4,3.8,8.0,2.508,0.009
42.2,25,1.074,1.8,4.9,8.0,2.508,0.021
42.3,17,0.975,2.0,-1.3,8.0,2.508,0.007
42.3,18,1.179,0.5,8.7,8.0,2.508,0.05
42.3,19,1.066,2.1,6.1,8.0,2.508,0.018
42.3,20,1.088,1.6,4.5,8.0,2.508,0.025
42.3,21,1.034,2.5,4.6,8.0,2.508,0.01
42.3,22,1.1,1.5,5.6,8.0,2.508,0.028
42.3,23,0.996,3.3,8.0,8.0,2.508,0.001
42.3,24,1.038,2.3,4.0,8.0,2.508,0.011
42.3,25,1.077,1.8,5.1,8.0,2.508,0.022
42.4,17,0.977,2.0,-1.1,8.0,2.508,0.006
42.4,18,1.17,0.7,8.7,8.0,2.508,0.048
42.4,19,1.058,2.3,6.3,8.0,2.508,0.016
42.4,20,1.084,1.7,4.7,8.0,2.508,0.024
42.4,21,1.029,2.6,4.8,8.0,2.508,0.008
42.4,22,1.09,1.7,5.8,8.0,2.508,0.025
42.4,23,1.003,3.2,8.1,8.0,2.508,0.001
42.4,24,1.044,2.3,4.2,8.0,2.508,0.012
42.4,25,1.082,1.8,5.3,8.0,2.508,0.023
42.5,17,0.979,2.0,-0.9,8.0,2.508,0.006
42.5,18,1.173,0.8,8.6,8.0,2.508,0.048
42.5,19,1.06,2.3,6.4,8.0,2.508,0.017
42.5,20,1.083,1.8,4.9,8.0,2.508,0.023
42.5,21,1.036,2.6,5.0,8.0,2.508,0.01
42.5,22,1.092,1.8,6.1,8.0,2.508,0.026
42.5,23,1.001,3.3,8.3,8.0,2.508,0.0
42.5,24,1.052,2.2,4.4,8.0,2.508,0.015
42.5,25,1.082,1.9,5.4,8.0,2.508,0.023
42.6,17,0.985,2.0,-0.6,8.0,2.508,0.004
42.6,18,1.175,0.8,8.5,8.0,2.508,0.049
42.6,19,1.057,2.5,6.6,8.0,2.508,0.016
42.6,20,1.087,1.8,5.0,8.0,2.508,0.024
42.6,21,1.044,2.5,5.2,8.0,2.508,0.012
42.6,22,1.087,2.0,6.3,8.0,2.508,0.024
42.6,23,0.998,3.4,8.4,8.0,2.508,0.001
42.6,24,1.059,2.2,4.6,8.0,2.508,0.017
42.6,25,1.088,1.9,5.7,8.0,2.508,0.025
42.7,17,0.987,2.0,-0.4,8.0,2.508,0.004
42.7,18,1.166,1.0,8.5,8.0,2.508,0.046
42.7,19,1.052,2.6,6.8,8.0,2.508,0.015
42.7,20,1.103,1.6,5.3,8.0,2.508,0.029
42.7,21,1.052,2.5,5.5,8.0,2.508,0.015
42.7,22,1.09,2.0,6.4,8.0,2.508,0.025
42.7,23,0.998,3.5,8.7,8.0,2.508,0.001
42.7,24,1.058,2.3,4.8,8.0,2.508,0.016
42.7,25,1.086,2.0,6.0,8.0,2.508,0.024
42.8,17,0.987,2.0,-0.3,8.0,2.508,0.004
42.8,18,1.166,1.1,8.4,8.0,2.508,0.046
42.8,19,1.053,2.7,7.1,8.0,2.508,0.015
42.8,20,1.107,1.7,5.5,8.0,2.508,0.03
42.8,21,1.054,2.6,5.8,8.0,2.508,0.015
42.8,22,1.087,2.2,6.8,8.0,2.508,0.024
42.8,23,0.995,3.7,8.9,8.0,2.508,0.001
42.8,24,1.065,2.2,5.0,8.0,2.508,0.018
42.8,25,1.078,2.2,6.0,8.0,2.508,0.022
42.9,17,0.988,2.1,-0.2,8.0,2.508,0.003
42.9,18,1.174,1.1,8.6,8.0,2.508,0.049
42.9,19,1.056,2.7,7.4,8.0,2.508,0.016
42.9,20,1.106,1.8,5.7,8.0,2.508,0.03
42.9,21,1.045,2.8,5.9,8.0,2.508,0.013
42.9,22,1.097,2.1,7.1,8.0,2.508,0.027
42.9,23,0.996,3.7,8.8,8.0,2.508,0.001
42.9,24,1.073,2.2,5.1,8.0,2.508,0.02
42.9,25,1.097,2.0,6.3,8.0,2.508,0.027
43.0,17,0.993,2.1,0.1,8.0,2.508,0.002
43.0,18,1.178,1.1,8.5,8.0,2.508,0.05
43.0,19,1.058,2.8,7.5,8.0,2.508,0.016
43.0,20,1.11,1.8,5.9,8.0,2.508,0.031
43.0,21,1.048,2.8,6.2,8.0,2.508,0.013
43.0,22,1.1,2.1,7.2,8.0,2.508,0.028
43.0,23,1.0,3.8,9.0,8.0,2.508,0.0
43.0,24,1.072,2.3,5.3,8.0,2.508,0.02
43.0,25,1.105,2.0,6.5,8.0,2.508,0.029
43.1,17,0.995,2.0,0.1,8.0,2.508,0.001
43.1,18,1.181,1.2,8.6,8.0,2.508,0.051
43.1,19,1.064,2.8,7.6,8.0,2.508,0.018
43.1,20,1.118,1.8,6.1,8.0,2.508,0.033
43.1,21,1.057,2.8,6.4,8.0,2.508,0.016
43.1,22,1.095,2.3,7.3,8.0,2.508,0.027
43.1,23,1.005,3.8,9.4,8.0,2.508,0.001
43.1,24,1.07,2.4,5.5,8.0,2.508,0.02
43.1,25,1.101,2.1,6.6,8.0,2.508,0.028
43.2,17,0.988,2.0,-0.3,8.0,2.508,0.003
43.2,18,1.189,1.2,8.4,8.0,2.508,0.053
43.2,19,1.067,2.8,7.4,8.0,2.508,0.019
43.2,20,1.119,1.8,6.0,8.0,2.508,0.033
43.2,21,1.062,2.8,6.4,8.0,2.508,0.017
43.2,22,1.11,2.2,7.1,8.0,2.508,0.031
43.2,23,1.004,3.9,9.6,8.0,2.508,0.001
43.2,24,1.07,2.5,5.4,8.0,2.508,0.02
43.2,25,1.104,2.1,6.5,8.0,2.508,0.029
43.3,17,0.983,2.0,-0.4,8.0,2.508,0.005
43.3,18,1.194,1.2,8.3,8.0,2.508,0.054
43.3,19,1.069,2.9,7.4,8.0,2.508,0.019
43.3,20,1.115,2.0,6.0,8.0,2.508,0.032
43.3,21,1.058,2.9,6.5,8.0,2.508,0.016
43.3,22,1.114,2.2,7.1,8.0,2.508,0.032
43.3,23,1.012,3.9,9.9,8.0,2.508,0.003
43.3,24,1.067,2.6,5.5,8.0,2.508,0.019
43.3,25,1.108,2.2,6.6,8.0,2.508,0.03
43.4,17,0.986,2.1,-0.2,8.0,2.508,0.004
43.4,18,1.187,1.4,8.2,8.0,2.508,0.052
43.4,19,1.077,2.8,7.2,8.0,2.508,0.022
43.4,20,1.117,2.0,6.0,8.0,2.508,0.033
43.4,21,1.061,3.0,6.3,8.0,2.508,0.017
43.4,22,1.118,2.2,7.2,8.0,2.508,0.033
43.4,23,1.022,3.8,9.9,8.0,2.508,0.006
43.4,24,1.068,2.7,5.7,8.0,2.508,0.019
43.4,25,1.099,2.4,6.5,8.0,2.508,0.028
43.5,17,0.992,2.1,0.1,8.0,2.508,0.002
43.5,18,1.188,1.5,8.2,8.0,2.508,0.053
43.5,19,1.087,2.8,7.0,8.0,2.508,0.024
43.5,20,1.108,2.2,5.9,8.0,2.508,0.03
43.5,21,1.062,3.0,6.1,8.0,2.508,0.017
43.5,22,1.126,2.2,7.1,8.0,2.508,0.035
43.5,23,1.037,3.7,9.7,8.0,2.508,0.01
43.5,24,1.073,2.7,5.5,8.0,2.508,0.02
43.5,25,1.102,2.4,6.3,8.0,2.508,0.029
43.6,17,0.993,2.1,0.1,8.0,2.508,0.002
43.6,18,1.198,1.4,8.0,8.0,2.508,0.055
43.6,19,1.078,2.9,6.9,8.0,2.508,0.022
43.6,20,1.115,2.1,5.6,8.0,2.508,0.032
43.6,21,1.062,3.0,5.9,8.0,2.508,0.017
43.6,22,1.124,2.2,6.9,8.0,2.508,0.035
43.6,23,1.046,3.7,9.5,8.0,2.508,0.013
43.6,24,1.071,2.7,5.3,8.0,2.508,0.02
43.6,25,1.108,2.4,6.3,8.0,2.508,0.03
43.7,17,0.988,2.1,-0.1,8.0,2.508,0.003
43.7,18,1.196,1.5,7.8,8.0,2.508,0.055
43.7,19,1.086,2.9,6.8,8.0,2.508,0.024
43.7,20,1.122,2.0,5.4,8.0,2.508,0.034
43.7,21,1.068,2.9,5.7,8.0,2.508,0.019
43.7,22,1.122,2.3,6.7,8.0,2.508,0.034
43.7,23,1.061,3.6,9.2,8.0,2.508,0.017
43.7,24,1.078,2.6,5.2,8.0,2.508,0.022
43.7,25,1.117,2.3,6.2,8.0,2.508,0.033
43.8,17,0.986,2.1,-0.2,8.0,2.508,0.004
43.8,18,1.192,1.6,7.7,8.0,2.508,0.054
43.8,19,1.096,2.8,6.7,8.0,2.508,0.027
43.8,20,1.126,2.0,5.2,8.0,2.508,0.035
43.8,21,1.068,2.9,5.5,8.0,2.508,0.019
43.8,22,1.128,2.3,6.8,8.0,2.508,0.036
43.8,23,1.076,3.4,9.0,8.0,2.508,0.021
43.8,24,1.076,2.7,5.0,8.0,2.508,0.021
43.8,25,1.123,2.2,5.9,8.0,2.508,0.034
43.9,17,0.989,2.1,-0.1,8.0,2.508,0.003
43.9,18,1.199,1.6,7.5,8.0,2.508,0.056
43.9,19,1.094,2.9,6.5,8.0,2.508,0.026
43.9,20,1.129,1.9,5.1,8.0,2.508,0.036
43.9,21,1.065,3.0,5.4,8.0,2.508,0.018
43.9,22,1.146,2.1,6.7,8.0,2.508,0.041
43.9,23,1.081,3.4,8.8,8.0,2.508,0.023
43.9,24,1.072,2.7,4.7,8.0,2.508,0.02
43.9,25,1.128,2.1,5.6,8.0,2.508,0.036
44.0,17,0.997,2.1,0.2,8.0,2.508,0.001
44.0,18,1.196,1.7,7.4,8.0,2.508,0.055
44.0,19,1.092,2.9,6.4,8.0,2.508,0.026
44.0,20,1.134,1.8,4.8,8.0,2.508,0.037
44.0,21,1.071,3.0,5.3,8.0,2.508,0.02
44.0,22,1.156,2.0,6.5,8.0,2.508,0.044
44.0,23,1.091,3.4,8.6,8.0,2.508,0.025
44.0,24,1.076,2.7,4.6,8.0,2.508,0.021
44.0,25,1.124,2.2,5.5,8.0,2.508,0.035
44.1,17,0.998,2.1,0.1,8.0,2.508,0.001
44.1,18,1.192,1.8,7.2,8.0,2.508,0.054
44.1,19,1.09,3.0,6.2,8.0,2.508,0.025
44.1,20,1.128,1.9,4.6,8.0,2.508,0.036
44.1,21,1.074,3.0,5.2,8.0,2.508,0.021
44.1,22,1.165,1.9,6.3,8.0,2.508,0.046
44.1,23,1.097,3.4,8.5,8.0,2.508,0.027
44.1,24,1.075,2.7,4.4,8.0,2.508,0.021
44.1,25,1.119,2.3,5.3,8.0,2.508,0.033
44.2,17,0.997,2.1,0.1,8.0,2.508,0.001
44.2,18,1.188,1.9,7.0,8.0,2.508,0.053
44.2,19,1.098,2.9,5.9,8.0,2.508,0.027
44.2,20,1.13,1.8,4.4,8.0,2.508,0.036
44.2,21,1.073,3.0,5.1,8.0,2.508,0.02
44.2,22,1.162,2.0,6.2,8.0,2.508,0.045
44.2,23,1.11,3.3,8.3,8.0,2.508,0.031
44.2,24,1.071,2.7,4.2,8.0,2.508,0.02
44.2,25,1.12,2.3,5.2,8.0,2.508,0.034
44.3,17,0.996,2.0,0.0,8.0,2.508,0.001
44.3,18,1.195,1.8,6.8,8.0,2.508,0.055
44.3,19,1.098,2.9,5.7,8.0,2.508,0.027
44.3,20,1.124,1.9,4.2,8.0,2.508,0.035
44.3,21,1.071,3.0,4.9,8.0,2.508,0.02
44.3,22,1.158,2.1,6.0,8.0,2.508,0.044
44.3,23,1.115,3.3,8.1,8.0,2.508,0.032
44.3,24,1.067,2.8,4.0,8.0,2.508,0.019
44.3,25,1.127,2.2,5.1,8.0,2.508,0.036
44.4,17,0.991,2.0,-0.2,8.0,2.508,0.003
44.4,18,1.193,1.8,6.6,8.0,2.508,0.054
44.4,19,1.105,2.8,5.5,8.0,2.508,0.029
44.4,20,1.118,1.9,4.0,8.0,2.508,0.033
44.4,21,1.078,2.9,4.8,8.0,2.508,0.022
44.4,22,1.154,2.1,5.8,8.0,2.508,0.043
44.4,23,1.127,3.2,7.9,8.0,2.508,0.036
44.4,24,1.07,2.7,3.8,8.0,2.508,0.02
44.4,25,1.124,2.3,4.9,8.0,2.508,0.035
44.5,17,0.985,2.0,-0.5,8.0,2.508,0.004
44.5,18,1.2,1.8,6.5,8.0,2.508,0.056
44.5,19,1.106,2.8,5.4,8.0,2.508,0.03
44.5,20,1.111,2.0,3.8,8.0,2.508,0.031
44.5,21,1.08,2.9,4.6,8.0,2.508,0.022
44.5,22,1.16,2.1,5.7,8.0,2.508,0.045
44.5,23,1.131,3.2,7.7,8.0,2.508,0.037
44.5,24,1.075,2.5,3.6,8.0,2.508,0.021
44.5,25,1.118,2.3,4.7,8.0,2.508,0.033
44.6,17,0.983,1.9,-0.6,8.0,2.508,0.005
44.6,18,1.198,1.9,6.3,8.0,2.508,0.055
44.6,19,1.109,2.7,5.2,8.0,2.508,0.03
44.6,20,1.113,2.0,3.7,8.0,2.508,0.032
44.6,21,1.081,3.0,4.5,8.0,2.508,0.023
44.6,22,1.167,2.0,5.5,8.0,2.508,0.047
44.6,23,1.143,3.1,7.6,8.0,2.508,0.04
44.6,24,1.08,2.5,3.4,8.0,2.508,0.022
44.6,25,1.12,2.3,4.5,8.0,2.508,0.034
44.7,17,0.99,2.0,-0.3,8.0,2.508,0.003
44.7,18,1.192,2.0,6.1,8.0,2.508,0.054
44.7,19,1.111,2.8,5.0,8.0,2.508,0.031
44.7,20,1.114,1.9,3.5,8.0,2.508,0.032
44.7,21,1.088,2.8,4.4,8.0,2.508,0.025
44.7,22,1.172,2.0,5.4,8.0,2.508,0.048
44.7,23,1.155,2.9,7.4,8.0,2.508,0.043
44.7,24,1.067,2.6,3.2,8.0,2.508,0.019
44.7,25,1.125,2.2,4.3,8.0,2.508,0.035
44.8,17,0.995,2.0,-0.2,8.0,2.508,0.001
44.8,18,1.187,2.0,5.9,8.0,2.508,0.052
44.8,19,1.118,2.6,4.9,8.0,2.508,0.033
44.8,20,1.108,2.0,3.3,8.0,2.508,0.03
44.8,21,1.094,2.8,4.3,8.0,2.508,0.026
44.8,22,1.169,2.0,5.3,8.0,2.508,0.047
44.8,23,1.168,2.8,7.2,8.0,2.508,0.047
44.8,24,1.061,2.7,3.1,8.0,2.508,0.017
44.8,25,1.129,2.1,4.2,8.0,2.508,0.036
44.9,17,1.001,2.0,-0.1,8.0,2.508,0.0
44.9,18,1.182,2.1,5.7,8.0,2.508,0.051
44.9,19,1.117,2.6,4.6,8.0,2.508,0.033
44.9,20,1.11,2.0,3.2,8.0,2.508,0.031
44.9,21,1.102,2.6,4.2,8.0,2.508,0.029
44.9,22,1.175,2.0,5.2,8.0,2.508,0.049
44.9,23,1.17,2.8,7.0,8.0,2.508,0.048
44.9,24,1.057,2.7,2.9,8.0,2.508,0.016
44.9,25,1.124,2.2,4.0,8.0,2.508,0.035
45.0,17,0.996,1.9,-0.3,8.0,2.508,0.001
45.0,18,1.186,2.2,5.7,8.0,2.508,0.052
45.0,19,1.118,2.7,4.6,8.0,2.508,0.033
45.0,20,1.104,2.0,3.0,8.0,2.508,0.029
45.0,21,1.099,2.6,3.8,8.0,2.508,0.028
45.0,22,1.179,1.8,4.9,8.0,2.508,0.05
45.0,23,1.181,2.7,6.8,8.0,2.508,0.051
45.0,24,1.052,2.8,2.6,8.0,2.508,0.015
45.0,25,1.126,2.1,3.8,8.0,2.508,0.035
45.1,17,0.995,1.9,-0.4,8.0,2.508,0.001
45.1,18,1.182,2.2,5.5,8.0,2.508,0.051
45.1,19,1.115,2.7,4.4,8.0,2.508,0.032
45.1,20,1.098,2.1,2.9,8.0,2.508,0.027
45.1,21,1.087,2.7,3.5,8.0,2.508,0.024
45.1,22,1.178,1.8,4.6,8.0,2.508,0.05
45.1,23,1.184,2.7,6.7,8.0,2.508,0.051
45.1,24,1.05,2.8,2.5,8.0,2.508,0.014
45.1,25,1.14,1.8,3.6,8.0,2.508,0.039
45.2,17,0.989,1.9,-0.6,8.0,2.508,0.003
45.2,18,1.177,2.3,5.3,8.0,2.508,0.05
45.2,19,1.121,2.6,4.2,8.0,2.508,0.034
45.2,20,1.095,2.2,2.8,8.0,2.508,0.027
45.2,21,1.086,2.7,3.4,8.0,2.508,0.024
45.2,22,1.174,1.9,4.5,8.0,2.508,0.049
45.2,23,1.194,2.7,6.6,8.0,2.508,0.054
45.2,24,1.046,2.8,2.4,8.0,2.508,0.013
45.2,25,1.138,1.9,3.5,8.0,2.508,0.039
45.3,17,0.988,1.8,-0.7,8.0,2.508,0.003
45.3,18,1.172,2.4,5.1,8.0,2.508,0.048
45.3,19,1.119,2.6,4.1,8.0,2.508,0.033
45.3,20,1.088,2.3,2.6,8.0,2.508,0.025
45.3,21,1.083,2.8,3.3,8.0,2.508,0.023
45.3,22,1.166,2.0,4.3,8.0,2.508,0.046
45.3,23,1.194,2.7,6.4,8.0,2.508,0.054
45.3,24,1.045,2.8,2.1,8.0,2.508,0.013
45.3,25,1.137,1.9,3.4,8.0,2.508,0.038
45.4,17,0.99,1.9,-0.6,8.0,2.508,0.003
45.4,18,1.169,2.4,5.0,8.0,2.508,0.047
45.4,19,1.113,2.7,3.9,8.0,2.508,0.032
45.4,20,1.084,2.3,2.5,8.0,2.508,0.024
45.4,21,1.079,2.8,3.0,8.0,2.508,0.022
45.4,22,1.158,2.1,4.1,8.0,2.508,0.044
45.4,23,1.191,2.7,6.2,8.0,2.508,0.053
45.4,24,1.041,2.7,1.9,8.0,2.508,0.011
45.4,25,1.13,1.9,3.2,8.0,2.508,0.036
45.5,17,0.995,1.9,-0.5,8.0,2.508,0.001
45.5,18,1.174,2.4,4.9,8.0,2.508,0.049
45.5,19,1.117,2.6,3.7,8.0,2.508,0.033
45.5,20,1.087,2.3,2.4,8.0,2.508,0.024
45.5,21,1.084,2.7,2.9,8.0,2.508,0.024
45.5,22,1.159,2.1,4.0,8.0,2.508,0.044
45.5,23,1.196,2.6,5.9,8.0,2.508,0.055
45.5,24,1.042,2.7,1.8,8.0,2.508,0.012
45.5,25,1.122,2.1,3.0,8.0,2.508,0.034
45.6,17,0.997,1.9,-0.5,8.0,2.508,0.001
45.6,18,1.171,2.4,4.7,8.0,2.508,0.048
45.6,19,1.117,2.5,3.5,8.0,2.508,0.033
45.6,20,1.081,2.3,2.3,8.0,2.508,0.023
45.6,21,1.09,2.5,2.8,8.0,2.508,0.025
45.6,22,1.154,2.2,3.9,8.0,2.508,0.043
45.6,23,1.204,2.5,5.8,8.0,2.508,0.057
45.6,24,1.038,2.7,1.5,8.0,2.508,0.011
45.6,25,1.113,2.1,2.8,8.0,2.508,0.032
45.7,17,0.999,1.8,-0.6,8.0,2.508,0.0
45.7,18,1.165,2.5,4.6,8.0,2.508,0.046
45.7,19,1.107,2.6,3.3,8.0,2.508,0.03
45.7,20,1.07,2.4,1.9,8.0,2.508,0.02
45.7,21,1.087,2.7,2.8,8.0,2.508,0.024
45.7,22,1.159,2.1,3.8,8.0,2.508,0.044
45.7,23,1.213,2.4,5.7,8.0,2.508,0.06
45.7,24,1.036,2.7,1.4,8.0,2.508,0.01
45.7,25,1.122,2.0,2.8,8.0,2.508,0.034
45.8,17,0.993,1.7,-0.8,8.0,2.508,0.002
45.8,18,1.168,2.4,4.4,8.0,2.508,0.047
45.8,19,1.11,2.6,3.2,8.0,2.508,0.031
45.8,20,1.072,2.3,1.8,8.0,2.508,0.02
45.8,21,1.08,2.6,2.4,8.0,2.508,0.022
45.8,22,1.163,1.9,3.6,8.0,2.508,0.046
45.8,23,1.216,2.3,5.5,8.0,2.508,0.06
45.8,24,1.023,2.7,1.1,8.0,2.508,0.006
45.8,25,1.116,2.0,2.6,8.0,2.508,0.032
45.9,17,0.987,1.7,-1.1,8.0,2.508,0.004
45.9,18,1.162,2.4,4.1,8.0,2.508,0.045
45.9,19,1.114,2.5,3.0,8.0,2.508,0.032
45.9,20,1.075,2.2,1.7,8.0,2.508,0.021
45.9,21,1.08,2.5,2.2,8.0,2.508,0.022
45.9,22,1.155,2.0,3.4,8.0,2.508,0.043
45.9,23,1.213,2.4,5.3,8.0,2.508,0.06
45.9,24,1.024,2.6,1.0,8.0,2.508,0.007
45.9,25,1.106,2.1,2.4,8.0,2.508,0.03
46.0,17,0.987,1.7,-1.0,8.0,2.508,0.004
46.0,18,1.158,2.3,3.9,8.0,2.508,0.044
46.0,19,1.116,2.4,2.9,8.0,2.508,0.032
46.0,20,1.071,2.2,1.6,8.0,2.508,0.02
46.0,21,1.078,2.6,2.2,8.0,2.508,0.022
46.0,22,1.147,2.1,3.3,8.0,2.508,0.041
46.0,23,1.211,2.4,5.2,8.0,2.508,0.059
46.0,24,1.028,2.5,0.9,8.0,2.508,0.008
46.0,25,1.114,1.9,2.3,8.0,2.508,0.032
46.1,17,0.997,1.7,-0.8,8.0,2.508,0.001
46.1,18,1.149,2.4,3.7,8.0,2.508,0.042
46.1,19,1.1,2.6,2.7,8.0,2.508,0.028
46.1,20,1.062,2.2,1.4,8.0,2.508,0.017
46.1,21,1.075,2.5,2.0,8.0,2.508,0.021
46.1,22,1.154,1.9,3.2,8.0,2.508,0.043
46.1,23,1.203,2.5,5.1,8.0,2.508,0.057
46.1,24,1.03,2.5,0.8,8.0,2.508,0.008
46.1,25,1.108,2.0,2.2,8.0,2.508,0.03
46.2,17,1.003,1.7,-0.7,8.0,2.508,0.001
46.2,18,1.145,2.4,3.6,8.0,2.508,0.041
46.2,19,1.091,2.6,2.5,8.0,2.508,0.025
46.2,20,1.053,2.2,1.1,8.0,2.508,0.015
46.2,21,1.061,2.6,1.7,8.0,2.508,0.017
46.2,22,1.146,2.0,3.0,8.0,2.508,0.041
46.2,23,1.203,2.4,4.9,8.0,2.508,0.057
46.2,24,1.028,2.4,0.7,8.0,2.508,0.008
46.2,25,1.116,1.8,2.2,8.0,2.508,0.032
46.3,17,0.995,1.7,-0.8,8.0,2.508,0.001
46.3,18,1.147,2.4,3.5,8.0,2.508,0.041
46.3,19,1.089,2.5,2.2,8.0,2.508,0.025
46.3,20,1.061,2.1,1.2,8.0,2.508,0.017
46.3,21,1.058,2.6,1.6,8.0,2.508,0.016
46.3,22,1.144,1.9,2.9,8.0,2.508,0.04
46.3,23,1.198,2.4,4.8,8.0,2.508,0.055
46.3,24,1.014,2.3,0.3,8.0,2.508,0.004
46.3,25,1.112,1.9,2.1,8.0,2.508,0.031
46.4,17,0.987,1.6,-1.1,8.0,2.508,0.004
46.4,18,1.138,2.4,3.3,8.0,2.508,0.039
46.4,19,1.085,2.4,2.0,8.0,2.508,0.024
46.4,20,1.055,2.1,1.0,8.0,2.508,0.015
46.4,21,1.059,2.5,1.5,8.0,2.508,0.017
46.4,22,1.133,1.9,2.7,8.0,2.508,0.037
46.4,23,1.198,2.3,4.6,8.0,2.508,0.055
46.4,24,1.014,2.2,0.2,8.0,2.508,0.004
46.4,25,1.108,1.8,2.0,8.0,2.508,0.03
46.5,17,0.991,1.5,-1.0,8.0,2.508,0.003
46.5,18,1.126,2.5,3.1,8.0,2.508,0.035
46.5,19,1.079,2.5,2.0,8.0,2.508,0.022
46.5,20,1.046,2.0,0.7,8.0,2.508,0.013
46.5,21,1.048,2.6,1.4,8.0,2.508,0.013
46.5,22,1.122,2.0,2.4,8.0,2.508,0.034
46.5,23,1.187,2.4,4.4,8.0,2.508,0.052
46.5,24,1.009,2.2,-0.1,8.0,2.508,0.003
46.5,25,1.099,1.9,1.8,8.0,2.508,0.028
46.6,17,0.988,1.5,-1.1,8.0,2.508,0.003
46.6,18,1.111,2.6,2.9,8.0,2.508,0.031
46.6,19,1.075,2.6,2.0,8.0,2.508,0.021
46.6,20,1.035,2.0,0.5,8.0,2.508,0.01
46.6,21,1.045,2.7,1.4,8.0,2.508,0.013
46.6,22,1.111,2.1,2.3,8.0,2.508,0.031
46.6,23,1.184,2.3,4.3,8.0,2.508,0.051
46.6,24,1.007,2.2,-0.0,8.0,2.508,0.002
46.6,25,1.091,2.0,1.8,8.0,2.508,0.025
46.7,17,0.991,1.5,-1.0,8.0,2.508,0.003
46.7,18,1.097,2.8,2.8,8.0,2.508,0.027
46.7,19,1.079,2.7,2.1,8.0,2.508,0.022
46.7,20,1.032,1.9,0.3,8.0,2.508,0.009
46.7,21,1.042,2.9,1.5,8.0,2.508,0.012
46.7,22,1.116,2.2,2.5,8.0,2.508,0.032
46.7,23,1.177,2.4,4.1,8.0,2.508,0.05
46.7,24,1.004,2.2,-0.1,8.0,2.508,0.001
46.7,25,1.078,2.0,1.5,8.0,2.508,0.022
46.8,17,0.986,1.4,-1.2,8.0,2.508,0.004
