Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,9.39,-9.11,0.06,-23.03,9.33,13.92,16.758,0.713,0.665,150.9243,0.457
107.1,6.8,-10.42,-0.49,-23.22,7.29,12.8,14.73,0.714,0.705,150.78527,0.457
107.2,6.65,-10.48,-0.49,-22.94,7.14,12.46,14.361,0.715,0.713,150.66649,0.457
107.3,6.65,-10.49,-0.52,-22.64,7.17,12.15,14.108,0.715,0.718,150.46164,0.456
107.4,6.66,-10.48,-0.8,-23.0,7.46,12.52,14.574,0.716,0.709,150.28341,0.455
107.5,7.48,-10.27,-0.72,-23.17,8.2,12.9,15.286,0.717,0.694,150.09466,0.455
107.6,6.64,-10.15,-0.94,-23.52,7.58,13.37,15.369,0.717,0.693,149.91601,0.454
107.7,6.65,-10.14,-1.01,-23.84,7.66,13.7,15.696,0.718,0.686,149.71589,0.454
107.8,6.66,-10.14,-1.55,-23.61,8.21,13.47,15.775,0.719,0.684,149.5028,0.453
107.9,6.64,-10.17,-1.61,-23.28,8.25,13.11,15.49,0.719,0.69,149.29638,0.452
108.0,8.14,-9.64,-1.52,-23.42,9.66,13.78,16.829,0.72,0.663,149.07347,0.452
108.1,5.73,-10.41,-1.65,-23.75,7.38,13.34,15.245,0.721,0.695,148.8303,0.451
108.2,5.64,-10.44,-1.54,-23.62,7.18,13.18,15.009,0.721,0.7,148.58284,0.45
108.3,5.65,-10.44,-2.1,-23.42,7.75,12.98,15.118,0.722,0.698,148.34759,0.45
108.4,5.68,-10.42,-1.99,-23.31,7.67,12.89,14.999,0.723,0.7,148.10287,0.449
108.5,6.68,-10.52,-2.59,-23.21,9.27,12.69,15.715,0.723,0.686,147.83637,0.448
108.6,4.97,-11.02,-3.09,-22.93,8.06,11.91,14.381,0.724,0.712,147.55211,0.447
108.7,4.8,-11.26,-3.64,-23.09,8.44,11.83,14.532,0.725,0.709,147.35517,0.447
108.8,4.8,-11.3,-3.75,-22.71,8.55,11.41,14.258,0.725,0.715,147.09177,0.446
108.9,4.82,-11.33,-3.75,-22.94,8.57,11.61,14.43,0.726,0.711,146.89684,0.445
109.0,7.05,-10.46,-4.15,-23.23,11.2,12.77,16.986,0.727,0.66,146.66299,0.444
109.1,4.74,-11.57,-4.65,-22.93,9.39,11.36,14.738,0.727,0.705,146.44763,0.444
109.2,4.44,-11.68,-4.98,-23.23,9.42,11.55,14.904,0.728,0.702,146.22704,0.443
109.3,4.44,-11.69,-5.32,-22.83,9.76,11.14,14.811,0.729,0.704,146.01794,0.442
109.4,4.44,-11.7,-5.31,-23.04,9.75,11.34,14.955,0.729,0.701,145.85332,0.442
109.5,5.74,-11.46,-5.82,-22.75,11.56,11.29,16.159,0.73,0.677,145.66394,0.441
109.6,4.42,-11.7,-6.2,-23.02,10.62,11.32,15.522,0.731,0.69,145.45617,0.441
109.7,4.41,-11.69,-6.19,-23.23,10.6,11.54,15.669,0.731,0.687,145.25809,0.44
109.8,3.78,-12.02,-6.53,-22.82,10.31,10.8,14.931,0.732,0.701,145.07456,0.44
109.9,3.74,-12.03,-7.07,-22.96,10.81,10.93,15.373,0.733,0.693,144.91706,0.439
110.0,5.68,-11.37,-7.03,-23.13,12.71,11.76,17.316,0.733,0.654,144.75772,0.439
110.1,2.72,-12.76,-6.96,-22.85,9.68,10.09,13.983,0.734,0.72,144.53753,0.438
110.2,1.99,-12.77,-7.18,-22.41,9.17,9.64,13.305,0.735,0.734,144.29601,0.437
110.3,1.62,-13.02,-7.4,-21.97,9.02,8.95,12.707,0.735,0.746,144.14871,0.437
110.4,1.58,-13.04,-7.36,-22.13,8.94,9.09,12.75,0.736,0.745,143.95429,0.436
110.5,3.07,-12.86,-7.74,-22.38,10.81,9.52,14.404,0.737,0.712,143.72626,0.436
110.6,1.58,-13.42,-7.78,-21.99,9.36,8.57,12.691,0.737,0.746,143.48934,0.435
110.7,0.76,-13.54,-8.26,-21.65,9.02,8.11,12.13,0.738,0.757,143.29847,0.434
110.8,0.54,-13.59,-8.18,-21.37,8.72,7.78,11.686,0.739,0.766,143.08502,0.434
110.9,0.24,-13.68,-8.77,-21.2,9.01,7.52,11.736,0.739,0.765,142.85957,0.433
111.0,3.68,-12.56,-9.28,-20.89,12.96,8.33,15.406,0.74,0.692,142.62413,0.432
111.1,0.51,-13.81,-9.15,-20.68,9.66,6.87,11.854,0.741,0.763,142.48256,0.432
111.2,-0.14,-13.8,-9.12,-20.84,8.98,7.04,11.411,0.741,0.772,142.32379,0.431
111.3,-0.36,-13.88,-8.98,-20.68,8.62,6.8,10.979,0.742,0.78,142.18543,0.431
111.4,-0.35,-13.88,-8.85,-20.62,8.5,6.74,10.848,0.743,0.783,141.98877,0.43
111.5,1.97,-13.3,-8.89,-20.85,10.86,7.55,13.227,0.743,0.735,141.81593,0.43
111.6,0.68,-13.9,-9.39,-20.51,10.07,6.61,12.046,0.744,0.759,141.58181,0.429
111.7,0.1,-13.85,-9.87,-20.15,9.97,6.3,11.794,0.745,0.764,141.40907,0.429
111.8,-0.31,-13.81,-9.9,-20.36,9.59,6.55,11.613,0.745,0.768,141.20616,0.428
111.9,-0.31,-13.82,-9.92,-19.95,9.61,6.13,11.399,0.746,0.772,141.04495,0.427
112.0,3.26,-12.76,-10.38,-20.12,13.64,7.36,15.499,0.747,0.69,140.87858,0.427
112.1,0.27,-14.32,-10.26,-19.85,10.53,5.53,11.894,0.747,0.762,140.66587,0.426
112.2,-0.67,-14.42,-10.67,-20.05,10.0,5.63,11.476,0.748,0.77,140.46837,0.426
112.3,-1.31,-14.42,-10.65,-20.21,9.34,5.79,10.989,0.749,0.78,140.28321,0.425
112.4,-1.58,-14.51,-10.53,-19.94,8.95,5.43,10.468,0.749,0.791,140.13119,0.425
112.5,1.02,-13.8,-10.4,-19.93,11.42,6.13,12.961,0.75,0.741,139.91746,0.424
112.6,-0.64,-14.59,-10.97,-19.91,10.33,5.32,11.619,0.751,0.768,139.70212,0.423
112.7,-1.64,-14.71,-11.19,-20.15,9.55,5.44,10.991,0.751,0.78,139.54227,0.423
112.8,-2.11,-14.66,-11.68,-20.27,9.57,5.61,11.093,0.752,0.778,139.39807,0.422
112.9,-2.12,-14.66,-11.58,-19.96,9.46,5.3,10.844,0.753,0.783,139.19485,0.422
113.0,1.78,-13.33,-12.13,-19.98,13.91,6.65,15.418,0.753,0.692,139.0382,0.421
113.1,-0.78,-14.7,-12.7,-19.81,11.92,5.11,12.969,0.754,0.741,138.87486,0.421
113.2,-1.56,-14.83,-13.04,-20.02,11.48,5.19,12.599,0.755,0.748,138.70297,0.42
113.3,-2.07,-14.86,-12.97,-20.13,10.9,5.27,12.107,0.755,0.758,138.47079,0.42
113.4,-2.13,-14.91,-13.43,-20.25,11.3,5.34,12.498,0.756,0.75,138.19975,0.419
113.5,0.1,-14.23,-13.42,-19.82,13.52,5.59,14.63,0.757,0.707,138.00623,0.418
113.6,-1.57,-15.09,-13.43,-20.0,11.86,4.91,12.836,0.757,0.743,137.81959,0.418
113.7,-2.34,-15.15,-13.94,-19.67,11.6,4.52,12.45,0.758,0.751,137.61213,0.417
113.8,-2.92,-15.22,-13.94,-19.84,11.02,4.62,11.949,0.759,0.761,137.42638,0.416
113.9,-2.94,-15.23,-14.5,-19.62,11.56,4.39,12.366,0.759,0.753,137.23556,0.416
114.0,1.08,-13.74,-14.48,-19.17,15.56,5.43,16.48,0.76,0.67,137.09855,0.415
114.1,-1.26,-14.78,-14.39,-19.25,13.13,4.47,13.87,0.761,0.723,136.9312,0.415
114.2,-2.14,-14.87,-14.22,-19.15,12.08,4.28,12.816,0.761,0.744,136.77992,0.414
114.3,-2.69,-14.88,-14.07,-19.11,11.38,4.23,12.141,0.762,0.757,136.64558,0.414
114.4,-2.81,-14.92,-14.18,-19.32,11.37,4.4,12.192,0.763,0.756,136.5216,0.414
114.5,0.13,-14.15,-14.12,-18.92,14.25,4.77,15.027,0.763,0.699,136.26889,0.413
114.6,-1.13,-14.5,-14.6,-18.99,13.47,4.49,14.199,0.764,0.716,136.12708,0.413
114.7,-1.94,-14.53,-14.94,-19.18,13.0,4.65,13.807,0.765,0.724,136.03476,0.412
114.8,-2.48,-14.56,-14.88,-18.76,12.4,4.2,13.092,0.765,0.738,135.92835,0.412
114.9,-2.82,-14.92,-14.85,-18.32,12.03,3.4,12.501,0.766,0.75,135.787,0.411
115.0,0.18,-14.17,-15.34,-18.38,15.52,4.21,16.081,0.767,0.678,135.6732,0.411
115.1,-1.72,-15.09,-15.84,-18.04,14.12,2.95,14.425,0.767,0.712,135.43116,0.41
115.2,-2.4,-14.79,-16.0,-18.24,13.6,3.45,14.031,0.768,0.719,135.17339,0.41
115.3,-2.73,-14.48,-16.3,-18.43,13.57,3.95,14.133,0.769,0.717,135.0002,0.409
115.4,-2.74,-14.5,-16.56,-17.91,13.82,3.41,14.234,0.769,0.715,134.81234,0.409
115.5,-1.28,-15.08,-16.96,-17.45,15.68,2.37,15.858,0.77,0.683,134.62644,0.408
115.6,-2.18,-15.11,-17.4,-17.04,15.22,1.93,15.342,0.771,0.693,134.40777,0.407
115.7,-2.61,-14.76,-17.3,-16.62,14.69,1.86,14.807,0.771,0.704,134.22851,0.407
115.8,-3.38,-14.4,-17.69,-16.73,14.31,2.33,14.498,0.772,0.71,134.0758,0.406
115.9,-3.4,-14.41,-17.66,-16.86,14.26,2.45,14.469,0.773,0.711,133.81967,0.406
116.0,-0.62,-14.62,-18.11,-16.9,17.49,2.28,17.638,0.773,0.647,133.62338,0.405
116.1,-3.32,-15.07,-18.61,-16.59,15.29,1.52,15.365,0.774,0.693,133.48826,0.405
116.2,-3.77,-14.73,-18.95,-16.08,15.18,1.35,15.24,0.775,0.695,133.31747,0.404
116.3,-4.06,-14.37,-18.88,-16.18,14.82,1.81,14.93,0.775,0.701,133.16831,0.404
116.4,-4.06,-14.38,-19.26,-16.29,15.2,1.91,15.32,0.776,0.694,132.97319,0.403
116.5,-2.61,-14.98,-19.58,-16.43,16.97,1.45,17.032,0.777,0.659,132.76202,0.402
116.6,-3.48,-14.96,-20.01,-16.48,16.53,1.52,16.6,0.777,0.668,132.52218,0.402
116.7,-3.91,-14.64,-20.35,-16.61,16.44,1.97,16.558,0.778,0.669,132.32905,0.401
116.8,-3.98,-14.32,-20.36,-16.08,16.38,1.76,16.474,0.779,0.671,132.13023,0.4
116.9,-3.97,-14.34,-20.2,-15.71,16.23,1.37,16.288,0.779,0.674,132.01686,0.4
117.0,-2.22,-14.88,-20.71,-15.5,18.49,0.62,18.5,0.78,0.63,131.80052,0.399
117.1,-4.1,-15.05,-20.68,-14.98,16.58,-0.07,16.58,0.781,0.668,131.55143,0.399
117.2,-4.53,-14.67,-20.68,-14.45,16.15,-0.22,16.151,0.781,0.677,131.3364,0.398
117.3,-4.6,-14.34,-20.58,-14.53,15.98,0.19,15.981,0.782,0.68,131.12226,0.397
117.4,-4.6,-14.36,-20.99,-14.57,16.39,0.21,16.391,0.783,0.672,130.94842,0.397
117.5,-3.26,-15.0,-21.07,-14.73,17.81,-0.27,17.812,0.783,0.644,130.69483,0.396
117.6,-4.14,-15.03,-20.96,-14.8,16.82,-0.23,16.822,0.784,0.664,130.54321,0.396
117.7,-4.58,-14.68,-21.32,-14.9,16.74,0.22,16.741,0.785,0.665,130.39394,0.395
117.8,-4.64,-14.35,-21.13,-14.55,16.49,0.2,16.491,0.785,0.67,130.18647,0.395
117.9,-4.7,-13.92,-21.22,-14.71,16.52,0.79,16.539,0.786,0.669,130.02987,0.394
118.0,-2.59,-15.11,-21.58,-14.23,18.99,-0.88,19.01,0.787,0.62,129.87482,0.394
118.1,-5.68,-14.72,-21.49,-13.75,15.81,-0.97,15.84,0.787,0.683,129.67486,0.393
118.2,-11.08,-13.61,-21.92,-13.34,10.84,-0.27,10.843,0.788,0.783,129.41784,0.392
118.3,-11.83,-8.51,-22.22,-12.81,10.39,4.3,11.245,0.789,0.775,129.16354,0.391
118.4,-11.75,-8.44,-22.67,-12.45,10.92,4.01,11.633,0.789,0.767,128.97656,0.391
118.5,-9.72,-9.93,-22.47,-12.05,12.75,2.12,12.925,0.79,0.742,128.75631,0.39
118.6,-11.22,-9.07,-22.9,-12.01,11.68,2.94,12.044,0.791,0.759,128.55845,0.39
118.7,-11.65,-8.72,-22.74,-11.56,11.09,2.84,11.448,0.791,0.771,128.41812,0.389
118.8,-11.75,-8.44,-22.82,-10.98,11.07,2.54,11.358,0.792,0.773,128.23611,0.389
118.9,-11.75,-8.46,-22.57,-10.65,10.82,2.19,11.039,0.793,0.779,128.05762,0.388
119.0,-3.78,-14.65,-22.43,-10.7,18.65,-3.95,19.064,0.793,0.619,127.88716,0.388
119.1,-8.12,-15.08,-22.24,-10.27,14.12,-4.81,14.917,0.794,0.702,127.71443,0.387
119.2,-10.54,-14.64,-22.1,-10.32,11.56,-4.32,12.341,0.795,0.753,127.59472,0.387
119.3,-10.64,-14.34,-21.89,-9.91,11.25,-4.43,12.091,0.795,0.758,127.37015,0.386
119.4,-10.66,-14.33,-22.34,-9.79,11.68,-4.54,12.531,0.796,0.749,127.16123,0.385
119.5,-8.8,-14.95,-22.64,-9.27,13.84,-5.68,14.96,0.797,0.701,126.9618,0.385
119.6,-10.04,-14.93,-22.39,-8.95,12.35,-5.98,13.722,0.797,0.726,126.75971,0.384
119.7,-10.48,-14.62,-22.4,-8.37,11.92,-6.25,13.459,0.798,0.731,126.61287,0.384
119.8,-10.56,-14.3,-22.26,-8.43,11.7,-5.87,13.09,0.799,0.738,126.48083,0.383
119.9,-10.57,-14.3,-22.02,-8.04,11.45,-6.26,13.05,0.799,0.739,126.31193,0.383
120.0,-5.06,-14.67,-21.81,-8.03,16.75,-6.64,18.018,0.8,0.64,126.18559,0.382
120.1,-10.24,-14.83,-21.66,-7.52,11.42,-7.31,13.559,0.801,0.729,125.98937,0.382
120.2,-10.71,-14.51,-22.0,-7.03,11.29,-7.48,13.543,0.801,0.729,125.8235,0.381
120.3,-10.83,-14.16,-21.82,-7.06,10.99,-7.1,13.084,0.802,0.738,125.64245,0.381
120.4,-10.82,-14.15,-21.7,-7.14,10.88,-7.01,12.943,0.803,0.741,125.43648,0.38
120.5,-9.02,-14.79,-21.92,-6.57,12.9,-8.22,15.296,0.803,0.694,125.32362,0.38
120.6,-10.26,-14.7,-21.63,-6.41,11.37,-8.29,14.071,0.804,0.719,125.10453,0.379
120.7,-10.7,-14.4,-22.05,-6.28,11.35,-8.12,13.956,0.805,0.721,124.86791,0.378
120.8,-10.82,-14.05,-22.2,-6.41,11.38,-7.64,13.707,0.805,0.726,124.64696,0.378
120.9,-10.82,-14.03,-22.6,-6.31,11.78,-7.72,14.084,0.806,0.718,124.47964,0.377
121.0,-6.45,-14.53,-23.03,-6.13,16.58,-8.4,18.586,0.807,0.628,124.27653,0.377
121.1,-10.93,-14.02,-22.83,-6.15,11.9,-7.87,14.267,0.807,0.715,124.10753,0.376
121.2,-11.36,-13.67,-23.04,-5.58,11.68,-8.09,14.208,0.808,0.716,123.88267,0.375
121.3,-11.55,-13.34,-22.98,-5.69,11.43,-7.65,13.754,0.809,0.725,123.74746,0.375
121.4,-11.57,-13.34,-23.19,-5.79,11.62,-7.55,13.857,0.809,0.723,123.58218,0.374
121.5,-9.9,-14.18,-23.23,-5.92,13.33,-8.26,15.682,0.81,0.686,123.38143,0.374
121.6,-11.02,-14.06,-22.93,-5.75,11.91,-8.31,14.523,0.811,0.71,123.25531,0.374
121.7,-11.44,-13.68,-22.85,-5.17,11.41,-8.51,14.234,0.811,0.715,123.04088,0.373
121.8,-11.58,-13.24,-23.14,-5.22,11.56,-8.02,14.07,0.812,0.719,122.85449,0.372
121.9,-11.58,-13.23,-22.86,-4.84,11.28,-8.39,14.058,0.813,0.719,122.70639,0.372
122.0,-7.86,-14.3,-23.15,-4.33,15.29,-9.97,18.253,0.813,0.635,122.52575,0.371
122.1,-9.06,-14.06,-23.4,-4.39,14.34,-9.67,17.296,0.814,0.654,122.39447,0.371
122.2,-9.59,-13.4,-23.5,-4.51,13.91,-8.89,16.508,0.815,0.67,122.23968,0.37
122.3,-9.62,-13.04,-23.27,-4.52,13.65,-8.52,16.091,0.815,0.678,122.1084,0.37
122.4,-9.61,-13.02,-23.68,-4.27,14.07,-8.75,16.569,0.816,0.669,122.01384,0.37
122.5,-8.56,-13.98,-23.74,-3.67,15.18,-10.31,18.35,0.817,0.633,121.85238,0.369
122.6,-9.18,-13.78,-23.44,-3.58,14.26,-10.2,17.532,0.817,0.649,121.71264,0.369
122.7,-9.58,-13.34,-23.12,-3.25,13.54,-10.09,16.886,0.818,0.662,121.61483,0.369
122.8,-9.61,-12.94,-22.82,-3.15,13.21,-9.79,16.442,0.819,0.671,121.5013,0.368
122.9,-9.61,-12.95,-23.06,-3.21,13.45,-9.74,16.606,0.819,0.668,121.37723,0.368
123.0,-8.7,-13.88,-23.34,-2.7,14.64,-11.18,18.421,0.82,0.632,121.32071,0.368
123.1,-9.45,-13.4,-23.64,-2.22,14.19,-11.18,18.065,0.821,0.639,121.13079,0.367
123.2,-9.87,-12.94,-23.63,-2.34,13.76,-10.6,17.369,0.821,0.653,120.87195,0.366
123.3,-9.91,-12.53,-23.7,-1.74,13.79,-10.79,17.51,0.822,0.65,120.67166,0.366
123.4,-9.95,-12.51,-23.54,-1.81,13.59,-10.7,17.297,0.823,0.654,120.56801,0.365
123.5,-9.01,-13.5,-23.22,-1.71,14.21,-11.79,18.464,0.823,0.631,120.46875,0.365
123.6,-9.14,-13.16,-22.88,-1.52,13.74,-11.64,18.008,0.824,0.64,120.37999,0.365
123.7,-9.55,-12.72,-23.07,-0.96,13.52,-11.76,17.919,0.825,0.642,120.27819,0.364
123.8,-9.56,-12.36,-23.01,-0.36,13.45,-12.0,18.025,0.825,0.64,120.15846,0.364
123.9,-9.58,-12.1,-23.18,-0.44,13.6,-11.66,17.914,0.826,0.642,120.10488,0.364
124.0,-8.92,-13.31,-22.84,-0.28,13.92,-13.03,19.067,0.827,0.619,119.85572,0.363
124.1,-12.9,-12.46,-23.11,0.21,10.21,-12.67,16.272,0.827,0.675,119.58098,0.362
124.2,-12.36,-7.01,-23.39,0.68,11.03,-7.69,13.446,0.828,0.731,119.25977,0.361
124.3,-12.35,-6.68,-23.72,1.06,11.37,-7.74,13.754,0.829,0.725,119.05715,0.361
124.4,-12.38,-6.67,-23.41,1.52,11.03,-8.19,13.738,0.829,0.725,118.87232,0.36
124.5,-11.16,-8.47,-23.49,2.11,12.33,-10.58,16.247,0.83,0.675,118.71342,0.36
124.6,-11.97,-7.48,-23.12,2.47,11.15,-9.95,14.944,0.831,0.701,118.50052,0.359
124.7,-12.36,-7.07,-23.34,2.98,10.98,-10.05,14.885,0.831,0.702,118.30706,0.359
124.8,-12.34,-6.73,-22.98,3.38,10.64,-10.11,14.677,0.832,0.706,118.11201,0.358
124.9,-12.34,-6.72,-23.24,3.41,10.9,-10.13,14.88,0.833,0.702,117.92977,0.357
125.0,-9.67,-12.5,-23.52,3.83,13.85,-16.33,21.412,0.833,0.572,117.71639,0.357
125.1,-12.48,-8.35,-23.2,3.84,10.72,-12.19,16.233,0.834,0.675,117.57682,0.356
125.2,-12.69,-6.98,-23.24,4.44,10.55,-11.42,15.547,0.835,0.689,117.39972,0.356
125.3,-12.75,-6.62,-23.2,4.31,10.45,-10.93,15.122,0.835,0.698,117.24482,0.355
125.4,-12.78,-6.62,-23.4,4.28,10.62,-10.9,15.218,0.836,0.696,117.06781,0.355
125.5,-11.46,-8.21,-23.0,4.43,11.54,-12.64,17.116,0.837,0.658,116.91486,0.354
125.6,-12.37,-7.35,-22.8,4.99,10.43,-12.34,16.157,0.837,0.677,116.6854,0.354
125.7,-12.74,-6.92,-22.95,5.53,10.21,-12.45,16.101,0.838,0.678,116.52015,0.353
125.8,-12.81,-6.58,-22.89,5.41,10.08,-11.99,15.664,0.839,0.687,116.33775,0.353
125.9,-12.81,-6.6,-22.96,5.98,10.15,-12.58,16.164,0.839,0.677,116.11796,0.352
126.0,-10.07,-11.27,-22.86,5.85,12.79,-17.12,21.37,0.84,0.573,115.86993,0.351
126.1,-12.36,-7.54,-22.53,5.84,10.17,-13.38,16.806,0.841,0.664,115.61804,0.35
126.2,-12.66,-6.92,-22.8,5.91,10.14,-12.83,16.353,0.841,0.673,115.42416,0.35
126.3,-12.71,-6.56,-22.78,5.79,10.07,-12.35,15.935,0.842,0.681,115.22579,0.349
126.4,-12.71,-6.55,-22.94,6.31,10.23,-12.86,16.433,0.843,0.671,115.01582,0.349
126.5,-11.44,-8.03,-23.14,6.8,11.7,-14.83,18.89,0.843,0.622,114.86949,0.348
126.6,-12.32,-7.27,-22.8,7.27,10.48,-14.54,17.923,0.844,0.642,114.61108,0.347
126.7,-12.66,-6.84,-22.45,7.27,9.79,-14.11,17.174,0.845,0.657,114.40485,0.347
126.8,-12.7,-6.44,-22.44,7.14,9.74,-13.58,16.712,0.845,0.666,114.11592,0.346
126.9,-12.69,-6.44,-22.06,7.57,9.37,-14.01,16.855,0.846,0.663,113.95039,0.345
127.0,-10.56,-9.92,-22.24,8.06,11.68,-17.98,21.441,0.847,0.571,113.75622,0.345
127.1,-11.97,-6.07,-21.86,8.51,9.89,-14.58,17.618,0.847,0.648,113.55333,0.344
127.2,-12.46,-5.24,-22.13,8.83,9.67,-14.07,17.073,0.848,0.659,113.27428,0.343
127.3,-12.56,-4.57,-22.3,9.32,9.74,-13.89,16.965,0.849,0.661,113.04809,0.343
127.4,-12.52,-4.34,-21.94,9.79,9.42,-14.13,16.982,0.849,0.66,112.87157,0.342
127.5,-11.32,-6.12,-21.9,10.37,10.58,-16.49,19.592,0.85,0.608,112.63651,0.341
127.6,-12.33,-5.07,-21.8,10.23,9.47,-15.3,17.994,0.851,0.64,112.43641,0.341
127.7,-12.3,-3.81,-22.0,10.25,9.7,-14.06,17.081,0.851,0.658,112.264,0.34
127.8,-12.31,-3.79,-21.55,10.38,9.24,-14.17,16.916,0.852,0.662,112.04758,0.34
127.9,-12.33,-3.78,-21.27,10.27,8.94,-14.05,16.653,0.853,0.667,111.87785,0.339
128.0,-10.69,-8.44,-21.1,10.13,10.41,-18.57,21.289,0.853,0.574,111.67327,0.338
128.1,-11.77,-4.07,-21.35,10.41,9.58,-14.48,17.362,0.854,0.653,111.50322,0.338
128.2,-11.93,-3.06,-21.55,10.82,9.62,-13.88,16.888,0.855,0.662,111.34711,0.337
128.3,-11.93,-2.98,-21.12,11.2,9.19,-14.18,16.898,0.855,0.662,111.1431,0.337
128.4,-11.96,-3.0,-20.79,11.12,8.83,-14.12,16.654,0.856,0.667,110.93327,0.336
128.5,-10.88,-4.82,-21.03,11.41,10.15,-16.23,19.143,0.857,0.617,110.70215,0.335
128.6,-11.93,-4.53,-21.28,11.61,9.35,-16.14,18.653,0.857,0.627,110.50366,0.335
128.7,-12.04,-3.77,-21.42,12.09,9.38,-15.86,18.426,0.858,0.631,110.34945,0.334
128.8,-12.06,-3.77,-20.94,12.35,8.88,-16.12,18.404,0.859,0.632,110.1314,0.334
128.9,-12.06,-3.78,-21.18,12.53,9.12,-16.31,18.687,0.859,0.626,109.99199,0.333
129.0,-10.85,-6.58,-21.22,12.41,10.37,-18.99,21.637,0.86,0.567,109.81272,0.333
129.1,-11.82,-3.51,-20.8,12.41,8.98,-15.92,18.278,0.861,0.634,109.61383,0.332
129.2,-11.93,-2.53,-21.02,12.74,9.09,-15.27,17.771,0.861,0.645,109.44998,0.332
129.3,-11.94,-2.64,-21.11,12.66,9.17,-15.3,17.838,0.862,0.643,109.24002,0.331
129.4,-11.95,-2.64,-21.07,12.52,9.12,-15.16,17.692,0.863,0.646,109.07257,0.331
129.5,-10.78,-3.71,-21.29,12.6,10.51,-16.31,19.403,0.863,0.612,108.89966,0.33
129.6,-11.37,-3.28,-20.96,12.5,9.59,-15.78,18.466,0.864,0.631,108.71864,0.329
129.7,-11.43,-2.43,-20.48,12.68,9.05,-15.11,17.613,0.865,0.648,108.52967,0.329
129.8,-11.86,-2.55,-20.65,13.09,8.79,-15.64,17.941,0.865,0.641,108.32508,0.328
129.9,-11.87,-2.58,-20.88,13.36,9.01,-15.94,18.31,0.866,0.634,108.11521,0.328
130.0,-10.88,-5.5,-20.68,13.2,9.8,-18.7,21.112,0.867,0.578,107.87764,0.327
130.1,-11.6,-2.54,-20.29,13.16,8.69,-15.7,17.945,0.867,0.641,107.67507,0.326
130.2,-11.67,-1.66,-19.97,13.67,8.3,-15.33,17.433,0.868,0.651,107.41513,0.326
130.3,-11.68,-1.39,-19.64,14.18,7.96,-15.57,17.487,0.869,0.65,107.22125,0.325
130.4,-11.75,-1.37,-19.71,14.67,7.96,-16.04,17.907,0.869,0.642,107.02976,0.324
130.5,-11.14,-2.38,-19.2,14.89,8.06,-17.27,19.058,0.87,0.619,106.90668,0.324
130.6,-12.1,-2.35,-18.86,15.39,6.76,-17.74,18.984,0.871,0.62,106.67512,0.323
130.7,-12.17,-1.5,-18.38,15.75,6.21,-17.25,18.334,0.871,0.633,106.4806,0.323
130.8,-12.18,-1.49,-17.89,15.8,5.71,-17.29,18.208,0.872,0.636,106.27434,0.322
130.9,-12.13,-1.0,-18.09,16.01,5.96,-17.01,18.024,0.873,0.64,106.11691,0.322
131.0,-11.13,-4.11,-17.63,16.4,6.5,-20.51,21.515,0.873,0.57,105.90498,0.321
131.1,-11.98,-1.82,-17.5,16.21,5.52,-18.03,18.856,0.874,0.623,105.73065,0.32
131.2,-12.06,-0.78,-17.58,16.65,5.52,-17.43,18.283,0.875,0.634,105.52214,0.32
131.3,-12.04,-0.52,-17.33,16.47,5.29,-16.99,17.794,0.875,0.644,105.30451,0.319
131.4,-12.04,-0.52,-16.84,16.48,4.8,-17.0,17.665,0.876,0.647,105.17916,0.319
131.5,-10.95,-1.44,-16.98,16.46,6.03,-17.9,18.888,0.877,0.622,104.96702,0.318
131.6,-11.82,-1.39,-16.49,16.81,4.67,-18.2,18.79,0.877,0.624,104.82615,0.318
131.7,-11.87,-0.57,-16.03,17.2,4.16,-17.77,18.25,0.878,0.635,104.65066,0.317
131.8,-11.87,-0.57,-15.75,17.71,3.88,-18.28,18.687,0.879,0.626,104.48707,0.317
131.9,-11.85,-0.56,-15.3,17.63,3.45,-18.19,18.514,0.879,0.63,104.28219,0.316
132.0,-10.88,-2.59,-15.07,17.43,4.19,-20.02,20.454,0.88,0.591,104.16116,0.316
132.1,-11.59,-0.61,-15.25,17.59,3.66,-18.2,18.564,0.881,0.629,103.90959,0.315
132.2,-11.62,0.14,-14.84,18.03,3.22,-17.89,18.177,0.881,0.636,103.75586,0.314
132.3,-11.64,0.16,-14.9,17.91,3.26,-17.75,18.047,0.882,0.639,103.5198,0.314
132.4,-11.61,0.16,-14.53,17.75,2.92,-17.59,17.831,0.883,0.643,103.33149,0.313
132.5,-10.6,-0.06,-14.23,18.25,3.63,-18.31,18.666,0.883,0.627,103.11281,0.312
132.6,-11.45,0.12,-13.67,18.4,2.22,-18.28,18.414,0.884,0.632,102.89771,0.312
132.7,-11.46,0.92,-13.33,18.88,1.87,-17.96,18.057,0.885,0.639,102.71843,0.311
132.8,-11.37,1.17,-13.24,18.67,1.87,-17.5,17.6,0.885,0.648,102.56304,0.311
132.9,-11.38,1.17,-13.35,18.61,1.97,-17.44,17.551,0.886,0.649,102.30193,0.31
133.0,-10.72,-1.13,-13.03,19.1,2.31,-20.23,20.361,0.887,0.593,102.08623,0.309
133.1,-11.28,0.98,-13.11,19.47,1.83,-18.49,18.58,0.887,0.628,101.90805,0.309
133.2,-11.28,1.98,-12.67,19.88,1.39,-17.9,17.954,0.888,0.641,101.6734,0.308
