Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
14.4,14,-0.6,9.6,2.8,-0.1,6.89,8.52,7.49,-1.08,7.567,0.096,0.151,0.99,-0.143,0.9943968593861526
14.4,15,-0.7,8.4,2.4,1.5,6.89,8.52,7.59,0.12,7.591,0.096,0.152,1.0,0.016,0.8565371024734982
14.4,16,-0.9,7.8,-0.0,2.6,6.89,8.52,7.79,0.72,7.823,0.096,0.156,0.996,0.092,0.092
14.4,17,-2.2,8.3,1.1,3.3,6.89,8.52,9.09,0.22,9.093,0.096,0.182,1.0,0.024,0.33894797355561945
14.5,1,-1.3,8.6,0.6,0.2,6.93,8.71,8.23,0.11,8.231,0.097,0.165,1.0,0.013,0.9534810126582278
14.5,2,-1.0,9.1,0.5,1.1,6.93,8.71,7.93,-0.39,7.94,0.097,0.159,0.999,-0.049,0.36887417218543045
14.5,3,-1.5,9.5,0.3,-0.2,6.93,8.71,8.43,-0.79,8.467,0.097,0.169,0.996,-0.093,0.879224376731302
14.5,4,-0.5,9.6,0.3,0.2,6.93,8.71,7.43,-0.89,7.483,0.097,0.15,0.993,-0.119,0.7592797783933518
14.5,5,-0.6,9.2,-0.4,0.5,6.93,8.71,7.53,-0.49,7.546,0.097,0.151,0.998,-0.065,-0.6745312499999999
14.5,6,-1.8,7.9,1.2,2.1,6.93,8.71,8.73,0.81,8.767,0.097,0.175,0.996,0.092,0.5739561802397686
14.5,7,-1.3,7.9,-1.4,1.9,6.93,8.71,8.23,0.81,8.27,0.097,0.165,0.995,0.098,-0.5113559322033899
14.5,8,-1.0,9.5,1.0,0.2,6.93,8.71,7.93,-0.79,7.969,0.097,0.159,0.995,-0.099,0.956078431372549
14.5,9,-23.3,5.8,-0.3,1.0,6.93,8.71,30.23,2.91,30.37,0.097,0.607,0.995,0.096,-0.19396551724137928
14.5,10,-1.6,9.0,2.5,1.5,6.93,8.71,8.53,-0.29,8.535,0.097,0.171,0.999,-0.034,0.8392795883361921
14.5,11,-16.8,-22.9,-0.6,0.1,6.93,8.71,23.73,31.61,39.526,0.097,0.791,0.6,0.8,-0.4605263157894737
14.5,12,-16.1,-23.4,-1.8,1.5,6.93,8.71,23.03,32.11,39.515,0.097,0.79,0.583,0.813,0.07259923175416139
14.5,13,-0.7,9.2,0.6,0.6,6.93,8.71,7.63,-0.49,7.646,0.097,0.153,0.998,-0.064,0.6600706713780919
14.5,14,-0.5,9.6,0.5,-0.1,6.93,8.71,7.43,-0.89,7.483,0.097,0.15,0.993,-0.119,0.9968627450980391
14.5,15,-0.6,8.7,0.3,2.7,6.93,8.71,7.53,0.01,7.53,0.097,0.151,1.0,0.001,0.11140964298859034
14.5,16,-0.7,8.2,1.9,3.4,6.93,8.71,7.63,0.51,7.647,0.097,0.153,0.998,0.067,0.5453145057766366
14.5,17,-1.9,8.5,2.4,1.7,6.93,8.71,8.83,0.21,8.832,0.097,0.177,1.0,0.024,0.8299217953077185
14.6,1,-1.1,8.6,2.4,0.4,6.8,8.72,7.9,0.12,7.901,0.097,0.158,1.0,0.015,0.9889025893958076
14.6,2,-1.0,9.2,0.5,1.0,6.8,8.72,7.8,-0.48,7.815,0.097,0.156,0.998,-0.061,0.3917710196779964
14.6,3,-1.2,9.7,2.6,1.7,6.8,8.72,8.0,-0.98,8.06,0.097,0.161,0.993,-0.122,0.7644558918222795
14.6,4,-0.5,9.6,-0.3,0.0,6.8,8.72,7.3,-0.88,7.353,0.097,0.147,0.993,-0.12,-0.993
14.6,5,-0.6,9.6,0.7,3.7,6.8,8.72,7.4,-0.88,7.452,0.097,0.149,0.993,-0.118,0.06864046733935208
14.6,6,-1.8,8.0,-0.1,1.9,6.8,8.72,8.6,0.72,8.63,0.097,0.173,0.997,0.083,0.030478192327903306
14.6,7,-1.1,8.2,2.7,2.5,6.8,8.72,7.9,0.52,7.917,0.097,0.158,0.998,0.066,0.7770652173913044
14.6,8,-0.9,9.5,0.2,-0.2,6.8,8.72,7.7,-0.78,7.739,0.097,0.155,0.995,-0.101,0.7745583038869259
14.6,9,-23.3,5.7,0.8,-1.2,6.8,8.72,30.1,3.02,30.251,0.097,0.605,0.995,0.1,0.4687933425797504
14.6,10,-1.5,8.9,1.2,-0.7,6.8,8.72,8.3,-0.18,8.302,0.097,0.166,1.0,-0.022,0.8750179985601152
14.6,11,-16.9,-22.8,-0.3,0.6,6.8,8.72,23.7,31.52,39.436,0.097,0.789,0.601,0.799,0.44575260804769
14.6,12,-16.4,-23.3,-2.8,1.0,6.8,8.72,23.2,32.02,39.541,0.097,0.791,0.587,0.81,-0.2803901782711065
14.6,13,-0.7,9.6,-0.1,4.5,6.8,8.72,7.5,-0.88,7.551,0.097,0.151,0.993,-0.117,-0.13903576982892693
14.6,14,-0.6,9.6,-0.7,-0.4,6.8,8.72,7.4,-0.88,7.452,0.097,0.149,0.993,-0.118,-0.8038461538461537
14.6,15,-0.5,8.8,0.7,1.1,6.8,8.72,7.3,-0.08,7.3,0.097,0.146,1.0,-0.011,0.5275306748466257
14.6,16,-0.7,8.3,0.0,0.7,6.8,8.72,7.5,0.42,7.512,0.097,0.15,0.998,0.056,0.056
14.6,17,-1.7,8.6,2.4,1.5,6.8,8.72,8.5,0.12,8.501,0.097,0.17,1.0,0.014,0.8554770318021201
14.7,1,-1.0,9.0,0.4,4.3,7.27,8.34,8.27,-0.66,8.296,0.098,0.166,0.997,-0.08,0.01268812225052097
14.7,2,-0.9,9.2,0.8,-0.3,7.27,8.34,8.17,-0.86,8.215,0.098,0.164,0.995,-0.105,0.9689695550351288
14.7,3,-1.1,9.7,1.0,-0.1,7.27,8.34,8.37,-1.36,8.48,0.098,0.17,0.987,-0.16,0.9980099502487563
14.7,4,-0.5,9.5,-0.2,-0.7,7.27,8.34,7.77,-1.16,7.856,0.098,0.157,0.989,-0.148,-0.12939560439560444
14.7,5,-0.5,9.4,0.8,-2.8,7.27,8.34,7.77,-1.06,7.842,0.098,0.157,0.991,-0.135,0.4020604395604396
14.7,6,-1.7,8.3,1.4,2.1,7.27,8.34,8.97,0.04,8.97,0.098,0.179,1.0,0.004,0.5580031695721077
14.7,7,-1.0,8.2,0.6,0.6,7.27,8.34,8.27,0.14,8.271,0.098,0.165,1.0,0.017,0.7187279151943463
14.7,8,-0.9,9.4,0.8,-1.2,7.27,8.34,8.17,-1.06,8.238,0.098,0.165,0.992,-0.129,0.6576976421636617
14.7,9,-23.4,5.8,-1.4,1.5,7.27,8.34,30.67,2.54,30.775,0.098,0.615,0.997,0.083,-0.619541910331384
14.7,10,-1.4,9.2,0.9,3.2,7.27,8.34,8.67,-0.86,8.713,0.098,0.174,0.995,-0.099,0.17409747292418773
14.7,11,-16.9,-22.8,-0.8,0.3,7.27,8.34,24.17,31.14,39.419,0.098,0.788,0.613,0.79,-0.29672131147540987
14.7,12,-16.3,-23.3,1.0,-0.2,7.27,8.34,23.57,31.64,39.454,0.098,0.789,0.597,0.802,0.4280392156862745
14.7,13,-0.8,9.7,-1.3,-0.6,7.27,8.34,8.07,-1.36,8.184,0.098,0.164,0.986,-0.166,-0.8255586592178772
14.7,14,-0.5,9.4,1.0,-1.6,7.27,8.34,7.77,-1.06,7.842,0.098,0.157,0.991,-0.135,0.6396396396396397
14.7,15,-0.5,9.2,-0.2,4.5,7.27,8.34,7.77,-0.86,7.817,0.098,0.156,0.994,-0.11,-0.15404085257548847
14.7,16,-0.6,8.4,1.2,1.3,7.27,8.34,7.87,-0.06,7.87,0.098,0.157,1.0,-0.008,0.6724703222159413
14.7,17,-1.6,8.6,0.6,0.1,7.27,8.34,8.87,-0.26,8.874,0.098,0.177,1.0,-0.029,0.9820723684210526
14.8,1,-0.8,9.1,2.2,0.1,7.71,8.44,8.51,-0.66,8.536,0.099,0.171,0.997,-0.077,0.9925976385104451
14.8,2,-0.9,9.3,-0.0,0.9,7.71,8.44,8.61,-0.86,8.653,0.099,0.173,0.995,-0.099,-0.099
14.8,3,-1.0,9.7,0.8,-0.4,7.71,8.44,8.71,-1.26,8.801,0.099,0.176,0.99,-0.143,0.9498881431767339
14.8,4,-0.6,9.5,-0.6,0.1,7.71,8.44,8.31,-1.06,8.377,0.099,0.168,0.992,-0.127,-0.9998355263157895
14.8,5,-0.5,9.5,-0.5,1.7,7.71,8.44,8.21,-1.06,8.278,0.099,0.166,0.992,-0.128,-0.40270880361173816
14.8,6,-1.6,8.3,0.8,0.1,7.71,8.44,9.31,0.14,9.311,0.099,0.186,1.0,0.015,0.9944168734491314
14.8,7,-1.0,8.4,-0.8,1.7,7.71,8.44,8.71,0.04,8.71,0.099,0.174,1.0,0.005,-0.42123469930814267
14.8,8,-0.8,9.4,0.4,0.4,7.71,8.44,8.51,-0.96,8.564,0.099,0.171,0.994,-0.112,0.623321554770318
14.8,9,-23.4,5.8,0.2,-0.7,7.71,8.44,31.11,2.64,31.222,0.099,0.624,0.996,0.085,0.19189560439560444
14.8,10,-1.4,9.3,0.3,0.3,7.71,8.44,9.11,-0.86,9.151,0.099,0.183,0.996,-0.094,0.6382075471698113
14.8,11,-17.0,-22.8,-0.8,0.2,7.71,8.44,24.71,31.24,39.831,0.099,0.797,0.62,0.784,-0.4111515151515151
14.8,12,-16.2,-23.3,1.0,-0.4,7.71,8.44,23.91,31.74,39.738,0.099,0.795,0.602,0.799,0.2622098421541318
14.8,13,-0.8,9.6,-0.1,-0.6,7.71,8.44,8.51,-1.16,8.589,0.099,0.172,0.991,-0.135,-0.029769736842105272
14.8,14,-0.6,9.5,-1.5,1.6,7.71,8.44,8.31,-1.06,8.377,0.099,0.168,0.992,-0.127,-0.7711810305517556
14.8,15,-0.6,9.3,-0.3,0.3,7.71,8.44,8.31,-0.86,8.354,0.099,0.167,0.995,-0.103,-0.7768867924528301
14.8,16,-0.5,8.7,1.3,3.6,7.71,8.44,8.21,-0.26,8.214,0.099,0.164,1.0,-0.032,0.30950888192267506
14.8,17,-1.4,8.9,2.9,3.5,7.71,8.44,9.11,-0.46,9.122,0.099,0.182,0.999,-0.05,0.598921892189219
14.9,1,-0.8,9.1,0.0,1.0,7.69,8.58,8.49,-0.52,8.506,0.099,0.17,0.998,-0.061,-0.061
14.9,2,-0.8,9.4,0.8,0.6,7.69,8.58,8.49,-0.82,8.53,0.099,0.171,0.995,-0.096,0.7384000000000001
14.9,3,-1.0,9.6,0.3,-0.2,7.69,8.58,8.69,-1.02,8.75,0.099,0.175,0.993,-0.117,0.890027700831025
14.9,4,-0.5,9.6,0.2,0.0,7.69,8.58,8.19,-1.02,8.253,0.099,0.165,0.992,-0.124,0.9920000000000001
14.9,5,-0.6,9.4,-0.3,-0.6,7.69,8.58,8.29,-0.82,8.33,0.099,0.167,0.995,-0.098,-0.3572280178837556
14.9,6,-1.4,8.5,2.0,1.9,7.69,8.58,9.09,0.08,9.09,0.099,0.182,1.0,0.009,0.7310982239942009
14.9,7,-0.9,8.6,1.3,2.4,7.69,8.58,8.59,-0.02,8.59,0.099,0.172,1.0,-0.002,0.4746060828142177
14.9,8,-0.8,9.4,0.3,-0.0,7.69,8.58,8.49,-0.82,8.53,0.099,0.171,0.995,-0.096,0.995
14.9,9,-23.3,5.6,1.0,-2.2,7.69,8.58,30.99,2.98,31.133,0.099,0.623,0.995,0.096,0.3242863053371949
14.9,10,-1.3,9.4,0.4,1.2,7.69,8.58,8.99,-0.82,9.027,0.099,0.181,0.996,-0.091,0.22861660079051385
14.9,11,-17.1,-22.8,-0.3,0.2,7.69,8.58,24.79,31.38,39.991,0.099,0.8,0.62,0.785,-0.0803324099722991
14.9,12,-16.1,-23.4,0.9,-0.7,7.69,8.58,23.79,31.98,39.858,0.099,0.797,0.597,0.802,-0.021140350877192994
14.9,13,-0.7,9.6,0.8,-0.3,7.69,8.58,8.39,-1.02,8.452,0.099,0.169,0.993,-0.121,0.9727166276346605
14.9,14,-0.6,9.6,0.2,0.1,7.69,8.58,8.29,-1.02,8.353,0.099,0.167,0.992,-0.122,0.8312500000000002
14.9,15,-0.6,9.3,-0.8,0.1,7.69,8.58,8.29,-0.72,8.321,0.099,0.166,0.996,-0.087,-0.9993796526054591
14.9,16,-0.4,8.8,0.4,0.3,7.69,8.58,8.09,-0.22,8.093,0.099,0.162,1.0,-0.027,0.7838
14.9,17,-1.1,9.0,2.8,-0.4,7.69,8.58,8.79,-0.42,8.8,0.099,0.176,0.999,-0.048,0.9958981612446959
15.0,1,-0.7,9.1,1.3,-0.6,7.92,8.78,8.62,-0.32,8.626,0.1,0.173,0.999,-0.037,0.9224162011173185
15.0,2,-0.8,9.4,0.7,0.3,7.92,8.78,8.72,-0.62,8.742,0.1,0.175,0.997,-0.071,0.8879265091863516
15.0,3,-0.9,9.6,0.7,-0.6,7.92,8.78,8.82,-0.82,8.858,0.1,0.177,0.996,-0.093,0.8167028199566159
15.0,4,-0.5,9.5,0.3,-0.5,7.92,8.78,8.42,-0.72,8.451,0.1,0.169,0.996,-0.085,0.5854202401372213
15.0,5,-0.6,9.4,-0.2,-0.5,7.92,8.78,8.52,-0.62,8.543,0.1,0.171,0.997,-0.073,-0.30222634508348795
15.0,6,-1.4,8.6,-0.4,1.3,7.92,8.78,9.32,0.18,9.322,0.1,0.186,1.0,0.019,-0.27595588235294116
15.0,7,-0.7,8.7,2.3,0.8,7.92,8.78,8.62,0.08,8.62,0.1,0.172,1.0,0.009,0.9475154004106776
15.0,8,-0.7,9.5,0.9,0.5,7.92,8.78,8.62,-0.72,8.65,0.1,0.173,0.997,-0.083,0.830873786407767
15.0,9,-23.3,5.7,-0.3,1.6,7.92,8.78,31.22,3.08,31.372,0.1,0.627,0.995,0.098,-0.08703931203931202
15.0,10,-1.3,9.4,0.9,-0.3,7.92,8.78,9.22,-0.62,9.241,0.1,0.185,0.998,-0.067,0.967650158061117
15.0,11,-17.1,-22.8,-0.6,0.0,7.92,8.78,25.02,31.58,40.29,0.1,0.806,0.621,0.784,-0.621
15.0,12,-16.0,-23.4,1.5,0.7,7.92,8.78,23.92,32.18,40.096,0.1,0.802,0.597,0.803,0.8807250755287009
15.0,13,-0.7,9.5,-0.1,-0.4,7.92,8.78,8.62,-0.72,8.65,0.1,0.173,0.997,-0.083,-0.16140776699029127
15.0,14,-0.6,9.5,0.1,-0.4,7.92,8.78,8.52,-0.72,8.55,0.1,0.171,0.996,-0.084,0.32330097087378645
15.0,15,-0.6,9.3,1.1,-0.1,7.92,8.78,8.52,-0.52,8.536,0.1,0.171,0.998,-0.061,0.999004524886878
15.0,16,-0.4,8.9,-0.1,0.7,7.92,8.78,8.32,-0.12,8.321,0.1,0.166,1.0,-0.014,-0.15530410183875532
15.0,17,-0.9,8.9,1.5,-0.7,7.92,8.78,8.82,-0.12,8.821,0.1,0.176,1.0,-0.014,0.9122658610271903
15.1,1,-0.4,8.8,2.9,-3.5,7.8,8.41,8.2,-0.39,8.209,0.101,0.164,0.999,-0.048,0.6743894389438945
15.1,2,-0.7,9.3,0.1,-1.3,7.8,8.41,8.5,-0.89,8.546,0.101,0.171,0.995,-0.104,0.1799846625766871
15.1,3,-0.9,9.5,-0.3,-0.9,7.8,8.41,8.7,-1.09,8.768,0.101,0.175,0.992,-0.124,-0.1959957850368809
15.1,4,-0.4,9.4,1.7,-1.3,7.8,8.41,8.2,-0.99,8.26,0.101,0.165,0.993,-0.12,0.8617289719626167
15.1,5,-0.3,9.2,3.2,-1.7,7.8,8.41,8.1,-0.79,8.138,0.101,0.163,0.995,-0.097,0.9240894039735099
15.1,6,-1.3,8.7,2.2,0.7,7.8,8.41,9.1,-0.29,9.105,0.101,0.182,0.999,-0.032,0.9421394543092246
15.1,7,-0.5,8.7,2.2,-0.8,7.8,8.41,8.3,-0.29,8.305,0.101,0.166,0.999,-0.035,0.9507902605724049
15.1,8,-0.7,9.4,-0.1,-0.6,7.8,8.41,8.5,-0.99,8.557,0.101,0.171,0.993,-0.116,-0.04884868421052632
15.1,9,-23.4,5.6,-1.8,-1.1,7.8,8.41,31.2,2.81,31.326,0.101,0.627,0.996,0.09,-0.8965876777251185
15.1,10,-1.2,9.2,1.0,-2.3,7.8,8.41,9.0,-0.79,9.035,0.101,0.181,0.996,-0.087,0.4769138755980861
15.1,11,-17.2,-22.7,-0.9,0.1,7.8,8.41,25.0,31.11,39.91,0.101,0.798,0.626,0.78,-0.5357615894039734
15.1,12,-16.1,-23.3,-2.3,0.9,7.8,8.41,23.9,31.71,39.708,0.101,0.794,0.602,0.799,-0.2694331983805667
15.1,13,-0.7,9.4,0.3,-1.0,7.8,8.41,8.5,-0.99,8.557,0.101,0.171,0.993,-0.116,0.396455938697318
15.1,14,-0.5,9.5,1.2,-0.7,7.8,8.41,8.3,-1.09,8.371,0.101,0.167,0.992,-0.13,0.9225341972642188
15.1,15,-0.3,9.0,3.1,-3.3,7.8,8.41,8.1,-0.59,8.121,0.101,0.162,0.997,-0.073,0.7357773851590107
15.1,16,-0.3,8.8,1.6,-0.4,7.8,8.41,8.1,-0.39,8.109,0.101,0.162,0.999,-0.048,0.9809581564584597
15.1,17,-0.8,8.8,0.4,-0.6,7.8,8.41,8.6,-0.39,8.609,0.101,0.172,0.999,-0.045,0.5916782246879335
15.2,1,-0.1,9.0,3.0,3.0,7.89,7.9,7.99,-1.1,8.065,0.101,0.161,0.991,-0.136,0.6045251001649775
15.2,2,-0.8,9.2,-0.3,-1.0,7.89,7.9,8.69,-1.3,8.787,0.101,0.176,0.989,-0.148,-0.14243295019157085
15.2,3,-0.9,9.4,0.3,-1.5,7.89,7.9,8.79,-1.5,8.917,0.101,0.178,0.986,-0.168,0.35803921568627456
15.2,4,-0.3,9.3,0.5,-0.9,7.89,7.9,8.19,-1.4,8.309,0.101,0.166,0.986,-0.168,0.6254368932038835
15.2,5,-0.2,9.1,1.0,-1.6,7.89,7.9,8.09,-1.2,8.179,0.101,0.164,0.989,-0.147,0.6487546369899311
15.2,6,-1.1,8.6,1.7,-0.9,7.89,7.9,8.99,-0.7,9.017,0.101,0.18,0.997,-0.078,0.9174116424116424
15.2,7,-0.5,8.7,0.1,0.5,7.89,7.9,8.39,-0.8,8.428,0.101,0.169,0.995,-0.095,0.1019607843137255
15.2,8,-0.7,9.3,-0.2,-1.8,7.89,7.9,8.59,-1.4,8.703,0.101,0.174,0.987,-0.161,0.05102153506350082
15.2,9,-23.3,5.7,1.9,0.5,7.89,7.9,31.19,2.2,31.267,0.101,0.625,0.998,0.07,0.982798982188295
15.2,10,-1.1,9.1,0.9,-0.9,7.89,7.9,8.99,-1.2,9.07,0.101,0.181,0.991,-0.132,0.7939512961508248
15.2,11,-17.2,-22.7,-0.4,0.6,7.89,7.9,25.09,30.6,39.571,0.101,0.791,0.634,0.773,0.29153952843273234
15.2,12,-16.4,-23.1,-2.1,1.3,7.89,7.9,24.29,31.0,39.383,0.101,0.788,0.617,0.787,-0.1103643724696356
15.2,13,-0.8,9.3,-0.8,-1.6,7.89,7.9,8.69,-1.4,8.802,0.101,0.176,0.987,-0.159,-0.29916154276131923
15.2,14,-0.4,9.4,0.2,-0.6,7.89,7.9,8.29,-1.5,8.425,0.101,0.168,0.984,-0.178,0.480379746835443
15.2,15,-0.2,9.0,-0.1,-0.1,7.89,7.9,8.09,-1.1,8.164,0.101,0.163,0.991,-0.135,-0.6070921985815604
15.2,16,-0.1,8.9,2.2,0.9,7.89,7.9,7.99,-1.0,8.052,0.101,0.161,0.992,-0.124,0.8711821623895668
15.2,17,-0.8,8.7,1.0,-1.0,7.89,7.9,8.69,-0.8,8.727,0.101,0.175,0.996,-0.092,0.7694483734087696
15.3,1,-0.1,9.0,0.2,-0.1,7.9,8.05,8.0,-0.95,8.056,0.102,0.161,0.993,-0.118,0.9392857142857143
15.3,2,-0.7,9.1,0.5,-1.4,7.9,8.05,8.6,-1.05,8.664,0.102,0.173,0.993,-0.121,0.44781439139206447
15.3,3,-0.9,9.3,-0.1,-0.9,7.9,8.05,8.8,-1.25,8.888,0.102,0.178,0.99,-0.141,0.030794701986754946
15.3,4,-0.3,9.2,0.4,-0.6,7.9,8.05,8.2,-1.15,8.28,0.102,0.166,0.99,-0.139,0.6649098474341194
15.3,5,-0.2,9.1,-0.8,0.2,7.9,8.05,8.1,-1.05,8.168,0.102,0.163,0.992,-0.129,-0.9932121212121214
15.3,6,-0.9,8.6,1.7,-0.5,7.9,8.05,8.8,-0.55,8.817,0.102,0.176,0.998,-0.062,0.974943566591422
15.3,7,-0.4,8.7,0.7,0.2,7.9,8.05,8.3,-0.65,8.325,0.102,0.166,0.997,-0.078,0.9372252747252747
15.3,8,-0.8,9.1,-0.4,-2.2,7.9,8.05,8.7,-1.05,8.763,0.102,0.175,0.993,-0.12,-0.05957066189624328
15.3,9,-23.2,5.8,0.5,1.5,7.9,8.05,31.1,2.25,31.181,0.102,0.624,0.997,0.072,0.38361796331435805
15.3,10,-1.0,9.0,0.9,-1.0,7.9,8.05,8.9,-0.95,8.951,0.102,0.179,0.994,-0.106,0.7439405204460968
15.3,11,-17.3,-22.6,-0.7,0.6,7.9,8.05,25.2,30.65,39.679,0.102,0.794,0.635,0.772,0.02028199566160526
15.3,12,-16.6,-23.0,-2.6,1.4,7.9,8.05,24.5,31.05,39.552,0.102,0.791,0.619,0.785,-0.17284117846258043
15.3,13,-0.8,9.1,0.3,-2.1,7.9,8.05,8.7,-1.05,8.763,0.102,0.175,0.993,-0.12,0.2592644978783593
15.3,14,-0.4,9.4,-0.1,-0.4,7.9,8.05,8.3,-1.35,8.409,0.102,0.168,0.987,-0.161,-0.08325242718446606
15.3,15,-0.5,8.9,-2.9,-0.9,7.9,8.05,8.4,-0.85,8.443,0.102,0.169,0.995,-0.101,-0.9204874835309618
15.3,16,0.0,8.9,0.8,-0.7,7.9,8.05,7.9,-0.85,7.946,0.102,0.159,0.994,-0.107,0.8185324553151458
15.3,17,-0.5,8.7,3.1,-1.0,7.9,8.05,8.4,-0.65,8.425,0.102,0.168,0.997,-0.077,0.9725821307952103
15.4,1,0.3,9.0,4.7,-0.1,8.29,8.18,7.99,-0.82,8.032,0.103,0.161,0.995,-0.102,0.9969580940225485
15.4,2,-0.6,9.1,1.5,0.7,8.29,8.18,8.89,-0.92,8.937,0.103,0.179,0.995,-0.103,0.8582477341389727
15.4,3,-0.9,9.3,0.7,0.6,8.29,8.18,9.19,-1.12,9.258,0.103,0.185,0.993,-0.121,0.6751626898047721
15.4,4,0.0,9.3,3.2,1.0,8.29,8.18,8.29,-1.12,8.365,0.103,0.167,0.991,-0.134,0.90581568744408
15.4,5,0.1,9.0,4.1,-0.3,8.29,8.18,8.19,-0.82,8.231,0.103,0.165,0.995,-0.1,0.9996351252736561
15.4,6,-0.8,8.4,0.8,-2.1,8.29,8.18,9.09,-0.22,9.093,0.103,0.182,1.0,-0.024,0.37846016911437474
15.4,7,-0.0,8.6,4.3,-2.1,8.29,8.18,8.29,-0.42,8.301,0.103,0.166,0.999,-0.051,0.9201253918495298
15.4,8,-0.7,9.1,1.1,0.2,8.29,8.18,8.99,-0.92,9.037,0.103,0.181,0.995,-0.102,0.9607334525939176
15.4,9,-23.3,5.6,-0.9,-2.7,8.29,8.18,31.59,2.58,31.695,0.103,0.634,0.997,0.081,-0.3921293042867182
15.4,10,-0.9,8.9,0.2,-1.1,8.29,8.18,9.19,-0.72,9.218,0.103,0.184,0.997,-0.078,0.2550983899821109
15.4,11,-17.4,-22.6,-0.5,0.6,8.29,8.18,25.69,30.78,40.092,0.103,0.802,0.641,0.768,0.17964148527528806
15.4,12,-16.8,-22.9,-2.1,1.2,8.29,8.18,25.09,31.08,39.943,0.103,0.799,0.628,0.778,-0.15923935510541545
15.4,13,-0.6,9.1,1.3,0.4,8.29,8.18,8.89,-0.92,8.937,0.103,0.179,0.995,-0.103,0.9208088235294118
15.4,14,-0.2,9.5,2.4,1.1,8.29,8.18,8.49,-1.32,8.592,0.103,0.172,0.988,-0.154,0.8340151515151515
15.4,15,-0.2,8.8,4.2,-1.1,8.29,8.18,8.49,-0.62,8.513,0.103,0.17,0.997,-0.073,0.9828880700138187
15.4,16,0.4,8.8,4.2,-1.2,8.29,8.18,7.89,-0.62,7.914,0.103,0.158,0.997,-0.078,0.9800824175824177
15.4,17,-0.2,8.4,2.7,-2.8,8.29,8.18,8.49,-0.22,8.493,0.103,0.17,1.0,-0.026,0.71280205655527
15.5,1,0.7,9.1,3.2,0.8,8.82,8.05,8.12,-1.05,8.188,0.103,0.164,0.992,-0.128,0.9314736203759856
15.5,2,-0.2,9.1,4.7,-0.0,8.82,8.05,9.02,-1.05,9.081,0.103,0.182,0.993,-0.116,0.9930000000000001
15.5,3,-0.8,9.4,1.1,0.7,8.82,8.05,9.62,-1.35,9.714,0.103,0.194,0.99,-0.139,0.7605061349693252
15.5,4,0.3,9.4,2.8,1.0,8.82,8.05,8.52,-1.35,8.626,0.103,0.173,0.988,-0.157,0.8776992936427851
15.5,5,0.2,9.1,0.9,0.6,8.82,8.05,8.62,-1.05,8.684,0.103,0.174,0.993,-0.121,0.7588724584103512
15.5,6,-0.5,8.1,3.2,-2.5,8.82,8.05,9.32,-0.05,9.32,0.103,0.186,1.0,-0.005,0.7910613149470574
15.5,7,0.2,8.3,1.9,-2.8,8.82,8.05,8.62,-0.25,8.624,0.103,0.172,1.0,-0.029,0.5854609929078014
15.5,8,-0.6,8.9,0.4,-1.8,8.82,8.05,9.42,-0.85,9.458,0.103,0.189,0.996,-0.09,0.3039045553145336
15.5,9,-23.4,5.8,-0.5,3.0,8.82,8.05,32.22,2.25,32.298,0.103,0.646,0.998,0.07,-0.09503452811575139
15.5,10,-0.9,8.7,0.6,-2.0,8.82,8.05,9.72,-0.65,9.742,0.103,0.195,0.998,-0.067,0.35095785440613025
15.5,11,-17.5,-22.5,-0.9,0.3,8.82,8.05,26.32,30.55,40.324,0.103,0.806,0.653,0.758,-0.3796628029504742
15.5,12,-17.1,-22.8,-2.4,0.6,8.82,8.05,25.92,30.85,40.294,0.103,0.806,0.643,0.766,-0.43799514955537583
15.5,13,-0.3,9.2,3.3,0.7,8.82,8.05,9.12,-1.15,9.192,0.103,0.184,0.992,-0.125,0.9445893863029943
15.5,14,0.1,9.6,3.1,1.0,8.82,8.05,8.72,-1.55,8.857,0.103,0.177,0.985,-0.175,0.8837887626650293
15.5,15,-0.0,8.8,1.2,0.2,8.82,8.05,8.82,-0.75,8.852,0.103,0.177,0.996,-0.085,0.9681183237469188
15.5,16,0.8,8.6,4.2,-1.1,8.82,8.05,8.02,-0.55,8.039,0.103,0.161,0.998,-0.068,0.9825886688162138
15.5,17,-0.0,8.1,1.5,-2.6,8.82,8.05,8.82,-0.05,8.82,0.103,0.176,1.0,-0.006,0.5048634243837442
15.6,1,1.1,9.1,3.9,-0.0,9.21,7.59,8.11,-1.51,8.249,0.104,0.165,0.983,-0.183,0.983
15.6,2,-0.0,9.1,0.7,0.4,9.21,7.59,9.21,-1.51,9.333,0.104,0.187,0.987,-0.162,0.7767990074441686
15.6,3,-0.7,9.4,1.1,0.0,9.21,7.59,9.91,-1.81,10.074,0.104,0.201,0.984,-0.18,0.984
15.6,4,0.7,9.4,4.5,0.0,9.21,7.59,8.51,-1.81,8.7,0.104,0.174,0.978,-0.208,0.978
15.6,5,0.6,9.0,4.7,-1.5,9.21,7.59,8.61,-1.41,8.725,0.104,0.174,0.987,-0.162,0.9894406161329551
15.6,6,-0.4,8.0,0.9,-0.6,9.21,7.59,9.61,-0.41,9.619,0.104,0.192,0.999,-0.043,0.8548059149722735
15.6,7,0.6,8.2,4.8,-0.3,9.21,7.59,8.61,-0.61,8.632,0.104,0.173,0.997,-0.071,0.9995633187772924
