Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.1,4.64,14.08,16.24,9.81,-11.6,4.27,12.361,0.887,0.753,139.77785,0.424
133.2,4.97,14.18,16.13,9.88,-11.16,4.3,11.96,0.888,0.761,139.6534,0.423
133.3,4.89,14.31,16.57,9.85,-11.68,4.46,12.503,0.889,0.75,139.45932,0.423
133.4,4.86,14.31,16.93,9.36,-12.07,4.95,13.046,0.889,0.739,139.32751,0.422
133.5,2.1,13.84,16.8,9.41,-14.7,4.43,15.353,0.89,0.693,139.22363,0.422
133.6,3.36,13.67,17.13,8.9,-13.77,4.77,14.573,0.891,0.709,139.05592,0.421
133.7,3.73,13.75,16.96,8.44,-13.23,5.31,14.256,0.891,0.715,138.87645,0.421
133.8,3.74,13.75,16.95,8.57,-13.21,5.18,14.189,0.892,0.716,138.71814,0.42
133.9,3.74,13.74,16.71,8.23,-12.97,5.51,14.092,0.893,0.718,138.57395,0.42
134.0,-6.13,13.16,16.61,7.71,-22.74,5.45,23.384,0.893,0.532,138.41786,0.419
134.1,-2.37,15.2,16.45,7.24,-18.82,7.96,20.434,0.894,0.591,138.22462,0.419
134.2,1.28,14.59,16.2,6.92,-14.92,7.67,16.776,0.895,0.664,138.0491,0.418
134.3,3.97,13.11,16.01,6.93,-12.04,6.18,13.533,0.895,0.729,137.88105,0.418
134.4,3.96,13.12,16.32,7.0,-12.36,6.12,13.792,0.896,0.724,137.78697,0.418
134.5,2.4,13.41,16.18,6.5,-13.78,6.91,15.415,0.897,0.692,137.58994,0.417
134.6,3.61,13.05,16.59,6.45,-12.98,6.6,14.562,0.897,0.709,137.46386,0.417
134.7,3.97,13.1,16.96,6.0,-12.99,7.1,14.804,0.898,0.704,137.33142,0.416
134.8,3.95,13.11,16.8,5.5,-12.85,7.61,14.934,0.899,0.701,137.22306,0.416
134.9,3.94,13.14,17.24,5.27,-13.3,7.87,15.454,0.899,0.691,137.10937,0.415
135.0,2.38,13.46,17.68,5.02,-15.3,8.44,17.474,0.9,0.651,136.99407,0.415
135.1,3.67,13.01,17.54,5.09,-13.87,7.92,15.972,0.901,0.681,136.84318,0.415
135.2,3.9,13.16,17.89,4.63,-13.99,8.53,16.385,0.901,0.672,136.71502,0.414
135.3,3.89,13.16,18.17,4.68,-14.28,8.48,16.608,0.902,0.668,136.51066,0.414
135.4,3.88,13.17,17.96,4.69,-14.08,8.48,16.436,0.903,0.671,136.36712,0.413
135.5,2.48,13.45,18.33,4.65,-15.85,8.8,18.129,0.903,0.637,136.21598,0.413
135.6,3.5,13.12,18.62,4.69,-15.12,8.43,17.311,0.904,0.654,136.01182,0.412
135.7,3.84,13.13,18.38,4.26,-14.54,8.87,17.032,0.905,0.659,135.9066,0.412
135.8,3.87,13.14,18.07,3.95,-14.2,9.19,16.914,0.905,0.662,135.80894,0.412
135.9,3.86,13.14,17.91,4.0,-14.05,9.14,16.761,0.906,0.665,135.62439,0.411
136.0,-4.22,13.9,18.09,4.11,-22.31,9.79,24.364,0.907,0.513,135.48599,0.411
136.1,0.42,15.02,18.35,3.57,-17.93,11.45,21.274,0.907,0.575,135.34723,0.41
136.2,3.5,13.38,18.03,3.32,-14.53,10.06,17.673,0.908,0.647,135.26446,0.41
136.3,4.24,12.91,18.35,3.32,-14.11,9.59,17.06,0.909,0.659,135.08842,0.409
136.4,4.24,12.91,18.41,3.45,-14.17,9.46,17.038,0.909,0.659,134.9306,0.409
136.5,2.94,13.2,18.25,2.91,-15.31,10.29,18.447,0.91,0.631,134.79326,0.408
136.6,3.84,12.9,18.16,3.01,-14.32,9.89,17.403,0.911,0.652,134.70756,0.408
136.7,4.2,12.91,17.94,2.51,-13.74,10.4,17.232,0.911,0.655,134.56035,0.408
136.8,4.24,12.9,18.29,2.09,-14.05,10.81,17.727,0.912,0.645,134.33594,0.407
136.9,4.23,12.9,18.66,1.97,-14.43,10.93,18.102,0.913,0.638,134.21328,0.407
137.0,3.06,13.17,18.33,1.64,-15.27,11.53,19.134,0.913,0.617,134.07635,0.406
137.1,3.96,12.77,18.01,1.52,-14.05,11.25,17.999,0.914,0.64,133.98018,0.406
137.2,4.22,12.89,18.36,1.12,-14.14,11.77,18.398,0.915,0.632,133.77968,0.405
137.3,4.23,12.88,18.71,0.75,-14.48,12.13,18.889,0.915,0.622,133.65639,0.405
137.4,4.24,12.87,18.36,0.47,-14.12,12.4,18.792,0.916,0.624,133.54446,0.405
137.5,3.12,13.13,18.72,0.28,-15.6,12.85,20.211,0.917,0.596,133.38868,0.404
137.6,3.91,12.85,18.58,0.37,-14.67,12.48,19.26,0.917,0.615,133.26358,0.404
137.7,4.21,12.88,18.55,-0.23,-14.34,13.11,19.43,0.918,0.611,133.08713,0.403
137.8,4.22,12.89,18.19,-0.52,-13.97,13.41,19.365,0.919,0.613,132.88334,0.403
137.9,4.23,12.9,17.97,-1.06,-13.74,13.96,19.587,0.919,0.608,132.72647,0.402
138.0,-2.03,14.15,17.68,-1.54,-19.71,15.69,25.192,0.92,0.496,132.56452,0.402
138.1,2.93,13.46,17.3,-1.8,-14.37,15.26,20.961,0.921,0.581,132.36006,0.401
138.2,4.38,12.49,17.53,-2.3,-13.15,14.79,19.791,0.921,0.604,132.22507,0.401
138.3,4.38,12.5,17.16,-2.66,-12.78,15.16,19.828,0.922,0.603,132.08997,0.4
138.4,4.37,12.49,16.82,-3.1,-12.45,15.59,19.951,0.923,0.601,131.88608,0.4
138.5,3.38,12.76,16.78,-2.97,-13.4,15.73,20.664,0.923,0.587,131.70813,0.399
138.6,4.09,12.43,16.37,-3.15,-12.28,15.58,19.838,0.924,0.603,131.56741,0.399
138.7,4.33,12.44,16.62,-3.17,-12.29,15.61,19.867,0.925,0.603,131.39191,0.398
138.8,4.31,12.43,16.73,-3.08,-12.42,15.51,19.87,0.925,0.603,131.28208,0.398
138.9,4.33,12.44,16.48,-3.62,-12.15,16.06,20.138,0.926,0.597,131.15052,0.397
139.0,3.49,12.73,16.67,-3.58,-13.18,16.31,20.97,0.927,0.581,131.01814,0.397
139.1,4.01,12.49,16.33,-4.04,-12.32,16.53,20.616,0.927,0.588,130.86801,0.397
139.2,4.27,12.52,15.93,-4.4,-11.66,16.92,20.549,0.928,0.589,130.74634,0.396
139.3,4.27,12.5,15.87,-4.27,-11.6,16.77,20.391,0.929,0.592,130.62722,0.396
139.4,4.28,12.49,16.09,-4.29,-11.81,16.78,20.519,0.929,0.59,130.49584,0.395
139.5,3.51,12.84,15.67,-4.51,-12.16,17.35,21.187,0.93,0.576,130.32818,0.395
139.6,4.02,12.51,15.27,-4.59,-11.25,17.1,20.469,0.931,0.591,130.12288,0.394
139.7,4.28,12.53,14.85,-4.91,-10.57,17.44,20.393,0.931,0.592,129.98208,0.394
139.8,4.27,12.54,14.59,-4.83,-10.32,17.37,20.204,0.932,0.596,129.79295,0.393
139.9,4.27,12.54,14.16,-4.96,-9.89,17.5,20.101,0.933,0.598,129.598,0.393
140.0,0.19,13.88,13.72,-5.15,-13.53,19.03,23.35,0.933,0.533,129.49793,0.392
140.1,4.33,12.26,13.32,-5.19,-8.99,17.45,19.63,0.934,0.607,129.30062,0.392
140.2,4.54,12.3,13.59,-5.39,-9.05,17.69,19.871,0.935,0.603,129.15442,0.391
140.3,4.57,12.29,13.83,-5.78,-9.26,18.07,20.304,0.935,0.594,129.00041,0.391
140.4,4.58,12.31,13.49,-5.74,-8.91,18.05,20.129,0.936,0.597,128.84819,0.39
140.5,4.05,12.67,13.76,-5.94,-9.71,18.61,20.991,0.937,0.58,128.74974,0.39
140.6,4.37,12.28,13.4,-6.42,-9.03,18.7,20.766,0.937,0.585,128.59407,0.39
140.7,4.59,12.28,13.48,-6.96,-8.89,19.24,21.195,0.938,0.576,128.39275,0.389
140.8,4.61,12.27,13.05,-7.36,-8.44,19.63,21.368,0.939,0.573,128.19012,0.388
140.9,4.62,12.25,13.28,-7.7,-8.66,19.95,21.749,0.939,0.565,128.08129,0.388
141.0,4.19,12.62,12.89,-7.66,-8.7,20.28,22.067,0.94,0.559,127.8436,0.387
141.1,4.38,12.22,12.48,-7.64,-8.1,19.86,21.448,0.941,0.571,127.67957,0.387
141.2,4.59,12.25,12.15,-7.55,-7.56,19.8,21.194,0.941,0.576,127.466,0.386
141.3,4.56,12.24,12.34,-7.93,-7.78,20.17,21.618,0.942,0.568,127.31747,0.386
141.4,4.56,12.24,11.85,-8.13,-7.29,20.37,21.635,0.943,0.567,127.13255,0.385
141.5,4.2,12.63,11.8,-7.98,-7.6,20.61,21.967,0.943,0.561,126.96577,0.385
141.6,4.35,12.23,11.67,-7.81,-7.32,20.04,21.335,0.944,0.573,126.81994,0.384
141.7,4.57,12.24,11.88,-8.12,-7.31,20.36,21.633,0.945,0.567,126.60416,0.384
141.8,4.59,12.23,11.75,-8.68,-7.16,20.91,22.102,0.945,0.558,126.39616,0.383
141.9,4.6,12.24,11.45,-9.21,-6.85,21.45,22.517,0.946,0.55,126.24058,0.383
142.0,2.54,13.28,11.66,-9.4,-9.12,22.68,24.445,0.947,0.511,126.05188,0.382
142.1,4.86,12.09,11.84,-9.43,-6.98,21.52,22.624,0.947,0.548,125.74838,0.381
142.2,5.12,12.11,12.01,-9.79,-6.89,21.9,22.958,0.948,0.541,125.56482,0.38
142.3,5.14,12.1,11.87,-10.34,-6.73,22.44,23.427,0.949,0.531,125.39014,0.38
142.4,5.17,12.07,11.69,-10.89,-6.52,22.96,23.868,0.949,0.523,125.22384,0.379
142.5,4.86,12.44,11.44,-10.71,-6.58,23.15,24.067,0.95,0.519,125.03296,0.379
142.6,4.9,12.03,11.05,-11.18,-6.15,23.21,24.011,0.951,0.52,124.87639,0.378
142.7,5.18,12.01,10.51,-11.38,-5.33,23.39,23.99,0.951,0.52,124.76565,0.378
142.8,5.16,12.0,10.26,-11.19,-5.1,23.19,23.744,0.952,0.525,124.60236,0.378
142.9,5.14,12.01,9.72,-11.34,-4.58,23.35,23.795,0.953,0.524,124.45991,0.377
143.0,4.92,12.37,9.25,-11.74,-4.33,24.11,24.496,0.953,0.51,124.3094,0.377
143.1,4.79,12.0,8.82,-11.61,-4.03,23.61,23.951,0.954,0.521,124.15184,0.376
143.2,5.05,11.96,8.5,-11.42,-3.45,23.38,23.633,0.955,0.527,124.00837,0.376
143.3,5.04,11.96,8.65,-11.45,-3.61,23.41,23.687,0.955,0.526,123.92008,0.376
143.4,5.02,11.98,8.65,-11.29,-3.63,23.27,23.551,0.956,0.529,123.78215,0.375
143.5,4.9,12.41,8.8,-11.57,-3.9,23.98,24.295,0.957,0.514,123.61498,0.375
143.6,4.81,12.01,8.34,-11.47,-3.53,23.48,23.744,0.957,0.525,123.47601,0.374
143.7,5.09,11.99,7.91,-11.33,-2.82,23.32,23.49,0.958,0.53,123.35611,0.374
143.8,5.12,11.98,7.42,-11.25,-2.3,23.23,23.344,0.959,0.533,123.18849,0.373
143.9,5.14,12.0,6.88,-11.53,-1.74,23.53,23.594,0.959,0.528,123.02907,0.373
144.0,4.56,12.43,6.32,-11.77,-1.76,24.2,24.264,0.96,0.515,122.87809,0.372
144.1,5.41,11.66,5.99,-11.54,-0.58,23.2,23.207,0.961,0.536,122.71779,0.372
144.2,5.68,11.62,6.03,-11.39,-0.35,23.01,23.013,0.961,0.54,122.57398,0.371
144.3,5.7,11.62,5.8,-11.14,-0.1,22.76,22.76,0.962,0.545,122.38277,0.371
144.4,5.73,11.62,5.86,-11.48,-0.13,23.1,23.1,0.963,0.538,122.27315,0.371
144.5,5.49,12.05,5.93,-11.36,-0.44,23.41,23.414,0.963,0.532,122.17434,0.37
144.6,5.51,11.64,5.87,-11.15,-0.36,22.79,22.793,0.964,0.544,122.02217,0.37
144.7,5.82,11.62,5.97,-11.46,-0.15,23.08,23.08,0.965,0.538,121.90851,0.369
144.8,5.8,11.64,5.66,-11.22,0.14,22.86,22.86,0.965,0.543,121.77921,0.369
144.9,5.77,11.66,5.75,-11.52,0.02,23.18,23.18,0.966,0.536,121.64075,0.369
145.0,5.52,12.05,5.76,-11.91,-0.24,23.96,23.961,0.967,0.521,121.52604,0.368
145.1,5.49,11.68,5.18,-12.01,0.31,23.69,23.692,0.967,0.526,121.40361,0.368
145.2,5.75,11.66,5.27,-11.92,0.48,23.58,23.585,0.968,0.528,121.27492,0.367
145.3,5.76,11.65,5.34,-11.8,0.42,23.45,23.454,0.969,0.531,121.18435,0.367
145.4,5.76,11.63,5.0,-11.55,0.76,23.18,23.192,0.969,0.536,121.10712,0.367
145.5,5.65,12.06,5.09,-11.45,0.56,23.51,23.517,0.97,0.53,120.99584,0.367
145.6,5.53,11.65,4.52,-11.65,1.01,23.3,23.322,0.971,0.534,120.81754,0.366
145.7,5.74,11.64,3.96,-11.9,1.78,23.54,23.607,0.971,0.528,120.67754,0.366
145.8,5.75,11.65,4.08,-12.08,1.67,23.73,23.789,0.972,0.524,120.50205,0.365
145.9,5.74,11.66,4.03,-11.84,1.71,23.5,23.562,0.973,0.529,120.35647,0.365
146.0,5.43,11.46,3.84,-12.28,1.59,23.74,23.793,0.973,0.524,120.2036,0.364
146.1,4.96,9.84,3.33,-12.12,1.63,21.96,22.02,0.974,0.56,119.98935,0.364
146.2,5.15,9.76,3.43,-12.33,1.72,22.09,22.157,0.975,0.557,119.77204,0.363
146.3,5.14,9.77,2.83,-12.42,2.31,22.19,22.31,0.975,0.554,119.52318,0.362
146.4,5.17,9.74,2.93,-12.32,2.24,22.06,22.173,0.976,0.557,119.36861,0.362
146.5,5.37,10.13,3.04,-12.28,2.33,22.41,22.531,0.977,0.549,119.14527,0.361
146.6,5.2,9.36,2.48,-12.5,2.72,21.86,22.029,0.977,0.559,118.93989,0.36
146.7,5.59,9.21,1.88,-12.59,3.71,21.8,22.113,0.978,0.558,118.63475,0.359
146.8,5.6,9.07,1.38,-12.37,4.22,21.44,21.851,0.979,0.563,118.46896,0.359
146.9,5.61,9.06,1.27,-12.74,4.34,21.8,22.228,0.979,0.555,118.30059,0.358
147.0,5.42,9.85,0.74,-12.54,4.68,22.39,22.874,0.98,0.543,118.07709,0.358
147.1,5.01,8.63,0.21,-12.33,4.8,20.96,21.503,0.981,0.57,117.89112,0.357
147.2,4.54,8.58,0.06,-12.69,4.48,21.27,21.737,0.981,0.565,117.74724,0.357
147.3,4.61,8.45,-0.52,-12.84,5.13,21.29,21.899,0.982,0.562,117.55119,0.356
147.4,4.48,8.38,-0.96,-12.52,5.44,20.9,21.596,0.983,0.568,117.32759,0.356
147.5,5.06,9.01,-1.41,-12.8,6.47,21.81,22.749,0.983,0.545,117.09644,0.355
147.6,4.66,8.25,-1.96,-12.97,6.62,21.22,22.229,0.984,0.555,116.95062,0.354
147.7,4.4,8.0,-2.42,-13.22,6.82,21.22,22.289,0.985,0.554,116.76844,0.354
147.8,4.33,7.78,-3.02,-13.26,7.35,21.04,22.287,0.985,0.554,116.61509,0.353
147.9,4.33,7.53,-3.3,-12.84,7.63,20.37,21.752,0.986,0.565,116.463,0.353
148.0,5.07,8.9,-3.34,-13.09,8.41,21.99,23.543,0.987,0.529,116.33277,0.353
148.1,4.46,7.5,-3.22,-12.93,7.68,20.43,21.826,0.987,0.563,116.12725,0.352
148.2,4.1,7.17,-3.09,-12.89,7.19,20.06,21.31,0.988,0.574,115.95104,0.351
148.3,4.03,7.03,-3.63,-12.62,7.66,19.65,21.09,0.989,0.578,115.77494,0.351
148.4,3.93,6.87,-3.69,-12.23,7.62,19.1,20.564,0.989,0.589,115.56886,0.35
148.5,4.52,7.82,-3.92,-12.53,8.44,20.35,22.031,0.99,0.559,115.4461,0.35
148.6,3.78,7.04,-3.86,-12.66,7.64,19.7,21.13,0.991,0.577,115.22982,0.349
148.7,3.34,6.6,-4.45,-12.63,7.79,19.23,20.748,0.991,0.585,115.09088,0.349
148.8,3.51,6.44,-4.51,-12.23,8.02,18.67,20.32,0.992,0.594,114.85696,0.348
148.9,3.4,6.35,-4.38,-12.08,7.78,18.43,20.005,0.993,0.6,114.68068,0.348
149.0,4.24,7.5,-4.52,-12.35,8.76,19.85,21.697,0.993,0.566,114.49981,0.347
149.1,3.41,6.47,-5.01,-12.02,8.42,18.49,20.317,0.994,0.594,114.3955,0.347
149.2,3.15,6.02,-5.32,-11.57,8.47,17.59,19.523,0.995,0.61,114.2226,0.346
149.3,3.04,5.86,-5.81,-11.71,8.85,17.57,19.673,0.995,0.607,113.99748,0.345
149.4,2.92,5.65,-5.84,-11.29,8.76,16.94,19.071,0.996,0.619,113.83186,0.345
149.5,3.7,6.74,-6.39,-11.03,10.09,17.77,20.435,0.997,0.591,113.68096,0.344
149.6,3.34,6.06,-6.27,-10.76,9.61,16.82,19.372,0.997,0.613,113.45974,0.344
149.7,2.64,5.32,-6.32,-10.97,8.96,16.29,18.592,0.998,0.628,113.26043,0.343
149.8,2.6,5.18,-6.87,-10.98,9.47,16.16,18.73,0.999,0.625,113.04066,0.343
149.9,2.73,5.06,-7.01,-10.49,9.74,15.55,18.349,0.999,0.633,112.83769,0.342
