Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.2,13,-10.0,-17.3,-1.0,0.2,17.78,17.34,27.78,34.64,44.403,0.008,0.888,0.626,0.78,-0.46078431372549017
1.2,14,24.3,-3.8,0.2,2.4,17.78,17.34,-6.52,21.14,22.123,0.008,0.442,-0.295,0.956,0.9283222591362126
1.2,15,4.2,15.4,2.3,0.5,17.78,17.34,13.58,1.94,13.718,0.008,0.274,0.99,0.141,0.9972387425658452
1.2,16,-0.6,-19.6,-0.5,-0.7,17.78,17.34,18.38,36.94,41.26,0.008,0.825,0.445,0.895,-0.9872093023255814
1.3,1,14.5,-22.5,0.1,-1.0,17.72,17.46,3.22,39.96,40.09,0.009,0.802,0.08,0.997,-0.9840796019900498
1.3,2,9.0,16.0,2.3,0.4,17.72,17.46,8.72,1.46,8.841,0.009,0.177,0.986,0.165,0.9994860813704496
1.3,3,6.7,-5.0,1.4,2.6,17.72,17.46,11.02,22.46,25.018,0.009,0.5,0.44,0.898,0.99925499492042
1.3,4,-6.7,21.6,2.8,-0.8,17.72,17.46,24.42,-4.14,24.768,0.009,0.495,0.986,-0.167,0.9939560439560439
1.3,5,-23.3,-24.3,0.1,0.3,17.72,17.46,41.02,41.76,58.537,0.009,1.171,0.701,0.713,0.8987341772151898
1.3,6,2.2,-8.8,0.0,0.9,17.72,17.46,15.52,26.26,30.503,0.009,0.61,0.509,0.861,0.861
1.3,7,-2.9,12.2,2.2,0.7,17.72,17.46,20.62,5.26,21.28,0.009,0.426,0.969,0.247,0.9981377219575573
1.3,8,-5.6,6.7,2.2,0.3,17.72,17.46,23.32,10.76,25.683,0.009,0.514,0.908,0.419,0.9564414414414415
1.3,9,12.5,16.3,2.3,0.8,17.72,17.46,5.22,1.16,5.347,0.009,0.107,0.976,0.217,0.9931827515400409
1.3,10,1.9,-4.2,2.1,1.1,17.72,17.46,15.82,21.66,26.822,0.009,0.536,0.59,0.808,0.8974272458878111
1.3,11,18.4,17.6,1.0,0.2,17.72,17.46,-0.68,-0.14,0.694,0.009,0.014,-0.98,-0.202,-1.000392156862745
1.3,12,7.3,-16.8,0.6,-0.5,17.72,17.46,10.42,34.26,35.81,0.009,0.716,0.291,0.957,-0.38911651728553137
1.3,13,-10.1,-17.3,-0.9,0.3,17.72,17.46,27.82,34.76,44.522,0.009,0.89,0.625,0.781,-0.3458377239199157
1.3,14,24.3,-3.6,-0.0,2.3,17.72,17.46,-6.58,21.06,22.064,0.009,0.441,-0.298,0.954,0.9540000000000001
1.3,15,4.4,15.4,2.3,0.3,17.72,17.46,13.32,2.06,13.478,0.009,0.27,0.988,0.153,0.9996981457524795
1.3,16,-0.6,-19.6,0.2,-0.7,17.72,17.46,18.32,37.06,41.341,0.009,0.827,0.443,0.896,-0.7398351648351648
1.4,1,14.5,-22.6,0.2,-0.4,17.53,17.25,3.03,39.85,39.965,0.009,0.799,0.076,0.997,-0.8581655480984341
1.4,2,9.3,16.1,2.9,0.6,17.53,17.25,8.23,1.15,8.31,0.009,0.166,0.99,0.138,0.9975683890577509
1.4,3,6.8,-4.8,1.2,2.5,17.53,17.25,10.73,22.05,24.522,0.009,0.49,0.438,0.899,1.0000360620266857
1.4,4,-6.5,21.6,2.6,-0.5,17.53,17.25,24.03,-4.35,24.421,0.009,0.488,0.984,-0.178,0.999773413897281
1.4,5,-23.2,-24.3,0.2,-0.3,17.53,17.25,40.73,41.55,58.184,0.009,1.164,0.7,0.714,-0.20554016620498614
1.4,6,2.2,-8.6,0.8,2.2,17.53,17.25,15.33,25.85,30.054,0.009,0.601,0.51,0.86,0.9824861170439984
1.4,7,-2.7,12.3,2.2,0.8,17.53,17.25,20.23,4.95,20.827,0.009,0.417,0.971,0.238,0.9938487825715505
1.4,8,-5.4,6.8,2.4,1.4,17.53,17.25,22.93,10.45,25.199,0.009,0.504,0.91,0.415,0.9953203743700504
1.4,9,12.8,16.3,2.8,0.9,17.53,17.25,4.73,0.95,4.824,0.009,0.096,0.981,0.197,0.9942536552193133
1.4,10,2.2,-4.1,2.5,0.9,17.53,17.25,15.33,21.35,26.284,0.009,0.526,0.583,0.812,0.8235980429055325
1.4,11,18.5,17.6,1.0,-0.0,17.53,17.25,-0.97,-0.35,1.031,0.009,0.021,-0.941,-0.339,-0.941
1.4,12,7.4,-16.9,0.5,-0.8,17.53,17.25,10.13,34.15,35.621,0.009,0.712,0.284,0.959,-0.6629904559915164
1.4,13,-10.1,-17.2,-0.4,0.4,17.53,17.25,27.63,34.45,44.161,0.009,0.883,0.626,0.78,0.10883392226148418
1.4,14,24.3,-3.4,-0.0,2.3,17.53,17.25,-6.77,20.65,21.731,0.009,0.435,-0.312,0.95,0.95
1.4,15,4.7,15.4,3.0,0.3,17.53,17.25,12.83,1.85,12.963,0.009,0.259,0.99,0.143,0.9993034825870646
1.4,16,-0.5,-19.7,0.2,-0.6,17.53,17.25,18.03,36.95,41.114,0.009,0.822,0.439,0.899,-0.7145569620253165
1.5,1,14.5,-22.6,-0.3,-0.6,17.61,16.73,3.11,39.33,39.453,0.01,0.789,0.079,0.997,-0.9268256333830103
1.5,2,9.5,16.1,2.6,0.1,17.61,16.73,8.11,0.63,8.134,0.01,0.163,0.997,0.077,0.9991929285165257
1.5,3,7.0,-4.5,1.6,2.5,17.61,16.73,10.61,21.23,23.734,0.01,0.475,0.447,0.894,0.9940026954177896
1.5,4,-6.2,21.5,2.7,-0.7,17.61,16.73,23.81,-4.77,24.283,0.01,0.486,0.981,-0.196,0.9988884904983866
1.5,5,-23.3,-24.3,-0.3,0.2,17.61,16.73,40.91,41.03,57.94,0.01,1.159,0.706,0.708,-0.1944598337950138
1.5,6,2.4,-8.4,1.5,2.0,17.61,16.73,15.21,25.13,29.374,0.01,0.587,0.518,0.856,0.9955999999999999
1.5,7,-2.4,12.4,2.9,0.8,17.61,16.73,20.01,4.33,20.473,0.01,0.409,0.977,0.211,0.9980385638297873
1.5,8,-5.2,7.0,1.8,1.8,17.61,16.73,22.81,9.73,24.799,0.01,0.496,0.92,0.392,0.9275726630007857
1.5,9,13.0,16.4,2.4,0.8,17.61,16.73,4.61,0.33,4.622,0.01,0.092,0.997,0.071,0.9682213438735178
1.5,10,2.4,-4.0,2.7,1.3,17.61,16.73,15.21,20.73,25.711,0.01,0.514,0.592,0.806,0.8829496162829498
1.5,11,18.5,17.6,0.7,-0.2,17.61,16.73,-0.89,-0.87,1.245,0.01,0.025,-0.715,-0.699,-0.49546703296703287
1.5,12,7.4,-16.7,0.2,1.5,17.61,16.73,10.21,33.43,34.954,0.01,0.699,0.292,0.956,0.986384666226041
1.5,13,-10.1,-17.2,-0.3,0.2,17.61,16.73,27.71,33.93,43.807,0.01,0.876,0.633,0.775,-0.0966759002770082
1.5,14,24.3,-3.1,-0.2,2.6,17.61,16.73,-6.69,19.83,20.928,0.01,0.419,-0.32,0.948,0.9696319018404908
1.5,15,5.0,15.5,2.3,0.3,17.61,16.73,12.61,1.23,12.67,0.01,0.253,0.995,0.097,0.9993962915049591
1.5,16,-0.5,-19.8,0.3,-0.7,17.61,16.73,18.11,36.53,40.773,0.01,0.815,0.444,0.896,-0.6482939632545932
1.6,1,14.4,-22.5,-0.7,1.2,18.02,16.28,3.62,38.78,38.949,0.011,0.779,0.093,0.996,0.8136069114470843
1.6,2,9.8,16.1,2.3,0.3,18.02,16.28,8.22,0.18,8.222,0.011,0.164,1.0,0.022,0.9946528676153514
1.6,3,7.2,-4.3,1.8,2.0,18.02,16.28,10.82,20.58,23.251,0.011,0.465,0.465,0.885,0.9687848383500559
1.6,4,-5.9,21.4,2.7,-0.6,18.02,16.28,23.92,-5.12,24.462,0.011,0.489,0.978,-0.209,1.0
1.6,5,-23.3,-24.3,-0.2,0.3,18.02,16.28,41.32,40.58,57.914,0.011,1.158,0.713,0.701,0.18753462603878113
1.6,6,2.5,-8.2,1.6,2.1,18.02,16.28,15.52,24.48,28.985,0.011,0.58,0.535,0.845,0.9964015151515151
1.6,7,-2.2,12.5,2.3,0.9,18.02,16.28,20.22,3.78,20.57,0.011,0.411,0.983,0.184,0.9823886639676113
1.6,8,-5.0,7.2,2.2,1.7,18.02,16.28,23.02,9.08,24.746,0.011,0.495,0.93,0.367,0.9603956834532376
1.6,9,13.3,16.5,2.5,0.9,18.02,16.28,4.72,-0.22,4.725,0.011,0.094,0.999,-0.047,0.9240496800903274
1.6,10,2.7,-3.9,2.2,0.9,18.02,16.28,15.32,20.18,25.336,0.011,0.507,0.605,0.796,0.8613378207824991
1.6,11,18.6,17.6,0.9,-0.1,18.02,16.28,-0.58,-1.32,1.442,0.011,0.029,-0.402,-0.915,-0.29834437086092713
1.6,12,7.5,-16.6,0.4,1.7,18.02,16.28,10.52,32.88,34.522,0.011,0.69,0.305,0.952,0.9967926689576172
1.6,13,-10.2,-17.2,-0.7,-0.1,18.02,16.28,28.22,33.48,43.787,0.011,0.876,0.644,0.765,-0.7458274398868459
1.6,14,24.3,-2.9,0.0,2.3,18.02,16.28,-6.28,19.18,20.182,0.011,0.404,-0.311,0.95,0.95
1.6,15,5.2,15.5,2.3,0.4,18.02,16.28,12.82,0.78,12.844,0.011,0.257,0.998,0.061,0.9934903640256959
1.6,16,-0.4,-19.7,1.2,1.1,18.02,16.28,18.42,35.98,40.421,0.011,0.808,0.456,0.89,0.9374692874692877
1.7,1,14.3,-22.4,-0.6,1.1,18.31,16.44,4.01,38.84,39.046,0.011,0.781,0.103,0.995,0.8241819632881086
1.7,2,10.1,16.2,3.0,0.5,18.31,16.44,8.21,0.24,8.214,0.011,0.164,1.0,0.029,0.9912857612627425
1.7,3,7.4,-4.1,1.8,1.9,18.31,16.44,10.91,20.54,23.258,0.011,0.465,0.469,0.883,0.9636606801681314
1.7,4,-5.7,21.3,2.1,-0.8,18.31,16.44,24.01,-4.86,24.497,0.011,0.49,0.98,-0.198,0.9863818424566088
1.7,5,-23.3,-24.3,0.3,-0.0,18.31,16.44,41.61,40.74,58.233,0.011,1.165,0.715,0.7,0.715
1.7,6,2.7,-8.0,2.2,2.0,18.31,16.44,15.61,24.44,29.0,0.011,0.58,0.538,0.843,0.9652203161789439
1.7,7,-2.0,12.6,2.2,0.8,18.31,16.44,20.31,3.84,20.67,0.011,0.413,0.983,0.186,0.9873558308415208
1.7,8,-4.8,7.4,1.9,1.8,18.31,16.44,23.11,9.04,24.815,0.011,0.496,0.931,0.364,0.9262896446312572
1.7,9,13.5,16.6,2.3,0.3,18.31,16.44,4.81,-0.16,4.813,0.011,0.096,0.999,-0.033,0.9865459249676585
1.7,10,2.9,-3.7,2.4,1.5,18.31,16.44,15.41,20.14,25.359,0.011,0.507,0.608,0.794,0.9364664310954063
1.7,11,18.7,17.6,0.6,-0.2,18.31,16.44,-0.39,-1.16,1.224,0.011,0.024,-0.319,-0.948,-0.0028481012658227787
1.7,12,7.5,-16.5,0.3,1.3,18.31,16.44,10.81,32.94,34.668,0.011,0.693,0.312,0.95,0.9959520239880058
1.7,13,-10.1,-17.1,1.2,1.6,18.31,16.44,28.41,33.54,43.955,0.011,0.879,0.646,0.763,0.998
1.7,14,24.3,-2.7,-0.0,2.3,18.31,16.44,-5.99,19.14,20.055,0.011,0.401,-0.299,0.954,0.9540000000000001
1.7,15,5.4,15.5,2.3,0.3,18.31,16.44,12.91,0.94,12.944,0.011,0.259,0.997,0.073,0.9982751185855973
1.7,16,-0.3,-19.6,1.2,1.1,18.31,16.44,18.61,36.04,40.561,0.011,0.811,0.459,0.889,0.9390049140049141
1.8,1,14.3,-22.3,-0.1,1.1,18.76,16.47,4.46,38.77,39.026,0.012,0.781,0.114,0.993,0.9781900452488688
1.8,2,10.3,16.2,2.3,0.4,18.76,16.47,8.46,0.27,8.464,0.012,0.169,1.0,0.032,0.990492505353319
1.8,3,7.5,-3.9,1.5,2.4,18.76,16.47,11.26,20.37,23.275,0.012,0.465,0.484,0.875,0.9985865724381625
1.8,4,-5.5,21.2,1.9,-1.1,18.76,16.47,24.26,-4.73,24.717,0.012,0.494,0.982,-0.191,0.9457403189066059
1.8,5,-23.2,-24.3,0.2,-0.2,18.76,16.47,41.96,40.77,58.505,0.012,1.17,0.717,0.697,0.014134275618374572
1.8,6,2.9,-7.8,1.9,1.6,18.76,16.47,15.86,24.27,28.993,0.012,0.58,0.547,0.837,0.9575281803542672
1.8,7,-1.8,12.6,2.2,0.8,18.76,16.47,20.56,3.87,20.921,0.012,0.418,0.983,0.185,0.9870140965399403
1.8,8,-4.6,7.5,2.1,1.1,18.76,16.47,23.36,8.97,25.023,0.012,0.5,0.934,0.358,0.9933361450864616
1.8,9,13.8,16.6,2.9,0.3,18.76,16.47,4.96,-0.13,4.962,0.012,0.099,1.0,-0.026,0.9921783876500857
1.8,10,3.1,-3.6,2.1,1.0,18.76,16.47,15.66,20.07,25.457,0.012,0.509,0.615,0.788,0.8940240756663802
1.8,11,18.7,17.6,0.3,0.1,18.76,16.47,0.06,-1.13,1.132,0.012,0.023,0.053,-0.998,-0.2655063291139241
1.8,12,7.5,-16.3,0.3,1.3,18.76,16.47,11.26,32.77,34.651,0.012,0.693,0.325,0.946,0.9949775112443777
1.8,13,-10.1,-16.9,0.6,1.6,18.76,16.47,28.86,33.37,44.119,0.012,0.882,0.654,0.756,0.9373902867173786
1.8,14,24.3,-2.4,0.1,3.0,18.76,16.47,-5.54,18.87,19.666,0.012,0.393,-0.282,0.96,0.949966688874084
1.8,15,5.7,15.6,2.3,0.5,18.76,16.47,13.06,0.87,13.089,0.012,0.262,0.998,0.066,0.9891248937977909
1.8,16,-0.2,-19.5,0.6,1.1,18.76,16.47,18.96,35.97,40.661,0.012,0.813,0.466,0.885,1.000079808459697
1.9,1,14.3,-22.2,-0.0,1.4,18.84,15.94,4.54,38.14,38.409,0.013,0.768,0.118,0.993,0.993
1.9,2,10.5,16.2,2.3,0.3,18.84,15.94,8.34,-0.26,8.344,0.013,0.167,1.0,-0.031,0.9877964639931004
1.9,3,7.7,-3.7,1.5,2.5,18.84,15.94,11.14,19.64,22.579,0.013,0.452,0.493,0.87,0.999828473413379
1.9,4,-5.3,21.2,2.6,-0.9,18.84,15.94,24.14,-5.26,24.706,0.013,0.494,0.977,-0.213,0.9930570701563068
1.9,5,-23.2,-24.2,0.0,0.3,18.84,15.94,42.04,40.14,58.126,0.013,1.163,0.723,0.691,0.691
1.9,6,3.1,-7.7,2.2,2.0,18.84,15.94,15.74,23.64,28.401,0.013,0.568,0.554,0.832,0.9696602758156745
1.9,7,-1.5,12.7,2.2,0.7,18.84,15.94,20.34,3.24,20.596,0.013,0.412,0.988,0.157,0.9889562581203984
1.9,8,-4.3,7.6,2.5,1.4,18.84,15.94,23.14,8.34,24.597,0.013,0.492,0.941,0.339,0.9867713787085515
1.9,9,14.1,16.6,2.9,0.4,18.84,15.94,4.74,-0.66,4.786,0.013,0.096,0.99,-0.138,0.962008882815169
1.9,10,3.4,-3.5,2.7,1.3,18.84,15.94,15.44,19.44,24.826,0.013,0.497,0.622,0.783,0.9000000000000001
1.9,11,18.8,17.6,0.6,0.4,18.84,15.94,0.04,-1.66,1.66,0.013,0.033,0.024,-1.0,-0.5348127600554785
1.9,12,7.6,-16.1,0.4,2.6,18.84,15.94,11.24,32.04,33.954,0.013,0.679,0.331,0.944,0.9832003040668948
1.9,13,-10.0,-16.8,0.6,1.3,18.84,15.94,28.84,32.74,43.631,0.013,0.873,0.661,0.75,0.9578212290502794
1.9,14,24.3,-2.1,0.1,2.3,18.84,15.94,-5.46,18.04,18.848,0.013,0.377,-0.29,0.957,0.9435708079930495
1.9,15,5.9,15.7,2.7,0.7,18.84,15.94,12.94,0.24,12.942,0.013,0.259,1.0,0.019,0.9728576550735031
1.9,16,-0.1,-19.3,0.6,1.1,18.84,15.94,18.94,35.24,40.007,0.013,0.8,0.473,0.881,0.9999201915403034
2.0,1,14.3,-21.9,0.2,2.5,18.83,16.07,4.53,37.97,38.239,0.013,0.765,0.118,0.993,0.9992424242424243
2.0,2,10.8,16.3,2.6,0.1,18.83,16.07,8.03,-0.23,8.033,0.013,0.161,1.0,-0.029,0.9981168332052268
2.0,3,7.8,-3.5,1.8,1.9,18.83,16.07,11.03,19.57,22.464,0.013,0.449,0.491,0.871,0.9700802445548338
2.0,4,-5.1,21.0,2.0,-1.1,18.83,16.07,23.93,-4.93,24.433,0.013,0.489,0.979,-0.202,0.9549715286903199
2.0,5,-23.2,-24.3,0.3,-0.1,18.83,16.07,42.03,40.37,58.277,0.013,1.166,0.721,0.693,0.4651898734177215
2.0,6,3.3,-7.5,1.8,1.6,18.83,16.07,15.53,23.57,28.226,0.013,0.565,0.55,0.835,0.9659468438538207
2.0,7,-1.3,12.8,2.2,0.8,18.83,16.07,20.13,3.27,20.394,0.013,0.408,0.987,0.16,0.9822298163178129
2.0,8,-4.1,7.8,2.4,1.6,18.83,16.07,22.93,8.27,24.376,0.013,0.488,0.941,0.339,0.9711511789181693
2.0,9,14.3,16.7,2.4,0.3,18.83,16.07,4.53,-0.63,4.574,0.013,0.091,0.99,-0.138,0.9651095494005787
2.0,10,3.6,-3.4,2.1,1.5,18.83,16.07,15.23,19.47,24.719,0.013,0.494,0.616,0.788,0.9591631150716776
2.0,11,18.9,17.6,0.8,-0.2,18.83,16.07,-0.07,-1.53,1.532,0.013,0.031,-0.046,-0.999,0.1975757575757576
2.0,12,7.6,-15.8,0.4,2.5,18.83,16.07,11.23,31.87,33.791,0.013,0.676,0.332,0.943,0.9835308056872037
2.0,13,-9.9,-16.6,0.6,1.5,18.83,16.07,28.73,32.67,43.506,0.013,0.87,0.66,0.751,0.9421410891089108
2.0,14,24.3,-1.9,0.1,2.3,18.83,16.07,-5.47,17.97,18.784,0.013,0.376,-0.291,0.957,0.9435273675065159
2.0,15,6.2,15.7,3.0,0.4,18.83,16.07,12.63,0.37,12.635,0.013,0.253,1.0,0.029,0.9949124545754873
2.0,16,-0.1,-19.2,0.6,1.0,18.83,16.07,18.93,35.27,40.029,0.013,0.801,0.473,0.881,0.9989708404802745
2.1,1,14.4,-21.7,0.8,2.2,19.04,15.53,4.64,37.23,37.518,0.014,0.75,0.124,0.992,0.9746262281076464
2.1,2,11.1,16.3,2.9,0.3,19.04,15.53,7.94,-0.77,7.977,0.014,0.16,0.995,-0.097,0.9798970840480273
2.1,3,8.0,-3.2,1.5,2.4,19.04,15.53,11.04,18.73,21.742,0.014,0.435,0.508,0.861,0.9994346289752649
2.1,4,-5.0,20.8,0.8,-2.5,19.04,15.53,24.04,-5.27,24.611,0.014,0.492,0.977,-0.214,0.5015619047619049
2.1,5,-23.2,-24.3,-0.2,-0.3,19.04,15.53,42.24,39.83,58.057,0.014,1.161,0.728,0.686,-0.9734072022160667
2.1,6,3.5,-7.3,2.1,2.1,19.04,15.53,15.54,22.83,27.617,0.014,0.552,0.563,0.827,0.9828282828282826
2.1,7,-1.1,12.9,2.2,1.0,19.04,15.53,20.14,2.63,20.311,0.014,0.406,0.992,0.129,0.956309474555234
2.1,8,-3.9,8.0,1.6,2.4,19.04,15.53,22.94,7.53,24.144,0.014,0.483,0.95,0.312,0.7866851595006935
2.1,9,14.6,16.7,2.9,0.3,19.04,15.53,4.44,-1.17,4.592,0.014,0.092,0.967,-0.255,0.9357804459691252
2.1,10,3.8,-3.2,2.1,1.5,19.04,15.53,15.24,18.73,24.147,0.014,0.483,0.631,0.776,0.9643936458736926
2.1,11,18.9,17.6,0.4,0.3,19.04,15.53,0.14,-2.07,2.075,0.014,0.042,0.067,-0.998,-0.5452
2.1,12,7.5,-15.6,-1.3,2.0,19.04,15.53,11.54,31.13,33.2,0.014,0.664,0.348,0.938,0.5968972746331237
2.1,13,-10.0,-16.6,-0.3,0.1,19.04,15.53,29.04,32.13,43.309,0.014,0.866,0.671,0.742,-0.4022151898734177
2.1,14,24.3,-1.6,0.1,3.0,19.04,15.53,-5.26,17.13,17.919,0.014,0.358,-0.294,0.956,0.9455696202531646
2.1,15,6.5,15.7,2.4,0.1,19.04,15.53,12.54,-0.17,12.541,0.014,0.251,1.0,-0.014,0.9985845129059117
2.1,16,-0.1,-19.3,-0.3,-0.7,19.04,15.53,19.14,34.83,39.743,0.014,0.795,0.482,0.876,-0.9944881889763778
2.2,1,14.3,-21.5,-0.9,1.9,18.87,15.18,4.57,36.68,36.964,0.015,0.739,0.124,0.992,0.8435775451950523
2.2,2,11.3,16.3,2.3,0.4,18.87,15.18,7.57,-1.12,7.652,0.015,0.153,0.989,-0.146,0.9491648822269807
2.2,3,8.1,-3.0,1.3,1.9,18.87,15.18,10.77,18.18,21.131,0.015,0.423,0.51,0.86,0.9978279756733274
2.2,4,-4.8,20.6,1.9,-1.7,18.87,15.18,23.67,-5.42,24.283,0.015,0.486,0.975,-0.223,0.8751372549019608
2.2,5,-23.2,-24.3,-0.3,-0.1,18.87,15.18,42.07,39.48,57.694,0.015,1.154,0.729,0.684,-0.9085443037974682
2.2,6,3.7,-7.1,2.1,2.1,18.87,15.18,15.17,22.28,26.954,0.015,0.539,0.563,0.827,0.9828282828282826
2.2,7,-0.8,13.0,2.9,0.6,18.87,15.18,19.67,2.18,19.79,0.015,0.396,0.994,0.11,0.9958122255994597
2.2,8,-3.7,8.2,1.8,1.5,18.87,15.18,22.57,6.98,23.625,0.015,0.472,0.955,0.295,0.9225352112676055
2.2,9,14.9,16.7,2.9,0.4,18.87,15.18,3.97,-1.52,4.251,0.015,0.085,0.934,-0.358,0.876460539801845
2.2,10,4.0,-3.1,2.0,1.4,18.87,15.18,14.87,18.28,23.564,0.015,0.471,0.631,0.776,0.9620647275706677
2.2,11,19.0,17.6,1.0,-0.0,18.87,15.18,-0.13,-2.42,2.423,0.015,0.048,-0.054,-0.999,-0.054
2.2,12,7.5,-15.4,0.4,2.4,18.87,15.18,11.37,30.58,32.625,0.015,0.652,0.349,0.937,0.9816687217427047
2.2,13,-10.0,-16.6,-0.3,0.0,18.87,15.18,28.87,31.78,42.935,0.015,0.859,0.672,0.74,-0.672
2.2,14,24.3,-1.4,0.1,2.3,18.87,15.18,-5.43,16.58,17.447,0.015,0.349,-0.311,0.95,0.9356646394439616
2.2,15,6.7,15.8,2.3,0.4,18.87,15.18,12.17,-0.62,12.186,0.015,0.244,0.999,-0.051,0.975289079229122
2.2,16,0.0,-19.1,1.5,2.2,18.87,15.18,18.87,34.28,39.13,0.015,0.783,0.482,0.876,0.9951933909125049
2.3,1,14.3,-21.3,-0.5,2.6,19.33,15.18,5.03,36.48,36.825,0.015,0.736,0.137,0.991,0.947167673716012
2.3,2,11.6,16.4,2.9,0.6,19.33,15.18,7.73,-1.22,7.826,0.015,0.157,0.988,-0.156,0.9360351232691658
2.3,3,8.3,-2.8,1.6,2.4,19.33,15.18,11.03,17.98,21.094,0.015,0.422,0.523,0.852,0.9991678224687934
2.3,4,-4.6,20.5,1.9,-0.9,19.33,15.18,23.93,-5.32,24.514,0.015,0.49,0.976,-0.217,0.9751189343482397
2.3,5,-23.3,-24.3,-0.2,0.3,19.33,15.18,42.63,39.48,58.103,0.015,1.162,0.734,0.679,0.157617728531856
2.3,6,3.9,-6.9,2.0,2.3,19.33,15.18,15.43,22.08,26.937,0.015,0.539,0.573,0.82,0.9947506561679789
2.3,7,-0.5,13.0,2.9,0.7,19.33,15.18,19.83,2.18,19.949,0.015,0.399,0.994,0.109,0.9919208850150854
2.3,8,-3.5,8.3,1.8,1.5,19.33,15.18,22.83,6.88,23.844,0.015,0.477,0.957,0.289,0.9202304737516005
2.3,9,15.2,16.8,2.9,0.7,19.33,15.18,4.13,-1.62,4.436,0.015,0.089,0.931,-0.365,0.819443513241703
2.3,10,4.2,-2.9,2.5,1.6,19.33,15.18,15.13,18.08,23.575,0.015,0.472,0.642,0.767,0.954245283018868
2.3,11,19.1,17.6,0.9,-0.1,19.33,15.18,0.23,-2.42,2.431,0.015,0.049,0.095,-0.995,0.2041942604856512
2.3,12,7.6,-15.1,0.5,2.6,19.33,15.18,11.73,30.28,32.473,0.015,0.649,0.361,0.932,0.9832703927492447
2.3,13,-9.9,-16.5,0.7,1.2,19.33,15.18,29.23,31.68,43.105,0.015,0.862,0.678,0.735,0.9766738660907127
2.3,14,24.3,-1.1,0.1,2.3,19.33,15.18,-4.97,16.28,17.022,0.015,0.34,-0.292,0.956,0.9424847958297132
2.3,15,6.9,15.8,2.3,0.3,19.33,15.18,12.43,-0.62,12.445,0.015,0.249,0.999,-0.05,0.9843467011642949
2.3,16,0.2,-18.9,1.9,2.0,19.33,15.18,19.13,34.08,39.082,0.015,0.782,0.489,0.872,0.9688655309894889
2.4,1,14.3,-21.0,0.2,2.7,19.71,14.7,5.41,35.7,36.108,0.016,0.722,0.15,0.989,0.9975249353527891
2.4,2,11.9,16.4,2.9,0.3,19.71,14.7,7.81,-1.7,7.993,0.016,0.16,0.977,-0.213,0.9500514579759863
2.4,3,8.5,-2.6,1.9,2.3,19.71,14.7,11.21,17.3,20.614,0.016,0.412,0.544,0.839,0.9933959101575595
2.4,4,-4.4,20.4,2.0,-0.8,19.71,14.7,24.11,-5.7,24.775,0.016,0.496,0.973,-0.23,0.9888579387186629
2.4,5,-23.2,-24.3,0.3,0.2,19.71,14.7,42.91,39.0,57.985,0.016,1.16,0.74,0.673,0.9878116343490306
2.4,6,4.2,-6.7,2.2,2.0,19.71,14.7,15.51,21.4,26.43,0.016,0.529,0.587,0.81,0.9792801883619242
2.4,7,-0.3,13.1,2.2,0.7,19.71,14.7,20.01,1.6,20.074,0.016,0.401,0.997,0.08,0.9741879601559116
2.4,8,-3.3,8.4,2.3,1.0,19.71,14.7,23.01,6.3,23.857,0.016,0.477,0.964,0.264,0.9893141945773523
2.4,9,15.5,16.8,2.9,0.4,19.71,14.7,4.21,-2.1,4.705,0.016,0.094,0.895,-0.446,0.8257943286641612
2.4,10,4.5,-2.8,2.2,1.0,19.71,14.7,15.21,17.5,23.186,0.016,0.464,0.656,0.755,0.9094745552337611
2.4,11,19.2,17.6,0.7,-0.2,19.71,14.7,0.51,-2.9,2.945,0.016,0.059,0.173,-0.985,0.43695054945054945
2.4,12,7.6,-14.8,0.3,2.9,19.71,14.7,12.11,29.5,31.889,0.016,0.638,0.38,0.925,0.9593481989708404
2.4,13,-9.9,-16.4,0.6,1.5,19.71,14.7,29.61,31.1,42.941,0.016,0.859,0.69,0.724,0.928217821782178
2.4,14,24.4,-0.8,0.2,3.0,19.71,14.7,-4.69,15.5,16.194,0.016,0.324,-0.29,0.957,0.935483870967742
2.4,15,7.2,15.8,2.3,0.4,19.71,14.7,12.51,-1.1,12.558,0.016,0.251,0.996,-0.088,0.9659957173447536
2.4,16,0.4,-18.7,1.9,2.1,19.71,14.7,19.31,33.4,38.58,0.016,0.772,0.501,0.866,0.9782838983050849
2.5,1,14.3,-20.7,-0.2,2.3,20.17,14.69,5.87,35.39,35.874,0.017,0.717,0.164,0.987,0.9689475963620614
2.5,2,12.1,16.5,2.4,0.7,20.17,14.69,8.07,-1.81,8.27,0.017,0.165,0.976,-0.219,0.87564
2.5,3,8.6,-2.3,1.6,2.3,20.17,14.69,11.57,16.99,20.555,0.017,0.411,0.563,0.827,1.0003211991434688
2.5,4,-4.2,20.4,2.3,-0.5,20.17,14.69,24.37,-5.71,25.03,0.017,0.501,0.974,-0.228,1.0000849617672045
2.5,5,-23.2,-24.2,0.3,0.2,20.17,14.69,43.37,38.89,58.253,0.017,1.165,0.745,0.668,0.9891966759002772
2.5,6,4.4,-6.5,2.2,1.9,20.17,14.69,15.77,21.19,26.414,0.017,0.528,0.597,0.802,0.9759889920880633
