Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
92.6,6,-16.8,9.7,0.2,0.5,-23.4,-16.47,-6.6,-26.17,26.989,0.926,0.337,-0.245,-0.97,-0.9907235621521335
92.6,7,-19.7,-12.2,,,-23.4,-16.47,-3.7,-4.27,5.65,0.926,0.071,-0.655,-0.756,
92.6,8,-21.1,-3.0,,,-23.4,-16.47,-2.3,-13.47,13.665,0.926,0.171,-0.168,-0.986,
92.7,1,-19.1,-12.1,,,-23.98,-15.69,-4.88,-3.59,6.058,0.927,0.076,-0.806,-0.593,
92.7,2,-17.5,7.4,,,-23.98,-15.69,-6.48,-23.09,23.982,0.927,0.3,-0.27,-0.963,
92.7,3,-20.6,2.4,,,-23.98,-15.69,-3.38,-18.09,18.403,0.927,0.23,-0.184,-0.983,
92.7,4,-17.8,-17.4,,,-23.98,-15.69,-6.18,1.71,6.412,0.927,0.08,-0.964,0.267,
92.7,5,-16.6,8.7,,,-23.98,-15.69,-7.38,-24.39,25.482,0.927,0.319,-0.29,-0.957,
92.7,6,-16.8,9.6,0.2,-0.5,-23.98,-15.69,-7.18,-25.29,26.289,0.927,0.329,-0.273,-0.962,0.7910946196660482
92.7,7,-19.7,-12.2,,,-23.98,-15.69,-4.28,-3.49,5.523,0.927,0.069,-0.775,-0.632,
92.7,8,-21.1,-3.0,,,-23.98,-15.69,-2.88,-12.69,13.013,0.927,0.163,-0.221,-0.975,
92.8,1,-19.1,-12.1,,,-23.79,-14.95,-4.69,-2.85,5.488,0.928,0.069,-0.855,-0.519,
92.8,2,-17.5,7.4,,,-23.79,-14.95,-6.29,-22.35,23.218,0.928,0.29,-0.271,-0.963,
92.8,3,-20.6,2.4,,,-23.79,-14.95,-3.19,-17.35,17.641,0.928,0.221,-0.181,-0.984,
92.8,4,-17.8,-17.4,,,-23.79,-14.95,-5.99,2.45,6.472,0.928,0.081,-0.926,0.379,
92.8,5,-16.6,8.7,,,-23.79,-14.95,-7.19,-23.65,24.719,0.928,0.309,-0.291,-0.957,
92.8,6,-16.8,9.7,-0.0,0.5,-23.79,-14.95,-6.99,-24.65,25.622,0.928,0.32,-0.273,-0.962,-0.962
92.8,7,-19.7,-12.2,,,-23.79,-14.95,-4.09,-2.75,4.929,0.928,0.062,-0.83,-0.558,
92.8,8,-21.1,-3.0,,,-23.79,-14.95,-2.69,-11.95,12.249,0.928,0.153,-0.22,-0.976,
92.9,1,-19.1,-12.1,,,-24.12,-14.05,-5.02,-1.95,5.385,0.929,0.067,-0.932,-0.362,
92.9,2,-17.5,7.4,,,-24.12,-14.05,-6.62,-21.45,22.448,0.929,0.281,-0.295,-0.956,
92.9,3,-20.6,2.4,,,-24.12,-14.05,-3.52,-16.45,16.822,0.929,0.21,-0.209,-0.978,
92.9,4,-17.8,-17.4,,,-24.12,-14.05,-6.32,3.35,7.153,0.929,0.089,-0.884,0.468,
92.9,5,-16.6,8.7,,,-24.12,-14.05,-7.52,-22.75,23.961,0.929,0.3,-0.314,-0.949,
92.9,6,-16.8,9.7,0.2,0.5,-24.12,-14.05,-7.32,-23.75,24.852,0.929,0.311,-0.295,-0.956,-0.9962894248608533
92.9,7,-19.7,-12.2,,,-24.12,-14.05,-4.42,-1.85,4.792,0.929,0.06,-0.922,-0.386,
92.9,8,-21.1,-3.0,,,-24.12,-14.05,-3.02,-11.05,11.455,0.929,0.143,-0.264,-0.965,
93.0,1,-19.1,-12.1,,,-23.86,-14.08,-4.76,-1.98,5.155,0.93,0.064,-0.923,-0.384,
93.0,2,-17.5,7.4,,,-23.86,-14.08,-6.36,-21.48,22.402,0.93,0.28,-0.284,-0.959,
93.0,3,-20.6,2.4,,,-23.86,-14.08,-3.26,-16.48,16.799,0.93,0.21,-0.194,-0.981,
93.0,4,-17.8,-17.4,,,-23.86,-14.08,-6.06,3.32,6.91,0.93,0.086,-0.877,0.48,
93.0,5,-16.6,8.7,,,-23.86,-14.08,-7.26,-22.78,23.909,0.93,0.299,-0.304,-0.953,
93.0,6,-16.8,9.8,-0.0,0.5,-23.86,-14.08,-7.06,-23.88,24.902,0.93,0.311,-0.284,-0.959,-0.959
93.0,7,-19.7,-12.2,,,-23.86,-14.08,-4.16,-1.88,4.565,0.93,0.057,-0.911,-0.412,
93.0,8,-21.1,-3.0,,,-23.86,-14.08,-2.76,-11.08,11.419,0.93,0.143,-0.242,-0.97,
93.1,1,-19.1,-12.1,,,-24.39,-13.26,-5.29,-1.16,5.416,0.931,0.068,-0.977,-0.214,
93.1,2,-17.5,7.4,,,-24.39,-13.26,-6.89,-20.66,21.779,0.931,0.272,-0.316,-0.949,
93.1,3,-20.6,2.4,,,-24.39,-13.26,-3.79,-15.66,16.112,0.931,0.201,-0.235,-0.972,
93.1,4,-17.8,-17.4,,,-24.39,-13.26,-6.59,4.14,7.783,0.931,0.097,-0.847,0.532,
93.1,5,-16.6,8.7,,,-24.39,-13.26,-7.79,-21.96,23.301,0.931,0.291,-0.334,-0.942,
93.1,6,-16.8,9.8,-0.2,0.5,-24.39,-13.26,-7.59,-23.06,24.277,0.931,0.303,-0.313,-0.95,-0.7651205936920222
93.1,7,-19.7,-12.2,,,-24.39,-13.26,-4.69,-1.06,4.808,0.931,0.06,-0.975,-0.22,
93.1,8,-21.1,-3.0,,,-24.39,-13.26,-3.29,-10.26,10.775,0.931,0.135,-0.305,-0.952,
93.2,1,-19.1,-12.1,,,-25.1,-13.18,-6.0,-1.08,6.096,0.932,0.076,-0.984,-0.177,
93.2,2,-17.5,7.4,,,-25.1,-13.18,-7.6,-20.58,21.938,0.932,0.274,-0.346,-0.938,
93.2,3,-20.6,2.4,,,-25.1,-13.18,-4.5,-15.58,16.217,0.932,0.203,-0.277,-0.961,
93.2,4,-17.8,-17.4,,,-25.1,-13.18,-7.3,4.22,8.432,0.932,0.105,-0.866,0.5,
93.2,5,-16.6,8.7,,,-25.1,-13.18,-8.5,-21.88,23.473,0.932,0.293,-0.362,-0.932,
93.2,6,-16.8,9.8,0.4,-0.4,-25.1,-13.18,-8.3,-22.98,24.433,0.932,0.305,-0.34,-0.941,0.4247349823321555
93.2,7,-19.7,-12.2,,,-25.1,-13.18,-5.4,-0.98,5.488,0.932,0.069,-0.984,-0.179,
93.2,8,-21.1,-3.0,,,-25.1,-13.18,-4.0,-10.18,10.938,0.932,0.137,-0.366,-0.931,
93.3,1,-19.1,-12.1,,,-25.49,-13.38,-6.39,-1.28,6.517,0.933,0.081,-0.981,-0.196,
93.3,2,-17.5,7.4,,,-25.49,-13.38,-7.99,-20.78,22.263,0.933,0.278,-0.359,-0.933,
93.3,3,-20.6,2.4,,,-25.49,-13.38,-4.89,-15.78,16.52,0.933,0.206,-0.296,-0.955,
93.3,4,-17.8,-17.4,,,-25.49,-13.38,-7.69,4.02,8.677,0.933,0.108,-0.886,0.463,
93.3,5,-16.6,8.7,,,-25.49,-13.38,-8.89,-22.08,23.802,0.933,0.298,-0.373,-0.928,
93.3,6,-16.7,9.8,0.4,-0.3,-25.49,-13.38,-8.79,-23.18,24.791,0.933,0.31,-0.355,-0.935,0.2770000000000001
93.3,7,-19.7,-12.2,,,-25.49,-13.38,-5.79,-1.18,5.909,0.933,0.074,-0.98,-0.2,
93.3,8,-21.1,-3.0,,,-25.49,-13.38,-4.39,-10.38,11.27,0.933,0.141,-0.39,-0.921,
93.4,1,-19.1,-12.1,,,-25.76,-12.46,-6.66,-0.36,6.67,0.934,0.083,-0.999,-0.054,
93.4,2,-17.5,7.4,,,-25.76,-12.46,-8.26,-19.86,21.509,0.934,0.269,-0.384,-0.923,
93.4,3,-20.6,2.4,,,-25.76,-12.46,-5.16,-14.86,15.73,0.934,0.197,-0.328,-0.945,
93.4,4,-17.8,-17.4,,,-25.76,-12.46,-7.96,4.94,9.368,0.934,0.117,-0.85,0.527,
93.4,5,-16.6,8.7,,,-25.76,-12.46,-9.16,-21.16,23.058,0.934,0.288,-0.397,-0.918,
93.4,6,-16.7,9.7,0.4,-0.3,-25.76,-12.46,-9.06,-22.16,23.941,0.934,0.299,-0.378,-0.926,0.2532
93.4,7,-19.7,-12.2,,,-25.76,-12.46,-6.06,-0.26,6.066,0.934,0.076,-0.999,-0.043,
93.4,8,-21.1,-3.0,,,-25.76,-12.46,-4.66,-9.46,10.545,0.934,0.132,-0.442,-0.897,
93.5,1,-19.1,-12.1,,,-25.43,-11.8,-6.33,0.3,6.337,0.935,0.079,-0.999,0.047,
93.5,2,-17.5,7.4,,,-25.43,-11.8,-7.93,-19.2,20.773,0.935,0.26,-0.382,-0.924,
93.5,3,-20.6,2.4,,,-25.43,-11.8,-4.83,-14.2,14.999,0.935,0.187,-0.322,-0.947,
93.5,4,-17.8,-17.4,,,-25.43,-11.8,-7.63,5.6,9.465,0.935,0.118,-0.806,0.592,
93.5,5,-16.6,8.7,,,-25.43,-11.8,-8.83,-20.5,22.321,0.935,0.279,-0.396,-0.918,
93.5,6,-16.7,9.8,-0.4,0.4,-25.43,-11.8,-8.73,-21.6,23.297,0.935,0.291,-0.375,-0.927,-0.3901060070671378
93.5,7,-19.7,-12.2,,,-25.43,-11.8,-5.73,0.4,5.744,0.935,0.072,-0.998,0.07,
93.5,8,-21.1,-3.0,,,-25.43,-11.8,-4.33,-8.8,9.808,0.935,0.123,-0.441,-0.897,
93.6,1,-19.1,-12.1,,,-26.09,-11.15,-6.99,0.95,7.054,0.936,0.088,-0.991,0.135,
93.6,2,-17.5,7.4,,,-26.09,-11.15,-8.59,-18.55,20.442,0.936,0.256,-0.42,-0.907,
93.6,3,-20.6,2.4,,,-26.09,-11.15,-5.49,-13.55,14.62,0.936,0.183,-0.376,-0.927,
93.6,4,-17.8,-17.4,,,-26.09,-11.15,-8.29,6.25,10.382,0.936,0.13,-0.798,0.602,
93.6,5,-16.6,8.7,,,-26.09,-11.15,-9.49,-19.85,22.002,0.936,0.275,-0.431,-0.902,
93.6,6,-16.7,9.8,0.1,0.5,-26.09,-11.15,-9.39,-20.95,22.958,0.936,0.287,-0.409,-0.913,-0.9752941176470589
93.6,7,-19.7,-12.2,,,-26.09,-11.15,-6.39,1.05,6.476,0.936,0.081,-0.987,0.162,
93.6,8,-21.1,-3.0,,,-26.09,-11.15,-4.99,-8.15,9.556,0.936,0.119,-0.522,-0.853,
93.7,1,-19.1,-12.1,,,-26.49,-10.26,-7.39,1.84,7.616,0.937,0.095,-0.97,0.242,
93.7,2,-17.5,7.4,,,-26.49,-10.26,-8.99,-17.66,19.817,0.937,0.248,-0.454,-0.891,
93.7,3,-20.6,2.4,,,-26.49,-10.26,-5.89,-12.66,13.963,0.937,0.175,-0.422,-0.907,
93.7,4,-17.8,-17.4,,,-26.49,-10.26,-8.69,7.14,11.247,0.937,0.141,-0.773,0.635,
93.7,5,-16.6,8.7,,,-26.49,-10.26,-9.89,-18.96,21.384,0.937,0.267,-0.462,-0.887,
93.7,6,-16.8,9.8,-0.5,-0.2,-26.49,-10.26,-9.69,-20.06,22.278,0.937,0.278,-0.435,-0.9,0.7374768089053804
93.7,7,-19.7,-12.2,,,-26.49,-10.26,-6.79,1.94,7.062,0.937,0.088,-0.961,0.275,
93.7,8,-21.1,-3.0,,,-26.49,-10.26,-5.39,-7.26,9.042,0.937,0.113,-0.596,-0.803,
93.8,1,-19.1,-12.1,,,-27.03,-9.47,-7.93,2.63,8.355,0.938,0.104,-0.949,0.315,
93.8,2,-17.5,7.4,,,-27.03,-9.47,-9.53,-16.87,19.376,0.938,0.242,-0.492,-0.871,
93.8,3,-20.6,2.4,,,-27.03,-9.47,-6.43,-11.87,13.5,0.938,0.169,-0.476,-0.879,
93.8,4,-17.8,-17.4,,,-27.03,-9.47,-9.23,7.93,12.169,0.938,0.152,-0.758,0.652,
93.8,5,-16.6,8.7,,,-27.03,-9.47,-10.43,-18.17,20.951,0.938,0.262,-0.498,-0.867,
93.8,6,-16.8,9.8,-0.5,-0.2,-27.03,-9.47,-10.23,-19.27,21.817,0.938,0.273,-0.469,-0.883,0.762708719851577
93.8,7,-19.7,-12.2,,,-27.03,-9.47,-7.33,2.73,7.822,0.938,0.098,-0.937,0.349,
93.8,8,-21.1,-3.0,,,-27.03,-9.47,-5.93,-6.47,8.776,0.938,0.11,-0.676,-0.737,
93.9,1,-19.1,-12.1,,,-27.55,-8.67,-8.45,3.43,9.12,0.939,0.114,-0.927,0.376,
93.9,2,-17.5,7.4,,,-27.55,-8.67,-10.05,-16.07,18.954,0.939,0.237,-0.53,-0.848,
93.9,3,-20.6,2.4,,,-27.55,-8.67,-6.95,-11.07,13.071,0.939,0.163,-0.532,-0.847,
93.9,4,-17.8,-17.4,,,-27.55,-8.67,-9.75,8.73,13.087,0.939,0.164,-0.745,0.667,
93.9,5,-16.6,8.7,,,-27.55,-8.67,-10.95,-17.37,20.533,0.939,0.257,-0.533,-0.846,
93.9,6,-16.8,9.8,0.5,0.0,-27.55,-8.67,-10.75,-18.47,21.371,0.939,0.267,-0.503,-0.864,-0.503
93.9,7,-19.7,-12.2,,,-27.55,-8.67,-7.85,3.53,8.607,0.939,0.108,-0.912,0.41,
93.9,8,-21.1,-3.0,,,-27.55,-8.67,-6.45,-5.67,8.588,0.939,0.107,-0.751,-0.66,
94.0,1,-19.1,-12.1,,,-27.29,-8.75,-8.19,3.35,8.849,0.94,0.111,-0.926,0.379,
94.0,2,-17.5,7.4,,,-27.29,-8.75,-9.79,-16.15,18.886,0.94,0.236,-0.518,-0.855,
94.0,3,-20.6,2.4,,,-27.29,-8.75,-6.69,-11.15,13.003,0.94,0.163,-0.514,-0.857,
94.0,4,-17.8,-17.4,,,-27.29,-8.75,-9.49,8.65,12.841,0.94,0.161,-0.739,0.674,
94.0,5,-16.6,8.7,,,-27.29,-8.75,-10.69,-17.45,20.464,0.94,0.256,-0.522,-0.853,
94.0,6,-16.7,9.7,0.1,-0.5,-27.29,-8.75,-10.59,-18.45,21.273,0.94,0.266,-0.498,-0.867,0.7523529411764706
94.0,7,-19.7,-12.2,,,-27.29,-8.75,-7.59,3.45,8.337,0.94,0.104,-0.91,0.414,
94.0,8,-21.1,-3.0,,,-27.29,-8.75,-6.19,-5.75,8.449,0.94,0.106,-0.733,-0.681,
94.1,1,-19.1,-12.1,,,-26.95,-8.74,-7.85,3.36,8.539,0.941,0.107,-0.919,0.393,
94.1,2,-17.5,7.4,,,-26.95,-8.74,-9.45,-16.14,18.703,0.941,0.234,-0.505,-0.863,
94.1,3,-20.6,2.4,,,-26.95,-8.74,-6.35,-11.14,12.823,0.941,0.16,-0.495,-0.869,
94.1,4,-17.8,-17.4,,,-26.95,-8.74,-9.15,8.66,12.598,0.941,0.157,-0.726,0.687,
94.1,5,-16.6,8.7,,,-26.95,-8.74,-10.35,-17.44,20.28,0.941,0.254,-0.51,-0.86,
94.1,6,-16.8,9.7,-0.3,-0.4,-26.95,-8.74,-10.15,-18.44,21.049,0.941,0.263,-0.482,-0.876,0.99
94.1,7,-19.7,-12.2,,,-26.95,-8.74,-7.25,3.46,8.033,0.941,0.1,-0.903,0.431,
94.1,8,-21.1,-3.0,,,-26.95,-8.74,-5.85,-5.74,8.196,0.941,0.102,-0.714,-0.7,
94.2,1,-19.1,-12.1,,,-26.5,-8.25,-7.4,3.85,8.342,0.942,0.104,-0.887,0.462,
94.2,2,-17.5,7.4,,,-26.5,-8.25,-9.0,-15.65,18.053,0.942,0.226,-0.499,-0.867,
94.2,3,-20.6,2.4,,,-26.5,-8.25,-5.9,-10.65,12.175,0.942,0.152,-0.485,-0.875,
94.2,4,-17.8,-17.4,,,-26.5,-8.25,-8.7,9.15,12.626,0.942,0.158,-0.689,0.725,
94.2,5,-16.6,8.7,,,-26.5,-8.25,-9.9,-16.95,19.629,0.942,0.245,-0.504,-0.864,
94.2,6,-16.8,9.7,0.3,-0.5,-26.5,-8.25,-9.7,-17.95,20.403,0.942,0.255,-0.475,-0.88,0.5102915951972555
94.2,7,-19.7,-12.2,,,-26.5,-8.25,-6.8,3.95,7.864,0.942,0.098,-0.865,0.502,
94.2,8,-21.1,-3.0,,,-26.5,-8.25,-5.4,-5.25,7.531,0.942,0.094,-0.717,-0.697,
94.3,1,-19.1,-12.1,,,-26.18,-7.49,-7.08,4.61,8.449,0.943,0.106,-0.838,0.546,
94.3,2,-17.5,7.4,,,-26.18,-7.49,-8.68,-14.89,17.235,0.943,0.215,-0.504,-0.864,
94.3,3,-20.6,2.4,,,-26.18,-7.49,-5.58,-9.89,11.356,0.943,0.142,-0.491,-0.871,
94.3,4,-17.8,-17.4,,,-26.18,-7.49,-8.38,9.91,12.978,0.943,0.162,-0.646,0.764,
94.3,5,-16.6,8.7,,,-26.18,-7.49,-9.58,-16.19,18.812,0.943,0.235,-0.509,-0.861,
94.3,6,-16.7,9.6,-0.0,-0.5,-26.18,-7.49,-9.48,-17.09,19.543,0.943,0.244,-0.485,-0.874,0.874
94.3,7,-19.7,-12.2,,,-26.18,-7.49,-6.48,4.71,8.011,0.943,0.1,-0.809,0.588,
94.3,8,-21.1,-3.0,,,-26.18,-7.49,-5.08,-4.49,6.78,0.943,0.085,-0.749,-0.662,
94.4,1,-19.1,-12.1,,,-26.27,-6.54,-7.17,5.56,9.073,0.944,0.113,-0.79,0.613,
94.4,2,-17.5,7.4,,,-26.27,-6.54,-8.77,-13.94,16.469,0.944,0.206,-0.533,-0.846,
94.4,3,-20.6,2.4,,,-26.27,-6.54,-5.67,-8.94,10.586,0.944,0.132,-0.536,-0.845,
94.4,4,-17.8,-17.4,,,-26.27,-6.54,-8.47,10.86,13.772,0.944,0.172,-0.615,0.789,
94.4,5,-16.6,8.7,,,-26.27,-6.54,-9.67,-15.24,18.049,0.944,0.226,-0.536,-0.844,
94.4,6,-16.7,9.6,0.2,0.5,-26.27,-6.54,-9.57,-16.14,18.764,0.944,0.235,-0.51,-0.86,-0.987012987012987
94.4,7,-19.7,-12.2,,,-26.27,-6.54,-6.57,5.66,8.672,0.944,0.108,-0.758,0.653,
94.4,8,-21.1,-3.0,,,-26.27,-6.54,-5.17,-3.54,6.266,0.944,0.078,-0.825,-0.565,
94.5,1,-19.1,-12.1,,,-25.85,-6.42,-6.75,5.68,8.822,0.945,0.11,-0.765,0.644,
94.5,2,-17.5,7.4,,,-25.85,-6.42,-8.35,-13.82,16.147,0.945,0.202,-0.517,-0.856,
94.5,3,-20.6,2.4,,,-25.85,-6.42,-5.25,-8.82,10.264,0.945,0.128,-0.511,-0.859,
94.5,4,-17.8,-17.4,,,-25.85,-6.42,-8.05,10.98,13.615,0.945,0.17,-0.591,0.806,
94.5,5,-16.6,8.7,,,-25.85,-6.42,-9.25,-15.12,17.725,0.945,0.222,-0.522,-0.853,
94.5,6,-16.7,9.7,-0.1,0.5,-25.85,-6.42,-9.15,-16.12,18.536,0.945,0.232,-0.494,-0.87,-0.756078431372549
94.5,7,-19.7,-12.2,,,-25.85,-6.42,-6.15,5.78,8.44,0.945,0.106,-0.729,0.685,
94.5,8,-21.1,-3.0,,,-25.85,-6.42,-4.75,-3.42,5.853,0.945,0.073,-0.812,-0.584,
94.6,1,-19.1,-12.1,,,-26.36,-6.45,-7.26,5.65,9.199,0.946,0.115,-0.789,0.614,
94.6,2,-17.5,7.4,,,-26.36,-6.45,-8.86,-13.85,16.441,0.946,0.206,-0.539,-0.842,
94.6,3,-20.6,2.4,,,-26.36,-6.45,-5.76,-8.85,10.559,0.946,0.132,-0.546,-0.838,
94.6,4,-17.8,-17.4,,,-26.36,-6.45,-8.56,10.95,13.899,0.946,0.174,-0.616,0.788,
94.6,5,-16.6,8.7,,,-26.36,-6.45,-9.76,-15.15,18.022,0.946,0.225,-0.542,-0.841,
94.6,6,-16.7,9.7,0.3,-0.5,-26.36,-6.45,-9.66,-16.15,18.819,0.946,0.235,-0.513,-0.858,0.4718696397941681
94.6,7,-19.7,-12.2,,,-26.36,-6.45,-6.66,5.75,8.799,0.946,0.11,-0.757,0.653,
94.6,8,-21.1,-3.0,,,-26.36,-6.45,-5.26,-3.45,6.29,0.946,0.079,-0.836,-0.548,
94.7,1,-19.1,-12.1,,,-26.76,-5.58,-7.66,6.52,10.059,0.947,0.126,-0.762,0.648,
94.7,2,-17.5,7.4,,,-26.76,-5.58,-9.26,-12.98,15.945,0.947,0.199,-0.581,-0.814,
94.7,3,-20.6,2.4,,,-26.76,-5.58,-6.16,-7.98,10.081,0.947,0.126,-0.611,-0.792,
94.7,4,-17.8,-17.4,,,-26.76,-5.58,-8.96,11.82,14.832,0.947,0.185,-0.604,0.797,
94.7,5,-16.6,8.7,,,-26.76,-5.58,-10.16,-14.28,17.526,0.947,0.219,-0.58,-0.815,
94.7,6,-16.7,9.7,0.2,0.5,-26.76,-5.58,-10.06,-15.28,18.294,0.947,0.229,-0.55,-0.835,-0.9786641929499071
94.7,7,-19.7,-12.2,,,-26.76,-5.58,-7.06,6.62,9.678,0.947,0.121,-0.729,0.684,
94.7,8,-21.1,-3.0,,,-26.76,-5.58,-5.66,-2.58,6.22,0.947,0.078,-0.91,-0.415,
94.8,1,-19.1,-12.1,,,-26.37,-4.84,-7.27,7.26,10.274,0.948,0.128,-0.708,0.707,
94.8,2,-17.5,7.4,,,-26.37,-4.84,-8.87,-12.24,15.116,0.948,0.189,-0.587,-0.81,
94.8,3,-20.6,2.4,,,-26.37,-4.84,-5.77,-7.24,9.258,0.948,0.116,-0.623,-0.782,
94.8,4,-17.8,-17.4,,,-26.37,-4.84,-8.57,12.56,15.205,0.948,0.19,-0.564,0.826,
94.8,5,-16.6,8.7,,,-26.37,-4.84,-9.77,-13.54,16.697,0.948,0.209,-0.585,-0.811,
94.8,6,-16.7,9.7,0.0,-0.5,-26.37,-4.84,-9.67,-14.54,17.462,0.948,0.218,-0.554,-0.833,0.833
94.8,7,-19.7,-12.2,,,-26.37,-4.84,-6.67,7.36,9.933,0.948,0.124,-0.671,0.741,
94.8,8,-21.1,-3.0,,,-26.37,-4.84,-5.27,-1.84,5.582,0.948,0.07,-0.944,-0.33,
94.9,1,-19.1,-12.1,,,-25.93,-4.73,-6.83,7.37,10.048,0.949,0.126,-0.68,0.733,
94.9,2,-17.5,7.4,,,-25.93,-4.73,-8.43,-12.13,14.772,0.949,0.185,-0.571,-0.821,
94.9,3,-20.6,2.4,,,-25.93,-4.73,-5.33,-7.13,8.902,0.949,0.111,-0.599,-0.801,
94.9,4,-17.8,-17.4,,,-25.93,-4.73,-8.13,12.67,15.054,0.949,0.188,-0.54,0.842,
94.9,5,-16.6,8.7,,,-25.93,-4.73,-9.33,-13.43,16.353,0.949,0.204,-0.571,-0.821,
94.9,6,-16.7,9.6,0.5,-0.2,-25.93,-4.73,-9.23,-14.33,17.045,0.949,0.213,-0.542,-0.841,-0.19072356215213357
94.9,7,-19.7,-12.2,,,-25.93,-4.73,-6.23,7.47,9.727,0.949,0.122,-0.64,0.768,
94.9,8,-21.1,-3.0,,,-25.93,-4.73,-4.83,-1.73,5.13,0.949,0.064,-0.942,-0.337,
95.0,1,-19.1,-12.1,,,-26.2,-3.8,-7.1,8.3,10.922,0.95,0.137,-0.65,0.76,
95.0,2,-17.5,7.4,,,-26.2,-3.8,-8.7,-11.2,14.182,0.95,0.177,-0.613,-0.79,
95.0,3,-20.6,2.4,,,-26.2,-3.8,-5.6,-6.2,8.355,0.95,0.104,-0.67,-0.742,
95.0,4,-17.8,-17.4,,,-26.2,-3.8,-8.4,13.6,15.985,0.95,0.2,-0.525,0.851,
95.0,5,-16.6,8.7,,,-26.2,-3.8,-9.6,-12.5,15.761,0.95,0.197,-0.609,-0.793,
95.0,6,-16.7,9.7,-0.2,0.5,-26.2,-3.8,-9.5,-13.5,16.508,0.95,0.206,-0.575,-0.818,-0.5454545454545454
95.0,7,-19.7,-12.2,,,-26.2,-3.8,-6.5,8.4,10.621,0.95,0.133,-0.612,0.791,
95.0,8,-21.1,-3.0,,,-26.2,-3.8,-5.1,-0.8,5.162,0.95,0.065,-0.988,-0.155,
95.1,1,-19.1,-12.1,,,-26.51,-3.94,-7.41,8.16,11.022,0.951,0.138,-0.672,0.74,
95.1,2,-17.5,7.4,,,-26.51,-3.94,-9.01,-11.34,14.484,0.951,0.181,-0.622,-0.783,
95.1,3,-20.6,2.4,,,-26.51,-3.94,-5.91,-6.34,8.667,0.951,0.108,-0.682,-0.732,
95.1,4,-17.8,-17.4,,,-26.51,-3.94,-8.71,13.46,16.032,0.951,0.2,-0.543,0.84,
95.1,5,-16.6,8.7,,,-26.51,-3.94,-9.91,-12.64,16.062,0.951,0.201,-0.617,-0.787,
95.1,6,-16.7,9.6,-0.5,-0.3,-26.51,-3.94,-9.81,-13.54,16.72,0.951,0.209,-0.587,-0.81,0.9202401372212693
95.1,7,-19.7,-12.2,,,-26.51,-3.94,-6.81,8.26,10.705,0.951,0.134,-0.636,0.772,
95.1,8,-21.1,-3.0,,,-26.51,-3.94,-5.41,-0.94,5.491,0.951,0.069,-0.985,-0.171,
95.2,1,-19.1,-12.1,,,-26.4,-4.12,-7.3,7.98,10.815,0.952,0.135,-0.675,0.738,
95.2,2,-17.5,7.4,,,-26.4,-4.12,-8.9,-11.52,14.557,0.952,0.182,-0.611,-0.791,
95.2,3,-20.6,2.4,,,-26.4,-4.12,-5.8,-6.52,8.726,0.952,0.109,-0.665,-0.747,
95.2,4,-17.8,-17.4,,,-26.4,-4.12,-8.6,13.28,15.821,0.952,0.198,-0.544,0.839,
95.2,5,-16.6,8.7,,,-26.4,-4.12,-9.8,-12.82,16.137,0.952,0.202,-0.607,-0.794,
95.2,6,-16.7,9.7,-0.2,0.5,-26.4,-4.12,-9.7,-13.82,16.884,0.952,0.211,-0.575,-0.819,-0.546382189239332
95.2,7,-19.7,-12.2,,,-26.4,-4.12,-6.7,8.08,10.496,0.952,0.131,-0.638,0.77,
95.2,8,-21.1,-3.0,,,-26.4,-4.12,-5.3,-1.12,5.417,0.952,0.068,-0.978,-0.207,
95.3,1,-19.1,-12.1,,,-26.68,-3.19,-7.58,8.91,11.698,0.953,0.146,-0.648,0.762,
95.3,2,-17.5,7.4,,,-26.68,-3.19,-9.18,-10.59,14.015,0.953,0.175,-0.655,-0.756,
95.3,3,-20.6,2.4,,,-26.68,-3.19,-6.08,-5.59,8.259,0.953,0.103,-0.736,-0.677,
95.3,4,-17.8,-17.4,,,-26.68,-3.19,-8.88,14.21,16.756,0.953,0.209,-0.53,0.848,
95.3,5,-16.6,8.7,,,-26.68,-3.19,-10.08,-11.89,15.588,0.953,0.195,-0.647,-0.763,
95.3,6,-16.7,9.7,0.3,0.5,-26.68,-3.19,-9.98,-12.89,16.302,0.953,0.204,-0.612,-0.791,-0.9933104631217838
95.3,7,-19.7,-12.2,,,-26.68,-3.19,-6.98,9.01,11.397,0.953,0.142,-0.612,0.791,
95.3,8,-21.1,-3.0,,,-26.68,-3.19,-5.58,-0.19,5.583,0.953,0.07,-0.999,-0.034,
95.4,1,-19.1,-12.1,,,-27.28,-2.64,-8.18,9.46,12.506,0.954,0.156,-0.654,0.756,
95.4,2,-17.5,7.4,,,-27.28,-2.64,-9.78,-10.04,14.016,0.954,0.175,-0.698,-0.716,
95.4,3,-20.6,2.4,,,-27.28,-2.64,-6.68,-5.04,8.368,0.954,0.105,-0.798,-0.602,
95.4,4,-17.8,-17.4,,,-27.28,-2.64,-9.48,14.76,17.542,0.954,0.219,-0.54,0.841,
95.4,5,-16.6,8.7,,,-27.28,-2.64,-10.68,-11.34,15.577,0.954,0.195,-0.686,-0.728,
95.4,6,-16.7,9.7,0.3,-0.5,-27.28,-2.64,-10.58,-12.34,16.255,0.954,0.203,-0.651,-0.759,0.31595197255574614
