Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,-17.0,9.6,17.68,-17.18,-34.68,26.78,43.816,0.802,0.452,1.13685,0.003
80.3,-17.0,9.7,17.66,-16.93,-34.66,26.63,43.709,0.803,0.454,1.13679,0.003
80.4,-17.0,9.6,17.19,-16.66,-34.19,26.26,43.111,0.804,0.461,1.13674,0.003
80.5,-17.0,9.7,17.36,-17.33,-34.36,27.03,43.718,0.805,0.454,1.13668,0.003
80.6,-17.0,9.7,16.54,-17.8,-33.54,27.5,43.373,0.806,0.458,1.13662,0.003
80.7,-17.0,9.7,15.68,-17.95,-32.68,27.65,42.808,0.807,0.465,1.13656,0.003
80.8,-17.0,9.7,14.87,-18.46,-31.87,28.16,42.529,0.808,0.468,1.13651,0.003
80.9,-16.9,9.7,14.13,-19.09,-31.03,28.79,42.329,0.809,0.471,1.13645,0.003
81.0,-16.9,9.7,13.27,-19.11,-30.17,28.81,41.716,0.81,0.479,1.13639,0.003
81.1,-16.9,9.7,13.23,-18.82,-30.13,28.52,41.487,0.811,0.481,1.13634,0.003
81.2,-16.9,9.7,13.42,-19.34,-30.32,29.04,41.984,0.812,0.475,1.13628,0.003
81.3,-16.8,9.7,13.68,-19.52,-30.48,29.22,42.224,0.813,0.472,1.13622,0.003
81.4,-16.9,9.8,13.15,-19.2,-30.05,29.0,41.761,0.814,0.478,1.13617,0.003
81.5,-16.9,9.7,12.64,-19.98,-29.54,29.68,41.875,0.815,0.477,1.13611,0.003
81.6,-16.9,9.8,11.75,-20.34,-28.65,30.14,41.584,0.816,0.48,1.13605,0.003
81.7,-16.9,9.8,11.46,-21.11,-28.36,30.91,41.949,0.817,0.476,1.13599,0.003
81.8,-16.9,9.8,10.62,-21.6,-27.52,31.4,41.753,0.818,0.478,1.13594,0.003
81.9,-16.8,9.8,10.78,-22.05,-27.58,31.85,42.132,0.819,0.473,1.13588,0.003
82.0,-16.8,9.8,10.97,-22.44,-27.77,32.24,42.551,0.82,0.468,1.13582,0.003
82.1,-16.8,9.7,10.05,-22.5,-26.85,32.2,41.926,0.821,0.476,1.13577,0.003
82.2,-16.9,9.7,9.21,-22.99,-26.11,32.69,41.837,0.822,0.477,1.13571,0.003
82.3,-16.9,9.7,9.41,-22.95,-26.31,32.65,41.931,0.823,0.476,1.13565,0.003
82.4,-16.9,9.6,8.84,-22.55,-25.74,32.15,41.185,0.824,0.485,1.1356,0.003
82.5,-16.9,9.7,8.98,-22.4,-25.88,32.1,41.233,0.825,0.485,1.13554,0.003
82.6,-16.9,9.7,8.6,-21.96,-25.5,31.66,40.652,0.826,0.492,1.13548,0.003
82.7,-16.9,9.8,8.64,-22.53,-25.54,32.33,41.201,0.827,0.485,1.13543,0.003
82.8,-17.0,9.8,8.56,-22.16,-25.56,31.96,40.924,0.828,0.488,1.13537,0.003
82.9,-17.0,9.7,8.38,-22.86,-25.38,32.56,41.283,0.829,0.484,1.13531,0.003
83.0,-17.0,9.7,8.25,-22.45,-25.25,32.15,40.88,0.83,0.489,1.13526,0.003
83.1,-17.0,9.7,7.42,-22.23,-24.42,31.93,40.198,0.831,0.498,1.1352,0.003
83.2,-17.0,9.6,6.48,-22.26,-23.48,31.86,39.577,0.832,0.505,1.13514,0.003
83.3,-17.1,9.6,6.4,-21.87,-23.5,31.47,39.276,0.833,0.509,1.13508,0.003
83.4,-17.1,9.7,6.4,-22.42,-23.5,32.12,39.799,0.834,0.503,1.13503,0.003
83.5,-17.1,9.6,6.35,-23.01,-23.45,32.61,40.166,0.835,0.498,1.13497,0.003
83.6,-17.1,9.6,6.1,-22.55,-23.2,32.15,39.647,0.836,0.504,1.13491,0.003
83.7,-17.1,9.6,5.77,-22.07,-22.87,31.67,39.064,0.837,0.512,1.13486,0.003
83.8,-17.0,9.7,5.15,-22.69,-22.15,32.39,39.239,0.838,0.51,1.1348,0.003
83.9,-17.0,9.6,4.55,-23.32,-21.55,32.92,39.346,0.839,0.508,1.13474,0.003
84.0,-17.0,9.6,4.71,-23.17,-21.71,32.77,39.309,0.84,0.509,1.13469,0.003
84.1,-16.9,9.6,3.74,-23.22,-20.64,32.82,38.771,0.841,0.515,1.13463,0.003
84.2,-16.9,9.5,3.14,-23.81,-20.04,33.31,38.874,0.842,0.514,1.13457,0.003
84.3,-16.9,9.5,2.98,-24.4,-19.88,33.9,39.299,0.843,0.509,1.13451,0.003
84.4,-16.9,9.4,2.25,-23.98,-19.15,33.38,38.483,0.844,0.519,1.13446,0.003
84.5,-16.9,9.4,2.12,-23.5,-19.02,32.9,38.002,0.845,0.525,1.1344,0.003
84.6,-16.9,9.5,2.25,-23.25,-19.15,32.75,37.938,0.846,0.526,1.13434,0.003
84.7,-16.9,9.5,2.39,-23.52,-19.29,33.02,38.242,0.847,0.522,1.13429,0.003
84.8,-16.8,9.5,2.35,-24.03,-19.15,33.53,38.613,0.848,0.517,1.13423,0.003
84.9,-16.8,9.5,1.57,-23.64,-18.37,33.14,37.891,0.849,0.526,1.13417,0.003
85.0,-16.8,9.5,1.27,-24.24,-18.07,33.74,38.274,0.85,0.522,1.13412,0.003
85.1,-16.8,9.6,0.43,-24.63,-17.23,34.23,38.322,0.851,0.521,1.13406,0.003
85.2,-16.8,9.6,0.48,-24.25,-17.28,33.85,38.006,0.852,0.525,1.134,0.003
85.3,-16.8,9.7,-0.21,-23.75,-16.59,33.45,37.338,0.853,0.533,1.13394,0.003
85.4,-16.8,9.6,-0.07,-24.01,-16.73,33.61,37.544,0.854,0.531,1.13389,0.003
85.5,-16.8,9.6,-0.16,-24.5,-16.64,34.1,37.943,0.855,0.526,1.13383,0.003
85.6,-16.7,9.7,-0.26,-23.99,-16.44,33.69,37.487,0.856,0.531,1.13378,0.003
85.7,-16.7,9.7,-0.4,-24.51,-16.3,34.21,37.895,0.857,0.526,1.13372,0.003
85.8,-16.7,9.7,-0.21,-24.51,-16.49,34.21,37.977,0.858,0.525,1.13366,0.003
85.9,-16.7,9.6,-0.03,-24.65,-16.67,34.25,38.091,0.859,0.524,1.1336,0.003
86.0,-16.7,9.6,0.16,-24.57,-16.86,34.17,38.103,0.86,0.524,1.13355,0.003
86.1,-16.8,9.6,-0.65,-24.98,-16.15,34.58,38.165,0.861,0.523,1.13349,0.003
86.2,-16.8,9.6,-0.47,-24.81,-16.33,34.41,38.088,0.862,0.524,1.13343,0.003
86.3,-16.8,9.5,-0.95,-25.38,-15.85,34.88,38.312,0.863,0.521,1.13338,0.003
86.4,-16.8,9.5,-1.9,-25.19,-14.9,34.69,37.755,0.864,0.528,1.13332,0.003
86.5,-16.8,9.5,-2.49,-25.71,-14.31,35.21,38.007,0.865,0.525,1.13326,0.003
86.6,-16.7,9.5,-2.78,-25.1,-13.92,34.6,37.295,0.866,0.534,1.13321,0.003
86.7,-16.7,9.5,-2.76,-25.47,-13.94,34.97,37.646,0.867,0.529,1.13315,0.003
86.8,-16.7,9.6,-3.12,-26.01,-13.58,35.61,38.112,0.868,0.524,1.13309,0.003
86.9,-16.8,9.6,-3.44,-26.55,-13.36,36.15,38.54,0.869,0.518,1.13303,0.003
87.0,-16.8,9.6,-4.39,-26.36,-12.41,35.96,38.041,0.87,0.524,1.13298,0.003
87.1,-16.8,9.5,-4.85,-26.87,-11.95,36.37,38.283,0.871,0.521,1.13292,0.003
87.2,-16.8,9.5,-5.82,-26.8,-10.98,36.3,37.924,0.872,0.526,1.13286,0.003
87.3,-16.8,9.4,-6.17,-26.13,-10.63,35.53,37.086,0.873,0.536,1.13281,0.003
87.4,-16.8,9.5,-6.37,-25.49,-10.43,34.99,36.511,0.874,0.544,1.13275,0.003
87.5,-16.8,9.5,-7.16,-25.81,-9.64,35.31,36.602,0.875,0.542,1.13269,0.003
87.6,-16.8,9.5,-7.38,-26.27,-9.42,35.77,36.99,0.876,0.538,1.13264,0.003
87.7,-16.8,9.4,-8.06,-25.66,-8.74,35.06,36.133,0.877,0.548,1.13258,0.003
87.8,-16.8,9.5,-8.12,-26.04,-8.68,35.54,36.585,0.878,0.543,1.13252,0.003
87.9,-16.8,9.5,-8.28,-26.47,-8.52,35.97,36.965,0.879,0.538,1.13246,0.003
88.0,-16.8,9.5,-8.66,-26.94,-8.14,36.44,37.338,0.88,0.533,1.13241,0.003
88.1,-16.8,9.6,-8.49,-27.04,-8.31,36.64,37.571,0.881,0.53,1.13235,0.003
88.2,-16.8,9.5,-8.33,-27.16,-8.47,36.66,37.626,0.882,0.53,1.13229,0.003
88.3,-16.8,9.6,-8.19,-27.32,-8.61,36.92,37.911,0.883,0.526,1.13224,0.003
88.4,-16.9,9.6,-8.02,-26.99,-8.88,36.59,37.652,0.884,0.529,1.13218,0.003
88.5,-16.9,9.6,-8.96,-26.77,-7.94,36.37,37.227,0.885,0.535,1.13212,0.003
88.6,-16.9,9.6,-9.04,-26.14,-7.86,35.74,36.594,0.886,0.543,1.13207,0.003
88.7,-16.8,9.7,-8.85,-26.18,-7.95,35.88,36.75,0.887,0.541,1.13201,0.003
88.8,-16.8,9.6,-8.64,-26.14,-8.16,35.74,36.66,0.888,0.542,1.13195,0.003
88.9,-16.8,9.7,-8.99,-25.43,-7.81,35.13,35.988,0.889,0.55,1.13189,0.003
89.0,-16.9,9.7,-8.77,-25.32,-8.13,35.02,35.951,0.89,0.551,1.13184,0.003
89.1,-16.9,9.7,-8.86,-24.68,-8.04,34.38,35.308,0.891,0.559,1.13178,0.003
89.2,-16.9,9.7,-9.76,-24.78,-7.14,34.48,35.212,0.892,0.56,1.13173,0.003
89.3,-16.8,9.7,-10.09,-24.05,-6.71,33.75,34.411,0.893,0.57,1.13167,0.003
89.4,-16.9,9.7,-10.53,-23.32,-6.37,33.02,33.629,0.894,0.58,1.13161,0.003
89.5,-16.9,9.7,-11.21,-23.65,-5.69,33.35,33.832,0.895,0.577,1.13155,0.003
89.6,-16.8,9.7,-11.19,-23.94,-5.61,33.64,34.105,0.896,0.574,1.1315,0.003
89.7,-16.9,9.7,-12.0,-23.4,-4.9,33.1,33.461,0.897,0.582,1.13144,0.003
89.8,-16.9,9.7,-11.76,-23.16,-5.14,32.86,33.26,0.898,0.584,1.13138,0.003
89.9,-16.9,9.7,-11.56,-22.79,-5.34,32.49,32.926,0.899,0.588,1.13132,0.003
90.0,-16.9,9.6,-11.67,-23.15,-5.23,32.75,33.165,0.9,0.585,1.13127,0.003
90.1,-16.9,9.6,-12.17,-23.54,-4.73,33.14,33.476,0.901,0.582,1.13121,0.003
90.2,-16.9,9.5,-11.95,-23.25,-4.95,32.75,33.122,0.902,0.586,1.13116,0.003
90.3,-17.0,9.5,-12.79,-23.37,-4.21,32.87,33.139,0.903,0.586,1.1311,0.003
90.4,-17.0,9.5,-13.71,-23.25,-3.29,32.75,32.915,0.904,0.589,1.13104,0.003
90.5,-17.0,9.5,-14.42,-23.5,-2.58,33.0,33.101,0.905,0.586,1.13098,0.003
90.6,-17.0,9.6,-14.35,-23.72,-2.65,33.32,33.425,0.906,0.582,1.13093,0.003
90.7,-17.0,9.6,-14.96,-24.04,-2.04,33.64,33.702,0.907,0.579,1.13087,0.003
90.8,-17.0,9.6,-15.86,-23.68,-1.14,33.28,33.3,0.908,0.584,1.13081,0.003
90.9,-17.0,9.6,-15.67,-23.17,-1.33,32.77,32.797,0.909,0.59,1.13076,0.003
91.0,-17.0,9.6,-16.35,-22.49,-0.65,32.09,32.097,0.91,0.599,1.1307,0.003
91.1,-17.0,9.6,-17.22,-22.08,0.22,31.68,31.681,0.911,0.604,1.13064,0.003
91.2,-17.0,9.5,-18.08,-21.68,1.08,31.18,31.199,0.912,0.61,1.13059,0.003
91.3,-16.9,9.5,-18.96,-21.42,2.06,30.92,30.989,0.913,0.613,1.13053,0.003
91.4,-16.9,9.5,-19.57,-21.65,2.67,31.15,31.264,0.914,0.609,1.13047,0.003
91.5,-16.9,9.5,-20.14,-20.88,3.24,30.38,30.552,0.915,0.618,1.13041,0.003
91.6,-16.8,9.5,-20.01,-21.02,3.21,30.52,30.688,0.916,0.616,1.13036,0.003
91.7,-16.9,9.5,-20.34,-20.18,3.44,29.68,29.879,0.917,0.627,1.1303,0.003
91.8,-16.8,9.5,-20.48,-20.47,3.68,29.97,30.195,0.918,0.623,1.13024,0.003
91.9,-16.9,9.5,-20.54,-19.65,3.64,29.15,29.376,0.919,0.633,1.13019,0.003
92.0,-16.9,9.6,-21.25,-18.98,4.35,28.58,28.909,0.92,0.639,1.13013,0.003
92.1,-16.9,9.6,-22.0,-19.0,5.1,28.6,29.051,0.921,0.637,1.13007,0.003
92.2,-16.8,9.6,-22.27,-18.12,5.47,27.72,28.255,0.922,0.647,1.13002,0.003
92.3,-16.8,9.5,-23.06,-18.02,6.26,27.52,28.223,0.923,0.647,1.12996,0.003
92.4,-16.8,9.6,-22.75,-17.93,5.95,27.53,28.166,0.924,0.648,1.1299,0.003
92.5,-16.8,9.6,-22.7,-17.12,5.9,26.72,27.364,0.925,0.658,1.12984,0.003
92.6,-16.8,9.7,-23.4,-16.47,6.6,26.17,26.989,0.926,0.663,1.12979,0.003
92.7,-16.8,9.6,-23.98,-15.69,7.18,25.29,26.289,0.927,0.671,1.12973,0.003
92.8,-16.8,9.7,-23.79,-14.95,6.99,24.65,25.622,0.928,0.68,1.12968,0.003
92.9,-16.8,9.7,-24.12,-14.05,7.32,23.75,24.852,0.929,0.689,1.12962,0.003
93.0,-16.8,9.8,-23.86,-14.08,7.06,23.88,24.902,0.93,0.689,1.12956,0.003
93.1,-16.8,9.8,-24.39,-13.26,7.59,23.06,24.277,0.931,0.697,1.1295,0.003
93.2,-16.8,9.8,-25.1,-13.18,8.3,22.98,24.433,0.932,0.695,1.12945,0.003
93.3,-16.7,9.8,-25.49,-13.38,8.79,23.18,24.791,0.933,0.69,1.12939,0.003
93.4,-16.7,9.7,-25.76,-12.46,9.06,22.16,23.941,0.934,0.701,1.12933,0.003
93.5,-16.7,9.8,-25.43,-11.8,8.73,21.6,23.297,0.935,0.709,1.12928,0.003
93.6,-16.7,9.8,-26.09,-11.15,9.39,20.95,22.958,0.936,0.713,1.12922,0.003
93.7,-16.8,9.8,-26.49,-10.26,9.69,20.06,22.278,0.937,0.722,1.12916,0.003
93.8,-16.8,9.8,-27.03,-9.47,10.23,19.27,21.817,0.938,0.727,1.12911,0.003
93.9,-16.8,9.8,-27.55,-8.67,10.75,18.47,21.371,0.939,0.733,1.12905,0.003
94.0,-16.7,9.7,-27.29,-8.75,10.59,18.45,21.273,0.94,0.734,1.12899,0.003
94.1,-16.8,9.7,-26.95,-8.74,10.15,18.44,21.049,0.941,0.737,1.12893,0.003
94.2,-16.8,9.7,-26.5,-8.25,9.7,17.95,20.403,0.942,0.745,1.12888,0.003
94.3,-16.7,9.6,-26.18,-7.49,9.48,17.09,19.543,0.943,0.756,1.12882,0.003
94.4,-16.7,9.6,-26.27,-6.54,9.57,16.14,18.764,0.944,0.765,1.12876,0.003
94.5,-16.7,9.7,-25.85,-6.42,9.15,16.12,18.536,0.945,0.768,1.12871,0.003
94.6,-16.7,9.7,-26.36,-6.45,9.66,16.15,18.819,0.946,0.765,1.12865,0.003
94.7,-16.7,9.7,-26.76,-5.58,10.06,15.28,18.294,0.947,0.771,1.12859,0.003
94.8,-16.7,9.7,-26.37,-4.84,9.67,14.54,17.462,0.948,0.782,1.12854,0.003
94.9,-16.7,9.6,-25.93,-4.73,9.23,14.33,17.045,0.949,0.787,1.12848,0.003
95.0,-16.7,9.7,-26.2,-3.8,9.5,13.5,16.508,0.95,0.794,1.12842,0.003
95.1,-16.7,9.6,-26.51,-3.94,9.81,13.54,16.72,0.951,0.791,1.12836,0.003
95.2,-16.7,9.7,-26.4,-4.12,9.7,13.82,16.884,0.952,0.789,1.12831,0.003
95.3,-16.7,9.7,-26.68,-3.19,9.98,12.89,16.302,0.953,0.796,1.12825,0.003
95.4,-16.7,9.7,-27.28,-2.64,10.58,12.34,16.255,0.954,0.797,1.12819,0.003
95.5,-16.7,9.7,-27.2,-1.68,10.5,11.38,15.484,0.955,0.806,1.12814,0.003
95.6,-16.7,9.6,-27.45,-1.83,10.75,11.43,15.691,0.956,0.804,1.12808,0.003
95.7,-16.6,9.6,-27.08,-1.01,10.48,10.61,14.913,0.957,0.814,1.12802,0.003
95.8,-16.7,9.5,-26.77,-1.11,10.07,10.61,14.628,0.958,0.817,1.12797,0.003
95.9,-16.7,9.5,-26.49,-0.22,9.79,9.72,13.796,0.959,0.828,1.12791,0.003
96.0,-16.7,9.5,-26.1,-0.27,9.4,9.77,13.558,0.96,0.831,1.12785,0.003
96.1,-16.7,9.5,-26.46,-0.34,9.76,9.84,13.859,0.961,0.827,1.12779,0.003
96.2,-16.6,9.4,-25.9,-0.08,9.3,9.48,13.28,0.962,0.834,1.12774,0.003
96.3,-16.6,9.4,-26.46,0.15,9.86,9.25,13.52,0.963,0.831,1.12768,0.003
96.4,-16.6,9.4,-25.91,0.75,9.31,8.65,12.708,0.964,0.841,1.12762,0.003
96.5,-16.6,9.4,-26.25,1.61,9.65,7.79,12.402,0.965,0.845,1.12757,0.003
96.6,-16.5,9.4,-26.76,1.76,10.26,7.64,12.792,0.966,0.84,1.12751,0.003
96.7,-16.5,9.3,-26.33,1.72,9.83,7.58,12.413,0.967,0.845,1.12745,0.003
96.8,-16.5,9.3,-26.71,2.53,10.21,6.77,12.251,0.968,0.847,1.1274,0.003
96.9,-16.6,9.4,-26.76,3.49,10.16,5.91,11.754,0.969,0.853,1.12734,0.003
97.0,-16.6,9.4,-26.7,4.46,10.1,4.94,11.243,0.97,0.859,1.12728,0.003
97.1,-16.6,9.3,-26.16,5.19,9.56,4.11,10.406,0.971,0.87,1.12723,0.003
97.2,-16.6,9.3,-26.67,5.62,10.07,3.68,10.721,0.972,0.866,1.12717,0.003
97.3,-16.6,9.2,-26.84,5.47,10.24,3.73,10.898,0.973,0.864,1.12711,0.003
97.4,-16.6,9.2,-26.79,5.27,10.19,3.93,10.922,0.974,0.863,1.12706,0.003
97.5,-16.6,9.2,-27.07,5.19,10.47,4.01,11.212,0.975,0.86,1.127,0.003
97.6,-16.6,9.2,-26.61,5.14,10.01,4.06,10.802,0.976,0.865,1.12694,0.003
97.7,-16.5,9.2,-26.95,5.93,10.45,3.27,10.95,0.977,0.863,1.12688,0.003
97.8,-16.6,9.1,-26.86,5.72,10.26,3.38,10.802,0.978,0.865,1.12683,0.003
97.9,-16.6,9.1,-27.06,6.62,10.46,2.48,10.75,0.979,0.866,1.12677,0.003
98.0,-16.6,9.1,-27.25,6.48,10.65,2.62,10.968,0.98,0.863,1.12671,0.003
98.1,-16.6,9.1,-26.79,7.32,10.19,1.78,10.344,0.981,0.871,1.12666,0.003
98.2,-16.5,9.1,-27.24,7.51,10.74,1.59,10.857,0.982,0.864,1.1266,0.003
98.3,-16.6,9.0,-27.5,8.34,10.9,0.66,10.92,0.983,0.863,1.12654,0.003
98.4,-16.5,9.1,-27.06,9.19,10.56,-0.09,10.56,0.984,0.868,1.12649,0.003
98.5,-16.5,9.1,-26.81,8.99,10.31,0.11,10.311,0.985,0.871,1.12643,0.003
98.6,-16.5,9.1,-26.37,9.85,9.87,-0.75,9.898,0.986,0.876,1.12637,0.003
98.7,-16.5,9.1,-25.93,10.71,9.43,-1.61,9.566,0.987,0.88,1.12631,0.003
98.8,-16.5,9.1,-25.45,10.59,8.95,-1.49,9.073,0.988,0.887,1.12626,0.003
98.9,-16.5,9.1,-24.73,11.09,8.23,-1.99,8.467,0.989,0.894,1.1262,0.003
99.0,-16.5,9.1,-24.23,11.92,7.73,-2.82,8.228,0.99,0.897,1.12614,0.003
99.1,-16.6,9.1,-24.09,12.85,7.49,-3.75,8.376,0.991,0.895,1.12609,0.003
99.2,-16.5,9.1,-23.34,13.03,6.84,-3.93,7.889,0.992,0.901,1.12603,0.003
99.3,-16.6,9.1,-23.72,13.23,7.12,-4.13,8.231,0.993,0.897,1.12597,0.003
99.4,-16.6,9.1,-24.09,13.74,7.49,-4.64,8.811,0.994,0.89,1.12592,0.003
99.5,-16.6,9.1,-23.48,13.67,6.88,-4.57,8.259,0.995,0.897,1.12586,0.003
99.6,-16.6,9.1,-23.82,14.24,7.22,-5.14,8.863,0.996,0.889,1.1258,0.003
99.7,-16.6,9.2,-23.16,14.21,6.56,-5.01,8.254,0.997,0.897,1.12574,0.003
99.8,-16.7,9.1,-22.45,14.25,5.75,-5.15,7.719,0.998,0.904,1.12569,0.003
99.9,-16.7,9.2,-22.12,14.01,5.42,-4.81,7.247,0.999,0.909,1.12563,0.003
