Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
43.5,6,0.1,17.4,2.9,-0.2,21.5,15.66,21.4,-1.74,21.471,0.29,0.429,0.997,-0.081,1.000171998624011
43.6,1,1.8,17.4,2.2,-0.2,21.28,15.4,19.48,-2.0,19.582,0.291,0.392,0.995,-0.102,1.000181077410593
43.6,2,0.2,18.0,2.2,-0.3,21.28,15.4,21.08,-2.6,21.24,0.291,0.425,0.992,-0.122,0.9995495495495496
43.6,3,1.0,17.8,2.9,-0.2,21.28,15.4,20.28,-2.4,20.422,0.291,0.408,0.993,-0.118,0.9987272101823185
43.6,4,1.9,18.0,2.2,-0.3,21.28,15.4,19.38,-2.6,19.554,0.291,0.391,0.991,-0.133,1.0000450450450449
43.6,5,1.1,17.2,2.9,-0.1,21.28,15.4,20.18,-1.8,20.26,0.291,0.405,0.996,-0.089,0.998380427291523
43.6,6,0.4,17.4,2.9,-0.2,21.28,15.4,20.88,-2.0,20.976,0.291,0.42,0.995,-0.095,0.999140006879945
43.7,1,2.1,17.4,2.2,0.0,21.63,14.91,19.53,-2.49,19.688,0.291,0.394,0.992,-0.126,0.9920000000000001
43.7,2,0.5,17.9,2.3,-0.2,21.63,14.91,21.13,-2.99,21.341,0.291,0.427,0.99,-0.14,0.9982676483326113
43.7,3,1.3,17.8,2.9,-0.2,21.63,14.91,20.33,-2.89,20.534,0.291,0.411,0.99,-0.141,0.9973168214654282
43.7,4,2.2,18.0,2.2,-0.2,21.63,14.91,19.43,-3.09,19.674,0.291,0.393,0.988,-0.157,0.9981892258940697
43.7,5,1.3,17.1,2.2,-0.1,21.63,14.91,20.33,-2.19,20.448,0.291,0.409,0.994,-0.107,0.9979564032697549
43.7,6,0.6,17.4,2.2,-0.1,21.63,14.91,21.03,-2.49,21.177,0.291,0.424,0.993,-0.118,0.9974568574023616
43.8,1,2.3,17.4,2.4,-0.4,22.09,14.88,19.79,-2.52,19.95,0.292,0.399,0.992,-0.126,0.9992601726263871
43.8,2,0.7,18.1,2.4,1.7,22.09,14.88,21.39,-3.22,21.631,0.292,0.433,0.989,-0.149,0.7209452567154029
43.8,3,1.6,17.8,2.9,-0.2,22.09,14.88,20.49,-2.92,20.697,0.292,0.414,0.99,-0.141,0.9973168214654282
43.8,4,2.4,18.0,2.2,-0.2,22.09,14.88,19.69,-3.12,19.936,0.292,0.399,0.988,-0.157,0.9981892258940697
43.8,5,1.5,17.1,2.2,-0.1,22.09,14.88,20.59,-2.22,20.709,0.292,0.414,0.994,-0.107,0.9979564032697549
43.8,6,0.9,17.2,2.6,-2.1,22.09,14.88,21.19,-2.32,21.317,0.292,0.426,0.994,-0.109,0.8418013165769
43.9,1,2.5,17.4,2.2,-0.1,21.9,14.84,19.4,-2.56,19.568,0.293,0.391,0.991,-0.131,0.996049046321526
43.9,2,0.9,18.1,2.2,-0.3,21.9,14.84,21.0,-3.26,21.252,0.293,0.425,0.988,-0.153,0.9997747747747747
43.9,3,1.8,17.8,2.2,-0.2,21.9,14.84,20.1,-2.96,20.317,0.293,0.406,0.989,-0.146,0.9981892258940697
43.9,4,2.6,18.0,2.9,-0.3,21.9,14.84,19.3,-3.16,19.557,0.293,0.391,0.987,-0.162,0.9985934819897083
43.9,5,1.8,17.1,2.9,-0.1,21.9,14.84,20.1,-2.26,20.227,0.293,0.405,0.994,-0.112,0.9971743625086148
43.9,6,1.1,17.2,2.3,0.1,21.9,14.84,20.8,-2.36,20.933,0.293,0.419,0.994,-0.113,0.9882276281494353
44.0,1,2.8,17.4,2.8,-0.2,22.4,14.61,19.6,-2.79,19.798,0.293,0.396,0.99,-0.141,0.9975774848592803
44.0,2,1.2,18.1,2.9,-0.2,22.4,14.61,21.2,-3.49,21.485,0.293,0.43,0.987,-0.162,0.9957688338493291
44.0,3,2.0,17.8,2.2,-0.2,22.4,14.61,20.4,-3.19,20.648,0.293,0.413,0.988,-0.154,0.9979176097781802
44.0,4,2.9,18.0,2.9,-0.2,22.4,14.61,19.5,-3.39,19.792,0.293,0.396,0.985,-0.171,0.9943928448572411
44.0,5,2.1,17.1,2.2,-0.0,22.4,14.61,20.3,-2.49,20.452,0.293,0.409,0.993,-0.122,0.993
44.0,6,1.3,17.2,2.2,-0.1,22.4,14.61,21.1,-2.59,21.258,0.293,0.425,0.993,-0.122,0.99763851044505
44.1,1,3.0,17.5,2.6,1.4,22.29,14.68,19.29,-2.82,19.495,0.294,0.39,0.989,-0.145,0.8020318320352186
44.1,2,1.5,18.1,2.8,0.9,22.29,14.68,20.79,-3.42,21.069,0.294,0.421,0.987,-0.162,0.8901054063243795
44.1,3,2.3,17.9,2.7,1.2,22.29,14.68,19.99,-3.22,20.248,0.294,0.405,0.987,-0.159,0.8372588832487311
44.1,4,3.2,18.0,2.6,1.1,22.29,14.68,19.09,-3.32,19.377,0.294,0.388,0.985,-0.171,0.8405596882748849
44.1,5,2.3,17.2,2.6,1.2,22.29,14.68,19.99,-2.52,20.148,0.294,0.403,0.992,-0.125,0.8481843575418996
44.1,6,1.6,17.3,2.7,1.2,22.29,14.68,20.69,-2.62,20.855,0.294,0.417,0.992,-0.126,0.8552284263959392
44.2,1,3.2,17.3,1.6,-2.0,22.2,14.77,19.0,-2.53,19.168,0.295,0.383,0.991,-0.132,0.7222178836392035
44.2,2,1.7,18.1,2.2,-0.2,22.2,14.77,20.5,-3.33,20.769,0.295,0.415,0.987,-0.16,0.9974649162516976
44.2,3,2.5,17.9,2.2,-0.2,22.2,14.77,19.7,-3.13,19.947,0.295,0.399,0.988,-0.157,0.9981892258940697
44.2,4,3.4,18.0,2.2,-0.3,22.2,14.77,18.8,-3.23,19.075,0.295,0.382,0.986,-0.169,0.9999549549549549
44.2,5,2.5,17.2,2.2,-0.1,22.2,14.77,19.7,-2.43,19.849,0.295,0.397,0.992,-0.122,0.9966394187102635
44.2,6,1.9,17.3,2.9,-0.1,22.2,14.77,20.3,-2.53,20.457,0.295,0.409,0.992,-0.124,0.9955892487939351
44.3,1,3.4,17.3,2.2,-0.1,22.64,14.36,19.24,-2.94,19.463,0.295,0.389,0.989,-0.151,0.9949591280653951
44.3,2,2.0,18.1,2.2,-0.4,22.64,14.36,20.64,-3.74,20.976,0.295,0.42,0.984,-0.178,1.0
44.3,3,2.8,17.9,2.2,-0.2,22.64,14.36,19.84,-3.54,20.153,0.295,0.403,0.984,-0.176,0.9959257582616569
44.3,4,3.7,18.0,2.8,-0.2,22.64,14.36,18.94,-3.64,19.287,0.295,0.386,0.982,-0.189,0.9930174563591021
44.3,5,2.8,17.2,2.9,-0.1,22.64,14.36,19.84,-2.84,20.042,0.295,0.401,0.99,-0.142,0.99421088904204
44.3,6,2.1,17.3,2.2,-0.1,22.64,14.36,20.54,-2.94,20.749,0.295,0.415,0.99,-0.142,0.9955495004541327
44.4,1,3.7,17.2,2.2,-0.3,22.98,13.85,19.28,-3.35,19.569,0.296,0.391,0.985,-0.171,0.9992342342342342
44.4,2,2.2,18.1,2.2,-0.3,22.98,13.85,20.78,-4.25,21.21,0.296,0.424,0.98,-0.2,0.9981981981981982
44.4,3,3.0,17.8,2.9,-0.2,22.98,13.85,19.98,-3.95,20.367,0.296,0.407,0.981,-0.194,0.9919848641210871
44.4,4,3.9,18.0,2.2,-0.2,22.98,13.85,19.08,-4.15,19.526,0.296,0.391,0.977,-0.213,0.9923042100497963
44.4,5,3.0,17.2,2.2,-0.1,22.98,13.85,19.98,-3.35,20.259,0.296,0.405,0.986,-0.165,0.9925976385104451
44.4,6,2.3,17.3,2.6,0.2,22.98,13.85,20.68,-3.45,20.966,0.296,0.419,0.986,-0.165,0.9703220858895706
44.5,1,3.9,17.2,2.8,0.0,22.87,13.36,18.97,-3.84,19.355,0.297,0.387,0.98,-0.198,0.98
44.5,2,2.4,18.0,2.2,-0.3,22.87,13.36,20.47,-4.64,20.989,0.297,0.42,0.975,-0.221,0.9960810810810811
44.5,3,3.3,17.8,2.8,-0.2,22.87,13.36,19.57,-4.44,20.067,0.297,0.401,0.975,-0.221,0.9883149269682936
44.5,4,4.2,18.0,2.8,-0.2,22.87,13.36,18.67,-4.64,19.238,0.297,0.385,0.97,-0.241,0.9847524047025293
44.5,5,3.3,17.2,2.2,-0.1,22.87,13.36,19.57,-3.84,19.943,0.297,0.399,0.981,-0.193,0.9888737511353316
44.5,6,2.6,17.3,2.9,-0.1,22.87,13.36,20.27,-3.94,20.649,0.297,0.413,0.982,-0.191,0.9879048931771192
44.6,1,4.1,17.2,2.1,-0.0,22.63,13.17,18.53,-4.03,18.963,0.297,0.379,0.977,-0.213,0.9769999999999999
44.6,2,2.7,18.0,2.9,-0.3,22.63,13.17,19.93,-4.83,20.507,0.297,0.41,0.972,-0.236,0.991286449399657
44.6,3,3.5,17.8,2.2,-0.0,22.63,13.17,19.13,-4.63,19.682,0.297,0.394,0.972,-0.235,0.9720000000000001
44.6,4,4.4,17.9,2.1,-0.3,22.63,13.17,18.23,-4.73,18.834,0.297,0.377,0.968,-0.251,0.9939179632248939
44.6,5,3.5,17.2,2.6,-0.4,22.63,13.17,19.13,-4.03,19.55,0.297,0.391,0.979,-0.206,0.9987837324211326
44.6,6,2.9,17.3,2.2,0.1,22.63,13.17,19.73,-4.13,20.158,0.297,0.403,0.979,-0.205,0.9688010899182561
44.7,1,4.4,17.2,2.8,0.0,22.4,12.87,18.0,-4.33,18.513,0.298,0.37,0.972,-0.234,0.9719999999999999
44.7,2,3.0,18.0,2.8,-0.2,22.4,12.87,19.4,-5.13,20.067,0.298,0.401,0.967,-0.256,0.9828286426790167
44.7,3,3.8,17.8,2.8,-0.1,22.4,12.87,18.6,-4.93,19.242,0.298,0.385,0.967,-0.256,0.9754461099214845
44.7,4,4.6,17.9,2.2,-0.0,22.4,12.87,17.8,-5.03,18.497,0.298,0.37,0.962,-0.272,0.962
44.7,5,3.7,17.2,2.2,-0.1,22.4,12.87,18.7,-4.33,19.195,0.298,0.384,0.974,-0.226,0.9833787465940057
44.7,6,3.1,17.3,2.8,-0.1,22.4,12.87,19.3,-4.43,19.802,0.298,0.396,0.975,-0.224,0.982298358315489
44.8,1,4.7,17.2,2.7,-0.1,22.56,13.02,17.86,-4.18,18.343,0.299,0.367,0.974,-0.228,0.9817172464840859
44.8,2,3.2,18.0,2.2,-0.1,22.56,13.02,19.36,-4.98,19.99,0.299,0.4,0.968,-0.249,0.9784287011807449
44.8,3,4.1,17.8,2.8,-0.1,22.56,13.02,18.46,-4.78,19.069,0.299,0.381,0.968,-0.251,0.9762669521770164
44.8,4,4.8,17.9,2.1,-0.0,22.56,13.02,17.76,-4.88,18.418,0.299,0.368,0.964,-0.265,0.964
44.8,5,3.9,17.2,2.1,-0.0,22.56,13.02,18.66,-4.18,19.122,0.299,0.382,0.976,-0.219,0.9759999999999999
44.8,6,3.4,17.3,2.8,-0.1,22.56,13.02,19.16,-4.28,19.632,0.299,0.393,0.976,-0.218,0.9830835117773017
44.9,1,5.0,17.2,2.9,-0.8,22.72,12.45,17.72,-4.75,18.346,0.299,0.367,0.966,-0.259,1.0001994680851063
44.9,2,3.5,18.0,2.8,-0.2,22.72,12.45,19.22,-5.55,20.005,0.299,0.4,0.961,-0.277,0.9783398646241539
44.9,3,4.3,17.8,2.1,-0.1,22.72,12.45,18.42,-5.35,19.181,0.299,0.384,0.96,-0.279,0.972359657469077
44.9,4,5.1,17.9,2.8,-0.6,22.72,12.45,17.62,-5.45,18.444,0.299,0.369,0.955,-0.295,0.9954608938547487
44.9,5,4.4,17.1,4.6,-0.3,22.72,12.45,18.32,-4.65,18.901,0.299,0.378,0.969,-0.246,0.9829067245119305
44.9,6,3.5,17.3,0.2,0.3,22.72,12.45,19.22,-4.85,19.822,0.299,0.396,0.97,-0.245,0.33379501385041555
45.0,1,5.3,17.1,2.9,-0.7,22.77,11.88,17.47,-5.22,18.233,0.3,0.365,0.958,-0.286,0.9984579282601408
45.0,2,3.7,17.9,2.2,-0.2,22.77,11.88,19.07,-6.02,19.998,0.3,0.4,0.954,-0.301,0.9773653236758715
45.0,3,4.5,17.7,2.2,-0.8,22.77,11.88,18.27,-5.82,19.175,0.3,0.384,0.953,-0.304,0.9994873985476291
45.0,4,5.4,17.8,2.9,-0.7,22.77,11.88,17.37,-5.92,18.351,0.3,0.367,0.947,-0.323,0.9964465303385852
45.0,5,4.7,17.1,2.9,-0.6,22.77,11.88,18.07,-5.22,18.809,0.3,0.376,0.961,-0.278,0.9975346166835527
45.0,6,3.7,17.3,2.2,-0.0,22.77,11.88,19.07,-5.42,19.825,0.3,0.396,0.962,-0.273,0.962
45.1,1,5.5,17.1,2.7,-0.3,23.25,11.64,17.75,-5.46,18.571,0.301,0.371,0.956,-0.294,0.9824806772175193
45.1,2,3.9,18.1,2.0,1.5,23.25,11.64,19.35,-6.46,20.4,0.301,0.408,0.949,-0.317,0.569
45.1,3,4.8,17.6,2.2,-0.7,23.25,11.64,18.45,-5.96,19.389,0.301,0.388,0.952,-0.307,1.0001299263750543
45.1,4,5.7,17.7,2.9,-0.9,23.25,11.64,17.55,-6.06,18.567,0.301,0.371,0.945,-0.326,0.9993083003952569
45.1,5,5.0,17.1,2.8,-0.3,23.25,11.64,18.25,-5.46,19.049,0.301,0.381,0.958,-0.287,0.9831321022727273
45.1,6,3.9,17.4,2.5,1.5,23.25,11.64,19.35,-5.76,20.189,0.301,0.404,0.958,-0.285,0.6749571183533448
45.2,1,6.0,17.0,4.3,-0.6,23.15,11.12,17.15,-5.88,18.13,0.301,0.363,0.946,-0.324,0.9816213726393366
45.2,2,4.1,18.0,2.0,-1.1,23.15,11.12,19.05,-6.88,20.254,0.301,0.405,0.941,-0.34,0.988173455978975
45.2,3,5.0,17.5,2.3,-0.9,23.15,11.12,18.15,-6.38,19.239,0.301,0.385,0.943,-0.332,0.999068825910931
45.2,4,5.9,17.6,2.2,-1.0,23.15,11.12,17.25,-6.48,18.427,0.301,0.369,0.936,-0.352,0.9976003309888292
45.2,5,5.1,17.0,0.5,-1.1,23.15,11.12,18.05,-5.88,18.984,0.301,0.38,0.951,-0.31,0.6759105960264901
45.2,6,4.1,17.4,2.1,-0.8,23.15,11.12,19.05,-6.28,20.058,0.301,0.401,0.95,-0.313,0.9992879394748554
45.3,1,6.2,16.9,2.3,-0.7,23.23,10.54,17.03,-6.36,18.179,0.302,0.364,0.937,-0.35,0.9983777038269551
45.3,2,4.3,17.9,2.1,-1.2,23.23,10.54,18.93,-7.36,20.31,0.302,0.406,0.932,-0.362,0.9886730053741217
45.3,3,5.2,17.6,1.9,1.1,23.23,10.54,18.03,-7.06,19.363,0.302,0.387,0.931,-0.365,0.6229612756264237
45.3,4,6.1,17.5,2.2,-0.9,23.23,10.54,17.13,-6.96,18.49,0.302,0.37,0.926,-0.376,0.9994110222970133
45.3,5,5.3,16.7,2.5,-2.7,23.23,10.54,17.93,-6.16,18.959,0.302,0.379,0.946,-0.325,0.8811141304347825
45.3,6,4.4,17.3,2.9,-0.6,23.23,10.54,18.83,-6.76,20.007,0.302,0.4,0.941,-0.338,0.9901046943600135
45.4,1,6.5,16.9,2.9,-0.6,23.19,9.98,16.69,-6.92,18.068,0.303,0.361,0.924,-0.383,0.9825734549138806
45.4,2,4.6,17.8,2.9,-0.9,23.19,9.98,18.59,-7.82,20.168,0.303,0.403,0.922,-0.388,0.9957180500658762
45.4,3,5.5,17.6,2.9,-0.6,23.19,9.98,17.69,-7.62,19.261,0.303,0.385,0.918,-0.396,0.9793313069908814
45.4,4,6.4,17.5,2.2,-0.7,23.19,9.98,16.79,-7.52,18.397,0.303,0.368,0.913,-0.409,0.9938934603724556
45.4,5,5.6,16.6,2.9,-0.6,23.19,9.98,17.59,-6.62,18.794,0.303,0.376,0.936,-0.352,0.9880445795339412
45.4,6,4.7,17.2,2.9,-0.8,23.19,9.98,18.49,-7.22,19.85,0.303,0.397,0.931,-0.364,0.9943816489361702
45.5,1,6.7,16.8,2.2,-0.7,22.94,9.87,16.24,-6.93,17.657,0.303,0.353,0.92,-0.392,0.9954092680814206
45.5,2,4.8,17.7,2.2,-0.7,22.94,9.87,18.14,-7.83,19.758,0.303,0.395,0.918,-0.396,0.9947163274144651
45.5,3,5.7,17.5,2.2,-0.7,22.94,9.87,17.24,-7.63,18.853,0.303,0.377,0.914,-0.405,0.9936336076223473
45.5,4,6.6,17.4,2.2,-0.8,22.94,9.87,16.34,-7.53,17.992,0.303,0.36,0.908,-0.419,0.9964972234087996
45.5,5,5.8,16.5,2.4,-0.8,22.94,9.87,17.14,-6.63,18.378,0.303,0.368,0.933,-0.361,0.999209486166008
45.5,6,4.9,17.2,2.3,-0.6,22.94,9.87,18.04,-7.33,19.472,0.303,0.389,0.926,-0.376,0.9909129154396299
45.6,1,7.0,16.7,2.3,-0.6,23.02,9.28,16.02,-7.42,17.655,0.304,0.353,0.907,-0.42,0.9836348338241481
45.6,2,5.0,17.8,1.9,1.3,23.02,9.28,18.02,-8.52,19.933,0.304,0.399,0.904,-0.427,0.5049956559513467
45.6,3,6.0,17.4,2.9,-0.8,23.02,9.28,17.02,-8.12,18.858,0.304,0.377,0.903,-0.431,0.9852061170212765
45.6,4,6.9,17.3,2.9,-0.9,23.02,9.28,16.12,-8.02,18.005,0.304,0.36,0.895,-0.445,0.9868247694334651
45.6,5,6.0,16.5,2.3,-0.6,23.02,9.28,17.02,-7.22,18.488,0.304,0.37,0.921,-0.391,0.9898611695414389
45.6,6,5.3,17.0,3.4,-2.6,23.02,9.28,17.72,-7.72,19.329,0.304,0.387,0.917,-0.399,0.970841121495327
45.7,1,7.2,16.5,2.4,-2.6,22.88,8.78,15.68,-7.72,17.477,0.305,0.35,0.897,-0.442,0.9332956472583381
45.7,2,5.2,17.8,2.3,-1.0,22.88,8.78,17.68,-9.02,19.848,0.305,0.397,0.891,-0.454,0.9981259968102073
45.7,3,6.2,17.3,2.8,-1.0,22.88,8.78,16.68,-8.52,18.73,0.305,0.375,0.891,-0.455,0.9921964345778674
45.7,4,7.1,17.2,2.3,-1.1,22.88,8.78,15.78,-8.42,17.886,0.305,0.358,0.882,-0.471,0.9987058823529412
45.7,5,6.3,16.4,2.9,-0.6,22.88,8.78,16.58,-7.62,18.247,0.305,0.365,0.909,-0.418,0.9749746707193515
45.7,6,5.6,16.9,2.9,-0.7,22.88,8.78,17.28,-8.12,19.093,0.305,0.382,0.905,-0.425,0.9795507877975191
45.8,1,7.5,16.5,2.8,-0.3,23.31,8.44,15.81,-8.06,17.746,0.305,0.355,0.891,-0.454,0.9343039772727273
45.8,2,5.5,17.7,2.9,-0.8,23.31,8.44,17.81,-9.26,20.073,0.305,0.401,0.887,-0.461,0.9777593085106382
45.8,3,6.5,17.3,2.2,-0.6,23.31,8.44,16.81,-8.86,19.002,0.305,0.38,0.885,-0.466,0.9765789473684213
45.8,4,7.3,17.1,2.2,-0.7,23.31,8.44,16.01,-8.66,18.202,0.305,0.364,0.88,-0.476,0.9827631009094846
45.8,5,6.6,16.4,2.3,-0.6,23.31,8.44,16.71,-7.96,18.509,0.305,0.37,0.903,-0.43,0.9822885990744636
45.8,6,5.8,16.8,2.9,-0.7,23.31,8.44,17.51,-8.36,19.403,0.305,0.388,0.902,-0.431,0.9780422393563526
45.9,1,7.8,16.4,2.9,-0.7,23.6,8.51,15.8,-7.89,17.66,0.306,0.353,0.895,-0.447,0.9749916191753267
45.9,2,5.7,17.6,2.3,-1.0,23.6,8.51,17.9,-9.09,20.076,0.306,0.402,0.892,-0.453,0.9986443381180223
45.9,3,6.7,17.2,2.7,-0.5,23.6,8.51,16.9,-8.69,19.003,0.306,0.38,0.889,-0.457,0.957319737800437
45.9,4,7.6,17.1,2.5,-0.5,23.6,8.51,16.0,-8.59,18.16,0.306,0.363,0.881,-0.473,0.9564705882352942
45.9,5,6.9,16.3,2.9,-0.6,23.6,8.51,16.7,-7.79,18.428,0.306,0.369,0.906,-0.423,0.973049645390071
45.9,6,6.1,16.7,2.9,-0.7,23.6,8.51,17.5,-8.19,19.322,0.306,0.386,0.906,-0.424,0.9802883003687562
46.0,1,8.0,16.3,2.9,-0.4,23.31,8.3,15.31,-8.0,17.274,0.307,0.345,0.886,-0.463,0.9411001024940211
46.0,2,6.0,17.5,2.9,-0.8,23.31,8.3,17.31,-9.2,19.603,0.307,0.392,0.883,-0.469,0.9760305851063829
46.0,3,7.0,17.2,2.9,-0.7,23.31,8.3,16.31,-8.9,18.58,0.307,0.372,0.878,-0.479,0.9659738518270198
46.0,4,7.8,17.0,2.5,-0.5,23.31,8.3,15.51,-8.7,17.783,0.307,0.356,0.872,-0.489,0.9507843137254903
46.0,5,7.1,16.2,2.9,-0.6,23.31,8.3,16.21,-7.9,18.033,0.307,0.361,0.899,-0.438,0.9692333671057075
46.0,6,6.4,16.6,2.8,-0.8,23.31,8.3,16.91,-8.3,18.837,0.307,0.377,0.898,-0.441,0.9846153846153844
46.1,1,8.3,16.3,2.9,-0.5,23.45,7.71,15.15,-8.59,17.416,0.307,0.348,0.87,-0.493,0.9410465511382944
46.1,2,6.3,17.4,2.3,-0.9,23.45,7.71,17.15,-9.69,19.698,0.307,0.394,0.871,-0.492,0.990323886639676
46.1,3,7.3,17.1,2.9,-0.8,23.45,7.71,16.15,-9.39,18.681,0.307,0.374,0.865,-0.503,0.967719414893617
46.1,4,8.1,16.9,2.3,-0.9,23.45,7.71,15.35,-9.19,17.891,0.307,0.358,0.858,-0.514,0.9862348178137651
46.1,5,7.4,16.2,2.3,-0.5,23.45,7.71,16.05,-8.49,18.157,0.307,0.363,0.884,-0.468,0.963126593033135
46.1,6,6.7,16.6,2.3,-0.7,23.45,7.71,16.75,-8.89,18.963,0.307,0.379,0.883,-0.469,0.9813643926788685
46.2,1,8.6,16.2,2.9,-0.6,23.26,7.22,14.66,-8.98,17.192,0.308,0.344,0.853,-0.522,0.9412022965214456
46.2,2,6.5,17.3,2.2,-0.6,23.26,7.22,16.76,-10.08,19.558,0.308,0.391,0.857,-0.515,0.9624561403508775
46.2,3,7.6,17.0,2.6,-0.4,23.26,7.22,15.66,-9.78,18.463,0.308,0.369,0.848,-0.53,0.9185860889395668
46.2,4,8.3,16.9,2.3,-0.6,23.26,7.22,14.96,-9.68,17.819,0.308,0.356,0.84,-0.543,0.9498527555742532
46.2,5,7.7,16.1,3.0,-0.5,23.26,7.22,15.56,-8.88,17.916,0.308,0.358,0.868,-0.496,0.9378493916474845
46.2,6,6.9,16.5,2.3,-0.4,23.26,7.22,16.36,-9.28,18.809,0.308,0.376,0.87,-0.493,0.9414132762312634
46.3,1,8.9,16.2,2.9,-0.4,22.97,6.97,14.07,-9.23,16.827,0.309,0.337,0.836,-0.549,0.9033139733515545
46.3,2,6.8,17.3,2.9,-0.6,22.97,6.97,16.17,-10.33,19.188,0.309,0.384,0.843,-0.538,0.9346504559270515
46.3,3,7.8,17.0,2.2,-0.7,22.97,6.97,15.17,-10.03,18.186,0.309,0.364,0.834,-0.552,0.9619748809008228
46.3,4,8.5,16.8,2.5,-0.4,22.97,6.97,14.47,-9.83,17.493,0.309,0.35,0.827,-0.562,0.9053317535545023
46.3,5,8.0,16.1,2.9,-0.6,22.97,6.97,14.97,-9.13,17.534,0.309,0.351,0.854,-0.521,0.9419790611279973
46.3,6,7.1,16.5,2.4,-0.3,22.97,6.97,15.87,-9.53,18.512,0.309,0.37,0.857,-0.515,0.9141380735841257
46.4,1,9.2,16.1,2.3,-0.5,23.4,6.78,14.2,-9.32,16.985,0.309,0.34,0.836,-0.549,0.9334324553950721
46.4,2,7.0,17.2,2.3,-0.9,23.4,6.78,16.4,-10.42,19.43,0.309,0.389,0.844,-0.536,0.9812145748987854
46.4,3,8.1,16.9,2.9,-0.8,23.4,6.78,15.3,-10.12,18.344,0.309,0.367,0.834,-0.552,0.9508643617021276
46.4,4,8.8,16.8,2.8,-0.5,23.4,6.78,14.6,-10.02,17.708,0.309,0.354,0.824,-0.566,0.910759493670886
46.4,5,8.2,16.0,2.4,-0.2,23.4,6.78,15.2,-9.22,17.778,0.309,0.356,0.855,-0.519,0.8952657807308971
46.4,6,7.4,16.4,2.9,-0.7,23.4,6.78,16.0,-9.62,18.669,0.309,0.373,0.857,-0.515,0.9540060341937646
46.5,1,9.4,16.1,2.3,-0.6,23.2,6.79,13.8,-9.31,16.647,0.31,0.333,0.829,-0.559,0.9432477913336138
46.5,2,7.3,17.1,2.8,-1.0,23.2,6.79,15.9,-10.31,18.95,0.31,0.379,0.839,-0.544,0.9731584258324923
46.5,3,8.4,16.8,2.9,-0.7,23.2,6.79,14.8,-10.01,17.867,0.31,0.357,0.828,-0.56,0.9363727790814614
46.5,4,9.0,16.7,2.2,-0.8,23.2,6.79,14.2,-9.91,17.316,0.31,0.346,0.82,-0.572,0.9660828705681332
46.5,5,8.5,16.0,3.0,-0.5,23.2,6.79,14.7,-9.21,17.347,0.31,0.347,0.847,-0.531,0.9228872081552121
46.5,6,7.7,16.4,2.9,-0.6,23.2,6.79,15.5,-9.61,18.237,0.31,0.365,0.85,-0.527,0.9392772711921648
46.6,1,9.7,16.0,2.9,-0.7,22.96,6.36,13.26,-9.64,16.394,0.311,0.328,0.809,-0.588,0.9244720080455917
46.6,2,7.6,17.0,2.9,-0.8,22.96,6.36,15.36,-10.64,18.685,0.311,0.374,0.822,-0.569,0.9438164893617021
46.6,3,8.7,16.8,2.9,-0.7,22.96,6.36,14.26,-10.44,17.673,0.311,0.353,0.807,-0.591,0.9232316459939658
46.6,4,9.3,16.6,2.3,-0.6,22.96,6.36,13.66,-10.24,17.072,0.311,0.341,0.8,-0.6,0.9255363904080773
46.6,5,8.8,16.0,2.9,-0.3,22.96,6.36,14.16,-9.64,17.13,0.311,0.343,0.827,-0.563,0.8806861063464836
46.6,6,8.0,16.3,2.9,-0.5,22.96,6.36,14.96,-9.94,17.961,0.311,0.359,0.833,-0.553,0.9147808358817532
46.7,1,9.9,15.9,2.3,-0.8,22.82,6.43,12.92,-9.47,16.019,0.311,0.32,0.807,-0.591,0.9564271047227926
46.7,2,7.8,17.0,2.6,-0.4,22.82,6.43,15.02,-10.57,18.366,0.311,0.367,0.818,-0.576,0.8959331052831623
46.7,3,9.0,16.7,2.9,-0.8,22.82,6.43,13.82,-10.27,17.218,0.311,0.344,0.803,-0.596,0.9326795212765957
46.7,4,9.5,16.6,2.8,-0.6,22.82,6.43,13.32,-10.17,16.759,0.311,0.335,0.795,-0.607,0.9043994413407821
46.7,5,9.1,15.9,2.9,-0.4,22.82,6.43,13.72,-9.47,16.671,0.311,0.333,0.823,-0.568,0.8930304065596172
46.7,6,8.3,16.3,2.9,-0.7,22.82,6.43,14.52,-9.87,17.557,0.311,0.351,0.827,-0.562,0.9358699296010727
46.8,1,10.2,15.9,2.9,-0.4,23.07,5.87,12.87,-10.03,16.317,0.312,0.326,0.789,-0.615,0.8657669969251793
46.8,2,8.1,16.9,2.8,-0.6,23.07,5.87,14.97,-11.03,18.595,0.312,0.372,0.805,-0.593,0.9112430167597766
46.8,3,9.1,16.7,0.7,-0.2,23.07,5.87,13.97,-10.83,17.676,0.312,0.354,0.79,-0.613,0.9280219780219781
46.8,4,10.0,16.5,4.5,-0.9,23.07,5.87,13.07,-10.63,16.847,0.312,0.337,0.776,-0.631,0.8847025495750707
46.8,5,9.4,15.9,2.8,-0.8,23.07,5.87,13.67,-10.03,16.955,0.312,0.339,0.806,-0.592,0.9376373626373627
46.8,6,8.6,16.2,2.9,-0.5,23.07,5.87,14.47,-10.33,17.779,0.312,0.356,0.814,-0.581,0.9008154943934759
