Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.4,-0.72,13.91,5.07,20.59,-5.79,-6.68,8.84,0.716,0.823,149.65242,0.453
107.5,0.6,7.99,4.94,20.48,-4.34,-12.49,13.223,0.717,0.736,149.47154,0.453
107.6,-0.12,10.97,5.09,20.78,-5.21,-9.81,11.108,0.717,0.778,149.33923,0.453
107.7,-0.12,13.08,5.0,20.89,-5.12,-7.81,9.339,0.718,0.813,149.18076,0.452
107.8,-0.64,13.57,5.49,20.57,-6.13,-7.0,9.305,0.719,0.814,149.01177,0.452
107.9,-0.66,13.79,5.77,20.14,-6.43,-6.35,9.037,0.719,0.819,148.8262,0.451
108.0,0.18,7.75,5.64,20.15,-5.46,-12.4,13.549,0.72,0.729,148.55598,0.45
108.1,1.99,10.01,5.86,20.45,-3.87,-10.44,11.134,0.721,0.777,148.36652,0.45
108.2,2.94,11.15,6.19,20.74,-3.25,-9.59,10.126,0.721,0.797,148.13806,0.449
108.3,3.36,11.4,6.44,20.3,-3.08,-8.9,9.418,0.722,0.812,147.9192,0.448
108.4,3.36,11.4,6.31,20.32,-2.95,-8.92,9.395,0.723,0.812,147.73831,0.448
108.5,2.17,7.41,6.82,20.01,-4.65,-12.6,13.431,0.723,0.731,147.57943,0.447
108.6,3.18,9.81,7.21,20.26,-4.03,-10.45,11.2,0.724,0.776,147.43626,0.447
108.7,3.92,10.52,7.24,20.48,-3.32,-9.96,10.499,0.725,0.79,147.25736,0.446
108.8,4.12,10.59,7.58,20.74,-3.46,-10.15,10.724,0.725,0.786,147.04763,0.446
108.9,4.17,10.58,7.79,20.3,-3.62,-9.72,10.372,0.726,0.793,146.8665,0.445
109.0,1.09,7.59,7.74,20.45,-6.65,-12.86,14.478,0.727,0.71,146.64171,0.444
109.1,1.97,9.84,7.63,20.51,-5.66,-10.67,12.078,0.727,0.758,146.47098,0.444
109.2,2.44,11.36,8.11,20.69,-5.67,-9.33,10.918,0.728,0.782,146.28706,0.443
109.3,2.37,11.57,8.08,20.34,-5.71,-8.77,10.465,0.729,0.791,146.06096,0.443
109.4,2.34,11.55,8.17,20.59,-5.83,-9.04,10.757,0.729,0.785,145.84351,0.442
109.5,2.69,7.05,8.59,20.81,-5.9,-13.76,14.972,0.73,0.701,145.65836,0.441
109.6,2.2,9.52,9.17,20.66,-6.97,-11.14,13.141,0.731,0.737,145.49892,0.441
109.7,1.92,10.36,9.75,20.65,-7.83,-10.29,12.93,0.731,0.741,145.36264,0.44
109.8,1.59,10.53,9.6,20.58,-8.01,-10.05,12.852,0.732,0.743,145.22244,0.44
109.9,1.6,10.55,10.1,20.71,-8.5,-10.16,13.247,0.733,0.735,145.09675,0.44
110.0,1.74,7.2,10.48,20.93,-8.74,-13.73,16.276,0.733,0.674,144.91344,0.439
110.1,2.26,9.1,10.36,20.69,-8.1,-11.59,14.14,0.734,0.717,144.7327,0.439
110.2,1.94,9.87,10.57,20.22,-8.63,-10.35,13.476,0.735,0.73,144.61576,0.438
110.3,1.74,9.89,10.56,19.83,-8.82,-9.94,13.289,0.735,0.734,144.38873,0.438
110.4,1.76,9.88,10.55,20.0,-8.79,-10.12,13.404,0.736,0.732,144.18094,0.437
110.5,2.73,6.46,11.03,19.63,-8.3,-13.17,15.567,0.737,0.689,144.02793,0.436
110.6,2.54,9.2,11.48,19.24,-8.94,-10.04,13.443,0.737,0.731,143.86922,0.436
110.7,1.8,9.76,12.01,19.3,-10.21,-9.54,13.973,0.738,0.721,143.72184,0.436
110.8,1.78,10.24,11.91,19.37,-10.13,-9.13,13.637,0.739,0.727,143.51701,0.435
110.9,1.8,10.25,11.83,19.03,-10.03,-8.78,13.33,0.739,0.733,143.31428,0.434
111.0,2.43,6.78,11.89,19.24,-9.46,-12.46,15.644,0.74,0.687,143.04016,0.433
111.1,3.54,7.57,11.82,18.87,-8.28,-11.3,14.009,0.741,0.72,142.84777,0.433
111.2,3.71,8.2,12.23,18.45,-8.52,-10.25,13.329,0.741,0.733,142.65411,0.432
111.3,3.78,8.21,12.74,18.52,-8.96,-10.31,13.659,0.742,0.727,142.45841,0.432
111.4,3.76,8.21,12.66,18.14,-8.9,-9.93,13.335,0.743,0.733,142.27991,0.431
111.5,3.38,5.98,12.67,17.69,-9.29,-11.71,14.948,0.743,0.701,142.10052,0.431
111.6,4.07,7.56,13.1,17.83,-9.03,-10.27,13.675,0.744,0.726,141.99318,0.43
111.7,4.07,8.21,13.41,18.03,-9.34,-9.82,13.552,0.745,0.729,141.80057,0.43
111.8,3.82,8.16,13.96,17.95,-10.14,-9.79,14.095,0.745,0.718,141.61801,0.429
111.9,3.82,8.16,13.86,17.58,-10.04,-9.42,13.767,0.746,0.725,141.44072,0.429
112.0,3.06,6.26,14.42,17.47,-11.36,-11.21,15.96,0.747,0.681,141.30407,0.428
112.1,4.53,7.0,14.88,17.08,-10.35,-10.08,14.447,0.747,0.711,141.14618,0.428
112.2,4.58,7.84,15.33,16.67,-10.75,-8.83,13.912,0.748,0.722,140.97817,0.427
112.3,4.6,7.86,15.8,16.28,-11.2,-8.42,14.012,0.749,0.72,140.82258,0.427
112.4,6.66,9.11,16.16,15.8,-9.5,-6.69,11.619,0.749,0.768,140.62445,0.426
112.5,5.0,6.03,16.67,15.5,-11.67,-9.47,15.029,0.75,0.699,140.47222,0.426
112.6,7.46,7.96,16.55,15.55,-9.09,-7.59,11.842,0.751,0.763,140.30241,0.425
112.7,8.0,8.7,16.8,15.73,-8.8,-7.03,11.263,0.751,0.775,140.15547,0.425
112.8,7.97,8.77,17.23,15.8,-9.26,-7.03,11.626,0.752,0.767,139.97644,0.424
112.9,7.95,8.77,17.32,15.98,-9.37,-7.21,11.823,0.753,0.764,139.81656,0.424
113.0,3.6,6.12,17.28,16.1,-13.68,-9.98,16.933,0.753,0.661,139.66781,0.423
113.1,7.07,8.27,17.22,16.21,-10.15,-7.94,12.887,0.754,0.742,139.48939,0.423
113.2,7.93,8.39,17.04,16.13,-9.11,-7.74,11.954,0.755,0.761,139.3342,0.422
113.3,7.94,8.36,17.29,16.31,-9.35,-7.95,12.273,0.755,0.755,139.19701,0.422
113.4,7.98,8.34,17.35,16.48,-9.37,-8.14,12.412,0.756,0.752,139.03989,0.421
113.5,5.4,6.01,17.16,16.25,-11.76,-10.24,15.593,0.757,0.688,138.79957,0.421
113.6,7.72,7.66,17.43,15.72,-9.71,-8.06,12.619,0.757,0.748,138.62906,0.42
113.7,8.26,8.3,17.27,15.39,-9.01,-7.09,11.465,0.758,0.771,138.35671,0.419
113.8,8.28,8.3,17.58,14.87,-9.3,-6.57,11.387,0.759,0.772,138.20248,0.419
113.9,8.3,8.29,17.73,15.05,-9.43,-6.76,11.603,0.759,0.768,138.04401,0.418
114.0,4.54,6.04,17.61,14.64,-13.07,-8.6,15.646,0.76,0.687,137.89999,0.418
114.1,7.5,7.64,17.51,14.19,-10.01,-6.55,11.963,0.761,0.761,137.70686,0.417
114.2,8.78,8.7,17.57,13.65,-8.79,-4.95,10.088,0.761,0.798,137.58136,0.417
114.3,8.92,8.92,17.44,13.7,-8.52,-4.78,9.769,0.762,0.805,137.40923,0.416
114.4,8.91,8.94,17.84,13.24,-8.93,-4.3,9.911,0.763,0.802,137.23899,0.416
114.5,5.63,6.26,18.33,12.95,-12.7,-6.69,14.354,0.763,0.713,137.05922,0.415
114.6,7.76,7.91,18.11,12.74,-10.35,-4.83,11.422,0.764,0.772,136.86348,0.415
114.7,9.69,8.54,17.89,12.62,-8.2,-4.08,9.159,0.765,0.817,136.71239,0.414
114.8,11.68,8.24,18.36,12.27,-6.68,-4.03,7.801,0.765,0.844,136.50154,0.414
114.9,12.44,8.99,18.83,11.91,-6.39,-2.92,7.026,0.766,0.859,136.34461,0.413
115.0,5.06,6.0,18.72,11.98,-13.66,-5.98,14.912,0.767,0.702,136.19553,0.413
115.1,7.2,5.08,19.21,11.69,-12.01,-6.61,13.709,0.767,0.726,136.06457,0.412
115.2,9.26,4.61,19.01,11.3,-9.75,-6.69,11.824,0.768,0.764,135.91734,0.412
115.3,10.4,4.22,18.78,11.15,-8.38,-6.93,10.874,0.769,0.783,135.72421,0.411
115.4,10.98,4.38,18.74,10.62,-7.76,-6.24,9.958,0.769,0.801,135.53001,0.411
115.5,5.53,4.77,18.58,10.17,-13.05,-5.4,14.123,0.77,0.718,135.33488,0.41
115.6,7.22,5.03,18.33,10.01,-11.11,-4.98,12.175,0.771,0.756,135.1754,0.41
115.7,9.2,5.33,18.8,9.68,-9.6,-4.35,10.54,0.771,0.789,135.00576,0.409
115.8,10.2,5.02,18.6,9.67,-8.4,-4.65,9.601,0.772,0.808,134.82774,0.409
115.9,11.2,4.49,19.08,9.47,-7.88,-4.98,9.322,0.773,0.814,134.62688,0.408
116.0,5.53,5.34,19.18,9.62,-13.65,-4.28,14.305,0.773,0.714,134.45515,0.407
116.1,7.95,4.4,19.45,9.08,-11.5,-4.68,12.416,0.774,0.752,134.23973,0.407
116.2,10.4,3.75,19.87,8.69,-9.47,-4.94,10.681,0.775,0.786,134.11659,0.406
116.3,11.5,3.33,20.27,8.67,-8.77,-5.34,10.268,0.775,0.795,133.93155,0.406
116.4,12.28,3.41,20.63,8.2,-8.35,-4.79,9.626,0.776,0.807,133.7701,0.405
116.5,6.2,4.24,21.05,7.81,-14.85,-3.57,15.273,0.777,0.695,133.60192,0.405
116.6,8.19,3.75,21.41,7.34,-13.22,-3.59,13.699,0.777,0.726,133.45416,0.404
116.7,10.51,3.48,21.7,7.41,-11.19,-3.93,11.86,0.778,0.763,133.29186,0.404
116.8,11.85,2.99,21.54,6.9,-9.69,-3.91,10.449,0.779,0.791,133.13095,0.403
116.9,12.42,3.41,21.97,6.6,-9.55,-3.19,10.069,0.779,0.799,133.00016,0.403
117.0,5.94,4.84,22.34,6.57,-16.4,-1.73,16.491,0.78,0.67,132.84068,0.403
117.1,8.1,4.02,22.69,6.57,-14.59,-2.55,14.811,0.781,0.704,132.65837,0.402
117.2,9.35,3.84,22.93,6.02,-13.58,-2.18,13.754,0.781,0.725,132.48011,0.401
117.3,9.43,3.73,22.75,6.06,-13.32,-2.33,13.522,0.782,0.73,132.37121,0.401
117.4,9.43,3.78,23.14,5.66,-13.71,-1.88,13.838,0.783,0.723,132.20129,0.401
117.5,6.29,3.99,22.98,5.13,-16.69,-1.14,16.729,0.783,0.665,132.06068,0.4
117.6,7.76,4.64,22.75,4.67,-14.99,-0.03,14.99,0.784,0.7,131.87606,0.4
117.7,9.15,4.62,23.15,4.52,-14.0,0.1,14.0,0.785,0.72,131.70806,0.399
117.8,9.15,4.63,23.03,4.61,-13.88,0.02,13.88,0.785,0.722,131.52724,0.399
117.9,9.14,4.62,22.75,4.22,-13.61,0.4,13.616,0.786,0.728,131.37788,0.398
118.0,6.31,4.26,22.6,3.67,-16.29,0.59,16.301,0.787,0.674,131.19656,0.398
118.1,8.97,4.5,22.35,3.65,-13.38,0.85,13.407,0.787,0.732,130.98072,0.397
118.2,10.29,4.28,22.59,3.1,-12.3,1.18,12.356,0.788,0.753,130.8132,0.396
118.3,10.7,4.04,22.99,2.83,-12.29,1.21,12.349,0.789,0.753,130.67639,0.396
118.4,10.82,3.99,22.68,2.43,-11.86,1.56,11.962,0.789,0.761,130.51621,0.396
118.5,7.11,3.69,23.01,2.4,-15.9,1.29,15.952,0.79,0.681,130.37422,0.395
118.6,9.66,3.37,22.92,1.81,-13.26,1.56,13.351,0.791,0.733,130.2151,0.395
118.7,10.62,3.33,23.0,1.93,-12.38,1.4,12.459,0.791,0.751,130.08447,0.394
118.8,10.6,3.34,23.32,1.89,-12.72,1.45,12.802,0.792,0.744,129.94968,0.394
118.9,10.61,3.34,23.4,2.01,-12.79,1.33,12.859,0.793,0.743,129.7407,0.393
119.0,6.92,3.92,23.27,2.1,-16.35,1.82,16.451,0.793,0.671,129.59011,0.393
119.1,9.52,2.0,23.53,2.14,-14.01,-0.14,14.011,0.794,0.72,129.44244,0.392
119.2,10.35,0.72,23.21,1.77,-12.86,-1.05,12.903,0.795,0.742,129.28957,0.392
119.3,10.41,0.05,22.86,1.52,-12.45,-1.47,12.536,0.795,0.749,129.12071,0.391
119.4,10.4,0.13,22.57,1.08,-12.17,-0.95,12.207,0.796,0.756,128.95192,0.391
119.5,7.14,2.63,22.82,0.56,-15.68,2.07,15.816,0.797,0.684,128.75526,0.39
119.6,9.54,1.91,22.6,0.03,-13.06,1.88,13.195,0.797,0.736,128.56442,0.39
119.7,10.57,0.68,22.75,-0.54,-12.18,1.22,12.241,0.798,0.755,128.31386,0.389
119.8,10.47,0.21,22.91,-1.11,-12.44,1.32,12.51,0.799,0.75,128.16387,0.388
119.9,10.48,0.2,23.09,-1.67,-12.61,1.87,12.748,0.799,0.745,127.97896,0.388
120.0,7.27,3.3,23.43,-1.88,-16.16,5.18,16.97,0.8,0.661,127.79722,0.387
120.1,9.76,1.35,23.63,-2.42,-13.87,3.77,14.373,0.801,0.713,127.62466,0.387
120.2,10.92,0.03,23.96,-2.59,-13.04,2.62,13.301,0.801,0.734,127.48092,0.386
120.3,10.81,-1.0,24.13,-3.14,-13.32,2.14,13.491,0.802,0.73,127.32479,0.386
120.4,10.63,-1.26,23.97,-3.72,-13.34,2.46,13.565,0.803,0.729,127.1329,0.385
120.5,7.49,2.02,23.83,-3.61,-16.34,5.63,17.283,0.803,0.654,126.97864,0.385
120.6,9.56,0.84,23.44,-3.75,-13.88,4.59,14.619,0.804,0.708,126.85807,0.384
120.7,10.84,-0.67,23.45,-4.35,-12.61,3.68,13.136,0.805,0.737,126.65939,0.384
120.8,10.73,-1.24,23.68,-4.83,-12.95,3.59,13.438,0.805,0.731,126.49419,0.383
120.9,10.77,-1.26,23.9,-4.82,-13.13,3.56,13.604,0.806,0.728,126.27252,0.383
121.0,7.42,2.64,23.81,-5.42,-16.39,8.06,18.265,0.807,0.635,126.11508,0.382
121.1,9.69,0.28,23.92,-5.98,-14.23,6.26,15.546,0.807,0.689,125.95801,0.382
121.2,11.0,-1.35,23.54,-6.06,-12.54,4.71,13.395,0.808,0.732,125.79908,0.381
121.3,10.92,-2.42,23.43,-5.93,-12.51,3.51,12.993,0.809,0.74,125.65672,0.381
121.4,10.95,-2.68,23.7,-6.31,-12.75,3.63,13.257,0.809,0.735,125.48089,0.38
121.5,7.57,1.45,23.71,-6.91,-16.14,8.36,18.177,0.81,0.636,125.27595,0.38
121.6,9.69,-0.2,23.36,-6.91,-13.67,6.71,15.228,0.811,0.695,125.13708,0.379
121.7,10.96,-1.98,23.51,-7.43,-12.55,5.45,13.682,0.811,0.726,125.02837,0.379
121.8,10.84,-2.61,23.17,-7.92,-12.33,5.31,13.425,0.812,0.732,124.85233,0.378
121.9,10.85,-2.62,22.96,-7.81,-12.11,5.19,13.175,0.813,0.736,124.62778,0.378
122.0,7.52,1.94,22.56,-7.86,-15.04,9.8,17.951,0.813,0.641,124.46851,0.377
122.1,9.76,-0.13,22.42,-8.45,-12.66,8.32,15.149,0.814,0.697,124.27149,0.377
122.2,10.52,-1.78,22.3,-9.04,-11.78,7.26,13.837,0.815,0.723,124.11789,0.376
122.3,10.91,-3.15,22.24,-9.63,-11.33,6.48,13.052,0.815,0.739,123.94721,0.376
122.4,10.72,-3.82,22.4,-9.59,-11.68,5.77,13.027,0.816,0.739,123.72672,0.375
122.5,7.84,-0.4,22.1,-10.12,-14.26,9.72,17.258,0.817,0.655,123.49536,0.374
122.6,10.1,-2.62,22.25,-10.61,-12.15,7.99,14.542,0.817,0.709,123.29876,0.374
122.7,11.3,-4.75,22.43,-11.05,-11.13,6.3,12.789,0.818,0.744,123.14521,0.373
122.8,11.9,-6.99,22.5,-11.59,-10.6,4.6,11.555,0.819,0.769,122.97521,0.373
122.9,11.8,-7.7,22.34,-12.16,-10.54,4.46,11.445,0.819,0.771,122.81231,0.372
123.0,7.54,1.26,22.02,-12.68,-14.48,13.94,20.1,0.82,0.598,122.60466,0.372
123.1,10.02,-2.37,22.16,-13.14,-12.14,10.77,16.229,0.821,0.675,122.39981,0.371
123.2,11.17,-4.06,22.4,-13.27,-11.23,9.21,14.524,0.821,0.71,122.21378,0.37
123.3,11.8,-6.09,21.99,-13.72,-10.19,7.63,12.73,0.822,0.745,122.04664,0.37
123.4,11.86,-7.68,22.11,-14.19,-10.25,6.51,12.143,0.823,0.757,121.87339,0.369
123.5,7.94,-1.02,21.98,-14.03,-14.04,13.01,19.141,0.823,0.617,121.74156,0.369
123.6,10.38,-3.05,21.87,-13.87,-11.49,10.82,15.783,0.824,0.684,121.61762,0.369
123.7,11.73,-5.24,21.44,-14.28,-9.71,9.04,13.267,0.825,0.735,121.44334,0.368
123.8,12.36,-7.65,21.45,-14.15,-9.09,6.5,11.175,0.825,0.776,121.26407,0.367
123.9,12.3,-8.43,21.57,-14.09,-9.27,5.66,10.861,0.826,0.783,121.09686,0.367
124.0,7.78,0.53,21.76,-14.11,-13.98,14.64,20.243,0.827,0.595,120.9778,0.367
124.1,10.48,-2.62,21.28,-14.41,-10.8,11.79,15.989,0.827,0.68,120.85054,0.366
124.2,11.79,-4.85,21.29,-14.94,-9.5,10.09,13.859,0.828,0.723,120.69604,0.366
124.3,12.35,-7.05,21.35,-14.83,-9.0,7.78,11.897,0.829,0.762,120.5369,0.365
124.4,12.48,-8.63,21.57,-15.08,-9.09,6.45,11.146,0.829,0.777,120.34236,0.365
124.5,8.1,-1.46,21.07,-15.34,-12.97,13.88,18.997,0.83,0.62,120.17958,0.364
124.6,10.63,-3.59,20.73,-15.23,-10.1,11.64,15.411,0.831,0.692,120.04474,0.364
124.7,12.0,-5.82,20.3,-15.65,-8.3,9.83,12.865,0.831,0.743,119.87766,0.363
124.8,12.62,-8.35,19.85,-16.05,-7.23,7.7,10.562,0.832,0.789,119.74044,0.363
124.9,12.59,-9.09,19.44,-15.98,-6.85,6.89,9.716,0.833,0.806,119.59858,0.362
125.0,7.78,-0.04,19.46,-15.85,-11.68,15.81,19.657,0.833,0.607,119.42315,0.362
125.1,10.59,-2.54,19.24,-16.39,-8.65,13.85,16.329,0.834,0.673,119.26586,0.361
125.2,11.83,-4.09,19.4,-16.75,-7.57,12.66,14.751,0.835,0.705,119.10444,0.361
125.3,12.39,-5.23,19.57,-16.77,-7.18,11.54,13.591,0.835,0.728,118.97352,0.361
125.4,12.01,-6.49,19.27,-16.62,-7.26,10.13,12.463,0.836,0.751,118.84667,0.36
125.5,8.17,-1.49,19.44,-16.64,-11.27,15.15,18.882,0.837,0.622,118.68793,0.36
125.6,10.94,-2.16,18.93,-16.75,-7.99,14.59,16.635,0.837,0.667,118.53941,0.359
125.7,12.43,-2.86,18.45,-16.76,-6.02,13.9,15.148,0.838,0.697,118.36869,0.359
125.8,13.26,-3.18,18.55,-16.69,-5.29,13.51,14.509,0.839,0.71,118.2107,0.358
125.9,13.32,-3.2,18.7,-16.69,-5.38,13.49,14.523,0.839,0.71,118.05032,0.358
126.0,8.14,-0.57,18.32,-16.57,-10.18,16.0,18.964,0.84,0.621,117.89971,0.357
126.1,11.24,-2.77,18.07,-17.11,-6.83,14.34,15.883,0.841,0.682,117.74909,0.357
126.2,13.34,-4.08,17.84,-16.92,-4.5,12.84,13.606,0.841,0.728,117.60245,0.356
126.3,15.71,-5.51,18.04,-17.09,-2.33,11.58,11.812,0.842,0.764,117.39871,0.356
126.4,16.53,-5.74,18.23,-17.28,-1.7,11.54,11.665,0.843,0.767,117.25338,0.355
126.5,8.39,-2.07,18.1,-17.09,-9.71,15.02,17.885,0.843,0.642,117.08716,0.355
126.6,11.99,-3.63,17.92,-16.9,-5.93,13.27,14.535,0.844,0.709,116.93113,0.354
126.7,14.6,-6.66,17.71,-17.44,-3.11,10.78,11.22,0.845,0.776,116.76935,0.354
126.8,16.12,-7.93,17.5,-17.25,-1.38,9.32,9.422,0.845,0.812,116.55164,0.353
126.9,16.91,-8.17,17.45,-17.77,-0.54,9.6,9.615,0.846,0.808,116.37258,0.353
127.0,8.36,-1.26,17.43,-17.61,-9.07,16.35,18.697,0.847,0.626,116.20673,0.352
127.1,12.46,-4.05,17.09,-18.1,-4.63,14.05,14.793,0.847,0.704,116.06699,0.352
127.2,15.1,-7.12,16.73,-18.58,-1.63,11.46,11.575,0.848,0.768,115.90845,0.351
127.3,16.58,-8.27,16.76,-19.05,-0.18,10.78,10.782,0.849,0.784,115.76679,0.351
127.4,17.43,-8.5,16.82,-19.48,0.61,10.98,10.997,0.849,0.78,115.59869,0.35
127.5,8.67,-2.46,16.38,-19.37,-7.71,16.91,18.585,0.85,0.628,115.4372,0.35
127.6,12.34,-3.5,16.21,-19.89,-3.87,16.39,16.841,0.851,0.663,115.29345,0.349
127.7,14.56,-4.83,16.32,-20.25,-1.76,15.42,15.52,0.851,0.69,115.1476,0.349
127.8,16.1,-5.99,16.42,-20.63,-0.32,14.64,14.643,0.852,0.707,115.0426,0.349
127.9,16.96,-6.25,15.89,-20.92,1.07,14.67,14.709,0.853,0.706,114.87756,0.348
128.0,8.56,-1.84,15.37,-20.9,-6.81,19.06,20.24,0.853,0.595,114.69852,0.348
128.1,11.98,-2.38,15.23,-21.41,-3.25,19.03,19.306,0.854,0.614,114.54005,0.347
128.2,14.23,-3.71,15.01,-21.18,-0.78,17.47,17.487,0.855,0.65,114.34228,0.346
128.3,15.72,-4.81,14.47,-21.45,1.25,16.64,16.687,0.855,0.666,114.23679,0.346
128.4,16.59,-5.06,14.51,-21.85,2.08,16.79,16.918,0.856,0.662,114.09993,0.346
128.5,8.51,-1.95,14.2,-21.64,-5.69,19.69,20.496,0.857,0.59,113.95055,0.345
128.6,12.0,-3.03,13.76,-22.05,-1.76,19.02,19.101,0.857,0.618,113.81088,0.345
128.7,14.4,-5.84,13.22,-22.06,1.18,16.22,16.263,0.858,0.675,113.70974,0.345
128.8,15.71,-6.68,13.18,-22.5,2.53,15.82,16.021,0.859,0.68,113.58971,0.344
128.9,16.94,-7.64,12.77,-22.92,4.17,15.28,15.839,0.859,0.683,113.4283,0.344
129.0,8.65,-2.08,12.37,-22.73,-3.72,20.65,20.982,0.86,0.58,113.33564,0.343
129.1,11.71,-3.11,11.83,-22.67,-0.12,19.56,19.56,0.861,0.609,113.14926,0.343
129.2,12.88,-3.46,11.28,-22.92,1.6,19.46,19.526,0.861,0.609,113.05623,0.343
129.3,13.74,-3.87,11.31,-23.28,2.43,19.41,19.562,0.862,0.609,112.90114,0.342
129.4,13.75,-3.88,11.46,-23.39,2.29,19.51,19.644,0.863,0.607,112.78083,0.342
129.5,8.73,-2.11,11.19,-23.13,-2.46,21.02,21.163,0.863,0.577,112.66852,0.341
129.6,10.76,-3.42,10.96,-22.88,-0.2,19.46,19.461,0.864,0.611,112.5649,0.341
129.7,11.98,-3.92,10.38,-22.95,1.6,19.03,19.097,0.865,0.618,112.44899,0.341
129.8,11.37,-6.29,10.43,-22.81,0.94,16.52,16.547,0.865,0.669,112.29749,0.34
129.9,10.63,-7.11,10.52,-22.72,0.11,15.61,15.61,0.866,0.688,112.09447,0.34
130.0,8.61,-2.34,10.66,-22.78,-2.05,20.44,20.543,0.867,0.589,111.89834,0.339
130.1,10.41,-3.76,10.35,-23.24,0.06,19.48,19.48,0.867,0.61,111.75722,0.339
130.2,10.03,-6.04,10.48,-23.22,-0.45,17.18,17.186,0.868,0.656,111.56101,0.338
130.3,10.73,-7.06,10.16,-22.97,0.57,15.91,15.92,0.869,0.682,111.38572,0.338
130.4,10.76,-7.06,10.21,-22.83,0.55,15.77,15.78,0.869,0.684,111.24112,0.337
130.5,6.93,-4.14,10.25,-23.17,-3.32,19.03,19.317,0.87,0.614,111.12804,0.337
130.6,7.0,-6.28,10.22,-23.58,-3.22,17.3,17.597,0.871,0.648,110.92825,0.336
130.7,7.61,-6.72,9.75,-23.42,-2.14,16.7,16.837,0.871,0.663,110.7635,0.336
130.8,7.88,-6.92,9.89,-23.53,-2.01,16.61,16.731,0.872,0.665,110.62331,0.335
130.9,7.9,-6.99,9.56,-23.97,-1.66,16.98,17.061,0.873,0.659,110.49889,0.335
131.0,8.4,-2.77,9.62,-23.84,-1.22,21.07,21.105,0.873,0.578,110.34402,0.334
131.1,7.6,-5.33,9.42,-23.57,-1.82,18.24,18.331,0.874,0.633,110.20582,0.334
131.2,7.46,-6.38,8.86,-23.53,-1.4,17.15,17.207,0.875,0.656,110.07661,0.334
131.3,7.86,-6.81,8.72,-23.27,-0.86,16.46,16.482,0.875,0.67,109.90066,0.333
131.4,8.12,-6.96,8.34,-23.68,-0.22,16.72,16.721,0.876,0.666,109.77011,0.333
131.5,7.05,-4.38,8.19,-24.12,-1.14,19.74,19.773,0.877,0.605,109.64017,0.332
131.6,6.94,-6.35,7.69,-23.95,-0.75,17.6,17.616,0.877,0.648,109.49849,0.332
131.7,7.55,-6.51,7.69,-23.75,-0.14,17.24,17.241,0.878,0.655,109.36226,0.331
131.8,7.97,-7.01,7.2,-24.08,0.77,17.07,17.087,0.879,0.658,109.18426,0.331
131.9,8.21,-7.19,6.62,-24.23,1.59,17.04,17.114,0.879,0.658,109.03082,0.33
132.0,7.92,-3.38,6.71,-24.46,1.21,21.08,21.115,0.88,0.578,108.89388,0.33
132.1,7.51,-5.85,6.18,-24.73,1.33,18.88,18.927,0.881,0.621,108.73054,0.329
132.2,7.51,-6.85,6.04,-25.14,1.47,18.29,18.349,0.881,0.633,108.59366,0.329
132.3,7.95,-7.36,5.79,-24.34,2.16,16.98,17.117,0.882,0.658,108.44626,0.329
132.4,8.18,-7.53,5.72,-24.07,2.46,16.54,16.722,0.883,0.666,108.32367,0.328
132.5,6.94,-4.62,5.43,-23.77,1.51,19.15,19.209,0.883,0.616,108.19358,0.328
132.6,6.88,-6.58,5.4,-23.52,1.48,16.94,17.005,0.884,0.66,108.05687,0.327
132.7,7.56,-6.76,4.8,-23.51,2.76,16.75,16.976,0.885,0.66,107.90892,0.327
132.8,7.99,-7.25,4.88,-23.73,3.11,16.48,16.771,0.885,0.665,107.78119,0.327
132.9,8.25,-7.38,4.75,-23.43,3.5,16.05,16.427,0.886,0.671,107.65375,0.326
133.0,7.6,-3.85,4.87,-23.49,2.73,19.64,19.829,0.887,0.603,107.52727,0.326
133.1,6.18,-7.05,4.28,-23.45,1.9,16.4,16.51,0.887,0.67,107.39198,0.325
133.2,6.28,-7.9,3.69,-23.59,2.59,15.69,15.902,0.888,0.682,107.24766,0.325
133.3,7.06,-8.04,3.58,-23.28,3.48,15.24,15.632,0.889,0.687,107.05036,0.324
133.4,7.32,-8.16,3.43,-22.97,3.89,14.81,15.312,0.889,0.694,106.8914,0.324
133.5,6.73,-5.02,2.97,-22.72,3.76,17.7,18.095,0.89,0.638,106.71155,0.323
133.6,6.04,-7.45,2.99,-22.49,3.05,15.04,15.346,0.891,0.693,106.52594,0.323
133.7,6.44,-7.86,3.09,-22.63,3.35,14.77,15.145,0.891,0.697,106.40532,0.322
133.8,7.23,-7.93,3.14,-22.89,4.09,14.96,15.509,0.892,0.69,106.19812,0.322
133.9,7.48,-8.07,2.55,-23.04,4.93,14.97,15.761,0.893,0.685,106.03752,0.321
134.0,7.15,-4.4,2.47,-22.74,4.68,18.34,18.928,0.893,0.621,105.8602,0.321
134.1,5.5,-7.35,2.26,-23.13,3.24,15.78,16.109,0.894,0.678,105.69324,0.32
134.2,5.95,-7.7,1.9,-23.5,4.05,15.8,16.311,0.895,0.674,105.43456,0.319
134.3,6.28,-8.2,1.93,-23.76,4.35,15.56,16.157,0.895,0.677,105.26159,0.319
134.4,6.74,-8.35,1.39,-23.56,5.35,15.21,16.123,0.896,0.678,105.13005,0.319
