Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,-0.18,3.29,10.42,0.16,-10.6,3.13,11.052,0.711,0.779,150.54987,0.456
106.8,0.05,3.37,10.18,0.19,-10.13,3.18,10.617,0.712,0.788,150.30631,0.455
106.9,0.07,3.39,10.47,-0.28,-10.4,3.67,11.029,0.713,0.779,150.14635,0.455
107.0,-0.6,2.83,10.15,-0.71,-10.75,3.54,11.318,0.713,0.774,149.91239,0.454
107.1,0.55,3.8,9.78,-0.83,-9.23,4.63,10.326,0.714,0.793,149.70056,0.454
107.2,0.58,3.81,9.84,-1.43,-9.26,5.24,10.64,0.715,0.787,149.44435,0.453
107.3,0.58,3.84,9.79,-2.03,-9.21,5.87,10.922,0.715,0.782,149.25759,0.452
107.4,0.6,3.87,9.46,-2.04,-8.86,5.91,10.65,0.716,0.787,149.09464,0.452
107.5,0.46,3.57,9.12,-2.49,-8.66,6.06,10.57,0.717,0.789,148.95777,0.451
107.6,0.61,3.9,9.41,-2.66,-8.8,6.56,10.976,0.717,0.78,148.85395,0.451
107.7,0.6,3.9,9.09,-3.15,-8.49,7.05,11.036,0.718,0.779,148.78319,0.451
107.8,0.61,3.9,8.83,-3.07,-8.22,6.97,10.777,0.719,0.784,148.70956,0.451
107.9,0.62,3.9,8.55,-2.99,-7.93,6.89,10.505,0.719,0.79,148.66671,0.451
108.0,0.42,3.55,8.67,-3.53,-8.25,7.08,10.871,0.72,0.783,148.61929,0.45
108.1,1.71,4.58,8.77,-3.44,-7.06,8.02,10.685,0.721,0.786,148.37969,0.45
108.2,1.72,4.57,9.02,-3.81,-7.3,8.38,11.114,0.721,0.778,148.04374,0.449
108.3,1.72,4.56,8.65,-4.28,-6.93,8.84,11.233,0.722,0.775,147.81009,0.448
108.4,1.72,4.57,8.7,-4.83,-6.98,9.4,11.708,0.723,0.766,147.62587,0.447
108.5,1.59,4.32,8.22,-5.08,-6.63,9.4,11.503,0.723,0.77,147.49281,0.447
108.6,1.71,4.58,8.04,-5.65,-6.33,10.23,12.03,0.724,0.759,147.41659,0.447
108.7,1.71,4.58,7.55,-5.78,-5.84,10.36,11.893,0.725,0.762,147.33907,0.446
108.8,1.71,4.59,7.15,-5.71,-5.44,10.3,11.648,0.725,0.767,147.23563,0.446
108.9,1.72,4.6,7.27,-5.66,-5.55,10.26,11.665,0.726,0.767,147.16985,0.446
109.0,1.42,4.04,7.29,-5.53,-5.87,9.57,11.227,0.727,0.775,147.0762,0.446
109.1,2.26,4.19,7.45,-5.53,-5.19,9.72,11.019,0.727,0.78,146.92631,0.445
109.2,2.26,4.19,7.63,-5.55,-5.37,9.74,11.122,0.728,0.778,146.76903,0.445
109.3,2.29,4.18,7.47,-5.38,-5.18,9.56,10.873,0.729,0.783,146.6082,0.444
109.4,2.3,4.18,7.11,-5.87,-4.81,10.05,11.142,0.729,0.777,146.5522,0.444
109.5,2.14,3.86,7.31,-5.99,-5.17,9.85,11.124,0.73,0.778,146.47819,0.444
109.6,2.31,4.19,7.49,-6.31,-5.18,10.5,11.708,0.731,0.766,146.43086,0.444
109.7,2.33,4.18,7.53,-6.81,-5.2,10.99,12.158,0.731,0.757,146.39021,0.444
109.8,2.34,4.16,7.12,-6.72,-4.78,10.88,11.884,0.732,0.762,146.35816,0.444
109.9,2.37,4.15,6.98,-6.53,-4.61,10.68,11.632,0.733,0.767,146.32202,0.443
110.0,2.09,3.71,6.85,-7.07,-4.76,10.78,11.784,0.733,0.764,146.29387,0.443
110.1,2.82,3.43,7.04,-7.19,-4.22,10.62,11.428,0.734,0.771,146.08904,0.443
110.2,2.97,3.29,6.76,-7.7,-3.79,10.99,11.625,0.735,0.768,145.83257,0.442
110.3,3.05,3.15,6.58,-8.23,-3.53,11.38,11.915,0.735,0.762,145.54913,0.441
110.4,3.11,2.94,6.17,-8.67,-3.06,11.61,12.006,0.736,0.76,145.37004,0.441
110.5,2.93,2.52,6.17,-9.12,-3.24,11.64,12.083,0.737,0.758,145.10995,0.44
110.6,3.32,2.51,5.6,-9.24,-2.28,11.75,11.969,0.737,0.761,144.86641,0.439
110.7,3.3,2.26,5.04,-9.27,-1.74,11.53,11.661,0.738,0.767,144.57595,0.438
110.8,3.3,2.04,5.19,-9.43,-1.89,11.47,11.625,0.739,0.768,144.30997,0.437
110.9,3.3,1.81,5.33,-9.45,-2.03,11.26,11.442,0.739,0.771,144.0652,0.437
111.0,2.88,2.06,5.16,-9.2,-2.28,11.26,11.489,0.74,0.77,143.86482,0.436
111.1,3.27,1.34,5.01,-8.96,-1.74,10.3,10.446,0.741,0.791,143.63831,0.435
111.2,3.28,1.13,4.98,-8.76,-1.7,9.89,10.035,0.741,0.799,143.36945,0.434
111.3,3.28,0.98,4.52,-8.61,-1.24,9.59,9.67,0.742,0.807,143.1089,0.434
111.4,3.28,0.72,4.66,-8.64,-1.38,9.36,9.461,0.743,0.811,142.85483,0.433
111.5,3.08,0.28,4.68,-9.03,-1.6,9.31,9.446,0.743,0.811,142.55911,0.432
111.6,3.32,0.31,4.21,-8.89,-0.89,9.2,9.243,0.744,0.815,142.31444,0.431
111.7,3.41,0.06,3.9,-9.34,-0.49,9.4,9.413,0.745,0.812,142.10654,0.431
111.8,3.41,-0.2,3.4,-9.2,0.01,9.0,9.0,0.745,0.82,141.86155,0.43
111.9,3.43,-0.46,3.47,-9.48,-0.04,9.02,9.02,0.746,0.82,141.53891,0.429
112.0,3.12,0.06,2.97,-9.8,0.15,9.86,9.861,0.747,0.803,141.31994,0.428
112.1,3.42,-0.85,2.82,-9.52,0.6,8.67,8.691,0.747,0.826,141.14055,0.428
112.2,3.43,-1.09,2.91,-9.42,0.52,8.33,8.346,0.748,0.833,140.86809,0.427
112.3,3.43,-1.27,2.94,-9.24,0.49,7.97,7.985,0.749,0.84,140.57106,0.426
112.4,3.36,-1.52,2.62,-9.66,0.74,8.14,8.174,0.749,0.837,140.35241,0.425
112.5,3.1,-2.01,2.13,-9.46,0.97,7.45,7.513,0.75,0.85,140.02121,0.424
112.6,3.43,-2.08,2.26,-9.48,1.17,7.4,7.492,0.751,0.85,139.77179,0.424
112.7,3.59,-2.31,2.28,-9.28,1.31,6.97,7.092,0.751,0.858,139.49703,0.423
112.8,3.69,-2.47,1.69,-9.31,2.0,6.84,7.126,0.752,0.857,139.2433,0.422
112.9,3.8,-2.7,1.13,-9.17,2.67,6.47,6.999,0.753,0.86,138.99909,0.421
113.0,3.42,-1.96,0.75,-8.86,2.67,6.9,7.399,0.753,0.852,138.75107,0.42
113.1,3.77,-3.15,0.17,-8.75,3.6,5.6,6.657,0.754,0.867,138.49237,0.42
113.2,3.76,-3.4,-0.26,-8.45,4.02,5.05,6.455,0.755,0.871,138.2718,0.419
113.3,3.76,-3.64,-0.56,-8.08,4.32,4.44,6.195,0.755,0.876,137.95563,0.418
113.4,3.65,-3.84,-0.94,-7.73,4.59,3.89,6.017,0.756,0.88,137.69197,0.417
113.5,3.39,-4.3,-1.36,-8.01,4.75,3.71,6.027,0.757,0.879,137.49481,0.417
113.6,3.69,-4.83,-1.96,-7.92,5.65,3.09,6.44,0.757,0.871,137.28483,0.416
113.7,3.76,-5.37,-1.83,-7.83,5.59,2.46,6.107,0.758,0.878,137.03865,0.415
113.8,3.86,-5.59,-1.81,-7.51,5.67,1.92,5.986,0.759,0.88,136.82235,0.415
113.9,3.85,-5.76,-1.7,-7.56,5.55,1.8,5.835,0.759,0.883,136.61793,0.414
114.0,3.4,-3.87,-2.07,-7.85,5.47,3.98,6.765,0.76,0.865,136.31661,0.413
114.1,3.58,-5.86,-2.52,-8.08,6.1,2.22,6.491,0.761,0.87,136.09708,0.412
114.2,3.59,-6.33,-2.56,-8.32,6.15,1.99,6.464,0.761,0.871,135.88865,0.412
114.3,3.44,-6.25,-3.13,-8.39,6.57,2.14,6.91,0.762,0.862,135.63255,0.411
114.4,3.25,-5.79,-3.65,-8.52,6.9,2.73,7.42,0.763,0.852,135.40256,0.41
114.5,3.09,-6.26,-3.79,-8.78,6.88,2.52,7.327,0.763,0.853,135.12958,0.409
114.6,3.72,-6.27,-4.12,-8.33,7.84,2.06,8.106,0.764,0.838,134.89585,0.409
114.7,4.36,-6.1,-4.38,-8.59,8.74,2.49,9.088,0.765,0.818,134.67632,0.408
114.8,4.33,-6.11,-4.33,-8.73,8.66,2.62,9.048,0.765,0.819,134.48581,0.408
114.9,4.32,-6.1,-4.79,-8.35,9.11,2.25,9.384,0.766,0.812,134.31925,0.407
115.0,2.94,-5.64,-4.9,-8.58,7.84,2.94,8.373,0.767,0.833,134.1156,0.406
115.1,2.84,-6.18,-4.83,-8.69,7.67,2.51,8.07,0.767,0.839,133.91447,0.406
115.2,3.69,-6.21,-4.95,-8.93,8.64,2.72,9.058,0.768,0.819,133.69266,0.405
115.3,3.68,-6.21,-5.51,-8.9,9.19,2.69,9.576,0.769,0.808,133.53579,0.405
115.4,3.68,-6.2,-5.92,-8.46,9.6,2.26,9.862,0.769,0.803,133.40818,0.404
115.5,2.24,-6.33,-6.17,-7.97,8.41,1.64,8.568,0.77,0.829,133.29604,0.404
115.6,2.84,-6.08,-6.27,-8.17,9.11,2.09,9.347,0.771,0.813,133.22592,0.404
115.7,3.69,-6.16,-6.75,-7.8,10.44,1.64,10.568,0.771,0.789,133.16394,0.404
115.8,3.68,-6.15,-6.91,-8.0,10.59,1.85,10.75,0.772,0.785,133.07164,0.403
115.9,3.68,-6.14,-7.42,-8.0,11.1,1.86,11.255,0.773,0.775,132.98265,0.403
116.0,2.22,-6.29,-7.94,-7.71,10.16,1.42,10.259,0.773,0.795,132.92225,0.403
116.1,2.51,-6.0,-7.75,-7.61,10.26,1.61,10.386,0.774,0.792,132.84511,0.403
116.2,-5.88,-4.95,-7.56,-7.42,1.68,2.47,2.987,0.775,0.94,132.52557,0.402
116.3,-5.87,-5.14,-7.63,-6.9,1.76,1.76,2.489,0.775,0.95,132.17214,0.401
116.4,-5.7,-5.31,-8.12,-6.56,2.42,1.25,2.724,0.776,0.946,131.78688,0.399
116.5,-6.02,-5.67,-7.93,-6.47,1.91,0.8,2.071,0.777,0.959,131.42136,0.398
116.6,-5.6,-5.41,-8.42,-6.41,2.82,1.0,2.992,0.777,0.94,131.08093,0.397
116.7,-5.61,-5.59,-8.87,-6.02,3.26,0.43,3.288,0.778,0.934,130.77098,0.396
116.8,-5.79,-5.49,-8.88,-5.48,3.09,-0.01,3.09,0.779,0.938,130.53892,0.396
116.9,-5.8,-5.49,-9.29,-5.51,3.49,0.02,3.49,0.779,0.93,130.3331,0.395
117.0,0.26,-6.17,-9.74,-5.14,10.0,-1.03,10.053,0.78,0.799,130.06304,0.394
117.1,-5.8,-5.31,-10.21,-5.01,4.41,-0.3,4.42,0.781,0.912,129.81728,0.393
117.2,-5.79,-5.32,-10.56,-5.06,4.77,-0.26,4.777,0.781,0.904,129.56116,0.393
117.3,-5.78,-5.31,-11.03,-4.87,5.25,-0.44,5.268,0.782,0.895,129.28532,0.392
117.4,-5.8,-5.32,-11.24,-4.3,5.44,-1.02,5.535,0.783,0.889,129.01624,0.391
117.5,-5.96,-5.57,-11.48,-4.41,5.52,-1.16,5.641,0.783,0.887,128.74763,0.39
117.6,-5.8,-5.33,-11.45,-4.52,5.65,-0.81,5.708,0.784,0.886,128.51862,0.389
117.7,-5.8,-5.33,-11.51,-4.66,5.71,-0.67,5.749,0.785,0.885,128.26518,0.389
117.8,-5.79,-5.33,-11.33,-4.2,5.54,-1.13,5.654,0.785,0.887,128.0401,0.388
117.9,-5.78,-5.34,-11.06,-4.06,5.28,-1.28,5.433,0.786,0.891,127.80095,0.387
118.0,-1.96,-5.96,-10.8,-3.97,8.84,-1.99,9.061,0.787,0.819,127.56444,0.387
118.1,-7.36,-4.16,-10.69,-3.43,3.33,-0.73,3.409,0.787,0.932,127.36639,0.386
118.2,-7.55,-4.25,-11.06,-3.42,3.51,-0.83,3.607,0.788,0.928,127.07365,0.385
118.3,-7.81,-4.09,-10.77,-3.21,2.96,-0.88,3.088,0.789,0.938,126.85421,0.384
118.4,-8.01,-4.1,-10.87,-2.62,2.86,-1.48,3.22,0.789,0.936,126.58392,0.384
118.5,-8.38,-4.4,-11.19,-2.63,2.81,-1.77,3.321,0.79,0.934,126.28805,0.383
118.6,-8.74,-3.7,-10.9,-2.29,2.16,-1.41,2.579,0.791,0.948,126.04174,0.382
118.7,-8.74,-3.71,-10.61,-2.19,1.87,-1.52,2.41,0.791,0.952,125.82307,0.381
118.8,-8.75,-3.68,-10.32,-1.82,1.57,-1.86,2.434,0.792,0.951,125.56949,0.381
118.9,-8.76,-3.68,-10.02,-1.47,1.26,-2.21,2.544,0.793,0.949,125.32374,0.38
119.0,-4.25,-5.43,-10.26,-1.53,6.01,-3.9,7.165,0.793,0.857,125.08921,0.379
119.1,-9.47,-3.31,-10.16,-1.62,0.69,-1.69,1.825,0.794,0.964,124.86599,0.378
119.2,-9.68,-3.22,-10.28,-1.73,0.6,-1.49,1.606,0.795,0.968,124.60304,0.378
119.3,-9.7,-3.2,-10.67,-1.39,0.97,-1.81,2.054,0.795,0.959,124.34874,0.377
119.4,-9.72,-3.18,-11.06,-1.09,1.34,-2.09,2.483,0.796,0.95,124.09486,0.376
119.5,-9.7,-3.72,-10.72,-0.81,1.02,-2.91,3.084,0.797,0.938,123.90259,0.375
119.6,-9.65,-3.2,-10.4,-0.45,0.75,-2.75,2.85,0.797,0.943,123.67918,0.375
119.7,-9.65,-3.2,-10.46,0.15,0.81,-3.35,3.447,0.798,0.931,123.46688,0.374
119.8,-9.66,-3.18,-10.52,0.76,0.86,-3.94,4.033,0.799,0.919,123.20386,0.373
119.9,-9.64,-3.17,-10.23,1.24,0.59,-4.41,4.449,0.799,0.911,122.99947,0.373
120.0,-6.38,-4.82,-10.34,1.15,3.96,-5.97,7.164,0.8,0.857,122.73363,0.372
120.1,-7.71,-3.82,-10.68,1.41,2.97,-5.23,6.014,0.801,0.88,122.47034,0.371
120.2,-7.7,-3.82,-10.78,1.31,3.08,-5.13,5.984,0.801,0.88,122.24073,0.37
120.3,-7.7,-3.81,-10.42,1.69,2.72,-5.5,6.136,0.802,0.877,122.05099,0.37
120.4,-7.7,-3.82,-10.37,1.57,2.67,-5.39,6.015,0.803,0.88,121.9037,0.369
120.5,-8.13,-4.29,-9.97,1.89,1.84,-6.18,6.448,0.803,0.871,121.71091,0.369
120.6,-7.68,-3.82,-9.74,1.81,2.06,-5.63,5.995,0.804,0.88,121.4764,0.368
120.7,-7.68,-3.82,-9.98,2.28,2.3,-6.1,6.519,0.805,0.87,121.32991,0.368
120.8,-7.67,-3.82,-10.11,2.21,2.44,-6.03,6.505,0.805,0.87,121.19559,0.367
120.9,-7.67,-3.82,-9.8,2.7,2.13,-6.52,6.859,0.806,0.863,121.09119,0.367
121.0,-7.77,-4.3,-9.99,3.19,2.22,-7.49,7.812,0.807,0.844,120.9903,0.367
121.1,-7.28,-2.92,-9.78,3.09,2.5,-6.01,6.509,0.807,0.87,120.69974,0.366
121.2,-7.27,-2.92,-10.05,3.44,2.78,-6.36,6.941,0.808,0.861,120.47837,0.365
121.3,-7.27,-2.91,-9.81,3.34,2.54,-6.25,6.746,0.809,0.865,120.38807,0.365
121.4,-7.26,-2.91,-9.36,3.56,2.1,-6.47,6.802,0.809,0.864,120.24992,0.364
121.5,-7.79,-3.48,-9.59,3.97,1.8,-7.45,7.664,0.81,0.847,120.19004,0.364
121.6,-7.26,-2.91,-9.82,4.36,2.56,-7.27,7.708,0.811,0.846,120.1166,0.364
121.7,-7.26,-2.92,-9.89,4.91,2.63,-7.83,8.26,0.811,0.835,120.01492,0.364
121.8,-7.26,-2.9,-9.5,4.89,2.24,-7.79,8.106,0.812,0.838,119.95982,0.364
121.9,-7.26,-2.91,-9.72,4.95,2.46,-7.86,8.236,0.813,0.835,119.90522,0.363
122.0,-7.84,-3.38,-9.75,4.84,1.91,-8.22,8.439,0.813,0.831,119.87748,0.363
122.1,-7.18,-2.36,-9.36,4.83,2.18,-7.19,7.513,0.814,0.85,119.65787,0.363
122.2,-7.17,-2.35,-9.52,5.29,2.35,-7.64,7.993,0.815,0.84,119.56612,0.362
122.3,-7.18,-2.34,-9.19,5.8,2.01,-8.14,8.384,0.815,0.832,119.41376,0.362
122.4,-7.17,-2.34,-9.12,6.36,1.95,-8.7,8.916,0.816,0.822,119.35539,0.362
122.5,-7.7,-2.96,-9.13,6.89,1.43,-9.85,9.953,0.817,0.801,119.31474,0.362
122.6,-7.13,-2.31,-8.76,7.37,1.63,-9.68,9.816,0.817,0.804,119.28004,0.361
122.7,-7.13,-2.29,-8.85,7.83,1.72,-10.12,10.265,0.818,0.795,119.23714,0.361
122.8,-7.12,-2.3,-8.36,7.84,1.24,-10.14,10.216,0.819,0.796,119.20418,0.361
122.9,-7.13,-2.3,-7.88,7.84,0.75,-10.14,10.168,0.819,0.797,119.17508,0.361
123.0,-7.61,-2.75,-7.42,7.79,-0.19,-10.54,10.542,0.82,0.789,119.1441,0.361
123.1,-6.47,-1.18,-7.18,7.6,0.71,-8.78,8.809,0.821,0.824,118.78689,0.36
123.2,-6.42,-1.13,-6.66,7.88,0.24,-9.01,9.013,0.821,0.82,118.48088,0.359
123.3,-6.42,-1.14,-6.12,7.94,-0.3,-9.08,9.085,0.822,0.818,118.26169,0.358
123.4,-6.42,-1.13,-6.29,8.08,-0.13,-9.21,9.211,0.823,0.816,118.12122,0.358
123.5,-7.08,-1.85,-6.37,7.98,-0.71,-9.83,9.856,0.823,0.803,118.06565,0.358
123.6,-6.42,-1.13,-5.86,8.32,-0.56,-9.45,9.467,0.824,0.811,118.01079,0.358
123.7,-6.43,-1.13,-5.39,8.69,-1.04,-9.82,9.875,0.825,0.802,117.89237,0.357
123.8,-6.42,-1.13,-5.44,9.08,-0.98,-10.21,10.257,0.825,0.795,117.82661,0.357
123.9,-6.42,-1.12,-4.91,9.37,-1.51,-10.49,10.598,0.826,0.788,117.76212,0.357
124.0,-7.06,-1.86,-4.92,9.77,-2.14,-11.63,11.825,0.827,0.764,117.7115,0.357
124.1,-6.02,-0.16,-4.66,10.24,-1.36,-10.4,10.489,0.827,0.79,117.45708,0.356
124.2,-5.72,-0.08,-4.08,10.36,-1.64,-10.44,10.568,0.828,0.789,117.20224,0.355
124.3,-5.72,-0.07,-4.03,10.76,-1.69,-10.83,10.961,0.829,0.781,117.00421,0.355
124.4,-5.72,-0.07,-3.67,10.51,-2.05,-10.58,10.777,0.829,0.784,116.83674,0.354
124.5,-6.5,-0.97,-3.13,10.78,-3.37,-11.75,12.224,0.83,0.756,116.76346,0.354
124.6,-6.04,-0.17,-2.67,11.14,-3.37,-11.31,11.801,0.831,0.764,116.66251,0.354
124.7,-5.74,-0.08,-2.54,10.85,-3.2,-10.93,11.389,0.831,0.772,116.56911,0.353
124.8,-5.73,-0.08,-2.57,10.65,-3.16,-10.73,11.186,0.832,0.776,116.51762,0.353
124.9,-5.72,-0.09,-2.22,11.05,-3.5,-11.14,11.677,0.833,0.766,116.48118,0.353
125.0,-6.53,-0.94,-1.83,11.43,-4.7,-12.37,13.233,0.833,0.735,116.40205,0.353
125.1,-5.76,0.46,-1.48,11.82,-4.28,-11.36,12.14,0.834,0.757,116.24731,0.352
125.2,-5.43,0.64,-0.88,11.82,-4.55,-11.18,12.07,0.835,0.759,116.10484,0.352
125.3,-5.43,0.63,-0.99,11.75,-4.44,-11.12,11.974,0.835,0.761,116.02922,0.352
125.4,-5.42,0.63,-0.39,11.82,-5.03,-11.19,12.269,0.836,0.755,115.97694,0.351
125.5,-6.23,-0.36,-0.22,11.47,-6.01,-11.83,13.269,0.837,0.735,115.88608,0.351
125.6,-5.73,0.5,0.12,11.13,-5.85,-10.63,12.133,0.837,0.757,115.82692,0.351
125.7,-5.41,0.67,0.13,11.41,-5.54,-10.74,12.085,0.838,0.758,115.78705,0.351
125.8,-5.42,0.67,0.05,11.58,-5.47,-10.91,12.204,0.839,0.756,115.74914,0.351
125.9,-5.42,0.66,0.09,11.28,-5.51,-10.62,11.964,0.839,0.761,115.71594,0.351
126.0,-6.18,-0.32,0.45,11.62,-6.63,-11.94,13.657,0.84,0.727,115.68852,0.351
126.1,-5.3,0.9,0.94,11.88,-6.24,-10.98,12.629,0.841,0.747,115.4876,0.35
126.2,-4.95,1.09,1.46,11.62,-6.41,-10.53,12.328,0.841,0.753,115.36745,0.35
126.3,-4.95,1.09,1.39,11.79,-6.34,-10.7,12.437,0.842,0.751,115.25219,0.349
126.4,-4.96,1.09,1.97,11.91,-6.93,-10.82,12.849,0.843,0.743,115.21186,0.349
126.5,-5.76,0.04,1.86,11.99,-7.62,-11.95,14.173,0.843,0.717,115.16954,0.349
126.6,-5.2,0.93,1.75,11.86,-6.95,-10.93,12.953,0.844,0.741,115.12717,0.349
126.7,-4.86,1.14,1.87,11.48,-6.73,-10.34,12.337,0.845,0.753,115.09729,0.349
126.8,-4.86,1.14,1.75,11.34,-6.61,-10.2,12.155,0.845,0.757,115.06825,0.349
126.9,-4.86,1.13,1.75,11.03,-6.61,-9.9,11.904,0.846,0.762,115.03246,0.349
127.0,-5.62,0.1,1.95,10.63,-7.57,-10.53,12.969,0.847,0.741,115.0002,0.348
127.1,-4.03,1.56,2.49,10.39,-6.52,-8.83,10.976,0.847,0.78,114.74368,0.348
127.2,-3.6,1.8,2.38,10.44,-5.98,-8.64,10.508,0.848,0.79,114.54142,0.347
127.3,-3.6,1.81,2.28,10.23,-5.88,-8.42,10.27,0.849,0.795,114.35166,0.347
127.4,-3.59,1.83,2.74,9.89,-6.33,-8.06,10.249,0.849,0.795,114.1533,0.346
127.5,-4.56,0.7,3.33,9.76,-7.89,-9.06,12.014,0.85,0.76,114.03349,0.346
127.6,-4.31,1.48,3.89,9.83,-8.2,-8.35,11.703,0.851,0.766,113.91242,0.345
127.7,-3.62,1.84,3.83,9.51,-7.45,-7.67,10.693,0.851,0.786,113.82189,0.345
127.8,-3.62,1.84,4.21,9.09,-7.83,-7.25,10.671,0.852,0.787,113.74169,0.345
127.9,-3.61,1.85,4.21,9.28,-7.82,-7.43,10.787,0.853,0.784,113.70605,0.345
128.0,-4.57,0.74,4.08,9.08,-8.65,-8.34,12.016,0.853,0.76,113.66411,0.344
128.1,-3.78,1.87,4.15,8.65,-7.93,-6.78,10.433,0.854,0.791,113.43081,0.344
128.2,-2.96,2.31,4.03,8.42,-6.99,-6.11,9.284,0.855,0.814,113.25221,0.343
128.3,-2.72,2.48,3.99,8.06,-6.71,-5.58,8.727,0.855,0.825,113.07993,0.343
128.4,-2.54,2.78,4.12,7.6,-6.66,-4.82,8.221,0.856,0.836,112.80726,0.342
128.5,-3.54,1.78,4.57,7.76,-8.11,-5.98,10.076,0.857,0.798,112.58895,0.341
128.6,-3.06,2.73,4.8,8.0,-7.86,-5.27,9.463,0.857,0.811,112.36763,0.341
128.7,-2.16,3.41,5.27,7.63,-7.43,-4.22,8.545,0.858,0.829,112.13648,0.34
128.8,-1.98,3.6,5.8,7.33,-7.78,-3.73,8.628,0.859,0.827,111.93726,0.339
128.9,-1.8,3.77,5.87,6.83,-7.67,-3.06,8.258,0.859,0.835,111.72739,0.339
129.0,-3.32,2.0,6.23,6.36,-9.55,-4.36,10.498,0.86,0.79,111.52061,0.338
129.1,-2.52,3.62,6.6,6.5,-9.12,-2.88,9.564,0.861,0.809,111.33252,0.337
129.2,-1.72,4.36,6.58,6.01,-8.3,-1.65,8.462,0.861,0.831,111.10014,0.337
129.3,-1.51,4.65,6.39,5.9,-7.9,-1.25,7.998,0.862,0.84,110.90447,0.336
129.4,-1.5,4.84,6.64,5.36,-8.14,-0.52,8.157,0.863,0.837,110.65765,0.335
129.5,-2.66,3.6,6.9,4.83,-9.56,-1.23,9.639,0.863,0.807,110.50869,0.335
129.6,-2.26,4.68,7.36,4.45,-9.62,0.23,9.623,0.864,0.808,110.34858,0.334
129.7,-1.32,5.58,7.36,3.89,-8.68,1.69,8.843,0.865,0.823,110.14758,0.334
129.8,-1.32,5.73,7.21,3.93,-8.53,1.8,8.718,0.865,0.826,109.97074,0.333
129.9,-1.16,5.9,7.07,3.46,-8.23,2.44,8.584,0.866,0.828,109.76808,0.333
130.0,-2.63,3.6,7.54,3.28,-10.17,0.32,10.175,0.867,0.796,109.55979,0.332
130.1,-2.31,5.43,7.3,3.19,-9.61,2.24,9.868,0.867,0.803,109.36069,0.331
130.2,-2.3,5.44,7.41,2.61,-9.71,2.83,10.114,0.868,0.798,109.21154,0.331
130.3,-2.29,5.46,7.71,2.08,-10.0,3.38,10.556,0.869,0.789,109.01015,0.33
130.4,-2.3,5.47,7.63,1.51,-9.93,3.96,10.69,0.869,0.786,108.79666,0.33
130.5,-2.18,4.93,7.37,1.46,-9.55,3.47,10.161,0.87,0.797,108.66634,0.329
130.6,-2.29,5.5,7.05,1.25,-9.34,4.25,10.261,0.871,0.795,108.55194,0.329
130.7,-2.29,5.51,6.73,0.98,-9.02,4.53,10.094,0.871,0.798,108.44123,0.329
130.8,-2.29,5.51,6.46,0.94,-8.75,4.57,9.872,0.872,0.803,108.30822,0.328
130.9,-2.28,5.51,6.58,1.05,-8.86,4.46,9.919,0.873,0.802,108.20188,0.328
131.0,-2.15,4.66,6.45,0.5,-8.6,4.16,9.553,0.873,0.809,108.15669,0.328
131.1,-1.6,4.9,6.12,0.13,-7.72,4.77,9.075,0.874,0.818,107.93994,0.327
131.2,-1.58,4.92,6.47,0.0,-8.05,4.92,9.434,0.875,0.811,107.75451,0.327
131.3,-1.57,4.92,6.23,-0.51,-7.8,5.43,9.504,0.875,0.81,107.63378,0.326
131.4,-1.56,4.93,6.33,-1.1,-7.89,6.03,9.93,0.876,0.801,107.5105,0.326
131.5,-0.76,4.05,6.47,-1.65,-7.23,5.7,9.207,0.877,0.816,107.3207,0.325
131.6,-0.88,4.55,6.05,-1.8,-6.93,6.35,9.399,0.877,0.812,107.03636,0.324
131.7,-0.89,4.55,6.07,-1.68,-6.96,6.23,9.341,0.878,0.813,106.88914,0.324
131.8,-0.18,3.84,5.98,-2.28,-6.16,6.12,8.683,0.879,0.826,106.74594,0.323
131.9,-0.16,3.86,5.54,-2.41,-5.7,6.27,8.474,0.879,0.831,106.67282,0.323
132.0,-0.97,4.2,5.69,-2.36,-6.66,6.56,9.348,0.88,0.813,106.63324,0.323
132.1,0.08,3.74,5.91,-2.76,-5.83,6.5,8.731,0.881,0.825,106.49654,0.323
132.2,0.24,3.57,6.0,-3.29,-5.76,6.86,8.958,0.881,0.821,106.35429,0.322
132.3,0.48,3.4,5.6,-3.27,-5.12,6.67,8.409,0.882,0.832,106.19177,0.322
132.4,0.72,3.21,5.38,-3.83,-4.66,7.04,8.443,0.883,0.831,105.90216,0.321
132.5,0.28,3.22,4.88,-4.09,-4.6,7.31,8.637,0.883,0.827,105.59737,0.32
132.6,1.02,2.98,5.01,-4.05,-3.99,7.03,8.083,0.884,0.838,105.43574,0.32
132.7,1.27,2.78,5.22,-4.18,-3.95,6.96,8.003,0.885,0.84,105.13214,0.319
132.8,1.53,2.76,5.29,-4.09,-3.76,6.85,7.814,0.885,0.844,104.92561,0.318
132.9,1.72,2.66,5.2,-4.64,-3.48,7.3,8.087,0.886,0.838,104.6901,0.317
133.0,0.61,3.17,4.69,-4.93,-4.08,8.1,9.07,0.887,0.819,104.45267,0.317
133.1,2.25,2.4,4.15,-5.12,-1.9,7.52,7.756,0.887,0.845,104.31494,0.316
133.2,2.41,2.36,3.82,-4.94,-1.41,7.3,7.435,0.888,0.851,104.07151,0.315
133.3,2.42,2.41,3.27,-5.01,-0.85,7.42,7.469,0.889,0.851,103.84306,0.315
