Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.0,-5.81,-17.52,-22.85,4.34,17.04,-21.86,27.717,0.887,0.446,102.44241,0.31
133.1,-7.13,-17.67,-22.81,4.22,15.68,-21.89,26.926,0.887,0.461,102.14893,0.31
133.2,-7.12,-17.66,-23.12,4.53,16.0,-22.19,27.357,0.888,0.453,101.77833,0.308
133.3,-7.12,-17.66,-23.37,4.55,16.25,-22.21,27.52,0.889,0.45,101.46241,0.307
133.4,-7.12,-17.64,-23.66,4.94,16.54,-22.58,27.99,0.889,0.44,101.38032,0.307
133.5,-7.12,-17.64,-23.36,5.43,16.24,-23.07,28.213,0.89,0.436,101.26007,0.307
133.6,-7.12,-17.64,-23.08,5.38,15.96,-23.02,28.011,0.891,0.44,101.22223,0.307
133.7,-7.12,-17.66,-22.75,5.38,15.63,-23.04,27.841,0.891,0.443,101.15166,0.307
133.8,-7.12,-17.68,-23.03,5.77,15.91,-23.45,28.338,0.892,0.433,101.08875,0.306
133.9,-7.12,-17.69,-22.62,6.11,15.5,-23.8,28.402,0.893,0.432,101.05676,0.306
134.0,-7.05,-17.52,-22.88,6.51,15.83,-24.03,28.776,0.893,0.424,101.00768,0.306
134.1,-7.41,-16.95,-22.56,6.49,15.15,-23.44,27.91,0.894,0.442,100.68663,0.305
134.2,-7.41,-16.95,-22.85,6.78,15.44,-23.73,28.311,0.895,0.434,100.55413,0.305
134.3,-7.4,-16.96,-22.89,6.67,15.49,-23.63,28.255,0.895,0.435,100.48768,0.305
134.4,-7.4,-16.94,-23.04,7.19,15.64,-24.13,28.755,0.896,0.425,100.41878,0.304
134.5,-7.4,-16.94,-22.67,7.22,15.27,-24.16,28.581,0.897,0.428,100.39044,0.304
134.6,-7.4,-16.94,-22.38,7.15,14.98,-24.09,28.368,0.897,0.433,100.34222,0.304
134.7,-7.4,-16.94,-22.15,7.05,14.75,-23.99,28.162,0.898,0.437,100.31079,0.304
134.8,-7.4,-16.94,-22.32,7.01,14.92,-23.95,28.217,0.899,0.436,100.2797,0.304
134.9,-7.39,-16.94,-22.31,7.6,14.92,-24.54,28.72,0.899,0.426,100.25771,0.304
135.0,-7.42,-16.8,-22.2,8.19,14.78,-24.99,29.034,0.9,0.419,100.24168,0.304
135.1,-7.58,-15.59,-22.48,8.37,14.9,-23.96,28.215,0.901,0.436,99.99983,0.303
135.2,-7.58,-15.58,-22.07,8.77,14.49,-24.35,28.335,0.901,0.433,99.69266,0.302
135.3,-7.58,-15.58,-22.14,8.67,14.56,-24.25,28.285,0.902,0.434,99.51798,0.302
135.4,-7.57,-15.58,-21.85,8.59,14.28,-24.17,28.073,0.903,0.439,99.44819,0.301
135.5,-7.57,-15.56,-21.86,8.47,14.29,-24.03,27.958,0.903,0.441,99.36565,0.301
135.6,-7.57,-15.57,-21.54,8.97,13.97,-24.54,28.238,0.904,0.435,99.29329,0.301
135.7,-7.57,-15.59,-21.72,8.95,14.15,-24.54,28.327,0.905,0.433,99.26365,0.301
135.8,-7.57,-15.59,-21.29,9.32,13.72,-24.91,28.438,0.905,0.431,99.23332,0.301
135.9,-7.57,-15.59,-21.56,9.52,13.99,-25.11,28.744,0.906,0.425,99.19992,0.301
136.0,-7.63,-15.68,-21.76,9.96,14.13,-25.64,29.276,0.907,0.414,99.15848,0.3
136.1,-7.86,-14.95,-22.01,10.08,14.15,-25.03,28.753,0.907,0.425,98.96941,0.3
136.2,-7.85,-14.96,-21.61,10.08,13.76,-25.04,28.572,0.908,0.429,98.83025,0.299
136.3,-7.85,-14.98,-21.79,10.54,13.94,-25.52,29.079,0.909,0.418,98.77256,0.299
136.4,-7.86,-14.96,-21.94,11.01,14.08,-25.97,29.541,0.909,0.409,98.74291,0.299
136.5,-7.86,-14.96,-21.96,11.57,14.1,-26.53,30.044,0.91,0.399,98.70861,0.299
136.6,-7.87,-14.97,-21.48,11.77,13.61,-26.74,30.004,0.911,0.4,98.66672,0.299
136.7,-7.88,-14.96,-21.01,12.03,13.13,-26.99,30.014,0.911,0.4,98.6544,0.299
136.8,-7.87,-14.96,-21.19,12.44,13.32,-27.4,30.466,0.912,0.391,98.62534,0.299
136.9,-7.86,-14.95,-20.91,12.32,13.05,-27.27,30.232,0.913,0.395,98.59961,0.299
137.0,-7.82,-14.94,-20.71,12.89,12.89,-27.83,30.67,0.913,0.387,98.58485,0.299
137.1,-8.22,-14.22,-20.93,13.19,12.71,-27.41,30.213,0.914,0.396,98.38097,0.298
137.2,-8.22,-14.24,-20.44,13.43,12.22,-27.67,30.248,0.915,0.395,98.21524,0.298
137.3,-8.22,-14.24,-20.08,13.92,11.86,-28.16,30.556,0.915,0.389,98.18284,0.298
137.4,-8.22,-14.23,-19.84,13.77,11.62,-28.0,30.315,0.916,0.394,98.13076,0.297
137.5,-8.23,-14.25,-19.76,13.61,11.53,-27.86,30.152,0.917,0.397,98.08328,0.297
137.6,-8.24,-14.25,-19.71,14.16,11.47,-28.41,30.638,0.917,0.387,98.05121,0.297
137.7,-8.24,-14.24,-19.88,14.16,11.64,-28.4,30.693,0.918,0.386,98.03226,0.297
137.8,-8.24,-14.24,-19.43,14.56,11.19,-28.8,30.898,0.919,0.382,97.975,0.297
137.9,-8.23,-14.24,-19.45,15.08,11.22,-29.32,31.393,0.919,0.372,97.94107,0.297
138.0,-8.18,-14.25,-19.67,15.23,11.49,-29.48,31.64,0.92,0.367,97.91833,0.297
138.1,-8.5,-13.68,-19.21,15.22,10.71,-28.9,30.821,0.921,0.384,97.72034,0.296
138.2,-8.68,-13.4,-19.4,15.29,10.72,-28.69,30.627,0.921,0.387,97.56906,0.296
138.3,-8.87,-13.22,-19.55,15.27,10.68,-28.49,30.426,0.922,0.391,97.31519,0.295
138.4,-9.04,-13.03,-19.09,15.27,10.05,-28.3,30.032,0.923,0.399,97.09541,0.294
138.5,-9.14,-12.76,-18.63,15.27,9.49,-28.03,29.593,0.923,0.408,96.87569,0.294
138.6,-9.34,-12.6,-18.13,15.6,8.79,-28.2,29.538,0.924,0.409,96.69535,0.293
138.7,-9.52,-12.42,-17.88,15.43,8.36,-27.85,29.078,0.925,0.418,96.46968,0.292
138.8,-9.78,-12.34,-17.96,15.89,8.18,-28.23,29.391,0.925,0.412,96.24722,0.292
138.9,-10.07,-12.16,-18.11,16.26,8.04,-28.42,29.535,0.926,0.409,96.01976,0.291
139.0,-9.48,-12.85,-18.15,16.14,8.67,-28.99,30.259,0.927,0.395,95.75446,0.29
139.1,-10.53,-11.98,-18.07,16.67,7.54,-28.65,29.626,0.927,0.407,95.53431,0.289
139.2,-10.53,-11.99,-18.12,16.56,7.59,-28.55,29.542,0.928,0.409,95.28991,0.289
139.3,-10.54,-12.01,-18.22,16.48,7.68,-28.49,29.507,0.929,0.41,95.1364,0.288
139.4,-10.55,-12.0,-18.39,16.81,7.84,-28.81,29.858,0.929,0.403,94.86345,0.287
139.5,-10.56,-12.0,-18.08,16.65,7.52,-28.65,29.62,0.93,0.408,94.73236,0.287
139.6,-10.57,-12.02,-17.8,17.18,7.23,-29.2,30.082,0.931,0.398,94.61865,0.287
139.7,-10.58,-12.02,-17.39,17.63,6.81,-29.65,30.422,0.931,0.392,94.51452,0.286
139.8,-10.59,-12.02,-16.98,18.07,6.39,-30.09,30.761,0.932,0.385,94.46061,0.286
139.9,-10.58,-12.03,-17.07,18.49,6.49,-30.52,31.202,0.933,0.376,94.42234,0.286
140.0,-10.6,-12.14,-17.25,18.73,6.65,-30.87,31.578,0.933,0.368,94.39596,0.286
140.1,-11.73,-11.49,-17.23,18.57,5.5,-30.06,30.559,0.934,0.389,94.08432,0.285
140.2,-11.74,-11.47,-17.38,18.57,5.64,-30.04,30.565,0.935,0.389,93.77434,0.284
140.3,-11.75,-11.44,-17.05,18.41,5.3,-29.85,30.317,0.935,0.394,93.53673,0.283
140.4,-11.75,-11.43,-16.57,18.77,4.82,-30.2,30.582,0.936,0.388,93.3177,0.283
140.5,-11.76,-11.43,-16.03,19.03,4.27,-30.46,30.758,0.937,0.385,93.16906,0.282
140.6,-11.78,-11.44,-15.88,19.55,4.1,-30.99,31.26,0.937,0.375,93.081,0.282
140.7,-11.78,-11.46,-15.71,20.07,3.93,-31.53,31.774,0.938,0.365,93.00679,0.282
140.8,-11.78,-11.47,-15.8,20.45,4.02,-31.92,32.172,0.939,0.357,92.91247,0.282
140.9,-11.77,-11.48,-15.76,20.27,3.99,-31.75,32.0,0.939,0.36,92.8368,0.281
141.0,-11.79,-11.5,-15.5,20.06,3.71,-31.56,31.777,0.94,0.364,92.81647,0.281
141.1,-13.02,-11.12,-15.65,20.32,2.63,-31.44,31.55,0.941,0.369,92.51687,0.28
141.2,-13.03,-11.13,-15.16,20.68,2.13,-31.81,31.881,0.941,0.362,92.2836,0.28
141.3,-13.02,-11.12,-15.31,20.93,2.29,-32.05,32.132,0.942,0.357,92.09907,0.279
141.4,-13.02,-11.12,-14.95,20.75,1.93,-31.87,31.928,0.943,0.361,91.96534,0.279
141.5,-13.01,-11.1,-15.04,21.11,2.03,-32.21,32.274,0.943,0.355,91.81697,0.278
141.6,-13.01,-11.1,-14.57,21.5,1.56,-32.6,32.637,0.944,0.347,91.73619,0.278
141.7,-13.02,-11.1,-14.7,21.47,1.68,-32.57,32.613,0.945,0.348,91.6882,0.278
141.8,-13.01,-11.1,-14.85,21.7,1.84,-32.8,32.852,0.945,0.343,91.64172,0.278
141.9,-13.02,-11.08,-14.4,22.1,1.38,-33.18,33.209,0.946,0.336,91.61026,0.278
142.0,-12.83,-10.97,-14.02,22.55,1.19,-33.52,33.541,0.947,0.329,91.58607,0.278
142.1,-13.01,-10.25,-14.16,22.56,1.15,-32.81,32.83,0.947,0.343,91.32576,0.277
142.2,-13.01,-9.98,-14.29,22.54,1.28,-32.52,32.545,0.948,0.349,91.10116,0.276
142.3,-13.02,-9.7,-13.79,22.89,0.77,-32.59,32.599,0.949,0.348,90.87432,0.275
142.4,-13.01,-9.34,-13.6,22.65,0.59,-31.99,31.995,0.949,0.36,90.67492,0.275
142.5,-13.01,-9.15,-13.75,22.72,0.74,-31.87,31.879,0.95,0.362,90.4904,0.274
142.6,-12.83,-8.78,-13.84,23.06,1.01,-31.84,31.856,0.951,0.363,90.26042,0.274
142.7,-12.63,-8.59,-13.81,22.86,1.18,-31.45,31.472,0.951,0.371,89.91103,0.272
142.8,-12.62,-8.57,-13.34,23.24,0.72,-31.81,31.818,0.952,0.364,89.61909,0.272
142.9,-12.36,-8.14,-13.39,23.62,1.03,-31.76,31.777,0.953,0.364,89.36069,0.271
143.0,-12.55,-8.95,-12.93,23.47,0.38,-32.42,32.422,0.953,0.352,89.13492,0.27
143.1,-12.27,-7.67,-12.39,23.74,0.12,-31.41,31.41,0.954,0.372,88.88623,0.269
143.2,-12.27,-7.4,-12.07,23.5,-0.2,-30.9,30.901,0.955,0.382,88.66321,0.269
143.3,-12.18,-7.2,-11.5,23.55,-0.68,-30.75,30.758,0.955,0.385,88.4309,0.268
143.4,-12.09,-6.94,-11.0,23.41,-1.09,-30.35,30.37,0.956,0.393,88.16553,0.267
143.5,-12.09,-6.75,-10.66,23.86,-1.43,-30.61,30.643,0.957,0.387,87.92968,0.266
143.6,-12.0,-6.48,-10.7,23.71,-1.3,-30.19,30.218,0.957,0.396,87.69604,0.266
143.7,-11.99,-6.31,-10.31,23.49,-1.68,-29.8,29.847,0.958,0.403,87.44733,0.265
143.8,-11.9,-6.13,-10.24,23.92,-1.66,-30.05,30.096,0.959,0.398,87.18869,0.264
143.9,-11.9,-6.16,-10.33,24.21,-1.57,-30.37,30.411,0.959,0.392,86.99721,0.264
144.0,-12.06,-6.93,-9.74,24.35,-2.32,-31.28,31.366,0.96,0.373,86.81019,0.263
144.1,-12.08,-5.8,-9.68,24.77,-2.4,-30.57,30.664,0.961,0.387,86.66272,0.263
144.2,-12.06,-5.8,-9.24,25.16,-2.82,-30.96,31.088,0.961,0.378,86.50235,0.262
144.3,-12.06,-5.81,-9.21,25.06,-2.85,-30.87,31.001,0.962,0.38,86.29172,0.261
144.4,-12.06,-5.8,-8.99,24.3,-3.07,-30.1,30.256,0.963,0.395,86.19921,0.261
144.5,-12.04,-5.8,-8.41,24.28,-3.63,-30.08,30.298,0.963,0.394,86.10805,0.261
144.6,-12.06,-5.8,-8.42,24.64,-3.64,-30.44,30.657,0.964,0.387,86.05066,0.261
144.7,-12.06,-5.81,-7.83,24.77,-4.23,-30.58,30.871,0.965,0.383,86.01126,0.261
144.8,-12.05,-5.81,-7.85,24.58,-4.2,-30.39,30.679,0.965,0.386,85.96754,0.261
144.9,-12.06,-5.81,-7.63,25.02,-4.43,-30.83,31.147,0.966,0.377,85.92843,0.26
145.0,-12.14,-5.83,-7.44,24.96,-4.7,-30.79,31.147,0.967,0.377,85.89546,0.26
145.1,-12.52,-5.31,-6.85,24.97,-5.67,-30.28,30.806,0.967,0.384,85.68913,0.26
145.2,-12.52,-5.28,-6.87,24.77,-5.65,-30.05,30.577,0.968,0.388,85.54778,0.259
145.3,-12.8,-4.9,-7.0,24.83,-5.8,-29.73,30.29,0.969,0.394,85.2885,0.258
145.4,-12.99,-4.7,-6.56,24.6,-6.43,-29.3,29.997,0.969,0.4,85.00964,0.258
145.5,-13.58,-4.33,-6.37,25.03,-7.21,-29.36,30.232,0.97,0.395,84.76306,0.257
145.6,-22.64,-0.18,-5.87,24.85,-16.77,-25.03,30.129,0.971,0.397,84.33349,0.256
145.7,-22.64,0.05,-5.85,25.2,-16.79,-25.15,30.239,0.971,0.395,83.94749,0.254
145.8,-22.63,0.31,-5.95,24.91,-16.68,-24.6,29.722,0.972,0.406,83.61501,0.253
145.9,-22.63,0.47,-5.45,25.23,-17.18,-24.76,30.137,0.973,0.397,83.27347,0.252
146.0,-13.9,-4.23,-5.45,24.51,-8.45,-28.74,29.956,0.973,0.401,82.90726,0.251
146.1,-19.35,-0.5,-5.49,24.81,-13.86,-25.31,28.856,0.974,0.423,82.55544,0.25
146.2,-22.63,1.13,-5.43,24.54,-17.2,-23.41,29.049,0.975,0.419,82.23318,0.249
146.3,-22.64,1.14,-5.46,24.34,-17.18,-23.2,28.869,0.975,0.423,81.92671,0.248
146.4,-22.64,1.15,-5.57,24.49,-17.07,-23.34,28.916,0.976,0.422,81.62234,0.247
146.5,-22.64,1.14,-5.7,24.56,-16.94,-23.42,28.904,0.977,0.422,81.3245,0.246
146.6,-22.64,1.14,-5.24,24.32,-17.4,-23.18,28.984,0.977,0.42,81.09209,0.246
146.7,-22.62,1.14,-4.65,24.45,-17.97,-23.31,29.433,0.978,0.411,80.79365,0.245
146.8,-22.62,1.13,-4.76,24.39,-17.86,-23.26,29.326,0.979,0.413,80.51346,0.244
146.9,-22.62,1.12,-4.24,24.67,-18.38,-23.55,29.874,0.979,0.403,80.22239,0.243
147.0,-15.97,-2.86,-3.76,24.44,-12.21,-27.3,29.906,0.98,0.402,79.94391,0.242
147.1,-22.72,1.33,-3.8,24.24,-18.92,-22.91,29.713,0.981,0.406,79.70158,0.242
147.2,-22.72,1.32,-3.91,24.4,-18.81,-23.08,29.774,0.981,0.405,79.50298,0.241
147.3,-22.72,1.33,-3.97,24.24,-18.75,-22.91,29.605,0.982,0.408,79.29119,0.24
147.4,-22.72,1.34,-3.38,24.39,-19.34,-23.05,30.089,0.983,0.398,79.04854,0.24
147.5,-22.74,1.37,-2.78,24.36,-19.96,-22.99,30.446,0.983,0.391,78.84641,0.239
147.6,-22.74,1.34,-2.3,24.12,-20.44,-22.78,30.606,0.984,0.388,78.60064,0.238
147.7,-22.74,1.34,-1.87,23.83,-20.87,-22.49,30.682,0.985,0.386,78.35252,0.237
147.8,-22.73,1.34,-1.38,23.58,-21.35,-22.24,30.829,0.985,0.383,78.07982,0.237
147.9,-22.74,1.34,-0.9,23.87,-21.84,-22.53,31.378,0.986,0.372,77.87452,0.236
148.0,-18.08,-1.5,-0.76,23.53,-17.32,-25.03,30.438,0.987,0.391,77.66294,0.235
148.1,-23.42,2.89,-0.29,23.25,-23.13,-20.36,30.814,0.987,0.384,77.40117,0.235
148.2,-23.62,3.26,-0.24,22.94,-23.38,-19.68,30.56,0.988,0.389,77.11881,0.234
148.3,-23.62,3.26,-0.22,22.66,-23.4,-19.4,30.396,0.989,0.392,76.89211,0.233
148.4,-23.62,3.25,0.13,23.01,-23.75,-19.76,30.895,0.989,0.382,76.64529,0.232
148.5,-23.64,3.25,0.68,23.19,-24.32,-19.94,31.449,0.99,0.371,76.47588,0.232
148.6,-23.6,3.25,0.58,23.3,-24.18,-20.05,31.411,0.991,0.372,76.28942,0.231
148.7,-23.61,3.25,0.75,22.94,-24.36,-19.69,31.323,0.991,0.374,76.07492,0.231
148.8,-23.62,3.71,1.27,22.69,-24.89,-18.98,31.301,0.992,0.374,75.89774,0.23
148.9,-23.9,14.12,1.15,22.65,-25.05,-8.53,26.462,0.993,0.471,75.60776,0.229
149.0,-19.62,0.32,1.75,22.69,-21.37,-22.37,30.937,0.993,0.381,75.2824,0.228
149.1,-20.12,2.56,2.29,22.46,-22.41,-19.9,29.97,0.994,0.401,75.02563,0.227
149.2,-23.79,14.79,2.51,22.07,-26.3,-7.28,27.289,0.995,0.454,74.76985,0.227
149.3,-23.79,14.78,2.99,22.32,-26.78,-7.54,27.821,0.995,0.444,74.39142,0.225
149.4,-23.78,14.78,3.34,21.94,-27.12,-7.16,28.049,0.996,0.439,74.12439,0.225
149.5,-23.82,14.4,3.86,22.14,-27.68,-7.74,28.742,0.997,0.425,73.86197,0.224
149.6,-23.78,14.77,4.44,21.95,-28.22,-7.18,29.119,0.997,0.418,73.59314,0.223
149.7,-23.8,14.8,4.48,21.6,-28.28,-6.8,29.086,0.998,0.418,73.27827,0.222
149.8,-23.8,14.8,4.73,21.19,-28.53,-6.39,29.237,0.999,0.415,73.03552,0.221
149.9,-23.8,14.8,4.72,20.86,-28.52,-6.06,29.157,0.999,0.417,72.72277,0.22
