Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
131.8,0.02,22.57,0.879,-5.8,-7.3,-6.9,-7.6,2.8,8.061
131.9,0.021,22.57,0.879,-5.8,-7.1,-6.8,-7.6,3.0,7.523
132.0,0.022,22.57,0.88,-5.9,-7.0,-6.9,-7.6,3.2,7.053
132.1,0.024,22.57,0.881,-6.0,-7.0,-6.8,-7.6,2.8,8.061
132.2,0.024,22.57,0.881,-6.0,-6.9,-6.8,-7.5,2.8,8.061
132.3,0.025,22.57,0.882,-6.1,-6.7,-6.8,-7.4,2.8,8.061
132.4,0.026,22.57,0.883,-6.0,-6.5,-6.9,-7.5,3.8,5.939
132.5,0.026,22.57,0.883,-6.1,-6.4,-6.8,-7.3,3.2,7.053
132.6,0.025,22.57,0.884,-6.2,-6.2,-6.9,-7.3,3.6,6.269
132.7,0.025,22.57,0.885,-6.4,-5.9,-6.8,-7.0,3.0,7.523
132.8,0.026,22.57,0.885,-6.3,-5.9,-6.8,-7.0,3.2,7.053
132.9,0.026,22.57,0.886,-6.2,-5.6,-6.8,-6.8,3.6,6.269
133.0,0.026,22.57,0.887,-6.2,-5.7,-6.8,-6.7,3.2,7.053
133.1,0.026,22.57,0.887,-6.2,-5.5,-6.7,-6.5,3.0,7.523
133.2,0.027,22.57,0.888,-6.1,-5.4,-6.7,-6.5,3.4,6.638
133.3,0.028,22.57,0.889,-6.2,-5.2,-6.7,-6.4,3.4,6.638
133.4,0.029,22.57,0.889,-6.2,-5.1,-6.8,-6.5,4.0,5.642
133.5,0.028,22.57,0.89,-6.2,-4.7,-6.8,-6.3,4.4,5.13
133.6,0.029,22.57,0.891,-6.3,-4.6,-6.6,-6.1,3.6,6.269
133.7,0.029,22.57,0.891,-6.2,-4.4,-6.7,-5.9,4.0,5.642
133.8,0.028,22.57,0.892,-6.0,-4.3,-6.8,-5.8,4.6,4.907
133.9,0.029,22.57,0.893,-6.0,-4.2,-6.7,-5.6,4.2,5.374
134.0,0.028,22.57,0.893,-6.2,-3.9,-6.7,-5.5,4.2,5.374
134.1,0.028,22.57,0.894,-5.9,-3.8,-6.7,-5.3,4.6,4.907
134.2,0.028,22.57,0.895,-6.0,-3.6,-6.7,-5.2,4.6,4.907
134.3,0.027,22.57,0.895,-6.1,-3.2,-6.6,-5.0,4.6,4.907
134.4,0.027,22.57,0.896,-6.0,-2.9,-6.5,-4.8,4.8,4.702
134.5,0.026,22.57,0.897,-5.9,-2.7,-6.7,-4.6,5.4,4.18
134.6,0.026,22.57,0.897,-5.9,-2.5,-6.6,-4.5,5.4,4.18
134.7,0.025,22.57,0.898,-5.9,-2.3,-6.6,-4.2,5.2,4.34
134.8,0.024,22.57,0.899,-5.9,-2.0,-6.5,-4.0,5.2,4.34
134.9,0.023,22.57,0.899,-5.8,-1.8,-6.5,-3.8,5.4,4.18
135.0,0.022,22.57,0.9,-5.7,-1.6,-6.5,-3.5,5.4,4.18
135.1,0.02,22.57,0.901,-5.7,-1.4,-6.6,-3.3,5.6,4.03
135.2,0.018,22.57,0.901,-5.6,-1.2,-6.5,-3.0,5.4,4.18
135.3,0.016,22.57,0.902,-5.5,-0.9,-6.3,-2.7,5.2,4.34
135.4,0.014,22.57,0.903,-5.5,-0.6,-6.3,-2.4,5.2,4.34
135.5,0.012,22.57,0.903,-5.5,-0.7,-6.3,-2.1,4.4,5.13
135.6,0.01,22.57,0.904,-5.4,-0.6,-6.1,-2.0,4.2,5.374
135.7,0.009,22.57,0.905,-5.2,-0.5,-6.1,-1.9,4.6,4.907
135.8,0.008,22.57,0.905,-5.0,-0.4,-5.9,-1.6,4.2,5.374
135.9,0.007,22.57,0.906,-4.8,-0.3,-5.7,-1.5,4.2,5.374
136.0,0.007,22.57,0.907,-4.5,-0.2,-5.6,-1.2,4.2,5.374
136.1,0.005,22.57,0.907,-4.5,-0.2,-5.4,-1.1,3.6,6.269
136.2,0.005,22.57,0.908,-4.2,-0.0,-5.2,-1.0,4.0,5.642
136.3,0.006,22.57,0.909,-4.2,0.0,-5.3,-0.9,4.0,5.642
136.4,0.005,22.57,0.909,-4.3,0.1,-5.5,-0.9,4.4,5.13
136.5,0.004,22.57,0.91,-4.5,-0.0,-5.5,-0.8,3.6,6.269
136.6,0.004,22.57,0.911,-4.5,0.1,-5.7,-0.5,3.6,6.269
136.7,0.006,22.57,0.911,-4.6,0.3,-5.9,-0.5,4.2,5.374
136.8,0.005,22.57,0.912,-4.7,0.3,-5.9,-0.4,3.8,5.939
136.9,0.004,22.57,0.913,-4.8,0.1,-5.8,-0.4,3.0,7.523
137.0,0.003,22.57,0.913,-4.8,0.2,-5.7,-0.3,2.8,8.061
137.1,0.004,22.57,0.914,-4.5,0.4,-5.5,-0.2,3.2,7.053
137.2,0.004,22.57,0.915,-4.4,0.4,-5.6,0.1,3.0,7.523
137.3,0.004,22.57,0.915,-4.5,0.4,-5.5,-0.1,3.0,7.523
137.4,0.005,22.57,0.916,-4.2,0.6,-5.5,-0.0,3.8,5.939
137.5,0.005,22.57,0.917,-4.2,0.7,-5.5,0.1,3.8,5.939
137.6,0.004,22.57,0.917,-4.2,0.6,-5.5,-0.0,3.8,5.939
137.7,0.004,22.57,0.918,-4.2,0.7,-5.4,0.0,3.8,5.939
137.8,0.003,22.57,0.919,-4.4,0.8,-5.7,0.3,3.6,6.269
137.9,0.004,22.57,0.919,-4.1,0.9,-6.1,0.3,5.2,4.34
138.0,0.004,22.57,0.92,-4.1,0.9,-6.1,0.1,5.6,4.03
138.1,0.004,22.57,0.921,-4.2,0.9,-6.0,0.4,4.6,4.907
138.2,0.004,22.57,0.921,-4.2,1.0,-5.7,0.5,4.0,5.642
138.3,0.003,22.57,0.922,-4.3,1.0,-5.5,0.6,3.2,7.053
138.4,0.002,22.57,0.923,-4.0,1.1,-5.4,0.5,4.0,5.642
138.5,0.003,22.57,0.923,-3.7,1.1,-5.6,0.4,5.2,4.34
138.6,0.004,22.57,0.924,-3.4,0.9,-5.6,0.2,5.8,3.891
138.7,0.005,22.57,0.925,-3.2,0.8,-5.6,0.2,6.0,3.762
138.8,0.005,22.57,0.925,-3.0,1.0,-5.6,-0.1,7.4,3.05
138.9,0.006,22.57,0.926,-2.9,1.0,-5.4,-0.2,7.4,3.05
139.0,0.006,22.57,0.927,-3.0,0.9,-5.3,-0.0,6.4,3.527
139.1,0.005,22.57,0.927,-3.1,0.9,-5.2,0.1,5.8,3.891
139.2,0.005,22.57,0.928,-3.2,1.0,-5.0,0.3,5.0,4.514
139.3,0.004,22.57,0.929,-3.0,1.2,-4.8,0.3,5.4,4.18
139.4,0.003,22.57,0.929,-2.7,1.3,-5.1,0.1,7.2,3.135
139.5,0.004,22.57,0.93,-2.4,1.3,-5.4,0.0,8.6,2.624
139.6,0.004,22.57,0.931,-2.2,1.2,-5.5,-0.2,9.4,2.401
139.7,0.004,22.57,0.931,-2.1,1.0,-5.3,-0.4,9.2,2.453
139.8,0.004,22.57,0.932,-2.1,1.1,-5.1,-0.5,9.2,2.453
139.9,0.004,22.57,0.933,-2.2,1.0,-4.9,-0.4,8.2,2.752
140.0,0.004,22.57,0.933,-2.3,1.1,-4.7,-0.2,7.4,3.05
140.1,0.004,22.57,0.934,-2.4,1.2,-4.6,-0.1,7.0,3.224
140.2,0.005,22.57,0.935,-2.3,1.2,-4.4,-0.4,7.4,3.05
140.3,0.005,22.57,0.935,-2.3,1.3,-4.6,-0.5,8.2,2.752
140.4,0.005,22.57,0.936,-2.2,1.4,-4.7,-0.5,8.8,2.565
140.5,0.004,22.57,0.937,-2.4,1.5,-4.7,-0.4,8.4,2.687
140.6,0.004,22.57,0.937,-2.6,1.6,-4.9,-0.3,8.4,2.687
140.7,0.004,22.57,0.938,-2.7,1.5,-4.8,-0.1,7.4,3.05
140.8,0.002,22.57,0.939,-2.8,1.5,-4.6,0.2,6.2,3.64
140.9,0.002,22.57,0.939,-2.6,1.7,-4.7,0.1,7.4,3.05
141.0,0.004,22.57,0.94,-2.3,1.9,-5.1,-0.1,9.6,2.351
141.1,0.004,22.57,0.941,-2.2,2.1,-5.4,-0.1,10.8,2.09
141.2,0.004,22.57,0.941,-2.0,2.1,-5.4,-0.2,11.4,1.98
141.3,0.003,22.57,0.942,-1.8,2.1,-5.3,-0.3,11.8,1.913
141.4,0.002,22.57,0.943,-1.5,2.1,-5.2,-0.6,12.8,1.763
141.5,0.003,22.57,0.943,-1.3,2.1,-5.2,-0.7,13.4,1.684
141.6,0.002,22.57,0.944,-0.9,2.1,-5.2,-1.0,14.8,1.525
141.7,0.003,22.57,0.945,-0.6,2.0,-5.1,-1.2,15.4,1.466
141.8,0.003,22.57,0.945,-0.2,1.8,-4.9,-1.4,15.8,1.428
141.9,0.003,22.57,0.946,-0.0,1.6,-4.7,-1.4,15.4,1.466
142.0,0.004,22.57,0.947,-0.2,1.6,-4.5,-1.3,14.4,1.567
142.1,0.004,22.57,0.947,-0.3,1.8,-4.6,-1.1,14.4,1.567
142.2,0.005,22.57,0.948,-0.4,1.9,-4.9,-1.1,15.0,1.505
142.3,0.004,22.57,0.949,-0.5,1.9,-5.0,-0.9,14.6,1.546
142.4,0.004,22.57,0.949,-0.7,1.7,-4.8,-0.9,13.4,1.684
142.5,0.004,22.57,0.95,-0.9,1.5,-4.7,-0.8,12.2,1.85
142.6,0.004,22.57,0.951,-1.1,1.5,-4.5,-0.8,11.4,1.98
142.7,0.004,22.57,0.951,-1.2,1.4,-4.3,-1.0,11.0,2.052
142.8,0.003,22.57,0.952,-1.2,1.3,-4.2,-1.2,11.0,2.052
142.9,0.004,22.57,0.953,-1.2,1.7,-4.3,-1.5,12.6,1.791
143.0,0.005,22.57,0.953,-1.0,1.8,-4.5,-1.9,14.4,1.567
143.1,0.005,22.57,0.954,-1.1,1.8,-4.6,-1.9,14.4,1.567
143.2,0.004,22.57,0.955,-1.2,1.7,-4.4,-1.8,13.4,1.684
143.3,0.003,22.57,0.955,-1.3,1.5,-4.2,-1.6,12.0,1.881
143.4,0.004,22.57,0.956,-1.4,1.8,-4.4,-1.5,12.6,1.791
143.5,0.003,22.57,0.957,-1.3,1.9,-4.5,-1.4,13.0,1.736
143.6,0.002,22.57,0.957,-1.4,1.7,-4.4,-1.4,12.2,1.85
143.7,0.004,22.57,0.958,-1.2,1.5,-4.3,-1.6,12.4,1.82
143.8,0.004,22.57,0.959,-0.9,1.4,-4.2,-1.9,13.2,1.71
143.9,0.004,22.57,0.959,-0.8,1.5,-4.2,-2.0,13.8,1.636
144.0,0.003,22.57,0.96,-0.6,1.5,-4.1,-2.4,14.8,1.525
144.1,0.003,22.57,0.961,-0.2,1.5,-3.9,-2.7,15.8,1.428
144.2,0.002,22.57,0.961,0.1,1.3,-3.7,-3.0,16.2,1.393
144.3,0.002,22.57,0.962,0.3,1.4,-3.6,-3.2,17.0,1.328
144.4,0.003,22.57,0.963,0.6,1.6,-3.8,-3.5,19.0,1.188
144.5,0.004,22.57,0.963,0.6,1.9,-4.0,-3.9,20.8,1.085
144.6,0.005,22.57,0.964,0.5,2.0,-4.0,-3.9,20.8,1.085
144.7,0.004,22.57,0.965,0.5,1.9,-3.8,-3.8,20.0,1.128
144.8,0.003,22.57,0.965,0.3,1.8,-3.6,-3.6,18.6,1.213
144.9,0.002,22.57,0.966,0.1,1.9,-3.6,-3.4,18.0,1.254
145.0,0.003,22.57,0.967,-0.0,2.2,-3.9,-3.3,18.8,1.201
145.1,0.004,22.57,0.967,-0.1,2.1,-3.9,-3.1,18.0,1.254
145.2,0.003,22.57,0.968,-0.0,1.9,-3.8,-2.9,17.2,1.312
145.3,0.004,22.57,0.969,0.0,1.7,-3.6,-3.0,16.6,1.36
145.4,0.004,22.57,0.969,0.3,1.7,-3.5,-3.3,17.6,1.282
145.5,0.004,22.57,0.97,0.5,1.9,-3.7,-3.5,19.2,1.176
145.6,0.005,22.57,0.971,0.5,1.8,-3.8,-3.6,19.4,1.163
145.7,0.004,22.57,0.971,0.8,1.8,-3.7,-3.9,20.4,1.106
145.8,0.004,22.57,0.972,1.0,1.9,-3.6,-4.1,21.2,1.065
145.9,0.005,22.57,0.973,1.2,2.0,-3.4,-4.4,22.0,1.026
146.0,0.005,22.57,0.973,1.2,2.2,-3.2,-4.8,22.8,0.99
146.1,0.004,22.57,0.974,1.1,2.5,-2.9,-4.8,22.6,0.999
146.2,0.004,22.57,0.975,1.0,2.7,-2.8,-4.7,22.4,1.008
146.3,0.004,22.57,0.975,0.8,2.9,-2.8,-4.5,22.0,1.026
146.4,0.004,22.57,0.976,0.7,3.1,-2.7,-4.3,21.6,1.045
146.5,0.004,22.57,0.977,0.7,2.9,-2.7,-4.4,21.4,1.055
146.6,0.006,22.57,0.977,0.7,3.0,-2.7,-4.4,21.6,1.045
146.7,0.005,22.57,0.978,0.8,3.3,-2.8,-4.4,22.6,0.999
146.8,0.005,22.57,0.979,0.9,3.6,-2.9,-4.7,24.2,0.933
146.9,0.004,22.57,0.979,0.9,3.8,-2.9,-4.7,24.6,0.917
147.0,0.005,22.57,0.98,1.0,4.1,-3.1,-4.9,26.2,0.861
147.1,0.005,22.57,0.981,0.9,4.1,-3.0,-5.0,26.0,0.868
147.2,0.004,22.57,0.981,0.9,4.0,-3.0,-4.9,25.6,0.882
147.3,0.004,22.57,0.982,0.8,3.8,-2.9,-4.8,24.6,0.917
147.4,0.005,22.57,0.983,0.6,3.5,-2.9,-4.6,23.2,0.973
147.5,0.004,22.57,0.983,0.6,3.4,-2.8,-4.4,22.4,1.008
147.6,0.004,22.57,0.984,0.5,3.3,-2.7,-4.2,21.4,1.055
147.7,0.003,22.57,0.985,0.6,3.2,-2.6,-4.0,20.8,1.085
147.8,0.004,22.57,0.985,0.7,3.1,-2.6,-4.1,21.0,1.075
147.9,0.004,22.57,0.986,1.0,2.8,-2.5,-4.4,21.4,1.055
148.0,0.004,22.57,0.987,1.1,2.7,-2.5,-4.7,22.0,1.026
148.1,0.006,22.57,0.987,1.2,2.6,-2.3,-5.1,22.4,1.008
148.2,0.006,22.57,0.988,1.2,2.4,-2.2,-5.1,21.8,1.035
148.3,0.007,22.57,0.989,1.1,2.2,-2.0,-4.9,20.4,1.106
148.4,0.007,22.57,0.989,0.9,2.1,-1.9,-4.7,19.2,1.176
148.5,0.006,22.57,0.99,1.0,2.0,-1.8,-4.5,18.6,1.213
148.6,0.005,22.57,0.991,1.0,1.9,-1.7,-4.3,17.8,1.268
148.7,0.006,22.57,0.991,0.9,1.8,-1.6,-4.1,16.8,1.343
148.8,0.006,22.57,0.992,1.0,1.6,-1.4,-3.9,15.8,1.428
148.9,0.006,22.57,0.993,1.1,1.5,-1.2,-3.8,15.2,1.485
149.0,0.005,22.57,0.993,1.2,1.4,-1.1,-3.8,15.0,1.505
149.1,0.006,22.57,0.994,1.1,1.2,-1.0,-3.9,14.4,1.567
149.2,0.006,22.57,0.995,1.0,1.4,-0.9,-4.1,14.8,1.525
149.3,0.006,22.57,0.995,0.9,1.7,-0.7,-4.1,14.8,1.525
149.4,0.006,22.57,0.996,1.0,1.9,-0.6,-3.9,14.8,1.525
149.5,0.005,22.57,0.997,1.0,2.1,-0.5,-3.7,14.6,1.546
149.6,0.004,22.57,0.997,1.1,2.0,-0.5,-3.5,14.2,1.589
149.7,0.004,22.57,0.998,1.2,1.8,-0.5,-3.6,14.2,1.589
149.8,0.004,22.57,0.999,1.2,1.7,-0.4,-4.0,14.6,1.546
149.9,0.004,22.57,0.999,1.3,1.5,-0.2,-4.3,14.6,1.546
