Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
11.7,9,0.978,-14.5,10.6,8.0,2.508,0.006
11.7,10,0.949,-15.3,10.4,8.0,2.508,0.014
11.7,11,0.202,8.7,-24.2,0.0,22.568,0.222
11.7,12,0.998,-14.2,10.9,8.0,2.508,0.001
11.7,13,0.745,-15.7,3.9,8.0,2.508,0.071
11.7,14,0.962,-15.4,11.0,8.0,2.508,0.011
11.7,15,1.308,8.1,10.0,6.0,3.224,0.086
11.7,16,0.982,-14.8,11.0,8.0,2.508,0.005
11.7,17,1.202,7.9,8.5,6.0,3.224,0.056
11.7,18,0.92,-16.1,10.3,8.0,2.508,0.022
11.7,19,1.28,7.3,9.4,6.0,3.224,0.078
11.7,20,0.931,-15.4,9.9,8.0,2.508,0.019
11.7,21,1.317,7.5,9.9,6.0,3.224,0.088
11.7,22,1.187,7.9,8.3,6.0,3.224,0.052
11.7,23,0.98,-15.2,11.4,8.0,2.508,0.006
11.7,24,1.271,7.9,9.4,6.0,3.224,0.075
11.7,25,1.383,6.6,10.4,6.0,3.224,0.106
11.8,9,0.975,-14.5,10.7,8.0,2.508,0.007
11.8,10,0.952,-15.0,10.4,8.0,2.508,0.013
11.8,11,0.203,8.8,-24.1,0.0,22.568,0.221
11.8,12,0.995,-14.1,10.9,8.0,2.508,0.001
11.8,13,0.743,-15.7,4.0,8.0,2.508,0.071
11.8,14,0.956,-15.2,10.9,8.0,2.508,0.012
11.8,15,1.302,8.0,9.7,6.0,3.224,0.084
11.8,16,0.986,-14.7,11.2,8.0,2.508,0.004
11.8,17,1.213,7.9,8.6,6.0,3.224,0.059
11.8,18,0.919,-15.9,10.3,8.0,2.508,0.022
11.8,19,1.275,7.4,9.2,6.0,3.224,0.076
11.8,20,0.928,-15.3,9.9,8.0,2.508,0.02
11.8,21,1.328,7.5,9.9,6.0,3.224,0.091
11.8,22,1.178,8.0,8.1,6.0,3.224,0.049
11.8,23,0.976,-15.1,11.4,8.0,2.508,0.007
11.8,24,1.276,7.9,9.4,6.0,3.224,0.077
11.8,25,1.385,6.7,10.3,6.0,3.224,0.107
11.9,9,0.97,-14.4,10.7,8.0,2.508,0.008
11.9,10,0.947,-14.9,10.4,8.0,2.508,0.015
11.9,11,0.204,8.7,-24.1,0.0,22.568,0.221
11.9,12,0.996,-13.9,11.0,8.0,2.508,0.001
11.9,13,0.747,-15.6,4.3,8.0,2.508,0.07
11.9,14,0.954,-15.2,11.0,8.0,2.508,0.013
11.9,15,1.306,8.1,9.7,6.0,3.224,0.085
11.9,16,0.988,-14.5,11.3,8.0,2.508,0.003
11.9,17,1.222,7.8,8.5,6.0,3.224,0.062
11.9,18,0.916,-15.7,10.3,8.0,2.508,0.023
11.9,19,1.267,7.4,9.0,6.0,3.224,0.074
11.9,20,0.926,-15.2,10.0,8.0,2.508,0.021
11.9,21,1.332,7.4,9.8,6.0,3.224,0.092
11.9,22,1.175,8.0,8.0,6.0,3.224,0.049
11.9,23,0.971,-15.1,11.5,8.0,2.508,0.008
11.9,24,1.265,8.0,9.1,6.0,3.224,0.074
11.9,25,1.389,6.8,10.3,6.0,3.224,0.108
12.0,9,0.982,-14.1,10.9,8.0,2.508,0.005
12.0,10,0.944,-14.8,10.5,8.0,2.508,0.016
12.0,11,0.204,8.7,-24.1,0.0,22.568,0.221
12.0,12,0.993,-13.8,11.0,8.0,2.508,0.002
12.0,13,0.747,-15.6,4.4,8.0,2.508,0.07
12.0,14,0.949,-15.0,10.8,8.0,2.508,0.014
12.0,15,1.311,8.0,9.6,6.0,3.224,0.086
12.0,16,0.99,-14.2,11.3,8.0,2.508,0.003
12.0,17,1.238,7.8,8.6,6.0,3.224,0.066
12.0,18,0.918,-15.6,10.5,8.0,2.508,0.023
12.0,19,1.269,7.4,8.9,6.0,3.224,0.075
12.0,20,0.921,-15.1,10.0,8.0,2.508,0.022
12.0,21,1.335,7.4,9.7,6.0,3.224,0.093
12.0,22,1.183,8.0,7.9,6.0,3.224,0.051
12.0,23,0.977,-14.9,11.8,8.0,2.508,0.006
12.0,24,1.265,7.9,9.0,6.0,3.224,0.074
12.0,25,1.378,6.9,10.1,6.0,3.224,0.105
12.1,9,0.979,-13.9,10.8,8.0,2.508,0.006
12.1,10,0.942,-14.6,10.4,8.0,2.508,0.016
12.1,11,0.206,8.7,-24.0,0.0,22.568,0.221
12.1,12,0.99,-13.7,11.0,8.0,2.508,0.003
12.1,13,0.747,-15.6,4.6,8.0,2.508,0.07
12.1,14,0.951,-14.9,11.1,8.0,2.508,0.014
12.1,15,1.303,8.0,9.4,6.0,3.224,0.084
12.1,16,0.989,-14.0,11.3,8.0,2.508,0.003
12.1,17,1.221,8.0,8.3,6.0,3.224,0.061
12.1,18,0.922,-15.4,10.7,8.0,2.508,0.022
12.1,19,1.282,7.3,8.9,6.0,3.224,0.078
12.1,20,0.924,-14.9,10.2,8.0,2.508,0.021
12.1,21,1.327,7.4,9.5,6.0,3.224,0.091
12.1,22,1.195,8.0,8.0,6.0,3.224,0.054
12.1,23,0.98,-14.6,11.8,8.0,2.508,0.006
12.1,24,1.269,7.9,8.9,6.0,3.224,0.075
12.1,25,1.369,6.9,9.9,6.0,3.224,0.102
12.2,9,0.978,-13.7,10.8,8.0,2.508,0.006
12.2,10,0.949,-14.3,10.5,8.0,2.508,0.014
12.2,11,0.207,8.7,-23.9,0.0,22.568,0.22
12.2,12,0.992,-13.4,10.9,8.0,2.508,0.002
12.2,13,0.747,-15.5,4.8,8.0,2.508,0.07
12.2,14,0.954,-14.8,11.2,8.0,2.508,0.013
12.2,15,1.307,8.0,9.3,6.0,3.224,0.085
12.2,16,0.99,-14.0,11.5,8.0,2.508,0.003
12.2,17,1.222,8.1,8.2,6.0,3.224,0.062
12.2,18,0.925,-15.3,10.8,8.0,2.508,0.021
12.2,19,1.288,7.4,8.9,6.0,3.224,0.08
12.2,20,0.921,-14.9,10.3,8.0,2.508,0.022
12.2,21,1.324,7.4,9.3,6.0,3.224,0.09
12.2,22,1.197,8.1,7.9,6.0,3.224,0.055
12.2,23,0.976,-14.4,11.6,8.0,2.508,0.007
12.2,24,1.256,8.0,8.7,6.0,3.224,0.071
12.2,25,1.359,7.0,9.6,6.0,3.224,0.1
12.3,9,0.972,-13.7,10.9,8.0,2.508,0.008
12.3,10,0.954,-14.1,10.7,8.0,2.508,0.013
12.3,11,0.209,8.6,-23.9,0.0,22.568,0.22
12.3,12,0.999,-13.1,11.0,8.0,2.508,0.0
12.3,13,0.748,-15.5,5.0,8.0,2.508,0.07
12.3,14,0.948,-14.6,11.1,8.0,2.508,0.014
12.3,15,1.303,8.1,9.1,6.0,3.224,0.084
12.3,16,0.993,-13.6,11.4,8.0,2.508,0.002
12.3,17,1.208,8.2,8.0,6.0,3.224,0.058
12.3,18,0.93,-15.0,10.9,8.0,2.508,0.019
12.3,19,1.28,7.4,8.7,6.0,3.224,0.078
12.3,20,0.92,-14.8,10.3,8.0,2.508,0.022
12.3,21,1.341,7.5,9.4,6.0,3.224,0.095
12.3,22,1.2,8.0,7.8,6.0,3.224,0.056
12.3,23,0.973,-14.3,11.6,8.0,2.508,0.008
12.3,24,1.27,7.9,8.7,6.0,3.224,0.075
12.3,25,1.365,7.1,9.6,6.0,3.224,0.101
12.4,9,0.977,-13.4,10.8,8.0,2.508,0.006
12.4,10,0.949,-14.1,10.7,8.0,2.508,0.014
12.4,11,0.209,8.5,-23.9,0.0,22.568,0.22
12.4,12,1.001,-12.8,11.0,8.0,2.508,0.0
12.4,13,0.752,-15.5,5.2,8.0,2.508,0.069
12.4,14,0.959,-14.2,11.2,8.0,2.508,0.011
12.4,15,1.308,8.1,9.0,6.0,3.224,0.086
12.4,16,0.998,-13.5,11.7,8.0,2.508,0.001
12.4,17,1.223,8.2,8.0,6.0,3.224,0.062
12.4,18,0.926,-14.9,10.9,8.0,2.508,0.021
12.4,19,1.288,7.3,8.6,6.0,3.224,0.08
12.4,20,0.92,-14.6,10.4,8.0,2.508,0.022
12.4,21,1.329,7.8,9.2,6.0,3.224,0.091
12.4,22,1.206,7.9,7.7,6.0,3.224,0.057
12.4,23,0.975,-14.1,11.6,8.0,2.508,0.007
12.4,24,1.259,8.0,8.4,6.0,3.224,0.072
12.4,25,1.369,7.0,9.5,6.0,3.224,0.102
12.5,9,0.984,-13.2,11.1,8.0,2.508,0.004
12.5,10,0.948,-13.9,10.7,8.0,2.508,0.014
12.5,11,0.209,8.6,-24.0,0.0,22.568,0.22
12.5,12,1.003,-12.5,10.9,8.0,2.508,0.001
12.5,13,0.757,-15.4,5.5,8.0,2.508,0.067
12.5,14,0.967,-13.9,11.4,8.0,2.508,0.009
12.5,15,1.306,8.1,8.9,6.0,3.224,0.085
12.5,16,0.999,-13.7,12.2,8.0,2.508,0.0
12.5,17,1.226,8.2,7.9,6.0,3.224,0.063
12.5,18,0.928,-14.7,11.0,8.0,2.508,0.02
12.5,19,1.298,7.4,8.6,6.0,3.224,0.083
12.5,20,0.925,-14.4,10.5,8.0,2.508,0.021
12.5,21,1.33,7.6,9.0,6.0,3.224,0.092
12.5,22,1.207,7.8,7.6,6.0,3.224,0.058
12.5,23,0.977,-13.9,11.7,8.0,2.508,0.006
12.5,24,1.262,8.0,8.3,6.0,3.224,0.073
12.5,25,1.373,7.1,9.4,6.0,3.224,0.104
12.6,9,0.983,-13.3,11.3,8.0,2.508,0.005
12.6,10,0.959,-13.7,11.0,8.0,2.508,0.011
12.6,11,0.209,8.7,-24.0,0.0,22.568,0.22
12.6,12,1.0,-12.2,10.6,8.0,2.508,0.0
12.6,13,0.761,-15.4,5.8,8.0,2.508,0.066
12.6,14,0.966,-13.8,11.4,8.0,2.508,0.009
12.6,15,1.294,8.3,8.6,6.0,3.224,0.082
12.6,16,0.992,-13.9,12.5,8.0,2.508,0.002
12.6,17,1.222,8.2,7.7,6.0,3.224,0.062
12.6,18,0.935,-14.5,11.2,8.0,2.508,0.018
12.6,19,1.282,7.5,8.3,6.0,3.224,0.078
12.6,20,0.93,-14.2,10.7,8.0,2.508,0.019
12.6,21,1.342,7.6,9.0,6.0,3.224,0.095
12.6,22,1.21,7.5,7.4,6.0,3.224,0.058
12.6,23,0.976,-13.8,11.8,8.0,2.508,0.007
12.6,24,1.282,7.8,8.4,6.0,3.224,0.078
12.6,25,1.375,7.3,9.3,6.0,3.224,0.104
12.7,9,0.986,-13.0,11.3,8.0,2.508,0.004
12.7,10,0.955,-13.5,10.8,8.0,2.508,0.013
12.7,11,0.21,8.8,-23.9,0.0,22.568,0.219
12.7,12,0.993,-12.0,10.4,8.0,2.508,0.002
12.7,13,0.761,-15.3,5.9,8.0,2.508,0.066
12.7,14,0.967,-13.7,11.5,8.0,2.508,0.009
12.7,15,1.303,8.4,8.5,6.0,3.224,0.084
12.7,16,0.984,-14.1,12.7,8.0,2.508,0.004
12.7,17,1.237,8.1,7.7,6.0,3.224,0.066
12.7,18,0.934,-14.4,11.2,8.0,2.508,0.018
12.7,19,1.284,7.4,8.1,6.0,3.224,0.079
12.7,20,0.934,-14.0,10.8,8.0,2.508,0.018
12.7,21,1.335,7.6,8.7,6.0,3.224,0.093
12.7,22,1.216,7.5,7.3,6.0,3.224,0.06
12.7,23,0.98,-13.7,11.9,8.0,2.508,0.006
12.7,24,1.287,7.9,8.3,6.0,3.224,0.08
12.7,25,1.389,7.3,9.3,6.0,3.224,0.108
12.8,9,0.982,-12.9,11.3,8.0,2.508,0.005
12.8,10,0.967,-13.1,10.9,8.0,2.508,0.009
12.8,11,0.211,8.9,-23.9,0.0,22.568,0.219
12.8,12,0.986,-11.8,10.2,8.0,2.508,0.004
12.8,13,0.765,-15.2,6.2,8.0,2.508,0.065
12.8,14,0.96,-13.5,11.3,8.0,2.508,0.011
12.8,15,1.325,8.4,8.6,6.0,3.224,0.09
12.8,16,0.983,-14.0,12.8,8.0,2.508,0.005
12.8,17,1.253,7.9,7.7,6.0,3.224,0.07
12.8,18,0.936,-14.2,11.2,8.0,2.508,0.018
12.8,19,1.286,7.5,8.0,6.0,3.224,0.079
12.8,20,0.933,-14.0,10.9,8.0,2.508,0.019
12.8,21,1.343,7.5,8.6,6.0,3.224,0.095
12.8,22,1.232,7.4,7.4,6.0,3.224,0.064
12.8,23,0.982,-13.5,12.0,8.0,2.508,0.005
12.8,24,1.269,7.9,7.9,6.0,3.224,0.075
12.8,25,1.396,7.5,9.2,6.0,3.224,0.11
12.9,9,0.99,-12.7,11.4,8.0,2.508,0.003
12.9,10,0.974,-12.8,11.1,8.0,2.508,0.007
12.9,11,0.21,8.9,-24.0,0.0,22.568,0.219
12.9,12,0.991,-11.5,10.2,8.0,2.508,0.003
12.9,13,0.767,-15.1,6.3,8.0,2.508,0.065
12.9,14,0.961,-13.4,11.4,8.0,2.508,0.011
12.9,15,1.341,8.4,8.5,6.0,3.224,0.095
12.9,16,0.982,-13.8,12.7,8.0,2.508,0.005
12.9,17,1.249,7.7,7.4,6.0,3.224,0.069
12.9,18,0.938,-14.0,11.3,8.0,2.508,0.017
12.9,19,1.305,7.5,8.0,6.0,3.224,0.085
12.9,20,0.938,-13.7,10.9,8.0,2.508,0.017
12.9,21,1.336,7.5,8.4,6.0,3.224,0.093
12.9,22,1.244,7.3,7.3,6.0,3.224,0.068
12.9,23,0.983,-13.2,11.9,8.0,2.508,0.005
12.9,24,1.275,7.9,7.8,6.0,3.224,0.076
12.9,25,1.401,7.6,9.1,6.0,3.224,0.111
13.0,9,0.994,-12.7,11.8,8.0,2.508,0.002
13.0,10,0.968,-12.7,11.0,8.0,2.508,0.009
13.0,11,0.211,9.0,-23.9,0.0,22.568,0.219
13.0,12,0.985,-11.5,10.1,8.0,2.508,0.004
13.0,13,0.769,-15.0,6.4,8.0,2.508,0.064
13.0,14,0.966,-13.2,11.5,8.0,2.508,0.009
13.0,15,1.351,8.1,8.4,6.0,3.224,0.097
13.0,16,0.981,-13.6,12.6,8.0,2.508,0.005
13.0,17,1.247,7.6,7.2,6.0,3.224,0.069
13.0,18,0.937,-14.0,11.5,8.0,2.508,0.017
13.0,19,1.311,7.4,7.9,6.0,3.224,0.086
13.0,20,0.94,-13.3,10.7,8.0,2.508,0.017
13.0,21,1.349,7.6,8.3,6.0,3.224,0.097
13.0,22,1.253,7.2,7.2,6.0,3.224,0.07
13.0,23,0.991,-13.0,12.0,8.0,2.508,0.003
13.0,24,1.28,7.9,7.6,6.0,3.224,0.078
13.0,25,1.409,7.6,8.9,6.0,3.224,0.114
13.1,9,1.002,-12.5,12.1,8.0,2.508,0.001
13.1,10,0.967,-12.7,11.1,8.0,2.508,0.009
13.1,11,0.213,9.0,-23.8,0.0,22.568,0.219
13.1,12,0.983,-11.5,10.2,8.0,2.508,0.005
13.1,13,0.769,-14.9,6.5,8.0,2.508,0.064
13.1,14,0.969,-13.0,11.6,8.0,2.508,0.009
13.1,15,1.353,8.2,8.2,6.0,3.224,0.098
13.1,16,0.977,-13.5,12.5,8.0,2.508,0.006
13.1,17,1.253,7.5,7.1,6.0,3.224,0.07
13.1,18,0.941,-13.8,11.6,8.0,2.508,0.016
13.1,19,1.295,7.3,7.6,6.0,3.224,0.082
13.1,20,0.947,-13.1,10.9,8.0,2.508,0.015
13.1,21,1.363,7.6,8.3,6.0,3.224,0.101
13.1,22,1.275,7.1,7.3,6.0,3.224,0.076
13.1,23,0.987,-13.1,12.3,8.0,2.508,0.004
13.1,24,1.288,7.8,7.5,6.0,3.224,0.08
13.1,25,1.407,7.5,8.7,6.0,3.224,0.113
13.2,9,1.006,-12.4,12.2,8.0,2.508,0.002
13.2,10,0.969,-12.6,11.2,8.0,2.508,0.009
13.2,11,0.214,9.1,-23.8,0.0,22.568,0.218
13.2,12,0.985,-11.5,10.5,8.0,2.508,0.004
13.2,13,0.775,-14.8,6.8,8.0,2.508,0.062
13.2,14,0.974,-12.9,11.8,8.0,2.508,0.007
13.2,15,1.352,8.1,8.0,6.0,3.224,0.098
13.2,16,0.974,-13.4,12.4,8.0,2.508,0.007
13.2,17,1.255,7.5,6.9,6.0,3.224,0.071
13.2,18,0.941,-13.7,11.6,8.0,2.508,0.016
13.2,19,1.311,7.4,7.5,6.0,3.224,0.086
13.2,20,0.946,-13.2,11.2,8.0,2.508,0.015
13.2,21,1.352,7.6,8.0,6.0,3.224,0.098
13.2,22,1.285,7.1,7.2,6.0,3.224,0.079
13.2,23,0.986,-13.0,12.3,8.0,2.508,0.004
13.2,24,1.303,7.9,7.5,6.0,3.224,0.084
13.2,25,1.429,7.4,8.7,6.0,3.224,0.119
13.3,9,1.007,-12.3,12.4,8.0,2.508,0.002
13.3,10,0.972,-12.5,11.5,8.0,2.508,0.008
13.3,11,0.214,9.0,-23.8,0.0,22.568,0.218
13.3,12,0.985,-11.5,10.6,8.0,2.508,0.004
13.3,13,0.781,-14.6,7.0,8.0,2.508,0.061
13.3,14,0.978,-12.6,11.8,8.0,2.508,0.006
13.3,15,1.361,8.0,7.9,6.0,3.224,0.1
13.3,16,0.965,-13.4,12.4,8.0,2.508,0.01
13.3,17,1.268,7.6,6.9,6.0,3.224,0.074
13.3,18,0.945,-13.5,11.7,8.0,2.508,0.015
13.3,19,1.312,7.3,7.4,6.0,3.224,0.087
13.3,20,0.946,-13.1,11.2,8.0,2.508,0.015
13.3,21,1.368,7.4,8.0,6.0,3.224,0.102
13.3,22,1.29,7.0,7.1,6.0,3.224,0.081
13.3,23,0.991,-12.7,12.3,8.0,2.508,0.003
13.3,24,1.312,7.9,7.4,6.0,3.224,0.087
13.3,25,1.436,7.3,8.6,6.0,3.224,0.121
13.4,9,1.02,-12.1,12.7,8.0,2.508,0.006
13.4,10,0.972,-12.3,11.4,8.0,2.508,0.008
13.4,11,0.215,9.1,-23.8,0.0,22.568,0.218
13.4,12,0.987,-11.5,10.8,8.0,2.508,0.004
13.4,13,0.783,-14.5,7.1,8.0,2.508,0.06
13.4,14,0.986,-12.5,12.1,8.0,2.508,0.004
13.4,15,1.39,8.0,8.0,6.0,3.224,0.108
13.4,16,0.967,-13.2,12.4,8.0,2.508,0.009
13.4,17,1.292,7.7,7.0,6.0,3.224,0.081
13.4,18,0.944,-13.3,11.8,8.0,2.508,0.016
13.4,19,1.322,7.3,7.3,6.0,3.224,0.089
13.4,20,0.947,-12.9,11.3,8.0,2.508,0.015
13.4,21,1.378,7.4,7.9,6.0,3.224,0.105
13.4,22,1.295,7.1,7.0,6.0,3.224,0.082
13.4,23,0.981,-12.8,12.4,8.0,2.508,0.005
13.4,24,1.309,7.9,7.2,6.0,3.224,0.086
13.4,25,1.444,7.3,8.5,6.0,3.224,0.123
13.5,9,1.02,-12.0,12.8,8.0,2.508,0.006
13.5,10,0.978,-12.2,11.6,8.0,2.508,0.006
13.5,11,0.216,9.1,-23.7,0.0,22.568,0.218
13.5,12,0.989,-11.4,11.0,8.0,2.508,0.003
13.5,13,0.788,-14.4,7.4,8.0,2.508,0.059
13.5,14,0.99,-12.1,11.9,8.0,2.508,0.003
13.5,15,1.393,7.8,7.9,6.0,3.224,0.109
13.5,16,0.958,-13.2,12.3,8.0,2.508,0.012
13.5,17,1.302,7.6,6.9,6.0,3.224,0.084
13.5,18,0.943,-13.2,11.7,8.0,2.508,0.016
13.5,19,1.35,7.4,7.4,6.0,3.224,0.097
13.5,20,0.948,-12.8,11.4,8.0,2.508,0.014
13.5,21,1.387,7.4,7.8,6.0,3.224,0.108
13.5,22,1.301,7.1,6.9,6.0,3.224,0.084
13.5,23,0.979,-12.8,12.6,8.0,2.508,0.006
13.5,24,1.338,7.8,7.3,6.0,3.224,0.094
13.5,25,1.454,7.3,8.4,6.0,3.224,0.126
13.6,9,1.014,-11.9,12.8,8.0,2.508,0.004
13.6,10,0.979,-12.0,11.5,8.0,2.508,0.006
13.6,11,0.218,9.2,-23.6,0.0,22.568,0.217
13.6,12,0.988,-11.4,11.1,8.0,2.508,0.003
13.6,13,0.792,-14.4,7.6,8.0,2.508,0.058
13.6,14,0.99,-12.0,12.0,8.0,2.508,0.003
13.6,15,1.402,7.9,7.8,6.0,3.224,0.112
13.6,16,0.948,-13.2,12.1,8.0,2.508,0.014
13.6,17,1.298,7.5,6.7,6.0,3.224,0.083
13.6,18,0.937,-13.2,11.7,8.0,2.508,0.017
13.6,19,1.355,7.2,7.3,6.0,3.224,0.099
13.6,20,0.957,-12.5,11.5,8.0,2.508,0.012
13.6,21,1.405,7.5,7.8,6.0,3.224,0.112
13.6,22,1.323,6.9,7.0,6.0,3.224,0.09
13.6,23,0.989,-12.5,12.7,8.0,2.508,0.003
13.6,24,1.35,7.9,7.2,6.0,3.224,0.097
13.6,25,1.459,7.4,8.3,6.0,3.224,0.128
13.7,9,0.999,-12.0,12.6,8.0,2.508,0.0
13.7,10,0.982,-11.8,11.6,8.0,2.508,0.005
13.7,11,0.219,9.1,-23.6,0.0,22.568,0.217
13.7,12,0.985,-11.4,11.2,8.0,2.508,0.004
13.7,13,0.796,-14.2,7.8,8.0,2.508,0.057
13.7,14,0.995,-11.8,12.1,8.0,2.508,0.001
13.7,15,1.424,7.8,7.8,6.0,3.224,0.118
13.7,16,0.952,-13.0,12.3,8.0,2.508,0.013
13.7,17,1.311,7.6,6.7,6.0,3.224,0.086
13.7,18,0.932,-13.1,11.6,8.0,2.508,0.019
13.7,19,1.374,7.5,7.3,6.0,3.224,0.104
13.7,20,0.953,-12.5,11.5,8.0,2.508,0.013
13.7,21,1.433,7.4,7.9,6.0,3.224,0.12
13.7,22,1.325,7.0,6.8,6.0,3.224,0.09
13.7,23,0.991,-12.3,12.6,8.0,2.508,0.003
13.7,24,1.35,7.9,7.1,6.0,3.224,0.097
13.7,25,1.481,7.4,8.3,6.0,3.224,0.134
13.8,9,1.005,-11.9,12.9,8.0,2.508,0.001
13.8,10,0.975,-11.8,11.6,8.0,2.508,0.007
13.8,11,0.22,9.2,-23.6,0.0,22.568,0.217
13.8,12,0.987,-11.3,11.3,8.0,2.508,0.004
13.8,13,0.802,-14.1,8.0,8.0,2.508,0.055
13.8,14,1.0,-11.5,12.1,8.0,2.508,0.0
13.8,15,1.429,8.0,7.7,6.0,3.224,0.119
13.8,16,0.956,-12.8,12.3,8.0,2.508,0.012
13.8,17,1.323,7.6,6.6,6.0,3.224,0.09
13.8,18,0.93,-13.1,11.7,8.0,2.508,0.019
13.8,19,1.384,7.5,7.2,6.0,3.224,0.107
13.8,20,0.958,-12.3,11.7,8.0,2.508,0.012
13.8,21,1.444,7.2,7.8,6.0,3.224,0.123
13.8,22,1.343,7.2,6.8,6.0,3.224,0.095
13.8,23,0.974,-12.6,12.7,8.0,2.508,0.007
13.8,24,1.347,7.9,6.9,6.0,3.224,0.096
13.8,25,1.493,7.3,8.3,6.0,3.224,0.137
13.9,9,1.008,-11.9,13.2,8.0,2.508,0.002
13.9,10,0.978,-11.6,11.6,8.0,2.508,0.006
13.9,11,0.221,9.1,-23.6,0.0,22.568,0.216
13.9,12,0.991,-11.2,11.5,8.0,2.508,0.003
13.9,13,0.808,-14.0,8.3,8.0,2.508,0.053
13.9,14,1.007,-11.2,12.0,8.0,2.508,0.002
13.9,15,1.426,8.0,7.5,6.0,3.224,0.118
13.9,16,0.956,-12.6,12.2,8.0,2.508,0.012
13.9,17,1.318,7.5,6.4,6.0,3.224,0.088
13.9,18,0.93,-13.0,11.8,8.0,2.508,0.019
13.9,19,1.404,7.5,7.3,6.0,3.224,0.112
13.9,20,0.961,-12.2,11.8,8.0,2.508,0.011
13.9,21,1.424,7.2,7.5,6.0,3.224,0.118
13.9,22,1.337,7.3,6.6,6.0,3.224,0.094
13.9,23,0.972,-12.6,12.9,8.0,2.508,0.008
13.9,24,1.348,8.0,6.7,6.0,3.224,0.097
13.9,25,1.51,7.3,8.3,6.0,3.224,0.142
14.0,9,1.011,-11.9,13.6,8.0,2.508,0.003
14.0,10,0.975,-11.7,11.8,8.0,2.508,0.007
14.0,11,0.222,9.2,-23.5,0.0,22.568,0.216
14.0,12,0.985,-11.1,11.3,8.0,2.508,0.004
14.0,13,0.812,-13.9,8.6,8.0,2.508,0.052
14.0,14,1.012,-10.9,12.0,8.0,2.508,0.003
14.0,15,1.426,8.0,7.3,6.0,3.224,0.118
14.0,16,0.961,-12.4,12.4,8.0,2.508,0.011
14.0,17,1.327,7.6,6.3,6.0,3.224,0.091
14.0,18,0.932,-12.8,11.8,8.0,2.508,0.019
14.0,19,1.405,7.7,7.1,6.0,3.224,0.112
14.0,20,0.967,-12.0,11.9,8.0,2.508,0.009
14.0,21,1.433,7.1,7.4,6.0,3.224,0.12
14.0,22,1.349,7.2,6.6,6.0,3.224,0.097
14.0,23,0.97,-12.5,12.9,8.0,2.508,0.008
14.0,24,1.364,7.8,6.7,6.0,3.224,0.101
14.0,25,1.501,7.4,8.1,6.0,3.224,0.139
14.1,9,1.008,-12.0,13.8,8.0,2.508,0.002
14.1,10,0.98,-11.4,11.8,8.0,2.508,0.006
14.1,11,0.222,9.2,-23.6,0.0,22.568,0.216
14.1,12,0.988,-11.0,11.4,8.0,2.508,0.003
14.1,13,0.817,-13.8,8.7,8.0,2.508,0.051
14.1,14,1.009,-10.8,11.9,8.0,2.508,0.002
14.1,15,1.443,8.1,7.3,6.0,3.224,0.123
14.1,16,0.961,-12.3,12.3,8.0,2.508,0.011
14.1,17,1.323,7.7,6.1,6.0,3.224,0.09
14.1,18,0.934,-12.6,11.8,8.0,2.508,0.018
14.1,19,1.399,7.6,6.9,6.0,3.224,0.111
14.1,20,0.964,-12.0,12.0,8.0,2.508,0.01
14.1,21,1.43,7.1,7.3,6.0,3.224,0.119
14.1,22,1.358,7.2,6.5,6.0,3.224,0.099
14.1,23,0.97,-12.4,13.0,8.0,2.508,0.008
14.1,24,1.358,7.8,6.5,6.0,3.224,0.099
14.1,25,1.494,7.5,7.9,6.0,3.224,0.137
14.2,9,1.006,-12.0,14.0,8.0,2.508,0.002
14.2,10,0.984,-11.4,12.0,8.0,2.508,0.004
14.2,11,0.222,9.3,-23.6,0.0,22.568,0.216
14.2,12,0.986,-11.0,11.5,8.0,2.508,0.004
14.2,13,0.821,-13.6,8.8,8.0,2.508,0.05
14.2,14,1.014,-10.6,11.9,8.0,2.508,0.004
14.2,15,1.45,8.1,7.3,6.0,3.224,0.125
14.2,16,0.966,-12.1,12.5,8.0,2.508,0.009
14.2,17,1.32,7.7,5.9,6.0,3.224,0.089
14.2,18,0.94,-12.3,11.8,8.0,2.508,0.017
14.2,19,1.418,7.6,7.0,6.0,3.224,0.116
14.2,20,0.967,-11.7,11.9,8.0,2.508,0.009
14.2,21,1.423,7.2,7.1,6.0,3.224,0.118
14.2,22,1.362,7.3,6.4,6.0,3.224,0.101
14.2,23,0.969,-12.3,13.0,8.0,2.508,0.009
14.2,24,1.363,7.7,6.4,6.0,3.224,0.101
14.2,25,1.487,7.6,7.7,6.0,3.224,0.135
14.3,9,0.998,-12.1,14.2,8.0,2.508,0.001
14.3,10,0.991,-11.2,12.1,8.0,2.508,0.003
14.3,11,0.224,9.2,-23.6,0.0,22.568,0.216
14.3,12,0.983,-11.1,11.7,8.0,2.508,0.005
14.3,13,0.825,-13.5,8.9,8.0,2.508,0.049
14.3,14,1.013,-10.5,11.9,8.0,2.508,0.004
14.3,15,1.466,8.1,7.3,6.0,3.224,0.129
14.3,16,0.969,-11.9,12.5,8.0,2.508,0.009
14.3,17,1.313,7.8,5.7,6.0,3.224,0.087
14.3,18,0.949,-12.1,12.0,8.0,2.508,0.014
14.3,19,1.412,7.8,6.8,6.0,3.224,0.114
14.3,20,0.962,-11.8,12.0,8.0,2.508,0.011
14.3,21,1.429,7.2,7.0,6.0,3.224,0.119
14.3,22,1.366,7.2,6.3,6.0,3.224,0.102
