Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
131.9,0.007,22.58,0.879,0.5,7.0,-5.1,1.1,23.0,0.982
132.0,0.007,22.58,0.88,0.4,7.1,-5.0,1.3,22.4,1.008
132.1,0.007,22.58,0.881,0.5,7.4,-4.9,1.4,22.8,0.99
132.2,0.007,22.58,0.881,0.7,7.7,-4.8,1.4,23.6,0.957
132.3,0.008,22.58,0.882,0.8,8.0,-4.6,1.7,23.4,0.965
132.4,0.007,22.58,0.883,0.9,8.2,-4.5,1.8,23.6,0.957
132.5,0.008,22.58,0.883,1.0,8.5,-4.5,2.0,24.0,0.941
132.6,0.008,22.58,0.884,1.1,8.5,-4.5,2.2,23.8,0.949
132.7,0.007,22.58,0.885,0.9,8.4,-4.7,2.4,23.2,0.973
132.8,0.007,22.58,0.885,0.7,8.3,-5.0,2.5,23.0,0.982
132.9,0.007,22.58,0.886,0.6,8.2,-5.2,2.7,22.6,0.999
133.0,0.007,22.58,0.887,0.4,8.1,-5.5,2.7,22.6,0.999
133.1,0.007,22.58,0.887,0.3,7.9,-5.6,2.6,22.4,1.008
133.2,0.007,22.58,0.888,0.3,7.8,-5.5,2.6,22.0,1.026
133.3,0.007,22.58,0.889,0.1,7.7,-5.3,2.8,20.6,1.096
133.4,0.007,22.58,0.889,0.0,7.5,-5.1,2.9,19.4,1.164
133.5,0.007,22.58,0.89,-0.2,7.4,-4.9,3.1,18.0,1.254
133.6,0.007,22.58,0.891,-0.3,7.2,-4.8,3.2,17.0,1.328
133.7,0.007,22.58,0.891,-0.5,7.1,-4.6,3.4,15.6,1.447
133.8,0.006,22.58,0.892,-0.6,7.0,-4.8,3.7,15.0,1.505
133.9,0.005,22.58,0.893,-0.6,6.8,-5.1,3.8,15.0,1.505
134.0,0.005,22.58,0.893,-0.6,6.7,-5.4,3.8,15.4,1.466
134.1,0.005,22.58,0.894,-0.5,6.6,-5.8,3.7,16.4,1.377
134.2,0.006,22.58,0.895,-0.2,6.4,-6.1,3.4,17.8,1.269
134.3,0.005,22.58,0.895,-0.2,6.4,-6.2,3.4,18.0,1.254
134.4,0.005,22.58,0.896,-0.0,6.4,-6.1,3.5,18.0,1.254
134.5,0.005,22.58,0.897,0.2,6.5,-5.8,3.6,17.8,1.269
134.6,0.006,22.58,0.897,0.4,6.7,-5.6,3.7,18.0,1.254
134.7,0.006,22.58,0.898,0.6,6.8,-5.3,3.8,17.8,1.269
134.8,0.006,22.58,0.899,1.0,7.0,-5.7,3.7,20.0,1.129
134.9,0.006,22.58,0.899,1.3,7.2,-5.7,3.7,21.0,1.075
135.0,0.006,22.58,0.9,1.2,7.2,-5.5,3.7,20.4,1.107
135.1,0.006,22.58,0.901,1.1,7.1,-5.4,3.8,19.6,1.152
135.2,0.006,22.58,0.901,1.0,6.9,-5.4,3.9,18.8,1.201
135.3,0.006,22.58,0.902,0.9,6.9,-5.5,3.8,19.0,1.188
135.4,0.005,22.58,0.903,0.9,6.8,-5.6,3.8,19.0,1.188
135.5,0.005,22.58,0.903,0.8,6.8,-5.9,3.8,19.4,1.164
135.6,0.005,22.58,0.904,0.6,6.9,-6.3,3.9,19.8,1.14
135.7,0.006,22.58,0.905,0.3,6.8,-6.7,4.0,19.6,1.152
135.8,0.006,22.58,0.905,0.6,6.7,-7.1,3.9,21.0,1.075
135.9,0.006,22.58,0.906,1.1,6.6,-7.4,3.9,22.4,1.008
136.0,0.006,22.58,0.907,1.4,6.5,-7.8,3.9,23.6,0.957
136.1,0.006,22.58,0.907,1.8,6.4,-7.8,3.8,24.4,0.925
136.2,0.006,22.58,0.908,2.0,6.2,-7.9,3.9,24.4,0.925
136.3,0.007,22.58,0.909,2.0,6.2,-8.2,3.9,25.0,0.903
136.4,0.007,22.58,0.909,1.7,6.1,-8.6,3.9,25.0,0.903
136.5,0.008,22.58,0.91,1.4,6.0,-8.7,3.9,24.4,0.925
136.6,0.008,22.58,0.911,1.1,5.9,-8.5,3.9,23.2,0.973
136.7,0.008,22.58,0.911,1.0,5.9,-8.3,3.9,22.6,0.999
136.8,0.009,22.58,0.912,0.9,5.8,-8.0,3.8,21.8,1.036
136.9,0.009,22.58,0.913,0.8,5.7,-7.8,3.7,21.2,1.065
137.0,0.009,22.58,0.913,1.0,5.6,-7.6,3.6,21.2,1.065
137.1,0.008,22.58,0.914,1.4,5.6,-7.4,3.4,22.0,1.026
137.2,0.009,22.58,0.915,1.4,5.5,-7.1,3.5,21.0,1.075
137.3,0.009,22.58,0.915,1.1,5.4,-6.9,3.5,19.8,1.14
137.4,0.01,22.58,0.916,0.8,5.4,-6.9,3.6,19.0,1.188
137.5,0.009,22.58,0.917,0.7,5.3,-7.3,3.6,19.4,1.164
137.6,0.009,22.58,0.917,0.4,5.3,-7.4,3.8,18.6,1.214
137.7,0.009,22.58,0.918,0.7,5.2,-7.5,3.7,19.4,1.164
137.8,0.009,22.58,0.919,1.1,5.2,-7.8,3.6,21.0,1.075
137.9,0.01,22.58,0.919,1.4,5.2,-8.2,3.4,22.8,0.99
138.0,0.011,22.58,0.92,1.7,5.3,-8.5,3.3,24.4,0.925
138.1,0.01,22.58,0.921,2.1,5.3,-8.9,3.3,26.0,0.868
138.2,0.009,22.58,0.921,2.0,5.3,-9.0,3.5,25.6,0.882
138.3,0.009,22.58,0.922,1.7,5.1,-8.8,3.4,24.4,0.925
138.4,0.009,22.58,0.923,1.6,5.1,-8.6,3.4,23.8,0.949
138.5,0.008,22.58,0.923,1.3,5.2,-8.7,3.3,23.8,0.949
138.6,0.007,22.58,0.924,1.2,5.2,-9.1,3.4,24.2,0.933
138.7,0.007,22.58,0.925,0.9,5.3,-9.1,3.3,24.0,0.941
138.8,0.007,22.58,0.925,0.6,5.2,-8.9,3.2,23.0,0.982
138.9,0.007,22.58,0.926,0.9,5.1,-8.7,3.1,23.2,0.973
139.0,0.008,22.58,0.927,1.2,5.1,-8.5,2.9,23.8,0.949
139.1,0.008,22.58,0.927,1.6,5.0,-8.3,3.0,23.8,0.949
139.2,0.007,22.58,0.928,1.9,4.9,-8.0,3.0,23.6,0.957
139.3,0.007,22.58,0.929,2.4,4.7,-7.8,2.9,24.0,0.941
139.4,0.006,22.58,0.929,2.7,4.7,-7.5,3.0,23.8,0.949
139.5,0.006,22.58,0.93,2.9,4.7,-7.4,3.0,24.0,0.941
139.6,0.006,22.58,0.931,3.2,4.7,-7.2,2.9,24.4,0.925
139.7,0.006,22.58,0.931,3.3,4.6,-7.0,2.9,24.0,0.941
139.8,0.005,22.58,0.932,3.1,4.6,-6.7,2.8,23.2,0.973
139.9,0.005,22.58,0.933,2.8,4.8,-6.4,2.9,22.2,1.017
140.0,0.005,22.58,0.933,2.6,4.9,-6.3,2.9,21.8,1.036
140.1,0.005,22.58,0.934,2.3,4.9,-6.3,2.8,21.4,1.055
140.2,0.006,22.58,0.935,2.0,4.8,-6.2,2.7,20.6,1.096
140.3,0.006,22.58,0.935,1.8,4.7,-6.1,2.6,20.0,1.129
140.4,0.006,22.58,0.936,1.6,4.6,-6.0,2.5,19.4,1.164
140.5,0.006,22.58,0.937,1.5,4.4,-5.8,2.4,18.6,1.214
140.6,0.005,22.58,0.937,1.7,4.5,-5.8,2.3,19.4,1.164
140.7,0.005,22.58,0.938,2.0,4.5,-5.7,2.2,20.0,1.129
140.8,0.005,22.58,0.939,2.3,4.8,-5.5,2.1,21.0,1.075
140.9,0.005,22.58,0.939,2.2,5.0,-5.3,2.0,21.0,1.075
141.0,0.006,22.58,0.94,2.1,5.2,-5.4,2.0,21.4,1.055
141.1,0.005,22.58,0.941,1.9,5.3,-5.7,2.1,21.6,1.045
141.2,0.005,22.58,0.941,1.7,5.3,-5.8,2.2,21.2,1.065
141.3,0.005,22.58,0.942,1.8,5.1,-5.6,2.1,20.8,1.086
141.4,0.005,22.58,0.943,2.1,5.0,-5.3,2.0,20.8,1.086
141.5,0.005,22.58,0.943,2.2,4.8,-5.2,2.0,20.4,1.107
141.6,0.005,22.58,0.944,2.4,4.8,-4.9,1.9,20.4,1.107
141.7,0.005,22.58,0.945,2.6,4.8,-4.7,1.7,20.8,1.086
141.8,0.005,22.58,0.945,2.7,4.7,-4.6,1.6,20.8,1.086
141.9,0.005,22.58,0.946,2.6,4.7,-4.4,1.7,20.0,1.129
142.0,0.005,22.58,0.947,2.4,4.8,-4.3,1.7,19.6,1.152
142.1,0.005,22.58,0.947,2.3,4.8,-4.2,1.8,19.0,1.188
142.2,0.005,22.58,0.948,2.5,4.7,-4.0,1.7,19.0,1.188
142.3,0.005,22.58,0.949,2.7,4.7,-3.9,1.5,19.6,1.152
142.4,0.005,22.58,0.949,2.7,4.8,-3.8,1.5,19.6,1.152
142.5,0.004,22.58,0.95,2.5,4.9,-3.6,1.5,19.0,1.188
142.6,0.004,22.58,0.951,2.2,5.0,-3.6,1.7,18.2,1.241
142.7,0.004,22.58,0.951,2.4,5.0,-3.5,1.7,18.4,1.227
142.8,0.004,22.58,0.952,2.8,5.2,-3.8,1.6,20.4,1.107
142.9,0.005,22.58,0.953,3.0,5.4,-4.0,1.4,22.0,1.026
143.0,0.005,22.58,0.953,3.3,5.6,-4.4,1.3,24.0,0.941
143.1,0.005,22.58,0.954,3.7,5.7,-4.3,1.2,25.0,0.903
143.2,0.005,22.58,0.955,4.1,5.6,-4.1,1.1,25.4,0.889
143.3,0.005,22.58,0.955,4.4,5.6,-3.9,1.0,25.8,0.875
143.4,0.005,22.58,0.956,4.4,5.8,-4.0,0.9,26.6,0.849
143.5,0.005,22.58,0.957,4.2,5.9,-4.3,1.1,26.6,0.849
143.6,0.004,22.58,0.957,4.0,5.9,-4.2,1.1,26.0,0.868
143.7,0.005,22.58,0.958,3.7,5.9,-4.1,1.1,25.2,0.896
143.8,0.004,22.58,0.959,3.5,5.7,-3.8,1.2,23.6,0.957
143.9,0.005,22.58,0.959,3.2,5.7,-3.7,1.3,22.6,0.999
144.0,0.005,22.58,0.96,2.9,5.5,-3.5,1.4,21.0,1.075
144.1,0.005,22.58,0.961,2.7,5.8,-3.4,1.5,20.8,1.086
144.2,0.005,22.58,0.961,2.5,6.1,-3.5,1.6,21.0,1.075
144.3,0.005,22.58,0.962,2.3,6.4,-3.6,1.7,21.2,1.065
144.4,0.005,22.58,0.963,2.1,6.5,-3.8,1.9,21.0,1.075
144.5,0.006,22.58,0.963,2.0,6.6,-3.8,1.9,21.0,1.075
144.6,0.006,22.58,0.964,1.8,6.5,-3.7,1.7,20.6,1.096
144.7,0.005,22.58,0.965,1.5,6.3,-3.5,1.7,19.2,1.176
144.8,0.005,22.58,0.965,1.4,6.3,-3.4,1.8,18.6,1.214
144.9,0.005,22.58,0.966,1.2,6.1,-3.1,2.0,16.8,1.344
145.0,0.005,22.58,0.967,1.0,5.9,-3.0,2.1,15.6,1.447
145.1,0.005,22.58,0.967,0.9,5.8,-2.8,2.3,14.4,1.568
145.2,0.004,22.58,0.968,0.7,5.8,-2.7,2.5,13.4,1.685
145.3,0.005,22.58,0.969,0.7,5.9,-2.7,2.5,13.6,1.66
145.4,0.005,22.58,0.969,0.7,5.9,-2.5,2.6,13.0,1.737
145.5,0.005,22.58,0.97,0.7,6.2,-2.2,2.7,12.8,1.764
145.6,0.005,22.58,0.971,0.9,6.5,-2.5,2.5,14.8,1.526
145.7,0.005,22.58,0.971,1.1,6.5,-2.4,2.3,15.4,1.466
145.8,0.005,22.58,0.972,1.2,6.3,-2.2,2.1,15.2,1.486
145.9,0.004,22.58,0.973,1.3,6.1,-2.0,2.0,14.8,1.526
146.0,0.005,22.58,0.973,1.4,6.1,-1.9,2.0,14.8,1.526
146.1,0.004,22.58,0.974,1.7,6.3,-1.9,1.8,16.2,1.394
146.2,0.005,22.58,0.975,1.9,6.6,-2.1,1.5,18.2,1.241
146.3,0.005,22.58,0.975,2.2,6.6,-2.1,1.2,19.4,1.164
146.4,0.005,22.58,0.976,2.4,6.6,-2.2,1.0,20.4,1.107
146.5,0.005,22.58,0.977,2.7,6.6,-2.2,0.8,21.4,1.055
146.6,0.005,22.58,0.977,2.9,6.5,-2.3,0.5,22.4,1.008
146.7,0.005,22.58,0.978,3.1,6.4,-2.2,0.1,23.2,0.973
146.8,0.005,22.58,0.979,3.2,6.6,-2.2,-0.0,24.0,0.941
146.9,0.006,22.58,0.979,3.0,6.9,-2.0,0.2,23.4,0.965
147.0,0.006,22.58,0.98,3.1,7.2,-1.8,0.2,23.8,0.949
147.1,0.006,22.58,0.981,3.3,7.6,-1.8,-0.1,25.6,0.882
147.2,0.007,22.58,0.981,3.5,7.7,-1.8,-0.3,26.6,0.849
147.3,0.006,22.58,0.982,3.7,7.5,-1.5,-0.5,26.4,0.855
147.4,0.006,22.58,0.983,3.9,7.4,-1.4,-0.9,27.2,0.83
147.5,0.006,22.58,0.983,4.2,7.3,-1.6,-1.2,28.6,0.79
147.6,0.006,22.58,0.984,4.4,7.1,-1.6,-1.6,29.4,0.768
147.7,0.006,22.58,0.985,4.5,7.2,-1.5,-2.0,30.4,0.743
147.8,0.006,22.58,0.985,4.5,7.2,-1.3,-2.0,30.0,0.753
147.9,0.005,22.58,0.986,4.5,7.0,-1.1,-2.1,29.4,0.768
148.0,0.005,22.58,0.987,4.7,6.9,-0.9,-2.5,30.0,0.753
148.1,0.005,22.58,0.987,4.8,7.0,-0.8,-2.7,30.6,0.738
148.2,0.005,22.58,0.988,4.9,7.3,-0.7,-3.1,32.0,0.706
148.3,0.005,22.74,0.989,5.0,7.6,-0.7,-3.4,33.4,0.681
148.4,0.004,22.92,0.989,5.1,8.0,-0.7,-3.5,34.6,0.662
148.5,0.005,22.74,0.99,5.2,8.3,-0.4,-3.5,34.8,0.653
148.6,0.006,22.74,0.991,5.4,8.4,-0.5,-3.8,36.2,0.628
148.7,0.005,23.11,0.991,5.6,8.2,-0.3,-4.1,36.4,0.635
148.8,0.005,23.11,0.992,5.7,8.0,-0.2,-4.1,36.0,0.642
148.9,0.006,23.11,0.993,5.6,7.8,-0.2,-3.9,35.0,0.66
149.0,0.006,22.92,0.993,5.4,7.6,-0.3,-3.7,34.0,0.674
149.1,0.006,22.92,0.994,5.2,7.8,-0.1,-3.5,33.2,0.69
149.2,0.006,22.92,0.995,5.2,7.8,-0.2,-3.3,33.0,0.695
149.3,0.006,22.92,0.995,5.0,7.6,-0.2,-3.2,32.0,0.716
149.4,0.006,22.92,0.996,4.9,7.4,-0.1,-2.9,30.6,0.749
149.5,0.007,22.74,0.997,4.8,7.2,0.1,-2.7,29.2,0.779
149.6,0.007,22.58,0.997,4.7,7.0,-0.0,-2.4,28.2,0.801
149.7,0.006,22.58,0.998,4.6,7.2,-0.1,-2.3,28.4,0.795
149.8,0.006,22.58,0.999,4.5,7.2,0.0,-2.1,27.6,0.818
149.9,0.006,22.58,0.999,4.4,7.4,0.2,-2.0,27.2,0.83
