Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
85.6,2,5.6,9.0,1.8,3.4,23.8,6.44,18.2,-2.56,18.379,0.571,0.368,0.99,-0.139,0.3403691187938654
85.6,3,5.9,9.1,0.3,0.4,23.8,6.44,17.9,-2.66,18.097,0.571,0.362,0.989,-0.147,0.47579999999999995
85.7,1,5.7,8.6,0.7,0.8,24.18,6.38,18.48,-2.22,18.613,0.571,0.372,0.993,-0.119,0.564346190028222
85.7,2,5.5,8.8,-1.8,-2.7,24.18,6.38,18.68,-2.42,18.836,0.571,0.377,0.992,-0.128,-0.4437596302003081
85.7,3,6.0,9.1,0.7,-0.4,24.18,6.38,18.18,-2.72,18.382,0.571,0.368,0.989,-0.148,0.9323821339950371
85.8,1,5.7,8.7,0.3,0.7,24.51,6.39,18.81,-2.31,18.951,0.572,0.379,0.993,-0.122,0.2788713910761155
85.8,2,5.5,8.7,0.4,0.1,24.51,6.39,19.01,-2.31,19.15,0.572,0.383,0.993,-0.121,0.9347087378640777
85.8,3,5.9,9.0,-1.4,-0.8,24.51,6.39,18.61,-2.61,18.792,0.572,0.376,0.99,-0.139,-0.7908188585607939
85.9,1,5.4,8.6,-2.8,-0.7,24.36,5.87,18.96,-2.73,19.156,0.573,0.383,0.99,-0.143,-0.9258142758142758
85.9,2,5.6,8.6,0.3,-2.0,24.36,5.87,18.76,-2.73,18.958,0.573,0.379,0.99,-0.144,0.2893175074183976
85.9,3,5.9,9.0,0.4,0.1,24.36,5.87,18.46,-3.13,18.723,0.573,0.374,0.986,-0.167,0.9167475728155341
86.0,1,5.5,8.8,0.7,1.9,24.52,5.98,19.02,-2.82,19.228,0.573,0.385,0.989,-0.147,0.20395061728395059
86.0,2,5.5,8.6,-0.4,0.7,24.52,5.98,19.02,-2.62,19.2,0.573,0.384,0.991,-0.136,-0.609925558312655
86.0,3,5.9,9.1,0.4,0.9,24.52,5.98,18.62,-3.12,18.88,0.573,0.378,0.986,-0.165,0.24964467005076144
86.1,1,5.5,8.9,0.8,0.3,24.26,5.92,18.76,-2.98,18.995,0.574,0.38,0.988,-0.157,0.8703747072599531
86.1,2,5.7,8.6,2.2,0.0,24.26,5.92,18.56,-2.68,18.752,0.574,0.375,0.99,-0.143,0.9899999999999999
86.1,3,6.1,9.2,2.3,1.7,24.26,5.92,18.16,-3.28,18.454,0.574,0.369,0.984,-0.178,0.6855244755244755
86.2,1,5.6,9.1,1.0,2.9,24.27,6.05,18.67,-3.05,18.917,0.575,0.378,0.987,-0.161,0.16952411994784877
86.2,2,6.0,8.7,2.7,0.7,24.27,6.05,18.27,-2.65,18.461,0.575,0.369,0.99,-0.144,0.9222660451774829
86.2,3,6.1,9.2,-1.0,-0.5,24.27,6.05,18.17,-3.15,18.441,0.575,0.369,0.985,-0.171,-0.8045617173524149
86.3,1,5.7,9.1,0.5,-0.5,24.55,5.52,18.85,-3.58,19.187,0.575,0.384,0.982,-0.187,0.8267326732673268
86.3,2,6.0,8.8,-0.3,0.8,24.55,5.52,18.55,-3.28,18.838,0.575,0.377,0.985,-0.174,-0.509016393442623
86.3,3,6.0,9.3,-1.0,1.0,24.55,5.52,18.55,-3.78,18.931,0.575,0.379,0.98,-0.2,-0.8345120226308345
86.4,1,5.7,9.0,0.4,-1.3,24.66,4.93,18.96,-4.07,19.392,0.576,0.388,0.978,-0.21,0.48838235294117643
86.4,2,6.0,8.8,-0.3,-0.3,24.66,4.93,18.66,-3.87,19.057,0.576,0.381,0.979,-0.203,-0.5490566037735848
86.4,3,5.9,9.3,-0.8,-0.3,24.66,4.93,18.76,-4.37,19.262,0.576,0.385,0.974,-0.227,-0.8326697892271664
86.5,1,5.8,8.9,0.6,-1.0,24.76,5.05,18.96,-3.85,19.347,0.577,0.387,0.98,-0.199,0.6749571183533447
86.5,2,5.9,8.7,-0.1,-0.8,24.76,5.05,18.86,-3.65,19.21,0.577,0.384,0.982,-0.19,0.06674937965260547
86.5,3,5.9,9.3,0.2,-0.5,24.76,5.05,18.86,-4.25,19.333,0.577,0.387,0.976,-0.22,0.5662337662337662
86.6,1,5.9,8.8,0.8,-1.0,24.99,4.49,19.09,-4.31,19.57,0.577,0.391,0.975,-0.22,0.7806401249024201
86.6,2,6.1,8.7,1.5,-0.3,24.99,4.49,18.89,-4.21,19.353,0.577,0.387,0.976,-0.218,0.9996078431372548
86.6,3,5.9,9.2,0.3,-0.3,24.99,4.49,19.09,-4.71,19.662,0.577,0.393,0.971,-0.24,0.8568396226415095
86.7,1,6.0,8.4,1.1,-4.1,25.04,4.62,19.04,-3.78,19.412,0.578,0.388,0.981,-0.195,0.44254416961130744
86.7,2,6.3,8.3,2.4,-3.9,25.04,4.62,18.74,-3.68,19.098,0.578,0.382,0.981,-0.193,0.6785542694911553
86.7,3,6.0,9.2,0.9,-0.4,25.04,4.62,19.04,-4.58,19.583,0.578,0.392,0.972,-0.234,0.9831472081218274
86.8,1,5.9,8.2,-1.0,-1.8,24.34,4.12,18.44,-4.08,18.886,0.579,0.378,0.976,-0.216,-0.2851869839728023
86.8,2,6.6,8.0,2.8,-3.0,24.34,4.12,17.74,-3.88,18.159,0.579,0.363,0.977,-0.214,0.8230019493177387
86.8,3,6.1,9.0,0.9,-2.6,24.34,4.12,18.24,-4.88,18.882,0.579,0.378,0.966,-0.258,0.5598691384950927
86.9,1,6.0,8.0,1.6,-2.3,24.7,3.7,18.7,-4.3,19.188,0.579,0.384,0.975,-0.224,0.7406138472519629
86.9,2,6.7,7.8,1.4,-2.3,24.7,3.7,18.0,-4.1,18.461,0.579,0.369,0.975,-0.222,0.6964723356851095
86.9,3,6.2,8.7,0.8,-2.2,24.7,3.7,18.5,-5.0,19.164,0.579,0.383,0.965,-0.261,0.5750533959846219
87.0,1,6.2,7.7,1.4,-2.6,25.1,3.52,18.9,-4.18,19.357,0.58,0.387,0.976,-0.216,0.6528953606501863
87.0,2,6.9,7.5,1.3,-2.2,25.1,3.52,18.2,-3.98,18.63,0.58,0.373,0.977,-0.214,0.6813698630136986
87.0,3,6.3,8.5,1.4,-2.5,25.1,3.52,18.8,-4.98,19.448,0.58,0.389,0.967,-0.256,0.695916230366492
87.1,1,6.3,7.5,1.0,-2.5,24.28,3.24,17.98,-4.26,18.478,0.581,0.37,0.973,-0.231,0.5757519494987003
87.1,2,7.0,7.3,0.7,-2.5,24.28,3.24,17.28,-4.06,17.751,0.581,0.355,0.973,-0.229,0.48289676425269645
87.1,3,6.4,8.2,0.8,-2.6,24.28,3.24,17.88,-4.96,18.555,0.581,0.371,0.964,-0.267,0.53875
87.2,1,6.4,7.2,1.0,-2.6,24.07,2.73,17.67,-4.47,18.227,0.581,0.365,0.969,-0.245,0.5764536970567121
87.2,2,7.1,7.1,1.4,-2.3,24.07,2.73,16.97,-4.37,17.524,0.581,0.35,0.968,-0.249,0.7158930560712959
87.2,3,6.5,8.0,1.3,-2.2,24.07,2.73,17.57,-5.27,18.343,0.581,0.367,0.958,-0.287,0.734559686888454
87.3,1,6.5,7.0,1.1,-2.6,23.87,2.78,17.37,-4.22,17.875,0.582,0.358,0.972,-0.236,0.5961034360609282
87.3,2,7.2,6.8,1.4,-2.5,23.87,2.78,16.67,-4.02,17.148,0.582,0.343,0.972,-0.234,0.6791623036649214
87.3,3,6.6,7.7,0.8,-2.6,23.87,2.78,17.27,-4.92,17.957,0.582,0.359,0.962,-0.274,0.5448529411764707
87.4,1,6.6,6.7,0.9,-2.3,23.8,2.19,17.2,-4.51,17.781,0.583,0.356,0.967,-0.254,0.5888663967611335
87.4,2,7.4,6.6,1.4,-2.5,23.8,2.19,16.4,-4.41,16.983,0.583,0.34,0.966,-0.26,0.69891797556719
87.4,3,6.7,7.5,1.2,-2.1,23.8,2.19,17.1,-5.31,17.905,0.583,0.358,0.955,-0.297,0.7315832988838362
87.5,1,6.7,6.5,1.0,-2.4,24.0,1.63,17.3,-4.87,17.972,0.583,0.359,0.963,-0.271,0.6205384615384615
87.5,2,7.5,6.3,1.2,-2.2,24.0,1.63,16.5,-4.67,17.148,0.583,0.343,0.962,-0.272,0.6994413407821229
87.5,3,6.8,7.3,0.8,-2.4,24.0,1.63,17.2,-5.67,18.11,0.583,0.362,0.95,-0.313,0.5973122529644269
87.6,1,6.8,6.3,1.2,-2.0,24.37,1.32,17.57,-4.98,18.262,0.584,0.365,0.962,-0.273,0.7291595197255575
87.6,2,7.6,6.1,1.1,-2.7,24.37,1.32,16.77,-4.78,17.438,0.584,0.349,0.962,-0.274,0.6168096054888508
87.6,3,6.9,7.0,1.2,-2.7,24.37,1.32,17.47,-5.68,18.37,0.584,0.367,0.951,-0.309,0.6685279187817259
87.7,1,6.9,6.0,1.1,-2.5,24.42,1.44,17.52,-4.56,18.104,0.585,0.362,0.968,-0.252,0.6205785426583669
87.7,2,7.7,5.9,1.5,-2.2,24.42,1.44,16.72,-4.46,17.305,0.585,0.346,0.966,-0.258,0.7572662410814871
87.7,3,7.1,6.8,1.5,-2.3,24.42,1.44,17.32,-5.36,18.13,0.585,0.363,0.955,-0.296,0.7695921340131099
87.8,1,7.0,5.8,1.5,-2.6,24.79,1.28,17.79,-4.52,18.355,0.585,0.367,0.969,-0.246,0.6972351765489675
87.8,2,7.9,5.6,1.1,-2.1,24.79,1.28,16.89,-4.32,17.434,0.585,0.349,0.969,-0.248,0.6692113032475748
87.8,3,7.2,6.6,1.2,-2.0,24.79,1.28,17.59,-5.32,18.377,0.585,0.368,0.957,-0.289,0.7403087478559177
87.9,1,7.2,5.6,1.7,-2.0,24.96,1.37,17.76,-4.23,18.257,0.586,0.365,0.973,-0.232,0.8068952380952381
87.9,2,7.9,5.4,1.0,-2.6,24.96,1.37,17.06,-4.03,17.53,0.586,0.351,0.973,-0.23,0.5638908829863605
87.9,3,7.4,6.3,1.4,-2.7,24.96,1.37,17.56,-4.93,18.239,0.586,0.365,0.963,-0.27,0.6830647813219336
88.0,1,7.4,5.4,1.7,-2.0,24.68,0.91,17.28,-4.49,17.854,0.587,0.357,0.968,-0.251,0.8181333333333333
88.0,2,8.1,5.2,1.4,-2.1,24.68,0.91,16.58,-4.29,17.126,0.587,0.343,0.968,-0.25,0.7449286846275752
88.0,3,7.5,6.1,1.6,-2.3,24.68,0.91,17.18,-5.19,17.947,0.587,0.359,0.957,-0.289,0.783690221270521
88.1,1,7.5,5.2,1.2,-2.0,24.73,0.3,17.23,-4.9,17.913,0.587,0.358,0.962,-0.274,0.7300171526586621
88.1,2,8.2,4.9,1.5,-2.4,24.73,0.3,16.53,-4.6,17.158,0.587,0.343,0.963,-0.268,0.7377031802120141
88.1,3,7.6,5.9,1.1,-2.1,24.73,0.3,17.13,-5.6,18.022,0.587,0.36,0.951,-0.311,0.7166596372838465
88.2,1,7.6,5.0,1.5,-1.9,24.5,0.34,16.9,-4.66,17.531,0.588,0.351,0.964,-0.266,0.8060305658818671
88.2,2,8.4,4.7,1.2,-2.0,24.5,0.34,16.1,-4.36,16.68,0.588,0.334,0.965,-0.261,0.7204116638078902
88.2,3,7.8,5.7,1.5,-2.1,24.5,0.34,16.7,-5.36,17.539,0.588,0.351,0.952,-0.306,0.8022471910112359
88.3,1,7.8,4.7,1.8,-2.2,24.82,-0.08,17.02,-4.78,17.678,0.589,0.354,0.963,-0.27,0.8186422792824481
88.3,2,8.5,4.5,1.1,-2.1,24.82,-0.08,16.32,-4.58,16.95,0.589,0.339,0.963,-0.27,0.6859131168283426
88.3,3,7.9,5.5,1.6,-2.1,24.82,-0.08,16.92,-5.58,17.816,0.589,0.356,0.95,-0.313,0.8247348484848483
88.4,1,8.0,4.5,1.8,-2.0,25.17,-0.24,17.17,-4.74,17.812,0.589,0.356,0.964,-0.266,0.842512077294686
88.4,2,8.6,4.3,1.4,-2.0,25.17,-0.24,16.57,-4.54,17.181,0.589,0.344,0.964,-0.264,0.769192953707497
88.4,3,8.0,5.3,1.1,-2.1,25.17,-0.24,17.17,-5.54,18.042,0.589,0.361,0.952,-0.307,0.713580767608604
88.5,1,8.1,4.3,1.2,-2.1,24.78,-0.13,16.68,-4.43,17.258,0.59,0.345,0.967,-0.257,0.7028110789582471
88.5,2,8.7,4.1,1.5,-2.0,24.78,-0.13,16.08,-4.23,16.627,0.59,0.333,0.967,-0.254,0.7834
88.5,3,8.2,5.0,1.6,-2.2,24.78,-0.13,16.58,-5.13,17.355,0.59,0.347,0.955,-0.296,0.8011764705882352
88.6,1,8.3,4.1,1.4,-1.9,25.06,-0.14,16.76,-4.24,17.288,0.591,0.346,0.969,-0.245,0.7720762711864406
88.6,2,8.9,3.9,1.5,-2.5,25.06,-0.14,16.16,-4.04,16.657,0.591,0.333,0.97,-0.243,0.7075471698113207
88.6,3,8.4,4.8,1.5,-2.1,25.06,-0.14,16.66,-4.94,17.377,0.591,0.348,0.959,-0.284,0.7884153428903525
88.7,1,8.4,3.9,1.8,-2.3,24.93,-0.44,16.53,-4.34,17.09,0.591,0.342,0.967,-0.254,0.7958918178705923
88.7,2,9.1,3.6,1.6,-2.1,24.93,-0.44,15.83,-4.04,16.337,0.591,0.327,0.969,-0.247,0.7837500000000001
88.7,3,8.5,4.6,1.3,-2.7,24.93,-0.44,16.43,-5.04,17.186,0.591,0.344,0.956,-0.293,0.6786453119786453
88.8,1,8.6,3.7,1.7,-2.5,24.66,-0.94,16.06,-4.64,16.717,0.592,0.334,0.961,-0.278,0.7703274892490902
88.8,2,9.2,3.4,1.5,-2.6,24.66,-0.94,15.46,-4.34,16.058,0.592,0.321,0.963,-0.27,0.7150233177881413
88.8,3,8.7,4.4,1.7,-2.1,24.66,-0.94,15.96,-5.34,16.83,0.592,0.337,0.948,-0.317,0.842820133234641
88.9,1,8.8,3.5,1.3,-1.9,24.4,-1.45,15.6,-4.95,16.367,0.593,0.327,0.953,-0.302,0.7874456993918332
88.9,2,9.4,3.1,1.4,-2.6,24.4,-1.45,15.0,-4.55,15.675,0.593,0.314,0.957,-0.29,0.709041652556722
88.9,3,8.8,4.2,1.3,-1.9,24.4,-1.45,15.6,-5.65,16.592,0.593,0.332,0.94,-0.341,0.8122936576889661
89.0,1,8.9,3.2,1.4,-2.5,24.65,-1.94,15.75,-5.14,16.568,0.593,0.331,0.951,-0.31,0.7352181500872599
89.0,2,9.5,2.9,1.2,-2.5,24.65,-1.94,15.15,-4.84,15.904,0.593,0.318,0.953,-0.304,0.6864767399927876
89.0,3,9.0,3.9,1.7,-2.4,24.65,-1.94,15.65,-5.84,16.704,0.593,0.334,0.937,-0.35,0.8272356341380483
89.1,1,9.0,3.0,1.4,-1.9,24.99,-2.18,15.99,-5.18,16.808,0.594,0.336,0.951,-0.308,0.8121186440677965
89.1,2,9.6,2.7,1.3,-2.0,24.99,-2.18,15.39,-4.88,16.145,0.594,0.323,0.953,-0.302,0.7727044025157233
89.1,3,9.1,3.7,1.4,-2.6,24.99,-2.18,15.89,-5.88,16.943,0.594,0.339,0.938,-0.347,0.7502201151371486
89.2,1,9.2,2.8,1.5,-2.5,25.27,-2.22,16.07,-5.02,16.836,0.595,0.337,0.955,-0.298,0.7469982847341337
89.2,2,9.7,2.4,1.4,-2.6,25.27,-2.22,15.57,-4.62,16.241,0.595,0.325,0.959,-0.284,0.7047070775482559
89.2,3,9.2,3.4,1.1,-2.6,25.27,-2.22,16.07,-5.62,17.024,0.595,0.34,0.944,-0.33,0.6717676230959972
89.3,1,9.3,2.5,1.6,-2.5,24.48,-2.69,15.18,-5.19,16.043,0.595,0.321,0.946,-0.324,0.7828840970350404
89.3,2,9.9,2.2,1.5,-2.6,24.48,-2.69,14.58,-4.89,15.378,0.595,0.308,0.948,-0.318,0.7491005996002665
89.3,3,9.4,3.1,1.4,-2.6,24.48,-2.69,15.08,-5.79,16.153,0.595,0.323,0.934,-0.358,0.7580088046054859
89.4,1,9.5,2.3,1.2,-2.5,24.75,-2.71,15.25,-5.01,16.052,0.596,0.321,0.95,-0.312,0.6923909123692751
89.4,2,10.0,1.9,1.4,-2.6,24.75,-2.71,14.75,-4.61,15.454,0.596,0.309,0.954,-0.298,0.7146630545208262
89.4,3,9.5,2.9,1.5,-2.0,24.75,-2.71,15.25,-5.61,16.249,0.596,0.325,0.939,-0.345,0.8393999999999998
89.5,1,9.6,2.1,1.4,-1.9,24.99,-2.71,15.39,-4.81,16.124,0.597,0.322,0.954,-0.298,0.8058474576271185
89.5,2,10.2,1.6,1.5,-2.6,24.99,-2.71,14.79,-4.31,15.405,0.597,0.308,0.96,-0.28,0.7221852098600934
89.5,3,9.6,2.7,1.4,-2.6,24.99,-2.71,15.39,-5.41,16.313,0.597,0.326,0.943,-0.332,0.7393836776159837
89.6,1,9.8,1.9,1.5,-1.9,25.27,-2.75,15.47,-4.65,16.154,0.597,0.323,0.958,-0.288,0.8195786864931845
89.6,2,10.3,1.4,1.5,-2.6,25.27,-2.75,14.97,-4.15,15.535,0.597,0.311,0.964,-0.267,0.7129247168554298
89.6,3,9.8,2.5,1.6,-2.1,25.27,-2.75,15.47,-5.25,16.337,0.597,0.327,0.947,-0.321,0.8292803030303031
89.7,1,9.9,1.7,1.5,-1.9,24.88,-2.65,14.98,-4.35,15.599,0.598,0.312,0.96,-0.279,0.8137546468401488
89.7,2,10.5,1.2,1.4,-1.9,24.88,-2.65,14.38,-3.85,14.886,0.598,0.298,0.966,-0.259,0.7815677966101694
89.7,3,9.9,2.3,1.6,-2.0,24.88,-2.65,14.98,-4.95,15.777,0.598,0.316,0.949,-0.314,0.8381101132370168
89.8,1,10.1,1.5,1.6,-1.9,24.67,-2.58,14.57,-4.08,15.13,0.599,0.303,0.963,-0.27,0.8268115942028985
89.8,2,10.6,1.0,1.4,-2.0,24.67,-2.58,14.07,-3.58,14.518,0.599,0.29,0.969,-0.247,0.7581319131503482
89.8,3,10.1,2.2,1.6,0.0,24.67,-2.58,14.57,-4.78,15.334,0.599,0.307,0.95,-0.312,0.95
89.9,1,10.2,1.3,1.5,-2.5,24.59,-2.46,14.39,-3.76,14.873,0.599,0.297,0.968,-0.253,0.7150943396226416
89.9,2,10.8,0.8,1.5,-1.9,24.59,-2.46,13.79,-3.26,14.17,0.599,0.283,0.973,-0.23,0.7833539859562165
89.9,3,10.2,2.1,1.3,-2.0,24.59,-2.46,14.39,-4.56,15.095,0.599,0.302,0.953,-0.302,0.7727044025157233
90.0,1,10.4,1.1,1.5,-1.8,24.61,-2.34,14.21,-3.44,14.62,0.6,0.292,0.972,-0.235,0.8028169014084507
90.0,2,10.9,0.6,1.4,-1.9,24.61,-2.34,13.71,-2.94,14.022,0.6,0.28,0.978,-0.21,0.7492372881355932
90.0,3,10.4,1.8,1.4,-2.6,24.61,-2.34,14.21,-4.14,14.801,0.6,0.296,0.96,-0.28,0.7016593294954284
90.1,1,10.5,0.8,1.6,-2.5,24.72,-2.24,14.22,-3.04,14.541,0.601,0.291,0.978,-0.209,0.7032681940700809
90.1,2,11.0,0.4,1.6,-1.8,24.72,-2.24,13.72,-2.64,13.972,0.601,0.279,0.982,-0.189,0.7937707641196015
90.1,3,10.5,1.6,1.4,-2.6,24.72,-2.24,14.22,-3.84,14.729,0.601,0.295,0.965,-0.261,0.687301049779885
90.2,1,10.7,0.6,1.9,-2.3,24.94,-2.76,14.24,-3.36,14.631,0.601,0.293,0.973,-0.23,0.7970834730137445
90.2,2,11.2,0.2,1.6,-2.5,24.94,-2.76,13.74,-2.96,14.055,0.601,0.281,0.978,-0.211,0.7049528301886792
90.2,3,10.7,1.3,1.5,-2.5,24.94,-2.76,14.24,-4.06,14.807,0.601,0.296,0.962,-0.274,0.7300171526586621
90.3,1,10.9,0.4,1.7,-2.4,25.24,-3.17,14.34,-3.57,14.778,0.602,0.296,0.97,-0.242,0.758177490649439
90.3,2,11.4,-0.0,1.6,-1.8,25.24,-3.17,13.84,-3.17,14.198,0.602,0.284,0.975,-0.223,0.8145348837209303
90.3,3,10.8,1.0,1.5,-2.5,25.24,-3.17,14.44,-4.17,15.03,0.602,0.301,0.961,-0.277,0.7320754716981133
90.4,1,11.0,0.1,1.6,-2.4,24.73,-3.77,13.73,-3.87,14.265,0.603,0.285,0.962,-0.271,0.7592233009708738
90.4,2,11.5,-0.2,1.6,-2.5,24.73,-3.77,13.23,-3.57,13.703,0.603,0.274,0.965,-0.261,0.7400606469002696
90.4,3,11.0,0.8,1.5,-2.5,24.73,-3.77,13.73,-4.57,14.471,0.603,0.289,0.949,-0.316,0.7593481989708404
90.5,1,11.1,-0.0,0.0,-1.3,24.35,-4.13,13.25,-4.13,13.879,0.603,0.278,0.955,-0.298,0.298
90.5,2,11.7,-0.5,1.6,-2.5,24.35,-4.13,12.65,-3.63,13.161,0.603,0.263,0.961,-0.276,0.7505390835579516
90.5,3,11.1,0.5,1.5,-2.5,24.35,-4.13,13.25,-4.63,14.036,0.603,0.281,0.944,-0.33,0.7687821612349914
90.6,1,11.2,-0.4,1.6,-4.4,23.96,-4.27,12.76,-3.87,13.334,0.604,0.267,0.957,-0.29,0.5995728321230243
90.6,2,11.9,-0.7,1.6,-1.8,23.96,-4.27,12.06,-3.57,12.577,0.604,0.252,0.959,-0.284,0.849501661129568
90.6,3,11.3,0.5,1.8,0.1,23.96,-4.27,12.66,-4.77,13.529,0.604,0.271,0.936,-0.353,0.9148641153632836
90.7,1,11.4,-0.6,1.9,-1.6,23.71,-4.8,12.31,-4.2,13.007,0.605,0.26,0.946,-0.323,0.9316425120772948
90.7,2,12.0,-0.9,1.6,-1.8,23.71,-4.8,11.71,-3.9,12.342,0.605,0.247,0.949,-0.316,0.8667774086378739
90.7,3,11.4,0.3,1.6,-2.5,23.71,-4.8,12.31,-5.1,13.325,0.605,0.266,0.924,-0.383,0.8207210242587601
90.8,1,11.6,-0.8,1.7,-1.7,23.49,-4.72,11.89,-3.92,12.52,0.605,0.25,0.95,-0.313,0.8931364392678869
90.8,2,12.2,-1.1,1.6,-2.5,23.49,-4.72,11.29,-3.62,11.856,0.605,0.237,0.952,-0.305,0.7701145552560648
90.8,3,11.6,0.1,1.5,-2.5,23.49,-4.72,11.89,-4.82,12.83,0.605,0.257,0.927,-0.376,0.7994854202401371
90.9,1,11.7,-1.0,1.7,-2.4,23.19,-5.23,11.49,-4.23,12.244,0.606,0.245,0.938,-0.345,0.8237334240054403
90.9,2,12.3,-1.3,1.7,-1.8,23.19,-5.23,10.89,-3.93,11.577,0.606,0.232,0.941,-0.339,0.8925282714054928
90.9,3,11.8,-0.2,1.5,-2.5,23.19,-5.23,11.39,-5.03,12.451,0.606,0.249,0.915,-0.404,0.8173241852487136
91.0,1,11.9,-1.2,1.8,-2.3,23.26,-5.81,11.36,-4.61,12.26,0.607,0.245,0.927,-0.376,0.8673057172201301
91.0,2,12.5,-1.5,1.7,-1.7,23.26,-5.81,10.76,-4.31,11.591,0.607,0.232,0.928,-0.372,0.9193011647254576
91.0,3,11.9,-0.4,1.6,-1.8,23.26,-5.81,11.36,-5.41,12.582,0.607,0.252,0.903,-0.43,0.9214285714285714
91.1,1,12.1,-1.5,1.8,-2.2,23.56,-6.1,11.46,-4.6,12.349,0.607,0.247,0.928,-0.372,0.8754132958142808
91.1,2,12.7,-1.7,1.7,-2.4,23.56,-6.1,10.86,-4.4,11.717,0.607,0.234,0.927,-0.376,0.8426725603536213
91.1,3,12.1,-0.6,1.7,-1.8,23.56,-6.1,11.46,-5.5,12.711,0.607,0.254,0.902,-0.433,0.9340872374798063
91.2,1,12.3,-1.7,2.0,-2.1,23.68,-6.65,11.38,-4.95,12.41,0.608,0.248,0.917,-0.399,0.921344827586207
91.2,2,12.9,-1.9,1.9,-1.6,23.68,-6.65,10.78,-4.75,11.78,0.608,0.236,0.915,-0.403,0.9594605475040259
91.2,3,12.2,-0.8,1.7,-2.4,23.68,-6.65,11.48,-5.85,12.885,0.608,0.258,0.891,-0.454,0.8855151309078545
91.3,1,12.5,-1.9,1.8,-1.6,23.88,-7.13,11.38,-5.23,12.524,0.609,0.25,0.909,-0.418,0.9572259136212625
91.3,2,13.0,-2.1,1.8,-2.3,23.88,-7.13,10.88,-5.03,11.986,0.609,0.24,0.908,-0.42,0.8902430674426567
91.3,3,12.4,-1.0,1.6,-1.8,23.88,-7.13,11.48,-6.13,13.014,0.609,0.26,0.882,-0.471,0.9381229235880398
91.4,1,12.7,-2.0,1.9,-1.5,23.96,-7.7,11.26,-5.7,12.621,0.609,0.252,0.892,-0.452,0.9800908715406856
91.4,2,13.2,-2.3,1.9,-1.7,23.96,-7.7,10.76,-5.4,12.039,0.609,0.241,0.894,-0.449,0.9654509803921569
91.4,3,12.6,-1.2,1.7,-1.7,23.96,-7.7,11.36,-6.5,13.088,0.609,0.262,0.868,-0.497,0.9652662229617305
91.5,1,12.9,-2.2,2.1,-1.6,23.53,-8.01,10.63,-5.81,12.114,0.61,0.242,0.877,-0.48,0.9885227272727273
91.5,2,13.4,-2.4,1.7,-1.6,23.53,-8.01,10.13,-5.61,11.58,0.61,0.232,0.875,-0.484,0.9686937901498929
91.5,3,12.8,-1.4,1.7,-2.4,23.53,-8.01,10.73,-6.61,12.603,0.61,0.252,0.851,-0.524,0.9195171710302619
91.6,1,13.1,-2.4,1.9,-2.2,23.77,-8.06,10.67,-5.66,12.078,0.611,0.242,0.883,-0.469,0.9320605435156519
91.6,2,13.8,-2.7,3.8,-3.0,23.77,-8.06,9.97,-5.36,11.319,0.611,0.226,0.881,-0.474,0.985292294980376
91.6,3,12.9,-1.6,1.8,-2.3,23.77,-8.06,10.87,-6.46,12.645,0.611,0.253,0.86,-0.511,0.9323176994180076
91.7,1,13.3,-2.5,1.9,-1.6,23.41,-8.53,10.11,-6.03,11.772,0.611,0.235,0.859,-0.512,0.9868357487922704
91.7,2,14.0,-2.9,1.9,-1.8,23.41,-8.53,9.41,-5.63,10.966,0.611,0.219,0.858,-0.513,0.9757737867787543
91.7,3,13.1,-1.9,1.7,-2.4,23.41,-8.53,10.31,-6.63,12.258,0.611,0.245,0.841,-0.541,0.9276096565793948
91.8,1,13.5,-2.7,1.9,-1.6,23.02,-8.56,9.52,-5.86,11.179,0.612,0.224,0.852,-0.524,0.9892109500805152
91.8,2,14.1,-3.1,1.7,-1.7,23.02,-8.56,8.92,-5.46,10.458,0.612,0.209,0.853,-0.522,0.9723377703826955
91.8,3,13.3,-2.0,1.8,-1.7,23.02,-8.56,9.72,-6.56,11.727,0.612,0.235,0.829,-0.559,0.9864701130856219
91.9,1,13.6,-2.9,1.7,-1.6,22.85,-8.44,9.25,-5.54,10.782,0.613,0.216,0.858,-0.514,0.9768736616702355
91.9,2,14.3,-3.3,1.7,-2.4,22.85,-8.44,8.55,-5.14,9.976,0.613,0.2,0.857,-0.515,0.9156409384563073
91.9,3,13.5,-2.2,1.8,-1.7,22.85,-8.44,9.35,-6.24,11.241,0.613,0.225,0.832,-0.555,0.9859046849757674
92.0,1,13.8,-3.1,2.0,-2.2,22.56,-8.36,8.76,-5.26,10.218,0.613,0.204,0.857,-0.515,0.9576185671039356
92.0,2,14.5,-3.5,1.8,-2.3,22.56,-8.36,8.06,-4.86,9.412,0.613,0.188,0.856,-0.516,0.9337897980143787
92.0,3,13.6,-2.4,1.8,-2.3,22.56,-8.36,8.96,-5.96,10.761,0.613,0.215,0.833,-0.554,0.9495378295104417
92.1,1,14.0,-3.2,1.9,-1.5,22.24,-8.31,8.24,-5.11,9.696,0.614,0.194,0.85,-0.527,0.9935976869062372
92.1,2,14.7,-3.7,1.8,-1.6,22.24,-8.31,7.54,-4.61,8.838,0.614,0.177,0.853,-0.522,0.984468438538206
