Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
18.3,10,-6.7,-6.6,0.0,1.3,-10.03,-0.75,-3.33,5.85,6.731,0.122,0.135,-0.495,0.869,0.8689999999999999
18.4,1,-7.2,-6.3,-0.7,0.4,-9.96,-0.15,-2.76,6.15,6.741,0.123,0.135,-0.409,0.912,0.8078163771712158
18.4,2,-6.5,-6.9,-1.9,1.8,-9.96,-0.15,-3.46,6.75,7.585,0.123,0.152,-0.456,0.89,0.9432174245319067
18.4,3,-7.0,-6.4,-0.8,-0.7,-9.96,-0.15,-2.96,6.25,6.915,0.123,0.138,-0.428,0.904,-0.27318908748824083
18.4,4,-6.6,-6.2,-0.7,0.1,-9.96,-0.15,-3.36,6.05,6.92,0.123,0.138,-0.486,0.874,0.6048090523338048
18.4,5,-6.2,-6.3,-1.1,0.2,-9.96,-0.15,-3.76,6.15,7.208,0.123,0.144,-0.522,0.853,0.6661896243291592
18.4,6,-6.4,-6.5,-0.6,-0.6,-9.96,-0.15,-3.56,6.35,7.28,0.123,0.146,-0.489,0.872,-0.2706713780918728
18.4,7,-6.9,-6.7,0.0,-0.2,-9.96,-0.15,-3.06,6.55,7.23,0.123,0.145,-0.423,0.906,-0.9060000000000001
18.4,8,-6.0,-6.7,-2.9,0.8,-9.96,-0.15,-3.96,6.55,7.654,0.123,0.153,-0.517,0.856,0.7260970744680851
18.4,9,-6.8,-6.2,-0.6,-0.0,-9.96,-0.15,-3.16,6.05,6.826,0.123,0.137,-0.463,0.886,0.463
18.4,10,-6.8,-6.6,-0.9,0.6,-9.96,-0.15,-3.16,6.45,7.182,0.123,0.144,-0.44,0.898,0.8639556377079481
18.5,1,-7.3,-6.3,-0.1,0.5,-10.21,-0.18,-2.91,6.12,6.777,0.123,0.136,-0.429,0.903,0.9694117647058823
18.5,2,-6.6,-6.9,0.1,0.5,-10.21,-0.18,-3.61,6.72,7.628,0.123,0.153,-0.473,0.881,0.7709803921568628
18.5,3,-7.1,-6.4,-0.9,-0.5,-10.21,-0.18,-3.11,6.22,6.954,0.123,0.139,-0.447,0.894,-0.0433980582524272
18.5,4,-6.7,-6.2,-1.5,0.6,-10.21,-0.18,-3.51,6.02,6.969,0.123,0.139,-0.504,0.864,0.7886138613861385
18.5,5,-6.4,-6.2,-2.7,1.4,-10.21,-0.18,-3.81,6.02,7.124,0.123,0.142,-0.535,0.845,0.86402499177902
18.5,6,-6.5,-6.5,-0.7,0.0,-10.21,-0.18,-3.71,6.32,7.328,0.123,0.147,-0.506,0.862,0.506
18.5,7,-6.9,-6.6,-0.1,0.7,-10.21,-0.18,-3.31,6.42,7.223,0.123,0.144,-0.458,0.889,0.9449787835926449
18.5,8,-6.1,-6.7,-1.0,0.1,-10.21,-0.18,-4.11,6.52,7.707,0.123,0.154,-0.533,0.846,0.6145273631840797
18.5,9,-6.9,-6.3,-0.7,-0.4,-10.21,-0.18,-3.31,6.12,6.958,0.123,0.139,-0.476,0.88,-0.02332506203473957
18.5,10,-6.9,-6.5,-0.6,0.5,-10.21,-0.18,-3.31,6.32,7.134,0.123,0.143,-0.464,0.886,0.9236875800256082
18.6,1,-7.3,-6.3,-0.7,0.1,-10.07,-0.28,-2.77,6.02,6.627,0.124,0.133,-0.418,0.908,0.5422913719943423
18.6,2,-6.7,-6.9,-1.5,-0.1,-10.07,-0.28,-3.37,6.62,7.428,0.124,0.149,-0.454,0.891,0.3938123752495011
18.6,3,-7.1,-6.4,-0.4,-0.4,-10.07,-0.28,-2.97,6.12,6.803,0.124,0.136,-0.437,0.9,-0.3272084805653711
18.6,4,-6.8,-6.1,-0.5,0.1,-10.07,-0.28,-3.27,5.82,6.676,0.124,0.134,-0.49,0.872,0.6513725490196078
18.6,5,-6.5,-6.2,-0.8,-0.4,-10.07,-0.28,-3.57,5.92,6.913,0.124,0.138,-0.516,0.856,0.07874720357941836
18.6,6,-6.6,-6.4,-0.9,0.5,-10.07,-0.28,-3.47,6.12,7.035,0.124,0.141,-0.493,0.87,0.8531067961165049
18.6,7,-7.0,-6.6,-0.2,-0.1,-10.07,-0.28,-3.07,6.32,7.026,0.124,0.141,-0.437,0.9,-0.01160714285714288
18.6,8,-6.2,-6.7,-0.4,0.2,-10.07,-0.28,-3.87,6.42,7.496,0.124,0.15,-0.516,0.856,0.8447427293064877
18.6,9,-6.9,-6.3,-0.1,0.3,-10.07,-0.28,-3.17,6.02,6.804,0.124,0.136,-0.466,0.885,0.9876582278481014
18.6,10,-6.8,-6.6,1.3,-0.6,-10.07,-0.28,-3.27,6.32,7.116,0.124,0.142,-0.46,0.888,-0.7896648044692738
18.7,1,-7.4,-6.3,-0.4,0.3,-9.84,0.24,-2.44,6.54,6.98,0.125,0.14,-0.35,0.937,0.8422000000000001
18.7,2,-6.8,-6.9,-0.9,0.1,-9.84,0.24,-3.04,7.14,7.76,0.125,0.155,-0.392,0.92,0.49094922737306845
18.7,3,-7.2,-6.4,-0.7,0.2,-9.84,0.24,-2.64,6.64,7.146,0.125,0.143,-0.369,0.929,0.6100274725274726
18.7,4,-6.8,-6.1,-0.1,0.0,-9.84,0.24,-3.04,6.34,7.031,0.125,0.141,-0.432,0.902,0.432
18.7,5,-6.6,-6.2,-0.9,-0.4,-9.84,0.24,-3.24,6.44,7.209,0.125,0.144,-0.449,0.893,0.04761421319796954
18.7,6,-6.7,-6.4,-0.9,0.4,-9.84,0.24,-3.14,6.64,7.345,0.125,0.147,-0.428,0.904,0.7581725888324874
18.7,7,-7.0,-6.6,-0.2,0.5,-9.84,0.24,-2.84,6.84,7.406,0.125,0.148,-0.383,0.924,0.9992578849721706
18.7,8,-6.3,-6.6,-0.9,0.4,-9.84,0.24,-3.54,6.84,7.702,0.125,0.154,-0.46,0.888,0.7809137055837565
18.7,9,-6.9,-6.3,0.2,-0.3,-9.84,0.24,-2.94,6.54,7.17,0.125,0.143,-0.41,0.912,-0.9850415512465375
18.7,10,-6.7,-6.5,0.0,0.5,-9.84,0.24,-3.14,6.74,7.436,0.125,0.149,-0.422,0.906,0.906
18.8,1,-7.4,-6.2,0.0,0.8,-9.47,0.44,-2.07,6.64,6.955,0.125,0.139,-0.298,0.955,0.955
18.8,2,-6.9,-6.8,-0.5,0.8,-9.47,0.44,-2.57,7.24,7.683,0.125,0.154,-0.335,0.942,0.9767762460233299
18.8,3,-7.3,-6.5,-0.9,-0.4,-9.47,0.44,-2.17,6.94,7.271,0.125,0.145,-0.298,0.954,-0.11512690355329949
18.8,4,-6.8,-6.1,-0.5,0.1,-9.47,0.44,-2.67,6.54,7.064,0.125,0.141,-0.378,0.926,0.552156862745098
18.8,5,-6.7,-6.2,-0.9,0.2,-9.47,0.44,-2.77,6.64,7.195,0.125,0.144,-0.385,0.923,0.5760303687635575
18.8,6,-6.8,-6.4,-1.3,0.3,-9.47,0.44,-2.67,6.84,7.343,0.125,0.147,-0.364,0.931,0.5640929535232383
18.8,7,-7.0,-6.6,-0.5,-0.3,-9.47,0.44,-2.47,7.04,7.461,0.125,0.149,-0.331,0.944,-0.20188679245283012
18.8,8,-6.3,-6.6,-0.6,0.1,-9.47,0.44,-3.17,7.04,7.721,0.125,0.154,-0.411,0.912,0.5555921052631579
18.8,9,-6.9,-6.3,0.1,0.2,-9.47,0.44,-2.57,6.74,7.213,0.125,0.144,-0.356,0.934,0.6750000000000002
18.8,10,-6.8,-6.6,-1.1,-0.6,-9.47,0.44,-2.67,7.04,7.529,0.125,0.151,-0.355,0.935,-0.13607342378292103
18.9,1,-7.4,-6.1,0.0,1.4,-9.72,0.94,-2.32,7.04,7.412,0.126,0.148,-0.313,0.95,0.95
18.9,2,-6.8,-6.7,0.4,0.8,-9.72,0.94,-2.92,7.64,8.179,0.126,0.164,-0.357,0.934,0.6760626398210291
18.9,3,-7.3,-6.4,-0.4,1.3,-9.72,0.94,-2.42,7.34,7.729,0.126,0.155,-0.313,0.95,1.0001470588235293
18.9,4,-6.8,-6.1,0.4,0.1,-9.72,0.94,-2.92,7.04,7.622,0.126,0.152,-0.383,0.924,-0.14757281553398058
18.9,5,-6.7,-6.2,0.2,-0.5,-9.72,0.94,-3.02,7.14,7.752,0.126,0.155,-0.39,0.921,-0.9990723562152133
18.9,6,-6.8,-6.4,1.0,-0.3,-9.72,0.94,-2.92,7.34,7.899,0.126,0.158,-0.37,0.929,-0.621360153256705
18.9,7,-7.1,-6.6,-0.4,0.1,-9.72,0.94,-2.62,7.54,7.982,0.126,0.16,-0.328,0.945,0.5478155339805826
18.9,8,-6.4,-6.6,-0.9,0.4,-9.72,0.94,-3.32,7.54,8.239,0.126,0.165,-0.403,0.915,0.7397969543147209
18.9,9,-6.9,-6.2,0.2,0.4,-9.72,0.94,-2.82,7.14,7.677,0.126,0.154,-0.367,0.93,0.6680089485458613
18.9,10,-6.8,-6.6,0.6,0.4,-9.72,0.94,-2.92,7.54,8.086,0.126,0.162,-0.361,0.932,0.2166435506241332
19.0,1,-7.4,-5.9,0.2,1.2,-9.75,1.54,-2.35,7.44,7.802,0.127,0.156,-0.301,0.954,0.8912078882497944
19.0,2,-6.8,-6.7,-0.2,0.2,-9.75,1.54,-2.95,8.24,8.752,0.127,0.175,-0.337,0.941,0.9031802120141343
19.0,3,-7.4,-6.4,-0.4,-0.2,-9.75,1.54,-2.35,7.94,8.28,0.127,0.166,-0.284,0.959,-0.1749440715883669
19.0,4,-6.8,-6.1,-0.1,0.3,-9.75,1.54,-2.95,7.64,8.19,0.127,0.164,-0.36,0.933,0.9996835443037974
19.0,5,-6.7,-6.3,-0.2,-0.3,-9.75,1.54,-3.05,7.84,8.412,0.127,0.168,-0.363,0.932,-0.5734072022160666
19.0,6,-6.8,-6.4,-0.2,-0.1,-9.75,1.54,-2.95,7.94,8.47,0.127,0.169,-0.348,0.937,-0.10758928571428576
19.0,7,-7.1,-6.5,-0.1,0.4,-9.75,1.54,-2.65,8.04,8.465,0.127,0.169,-0.313,0.95,0.9983009708737864
19.0,8,-6.5,-6.5,-0.9,0.6,-9.75,1.54,-3.25,8.04,8.672,0.127,0.173,-0.375,0.927,0.8259704251386322
19.0,9,-6.9,-6.2,-0.3,-0.1,-9.75,1.54,-2.85,7.74,8.248,0.127,0.165,-0.346,0.938,0.031645569620253146
19.0,10,-6.8,-6.5,0.2,0.1,-9.75,1.54,-2.95,8.04,8.564,0.127,0.171,-0.344,0.939,0.11205357142857142
19.1,1,-7.5,-5.7,-1.4,2.5,-9.96,1.51,-2.46,7.21,7.618,0.127,0.152,-0.323,0.946,0.9833158813263524
19.1,2,-7.0,-6.7,-1.8,-0.1,-9.96,1.51,-2.96,8.21,8.727,0.127,0.175,-0.339,0.941,0.2862451469772602
19.1,3,-7.5,-6.2,-1.6,1.5,-9.96,1.51,-2.46,7.71,8.093,0.127,0.162,-0.304,0.953,0.8736434108527131
19.1,4,-7.1,-5.9,-2.8,2.5,-9.96,1.51,-2.86,7.41,7.943,0.127,0.159,-0.36,0.933,0.8898508257858284
19.1,5,-6.8,-6.0,-1.2,3.3,-9.96,1.51,-3.16,7.51,8.148,0.127,0.163,-0.388,0.922,0.9992025064084308
19.1,6,-6.9,-6.1,-1.0,3.6,-9.96,1.51,-3.06,7.61,8.202,0.127,0.164,-0.373,0.928,0.9940578158458243
19.1,7,-7.3,-6.4,-3.0,1.8,-9.96,1.51,-2.66,7.91,8.345,0.127,0.167,-0.319,0.948,0.7611889111174621
19.1,8,-6.5,-6.5,-0.3,0.6,-9.96,1.51,-3.46,8.01,8.725,0.127,0.174,-0.397,0.918,0.9983606557377047
19.1,9,-7.1,-5.9,-3.0,3.6,-9.96,1.51,-2.86,7.41,7.943,0.127,0.159,-0.36,0.933,0.9472471190781051
19.1,10,-6.9,-6.5,-1.4,0.3,-9.96,1.51,-3.06,8.01,8.575,0.127,0.172,-0.357,0.934,0.5446927374301677
19.2,1,-7.6,-5.5,-1.7,1.5,-9.65,1.5,-2.05,7.0,7.294,0.128,0.146,-0.281,0.96,0.8459197176885752
19.2,2,-7.3,-6.6,-2.6,0.6,-9.65,1.5,-2.35,8.1,8.434,0.128,0.169,-0.279,0.96,0.48778110944527736
19.2,3,-7.6,-6.1,-0.9,1.1,-9.65,1.5,-2.05,7.6,7.872,0.128,0.157,-0.26,0.965,0.9116819141449684
19.2,4,-7.3,-5.7,-1.9,1.5,-9.65,1.5,-2.35,7.2,7.574,0.128,0.151,-0.31,0.951,0.8325072284180091
19.2,5,-6.9,-5.7,-1.0,2.3,-9.65,1.5,-2.75,7.2,7.707,0.128,0.154,-0.357,0.934,0.9988835725677833
19.2,6,-7.0,-5.8,-1.6,2.8,-9.65,1.5,-2.65,7.3,7.766,0.128,0.155,-0.341,0.94,0.9853023255813953
19.2,7,-7.5,-6.2,-1.9,1.6,-9.65,1.5,-2.15,7.7,7.995,0.128,0.16,-0.269,0.963,0.8260466988727858
19.2,8,-6.6,-6.3,-0.1,1.5,-9.65,1.5,-3.05,7.8,8.375,0.128,0.168,-0.364,0.931,0.9533599467731205
19.2,9,-7.4,-5.7,-2.2,2.0,-9.65,1.5,-2.25,7.2,7.543,0.128,0.151,-0.298,0.955,0.8629667003027245
19.2,10,-7.3,-6.3,-3.9,2.5,-9.65,1.5,-2.35,7.8,8.146,0.128,0.163,-0.288,0.958,0.7595423143350606
19.3,1,-7.8,-5.4,-2.1,2.0,-9.55,1.38,-1.75,6.78,7.002,0.129,0.14,-0.25,0.968,0.8486206896551723
19.3,2,-7.3,-6.5,-0.1,1.0,-9.55,1.38,-2.25,7.88,8.195,0.129,0.164,-0.275,0.962,0.9845771144278608
19.3,3,-7.7,-6.0,-0.7,1.8,-9.55,1.38,-1.85,7.38,7.608,0.129,0.152,-0.243,0.97,0.9922837907819781
19.3,4,-7.3,-5.7,-0.1,-0.2,-9.55,1.38,-2.25,7.08,7.429,0.129,0.149,-0.303,0.953,-0.715625
19.3,5,-7.0,-5.7,-0.3,0.2,-9.55,1.38,-2.55,7.08,7.525,0.129,0.15,-0.339,0.941,0.8030470914127423
19.3,6,-7.2,-5.9,-1.6,-1.6,-9.55,1.38,-2.35,7.28,7.65,0.129,0.153,-0.307,0.952,-0.4560318161732214
19.3,7,-7.6,-6.1,-0.3,0.7,-9.55,1.38,-1.95,7.48,7.73,0.129,0.155,-0.252,0.968,0.9884514435695537
19.3,8,-6.8,-6.2,-2.6,1.2,-9.55,1.38,-2.75,7.58,8.063,0.129,0.161,-0.341,0.94,0.7034217877094971
19.3,9,-7.4,-5.6,-0.5,0.5,-9.55,1.38,-2.15,6.98,7.304,0.129,0.146,-0.294,0.956,0.8840169731258841
19.3,10,-7.3,-6.1,0.6,1.8,-9.55,1.38,-2.25,7.48,7.811,0.129,0.156,-0.288,0.958,0.8179230363732208
19.4,1,-8.0,-5.2,-2.1,1.2,-9.88,1.58,-1.88,6.78,7.036,0.129,0.141,-0.267,0.964,0.7100041339396443
19.4,2,-7.3,-6.5,-0.3,0.8,-9.88,1.58,-2.58,8.08,8.482,0.129,0.17,-0.304,0.953,0.9995316159250585
19.4,3,-7.9,-5.7,-2.3,2.8,-9.88,1.58,-1.98,7.28,7.544,0.129,0.151,-0.262,0.965,0.9118653421633554
19.4,4,-7.5,-5.4,-2.0,3.0,-9.88,1.58,-2.38,6.98,7.375,0.129,0.148,-0.323,0.946,0.9661674986134221
19.4,5,-7.0,-5.5,-0.7,2.3,-9.88,1.58,-2.88,7.08,7.643,0.129,0.153,-0.377,0.926,0.9957154742096506
19.4,6,-7.2,-5.7,0.0,2.3,-9.88,1.58,-2.68,7.28,7.758,0.129,0.155,-0.345,0.938,0.9379999999999998
19.4,7,-7.8,-6.0,-2.2,1.1,-9.88,1.58,-2.08,7.58,7.86,0.129,0.157,-0.265,0.964,0.6680487804878049
19.4,8,-6.8,-6.2,-0.3,0.5,-9.88,1.58,-3.08,7.78,8.367,0.129,0.167,-0.368,0.93,0.9869639794168097
19.4,9,-7.6,-5.3,-2.4,3.6,-9.88,1.58,-2.28,6.88,7.248,0.129,0.145,-0.315,0.949,0.9642708574069794
19.4,10,-7.4,-6.1,-1.3,-0.1,-9.88,1.58,-2.48,7.68,8.07,0.129,0.161,-0.307,0.952,0.2330521472392638
19.5,1,-8.2,-5.0,-1.5,2.5,-9.53,1.62,-1.33,6.62,6.752,0.13,0.135,-0.197,0.98,0.9418524871355061
19.5,2,-7.4,-6.4,-0.6,0.2,-9.53,1.62,-2.13,8.02,8.298,0.13,0.166,-0.257,0.966,0.5496835443037975
19.5,3,-8.1,-5.5,-2.0,1.4,-9.53,1.62,-1.43,7.12,7.262,0.13,0.145,-0.197,0.98,0.7234739860712823
19.5,4,-7.8,-5.2,-3.4,2.5,-9.53,1.62,-1.73,6.82,7.036,0.13,0.141,-0.246,0.969,0.7722511848341231
19.5,5,-7.2,-5.3,-1.3,1.9,-9.53,1.62,-2.33,6.92,7.302,0.13,0.146,-0.319,0.948,0.9625977410947002
19.5,6,-7.5,-5.7,-3.1,-0.7,-9.53,1.62,-2.03,7.32,7.596,0.13,0.152,-0.267,0.964,0.0481120201384519
19.5,7,-7.9,-5.9,-1.0,0.7,-9.53,1.62,-1.63,7.52,7.695,0.13,0.154,-0.212,0.977,0.7337428337428337
19.5,8,-6.9,-6.0,-0.4,1.6,-9.53,1.62,-2.63,7.62,8.061,0.13,0.161,-0.326,0.945,0.995997574287447
19.5,9,-8.0,-5.0,-4.1,2.4,-9.53,1.62,-1.53,6.62,6.795,0.13,0.136,-0.225,0.974,0.6861923805514627
19.5,10,-7.4,-5.8,0.2,3.4,-9.53,1.62,-2.13,7.42,7.72,0.13,0.154,-0.276,0.961,0.9431004110393422
19.6,1,-8.4,-4.9,-2.3,1.1,-9.2,2.07,-0.8,6.97,7.016,0.131,0.14,-0.114,0.993,0.5311764705882354
19.6,2,-7.5,-6.2,-1.3,2.6,-9.2,2.07,-1.7,8.27,8.443,0.131,0.169,-0.201,0.98,0.966391468868249
19.6,3,-8.2,-5.5,-1.3,0.6,-9.2,2.07,-1.0,7.57,7.636,0.131,0.153,-0.131,0.991,0.5341480446927375
19.6,4,-7.9,-5.0,-0.2,1.5,-9.2,2.07,-1.3,7.07,7.189,0.131,0.144,-0.181,0.983,0.9984798413747522
19.6,5,-7.3,-5.1,-1.1,2.2,-9.2,2.07,-1.9,7.17,7.417,0.131,0.148,-0.256,0.967,0.9792682926829269
19.6,6,-7.6,-5.5,-1.5,3.6,-9.2,2.07,-1.6,7.57,7.737,0.131,0.155,-0.207,0.978,0.9823846153846153
19.6,7,-8.1,-5.8,-1.9,1.2,-9.2,2.07,-1.1,7.87,7.947,0.131,0.159,-0.138,0.99,0.6453938584779706
19.6,8,-7.0,-5.9,-1.9,1.4,-9.2,2.07,-2.2,7.97,8.268,0.131,0.165,-0.266,0.964,0.7860169491525424
19.6,9,-8.4,-4.8,-4.0,2.4,-9.2,2.07,-0.8,6.87,6.916,0.131,0.138,-0.116,0.993,0.6103322615219721
19.6,10,-7.7,-5.6,-3.6,2.1,-9.2,2.07,-1.5,7.67,7.815,0.131,0.156,-0.192,0.981,0.6601007677543187
19.7,1,-8.5,-4.7,-0.7,1.6,-9.25,1.96,-0.75,6.66,6.702,0.131,0.134,-0.112,0.994,0.9557846506300115
19.7,2,-7.6,-6.0,-1.4,1.9,-9.25,1.96,-1.65,7.96,8.129,0.131,0.163,-0.203,0.979,0.9086016949152542
19.7,3,-8.5,-5.2,-3.0,2.9,-9.25,1.96,-0.75,7.16,7.199,0.131,0.144,-0.104,0.995,0.7662353223100886
19.7,4,-8.0,-4.7,-1.8,3.2,-9.25,1.96,-1.25,6.66,6.776,0.131,0.136,-0.184,0.983,0.9468409586056644
19.7,5,-7.4,-4.9,-1.0,2.2,-9.25,1.96,-1.85,6.86,7.105,0.131,0.142,-0.26,0.966,0.9868431940422012
19.7,6,-7.9,-5.4,-3.2,-0.3,-9.25,1.96,-1.35,7.36,7.483,0.131,0.15,-0.18,0.984,0.08736776602364654
19.7,7,-8.2,-5.7,-0.8,0.9,-9.25,1.96,-1.05,7.66,7.732,0.131,0.155,-0.136,0.991,0.8311461794019935
19.7,8,-7.1,-5.6,-0.3,3.1,-9.25,1.96,-2.15,7.56,7.86,0.131,0.157,-0.274,0.962,0.9840719332048812
19.7,9,-8.5,-4.5,-0.7,2.8,-9.25,1.96,-0.75,6.46,6.503,0.131,0.13,-0.115,0.993,0.9913028413028411
19.7,10,-7.7,-5.4,-0.2,2.3,-9.25,1.96,-1.55,7.36,7.521,0.131,0.15,-0.206,0.979,0.9930272845387611
19.8,1,-8.7,-4.5,-1.7,1.6,-9.31,2.54,-0.61,7.04,7.066,0.132,0.141,-0.086,0.996,0.7450963597430408
19.8,2,-7.8,-5.8,-1.4,2.0,-9.31,2.54,-1.51,8.34,8.476,0.132,0.17,-0.178,0.984,0.9083162638263008
19.8,3,-8.5,-5.1,0.3,0.7,-9.31,2.54,-0.81,7.64,7.683,0.132,0.154,-0.105,0.994,0.8717847769028871
19.8,4,-8.1,-4.6,-0.6,0.5,-9.31,2.54,-1.21,7.14,7.242,0.132,0.145,-0.167,0.986,0.7595390524967989
19.8,5,-7.6,-4.8,-2.9,0.7,-9.31,2.54,-1.71,7.34,7.537,0.132,0.151,-0.227,0.974,0.4492457257794167
19.8,6,-8.1,-5.1,-1.6,4.2,-9.31,2.54,-1.21,7.64,7.735,0.132,0.155,-0.156,0.988,0.9789052069425903
19.8,7,-8.4,-5.6,-2.2,1.3,-9.31,2.54,-0.91,8.14,8.191,0.132,0.164,-0.111,0.994,0.6013307240704501
19.8,8,-7.3,-5.4,-1.8,1.8,-9.31,2.54,-2.01,7.94,8.19,0.132,0.164,-0.245,0.969,0.8582875098193246
19.8,9,-8.6,-4.3,-0.7,2.2,-9.31,2.54,-0.71,6.84,6.877,0.132,0.138,-0.103,0.995,0.9792550887830228
19.8,10,-7.7,-5.1,0.5,2.5,-9.31,2.54,-1.61,7.64,7.808,0.132,0.156,-0.206,0.978,0.9184313725490195
19.9,1,-8.7,-4.4,0.4,0.9,-9.01,3.05,-0.31,7.45,7.456,0.133,0.149,-0.042,0.999,0.895736040609137
19.9,2,-7.9,-5.6,-1.4,2.0,-9.01,3.05,-1.11,8.65,8.721,0.133,0.174,-0.127,0.992,0.8856206472757067
19.9,3,-8.6,-4.7,-0.9,4.2,-9.01,3.05,-0.41,7.75,7.761,0.133,0.155,-0.053,0.999,0.9880093131548312
19.9,4,-8.3,-4.4,-2.3,3.2,-9.01,3.05,-0.71,7.45,7.484,0.133,0.15,-0.095,0.995,0.8633595534128395
19.9,5,-7.7,-4.7,-0.6,1.0,-9.01,3.05,-1.31,7.75,7.86,0.133,0.157,-0.167,0.986,0.9315608919382505
19.9,6,-8.3,-5.0,-1.6,0.1,-9.01,3.05,-0.71,8.05,8.081,0.133,0.162,-0.088,0.996,0.14996880848409233
19.9,7,-8.4,-5.6,0.3,0.5,-9.01,3.05,-0.61,8.65,8.671,0.133,0.173,-0.07,0.998,0.8198970840480274
19.9,8,-7.3,-5.3,-0.6,0.3,-9.01,3.05,-1.71,8.35,8.523,0.133,0.17,-0.201,0.98,0.6178837555886736
19.9,9,-8.6,-4.1,0.3,2.2,-9.01,3.05,-0.41,7.15,7.162,0.133,0.143,-0.057,0.998,0.9813063063063062
19.9,10,-8.0,-4.8,-3.2,3.5,-9.01,3.05,-1.01,7.85,7.915,0.133,0.158,-0.128,0.992,0.8185575706452973
20.0,1,-8.7,-4.3,-1.0,1.3,-8.77,2.96,-0.07,7.26,7.26,0.133,0.145,-0.01,1.0,0.7987804878048781
20.0,2,-7.9,-5.4,0.7,2.1,-8.77,2.96,-0.87,8.36,8.405,0.133,0.168,-0.104,0.995,0.910885275519422
20.0,3,-8.8,-4.4,-2.2,3.3,-8.77,2.96,0.03,7.36,7.36,0.133,0.147,0.004,1.0,0.8298537569339384
20.0,4,-8.4,-4.1,-1.0,2.5,-8.77,2.96,-0.37,7.06,7.07,0.133,0.141,-0.052,0.999,0.9467137021908653
20.0,5,-7.8,-4.5,-0.3,2.2,-8.77,2.96,-0.97,7.46,7.523,0.133,0.15,-0.129,0.992,1.0004954954954954
20.0,6,-8.3,-4.9,0.1,0.9,-8.77,2.96,-0.47,7.86,7.874,0.133,0.157,-0.06,0.998,0.9847682119205298
20.0,7,-8.5,-5.5,-2.0,0.9,-8.77,2.96,-0.27,8.46,8.464,0.133,0.169,-0.032,1.0,0.43958048335613314
20.0,8,-7.5,-5.2,-2.1,2.1,-8.77,2.96,-1.27,8.16,8.258,0.133,0.165,-0.154,0.988,0.8074747474747475
20.0,9,-8.7,-3.8,-1.1,2.8,-8.77,2.96,-0.07,6.76,6.76,0.133,0.135,-0.01,1.0,0.9345079787234042
20.0,10,-8.0,-4.5,0.1,2.4,-8.77,2.96,-0.77,7.46,7.5,0.133,0.15,-0.103,0.995,0.9898834304746044
20.1,1,-8.8,-4.2,-0.9,1.4,-8.53,3.51,0.27,7.71,7.715,0.134,0.154,0.035,0.999,0.8215745192307691
20.1,2,-8.1,-5.2,-3.2,1.7,-8.53,3.51,-0.43,8.71,8.721,0.134,0.174,-0.049,0.999,0.51189293598234
20.1,3,-8.9,-4.2,-1.5,1.2,-8.53,3.51,0.37,7.71,7.719,0.134,0.154,0.048,0.999,0.5865694950546589
20.1,4,-8.4,-3.9,-0.1,2.2,-8.53,3.51,-0.13,7.41,7.411,0.134,0.148,-0.018,1.0,0.9999091734786558
20.1,5,-7.8,-4.3,-0.5,1.8,-8.53,3.51,-0.73,7.81,7.844,0.134,0.157,-0.093,0.996,0.9846359743040685
20.1,6,-8.4,-4.8,-2.0,1.1,-8.53,3.51,-0.13,8.31,8.311,0.134,0.166,-0.016,1.0,0.49583880858519497
20.1,7,-8.6,-5.2,0.1,2.7,-8.53,3.51,0.07,8.71,8.71,0.134,0.174,0.008,1.0,0.9995558845299778
20.1,8,-7.5,-4.8,0.1,3.4,-8.53,3.51,-1.03,8.31,8.374,0.134,0.167,-0.123,0.992,0.9880917377241987
20.1,9,-8.8,-3.5,-1.2,2.7,-8.53,3.51,0.27,7.01,7.015,0.134,0.14,0.038,0.999,0.8973604060913707
20.1,10,-8.1,-4.1,-0.9,4.0,-8.53,3.51,-0.43,7.61,7.622,0.134,0.152,-0.056,0.998,0.9859512195121951
20.2,1,-9.0,-4.1,-1.6,1.2,-8.53,3.39,0.47,7.49,7.505,0.135,0.15,0.063,0.998,0.5484
20.2,2,-8.1,-5.0,0.9,2.4,-8.53,3.39,-0.43,8.39,8.401,0.135,0.168,-0.051,0.999,0.9175575497463908
20.2,3,-9.1,-4.0,-1.3,2.5,-8.53,3.39,0.57,7.39,7.412,0.135,0.148,0.077,0.997,0.8489709013484742
20.2,4,-8.5,-3.5,-0.5,3.6,-8.53,3.39,-0.03,6.89,6.89,0.135,0.138,-0.004,1.0,0.9909215955983494
20.2,5,-7.9,-4.2,-0.5,0.9,-8.53,3.39,-0.63,7.59,7.616,0.135,0.152,-0.083,0.997,0.9114563106796116
20.2,6,-8.5,-4.4,-0.8,4.2,-8.53,3.39,-0.03,7.79,7.79,0.135,0.156,-0.004,1.0,0.9829747427502339
20.2,7,-8.7,-5.1,-2.1,1.6,-8.53,3.39,0.17,8.49,8.492,0.135,0.17,0.02,1.0,0.5901515151515151
20.2,8,-7.7,-4.6,-1.6,2.2,-8.53,3.39,-0.83,7.99,8.033,0.135,0.161,-0.103,0.995,0.8653676470588235
20.2,9,-8.9,-3.4,-1.5,1.7,-8.53,3.39,0.37,6.79,6.8,0.135,0.136,0.054,0.999,0.7134097926775474
