Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.7,0.026,45.14,0.885,2.3,23.4,-5.4,-5.0,72.2,0.625
132.8,0.026,45.14,0.885,2.2,23.4,-5.2,-5.0,71.6,0.63
132.9,0.027,45.14,0.886,2.3,23.4,-5.1,-5.1,71.8,0.629
133.0,0.027,45.14,0.887,2.4,23.4,-5.0,-5.0,71.6,0.63
133.1,0.027,45.14,0.887,2.5,23.4,-5.0,-5.1,72.0,0.627
133.2,0.027,45.14,0.888,2.4,23.4,-4.7,-5.4,71.8,0.629
133.3,0.027,45.14,0.889,2.5,23.4,-4.6,-5.6,72.2,0.625
133.4,0.027,45.14,0.889,2.6,23.4,-4.5,-5.8,72.6,0.622
133.5,0.027,45.14,0.89,2.7,23.4,-4.4,-6.0,73.0,0.618
133.6,0.027,45.14,0.891,2.6,23.4,-4.1,-6.3,72.8,0.62
133.7,0.027,45.14,0.891,2.7,23.4,-4.0,-6.6,73.4,0.615
133.8,0.027,45.14,0.892,2.8,23.4,-4.0,-6.9,74.2,0.608
133.9,0.026,45.14,0.893,2.8,23.3,-3.8,-6.9,73.6,0.613
134.0,0.026,45.14,0.893,2.8,23.3,-3.6,-6.9,73.2,0.617
134.1,0.026,45.14,0.894,2.8,23.3,-3.5,-6.8,72.8,0.62
134.2,0.026,45.14,0.895,2.8,23.3,-3.5,-6.7,72.6,0.622
134.3,0.026,45.14,0.895,2.7,23.2,-3.4,-6.6,71.8,0.629
134.4,0.025,45.14,0.896,2.6,23.2,-3.5,-6.5,71.6,0.63
134.5,0.025,45.14,0.897,2.6,23.2,-3.6,-6.3,71.4,0.632
134.6,0.025,45.14,0.897,2.7,23.3,-3.8,-6.2,72.0,0.627
134.7,0.023,45.14,0.898,2.8,23.3,-4.1,-6.1,72.6,0.622
134.8,0.023,45.14,0.899,2.9,23.3,-4.1,-5.9,72.4,0.623
134.9,0.023,45.14,0.899,3.0,23.3,-4.0,-5.8,72.2,0.625
135.0,0.023,45.14,0.9,3.0,23.3,-3.9,-5.7,71.8,0.629
135.1,0.023,45.14,0.901,2.9,23.3,-3.7,-5.6,71.0,0.636
135.2,0.022,45.14,0.901,2.8,23.3,-3.6,-5.5,70.4,0.641
135.3,0.022,45.14,0.902,2.7,23.3,-3.5,-5.6,70.2,0.643
135.4,0.022,45.14,0.903,2.7,23.3,-3.3,-5.6,69.8,0.647
135.5,0.023,45.14,0.903,2.7,23.3,-3.2,-5.5,69.4,0.65
135.6,0.023,45.14,0.904,2.7,23.3,-3.3,-5.4,69.4,0.65
135.7,0.023,45.14,0.905,2.8,23.3,-3.6,-5.5,70.4,0.641
135.8,0.023,45.14,0.905,2.8,23.3,-3.9,-5.6,71.2,0.634
135.9,0.022,45.14,0.906,2.8,23.3,-4.0,-5.7,71.6,0.63
136.0,0.023,45.14,0.907,2.8,23.3,-4.3,-6.0,72.8,0.62
136.1,0.023,45.14,0.907,2.7,23.3,-4.4,-6.3,73.4,0.615
136.2,0.022,45.14,0.908,2.7,23.4,-4.7,-6.6,74.8,0.603
136.3,0.022,45.14,0.909,2.8,23.4,-4.9,-6.9,76.0,0.594
136.4,0.021,45.14,0.909,2.9,23.4,-5.1,-7.2,77.2,0.585
136.5,0.022,45.14,0.91,3.0,23.4,-5.3,-7.6,78.6,0.574
136.6,0.022,45.14,0.911,3.1,23.4,-5.6,-7.6,79.4,0.569
136.7,0.023,45.14,0.911,3.0,23.4,-5.9,-7.5,79.6,0.567
136.8,0.022,45.14,0.912,2.9,23.4,-6.1,-7.3,79.4,0.569
136.9,0.022,45.14,0.913,3.0,23.4,-6.1,-7.4,79.8,0.566
137.0,0.023,45.14,0.913,2.9,23.3,-6.2,-7.4,79.6,0.567
137.1,0.023,45.14,0.914,3.0,23.3,-6.4,-7.3,80.0,0.564
137.2,0.024,45.14,0.915,2.9,23.3,-6.7,-7.1,80.0,0.564
137.3,0.024,45.14,0.915,3.0,23.3,-6.7,-6.9,79.8,0.566
137.4,0.024,45.14,0.916,3.1,23.3,-6.9,-6.7,80.0,0.564
137.5,0.024,45.14,0.917,3.2,23.3,-7.2,-6.5,80.4,0.561
137.6,0.023,45.14,0.917,3.1,23.3,-7.4,-6.4,80.4,0.561
137.7,0.023,45.14,0.918,3.0,23.3,-7.7,-6.2,80.4,0.561
137.8,0.024,45.14,0.919,3.1,23.3,-7.7,-6.1,80.4,0.561
137.9,0.023,45.14,0.919,3.2,23.4,-7.7,-5.9,80.4,0.561
138.0,0.023,45.14,0.92,3.1,23.4,-7.9,-5.7,80.2,0.563
138.1,0.023,45.14,0.921,3.2,23.4,-8.1,-5.6,80.6,0.56
138.2,0.023,45.14,0.921,3.3,23.4,-8.1,-5.4,80.4,0.561
138.3,0.023,45.14,0.922,3.4,23.4,-8.0,-5.2,80.0,0.564
138.4,0.023,45.14,0.923,3.3,23.4,-8.0,-5.0,79.4,0.569
138.5,0.023,45.14,0.923,3.4,23.4,-8.2,-4.9,79.8,0.566
138.6,0.022,45.14,0.924,3.3,23.4,-8.2,-4.7,79.2,0.57
138.7,0.022,45.14,0.925,3.3,23.3,-8.1,-4.6,78.6,0.574
138.8,0.022,45.14,0.925,3.2,23.3,-8.2,-4.5,78.4,0.576
138.9,0.022,45.14,0.926,3.1,23.3,-8.4,-4.4,78.4,0.576
139.0,0.022,45.14,0.927,3.1,23.3,-8.6,-4.6,79.2,0.57
139.1,0.022,45.14,0.927,3.0,23.3,-8.9,-4.9,80.2,0.563
139.2,0.022,45.14,0.928,3.0,23.3,-9.1,-5.2,81.2,0.556
139.3,0.022,45.64,0.929,3.1,23.3,-9.3,-5.5,82.4,0.554
139.4,0.022,45.64,0.929,3.2,23.3,-9.5,-5.9,83.8,0.545
139.5,0.023,45.64,0.93,3.3,23.3,-9.7,-6.2,85.0,0.537
139.6,0.023,46.86,0.931,3.4,23.3,-9.9,-6.4,86.0,0.545
139.7,0.023,46.86,0.931,3.3,23.3,-9.9,-6.5,86.0,0.545
139.8,0.023,46.86,0.932,3.2,23.3,-10.0,-6.2,85.4,0.549
139.9,0.022,46.86,0.933,3.3,23.3,-10.0,-6.3,85.8,0.546
140.0,0.023,46.86,0.933,3.2,23.3,-9.8,-6.6,85.8,0.546
140.1,0.023,46.2,0.934,3.3,23.3,-9.7,-6.7,86.0,0.537
140.2,0.023,46.2,0.935,3.2,23.3,-9.6,-6.5,85.2,0.542
140.3,0.023,46.2,0.935,3.1,23.3,-9.6,-6.2,84.4,0.547
140.4,0.023,46.2,0.936,3.2,23.3,-9.5,-5.9,83.8,0.551
140.5,0.024,46.2,0.937,3.3,23.3,-9.4,-5.7,83.4,0.554
140.6,0.024,45.64,0.937,3.4,23.3,-9.4,-5.8,83.8,0.545
140.7,0.024,45.64,0.938,3.3,23.3,-9.3,-6.1,84.0,0.543
140.8,0.025,46.2,0.939,3.4,23.3,-9.2,-6.3,84.4,0.547
140.9,0.024,45.95,0.939,3.5,23.3,-9.1,-6.0,83.8,0.548
141.0,0.024,46.2,0.94,3.6,23.3,-9.0,-6.2,84.2,0.549
141.1,0.025,46.2,0.941,3.6,23.4,-8.9,-6.6,85.0,0.544
141.2,0.025,46.2,0.941,3.6,23.5,-8.7,-6.6,84.8,0.545
141.3,0.025,46.2,0.942,3.5,23.5,-8.6,-6.8,84.8,0.545
141.4,0.026,46.2,0.943,3.4,23.5,-8.4,-7.1,84.8,0.545
141.5,0.025,46.2,0.943,3.5,23.5,-8.3,-7.2,85.0,0.544
141.6,0.025,45.64,0.944,3.6,23.5,-8.1,-7.3,85.0,0.537
141.7,0.026,45.64,0.945,3.7,23.4,-7.9,-7.6,85.2,0.536
141.8,0.025,45.64,0.945,3.6,23.4,-7.8,-7.9,85.4,0.534
141.9,0.025,45.95,0.946,3.5,23.4,-7.7,-8.0,85.2,0.539
142.0,0.025,45.64,0.947,3.4,23.4,-7.5,-8.1,84.8,0.538
142.1,0.026,45.64,0.947,3.3,23.4,-7.4,-8.5,85.2,0.536
142.2,0.026,45.64,0.948,3.4,23.4,-7.3,-8.6,85.4,0.534
142.3,0.025,45.64,0.949,3.3,23.3,-7.1,-8.3,84.0,0.543
142.4,0.026,45.64,0.949,3.4,23.3,-7.0,-8.4,84.2,0.542
142.5,0.027,46.2,0.95,3.3,23.4,-6.9,-8.4,84.0,0.55
142.6,0.027,46.2,0.951,3.2,23.4,-6.7,-8.3,83.2,0.555
142.7,0.026,46.2,0.951,3.3,23.4,-6.6,-8.2,83.0,0.557
142.8,0.026,45.64,0.952,3.4,23.4,-6.5,-8.0,82.6,0.553
142.9,0.026,45.64,0.953,3.5,23.4,-6.3,-7.8,82.0,0.557
143.0,0.026,45.14,0.953,3.4,23.4,-6.1,-7.5,80.8,0.559
143.1,0.026,45.14,0.954,3.5,23.4,-6.0,-7.2,80.2,0.563
143.2,0.026,45.14,0.955,3.6,23.4,-5.9,-7.1,80.0,0.564
143.3,0.026,45.14,0.955,3.5,23.4,-5.8,-6.8,79.0,0.571
143.4,0.026,45.14,0.956,3.4,23.4,-5.7,-6.6,78.2,0.577
143.5,0.026,45.14,0.957,3.5,23.4,-5.6,-6.4,77.8,0.58
143.6,0.026,45.14,0.957,3.5,23.3,-5.4,-6.2,76.8,0.588
143.7,0.026,45.14,0.958,3.6,23.3,-5.3,-5.9,76.2,0.592
143.8,0.026,45.14,0.959,3.6,23.3,-5.2,-5.6,75.4,0.599
143.9,0.025,45.14,0.959,3.5,23.3,-5.1,-5.4,74.6,0.605
144.0,0.025,45.14,0.96,3.5,23.3,-5.0,-5.2,74.0,0.61
144.1,0.025,45.14,0.961,3.6,23.3,-4.9,-5.3,74.2,0.608
144.2,0.026,45.14,0.961,3.6,23.3,-4.8,-5.5,74.4,0.607
144.3,0.026,45.14,0.962,3.6,23.2,-4.8,-5.7,74.6,0.605
144.4,0.025,45.14,0.963,3.5,23.2,-4.8,-5.6,74.2,0.608
144.5,0.025,45.14,0.963,3.4,23.2,-4.7,-5.4,73.4,0.615
144.6,0.025,45.14,0.964,3.3,23.2,-4.5,-5.3,72.6,0.622
144.7,0.025,45.14,0.965,3.4,23.2,-4.4,-5.3,72.6,0.622
144.8,0.025,45.14,0.965,3.5,23.2,-4.3,-5.2,72.4,0.623
144.9,0.023,45.14,0.966,3.6,23.2,-4.1,-5.0,71.8,0.629
145.0,0.023,45.14,0.967,3.5,23.2,-4.0,-5.1,71.6,0.63
145.1,0.023,45.14,0.967,3.4,23.1,-4.0,-5.2,71.4,0.632
145.2,0.023,45.14,0.968,3.4,23.1,-4.1,-5.1,71.4,0.632
145.3,0.023,45.14,0.969,3.3,23.1,-4.0,-4.8,70.4,0.641
145.4,0.023,45.14,0.969,3.2,23.1,-4.0,-4.6,69.8,0.647
145.5,0.021,45.14,0.97,3.2,23.1,-3.9,-4.4,69.2,0.652
145.6,0.02,45.14,0.971,3.3,23.2,-3.9,-4.1,69.0,0.654
145.7,0.019,45.14,0.971,3.3,23.2,-4.0,-4.2,69.4,0.65
145.8,0.019,45.14,0.972,3.3,23.2,-4.0,-4.4,69.8,0.647
145.9,0.019,45.14,0.973,3.3,23.1,-4.1,-4.4,69.8,0.647
146.0,0.018,45.14,0.973,3.2,23.2,-4.1,-4.3,69.6,0.649
146.1,0.018,45.14,0.974,3.2,23.2,-4.1,-4.1,69.2,0.652
146.2,0.016,45.14,0.975,3.2,23.2,-4.1,-3.8,68.6,0.658
146.3,0.015,45.14,0.975,3.1,23.2,-4.1,-3.5,67.8,0.666
146.4,0.015,45.14,0.976,3.0,23.2,-4.3,-3.3,67.6,0.668
146.5,0.014,45.14,0.977,3.0,23.2,-4.6,-3.4,68.4,0.66
146.6,0.014,45.14,0.977,3.0,23.2,-4.8,-3.7,69.4,0.65
146.7,0.013,45.14,0.978,3.0,23.2,-4.9,-3.9,70.0,0.645
146.8,0.013,45.14,0.979,3.0,23.2,-5.1,-4.1,70.8,0.638
146.9,0.013,45.14,0.979,2.9,23.2,-5.2,-4.1,70.8,0.638
147.0,0.012,45.14,0.98,3.0,23.2,-5.2,-4.0,70.8,0.638
147.1,0.012,45.14,0.981,2.9,23.1,-5.1,-3.8,69.8,0.647
147.2,0.012,45.14,0.981,2.8,23.1,-5.0,-3.6,69.0,0.654
147.3,0.011,45.14,0.982,2.7,23.1,-5.1,-3.3,68.4,0.66
147.4,0.011,45.14,0.983,2.8,23.1,-5.3,-3.0,68.4,0.66
147.5,0.012,45.14,0.983,2.9,23.2,-5.6,-3.0,69.4,0.65
147.6,0.011,45.14,0.984,3.0,23.2,-5.7,-3.2,70.2,0.643
147.7,0.011,45.14,0.985,2.9,23.2,-5.9,-3.4,70.8,0.638
147.8,0.011,45.14,0.985,2.8,23.2,-6.2,-3.6,71.6,0.63
147.9,0.01,45.14,0.986,2.8,23.3,-6.2,-3.7,72.0,0.627
148.0,0.01,45.14,0.987,2.7,23.3,-6.1,-3.6,71.4,0.632
148.1,0.011,45.14,0.987,2.8,23.3,-5.9,-3.5,71.0,0.636
148.2,0.01,45.14,0.988,2.9,23.3,-5.7,-3.3,70.4,0.641
148.3,0.01,45.14,0.989,2.8,23.3,-5.6,-3.2,69.8,0.647
148.4,0.01,45.14,0.989,2.9,23.3,-5.5,-3.1,69.6,0.649
148.5,0.01,45.14,0.99,3.0,23.3,-5.4,-3.0,69.4,0.65
148.6,0.01,45.14,0.991,2.9,23.3,-5.4,-2.9,69.0,0.654
148.7,0.01,45.14,0.991,2.9,23.3,-5.3,-2.7,68.4,0.66
148.8,0.009,45.14,0.992,2.8,23.4,-5.2,-2.6,68.0,0.664
148.9,0.009,45.14,0.993,2.7,23.4,-5.1,-2.5,67.4,0.67
149.0,0.009,45.14,0.993,2.8,23.4,-5.0,-2.4,67.2,0.672
149.1,0.008,45.14,0.994,2.9,23.4,-5.0,-2.2,67.0,0.674
149.2,0.009,45.14,0.995,2.9,23.4,-5.2,-2.1,67.2,0.672
149.3,0.009,45.14,0.995,2.9,23.4,-5.3,-1.9,67.0,0.674
149.4,0.009,45.14,0.996,2.8,23.4,-5.2,-1.7,66.2,0.682
149.5,0.008,45.14,0.997,2.9,23.4,-5.1,-1.6,66.0,0.684
149.6,0.007,45.14,0.997,2.8,23.4,-4.9,-1.3,64.8,0.697
149.7,0.007,45.14,0.998,2.7,23.3,-4.8,-1.3,64.2,0.703
149.8,0.007,45.14,0.999,2.6,23.4,-4.8,-1.2,64.0,0.705
149.9,0.006,45.14,0.999,2.7,23.4,-4.8,-1.1,64.0,0.705
