Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.3,-10.92,-17.19,-19.46,-14.98,8.54,-2.21,8.821,0.889,0.824,138.2392,0.419
133.4,-10.92,-17.2,-19.25,-14.75,8.33,-2.45,8.683,0.889,0.826,138.03859,0.418
133.5,-10.34,-17.37,-19.14,-14.3,8.8,-3.07,9.32,0.89,0.814,137.84278,0.418
133.6,-10.9,-17.2,-19.54,-13.84,8.64,-3.36,9.27,0.891,0.815,137.64729,0.417
133.7,-10.9,-17.19,-19.99,-13.82,9.09,-3.37,9.695,0.891,0.806,137.49202,0.417
133.8,-10.9,-17.2,-20.5,-13.6,9.6,-3.6,10.253,0.892,0.795,137.32876,0.416
133.9,-10.9,-17.2,-20.93,-13.19,10.03,-4.01,10.802,0.893,0.784,137.18811,0.416
134.0,-2.35,-10.7,-21.29,-13.26,18.94,2.56,19.112,0.893,0.618,137.03687,0.415
134.1,-7.26,-11.58,-21.09,-13.22,13.83,1.64,13.927,0.894,0.721,136.8399,0.415
134.2,-8.43,-15.86,-21.41,-13.32,12.98,-2.54,13.226,0.895,0.735,136.66563,0.414
134.3,-11.83,-16.61,-21.21,-12.97,9.38,-3.64,10.062,0.895,0.799,136.50518,0.414
134.4,-11.86,-16.58,-21.14,-12.46,9.28,-4.12,10.153,0.896,0.797,136.35341,0.413
134.5,-11.26,-16.68,-21.56,-12.46,10.3,-4.22,11.131,0.897,0.777,136.21458,0.413
134.6,-11.93,-16.47,-22.04,-12.22,10.11,-4.25,10.967,0.897,0.781,136.00928,0.412
134.7,-11.93,-16.47,-22.27,-12.36,10.34,-4.11,11.127,0.898,0.777,135.81255,0.412
134.8,-11.93,-16.46,-22.59,-12.44,10.66,-4.02,11.393,0.899,0.772,135.65604,0.411
134.9,-11.92,-16.46,-22.57,-11.89,10.65,-4.57,11.589,0.899,0.768,135.51517,0.411
135.0,-8.22,-16.42,-22.39,-11.46,14.17,-4.96,15.013,0.9,0.7,135.37422,0.41
135.1,-11.64,-16.54,-22.72,-10.95,11.08,-5.59,12.41,0.901,0.752,135.21829,0.41
135.2,-11.94,-16.56,-23.09,-10.99,11.15,-5.57,12.464,0.901,0.751,134.99049,0.409
135.3,-11.96,-16.55,-22.84,-10.88,10.88,-5.67,12.269,0.902,0.755,134.80653,0.409
135.4,-11.96,-16.57,-23.13,-10.98,11.17,-5.59,12.491,0.903,0.75,134.65041,0.408
135.5,-11.29,-16.73,-23.59,-10.83,12.3,-5.9,13.642,0.903,0.727,134.45308,0.407
135.6,-11.94,-16.54,-23.9,-10.91,11.96,-5.63,13.219,0.904,0.736,134.30252,0.407
135.7,-11.94,-16.55,-23.8,-10.99,11.86,-5.56,13.099,0.905,0.738,134.07638,0.406
135.8,-11.94,-16.54,-23.72,-11.08,11.78,-5.46,12.984,0.905,0.74,133.90928,0.406
135.9,-11.93,-16.54,-24.03,-10.57,12.1,-5.97,13.493,0.906,0.73,133.71249,0.405
136.0,-4.68,-10.93,-23.83,-10.14,19.15,-0.79,19.166,0.907,0.617,133.53563,0.405
136.1,-7.55,-11.27,-24.24,-9.73,16.69,-1.54,16.761,0.907,0.665,133.35866,0.404
136.2,-7.56,-11.27,-24.58,-9.77,17.02,-1.5,17.086,0.908,0.658,133.1858,0.404
136.3,-7.55,-11.28,-24.61,-9.18,17.06,-2.1,17.189,0.909,0.656,133.02721,0.403
136.4,-7.55,-11.3,-24.87,-8.63,17.32,-2.67,17.525,0.909,0.65,132.80098,0.402
136.5,-7.56,-11.3,-25.23,-8.63,17.67,-2.67,17.871,0.91,0.643,132.50834,0.402
136.6,-7.54,-11.27,-25.13,-8.2,17.59,-3.07,17.856,0.911,0.643,132.3273,0.401
136.7,-7.75,-11.12,-25.04,-7.78,17.29,-3.34,17.61,0.911,0.648,132.11369,0.4
136.8,-7.76,-11.12,-24.49,-7.21,16.73,-3.91,17.181,0.912,0.656,131.90274,0.4
136.9,-7.78,-11.11,-24.89,-6.82,17.11,-4.29,17.64,0.913,0.647,131.67353,0.399
137.0,-6.29,-10.97,-25.06,-6.24,18.77,-4.73,19.357,0.913,0.613,131.52688,0.399
137.1,-8.82,-10.96,-24.88,-5.74,16.06,-5.22,16.887,0.914,0.662,131.30893,0.398
137.2,-9.0,-10.88,-24.75,-5.82,15.75,-5.06,16.543,0.915,0.669,131.12388,0.397
137.3,-9.0,-10.87,-24.61,-5.27,15.61,-5.6,16.584,0.915,0.668,130.91502,0.397
137.4,-9.01,-10.87,-24.3,-5.08,15.29,-5.79,16.35,0.916,0.673,130.73226,0.396
137.5,-9.02,-10.88,-24.68,-4.99,15.66,-5.89,16.731,0.917,0.665,130.51448,0.395
137.6,-8.99,-10.87,-24.6,-5.09,15.61,-5.78,16.646,0.917,0.667,130.27459,0.395
137.7,-8.98,-10.87,-24.29,-4.91,15.31,-5.96,16.429,0.918,0.671,130.00088,0.394
137.8,-8.98,-10.86,-24.31,-4.31,15.33,-6.55,16.671,0.919,0.667,129.82399,0.393
137.9,-8.97,-10.85,-24.51,-4.4,15.54,-6.45,16.825,0.919,0.664,129.63819,0.393
138.0,-7.8,-10.44,-24.86,-4.35,17.06,-6.09,18.114,0.92,0.638,129.49819,0.392
138.1,-10.11,-10.72,-24.62,-4.35,14.51,-6.37,15.847,0.921,0.683,129.33446,0.392
138.2,-10.09,-10.72,-24.88,-4.41,14.79,-6.31,16.08,0.921,0.678,129.13882,0.391
138.3,-10.12,-10.9,-24.9,-3.81,14.78,-7.09,16.393,0.922,0.672,128.92551,0.391
138.4,-10.17,-11.01,-24.8,-3.24,14.63,-7.77,16.565,0.923,0.669,128.79705,0.39
138.5,-10.23,-11.01,-24.75,-2.64,14.52,-8.37,16.76,0.923,0.665,128.61898,0.39
138.6,-10.2,-11.01,-24.48,-2.61,14.28,-8.4,16.567,0.924,0.669,128.38414,0.389
138.7,-10.19,-11.02,-24.24,-2.62,14.05,-8.4,16.37,0.925,0.673,128.21847,0.389
138.8,-10.21,-11.03,-24.03,-2.65,13.82,-8.38,16.162,0.925,0.677,127.99659,0.388
138.9,-10.78,-10.16,-23.82,-2.68,13.04,-7.48,15.033,0.926,0.699,127.70814,0.387
139.0,-9.38,-10.92,-23.63,-2.15,14.25,-8.77,16.732,0.927,0.665,127.51091,0.386
139.1,-12.3,-10.14,-23.45,-1.61,11.15,-8.53,14.039,0.927,0.719,127.34457,0.386
139.2,-12.3,-10.14,-23.79,-1.52,11.49,-8.62,14.364,0.928,0.713,127.16728,0.385
139.3,-12.3,-10.12,-23.54,-1.03,11.24,-9.09,14.456,0.929,0.711,126.96194,0.385
139.4,-12.08,-10.73,-23.74,-0.48,11.66,-10.25,15.525,0.929,0.69,126.7224,0.384
139.5,-12.11,-10.73,-23.77,0.13,11.66,-10.86,15.934,0.93,0.681,126.49618,0.383
139.6,-12.06,-10.75,-23.77,0.01,11.71,-10.76,15.903,0.931,0.682,126.31347,0.383
139.7,-12.13,-10.73,-24.01,-0.03,11.88,-10.7,15.988,0.931,0.68,126.06216,0.382
139.8,-12.17,-10.63,-23.83,-0.1,11.66,-10.53,15.711,0.932,0.686,125.91815,0.382
139.9,-12.16,-10.64,-24.09,0.4,11.93,-11.04,16.254,0.933,0.675,125.76292,0.381
140.0,-10.75,-10.16,-24.11,1.0,13.36,-11.16,17.408,0.933,0.652,125.55245,0.38
140.1,-12.72,-7.34,-24.12,1.61,11.4,-8.95,14.494,0.934,0.71,125.37086,0.38
140.2,-13.06,-6.72,-24.47,1.82,11.41,-8.54,14.252,0.935,0.715,125.21103,0.379
140.3,-13.02,-6.78,-24.21,2.34,11.19,-9.12,14.436,0.935,0.711,125.08168,0.379
140.4,-13.01,-6.8,-23.87,2.75,10.86,-9.55,14.462,0.936,0.711,124.9561,0.379
140.5,-13.13,-6.94,-23.71,2.65,10.58,-9.59,14.28,0.937,0.714,124.86106,0.378
140.6,-12.96,-6.9,-23.54,3.23,10.58,-10.13,14.648,0.937,0.707,124.76047,0.378
140.7,-12.96,-6.98,-23.77,3.22,10.81,-10.2,14.863,0.938,0.703,124.61342,0.378
140.8,-12.93,-7.01,-23.68,3.82,10.75,-10.83,15.259,0.939,0.695,124.47982,0.377
140.9,-12.87,-7.11,-23.28,4.13,10.41,-11.24,15.32,0.939,0.694,124.41456,0.377
141.0,-12.94,-7.24,-22.9,4.51,9.96,-11.75,15.403,0.94,0.692,124.30996,0.377
141.1,-13.02,-6.9,-22.52,4.61,9.5,-11.51,14.924,0.941,0.702,124.07023,0.376
141.2,-12.97,-6.92,-22.11,4.83,9.14,-11.75,14.886,0.941,0.702,123.91018,0.375
141.3,-12.9,-6.99,-21.75,4.87,8.85,-11.86,14.798,0.942,0.704,123.74889,0.375
141.4,-12.85,-7.09,-21.54,4.77,8.69,-11.86,14.703,0.943,0.706,123.60965,0.375
141.5,-12.94,-7.33,-21.16,4.84,8.22,-12.17,14.686,0.943,0.706,123.48648,0.374
141.6,-12.72,-7.21,-21.45,4.96,8.73,-12.17,14.977,0.944,0.7,123.36882,0.374
141.7,-12.7,-7.22,-21.76,5.23,9.06,-12.45,15.398,0.945,0.692,123.24444,0.373
141.8,-12.69,-7.21,-22.07,5.49,9.38,-12.7,15.788,0.945,0.684,123.17921,0.373
141.9,-12.68,-7.22,-21.67,5.6,8.99,-12.82,15.658,0.946,0.687,123.04818,0.373
142.0,-11.26,-9.43,-21.28,5.67,10.02,-15.1,18.122,0.947,0.638,122.94856,0.373
142.1,-12.4,-7.24,-20.93,5.68,8.53,-12.92,15.482,0.947,0.69,122.67897,0.372
142.2,-12.52,-7.0,-21.22,5.98,8.7,-12.98,15.626,0.948,0.687,122.57059,0.371
142.3,-12.51,-7.01,-21.35,5.91,8.84,-12.92,15.655,0.949,0.687,122.48292,0.371
142.4,-12.49,-7.02,-21.02,6.39,8.53,-13.41,15.893,0.949,0.682,122.35753,0.371
142.5,-12.58,-7.25,-20.98,6.99,8.4,-14.24,16.533,0.95,0.669,122.30475,0.371
142.6,-12.3,-7.18,-20.61,7.42,8.31,-14.6,16.799,0.951,0.664,122.20144,0.37
142.7,-12.28,-7.19,-20.58,7.29,8.3,-14.48,16.69,0.951,0.666,122.14252,0.37
142.8,-12.14,-7.36,-20.26,7.8,8.12,-15.16,17.198,0.952,0.656,122.06396,0.37
142.9,-12.13,-7.37,-19.88,7.81,7.75,-15.18,17.044,0.953,0.659,121.96841,0.37
143.0,-12.21,-7.54,-20.05,8.29,7.84,-15.83,17.665,0.953,0.647,121.84626,0.369
143.1,-12.1,-6.72,-19.74,8.8,7.64,-15.52,17.299,0.954,0.654,121.60699,0.369
143.2,-12.11,-6.72,-19.57,9.38,7.46,-16.1,17.744,0.955,0.645,121.44048,0.368
143.3,-12.12,-6.74,-19.81,9.73,7.69,-16.47,18.177,0.955,0.636,121.2181,0.367
143.4,-12.13,-6.76,-20.0,10.15,7.87,-16.91,18.652,0.956,0.627,121.01811,0.367
143.5,-12.22,-7.08,-20.25,10.31,8.03,-17.39,19.154,0.957,0.617,120.83174,0.366
143.6,-12.1,-6.78,-20.09,10.89,7.99,-17.67,19.392,0.957,0.612,120.67389,0.366
143.7,-12.11,-6.78,-20.23,11.36,8.12,-18.14,19.874,0.958,0.603,120.54994,0.365
143.8,-12.12,-6.78,-20.4,11.79,8.28,-18.57,20.332,0.959,0.593,120.48269,0.365
143.9,-12.14,-6.8,-20.03,12.27,7.89,-19.07,20.638,0.959,0.587,120.39829,0.365
144.0,-11.09,-8.36,-20.24,12.61,9.15,-20.97,22.879,0.96,0.542,120.30318,0.365
144.1,-11.45,-7.01,-19.78,12.66,8.33,-19.67,21.361,0.961,0.573,120.12544,0.364
144.2,-11.45,-7.0,-19.3,12.75,7.85,-19.75,21.253,0.961,0.575,119.9418,0.363
144.3,-11.45,-7.02,-19.01,13.28,7.56,-20.3,21.662,0.962,0.567,119.80957,0.363
144.4,-11.45,-7.02,-19.12,13.21,7.67,-20.23,21.635,0.963,0.567,119.7294,0.363
144.5,-11.54,-7.34,-19.34,13.43,7.8,-20.77,22.186,0.963,0.556,119.64549,0.363
144.6,-11.45,-7.03,-19.57,13.64,8.12,-20.67,22.208,0.964,0.556,119.55275,0.362
144.7,-11.43,-7.02,-19.07,13.83,7.64,-20.85,22.206,0.965,0.556,119.48438,0.362
144.8,-11.42,-7.02,-18.77,13.69,7.35,-20.71,21.976,0.965,0.56,119.41442,0.362
144.9,-11.44,-7.02,-18.36,13.64,6.92,-20.66,21.788,0.966,0.564,119.3391,0.362
145.0,-11.51,-7.27,-18.57,13.76,7.06,-21.03,22.183,0.967,0.556,119.24086,0.361
145.1,-11.4,-6.64,-18.65,14.25,7.25,-20.89,22.112,0.967,0.558,119.08728,0.361
145.2,-11.41,-6.62,-18.46,14.8,7.05,-21.42,22.55,0.968,0.549,118.94847,0.36
145.3,-11.42,-6.6,-18.66,15.11,7.24,-21.71,22.885,0.969,0.542,118.80681,0.36
145.4,-11.42,-6.61,-18.81,15.1,7.39,-21.71,22.933,0.969,0.541,118.73982,0.36
145.5,-11.48,-6.97,-18.7,15.65,7.22,-22.62,23.744,0.97,0.525,118.63341,0.359
145.6,-11.4,-6.6,-18.28,15.59,6.88,-22.19,23.232,0.971,0.535,118.58841,0.359
145.7,-11.39,-6.61,-17.98,15.44,6.59,-22.05,23.014,0.971,0.54,118.52719,0.359
145.8,-11.39,-6.62,-18.01,15.32,6.62,-21.94,22.917,0.972,0.542,118.44782,0.359
145.9,-11.39,-6.62,-17.63,15.21,6.24,-21.83,22.704,0.973,0.546,118.34217,0.359
146.0,-10.79,-8.05,-17.83,15.35,7.04,-23.4,24.436,0.973,0.511,118.29119,0.358
146.1,-10.71,-6.23,-17.67,15.17,6.96,-21.4,22.503,0.974,0.55,118.05093,0.358
146.2,-10.72,-6.22,-17.8,15.58,7.08,-21.8,22.921,0.975,0.542,117.8489,0.357
146.3,-10.74,-6.22,-17.31,15.92,6.57,-22.14,23.094,0.975,0.538,117.59611,0.356
146.4,-10.74,-6.22,-16.79,16.15,6.05,-22.37,23.174,0.976,0.537,117.48288,0.356
146.5,-10.87,-6.59,-16.33,16.56,5.46,-23.15,23.785,0.977,0.524,117.32239,0.356
146.6,-10.77,-6.2,-16.07,17.08,5.3,-23.28,23.876,0.977,0.522,117.16169,0.355
146.7,-10.78,-6.19,-16.18,17.46,5.4,-23.65,24.259,0.978,0.515,117.03695,0.355
146.8,-10.78,-6.19,-16.24,17.35,5.46,-23.54,24.165,0.979,0.517,116.94336,0.354
146.9,-10.78,-6.17,-16.15,17.86,5.37,-24.03,24.623,0.979,0.508,116.80308,0.354
147.0,-10.9,-6.56,-15.9,18.38,5.0,-24.94,25.436,0.98,0.491,116.69516,0.354
147.1,-10.78,-5.66,-15.4,18.35,4.62,-24.01,24.45,0.981,0.511,116.45568,0.353
147.2,-10.78,-5.64,-15.38,18.84,4.6,-24.48,24.908,0.981,0.502,116.23841,0.352
147.3,-10.78,-5.64,-15.44,19.25,4.66,-24.89,25.322,0.982,0.494,116.00089,0.352
147.4,-10.76,-5.62,-15.52,19.65,4.76,-25.27,25.714,0.983,0.486,115.84239,0.351
147.5,-10.89,-6.03,-15.69,19.78,4.8,-25.81,26.253,0.983,0.475,115.64773,0.35
147.6,-10.77,-5.59,-15.85,20.03,5.08,-25.62,26.119,0.984,0.478,115.5281,0.35
147.7,-10.76,-5.59,-16.01,20.08,5.25,-25.67,26.201,0.985,0.476,115.46352,0.35
147.8,-10.76,-5.59,-15.58,19.96,4.82,-25.55,26.001,0.985,0.48,115.37102,0.35
147.9,-10.76,-5.59,-15.33,19.75,4.57,-25.34,25.749,0.986,0.485,115.28996,0.349
148.0,-10.91,-6.44,-15.01,19.56,4.1,-26.0,26.321,0.987,0.474,115.20042,0.349
148.1,-11.04,-5.32,-15.15,19.55,4.11,-24.87,25.207,0.987,0.496,114.97844,0.348
148.2,-11.08,-5.16,-15.29,19.57,4.21,-24.73,25.086,0.988,0.498,114.73327,0.348
148.3,-11.09,-5.16,-14.76,19.59,3.67,-24.75,25.021,0.989,0.5,114.57983,0.347
148.4,-11.08,-5.15,-14.36,19.44,3.28,-24.59,24.808,0.989,0.504,114.38939,0.347
148.5,-11.18,-5.63,-14.05,19.93,2.87,-25.56,25.721,0.99,0.486,114.30703,0.346
148.6,-11.06,-5.15,-13.8,20.43,2.74,-25.58,25.726,0.991,0.485,114.19166,0.346
148.7,-10.83,-4.7,-13.5,20.92,2.67,-25.62,25.759,0.991,0.485,114.0397,0.346
148.8,-10.86,-4.68,-13.06,21.33,2.2,-26.01,26.103,0.992,0.478,113.91504,0.345
148.9,-10.86,-4.68,-12.57,21.23,1.71,-25.91,25.966,0.993,0.481,113.81603,0.345
149.0,-10.94,-5.14,-12.48,21.01,1.54,-26.15,26.195,0.993,0.476,113.72041,0.345
149.1,-11.07,-4.68,-12.55,21.36,1.48,-26.04,26.082,0.994,0.478,113.49441,0.344
149.2,-11.07,-4.68,-12.55,21.78,1.48,-26.46,26.501,0.995,0.47,113.29714,0.343
149.3,-11.07,-4.67,-12.57,22.19,1.5,-26.86,26.902,0.995,0.462,113.16868,0.343
149.4,-11.04,-4.65,-12.53,22.63,1.49,-27.28,27.321,0.996,0.454,113.02958,0.343
149.5,-11.05,-4.64,-11.95,22.78,0.9,-27.42,27.435,0.997,0.451,112.93143,0.342
149.6,-11.05,-4.64,-11.48,22.63,0.43,-27.27,27.273,0.997,0.455,112.85221,0.342
149.7,-11.04,-4.64,-10.91,22.84,-0.13,-27.48,27.48,0.998,0.45,112.75341,0.342
149.8,-11.05,-4.64,-10.37,22.76,-0.68,-27.4,27.408,0.999,0.452,112.63026,0.341
149.9,-9.81,-2.68,-9.81,22.72,0.0,-25.4,25.4,0.999,0.492,112.51983,0.341
