Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
135.8,0.04,-1.51,0.0,0.0,0.04,-1.51,1.511,0.905,0.97,135.01324,0.409
135.9,0.04,-1.52,0.0,0.0,0.04,-1.52,1.521,0.906,0.97,134.89238,0.409
136.0,-1.44,-3.59,0.0,0.0,-1.44,-3.59,3.868,0.907,0.923,134.77838,0.408
136.1,-0.88,-2.56,0.0,0.0,-0.88,-2.56,2.707,0.907,0.946,134.67013,0.408
136.2,-1.06,-1.48,0.0,0.0,-1.06,-1.48,1.82,0.908,0.964,134.54981,0.408
136.3,-0.21,-1.76,0.0,0.0,-0.21,-1.76,1.772,0.909,0.965,134.36332,0.407
136.4,0.08,-1.72,0.0,0.0,0.08,-1.72,1.722,0.909,0.966,134.21609,0.407
136.5,-0.12,-1.75,0.0,0.0,-0.12,-1.75,1.754,0.91,0.965,134.10619,0.406
136.6,0.24,-1.68,0.0,0.0,0.24,-1.68,1.697,0.911,0.966,134.00163,0.406
136.7,0.4,-1.63,0.0,0.0,0.4,-1.63,1.678,0.911,0.966,133.91301,0.406
136.8,0.34,-1.58,0.0,0.0,0.34,-1.58,1.616,0.912,0.968,133.73149,0.405
136.9,0.19,-1.54,0.0,0.0,0.19,-1.54,1.552,0.913,0.969,133.5775,0.405
137.0,-0.05,-1.63,0.0,0.0,-0.05,-1.63,1.631,0.913,0.967,133.43392,0.404
137.1,0.14,-1.58,0.0,0.0,0.14,-1.58,1.586,0.914,0.968,133.33877,0.404
137.2,0.11,-1.51,0.0,0.0,0.11,-1.51,1.514,0.915,0.97,133.23536,0.404
137.3,0.1,-1.51,0.0,0.0,0.1,-1.51,1.513,0.915,0.97,133.05632,0.403
137.4,0.11,-1.52,0.0,0.0,0.11,-1.52,1.524,0.916,0.97,132.95138,0.403
137.5,-0.1,-1.54,0.0,0.0,-0.1,-1.54,1.543,0.917,0.969,132.85726,0.403
137.6,0.1,-1.15,0.0,0.0,0.1,-1.15,1.154,0.917,0.977,132.71438,0.402
137.7,0.26,-1.22,0.0,0.0,0.26,-1.22,1.247,0.918,0.975,132.53127,0.402
137.8,0.32,-1.03,0.0,0.0,0.32,-1.03,1.079,0.919,0.978,132.42366,0.401
137.9,0.31,-0.95,0.0,0.0,0.31,-0.95,0.999,0.919,0.98,132.33646,0.401
138.0,-1.52,-3.47,0.0,0.0,-1.52,-3.47,3.788,0.92,0.924,132.20489,0.401
138.1,-1.23,-2.67,0.0,0.0,-1.23,-2.67,2.94,0.921,0.941,132.03455,0.4
138.2,-1.0,-2.02,0.0,0.0,-1.0,-2.02,2.254,0.921,0.955,131.85642,0.4
138.3,0.14,-1.32,0.0,0.0,0.14,-1.32,1.327,0.922,0.973,131.73958,0.399
138.4,0.41,-1.33,0.0,0.0,0.41,-1.33,1.392,0.923,0.972,131.60508,0.399
138.5,0.16,-1.47,0.0,0.0,0.16,-1.47,1.479,0.923,0.97,131.48286,0.398
138.6,0.56,-1.3,0.0,0.0,0.56,-1.3,1.415,0.924,0.972,131.29494,0.398
138.7,0.41,-1.36,0.0,0.0,0.41,-1.36,1.42,0.925,0.972,131.15738,0.397
138.8,0.4,-1.34,0.0,0.0,0.4,-1.34,1.398,0.925,0.972,131.01082,0.397
138.9,0.4,-1.34,0.0,0.0,0.4,-1.34,1.398,0.926,0.972,130.798,0.396
139.0,0.05,-1.53,0.0,0.0,0.05,-1.53,1.531,0.927,0.969,130.62854,0.396
139.1,0.5,-1.4,0.0,0.0,0.5,-1.4,1.487,0.927,0.97,130.52407,0.396
139.2,0.41,-1.44,0.0,0.0,0.41,-1.44,1.497,0.928,0.97,130.38532,0.395
139.3,0.42,-1.34,0.0,0.0,0.42,-1.34,1.404,0.929,0.972,130.13998,0.394
139.4,0.42,-1.33,0.0,0.0,0.42,-1.33,1.395,0.929,0.972,130.0157,0.394
139.5,0.02,-1.53,0.0,0.0,0.02,-1.53,1.53,0.93,0.969,129.90433,0.394
139.6,-0.38,0.02,0.0,0.0,-0.38,0.02,0.381,0.931,0.992,129.74654,0.393
139.7,0.06,-0.79,0.0,0.0,0.06,-0.79,0.792,0.931,0.984,129.59176,0.393
139.8,0.4,-1.32,0.0,0.0,0.4,-1.32,1.379,0.932,0.972,129.4517,0.392
139.9,0.41,-1.31,0.0,0.0,0.41,-1.31,1.373,0.933,0.973,129.3427,0.392
140.0,-1.96,-3.41,0.0,0.0,-1.96,-3.41,3.933,0.933,0.921,129.23344,0.392
140.1,-1.02,-1.86,0.0,0.0,-1.02,-1.86,2.121,0.934,0.958,129.0835,0.391
140.2,-0.28,0.57,0.0,0.0,-0.28,0.57,0.635,0.935,0.987,128.90476,0.391
140.3,0.66,0.35,0.0,0.0,0.66,0.35,0.747,0.935,0.985,128.71099,0.39
140.4,0.76,0.5,0.0,0.0,0.76,0.5,0.91,0.936,0.982,128.60145,0.39
140.5,0.21,0.39,0.0,0.0,0.21,0.39,0.443,0.937,0.991,128.50112,0.389
140.6,0.75,0.77,0.0,0.0,0.75,0.77,1.075,0.937,0.978,128.29766,0.389
140.7,0.87,0.62,0.0,0.0,0.87,0.62,1.068,0.938,0.979,128.15412,0.388
140.8,0.86,0.62,0.0,0.0,0.86,0.62,1.06,0.939,0.979,128.00496,0.388
140.9,0.86,0.63,0.0,0.0,0.86,0.63,1.066,0.939,0.979,127.9052,0.388
141.0,0.24,0.33,0.0,0.0,0.24,0.33,0.408,0.94,0.992,127.76764,0.387
141.1,0.78,0.65,0.0,0.0,0.78,0.65,1.015,0.941,0.98,127.62337,0.387
141.2,0.88,0.57,0.0,0.0,0.88,0.57,1.048,0.941,0.979,127.47878,0.386
141.3,0.87,0.63,0.0,0.0,0.87,0.63,1.074,0.942,0.979,127.34111,0.386
141.4,0.86,0.63,0.0,0.0,0.86,0.63,1.066,0.943,0.979,127.22027,0.386
141.5,0.26,0.35,0.0,0.0,0.26,0.35,0.436,0.943,0.991,127.10633,0.385
141.6,0.63,0.82,0.0,0.0,0.63,0.82,1.034,0.944,0.979,126.9291,0.385
141.7,0.66,0.62,0.0,0.0,0.66,0.62,0.906,0.945,0.982,126.77181,0.384
141.8,0.63,0.64,0.0,0.0,0.63,0.64,0.898,0.945,0.982,126.64541,0.384
141.9,0.62,0.64,0.0,0.0,0.62,0.64,0.891,0.946,0.982,126.54046,0.383
142.0,-1.88,-3.56,0.0,0.0,-1.88,-3.56,4.026,0.947,0.919,126.39574,0.383
142.1,-1.24,-1.96,0.0,0.0,-1.24,-1.96,2.319,0.947,0.954,126.28056,0.383
142.2,-0.67,0.62,0.0,0.0,-0.67,0.62,0.913,0.948,0.982,126.14796,0.382
142.3,0.09,0.42,0.0,0.0,0.09,0.42,0.43,0.949,0.991,126.02887,0.382
142.4,0.03,0.44,0.0,0.0,0.03,0.44,0.441,0.949,0.991,125.84505,0.381
142.5,0.13,0.27,0.0,0.0,0.13,0.27,0.3,0.95,0.994,125.658,0.381
142.6,-0.02,0.5,0.0,0.0,-0.02,0.5,0.5,0.951,0.99,125.55652,0.38
142.7,0.07,0.32,0.0,0.0,0.07,0.32,0.328,0.951,0.993,125.38134,0.38
142.8,0.08,0.37,0.0,0.0,0.08,0.37,0.379,0.952,0.992,125.19035,0.379
142.9,0.1,0.39,0.0,0.0,0.1,0.39,0.403,0.953,0.992,125.01499,0.379
143.0,0.13,0.23,0.0,0.0,0.13,0.23,0.264,0.953,0.995,124.85506,0.378
143.1,-0.06,0.7,0.0,0.0,-0.06,0.7,0.703,0.954,0.986,124.73348,0.378
143.2,0.15,0.32,0.0,0.0,0.15,0.32,0.353,0.955,0.993,124.60747,0.378
143.3,0.16,0.38,0.0,0.0,0.16,0.38,0.412,0.955,0.992,124.43117,0.377
143.4,0.15,0.36,0.0,0.0,0.15,0.36,0.39,0.956,0.992,124.31472,0.377
143.5,0.21,0.25,0.0,0.0,0.21,0.25,0.326,0.957,0.993,124.20532,0.376
143.6,0.13,0.62,0.0,0.0,0.13,0.62,0.633,0.957,0.987,124.03733,0.376
143.7,0.29,0.26,0.0,0.0,0.29,0.26,0.389,0.958,0.992,123.95556,0.376
143.8,0.16,0.34,0.0,0.0,0.16,0.34,0.376,0.959,0.992,123.77597,0.375
143.9,0.14,0.35,0.0,0.0,0.14,0.35,0.377,0.959,0.992,123.61504,0.375
144.0,-1.49,-3.82,0.0,0.0,-1.49,-3.82,4.1,0.96,0.918,123.44963,0.374
144.1,-1.56,-2.14,0.0,0.0,-1.56,-2.14,2.648,0.961,0.947,123.29457,0.374
144.2,-0.49,-0.73,0.0,0.0,-0.49,-0.73,0.879,0.961,0.982,123.10004,0.373
144.3,0.42,-0.06,0.0,0.0,0.42,-0.06,0.424,0.962,0.992,122.9622,0.373
144.4,-0.29,1.32,0.0,0.0,-0.29,1.32,1.351,0.963,0.973,122.82269,0.372
144.5,0.4,0.05,0.0,0.0,0.4,0.05,0.403,0.963,0.992,122.70027,0.372
144.6,0.66,0.5,0.0,0.0,0.66,0.5,0.828,0.964,0.983,122.51142,0.371
144.7,0.64,0.22,0.0,0.0,0.64,0.22,0.677,0.965,0.986,122.33101,0.371
144.8,0.62,0.24,0.0,0.0,0.62,0.24,0.665,0.965,0.987,122.08108,0.37
144.9,0.6,0.27,0.0,0.0,0.6,0.27,0.658,0.966,0.987,121.90993,0.369
145.0,0.24,0.09,0.0,0.0,0.24,0.09,0.256,0.967,0.995,121.77328,0.369
145.1,-0.35,1.56,0.0,0.0,-0.35,1.56,1.599,0.967,0.968,121.61778,0.369
145.2,-0.69,1.77,0.0,0.0,-0.69,1.77,1.9,0.968,0.962,121.46132,0.368
145.3,-1.23,2.42,0.0,0.0,-1.23,2.42,2.715,0.969,0.946,121.25356,0.367
145.4,-2.21,3.57,0.0,0.0,-2.21,3.57,4.199,0.969,0.916,121.05696,0.367
145.5,-1.12,1.59,0.0,0.0,-1.12,1.59,1.945,0.97,0.961,120.92375,0.366
145.6,-2.43,3.92,0.0,0.0,-2.43,3.92,4.612,0.971,0.908,120.76516,0.366
145.7,-2.37,3.9,0.0,0.0,-2.37,3.9,4.564,0.971,0.909,120.62486,0.366
145.8,-2.24,3.88,0.0,0.0,-2.24,3.88,4.48,0.972,0.91,120.43558,0.365
145.9,-2.15,3.85,0.0,0.0,-2.15,3.85,4.41,0.973,0.912,120.22368,0.364
146.0,-1.54,-4.12,0.0,0.0,-1.54,-4.12,4.398,0.973,0.912,120.02689,0.364
146.1,-2.86,-2.1,0.0,0.0,-2.86,-2.1,3.548,0.974,0.929,119.9015,0.363
146.2,-2.82,1.52,0.0,0.0,-2.82,1.52,3.204,0.975,0.936,119.75525,0.363
146.3,-2.6,3.92,0.0,0.0,-2.6,3.92,4.704,0.975,0.906,119.61514,0.362
146.4,-2.49,4.16,0.0,0.0,-2.49,4.16,4.848,0.976,0.903,119.47912,0.362
146.5,-1.17,1.68,0.0,0.0,-1.17,1.68,2.047,0.977,0.959,119.34556,0.362
146.6,-1.6,2.45,0.0,0.0,-1.6,2.45,2.926,0.977,0.941,119.23948,0.361
146.7,-1.55,2.28,0.0,0.0,-1.55,2.28,2.757,0.978,0.945,119.04394,0.361
146.8,-1.28,1.7,0.0,0.0,-1.28,1.7,2.128,0.979,0.957,118.88071,0.36
146.9,-0.54,0.2,0.0,0.0,-0.54,0.2,0.576,0.979,0.988,118.755,0.36
147.0,-0.36,-0.05,0.0,0.0,-0.36,-0.05,0.363,0.98,0.993,118.5941,0.359
147.1,-0.42,0.44,0.0,0.0,-0.42,0.44,0.608,0.981,0.988,118.48558,0.359
147.2,-0.4,0.07,0.0,0.0,-0.4,0.07,0.406,0.981,0.992,118.38958,0.359
147.3,-0.39,0.15,0.0,0.0,-0.39,0.15,0.418,0.982,0.992,118.23464,0.358
147.4,-0.33,0.21,0.0,0.0,-0.33,0.21,0.391,0.983,0.992,118.04576,0.358
147.5,-0.24,0.15,0.0,0.0,-0.24,0.15,0.283,0.983,0.994,117.936,0.357
147.6,-0.12,0.67,0.0,0.0,-0.12,0.67,0.681,0.984,0.986,117.84431,0.357
147.7,-0.16,0.27,0.0,0.0,-0.16,0.27,0.314,0.985,0.994,117.75539,0.357
147.8,-0.29,0.27,0.0,0.0,-0.29,0.27,0.396,0.985,0.992,117.55793,0.356
147.9,-0.05,0.39,0.0,0.0,-0.05,0.39,0.393,0.986,0.992,117.3815,0.356
148.0,-1.46,-3.91,0.0,0.0,-1.46,-3.91,4.174,0.987,0.917,117.25176,0.355
148.1,-0.83,-3.06,0.0,0.0,-0.83,-3.06,3.171,0.987,0.937,117.13818,0.355
148.2,-0.31,-0.53,0.0,0.0,-0.31,-0.53,0.614,0.988,0.988,117.05083,0.355
148.3,0.33,0.42,0.0,0.0,0.33,0.42,0.534,0.989,0.989,116.94175,0.354
148.4,0.54,0.48,0.0,0.0,0.54,0.48,0.722,0.989,0.986,116.74935,0.354
148.5,0.08,0.3,0.0,0.0,0.08,0.3,0.31,0.99,0.994,116.53331,0.353
148.6,0.42,0.84,0.0,0.0,0.42,0.84,0.939,0.991,0.981,116.37922,0.353
148.7,0.47,0.42,0.0,0.0,0.47,0.42,0.63,0.991,0.987,116.28377,0.352
148.8,0.46,0.41,0.0,0.0,0.46,0.41,0.616,0.992,0.988,116.16713,0.352
148.9,0.45,0.4,0.0,0.0,0.45,0.4,0.602,0.993,0.988,115.98991,0.351
149.0,0.1,0.27,0.0,0.0,0.1,0.27,0.288,0.993,0.994,115.81261,0.351
149.1,0.2,0.72,0.0,0.0,0.2,0.72,0.747,0.994,0.985,115.58468,0.35
149.2,0.15,0.28,0.0,0.0,0.15,0.28,0.318,0.995,0.994,115.40974,0.35
149.3,-0.04,0.2,0.0,0.0,-0.04,0.2,0.204,0.995,0.996,115.30559,0.349
149.4,-0.06,0.19,0.0,0.0,-0.06,0.19,0.199,0.996,0.996,115.19672,0.349
149.5,-0.07,0.17,0.0,0.0,-0.07,0.17,0.184,0.997,0.996,114.93426,0.348
149.6,0.07,0.6,0.0,0.0,0.07,0.6,0.604,0.997,0.988,114.84709,0.348
149.7,0.08,0.2,0.0,0.0,0.08,0.2,0.215,0.998,0.996,114.74312,0.348
149.8,-0.01,0.19,0.0,0.0,-0.01,0.19,0.19,0.999,0.996,114.58961,0.347
149.9,-0.04,0.18,0.0,0.0,-0.04,0.18,0.184,0.999,0.996,114.40438,0.347
