Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
1.7,6,explorer,17.841241161527712,47226.15,99.38,19.7,-23.0,0.0,-2.3,0.5,2.4,19.7,-23.0,0.0,6,0,0,0,0
1.7,7,explorer,17.841241161527712,47223.62,99.38,3.4,-11.0,0.191,2.5,0.6,2.6,8.0,-2.3,0.347,3,3,0,1,2
1.7,8,isocontour,17.841241161527712,47328.63,99.6,-5.7,-22.0,0.007,2.0,1.1,2.3,8.1,-2.4,0.29,3,2,0,1,1
1.7,9,isocontour,17.841241161527712,47325.1,99.59,-3.6,-17.2,0.038,2.4,1.9,3.1,8.1,-2.4,0.29,3,2,0,1,1
1.7,10,isocontour,17.841241161527712,47277.9,99.49,15.7,9.1,0.032,-2.3,-0.3,2.3,8.0,-2.3,0.347,3,3,0,3,0
1.7,Target,,,,,0.0,0.0,2.109,0.0,0.0,,,,,,,,,
1.8,1,explorer,17.841241161527712,46487.63,97.83,10.7,6.0,0.191,0.1,-4.8,4.8,8.0,-2.5,0.39,3,3,0,2,1
1.8,2,explorer,17.841241161527712,46280.93,97.39,3.8,12.3,0.168,-2.3,3.6,4.3,8.0,-2.5,0.39,3,3,0,2,1
1.8,3,explorer,17.841241161527712,47059.2,99.03,7.9,-2.4,0.448,-0.9,2.1,2.3,7.9,-2.4,0.39,3,4,0,3,1
1.8,4,explorer,17.841241161527712,46564.7,97.99,-18.4,21.8,0.001,-1.5,1.7,2.3,-9.6,24.8,0.002,5,1,0,1,0
1.8,5,explorer,17.841241161527712,46349.61,97.54,-9.9,24.9,0.003,-2.3,0.3,2.3,-9.9,24.9,0.002,5,1,0,1,0
1.8,6,explorer,17.841241161527712,47208.86,99.35,19.8,-23.1,0.001,1.1,-2.1,2.4,19.8,-23.1,0.0,6,0,0,0,0
1.8,7,explorer,17.841241161527712,47207.18,99.34,3.3,-11.0,0.231,-2.2,0.8,2.3,8.0,-2.5,0.39,3,3,0,1,2
1.8,8,isocontour,17.841241161527712,47325.7,99.59,-5.6,-21.9,0.012,1.0,0.8,1.3,8.0,-2.3,0.347,3,2,0,1,1
1.8,9,isocontour,17.841241161527712,47293.95,99.52,-3.3,-17.1,0.054,2.5,1.4,2.9,8.0,-2.3,0.347,3,2,0,1,1
1.8,10,isocontour,17.841241161527712,47248.02,99.43,15.4,9.0,0.047,-2.7,-0.9,2.8,8.0,-2.5,0.39,3,3,0,3,0
1.8,Target,,,,,0.0,0.0,2.18,0.0,0.0,,,,,,,,,
1.9,1,explorer,17.841241161527712,46379.49,97.6,10.4,6.0,0.239,-4.3,0.9,4.4,7.9,-2.4,0.448,3,3,0,2,1
1.9,2,explorer,17.841241161527712,46264.49,97.36,3.6,12.3,0.2,-2.3,-0.4,2.3,7.9,-2.4,0.448,3,3,0,2,1
1.9,3,explorer,17.841241161527712,47058.92,99.03,7.9,-2.3,0.503,-0.6,-0.0,0.6,7.9,-2.3,0.448,3,4,0,3,1
1.9,4,explorer,17.841241161527712,46544.2,97.95,-18.3,22.0,0.002,0.8,2.4,2.5,-9.9,24.9,0.003,5,1,0,1,0
1.9,5,explorer,17.841241161527712,46329.83,97.5,-9.7,24.9,0.005,2.5,0.1,2.5,-9.7,24.9,0.003,5,1,0,1,0
1.9,6,explorer,17.841241161527712,47191.57,99.31,19.8,-23.0,0.001,0.6,2.3,2.4,19.8,-23.0,0.001,6,0,0,0,0
1.9,7,explorer,17.841241161527712,47187.41,99.3,3.4,-10.9,0.265,2.5,0.0,2.5,7.9,-2.4,0.448,3,3,0,1,2
1.9,8,isocontour,17.841241161527712,47322.49,99.58,-5.5,-21.8,0.017,1.1,0.8,1.4,8.0,-2.5,0.39,3,2,0,1,1
1.9,9,isocontour,17.841241161527712,47261.17,99.46,-3.1,-16.9,0.072,2.5,1.6,3.0,8.0,-2.5,0.39,3,2,0,1,1
1.9,10,isocontour,17.841241161527712,47236.61,99.4,15.2,8.9,0.065,-2.0,-0.3,2.0,7.9,-2.4,0.448,3,3,0,3,0
1.9,Target,,,,,0.0,0.0,2.249,0.0,0.0,,,,,,,,,
2.0,1,explorer,17.841241161527712,46344.34,97.53,10.3,6.3,0.271,-0.4,3.0,3.0,10.3,6.3,0.239,1,3,0,2,1
2.0,2,explorer,17.841241161527712,46246.1,97.32,3.8,12.3,0.23,2.4,0.0,2.4,3.8,12.3,0.2,2,3,0,2,1
2.0,3,explorer,17.841241161527712,46940.16,98.78,7.6,-2.6,0.565,-2.7,-3.6,4.5,7.6,-2.6,0.503,3,4,0,3,1
2.0,4,explorer,17.841241161527712,46528.79,97.91,-18.4,22.2,0.004,-1.4,1.8,2.3,-18.4,22.2,0.002,4,1,0,1,0
2.0,5,explorer,17.841241161527712,46310.52,97.45,-9.5,24.8,0.008,2.2,-1.1,2.5,-9.5,24.8,0.005,5,1,0,1,0
2.0,6,explorer,17.841241161527712,47174.29,99.27,19.7,-22.9,0.002,-2.3,0.8,2.4,19.7,-22.9,0.001,6,0,0,0,0
2.0,7,explorer,17.841241161527712,47078.53,99.07,3.8,-10.8,0.301,4.2,1.3,4.4,3.8,-10.8,0.265,7,3,0,1,2
2.0,8,isocontour,17.841241161527712,47313.23,99.56,-5.5,-21.6,0.025,0.4,1.9,1.9,-5.5,-21.6,0.017,8,2,0,1,1
2.0,9,isocontour,17.841241161527712,47234.58,99.4,-2.8,-16.8,0.093,2.5,1.2,2.8,-2.8,-16.8,0.072,9,2,0,1,1
2.0,10,isocontour,17.841241161527712,47208.85,99.35,15.0,8.9,0.086,-2.6,-0.9,2.8,15.0,8.9,0.065,10,3,0,3,0
2.0,Target,,,,,0.0,0.0,2.315,0.0,0.0,,,,,,,,,
2.1,1,explorer,17.841241161527712,46334.34,97.5,10.1,6.2,0.315,-1.4,-1.4,2.0,7.6,-2.6,0.565,3,3,0,2,1
2.1,2,explorer,17.841241161527712,46230.89,97.29,3.8,12.5,0.252,0.5,2.2,2.3,7.6,-2.6,0.565,3,3,0,2,1
2.1,3,explorer,17.841241161527712,46920.86,98.74,7.6,-2.9,0.612,-0.4,-2.4,2.4,7.6,-2.9,0.565,3,5,0,3,2
2.1,4,explorer,17.841241161527712,46506.04,97.87,-18.2,22.2,0.006,2.6,0.2,2.6,-9.5,24.8,0.008,5,1,0,1,0
2.1,5,explorer,17.841241161527712,46295.31,97.42,-9.6,24.8,0.011,-2.2,0.7,2.3,-9.6,24.8,0.008,5,1,0,1,0
2.1,6,explorer,17.841241161527712,47157.0,99.24,19.4,-22.9,0.004,-2.1,-1.0,2.3,19.4,-22.9,0.002,6,0,0,0,0
2.1,7,explorer,17.841241161527712,47056.03,99.02,4.1,-10.7,0.344,1.9,1.8,2.6,7.6,-2.6,0.565,3,3,0,1,2
2.1,8,isocontour,17.841241161527712,47303.96,99.55,-5.4,-21.4,0.035,0.4,1.9,1.9,3.8,-10.8,0.301,7,2,0,1,1
2.1,9,isocontour,17.841241161527712,47206.22,99.34,-2.6,-16.7,0.117,2.3,1.6,2.8,7.6,-2.6,0.565,3,3,0,2,1
2.1,10,isocontour,17.841241161527712,47195.17,99.32,14.8,8.7,0.109,-1.0,-1.9,2.1,7.6,-2.6,0.565,3,3,0,3,0
2.1,Target,,,,,0.0,0.0,2.379,0.0,0.0,,,,,,,,,
2.2,1,explorer,17.841241161527712,46327.76,97.49,10.0,6.2,0.357,-1.5,0.9,1.7,7.6,-2.9,0.612,3,3,0,2,1
2.2,2,explorer,17.841241161527712,46120.53,97.05,3.5,12.7,0.28,-3.9,2.0,4.4,7.6,-2.9,0.612,3,3,0,2,1
2.2,3,explorer,17.841241161527712,46791.65,98.47,7.7,-2.6,0.659,1.7,4.4,4.7,7.7,-2.6,0.612,3,5,0,3,2
2.2,4,explorer,17.841241161527712,46493.27,97.84,-18.4,22.2,0.008,-2.1,-0.1,2.1,-9.6,24.8,0.011,5,1,0,1,0
2.2,5,explorer,17.841241161527712,46280.49,97.39,-9.8,24.8,0.015,-2.1,-0.8,2.2,-9.8,24.8,0.011,5,1,0,1,0
2.2,6,explorer,17.841241161527712,47139.72,99.2,19.6,-23.1,0.006,1.7,-1.6,2.3,19.6,-23.1,0.004,6,0,0,0,0
2.2,7,explorer,17.841241161527712,46950.8,98.8,3.8,-10.9,0.371,-2.9,-3.3,4.4,7.6,-2.9,0.612,3,3,0,1,2
2.2,8,isocontour,17.841241161527712,47269.16,99.47,-5.2,-21.2,0.047,2.3,2.0,3.0,7.6,-2.6,0.565,3,2,0,1,1
2.2,9,isocontour,17.841241161527712,47174.43,99.27,-2.3,-16.5,0.144,2.3,1.8,2.9,7.6,-2.9,0.612,3,3,0,2,1
2.2,10,isocontour,17.841241161527712,47181.86,99.29,14.6,8.6,0.135,-2.1,-0.5,2.2,7.6,-2.9,0.612,3,3,0,3,0
2.2,Target,,,,,0.0,0.0,2.44,0.0,0.0,,,,,,,,,
2.3,1,explorer,17.841241161527712,46266.38,97.36,9.7,6.3,0.41,-3.6,0.6,3.6,7.7,-2.6,0.659,3,3,0,2,1
2.3,2,explorer,17.841241161527712,46098.8,97.01,3.6,12.6,0.316,2.0,-1.6,2.6,7.7,-2.6,0.659,3,3,0,2,1
2.3,3,explorer,17.841241161527712,46772.34,98.43,7.7,-2.7,0.702,-0.3,-2.4,2.4,7.7,-2.7,0.659,3,5,0,3,2
2.3,4,explorer,17.841241161527712,46480.14,97.81,-18.5,22.1,0.012,-1.6,-1.5,2.2,-9.8,24.8,0.015,5,1,0,1,0
2.3,5,explorer,17.841241161527712,46265.28,97.36,-10.0,24.8,0.019,-2.2,0.6,2.3,-10.0,24.8,0.015,5,1,0,1,0
2.3,6,explorer,17.841241161527712,47122.43,99.16,19.4,-23.2,0.008,-2.0,-1.3,2.4,19.4,-23.2,0.006,6,0,0,0,0
2.3,7,explorer,17.841241161527712,46920.6,98.74,3.8,-10.7,0.423,-0.3,2.9,2.9,7.7,-2.6,0.659,3,3,0,1,2
2.3,8,isocontour,17.841241161527712,47262.69,99.46,-5.2,-21.1,0.061,0.4,1.7,1.7,7.6,-2.9,0.612,3,2,0,1,1
2.3,9,isocontour,17.841241161527712,47153.69,99.23,-2.1,-16.3,0.173,2.2,1.3,2.6,7.7,-2.6,0.659,3,3,0,2,1
2.3,10,isocontour,17.841241161527712,47172.31,99.27,14.5,8.4,0.162,-0.8,-1.8,2.0,7.7,-2.6,0.659,3,3,0,3,0
2.3,Target,,,,,0.0,0.0,2.5,0.0,0.0,,,,,,,,,
2.4,1,explorer,17.841241161527712,46112.61,97.04,9.8,5.9,0.458,1.5,-4.7,4.9,7.7,-2.7,0.702,3,3,0,2,1
2.4,2,explorer,17.841241161527712,46079.96,96.97,3.7,12.8,0.339,0.6,2.4,2.5,7.7,-2.7,0.702,3,3,0,2,1
2.4,3,explorer,17.841241161527712,46669.26,98.21,7.7,-2.4,0.757,0.4,4.3,4.3,7.7,-2.4,0.702,3,5,0,3,2
2.4,4,explorer,17.841241161527712,46465.9,97.78,-18.6,21.9,0.016,-0.7,-2.1,2.2,-10.0,24.8,0.019,5,1,0,1,0
2.4,5,explorer,17.841241161527712,46265.08,97.36,-10.1,24.9,0.025,0.0,0.5,0.5,-10.1,24.9,0.019,5,1,0,1,0
2.4,6,explorer,17.841241161527712,47105.15,99.13,19.4,-23.0,0.011,-0.0,2.4,2.4,19.4,-23.0,0.008,6,0,0,0,0
2.4,7,explorer,17.841241161527712,46825.15,98.54,4.1,-10.6,0.461,4.1,1.1,4.2,7.7,-2.7,0.702,3,3,0,1,2
2.4,8,isocontour,17.841241161527712,47224.32,99.38,-5.0,-20.8,0.078,2.0,2.3,3.0,7.7,-2.6,0.659,3,2,0,1,1
2.4,9,isocontour,17.841241161527712,47147.98,99.22,-2.1,-16.2,0.203,0.4,1.6,1.6,7.7,-2.7,0.702,3,3,0,2,1
2.4,10,isocontour,17.841241161527712,47169.82,99.26,14.5,8.3,0.189,-0.8,-0.9,1.2,7.7,-2.7,0.702,3,3,0,3,0
2.4,Target,,,,,0.0,0.0,2.557,0.0,0.0,,,,,,,,,
2.5,1,explorer,17.841241161527712,46110.67,97.03,9.9,5.9,0.49,1.1,0.4,1.2,9.9,5.9,0.458,1,4,0,3,1
2.5,2,explorer,17.841241161527712,46062.67,96.93,3.9,12.8,0.364,2.3,0.5,2.4,3.9,12.8,0.339,2,3,0,2,1
2.5,3,explorer,17.841241161527712,46669.14,98.21,7.7,-2.3,0.808,-0.4,-0.0,0.4,7.7,-2.3,0.757,3,5,0,3,2
2.5,4,explorer,17.841241161527712,46447.28,97.74,-18.6,22.1,0.02,-0.1,2.4,2.4,-18.6,22.1,0.016,4,1,0,1,0
2.5,5,explorer,17.841241161527712,46250.26,97.33,-10.3,24.8,0.031,-2.2,-0.6,2.3,-10.3,24.8,0.025,5,1,0,1,0
2.5,6,explorer,17.841241161527712,47087.86,99.09,19.2,-23.1,0.015,-2.0,-1.3,2.4,19.2,-23.1,0.011,6,0,0,0,0
2.5,7,explorer,17.841241161527712,46818.68,98.52,4.1,-10.4,0.51,-0.5,1.6,1.7,4.1,-10.4,0.461,7,4,0,2,2
2.5,8,isocontour,17.841241161527712,47191.2,99.31,-4.8,-20.6,0.096,2.3,1.9,3.0,7.7,-2.7,0.702,3,2,0,1,1
2.5,9,isocontour,17.841241161527712,47139.0,99.2,-2.0,-16.0,0.235,0.4,1.9,1.9,7.7,-2.4,0.757,3,3,0,2,1
2.5,10,isocontour,17.841241161527712,47146.27,99.21,14.2,8.2,0.223,-2.5,-1.0,2.7,7.7,-2.4,0.757,3,3,0,3,0
2.5,Target,,,,,0.0,0.0,2.612,0.0,0.0,,,,,,,,,
2.6,1,explorer,17.841241161527712,46110.43,97.03,9.9,5.9,0.522,0.6,0.0,0.6,7.7,-2.3,0.808,3,4,0,3,1
2.6,2,explorer,17.841241161527712,46040.94,96.89,4.1,12.7,0.4,2.0,-1.6,2.6,7.7,-2.3,0.808,3,3,0,2,1
2.6,3,explorer,17.841241161527712,46561.73,97.98,7.8,-2.0,0.849,1.6,4.1,4.4,7.8,-2.0,0.808,3,5,0,3,2
2.6,4,explorer,17.841241161527712,46447.2,97.74,-18.6,22.1,0.025,0.1,0.4,0.4,-10.3,24.8,0.031,5,1,0,1,0
2.6,5,explorer,17.841241161527712,46250.1,97.33,-10.3,24.8,0.039,0.3,-0.4,0.5,-10.3,24.8,0.031,5,1,0,1,0
2.6,6,explorer,17.841241161527712,47070.58,99.05,19.3,-23.0,0.02,0.8,2.2,2.3,19.3,-23.0,0.015,6,0,0,0,0
2.6,7,explorer,17.841241161527712,46760.76,98.4,4.3,-10.6,0.527,2.3,-2.8,3.6,7.7,-2.3,0.808,3,4,0,2,2
2.6,8,isocontour,17.841241161527712,47186.99,99.3,-4.7,-20.5,0.115,0.5,1.4,1.5,7.7,-2.4,0.757,3,2,0,1,1
2.6,9,isocontour,17.841241161527712,47115.72,99.15,-1.8,-15.9,0.269,2.2,1.4,2.6,7.7,-2.3,0.808,3,3,0,2,1
2.6,10,isocontour,17.841241161527712,47108.27,99.13,14.0,8.0,0.26,-2.2,-2.2,3.1,7.7,-2.3,0.808,3,3,0,3,0
2.6,Target,,,,,0.0,0.0,2.666,0.0,0.0,,,,,,,,,
2.7,1,explorer,17.841241161527712,46101.3,97.01,9.8,5.9,0.569,-1.9,0.1,1.9,7.8,-2.0,0.849,3,4,0,3,1
2.7,2,explorer,17.841241161527712,46019.71,96.84,4.3,12.6,0.437,2.2,-1.3,2.6,7.8,-2.0,0.849,3,3,0,2,1
2.7,3,explorer,17.841241161527712,46424.94,97.7,7.8,-2.3,0.882,-0.3,-4.8,4.8,7.8,-2.3,0.849,3,5,0,3,2
2.7,4,explorer,17.841241161527712,46415.73,97.68,-18.8,22.3,0.03,-2.4,1.7,2.9,-10.3,24.8,0.039,5,1,0,1,0
2.7,5,explorer,17.841241161527712,46237.15,97.3,-10.2,25.0,0.046,0.4,2.1,2.1,-10.2,25.0,0.039,5,1,0,1,0
2.7,6,explorer,17.841241161527712,47053.29,99.02,19.1,-23.1,0.025,-1.7,-1.7,2.4,19.1,-23.1,0.02,6,0,0,0,0
2.7,7,explorer,17.841241161527712,46759.28,98.4,4.3,-10.6,0.567,-0.3,1.0,1.0,7.8,-2.0,0.849,3,4,0,2,2
2.7,8,isocontour,17.841241161527712,47155.2,99.23,-4.5,-20.3,0.137,2.3,1.8,2.9,7.7,-2.3,0.808,3,2,0,1,1
2.7,9,isocontour,17.841241161527712,47087.36,99.09,-1.6,-15.7,0.304,2.2,1.7,2.8,7.8,-2.0,0.849,3,3,0,2,1
2.7,10,isocontour,17.841241161527712,47104.77,99.13,13.9,7.9,0.293,-0.6,-1.2,1.3,7.8,-2.0,0.849,3,3,0,3,0
2.7,Target,,,,,0.0,0.0,2.717,0.0,0.0,,,,,,,,,
2.8,1,explorer,17.841241161527712,46086.29,96.98,9.6,6.0,0.613,-1.7,1.5,2.3,7.8,-2.3,0.882,3,4,0,3,1
2.8,2,explorer,17.841241161527712,46017.1,96.84,4.3,12.5,0.476,-1.0,-0.7,1.2,7.8,-2.3,0.882,3,3,0,2,1
2.8,3,explorer,17.841241161527712,46422.84,97.69,7.7,-2.4,0.933,-1.2,-0.1,1.2,7.7,-2.4,0.882,3,5,0,3,2
2.8,4,explorer,17.841241161527712,46402.95,97.65,-19.0,22.2,0.036,-1.9,-1.0,2.1,-10.2,25.0,0.046,5,1,0,1,0
2.8,5,explorer,17.841241161527712,46217.13,97.26,-10.0,25.0,0.055,2.5,0.3,2.5,-10.0,25.0,0.046,5,1,0,1,0
2.8,6,explorer,17.841241161527712,47036.0,98.98,19.1,-22.9,0.032,-0.6,2.3,2.4,19.1,-22.9,0.025,6,0,0,0,0
2.8,7,explorer,17.841241161527712,46752.24,98.38,4.3,-10.4,0.617,-0.5,1.7,1.8,7.8,-2.3,0.882,3,4,0,2,2
2.8,8,isocontour,17.841241161527712,47149.06,99.22,-4.4,-20.2,0.159,0.4,1.6,1.6,7.8,-2.0,0.849,3,2,0,1,1
2.8,9,isocontour,17.841241161527712,47084.36,99.08,-1.5,-15.6,0.337,1.0,0.8,1.3,7.8,-2.3,0.882,3,3,0,2,1
2.8,10,isocontour,17.841241161527712,47080.42,99.07,13.8,7.7,0.329,-1.0,-2.5,2.7,7.8,-2.3,0.882,3,3,0,3,0
2.8,Target,,,,,0.0,0.0,2.767,0.0,0.0,,,,,,,,,
2.9,1,explorer,17.841241161527712,46082.08,96.97,9.7,6.0,0.641,1.5,0.0,1.5,7.7,-2.4,0.933,3,4,0,3,1
2.9,2,explorer,17.841241161527712,45962.97,96.72,4.3,12.8,0.491,0.0,3.5,3.5,7.7,-2.4,0.933,3,3,0,2,1
2.9,3,explorer,17.841241161527712,46331.38,97.5,7.8,-2.1,0.976,1.2,4.0,4.2,7.8,-2.1,0.933,3,5,0,3,2
2.9,4,explorer,17.841241161527712,46383.88,97.61,-19.1,22.4,0.042,0.2,2.4,2.4,-10.0,25.0,0.055,5,1,0,1,0
2.9,5,explorer,17.841241161527712,46102.25,97.02,-9.8,24.7,0.069,1.6,-4.2,4.5,-9.8,24.7,0.055,5,1,0,1,0
2.9,6,explorer,17.841241161527712,47018.72,98.95,19.2,-22.8,0.039,2.1,1.1,2.4,19.2,-22.8,0.032,6,0,0,0,0
2.9,7,explorer,17.841241161527712,46716.38,98.31,4.5,-10.6,0.637,2.4,-1.9,3.1,7.7,-2.4,0.933,3,4,0,2,2
2.9,8,isocontour,17.841241161527712,47117.59,99.15,-4.2,-20.0,0.184,2.3,1.8,2.9,7.8,-2.3,0.882,3,2,0,1,1
2.9,9,isocontour,17.841241161527712,47076.33,99.07,-1.4,-15.4,0.374,0.3,1.8,1.8,7.7,-2.4,0.933,3,3,0,2,1
2.9,10,isocontour,17.841241161527712,47061.58,99.04,13.8,7.4,0.366,-0.7,-2.4,2.5,7.7,-2.4,0.933,3,3,0,3,0
2.9,Target,,,,,0.0,0.0,2.815,0.0,0.0,,,,,,,,,
3.0,1,explorer,17.841241161527712,46054.62,96.92,9.9,6.1,0.655,2.5,1.2,2.8,9.9,6.1,0.641,1,4,0,3,1
3.0,2,explorer,17.841241161527712,45956.83,96.71,4.3,12.9,0.511,0.9,1.4,1.7,4.3,12.9,0.491,2,3,0,2,1
3.0,3,explorer,17.841241161527712,46190.25,97.2,7.8,-2.4,1.007,-0.4,-4.8,4.8,7.8,-2.4,0.976,3,5,0,3,2
3.0,4,explorer,17.841241161527712,46361.13,97.56,-18.8,22.5,0.05,2.6,0.2,2.6,-18.8,22.5,0.042,4,1,0,1,0
3.0,5,explorer,17.841241161527712,46086.63,96.98,-10.0,24.7,0.078,-1.9,1.3,2.3,-10.0,24.7,0.069,5,1,0,1,0
3.0,6,explorer,17.841241161527712,47001.43,98.91,19.1,-22.6,0.048,-1.7,1.6,2.3,19.1,-22.6,0.039,6,0,0,0,0
3.0,7,explorer,17.841241161527712,46670.17,98.21,4.8,-10.6,0.658,3.3,-0.2,3.3,4.8,-10.6,0.637,7,4,0,2,2
3.0,8,isocontour,17.841241161527712,47091.58,99.1,-4.0,-19.8,0.209,2.3,1.4,2.7,7.7,-2.4,0.933,3,2,0,1,1
3.0,9,isocontour,17.841241161527712,47049.74,99.01,-1.3,-15.3,0.412,2.2,1.7,2.8,7.8,-2.1,0.976,3,3,0,2,1
3.0,10,isocontour,17.841241161527712,47032.0,98.97,13.7,7.2,0.405,-1.0,-2.7,2.9,7.8,-2.1,0.976,3,3,0,3,0
3.0,Target,,,,,0.0,0.0,2.861,0.0,0.0,,,,,,,,,
3.1,1,explorer,17.841241161527712,45957.81,96.71,10.2,6.5,0.66,2.2,3.6,4.2,7.8,-2.4,1.007,3,4,0,3,1
3.1,2,explorer,17.841241161527712,45953.03,96.7,4.4,13.1,0.532,0.9,1.1,1.4,7.8,-2.4,1.007,3,3,0,2,1
3.1,3,explorer,17.841241161527712,46076.12,96.96,7.9,-2.1,1.044,1.2,4.3,4.5,7.9,-2.1,1.007,3,5,0,3,2
3.1,4,explorer,17.841241161527712,46340.39,97.52,-18.6,22.3,0.061,2.0,-1.5,2.5,-10.0,24.7,0.078,5,1,0,1,0
3.1,5,explorer,17.841241161527712,46071.82,96.95,-10.2,24.7,0.089,-2.2,-0.5,2.3,-10.2,24.7,0.078,5,1,0,1,0
3.1,6,explorer,17.841241161527712,46984.15,98.87,19.0,-22.4,0.058,-1.3,2.0,2.4,19.0,-22.4,0.048,6,0,0,0,0
3.1,7,explorer,17.841241161527712,46669.29,98.21,4.9,-10.6,0.689,0.9,0.2,0.9,7.8,-2.4,1.007,3,4,0,2,2
3.1,8,isocontour,17.841241161527712,47082.59,99.08,-3.9,-19.7,0.235,0.5,1.8,1.9,7.8,-2.1,0.976,3,2,0,1,1
3.1,9,isocontour,17.841241161527712,47043.71,99.0,-1.2,-15.1,0.45,0.3,1.6,1.6,7.8,-2.4,1.007,3,3,0,2,1
3.1,10,isocontour,17.841241161527712,47029.14,98.97,13.6,7.0,0.439,-0.4,-1.2,1.3,7.8,-2.4,1.007,3,3,0,3,0
3.1,Target,,,,,0.0,0.0,2.906,0.0,0.0,,,,,,,,,
3.2,1,explorer,17.841241161527712,45921.95,96.64,10.2,6.8,0.679,-0.4,3.0,3.0,7.9,-2.1,1.044,3,3,0,2,1
3.2,2,explorer,17.841241161527712,45947.53,96.69,4.5,13.2,0.553,0.9,1.4,1.7,7.9,-2.1,1.044,3,3,0,2,1
3.2,3,explorer,17.841241161527712,46056.58,96.92,7.9,-2.3,1.076,-0.0,-2.5,2.5,7.9,-2.3,1.044,3,5,0,3,2
3.2,4,explorer,17.841241161527712,46340.17,97.52,-18.6,22.3,0.071,0.3,-0.4,0.5,-10.2,24.7,0.089,5,1,0,1,0
3.2,5,explorer,17.841241161527712,46056.21,96.92,-10.2,24.9,0.098,0.6,2.2,2.3,-10.2,24.9,0.089,5,1,0,1,0
3.2,6,explorer,17.841241161527712,46966.86,98.84,18.8,-22.3,0.069,-2.2,0.8,2.3,18.8,-22.3,0.058,6,0,0,0,0
3.2,7,explorer,17.841241161527712,46553.64,97.97,5.3,-10.5,0.717,4.3,1.2,4.5,7.9,-2.1,1.044,3,3,0,1,2
3.2,8,isocontour,17.841241161527712,47076.13,99.07,-3.8,-19.5,0.262,0.5,1.6,1.7,7.8,-2.4,1.007,3,2,0,1,1
3.2,9,isocontour,17.841241161527712,47035.93,98.98,-1.2,-14.9,0.489,0.3,1.8,1.8,7.9,-2.1,1.044,3,3,0,2,1
3.2,10,isocontour,17.841241161527712,46992.22,98.89,13.5,6.8,0.481,-1.6,-2.6,3.1,7.9,-2.1,1.044,3,3,0,3,0
3.2,Target,,,,,0.0,0.0,2.949,0.0,0.0,,,,,,,,,
3.3,1,explorer,17.841241161527712,45765.37,96.31,10.2,6.4,0.724,0.8,-4.9,5.0,7.9,-2.3,1.076,3,3,0,2,1
3.3,2,explorer,17.841241161527712,45845.86,96.48,4.4,13.5,0.563,-1.8,3.9,4.3,7.9,-2.3,1.076,3,3,0,2,1
3.3,3,explorer,17.841241161527712,46044.16,96.89,8.1,-2.3,1.091,2.1,0.2,2.1,8.1,-2.3,1.076,3,5,0,3,2
3.3,4,explorer,17.841241161527712,46255.13,97.34,-18.8,22.0,0.081,-2.9,-2.9,4.1,-10.2,24.9,0.098,5,1,0,1,0
3.3,5,explorer,17.841241161527712,45908.84,96.61,-9.8,25.0,0.11,4.7,1.3,4.9,-9.8,25.0,0.098,5,1,0,1,0
3.3,6,explorer,17.841241161527712,46949.58,98.8,18.6,-22.2,0.082,-2.1,1.1,2.4,18.6,-22.2,0.069,6,0,0,0,0
3.3,7,explorer,17.841241161527712,46490.23,97.83,5.2,-10.8,0.732,-1.6,-3.3,3.7,7.9,-2.3,1.076,3,3,0,1,2
3.3,8,isocontour,17.841241161527712,47068.09,99.05,-3.8,-19.3,0.29,0.5,1.8,1.9,7.9,-2.1,1.044,3,2,0,1,1
3.3,9,isocontour,17.841241161527712,47032.28,98.97,-1.1,-14.8,0.526,0.5,1.3,1.4,7.9,-2.3,1.076,3,3,0,2,1
3.3,10,isocontour,17.841241161527712,46989.41,98.88,13.4,6.7,0.518,-1.1,-0.7,1.3,7.9,-2.3,1.076,3,3,0,3,0
3.3,Target,,,,,0.0,0.0,2.99,0.0,0.0,,,,,,,,,
3.4,1,explorer,17.841241161527712,45627.72,96.02,9.9,6.2,0.792,-4.5,-1.7,4.8,8.1,-2.3,1.091,3,3,0,2,1
3.4,2,explorer,17.841241161527712,45828.36,96.44,4.6,13.6,0.583,2.4,0.3,2.4,8.1,-2.3,1.091,3,3,0,2,1
3.4,3,explorer,17.841241161527712,46025.09,96.85,8.1,-2.5,1.122,-0.6,-2.4,2.5,8.1,-2.5,1.091,3,5,0,3,2
3.4,4,explorer,17.841241161527712,46233.9,97.29,-18.7,22.2,0.091,1.3,2.2,2.6,-9.8,25.0,0.11,5,1,0,1,0
3.4,5,explorer,17.841241161527712,45833.42,96.45,-9.5,24.8,0.128,2.4,-3.1,3.9,-9.5,24.8,0.11,5,1,0,1,0
3.4,6,explorer,17.841241161527712,46928.59,98.76,18.3,-22.2,0.094,-2.5,0.3,2.5,7.9,-2.3,1.076,3,1,0,1,0
3.4,7,explorer,17.841241161527712,46378.37,97.6,5.6,-10.7,0.753,4.4,0.8,4.5,8.1,-2.3,1.091,3,4,0,2,2
3.4,8,isocontour,17.841241161527712,47062.69,99.04,-3.7,-19.2,0.318,0.5,1.5,1.6,7.9,-2.3,1.076,3,2,0,1,1
3.4,9,isocontour,17.841241161527712,47002.08,98.91,-0.9,-14.6,0.565,2.3,1.7,2.9,8.1,-2.3,1.091,3,3,0,2,1
