Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
111.6,-3.95,-5.06,0.0,0.0,-3.95,-5.06,6.419,0.744,0.872,68.47136,0.519
111.7,-4.0,-5.0,0.0,0.0,-4.0,-5.0,6.403,0.745,0.872,68.39891,0.518
111.8,-3.82,-5.14,0.0,0.0,-3.82,-5.14,6.404,0.745,0.872,68.36075,0.518
111.9,-3.59,-5.35,0.0,0.0,-3.59,-5.35,6.443,0.746,0.871,68.31846,0.518
112.0,0.76,4.73,0.0,0.0,0.76,4.73,4.791,0.747,0.904,68.28644,0.517
112.1,-2.81,1.75,0.0,0.0,-2.81,1.75,3.31,0.747,0.934,68.20851,0.517
112.2,-4.08,-4.12,0.0,0.0,-4.08,-4.12,5.798,0.748,0.884,68.16369,0.516
112.3,-4.15,-5.31,0.0,0.0,-4.15,-5.31,6.739,0.749,0.865,68.12774,0.516
112.4,-4.16,-5.33,0.0,0.0,-4.16,-5.33,6.761,0.749,0.865,68.08233,0.516
112.5,-3.08,1.82,0.0,0.0,-3.08,1.82,3.578,0.75,0.928,68.03866,0.515
112.6,-4.0,-4.14,0.0,0.0,-4.0,-4.14,5.757,0.751,0.885,67.99179,0.515
112.7,-4.1,-5.3,0.0,0.0,-4.1,-5.3,6.701,0.751,0.866,67.956,0.515
112.8,-4.1,-5.3,0.0,0.0,-4.1,-5.3,6.701,0.752,0.866,67.90474,0.514
112.9,-4.1,-5.3,0.0,0.0,-4.1,-5.3,6.701,0.753,0.866,67.85776,0.514
113.0,-3.02,1.92,0.0,0.0,-3.02,1.92,3.579,0.753,0.928,67.8288,0.514
113.1,-4.02,-4.13,0.0,0.0,-4.02,-4.13,5.763,0.754,0.885,67.76989,0.513
113.2,-4.1,-5.3,0.0,0.0,-4.1,-5.3,6.701,0.755,0.866,67.72882,0.513
113.3,-4.1,-5.3,0.0,0.0,-4.1,-5.3,6.701,0.755,0.866,67.69149,0.513
113.4,-4.1,-5.3,0.0,0.0,-4.1,-5.3,6.701,0.756,0.866,67.65717,0.513
113.5,-2.89,1.85,0.0,0.0,-2.89,1.85,3.431,0.757,0.931,67.62265,0.512
113.6,-3.99,-4.13,0.0,0.0,-3.99,-4.13,5.743,0.757,0.885,67.56716,0.512
113.7,-4.1,-5.3,0.0,0.0,-4.1,-5.3,6.701,0.758,0.866,67.53189,0.512
113.8,-4.1,-5.3,0.0,0.0,-4.1,-5.3,6.701,0.759,0.866,67.48651,0.511
113.9,-4.1,-5.3,0.0,0.0,-4.1,-5.3,6.701,0.759,0.866,67.43472,0.511
114.0,0.84,4.96,0.0,0.0,0.84,4.96,5.031,0.76,0.899,67.38675,0.511
114.1,-1.67,6.25,0.0,0.0,-1.67,6.25,6.469,0.761,0.871,67.33376,0.51
114.2,-2.1,6.5,0.0,0.0,-2.1,6.5,6.831,0.761,0.863,67.30421,0.51
114.3,-2.1,6.5,0.0,0.0,-2.1,6.5,6.831,0.762,0.863,67.25689,0.51
114.4,-1.78,6.55,0.0,0.0,-1.78,6.55,6.788,0.763,0.864,67.22089,0.509
114.5,-1.98,5.42,0.0,0.0,-1.98,5.42,5.77,0.763,0.885,67.18063,0.509
114.6,-1.35,6.58,0.0,0.0,-1.35,6.58,6.717,0.764,0.866,67.12887,0.509
114.7,-1.25,6.59,0.0,0.0,-1.25,6.59,6.708,0.765,0.866,67.09262,0.508
114.8,-1.27,6.58,0.0,0.0,-1.27,6.58,6.701,0.765,0.866,67.02352,0.508
114.9,-1.3,6.58,0.0,0.0,-1.3,6.58,6.707,0.766,0.866,66.97824,0.507
115.0,-1.98,5.38,0.0,0.0,-1.98,5.38,5.733,0.767,0.885,66.93307,0.507
115.1,-1.58,5.4,0.0,0.0,-1.58,5.4,5.626,0.767,0.887,66.88307,0.507
115.2,-2.47,1.92,0.0,0.0,-2.47,1.92,3.128,0.768,0.937,66.84042,0.506
115.3,-3.92,-3.85,0.0,0.0,-3.92,-3.85,5.494,0.769,0.89,66.79265,0.506
115.4,-4.2,-5.0,0.0,0.0,-4.2,-5.0,6.53,0.769,0.869,66.72537,0.505
115.5,-2.95,1.86,0.0,0.0,-2.95,1.86,3.487,0.77,0.93,66.68159,0.505
115.6,-4.22,-5.02,0.0,0.0,-4.22,-5.02,6.558,0.771,0.869,66.63128,0.505
115.7,-4.2,-5.0,0.0,0.0,-4.2,-5.0,6.53,0.771,0.869,66.57706,0.504
115.8,-4.2,-5.0,0.0,0.0,-4.2,-5.0,6.53,0.772,0.869,66.54441,0.504
115.9,-4.2,-5.0,0.0,0.0,-4.2,-5.0,6.53,0.773,0.869,66.50936,0.504
116.0,0.88,5.13,0.0,0.0,0.88,5.13,5.205,0.773,0.896,66.46315,0.504
116.1,-2.58,1.38,0.0,0.0,-2.58,1.38,2.926,0.774,0.941,66.41787,0.503
116.2,-4.11,-4.36,0.0,0.0,-4.11,-4.36,5.992,0.775,0.88,66.34538,0.503
116.3,-4.33,-5.59,0.0,0.0,-4.33,-5.59,7.071,0.775,0.859,66.30278,0.502
116.4,-4.34,-5.61,0.0,0.0,-4.34,-5.61,7.093,0.776,0.858,66.22539,0.502
116.5,-2.97,1.61,0.0,0.0,-2.97,1.61,3.378,0.777,0.932,66.18226,0.501
116.6,-4.02,-4.32,0.0,0.0,-4.02,-4.32,5.901,0.777,0.882,66.13855,0.501
116.7,-4.3,-5.6,0.0,0.0,-4.3,-5.6,7.06,0.778,0.859,66.09546,0.501
116.8,-4.3,-5.6,0.0,0.0,-4.3,-5.6,7.06,0.779,0.859,66.05207,0.5
116.9,-4.3,-5.6,0.0,0.0,-4.3,-5.6,7.06,0.779,0.859,66.01019,0.5
117.0,-3.05,1.64,0.0,0.0,-3.05,1.64,3.463,0.78,0.931,65.96446,0.5
117.1,-4.35,-5.64,0.0,0.0,-4.35,-5.64,7.123,0.781,0.858,65.9393,0.5
117.2,-4.3,-5.6,0.0,0.0,-4.3,-5.6,7.06,0.781,0.859,65.86325,0.499
117.3,-4.3,-5.6,0.0,0.0,-4.3,-5.6,7.06,0.782,0.859,65.81084,0.499
117.4,-4.3,-5.6,0.0,0.0,-4.3,-5.6,7.06,0.783,0.859,65.76541,0.498
117.5,-3.09,1.7,0.0,0.0,-3.09,1.7,3.527,0.783,0.929,65.73013,0.498
117.6,-3.13,-4.88,0.0,0.0,-3.13,-4.88,5.798,0.784,0.884,65.69072,0.498
117.7,-4.3,-5.6,0.0,0.0,-4.3,-5.6,7.06,0.785,0.859,65.62701,0.497
117.8,-4.3,-5.6,0.0,0.0,-4.3,-5.6,7.06,0.785,0.859,65.58829,0.497
117.9,-4.3,-5.6,0.0,0.0,-4.3,-5.6,7.06,0.786,0.859,65.48329,0.496
118.0,0.41,4.68,0.0,0.0,0.41,4.68,4.698,0.787,0.906,65.41018,0.496
118.1,2.76,3.97,0.0,0.0,2.76,3.97,4.835,0.787,0.903,65.38123,0.495
118.2,6.13,2.4,0.0,0.0,6.13,2.4,6.583,0.788,0.868,65.33841,0.495
118.3,7.09,1.79,0.0,0.0,7.09,1.79,7.312,0.789,0.854,65.27925,0.495
118.4,7.02,1.7,0.0,0.0,7.02,1.7,7.223,0.789,0.856,65.23469,0.494
118.5,0.21,3.62,0.0,0.0,0.21,3.62,3.626,0.79,0.927,65.15611,0.494
118.6,6.95,1.61,0.0,0.0,6.95,1.61,7.134,0.791,0.857,65.04734,0.493
118.7,6.94,1.57,0.0,0.0,6.94,1.57,7.115,0.791,0.858,65.00096,0.492
118.8,6.92,1.54,0.0,0.0,6.92,1.54,7.089,0.792,0.858,64.95776,0.492
118.9,6.92,1.55,0.0,0.0,6.92,1.55,7.091,0.793,0.858,64.8891,0.492
119.0,0.25,3.49,0.0,0.0,0.25,3.49,3.499,0.793,0.93,64.85162,0.491
119.1,6.92,1.48,0.0,0.0,6.92,1.48,7.076,0.794,0.858,64.78941,0.491
119.2,6.9,1.5,0.0,0.0,6.9,1.5,7.061,0.795,0.859,64.74802,0.491
119.3,6.9,1.5,0.0,0.0,6.9,1.5,7.061,0.795,0.859,64.70016,0.49
119.4,6.91,1.33,0.0,0.0,6.91,1.33,7.037,0.796,0.859,64.62995,0.49
119.5,0.09,3.49,0.0,0.0,0.09,3.49,3.491,0.797,0.93,64.56461,0.489
119.6,6.91,1.2,0.0,0.0,6.91,1.2,7.013,0.797,0.86,64.5192,0.489
119.7,6.9,1.2,0.0,0.0,6.9,1.2,7.004,0.798,0.86,64.47737,0.488
119.8,6.9,1.2,0.0,0.0,6.9,1.2,7.004,0.799,0.86,64.40778,0.488
119.9,6.9,1.2,0.0,0.0,6.9,1.2,7.004,0.799,0.86,64.36243,0.488
120.0,0.37,4.22,0.0,0.0,0.37,4.22,4.236,0.8,0.915,64.28197,0.487
120.1,2.47,3.86,0.0,0.0,2.47,3.86,4.583,0.801,0.908,64.23718,0.487
120.2,5.9,2.38,0.0,0.0,5.9,2.38,6.362,0.801,0.873,64.17989,0.486
120.3,6.9,1.8,0.0,0.0,6.9,1.8,7.131,0.802,0.857,64.14444,0.486
120.4,6.9,1.8,0.0,0.0,6.9,1.8,7.131,0.803,0.857,64.1038,0.486
120.5,0.01,3.89,0.0,0.0,0.01,3.89,3.89,0.803,0.922,64.06255,0.485
120.6,6.91,1.83,0.0,0.0,6.91,1.83,7.148,0.804,0.857,63.99695,0.485
120.7,6.9,1.8,0.0,0.0,6.9,1.8,7.131,0.805,0.857,63.95109,0.484
120.8,6.9,1.8,0.0,0.0,6.9,1.8,7.131,0.805,0.857,63.91407,0.484
120.9,6.9,1.8,0.0,0.0,6.9,1.8,7.131,0.806,0.857,63.86716,0.484
121.0,0.22,3.94,0.0,0.0,0.22,3.94,3.946,0.807,0.921,63.80948,0.483
121.1,6.93,1.89,0.0,0.0,6.93,1.89,7.183,0.807,0.856,63.77246,0.483
121.2,6.9,1.8,0.0,0.0,6.9,1.8,7.131,0.808,0.857,63.71871,0.483
121.3,6.9,1.8,0.0,0.0,6.9,1.8,7.131,0.809,0.857,63.66761,0.482
121.4,6.9,1.8,0.0,0.0,6.9,1.8,7.131,0.809,0.857,63.62411,0.482
121.5,0.33,3.87,0.0,0.0,0.33,3.87,3.884,0.81,0.922,63.57346,0.482
121.6,5.97,2.32,0.0,0.0,5.97,2.32,6.405,0.811,0.872,63.53206,0.481
121.7,6.9,1.8,0.0,0.0,6.9,1.8,7.131,0.811,0.857,63.49186,0.481
121.8,6.9,1.8,0.0,0.0,6.9,1.8,7.131,0.812,0.857,63.45295,0.481
121.9,2.64,4.41,0.0,0.0,2.64,4.41,5.14,0.813,0.897,63.37886,0.48
122.0,0.59,4.42,0.0,0.0,0.59,4.42,4.459,0.813,0.911,63.335,0.48
122.1,-0.86,6.35,0.0,0.0,-0.86,6.35,6.408,0.814,0.872,63.28898,0.479
122.2,-2.0,7.1,0.0,0.0,-2.0,7.1,7.376,0.815,0.852,63.2291,0.479
122.3,-2.0,7.1,0.0,0.0,-2.0,7.1,7.376,0.815,0.852,63.19317,0.479
122.4,-2.0,7.1,0.0,0.0,-2.0,7.1,7.376,0.816,0.852,63.12268,0.478
122.5,-2.52,5.52,0.0,0.0,-2.52,5.52,6.068,0.817,0.879,63.07288,0.478
122.6,3.87,4.28,0.0,0.0,3.87,4.28,5.77,0.817,0.885,63.02044,0.477
122.7,5.46,3.36,0.0,0.0,5.46,3.36,6.411,0.818,0.872,62.97725,0.477
122.8,6.11,2.9,0.0,0.0,6.11,2.9,6.763,0.819,0.865,62.93162,0.477
122.9,6.1,2.78,0.0,0.0,6.1,2.78,6.704,0.819,0.866,62.88213,0.476
123.0,-0.15,4.07,0.0,0.0,-0.15,4.07,4.073,0.82,0.919,62.83812,0.476
123.1,5.98,2.81,0.0,0.0,5.98,2.81,6.607,0.821,0.868,62.7639,0.475
123.2,5.92,2.88,0.0,0.0,5.92,2.88,6.583,0.821,0.868,62.72331,0.475
123.3,5.9,2.9,0.0,0.0,5.9,2.9,6.574,0.822,0.869,62.68881,0.475
123.4,5.9,2.9,0.0,0.0,5.9,2.9,6.574,0.823,0.869,62.6388,0.475
123.5,-0.24,4.07,0.0,0.0,-0.24,4.07,4.077,0.823,0.918,62.58774,0.474
123.6,5.93,2.87,0.0,0.0,5.93,2.87,6.588,0.824,0.868,62.5084,0.474
123.7,5.9,2.9,0.0,0.0,5.9,2.9,6.574,0.825,0.869,62.46677,0.473
123.8,5.9,2.9,0.0,0.0,5.9,2.9,6.574,0.825,0.869,62.41799,0.473
123.9,5.9,2.9,0.0,0.0,5.9,2.9,6.574,0.826,0.869,62.37311,0.473
124.0,0.51,4.38,0.0,0.0,0.51,4.38,4.41,0.827,0.912,62.31274,0.472
124.1,2.15,4.29,0.0,0.0,2.15,4.29,4.799,0.827,0.904,62.27154,0.472
124.2,5.25,2.85,0.0,0.0,5.25,2.85,5.974,0.828,0.881,62.22642,0.471
124.3,2.52,-0.87,0.0,0.0,2.52,-0.87,2.666,0.829,0.947,62.17366,0.471
124.4,-1.94,-4.94,0.0,0.0,-1.94,-4.94,5.307,0.829,0.894,62.09651,0.47
124.5,-2.69,1.34,0.0,0.0,-2.69,1.34,3.005,0.83,0.94,62.04543,0.47
124.6,-2.7,-5.68,0.0,0.0,-2.7,-5.68,6.289,0.831,0.874,62.00311,0.47
124.7,-2.7,-5.61,0.0,0.0,-2.7,-5.61,6.226,0.831,0.875,61.92176,0.469
124.8,-2.7,-5.6,0.0,0.0,-2.7,-5.6,6.217,0.832,0.876,61.87648,0.469
124.9,-2.7,-5.6,0.0,0.0,-2.7,-5.6,6.217,0.833,0.876,61.82785,0.468
125.0,-2.64,1.51,0.0,0.0,-2.64,1.51,3.041,0.833,0.939,61.78476,0.468
125.1,-2.66,-5.61,0.0,0.0,-2.66,-5.61,6.209,0.834,0.876,61.71611,0.468
125.2,-2.61,-5.6,0.0,0.0,-2.61,-5.6,6.178,0.835,0.876,61.67854,0.467
125.3,-2.6,-5.6,0.0,0.0,-2.6,-5.6,6.174,0.835,0.877,61.63896,0.467
125.4,-2.6,-5.6,0.0,0.0,-2.6,-5.6,6.174,0.836,0.877,61.58233,0.467
125.5,-2.65,1.55,0.0,0.0,-2.65,1.55,3.07,0.837,0.939,61.54284,0.466
125.6,-2.59,-5.63,0.0,0.0,-2.59,-5.63,6.197,0.837,0.876,61.49973,0.466
125.7,-2.6,-5.6,0.0,0.0,-2.6,-5.6,6.174,0.838,0.877,61.3987,0.465
125.8,-2.6,-5.6,0.0,0.0,-2.6,-5.6,6.174,0.839,0.877,61.35819,0.465
125.9,-2.6,-5.6,0.0,0.0,-2.6,-5.6,6.174,0.839,0.877,61.30334,0.464
126.0,0.43,4.2,0.0,0.0,0.43,4.2,4.222,0.84,0.916,61.22092,0.464
126.1,-1.46,1.18,0.0,0.0,-1.46,1.18,1.877,0.841,0.962,61.17551,0.463
126.2,-2.76,-4.05,0.0,0.0,-2.76,-4.05,4.901,0.841,0.902,61.13179,0.463
126.3,-2.7,-5.21,0.0,0.0,-2.7,-5.21,5.868,0.842,0.883,61.08899,0.463
126.4,-2.69,-5.23,0.0,0.0,-2.69,-5.23,5.881,0.843,0.882,61.04841,0.462
126.5,-2.8,1.66,0.0,0.0,-2.8,1.66,3.255,0.843,0.935,61.01044,0.462
126.6,-2.73,-5.21,0.0,0.0,-2.73,-5.21,5.882,0.844,0.882,60.97172,0.462
126.7,-2.7,-5.2,0.0,0.0,-2.7,-5.2,5.859,0.845,0.883,60.92665,0.462
126.8,-2.7,-5.2,0.0,0.0,-2.7,-5.2,5.859,0.845,0.883,60.88514,0.461
126.9,-2.7,-5.2,0.0,0.0,-2.7,-5.2,5.859,0.846,0.883,60.83806,0.461
127.0,-2.88,1.48,0.0,0.0,-2.88,1.48,3.238,0.847,0.935,60.76915,0.46
127.1,-1.82,-4.56,0.0,0.0,-1.82,-4.56,4.91,0.847,0.902,60.72159,0.46
127.2,-2.7,-5.2,0.0,0.0,-2.7,-5.2,5.859,0.848,0.883,60.66948,0.46
127.3,-2.7,-5.2,0.0,0.0,-2.7,-5.2,5.859,0.849,0.883,60.62333,0.459
127.4,-2.7,-5.2,0.0,0.0,-2.7,-5.2,5.859,0.849,0.883,60.57141,0.459
127.5,-2.86,1.48,0.0,0.0,-2.86,1.48,3.22,0.85,0.936,60.52251,0.459
127.6,-1.84,-4.55,0.0,0.0,-1.84,-4.55,4.908,0.851,0.902,60.48235,0.458
127.7,-2.7,-5.2,0.0,0.0,-2.7,-5.2,5.859,0.851,0.883,60.43536,0.458
127.8,-2.7,-5.2,0.0,0.0,-2.7,-5.2,5.859,0.852,0.883,60.39535,0.458
127.9,-2.7,-5.2,0.0,0.0,-2.7,-5.2,5.859,0.853,0.883,60.35049,0.457
128.0,0.4,3.98,0.0,0.0,0.4,3.98,4.0,0.853,0.92,60.30995,0.457
128.1,-1.54,0.76,0.0,0.0,-1.54,0.76,1.717,0.854,0.966,60.27804,0.457
128.2,-2.71,-4.16,0.0,0.0,-2.71,-4.16,4.965,0.855,0.901,60.23192,0.456
128.3,-2.52,-5.21,0.0,0.0,-2.52,-5.21,5.787,0.855,0.884,60.19012,0.456
128.4,-2.5,-5.2,0.0,0.0,-2.5,-5.2,5.77,0.856,0.885,60.14539,0.456
128.5,-2.72,1.48,0.0,0.0,-2.72,1.48,3.097,0.857,0.938,60.10404,0.455
128.6,-2.56,-5.24,0.0,0.0,-2.56,-5.24,5.832,0.857,0.883,60.06772,0.455
128.7,-2.5,-5.2,0.0,0.0,-2.5,-5.2,5.77,0.858,0.885,59.98027,0.454
128.8,-2.5,-5.2,0.0,0.0,-2.5,-5.2,5.77,0.859,0.885,59.92614,0.454
128.9,-2.5,-5.2,0.0,0.0,-2.5,-5.2,5.77,0.859,0.885,59.88516,0.454
129.0,-2.59,1.49,0.0,0.0,-2.59,1.49,2.988,0.86,0.94,59.84229,0.453
129.1,-2.54,-4.15,0.0,0.0,-2.54,-4.15,4.866,0.861,0.903,59.80626,0.453
129.2,-2.5,-5.2,0.0,0.0,-2.5,-5.2,5.77,0.861,0.885,59.76375,0.453
129.3,-2.5,-5.2,0.0,0.0,-2.5,-5.2,5.77,0.862,0.885,59.72322,0.452
129.4,-2.5,-5.2,0.0,0.0,-2.5,-5.2,5.77,0.863,0.885,59.65587,0.452
129.5,-2.7,1.41,0.0,0.0,-2.7,1.41,3.046,0.863,0.939,59.55206,0.451
129.6,-2.61,-4.17,0.0,0.0,-2.61,-4.17,4.919,0.864,0.902,59.50345,0.451
129.7,-2.5,-5.2,0.0,0.0,-2.5,-5.2,5.77,0.865,0.885,59.45266,0.45
129.8,-2.5,-5.2,0.0,0.0,-2.5,-5.2,5.77,0.865,0.885,59.35947,0.45
129.9,-3.08,0.63,0.0,0.0,-3.08,0.63,3.144,0.866,0.937,59.31672,0.449
130.0,0.55,3.96,0.0,0.0,0.55,3.96,3.998,0.867,0.92,59.28013,0.449
130.1,-3.88,5.59,0.0,0.0,-3.88,5.59,6.805,0.867,0.864,59.23641,0.449
130.2,-2.96,4.54,0.0,0.0,-2.96,4.54,5.42,0.868,0.892,59.19194,0.448
130.3,-2.79,4.49,0.0,0.0,-2.79,4.49,5.286,0.869,0.894,59.15621,0.448
130.4,-2.76,4.43,0.0,0.0,-2.76,4.43,5.219,0.869,0.896,59.07877,0.448
130.5,-2.61,4.36,0.0,0.0,-2.61,4.36,5.082,0.87,0.898,59.02557,0.447
130.6,-2.8,4.4,0.0,0.0,-2.8,4.4,5.215,0.871,0.896,58.96522,0.447
130.7,-2.8,4.42,0.0,0.0,-2.8,4.42,5.232,0.871,0.895,58.91983,0.446
130.8,-2.8,4.42,0.0,0.0,-2.8,4.42,5.232,0.872,0.895,58.85315,0.446
130.9,-2.8,4.42,0.0,0.0,-2.8,4.42,5.232,0.873,0.895,58.8162,0.446
131.0,-2.59,4.17,0.0,0.0,-2.59,4.17,4.909,0.873,0.902,58.77885,0.445
131.1,-2.78,4.44,0.0,0.0,-2.78,4.44,5.239,0.874,0.895,58.7419,0.445
131.2,-2.8,4.4,0.0,0.0,-2.8,4.4,5.215,0.875,0.896,58.70166,0.445
131.3,-2.8,4.4,0.0,0.0,-2.8,4.4,5.215,0.875,0.896,58.66302,0.444
131.4,-2.8,4.4,0.0,0.0,-2.8,4.4,5.215,0.876,0.896,58.62298,0.444
131.5,-2.68,4.19,0.0,0.0,-2.68,4.19,4.974,0.877,0.901,58.57713,0.444
131.6,-2.8,4.42,0.0,0.0,-2.8,4.42,5.232,0.877,0.895,58.53592,0.443
131.7,-2.78,4.29,0.0,0.0,-2.78,4.29,5.112,0.878,0.898,58.47686,0.443
131.8,-2.7,4.25,0.0,0.0,-2.7,4.25,5.035,0.879,0.899,58.42371,0.443
131.9,-2.6,4.3,0.0,0.0,-2.6,4.3,5.025,0.879,0.9,58.36952,0.442
132.0,0.58,3.9,0.0,0.0,0.58,3.9,3.943,0.88,0.921,58.33004,0.442
132.1,-3.67,5.35,0.0,0.0,-3.67,5.35,6.488,0.881,0.87,58.25731,0.441
132.2,-2.6,4.4,0.0,0.0,-2.6,4.4,5.111,0.881,0.898,58.2106,0.441
132.3,-2.6,4.4,0.0,0.0,-2.6,4.4,5.111,0.882,0.898,58.16944,0.441
132.4,-2.6,4.4,0.0,0.0,-2.6,4.4,5.111,0.883,0.898,58.06204,0.44
132.5,-2.75,4.4,0.0,0.0,-2.75,4.4,5.189,0.883,0.896,58.02596,0.44
132.6,-2.67,3.51,0.0,0.0,-2.67,3.51,4.41,0.884,0.912,57.98722,0.439
132.7,-2.6,4.4,0.0,0.0,-2.6,4.4,5.111,0.885,0.898,57.93274,0.439
132.8,-2.6,4.4,0.0,0.0,-2.6,4.4,5.111,0.885,0.898,57.90144,0.439
132.9,-2.6,4.4,0.0,0.0,-2.6,4.4,5.111,0.886,0.898,57.8637,0.438
133.0,-2.78,4.25,0.0,0.0,-2.78,4.25,5.078,0.887,0.898,57.81844,0.438
133.1,-2.65,4.41,0.0,0.0,-2.65,4.41,5.145,0.887,0.897,57.78167,0.438
133.2,-2.6,4.4,0.0,0.0,-2.6,4.4,5.111,0.888,0.898,57.74652,0.437
133.3,-2.6,4.4,0.0,0.0,-2.6,4.4,5.111,0.889,0.898,57.68576,0.437
133.4,-2.6,4.4,0.0,0.0,-2.6,4.4,5.111,0.889,0.898,57.64681,0.437
133.5,-2.84,4.24,0.0,0.0,-2.84,4.24,5.103,0.89,0.898,57.60298,0.436
133.6,-1.79,4.04,0.0,0.0,-1.79,4.04,4.419,0.891,0.912,57.54434,0.436
133.7,-2.6,4.4,0.0,0.0,-2.6,4.4,5.111,0.891,0.898,57.50254,0.436
133.8,-2.6,4.4,0.0,0.0,-2.6,4.4,5.111,0.892,0.898,57.45789,0.435
133.9,-2.6,4.4,0.0,0.0,-2.6,4.4,5.111,0.893,0.898,57.42349,0.435
134.0,0.24,3.8,0.0,0.0,0.24,3.8,3.808,0.893,0.924,57.37883,0.435
134.1,0.14,3.0,0.0,0.0,0.14,3.0,3.003,0.894,0.94,57.34293,0.434
134.2,3.63,0.97,0.0,0.0,3.63,0.97,3.757,0.895,0.925,57.27562,0.434
134.3,5.33,0.27,0.0,0.0,5.33,0.27,5.337,0.895,0.893,57.22915,0.434
134.4,5.32,0.22,0.0,0.0,5.32,0.22,5.325,0.896,0.894,57.18797,0.433
134.5,-0.64,3.05,0.0,0.0,-0.64,3.05,3.116,0.897,0.938,57.08602,0.432
134.6,5.23,0.63,0.0,0.0,5.23,0.63,5.268,0.897,0.895,57.03472,0.432
134.7,5.21,0.54,0.0,0.0,5.21,0.54,5.238,0.898,0.895,56.98894,0.432
134.8,5.13,0.52,0.0,0.0,5.13,0.52,5.156,0.899,0.897,56.92764,0.431
134.9,5.12,0.44,0.0,0.0,5.12,0.44,5.139,0.899,0.897,56.84151,0.431
135.0,-0.75,3.04,0.0,0.0,-0.75,3.04,3.131,0.9,0.937,56.80293,0.43
135.1,5.1,0.56,0.0,0.0,5.1,0.56,5.131,0.901,0.897,56.76513,0.43
135.2,5.09,0.6,0.0,0.0,5.09,0.6,5.125,0.901,0.898,56.69259,0.429
135.3,5.03,0.91,0.0,0.0,5.03,0.91,5.112,0.902,0.898,56.64275,0.429
135.4,5.0,0.91,0.0,0.0,5.0,0.91,5.082,0.903,0.898,56.55189,0.428
135.5,-0.89,3.15,0.0,0.0,-0.89,3.15,3.273,0.903,0.935,56.50992,0.428
135.6,4.99,0.99,0.0,0.0,4.99,0.99,5.087,0.904,0.898,56.43895,0.428
135.7,5.0,1.01,0.0,0.0,5.0,1.01,5.101,0.905,0.898,56.39894,0.427
135.8,4.97,1.01,0.0,0.0,4.97,1.01,5.072,0.905,0.899,56.33917,0.427
135.9,4.96,0.99,0.0,0.0,4.96,0.99,5.058,0.906,0.899,56.27408,0.426
136.0,0.12,3.8,0.0,0.0,0.12,3.8,3.802,0.907,0.924,56.21835,0.426
136.1,1.26,2.86,0.0,0.0,1.26,2.86,3.125,0.907,0.938,56.16898,0.426
136.2,3.44,1.73,0.0,0.0,3.44,1.73,3.851,0.908,0.923,56.12729,0.425
136.3,5.12,0.87,0.0,0.0,5.12,0.87,5.193,0.909,0.896,56.07709,0.425
136.4,5.1,0.85,0.0,0.0,5.1,0.85,5.17,0.909,0.897,56.03477,0.425
136.5,-0.57,3.2,0.0,0.0,-0.57,3.2,3.25,0.91,0.935,55.94666,0.424
136.6,5.03,0.85,0.0,0.0,5.03,0.85,5.101,0.911,0.898,55.88203,0.423
136.7,5.01,0.94,0.0,0.0,5.01,0.94,5.097,0.911,0.898,55.84241,0.423
136.8,5.0,0.89,0.0,0.0,5.0,0.89,5.079,0.912,0.898,55.79341,0.423
136.9,4.99,0.88,0.0,0.0,4.99,0.88,5.067,0.913,0.899,55.74701,0.422
137.0,-0.5,3.29,0.0,0.0,-0.5,3.29,3.328,0.913,0.933,55.6613,0.422
137.1,4.9,0.91,0.0,0.0,4.9,0.91,4.984,0.914,0.9,55.61152,0.421
137.2,4.88,0.95,0.0,0.0,4.88,0.95,4.972,0.915,0.901,55.56657,0.421
137.3,4.85,0.94,0.0,0.0,4.85,0.94,4.94,0.915,0.901,55.5262,0.421
137.4,4.85,0.92,0.0,0.0,4.85,0.92,4.936,0.916,0.901,55.47778,0.42
137.5,-0.46,3.46,0.0,0.0,-0.46,3.46,3.49,0.917,0.93,55.38672,0.42
137.6,4.86,0.84,0.0,0.0,4.86,0.84,4.932,0.917,0.901,55.34151,0.419
137.7,4.85,0.8,0.0,0.0,4.85,0.8,4.916,0.918,0.902,55.30448,0.419
137.8,4.85,0.8,0.0,0.0,4.85,0.8,4.916,0.919,0.902,55.25841,0.419
137.9,4.85,0.8,0.0,0.0,4.85,0.8,4.916,0.919,0.902,55.1716,0.418
138.0,0.57,4.24,0.0,0.0,0.57,4.24,4.278,0.92,0.914,55.12303,0.418
138.1,1.46,3.56,0.0,0.0,1.46,3.56,3.848,0.921,0.923,55.07434,0.417
138.2,4.44,2.14,0.0,0.0,4.44,2.14,4.929,0.921,0.901,54.99395,0.417
138.3,5.23,1.72,0.0,0.0,5.23,1.72,5.506,0.922,0.89,54.95474,0.416
138.4,5.22,1.68,0.0,0.0,5.22,1.68,5.484,0.923,0.89,54.89339,0.416
138.5,-0.18,3.72,0.0,0.0,-0.18,3.72,3.724,0.923,0.926,54.85021,0.416
138.6,5.21,1.68,0.0,0.0,5.21,1.68,5.474,0.924,0.891,54.78144,0.415
138.7,5.19,1.5,0.0,0.0,5.19,1.5,5.402,0.925,0.892,54.7443,0.415
138.8,5.14,1.49,0.0,0.0,5.14,1.49,5.352,0.925,0.893,54.6943,0.414
138.9,5.11,1.49,0.0,0.0,5.11,1.49,5.323,0.926,0.894,54.66062,0.414
