Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
108.8,-1.59,2.48,0.0,0.0,-1.59,2.48,2.946,0.725,0.941,328.40202,0.498
108.9,-1.44,2.68,0.0,0.0,-1.44,2.68,3.042,0.726,0.939,328.07599,0.497
109.0,-0.9,1.93,0.0,0.0,-0.9,1.93,2.13,0.727,0.957,327.7271,0.497
109.1,-1.19,3.14,0.0,0.0,-1.19,3.14,3.358,0.727,0.933,327.38648,0.496
109.2,-0.64,3.03,0.0,0.0,-0.64,3.03,3.097,0.728,0.938,327.11579,0.496
109.3,-0.06,2.35,0.0,0.0,-0.06,2.35,2.351,0.729,0.953,326.83416,0.495
109.4,0.32,1.92,0.0,0.0,0.32,1.92,1.946,0.729,0.961,326.48122,0.495
109.5,-0.06,1.72,0.0,0.0,-0.06,1.72,1.721,0.73,0.966,326.09483,0.494
109.6,0.27,1.54,0.0,0.0,0.27,1.54,1.563,0.731,0.969,325.6747,0.493
109.7,0.9,0.89,0.0,0.0,0.9,0.89,1.266,0.731,0.975,325.32993,0.493
109.8,0.9,0.72,0.0,0.0,0.9,0.72,1.153,0.732,0.977,325.03356,0.492
109.9,0.84,0.61,0.0,0.0,0.84,0.61,1.038,0.733,0.979,324.73255,0.492
110.0,2.45,0.15,0.0,0.0,2.45,0.15,2.455,0.733,0.951,324.46295,0.492
110.1,2.46,-0.36,0.0,0.0,2.46,-0.36,2.486,0.734,0.95,324.19654,0.491
110.2,1.62,0.52,0.0,0.0,1.62,0.52,1.701,0.735,0.966,323.89054,0.491
110.3,0.36,0.75,0.0,0.0,0.36,0.75,0.832,0.735,0.983,323.60629,0.49
110.4,-0.85,0.56,0.0,0.0,-0.85,0.56,1.018,0.736,0.98,323.4094,0.49
110.5,-0.47,2.07,0.0,0.0,-0.47,2.07,2.123,0.737,0.958,323.14199,0.49
110.6,-1.47,1.77,0.0,0.0,-1.47,1.77,2.301,0.737,0.954,322.83262,0.489
110.7,-2.08,1.42,0.0,0.0,-2.08,1.42,2.518,0.738,0.95,322.48574,0.489
110.8,-2.26,1.11,0.0,0.0,-2.26,1.11,2.518,0.739,0.95,322.14696,0.488
110.9,-2.34,0.84,0.0,0.0,-2.34,0.84,2.486,0.739,0.95,321.86072,0.488
111.0,-1.02,1.37,0.0,0.0,-1.02,1.37,1.708,0.74,0.966,321.53924,0.487
111.1,-1.44,1.35,0.0,0.0,-1.44,1.35,1.974,0.741,0.961,321.17214,0.487
111.2,-0.92,0.85,0.0,0.0,-0.92,0.85,1.253,0.741,0.975,320.79529,0.486
111.3,-0.48,0.77,0.0,0.0,-0.48,0.77,0.907,0.742,0.982,320.44843,0.486
111.4,0.36,0.78,0.0,0.0,0.36,0.78,0.859,0.743,0.983,320.17329,0.485
111.5,-0.06,1.36,0.0,0.0,-0.06,1.36,1.361,0.743,0.973,319.76629,0.484
111.6,-0.59,1.25,0.0,0.0,-0.59,1.25,1.382,0.744,0.972,319.43798,0.484
111.7,-0.91,0.89,0.0,0.0,-0.91,0.89,1.273,0.745,0.975,319.07801,0.483
111.8,-0.63,0.8,0.0,0.0,-0.63,0.8,1.018,0.745,0.98,318.64523,0.483
111.9,-0.15,0.79,0.0,0.0,-0.15,0.79,0.804,0.746,0.984,318.33931,0.482
112.0,2.61,0.07,0.0,0.0,2.61,0.07,2.611,0.747,0.948,317.98478,0.482
112.1,3.21,-0.33,0.0,0.0,3.21,-0.33,3.227,0.747,0.935,317.65269,0.481
112.2,4.86,0.49,0.0,0.0,4.86,0.49,4.885,0.748,0.902,317.31005,0.481
112.3,5.69,1.26,0.0,0.0,5.69,1.26,5.828,0.749,0.883,316.99616,0.48
112.4,6.04,1.24,0.0,0.0,6.04,1.24,6.166,0.749,0.877,316.64156,0.48
112.5,4.35,1.7,0.0,0.0,4.35,1.7,4.67,0.75,0.907,316.35164,0.479
112.6,5.39,1.82,0.0,0.0,5.39,1.82,5.689,0.751,0.886,316.07091,0.479
112.7,6.14,1.58,0.0,0.0,6.14,1.58,6.34,0.751,0.873,315.76413,0.478
112.8,6.14,1.58,0.0,0.0,6.14,1.58,6.34,0.752,0.873,315.45027,0.478
112.9,6.17,1.58,0.0,0.0,6.17,1.58,6.369,0.753,0.873,315.11244,0.477
113.0,4.44,1.7,0.0,0.0,4.44,1.7,4.754,0.753,0.905,314.78492,0.477
113.1,4.86,1.66,0.0,0.0,4.86,1.66,5.136,0.754,0.897,314.44169,0.476
113.2,4.61,1.51,0.0,0.0,4.61,1.51,4.851,0.755,0.903,314.08272,0.476
113.3,4.33,1.61,0.0,0.0,4.33,1.61,4.62,0.755,0.908,313.71844,0.475
113.4,3.59,0.82,0.0,0.0,3.59,0.82,3.682,0.756,0.926,313.39721,0.475
113.5,2.21,-1.01,0.0,0.0,2.21,-1.01,2.43,0.757,0.951,313.13689,0.474
113.6,1.46,-2.41,0.0,0.0,1.46,-2.41,2.818,0.757,0.944,312.84854,0.474
113.7,0.38,-3.42,0.0,0.0,0.38,-3.42,3.441,0.758,0.931,312.53384,0.474
113.8,0.36,-3.5,0.0,0.0,0.36,-3.5,3.518,0.759,0.93,312.29752,0.473
113.9,0.36,-3.51,0.0,0.0,0.36,-3.51,3.528,0.759,0.929,311.88401,0.473
114.0,2.61,-0.07,0.0,0.0,2.61,-0.07,2.611,0.76,0.948,311.57433,0.472
114.1,2.82,-0.36,0.0,0.0,2.82,-0.36,2.843,0.761,0.943,311.34045,0.472
114.2,2.67,-0.98,0.0,0.0,2.67,-0.98,2.844,0.761,0.943,311.05056,0.471
114.3,2.91,-1.26,0.0,0.0,2.91,-1.26,3.171,0.762,0.937,310.72495,0.471
114.4,3.13,-1.43,0.0,0.0,3.13,-1.43,3.441,0.763,0.931,310.41717,0.47
114.5,3.41,-1.16,0.0,0.0,3.41,-1.16,3.602,0.763,0.928,310.10383,0.47
114.6,3.57,-1.52,0.0,0.0,3.57,-1.52,3.88,0.764,0.922,309.74559,0.469
114.7,2.94,-1.75,0.0,0.0,2.94,-1.75,3.421,0.765,0.932,309.3892,0.469
114.8,3.11,-1.63,0.0,0.0,3.11,-1.63,3.511,0.765,0.93,309.05387,0.468
114.9,3.1,-1.56,0.0,0.0,3.1,-1.56,3.47,0.766,0.931,308.74782,0.468
115.0,3.27,-1.24,0.0,0.0,3.27,-1.24,3.497,0.767,0.93,308.39583,0.467
115.1,4.33,-0.11,0.0,0.0,4.33,-0.11,4.331,0.767,0.913,308.08026,0.467
115.2,3.69,-0.07,0.0,0.0,3.69,-0.07,3.691,0.768,0.926,307.69555,0.466
115.3,3.77,0.06,0.0,0.0,3.77,0.06,3.77,0.769,0.925,307.36747,0.466
115.4,3.85,0.23,0.0,0.0,3.85,0.23,3.857,0.769,0.923,307.01477,0.465
115.5,3.95,0.36,0.0,0.0,3.95,0.36,3.966,0.77,0.921,306.74231,0.465
115.6,4.21,0.47,0.0,0.0,4.21,0.47,4.236,0.771,0.915,306.38456,0.464
115.7,3.84,0.25,0.0,0.0,3.84,0.25,3.848,0.771,0.923,306.11646,0.464
115.8,3.94,0.16,0.0,0.0,3.94,0.16,3.943,0.772,0.921,305.84909,0.463
115.9,4.03,0.23,0.0,0.0,4.03,0.23,4.037,0.773,0.919,305.39782,0.463
116.0,2.5,-0.12,0.0,0.0,2.5,-0.12,2.503,0.773,0.95,305.11152,0.462
116.1,2.45,-0.6,0.0,0.0,2.45,-0.6,2.522,0.774,0.95,304.82125,0.462
116.2,2.72,-0.86,0.0,0.0,2.72,-0.86,2.853,0.775,0.943,304.35439,0.461
116.3,3.29,-1.09,0.0,0.0,3.29,-1.09,3.466,0.775,0.931,303.99544,0.461
116.4,3.34,-1.21,0.0,0.0,3.34,-1.21,3.552,0.776,0.929,303.73142,0.46
116.5,3.37,-1.01,0.0,0.0,3.37,-1.01,3.518,0.777,0.93,303.40333,0.46
116.6,3.76,-1.0,0.0,0.0,3.76,-1.0,3.891,0.777,0.922,302.9989,0.459
116.7,3.32,-1.12,0.0,0.0,3.32,-1.12,3.504,0.778,0.93,302.7104,0.459
116.8,3.3,-1.14,0.0,0.0,3.3,-1.14,3.491,0.779,0.93,302.36053,0.458
116.9,3.32,-1.13,0.0,0.0,3.32,-1.13,3.507,0.779,0.93,301.98955,0.458
117.0,3.31,-0.88,0.0,0.0,3.31,-0.88,3.425,0.78,0.932,301.67663,0.457
117.1,3.7,-1.03,0.0,0.0,3.7,-1.03,3.841,0.781,0.923,301.40976,0.457
117.2,3.18,-1.1,0.0,0.0,3.18,-1.1,3.365,0.781,0.933,301.04602,0.456
117.3,3.26,-1.14,0.0,0.0,3.26,-1.14,3.454,0.782,0.931,300.65626,0.456
117.4,3.31,-1.12,0.0,0.0,3.31,-1.12,3.494,0.783,0.93,300.36533,0.455
117.5,3.3,-0.81,0.0,0.0,3.3,-0.81,3.398,0.783,0.932,300.08702,0.455
117.6,3.84,-1.52,0.0,0.0,3.84,-1.52,4.13,0.784,0.917,299.81985,0.454
117.7,3.32,-1.43,0.0,0.0,3.32,-1.43,3.615,0.785,0.928,299.43324,0.454
117.8,3.36,-1.43,0.0,0.0,3.36,-1.43,3.652,0.785,0.927,299.13115,0.453
117.9,3.38,-1.45,0.0,0.0,3.38,-1.45,3.678,0.786,0.926,298.79663,0.453
118.0,2.51,0.08,0.0,0.0,2.51,0.08,2.511,0.787,0.95,298.5269,0.452
118.1,3.04,-0.28,0.0,0.0,3.04,-0.28,3.053,0.787,0.939,298.21799,0.452
118.2,3.25,-0.66,0.0,0.0,3.25,-0.66,3.316,0.788,0.934,297.81559,0.451
118.3,3.46,-0.94,0.0,0.0,3.46,-0.94,3.585,0.789,0.928,297.55617,0.451
118.4,3.45,-0.93,0.0,0.0,3.45,-0.93,3.573,0.789,0.929,297.23339,0.45
118.5,3.44,-0.6,0.0,0.0,3.44,-0.6,3.492,0.79,0.93,296.8638,0.45
118.6,3.87,-0.88,0.0,0.0,3.87,-0.88,3.969,0.791,0.921,296.48977,0.449
118.7,3.47,-0.8,0.0,0.0,3.47,-0.8,3.561,0.791,0.929,296.11394,0.449
118.8,3.42,-0.87,0.0,0.0,3.42,-0.87,3.529,0.792,0.929,295.78659,0.448
118.9,3.45,-0.91,0.0,0.0,3.45,-0.91,3.568,0.793,0.929,295.4161,0.448
119.0,3.45,-0.63,0.0,0.0,3.45,-0.63,3.507,0.793,0.93,295.06606,0.447
119.1,3.96,-1.0,0.0,0.0,3.96,-1.0,4.084,0.794,0.918,294.72903,0.447
119.2,3.32,-0.96,0.0,0.0,3.32,-0.96,3.456,0.795,0.931,294.30744,0.446
119.3,3.33,-1.01,0.0,0.0,3.33,-1.01,3.48,0.795,0.93,293.9145,0.445
119.4,3.4,-1.0,0.0,0.0,3.4,-1.0,3.544,0.796,0.929,293.59188,0.445
119.5,3.55,-0.68,0.0,0.0,3.55,-0.68,3.615,0.797,0.928,293.21079,0.444
119.6,3.8,-0.93,0.0,0.0,3.8,-0.93,3.912,0.797,0.922,292.91959,0.444
119.7,3.5,-1.02,0.0,0.0,3.5,-1.02,3.646,0.798,0.927,292.67208,0.443
119.8,3.41,-1.05,0.0,0.0,3.41,-1.05,3.568,0.799,0.929,292.34522,0.443
119.9,3.42,-1.01,0.0,0.0,3.42,-1.01,3.566,0.799,0.929,292.06999,0.443
120.0,2.71,0.22,0.0,0.0,2.71,0.22,2.719,0.8,0.946,291.80643,0.442
120.1,3.17,-0.82,0.0,0.0,3.17,-0.82,3.274,0.801,0.935,291.45337,0.442
120.2,3.09,-1.86,0.0,0.0,3.09,-1.86,3.607,0.801,0.928,291.11321,0.441
120.3,2.93,-2.97,0.0,0.0,2.93,-2.97,4.172,0.802,0.917,290.87118,0.441
120.4,3.03,-3.46,0.0,0.0,3.03,-3.46,4.599,0.803,0.908,290.53472,0.44
120.5,2.98,-2.92,0.0,0.0,2.98,-2.92,4.172,0.803,0.917,290.17681,0.44
120.6,3.03,-3.76,0.0,0.0,3.03,-3.76,4.829,0.804,0.903,289.85894,0.439
120.7,2.82,-3.95,0.0,0.0,2.82,-3.95,4.853,0.805,0.903,289.47697,0.439
120.8,2.88,-3.89,0.0,0.0,2.88,-3.89,4.84,0.805,0.903,289.12822,0.438
120.9,2.92,-3.86,0.0,0.0,2.92,-3.86,4.84,0.806,0.903,288.7579,0.438
121.0,3.1,-2.77,0.0,0.0,3.1,-2.77,4.157,0.807,0.917,288.3226,0.437
121.1,3.13,-3.39,0.0,0.0,3.13,-3.39,4.614,0.807,0.908,287.91765,0.436
121.2,3.03,-3.46,0.0,0.0,3.03,-3.46,4.599,0.808,0.908,287.64513,0.436
121.3,3.11,-3.41,0.0,0.0,3.11,-3.41,4.615,0.809,0.908,287.3104,0.435
121.4,3.17,-3.38,0.0,0.0,3.17,-3.38,4.634,0.809,0.907,286.91912,0.435
121.5,3.19,-2.59,0.0,0.0,3.19,-2.59,4.109,0.81,0.918,286.61474,0.434
121.6,3.5,-3.41,0.0,0.0,3.5,-3.41,4.887,0.811,0.902,286.37361,0.434
121.7,3.05,-3.58,0.0,0.0,3.05,-3.58,4.703,0.811,0.906,286.07401,0.433
121.8,3.13,-3.46,0.0,0.0,3.13,-3.46,4.666,0.812,0.907,285.81311,0.433
121.9,3.18,-3.38,0.0,0.0,3.18,-3.38,4.641,0.813,0.907,285.4378,0.432
122.0,2.79,0.46,0.0,0.0,2.79,0.46,2.828,0.813,0.943,285.06585,0.432
122.1,3.69,-0.24,0.0,0.0,3.69,-0.24,3.698,0.814,0.926,284.70074,0.431
122.2,3.74,-1.23,0.0,0.0,3.74,-1.23,3.937,0.815,0.921,284.39956,0.431
122.3,4.01,-1.86,0.0,0.0,4.01,-1.86,4.42,0.815,0.912,284.00075,0.43
122.4,3.97,-2.25,0.0,0.0,3.97,-2.25,4.563,0.816,0.909,283.70121,0.43
122.5,3.81,-1.19,0.0,0.0,3.81,-1.19,3.992,0.817,0.92,283.24605,0.429
122.6,4.18,-2.12,0.0,0.0,4.18,-2.12,4.687,0.817,0.906,282.79218,0.428
122.7,3.82,-2.2,0.0,0.0,3.82,-2.2,4.408,0.818,0.912,282.36305,0.428
122.8,3.82,-2.19,0.0,0.0,3.82,-2.19,4.403,0.819,0.912,281.98064,0.427
122.9,3.81,-2.2,0.0,0.0,3.81,-2.2,4.4,0.819,0.912,281.6279,0.427
123.0,3.56,-1.93,0.0,0.0,3.56,-1.93,4.05,0.82,0.919,281.27474,0.426
123.1,3.95,-2.95,0.0,0.0,3.95,-2.95,4.93,0.821,0.901,280.96562,0.426
123.2,3.37,-3.36,0.0,0.0,3.37,-3.36,4.759,0.821,0.905,280.67766,0.425
123.3,3.38,-3.32,0.0,0.0,3.38,-3.32,4.738,0.822,0.905,280.30725,0.425
123.4,3.4,-3.3,0.0,0.0,3.4,-3.3,4.738,0.823,0.905,279.98226,0.424
123.5,3.44,-2.05,0.0,0.0,3.44,-2.05,4.005,0.823,0.92,279.65099,0.424
123.6,3.82,-3.14,0.0,0.0,3.82,-3.14,4.945,0.824,0.901,279.19503,0.423
123.7,3.34,-3.26,0.0,0.0,3.34,-3.26,4.667,0.825,0.907,278.83015,0.422
123.8,3.38,-3.28,0.0,0.0,3.38,-3.28,4.71,0.825,0.906,278.49202,0.422
123.9,3.4,-3.28,0.0,0.0,3.4,-3.28,4.724,0.826,0.906,278.13171,0.421
124.0,2.78,0.52,0.0,0.0,2.78,0.52,2.828,0.827,0.943,277.82446,0.421
124.1,2.99,0.25,0.0,0.0,2.99,0.25,3.0,0.827,0.94,277.50806,0.42
124.2,3.63,0.95,0.0,0.0,3.63,0.95,3.752,0.828,0.925,277.07918,0.42
124.3,3.04,0.13,0.0,0.0,3.04,0.13,3.043,0.829,0.939,276.78438,0.419
124.4,3.3,-0.74,0.0,0.0,3.3,-0.74,3.382,0.829,0.932,276.44854,0.419
124.5,3.74,0.07,0.0,0.0,3.74,0.07,3.741,0.83,0.925,276.08722,0.418
124.6,3.94,-0.81,0.0,0.0,3.94,-0.81,4.022,0.831,0.92,275.85696,0.418
124.7,3.14,-2.16,0.0,0.0,3.14,-2.16,3.811,0.831,0.924,275.54709,0.417
124.8,3.12,-2.37,0.0,0.0,3.12,-2.37,3.918,0.832,0.922,275.29588,0.417
124.9,3.12,-2.47,0.0,0.0,3.12,-2.47,3.979,0.833,0.92,274.75006,0.416
125.0,3.4,-1.55,0.0,0.0,3.4,-1.55,3.737,0.833,0.925,274.38598,0.416
125.1,3.69,-2.27,0.0,0.0,3.69,-2.27,4.332,0.834,0.913,274.06557,0.415
125.2,3.22,-2.57,0.0,0.0,3.22,-2.57,4.12,0.835,0.918,273.62931,0.415
125.3,3.23,-2.62,0.0,0.0,3.23,-2.62,4.159,0.835,0.917,273.29449,0.414
125.4,3.3,-2.63,0.0,0.0,3.3,-2.63,4.22,0.836,0.916,273.01252,0.414
125.5,3.32,-1.73,0.0,0.0,3.32,-1.73,3.744,0.837,0.925,272.58605,0.413
125.6,3.91,-2.37,0.0,0.0,3.91,-2.37,4.572,0.837,0.909,272.34094,0.413
125.7,3.41,-2.83,0.0,0.0,3.41,-2.83,4.431,0.838,0.911,271.94648,0.412
125.8,3.42,-2.87,0.0,0.0,3.42,-2.87,4.465,0.839,0.911,271.65658,0.412
125.9,3.45,-2.89,0.0,0.0,3.45,-2.89,4.501,0.839,0.91,271.35338,0.411
126.0,2.52,0.35,0.0,0.0,2.52,0.35,2.544,0.84,0.949,271.07859,0.411
126.1,2.59,-0.55,0.0,0.0,2.59,-0.55,2.648,0.841,0.947,270.70771,0.41
126.2,2.35,-2.24,0.0,0.0,2.35,-2.24,3.247,0.841,0.935,270.39851,0.41
126.3,1.4,-4.4,0.0,0.0,1.4,-4.4,4.617,0.842,0.908,270.06729,0.409
126.4,1.73,-4.48,0.0,0.0,1.73,-4.48,4.802,0.843,0.904,269.68261,0.409
126.5,2.82,-2.56,0.0,0.0,2.82,-2.56,3.809,0.843,0.924,269.39077,0.408
126.6,3.26,-3.21,0.0,0.0,3.26,-3.21,4.575,0.844,0.908,269.08114,0.408
126.7,3.03,-3.54,0.0,0.0,3.03,-3.54,4.66,0.845,0.907,268.81591,0.407
126.8,3.13,-3.55,0.0,0.0,3.13,-3.55,4.733,0.845,0.905,268.39559,0.407
126.9,3.18,-3.53,0.0,0.0,3.18,-3.53,4.751,0.846,0.905,268.02347,0.406
127.0,2.8,-2.56,0.0,0.0,2.8,-2.56,3.794,0.847,0.924,267.69159,0.406
127.1,3.46,-3.39,0.0,0.0,3.46,-3.39,4.844,0.847,0.903,267.35428,0.405
127.2,3.27,-3.51,0.0,0.0,3.27,-3.51,4.797,0.848,0.904,266.92459,0.404
127.3,2.89,-3.79,0.0,0.0,2.89,-3.79,4.766,0.849,0.905,266.53738,0.404
127.4,2.32,-4.21,0.0,0.0,2.32,-4.21,4.807,0.849,0.904,266.35628,0.404
127.5,0.68,-4.22,0.0,0.0,0.68,-4.22,4.274,0.85,0.915,265.98482,0.403
127.6,0.94,-5.32,0.0,0.0,0.94,-5.32,5.402,0.851,0.892,265.69278,0.403
127.7,0.6,-5.47,0.0,0.0,0.6,-5.47,5.503,0.851,0.89,265.26536,0.402
127.8,0.68,-5.38,0.0,0.0,0.68,-5.38,5.423,0.852,0.892,264.86326,0.401
127.9,0.7,-5.34,0.0,0.0,0.7,-5.34,5.386,0.853,0.892,264.50713,0.401
128.0,2.64,0.39,0.0,0.0,2.64,0.39,2.669,0.853,0.947,264.25909,0.4
128.1,3.09,-0.69,0.0,0.0,3.09,-0.69,3.166,0.854,0.937,263.88342,0.4
128.2,2.93,-2.34,0.0,0.0,2.93,-2.34,3.75,0.855,0.925,263.56408,0.399
128.3,1.88,-4.27,0.0,0.0,1.88,-4.27,4.666,0.855,0.907,263.22015,0.399
128.4,0.69,-5.52,0.0,0.0,0.69,-5.52,5.563,0.856,0.889,262.79556,0.398
128.5,0.56,-4.5,0.0,0.0,0.56,-4.5,4.535,0.857,0.909,262.3794,0.398
128.6,0.93,-5.52,0.0,0.0,0.93,-5.52,5.598,0.857,0.888,261.99636,0.397
128.7,0.82,-5.5,0.0,0.0,0.82,-5.5,5.561,0.858,0.889,261.63312,0.396
128.8,0.85,-5.5,0.0,0.0,0.85,-5.5,5.565,0.859,0.889,261.21934,0.396
128.9,0.92,-5.49,0.0,0.0,0.92,-5.49,5.567,0.859,0.889,260.93843,0.395
129.0,0.62,-4.48,0.0,0.0,0.62,-4.48,4.523,0.86,0.91,260.56503,0.395
129.1,1.22,-5.58,0.0,0.0,1.22,-5.58,5.712,0.861,0.886,260.13252,0.394
129.2,0.89,-5.54,0.0,0.0,0.89,-5.54,5.611,0.861,0.888,259.83491,0.394
129.3,0.94,-5.5,0.0,0.0,0.94,-5.5,5.58,0.862,0.888,259.52386,0.393
129.4,0.96,-5.5,0.0,0.0,0.96,-5.5,5.583,0.863,0.888,259.07012,0.393
129.5,0.62,-4.52,0.0,0.0,0.62,-4.52,4.562,0.863,0.909,258.71917,0.392
129.6,1.28,-5.69,0.0,0.0,1.28,-5.69,5.832,0.864,0.883,258.30393,0.391
129.7,0.89,-5.47,0.0,0.0,0.89,-5.47,5.542,0.865,0.889,257.9159,0.391
129.8,0.94,-5.49,0.0,0.0,0.94,-5.49,5.57,0.865,0.889,257.49756,0.39
129.9,0.97,-5.5,0.0,0.0,0.97,-5.5,5.585,0.866,0.888,257.14672,0.39
130.0,2.47,0.28,0.0,0.0,2.47,0.28,2.486,0.867,0.95,256.6758,0.389
130.1,3.02,-1.02,0.0,0.0,3.02,-1.02,3.188,0.867,0.936,256.27523,0.388
130.2,3.77,-1.6,0.0,0.0,3.77,-1.6,4.095,0.868,0.918,255.8346,0.388
130.3,4.07,-2.27,0.0,0.0,4.07,-2.27,4.66,0.869,0.907,255.61211,0.387
130.4,3.82,-3.11,0.0,0.0,3.82,-3.11,4.926,0.869,0.901,255.26584,0.387
130.5,3.04,-2.41,0.0,0.0,3.04,-2.41,3.879,0.87,0.922,254.81076,0.386
130.6,4.07,-3.21,0.0,0.0,4.07,-3.21,5.184,0.871,0.896,254.61127,0.386
130.7,3.54,-3.38,0.0,0.0,3.54,-3.38,4.894,0.871,0.902,254.31061,0.385
130.8,3.62,-3.35,0.0,0.0,3.62,-3.35,4.932,0.872,0.901,253.86837,0.385
130.9,3.67,-3.33,0.0,0.0,3.67,-3.33,4.956,0.873,0.901,253.56258,0.384
131.0,3.06,-2.41,0.0,0.0,3.06,-2.41,3.895,0.873,0.922,253.27442,0.384
131.1,4.05,-3.15,0.0,0.0,4.05,-3.15,5.131,0.874,0.897,252.98419,0.383
131.2,3.55,-3.51,0.0,0.0,3.55,-3.51,4.992,0.875,0.9,252.69309,0.383
131.3,3.62,-3.41,0.0,0.0,3.62,-3.41,4.973,0.875,0.901,252.37826,0.382
131.4,3.08,-4.1,0.0,0.0,3.08,-4.1,5.128,0.876,0.897,252.08151,0.382
131.5,2.29,-3.02,0.0,0.0,2.29,-3.02,3.79,0.877,0.924,251.69464,0.381
131.6,1.71,-4.8,0.0,0.0,1.71,-4.8,5.095,0.877,0.898,251.23203,0.381
131.7,0.55,-5.16,0.0,0.0,0.55,-5.16,5.189,0.878,0.896,250.83258,0.38
131.8,0.52,-5.66,0.0,0.0,0.52,-5.66,5.684,0.879,0.886,250.58244,0.38
131.9,0.51,-5.94,0.0,0.0,0.51,-5.94,5.962,0.879,0.881,250.33759,0.379
132.0,2.48,0.24,0.0,0.0,2.48,0.24,2.492,0.88,0.95,250.07605,0.379
132.1,2.71,-1.47,0.0,0.0,2.71,-1.47,3.083,0.881,0.938,249.72479,0.378
132.2,1.99,-3.89,0.0,0.0,1.99,-3.89,4.369,0.881,0.913,249.35034,0.378
132.3,0.44,-6.08,0.0,0.0,0.44,-6.08,6.096,0.882,0.878,248.9088,0.377
132.4,0.11,-7.0,0.0,0.0,0.11,-7.0,7.001,0.883,0.86,248.67226,0.377
132.5,-0.05,-5.15,0.0,0.0,-0.05,-5.15,5.15,0.883,0.897,248.30977,0.376
132.6,0.31,-6.85,0.0,0.0,0.31,-6.85,6.857,0.884,0.863,248.06069,0.376
132.7,-0.01,-7.1,0.0,0.0,-0.01,-7.1,7.1,0.885,0.858,247.71106,0.375
132.8,-0.09,-7.03,0.0,0.0,-0.09,-7.03,7.031,0.885,0.859,247.34852,0.375
132.9,-0.08,-7.01,0.0,0.0,-0.08,-7.01,7.01,0.886,0.86,247.00334,0.374
133.0,-0.02,-5.08,0.0,0.0,-0.02,-5.08,5.08,0.887,0.898,246.59428,0.374
133.1,0.38,-6.76,0.0,0.0,0.38,-6.76,6.771,0.887,0.865,246.27098,0.373
133.2,-0.18,-7.14,0.0,0.0,-0.18,-7.14,7.142,0.888,0.857,245.98339,0.373
133.3,-0.11,-7.06,0.0,0.0,-0.11,-7.06,7.061,0.889,0.859,245.63785,0.372
133.4,-0.09,-7.03,0.0,0.0,-0.09,-7.03,7.031,0.889,0.859,245.26713,0.372
133.5,0.02,-5.03,0.0,0.0,0.02,-5.03,5.03,0.89,0.899,245.00865,0.371
133.6,0.27,-6.56,0.0,0.0,0.27,-6.56,6.566,0.891,0.869,244.66256,0.371
133.7,-0.05,-7.01,0.0,0.0,-0.05,-7.01,7.01,0.891,0.86,244.39161,0.37
133.8,-0.1,-7.04,0.0,0.0,-0.1,-7.04,7.041,0.892,0.859,244.12593,0.37
133.9,-0.09,-7.02,0.0,0.0,-0.09,-7.02,7.021,0.893,0.86,243.75381,0.369
134.0,2.84,0.36,0.0,0.0,2.84,0.36,2.863,0.893,0.943,243.49337,0.369
134.1,3.75,-0.14,0.0,0.0,3.75,-0.14,3.753,0.894,0.925,243.12787,0.368
134.2,3.79,-0.18,0.0,0.0,3.79,-0.18,3.794,0.895,0.924,242.82106,0.368
134.3,3.87,-1.83,0.0,0.0,3.87,-1.83,4.281,0.895,0.914,242.45177,0.367
134.4,3.71,-2.27,0.0,0.0,3.71,-2.27,4.349,0.896,0.913,242.10004,0.367
134.5,3.3,-1.65,0.0,0.0,3.3,-1.65,3.69,0.897,0.926,241.70554,0.366
134.6,4.12,-1.91,0.0,0.0,4.12,-1.91,4.541,0.897,0.909,241.28749,0.366
134.7,3.7,-1.07,0.0,0.0,3.7,-1.07,3.852,0.898,0.923,241.00662,0.365
134.8,3.71,-1.12,0.0,0.0,3.71,-1.12,3.875,0.899,0.922,240.78681,0.365
134.9,3.7,-1.24,0.0,0.0,3.7,-1.24,3.902,0.899,0.922,240.53701,0.364
135.0,3.27,-1.77,0.0,0.0,3.27,-1.77,3.718,0.9,0.926,240.26673,0.364
135.1,4.13,-2.12,0.0,0.0,4.13,-2.12,4.642,0.901,0.907,239.96094,0.364
135.2,3.82,-1.47,0.0,0.0,3.82,-1.47,4.093,0.901,0.918,239.71092,0.363
135.3,3.82,-1.3,0.0,0.0,3.82,-1.3,4.035,0.902,0.919,239.33383,0.363
135.4,3.03,-0.92,0.0,0.0,3.03,-0.92,3.167,0.903,0.937,239.0128,0.362
135.5,-0.59,0.33,0.0,0.0,-0.59,0.33,0.676,0.903,0.986,238.69758,0.362
135.6,-0.68,0.72,0.0,0.0,-0.68,0.72,0.99,0.904,0.98,238.329,0.361
135.7,-1.66,0.95,0.0,0.0,-1.66,0.95,1.913,0.905,0.962,238.08378,0.361
135.8,-1.53,1.41,0.0,0.0,-1.53,1.41,2.081,0.905,0.958,237.78802,0.36
135.9,-1.49,1.64,0.0,0.0,-1.49,1.64,2.216,0.906,0.956,237.44272,0.36
136.0,3.07,0.34,0.0,0.0,3.07,0.34,3.089,0.907,0.938,237.05194,0.359
136.1,3.24,0.07,0.0,0.0,3.24,0.07,3.241,0.907,0.935,236.80289,0.359
