Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
88.1,5,1.154,7.0,-16.6,1.0,25.231,0.038
88.2,4,1.136,8.2,-16.4,1.0,25.231,0.034
88.2,5,1.15,6.8,-16.8,1.0,25.231,0.037
88.3,4,1.144,7.9,-16.4,1.0,25.231,0.036
88.3,5,1.151,6.6,-16.9,1.0,25.231,0.038
88.4,4,1.147,7.6,-16.5,1.0,25.231,0.037
88.4,5,1.153,6.4,-16.9,1.0,25.231,0.038
88.5,4,1.146,7.5,-16.6,1.0,25.231,0.036
88.5,5,1.15,6.1,-17.0,1.0,25.231,0.037
88.6,4,1.153,7.2,-16.6,1.0,25.231,0.038
88.6,5,1.153,6.1,-17.0,1.0,25.231,0.038
88.7,4,1.146,7.3,-16.6,1.0,25.231,0.036
88.7,5,1.155,6.1,-17.0,1.0,25.231,0.039
88.8,4,1.149,7.2,-16.7,1.0,25.231,0.037
88.8,5,1.157,6.2,-16.9,1.0,25.231,0.039
88.9,4,1.146,7.1,-16.7,1.0,25.231,0.036
88.9,5,1.153,6.3,-16.9,1.0,25.231,0.038
89.0,4,1.136,7.2,-16.8,1.0,25.231,0.034
89.0,5,1.15,6.3,-17.0,1.0,25.231,0.037
89.1,4,1.133,7.3,-16.9,1.0,25.231,0.033
89.1,5,1.148,6.3,-17.0,1.0,25.231,0.037
89.2,4,1.136,7.2,-16.8,1.0,25.231,0.034
89.2,5,1.146,6.3,-17.0,1.0,25.231,0.036
89.3,4,1.132,7.2,-16.9,1.0,25.231,0.033
89.3,5,1.139,6.2,-17.2,1.0,25.231,0.035
89.4,4,1.129,7.3,-16.9,1.0,25.231,0.032
89.4,5,1.14,5.9,-17.3,1.0,25.231,0.035
89.5,4,1.133,7.1,-17.0,1.0,25.231,0.033
89.5,5,1.143,5.9,-17.2,1.0,25.231,0.036
89.6,4,1.13,7.0,-17.0,1.0,25.231,0.032
89.6,5,1.139,6.0,-17.3,1.0,25.231,0.035
89.7,4,1.127,6.9,-17.1,1.0,25.231,0.032
89.7,5,1.132,6.1,-17.4,1.0,25.231,0.033
89.8,4,1.126,6.9,-17.2,1.0,25.231,0.031
89.8,5,1.128,6.1,-17.4,1.0,25.231,0.032
89.9,4,1.124,6.9,-17.2,1.0,25.231,0.031
89.9,5,1.123,6.1,-17.5,1.0,25.231,0.031
90.0,4,1.119,7.0,-17.2,1.0,25.231,0.03
90.0,5,1.114,5.8,-17.8,1.0,25.231,0.028
90.1,4,1.123,6.8,-17.2,1.0,25.231,0.031
90.1,5,1.117,5.7,-17.7,1.0,25.231,0.029
90.2,4,1.128,6.7,-17.2,1.0,25.231,0.032
90.2,5,1.12,5.3,-17.8,1.0,25.231,0.03
90.3,4,1.132,6.4,-17.2,1.0,25.231,0.033
90.3,5,1.113,5.5,-17.9,1.0,25.231,0.028
90.4,4,1.135,6.3,-17.2,1.0,25.231,0.034
90.4,5,1.11,5.6,-17.9,1.0,25.231,0.027
90.5,4,1.133,6.4,-17.2,1.0,25.231,0.033
90.5,5,1.106,5.7,-17.9,1.0,25.231,0.026
90.6,4,1.131,6.4,-17.3,1.0,25.231,0.033
90.6,5,1.105,5.7,-17.9,1.0,25.231,0.026
90.7,4,1.126,6.5,-17.3,1.0,25.231,0.031
90.7,5,1.105,5.7,-17.9,1.0,25.231,0.026
90.8,4,1.119,6.5,-17.4,1.0,25.231,0.03
90.8,5,1.101,5.7,-18.0,1.0,25.231,0.025
90.9,4,1.116,6.6,-17.4,1.0,25.231,0.029
90.9,5,1.096,5.7,-18.1,1.0,25.231,0.024
91.0,4,1.112,7.0,-17.4,1.0,25.231,0.028
91.0,5,1.1,5.6,-18.0,1.0,25.231,0.025
91.1,4,1.108,6.8,-17.5,1.0,25.231,0.027
91.1,5,1.1,5.9,-18.0,1.0,25.231,0.025
91.2,4,1.096,6.9,-17.7,1.0,25.231,0.024
91.2,5,1.095,5.9,-18.0,1.0,25.231,0.024
91.3,4,1.093,6.9,-17.7,1.0,25.231,0.023
91.3,5,1.094,6.0,-18.0,1.0,25.231,0.023
91.4,4,1.103,7.0,-17.5,1.0,25.231,0.026
91.4,5,1.097,6.1,-17.9,1.0,25.231,0.024
91.5,4,1.101,7.1,-17.5,1.0,25.231,0.025
91.5,5,1.1,6.0,-17.9,1.0,25.231,0.025
91.6,4,1.099,7.1,-17.5,1.0,25.231,0.025
91.6,5,1.097,6.1,-17.9,1.0,25.231,0.024
91.7,4,1.092,7.2,-17.6,1.0,25.231,0.023
91.7,5,1.092,6.2,-18.0,1.0,25.231,0.023
91.8,4,1.084,7.3,-17.7,1.0,25.231,0.021
91.8,5,1.091,6.3,-18.0,1.0,25.231,0.023
91.9,4,1.076,7.3,-17.8,1.0,25.231,0.019
91.9,5,1.087,6.4,-18.0,1.0,25.231,0.022
92.0,4,1.074,7.2,-17.9,1.0,25.231,0.018
92.0,5,1.081,6.4,-18.1,1.0,25.231,0.02
92.1,4,1.078,7.1,-17.9,1.0,25.231,0.019
92.1,5,1.087,6.2,-18.1,1.0,25.231,0.022
92.2,4,1.083,7.0,-17.8,1.0,25.231,0.021
92.2,5,1.09,5.8,-18.2,1.0,25.231,0.022
92.3,4,1.086,6.9,-17.8,1.0,25.231,0.021
92.3,5,1.091,5.8,-18.1,1.0,25.231,0.023
92.4,4,1.082,6.9,-17.9,1.0,25.231,0.02
92.4,5,1.088,5.7,-18.2,1.0,25.231,0.022
92.5,4,1.085,6.8,-17.9,1.0,25.231,0.021
92.5,5,1.087,5.8,-18.2,1.0,25.231,0.022
92.6,4,1.088,6.7,-17.9,1.0,25.231,0.022
92.6,5,1.08,5.6,-18.4,1.0,25.231,0.02
92.7,4,1.09,6.7,-17.8,1.0,25.231,0.022
92.7,5,1.075,5.4,-18.5,1.0,25.231,0.019
92.8,4,1.092,6.5,-17.9,1.0,25.231,0.023
92.8,5,1.081,5.2,-18.5,1.0,25.231,0.02
92.9,4,1.093,6.3,-17.9,1.0,25.231,0.023
92.9,5,1.085,4.9,-18.5,1.0,25.231,0.021
93.0,4,1.092,6.2,-18.0,1.0,25.231,0.023
93.0,5,1.085,4.9,-18.5,1.0,25.231,0.021
93.1,4,1.091,6.0,-18.1,1.0,25.231,0.023
93.1,5,1.085,4.7,-18.6,1.0,25.231,0.021
93.2,4,1.091,5.7,-18.2,1.0,25.231,0.023
93.2,5,1.084,4.6,-18.6,1.0,25.231,0.021
93.3,4,1.09,5.6,-18.2,1.0,25.231,0.022
93.3,5,1.072,4.6,-18.8,1.0,25.231,0.018
93.4,4,1.094,5.6,-18.1,1.0,25.231,0.023
93.4,5,1.067,4.6,-18.9,1.0,25.231,0.017
93.5,4,1.085,5.5,-18.3,1.0,25.231,0.021
93.5,5,1.074,4.7,-18.7,1.0,25.231,0.018
93.6,4,1.083,5.6,-18.3,1.0,25.231,0.021
93.6,5,1.074,4.7,-18.7,1.0,25.231,0.018
93.7,4,1.087,5.5,-18.3,1.0,25.231,0.022
93.7,5,1.078,4.6,-18.7,1.0,25.231,0.019
93.8,4,1.086,5.6,-18.3,1.0,25.231,0.021
93.8,5,1.078,4.6,-18.7,1.0,25.231,0.019
93.9,4,1.089,5.5,-18.3,1.0,25.231,0.022
93.9,5,1.08,4.5,-18.7,1.0,25.231,0.02
94.0,4,1.089,5.6,-18.2,1.0,25.231,0.022
94.0,5,1.082,4.6,-18.6,1.0,25.231,0.02
94.1,4,1.094,5.5,-18.2,1.0,25.231,0.023
94.1,5,1.084,4.7,-18.6,1.0,25.231,0.021
94.2,4,1.094,5.5,-18.2,1.0,25.231,0.023
94.2,5,1.086,4.8,-18.5,1.0,25.231,0.021
94.3,4,1.098,5.4,-18.1,1.0,25.231,0.024
94.3,5,1.091,4.6,-18.5,1.0,25.231,0.023
94.4,4,1.102,5.3,-18.1,1.0,25.231,0.025
94.4,5,1.095,4.5,-18.4,1.0,25.231,0.024
94.5,4,1.102,5.4,-18.1,1.0,25.231,0.025
94.5,5,1.1,4.4,-18.4,1.0,25.231,0.025
94.6,4,1.106,5.5,-18.0,1.0,25.231,0.026
94.6,5,1.103,4.5,-18.3,1.0,25.231,0.026
94.7,4,1.111,5.4,-17.9,1.0,25.231,0.028
94.7,5,1.107,4.5,-18.2,1.0,25.231,0.027
94.8,4,1.115,5.6,-17.8,1.0,25.231,0.029
94.8,5,1.108,4.6,-18.2,1.0,25.231,0.027
94.9,4,1.116,6.0,-17.7,1.0,25.231,0.029
94.9,5,1.113,4.5,-18.1,1.0,25.231,0.028
95.0,4,1.126,6.0,-17.5,1.0,25.231,0.031
95.0,5,1.118,4.6,-18.0,1.0,25.231,0.029
95.1,4,1.128,6.2,-17.4,1.0,25.231,0.032
95.1,5,1.12,4.7,-18.0,1.0,25.231,0.03
95.2,4,1.144,6.2,-17.1,1.0,25.231,0.036
95.2,5,1.119,5.0,-17.9,1.0,25.231,0.03
95.3,4,1.154,6.1,-17.0,1.0,25.231,0.038
95.3,5,1.125,5.1,-17.8,1.0,25.231,0.031
95.4,4,1.149,6.1,-17.1,1.0,25.231,0.037
95.4,5,1.125,5.3,-17.7,1.0,25.231,0.031
95.5,4,1.149,6.3,-17.0,1.0,25.231,0.037
95.5,5,1.122,5.5,-17.7,1.0,25.231,0.03
95.6,4,1.147,6.7,-16.9,1.0,25.231,0.037
95.6,5,1.123,5.4,-17.7,1.0,25.231,0.031
95.7,4,1.148,6.8,-16.8,1.0,25.231,0.037
95.7,5,1.126,5.7,-17.6,1.0,25.231,0.031
95.8,4,1.144,6.9,-16.8,1.0,25.231,0.036
95.8,5,1.134,5.8,-17.4,1.0,25.231,0.033
95.9,4,1.143,6.9,-16.9,1.0,25.231,0.036
95.9,5,1.139,5.8,-17.3,1.0,25.231,0.035
96.0,4,1.146,6.8,-16.9,1.0,25.231,0.036
96.0,5,1.14,5.9,-17.3,1.0,25.231,0.035
96.1,4,1.149,6.7,-16.9,1.0,25.231,0.037
96.1,5,1.138,5.9,-17.3,1.0,25.231,0.034
96.2,4,1.146,6.6,-16.9,1.0,25.231,0.036
96.2,5,1.131,5.9,-17.4,1.0,25.231,0.033
96.3,4,1.146,6.6,-16.9,1.0,25.231,0.036
96.3,5,1.13,5.8,-17.5,1.0,25.231,0.032
96.4,4,1.141,7.0,-16.9,1.0,25.231,0.035
96.4,5,1.133,5.8,-17.4,1.0,25.231,0.033
96.5,4,1.143,7.1,-16.8,1.0,25.231,0.036
96.5,5,1.137,5.9,-17.4,1.0,25.231,0.034
96.6,4,1.139,6.9,-16.9,1.0,25.231,0.035
96.6,5,1.143,6.0,-17.2,1.0,25.231,0.036
96.7,4,1.128,7.2,-17.0,1.0,25.231,0.032
96.7,5,1.139,6.1,-17.2,1.0,25.231,0.035
96.8,4,1.13,7.1,-17.0,1.0,25.231,0.032
96.8,5,1.139,6.1,-17.2,1.0,25.231,0.035
96.9,4,1.131,7.2,-17.0,1.0,25.231,0.033
96.9,5,1.138,6.1,-17.3,1.0,25.231,0.034
97.0,4,1.132,7.2,-16.9,1.0,25.231,0.033
97.0,5,1.138,5.9,-17.3,1.0,25.231,0.034
97.1,4,1.134,7.1,-16.9,1.0,25.231,0.033
97.1,5,1.143,5.6,-17.3,1.0,25.231,0.036
97.2,4,1.136,7.0,-16.9,1.0,25.231,0.034
97.2,5,1.148,5.4,-17.3,1.0,25.231,0.037
97.3,4,1.137,6.9,-17.0,1.0,25.231,0.034
97.3,5,1.145,5.2,-17.5,1.0,25.231,0.036
97.4,4,1.145,6.6,-16.9,1.0,25.231,0.036
97.4,5,1.144,5.4,-17.4,1.0,25.231,0.036
97.5,4,1.153,6.4,-16.9,1.0,25.231,0.038
97.5,5,1.154,5.2,-17.3,1.0,25.231,0.038
97.6,4,1.159,6.1,-16.9,1.0,25.231,0.04
97.6,5,1.161,5.1,-17.2,1.0,25.231,0.04
97.7,4,1.167,6.2,-16.8,1.0,25.231,0.042
97.7,5,1.165,5.0,-17.2,1.0,25.231,0.041
97.8,4,1.172,6.5,-16.5,1.0,25.231,0.043
97.8,5,1.163,5.1,-17.2,1.0,25.231,0.041
97.9,4,1.176,6.8,-16.4,1.0,25.231,0.044
97.9,5,1.166,5.2,-17.1,1.0,25.231,0.041
98.0,4,1.18,7.0,-16.2,1.0,25.231,0.045
98.0,5,1.17,5.3,-17.0,1.0,25.231,0.042
98.1,4,1.172,7.2,-16.2,1.0,25.231,0.043
98.1,5,1.169,5.6,-16.9,1.0,25.231,0.042
98.2,4,1.157,7.4,-16.4,1.0,25.231,0.039
98.2,5,1.171,5.7,-16.9,1.0,25.231,0.043
98.3,4,1.143,7.6,-16.6,1.0,25.231,0.036
98.3,5,1.164,5.9,-16.9,1.0,25.231,0.041
98.4,4,1.134,7.8,-16.6,1.0,25.231,0.033
98.4,5,1.16,6.2,-16.9,1.0,25.231,0.04
98.5,4,1.136,7.5,-16.7,1.0,25.231,0.034
98.5,5,1.155,6.5,-16.8,1.0,25.231,0.039
98.6,4,1.13,7.6,-16.8,1.0,25.231,0.032
98.6,5,1.152,6.6,-16.8,1.0,25.231,0.038
98.7,4,1.112,7.9,-17.0,1.0,25.231,0.028
98.7,5,1.151,6.7,-16.8,1.0,25.231,0.038
98.8,4,1.11,8.2,-16.9,1.0,25.231,0.027
98.8,5,1.154,6.6,-16.8,1.0,25.231,0.038
98.9,4,1.117,8.4,-16.6,1.0,25.231,0.029
98.9,5,1.159,6.7,-16.7,1.0,25.231,0.04
99.0,4,1.123,8.4,-16.5,1.0,25.231,0.031
99.0,5,1.163,6.9,-16.5,1.0,25.231,0.041
99.1,4,1.117,8.6,-16.5,1.0,25.231,0.029
99.1,5,1.162,7.0,-16.5,1.0,25.231,0.04
99.2,4,1.113,8.4,-16.7,1.0,25.231,0.028
99.2,5,1.158,7.1,-16.5,1.0,25.231,0.039
99.3,4,1.11,8.6,-16.6,1.0,25.231,0.027
99.3,5,1.155,7.3,-16.5,1.0,25.231,0.039
99.4,4,1.108,8.7,-16.6,1.0,25.231,0.027
99.4,5,1.155,7.4,-16.4,1.0,25.231,0.039
99.5,4,1.103,8.9,-16.6,1.0,25.231,0.026
99.5,5,1.156,7.6,-16.3,1.0,25.231,0.039
99.6,4,1.095,9.2,-16.6,1.0,25.231,0.024
99.6,5,1.156,7.7,-16.3,1.0,25.231,0.039
99.7,4,1.089,9.4,-16.6,1.0,25.231,0.022
99.7,5,1.156,7.8,-16.3,1.0,25.231,0.039
99.8,4,1.081,9.7,-16.6,1.0,25.231,0.02
99.8,5,1.153,8.0,-16.2,1.0,25.231,0.038
99.9,4,1.077,9.6,-16.7,1.0,25.231,0.019
99.9,5,1.142,8.2,-16.3,1.0,25.231,0.035
100.0,4,1.077,9.4,-16.8,1.0,25.231,0.019
100.0,5,1.13,8.5,-16.4,1.0,25.231,0.032
100.1,4,1.082,9.4,-16.7,1.0,25.231,0.02
100.1,5,1.131,8.4,-16.4,1.0,25.231,0.033
100.2,4,1.085,9.6,-16.5,1.0,25.231,0.021
100.2,5,1.129,8.4,-16.4,1.0,25.231,0.032
100.3,4,1.084,9.7,-16.5,1.0,25.231,0.021
100.3,5,1.129,8.5,-16.3,1.0,25.231,0.032
100.4,4,1.086,9.7,-16.5,1.0,25.231,0.021
100.4,5,1.125,8.5,-16.4,1.0,25.231,0.031
100.5,4,1.088,9.6,-16.5,1.0,25.231,0.022
100.5,5,1.121,8.5,-16.5,1.0,25.231,0.03
100.6,4,1.08,9.6,-16.7,1.0,25.231,0.02
100.6,5,1.114,8.6,-16.6,1.0,25.231,0.028
100.7,4,1.075,9.6,-16.7,1.0,25.231,0.019
100.7,5,1.106,8.6,-16.7,1.0,25.231,0.026
100.8,4,1.076,9.5,-16.7,1.0,25.231,0.019
100.8,5,1.106,8.5,-16.8,1.0,25.231,0.026
100.9,4,1.081,9.5,-16.7,1.0,25.231,0.02
100.9,5,1.106,8.4,-16.8,1.0,25.231,0.026
101.0,4,1.085,9.5,-16.6,1.0,25.231,0.021
101.0,5,1.101,8.5,-16.9,1.0,25.231,0.025
101.1,4,1.08,9.5,-16.7,1.0,25.231,0.02
101.1,5,1.093,8.6,-17.0,1.0,25.231,0.023
101.2,4,1.074,9.6,-16.7,1.0,25.231,0.018
101.2,5,1.087,8.6,-17.1,1.0,25.231,0.022
101.3,4,1.078,9.5,-16.7,1.0,25.231,0.019
101.3,5,1.083,8.7,-17.1,1.0,25.231,0.021
101.4,4,1.081,9.4,-16.7,1.0,25.231,0.02
101.4,5,1.075,8.8,-17.2,1.0,25.231,0.019
101.5,4,1.083,9.3,-16.8,1.0,25.231,0.021
101.5,5,1.069,8.5,-17.4,1.0,25.231,0.017
101.6,4,1.083,9.4,-16.7,1.0,25.231,0.021
101.6,5,1.06,8.5,-17.6,1.0,25.231,0.015
101.7,4,1.08,9.4,-16.7,1.0,25.231,0.02
101.7,5,1.054,8.6,-17.6,1.0,25.231,0.013
101.8,4,1.082,9.4,-16.7,1.0,25.231,0.02
101.8,5,1.049,8.8,-17.7,1.0,25.231,0.012
101.9,4,1.085,9.3,-16.7,1.0,25.231,0.021
101.9,5,1.051,8.7,-17.7,1.0,25.231,0.013
102.0,4,1.084,9.2,-16.8,1.0,25.231,0.021
102.0,5,1.05,8.7,-17.7,1.0,25.231,0.012
102.1,4,1.076,9.3,-16.9,1.0,25.231,0.019
102.1,5,1.043,8.9,-17.8,1.0,25.231,0.011
102.2,4,1.073,9.3,-16.9,1.0,25.231,0.018
102.2,5,1.043,9.0,-17.7,1.0,25.231,0.011
102.3,4,1.066,9.5,-17.0,1.0,25.231,0.016
102.3,5,1.044,9.0,-17.7,1.0,25.231,0.011
102.4,4,1.058,9.6,-17.1,1.0,25.231,0.014
102.4,5,1.04,9.0,-17.7,1.0,25.231,0.01
102.5,4,1.05,9.8,-17.1,1.0,25.231,0.012
102.5,5,1.036,9.2,-17.7,1.0,25.231,0.009
102.6,4,1.049,9.8,-17.1,1.0,25.231,0.012
102.6,5,1.038,9.1,-17.7,1.0,25.231,0.009
102.7,4,1.043,10.0,-17.1,1.0,25.231,0.011
102.7,5,1.039,9.2,-17.6,1.0,25.231,0.01
102.8,4,1.054,9.9,-17.0,1.0,25.231,0.013
102.8,5,1.041,9.3,-17.6,1.0,25.231,0.01
102.9,4,1.053,9.9,-17.0,1.0,25.231,0.013
102.9,5,1.044,9.2,-17.5,1.0,25.231,0.011
103.0,4,1.053,9.8,-17.0,1.0,25.231,0.013
103.0,5,1.046,9.2,-17.5,1.0,25.231,0.011
103.1,4,1.054,9.7,-17.1,1.0,25.231,0.013
103.1,5,1.05,9.2,-17.5,1.0,25.231,0.012
103.2,4,1.056,9.6,-17.1,1.0,25.231,0.014
103.2,5,1.047,9.3,-17.5,1.0,25.231,0.012
103.3,4,1.054,9.8,-17.0,1.0,25.231,0.013
103.3,5,1.049,9.3,-17.4,1.0,25.231,0.012
103.4,4,1.068,9.8,-16.7,1.0,25.231,0.017
103.4,5,1.046,9.4,-17.4,1.0,25.231,0.011
103.5,4,1.069,9.8,-16.8,1.0,25.231,0.017
103.5,5,1.048,9.4,-17.4,1.0,25.231,0.012
103.6,4,1.064,9.9,-16.8,1.0,25.231,0.016
103.6,5,1.045,9.5,-17.4,1.0,25.231,0.011
103.7,4,1.058,10.1,-16.8,1.0,25.231,0.014
103.7,5,1.041,9.6,-17.4,1.0,25.231,0.01
103.8,4,1.053,10.2,-16.8,1.0,25.231,0.013
103.8,5,1.037,9.6,-17.5,1.0,25.231,0.009
103.9,4,1.05,10.2,-16.9,1.0,25.231,0.012
103.9,5,1.039,9.7,-17.4,1.0,25.231,0.01
104.0,4,1.054,10.1,-16.8,1.0,25.231,0.013
104.0,5,1.039,9.8,-17.4,1.0,25.231,0.01
104.1,4,1.052,10.4,-16.7,1.0,25.231,0.013
104.1,5,1.038,9.7,-17.4,1.0,25.231,0.009
104.2,4,1.05,10.4,-16.8,1.0,25.231,0.012
104.2,5,1.036,9.8,-17.4,1.0,25.231,0.009
104.3,4,1.052,10.3,-16.8,1.0,25.231,0.013
104.3,5,1.041,9.8,-17.3,1.0,25.231,0.01
104.4,4,1.054,10.5,-16.6,1.0,25.231,0.013
104.4,5,1.047,9.8,-17.2,1.0,25.231,0.012
104.5,4,1.052,10.8,-16.4,1.0,25.231,0.013
104.5,5,1.052,9.7,-17.1,1.0,25.231,0.013
104.6,4,1.064,10.7,-16.3,1.0,25.231,0.016
104.6,5,1.058,9.8,-17.0,1.0,25.231,0.014
104.7,4,1.07,10.9,-16.0,1.0,25.231,0.017
104.7,5,1.064,9.7,-16.9,1.0,25.231,0.016
104.8,4,1.075,10.9,-16.0,1.0,25.231,0.019
104.8,5,1.068,9.9,-16.7,1.0,25.231,0.017
104.9,4,1.079,10.7,-15.9,1.0,25.231,0.02
104.9,5,1.068,9.9,-16.7,1.0,25.231,0.017
105.0,4,1.08,10.8,-15.9,1.0,25.231,0.02
105.0,5,1.068,9.8,-16.7,1.0,25.231,0.017
105.1,4,1.076,10.8,-16.0,1.0,25.231,0.019
105.1,5,1.068,9.9,-16.7,1.0,25.231,0.017
105.2,4,1.079,10.8,-15.9,1.0,25.231,0.02
105.2,5,1.073,9.9,-16.6,1.0,25.231,0.018
105.3,4,1.076,10.9,-15.9,1.0,25.231,0.019
105.3,5,1.078,9.9,-16.5,1.0,25.231,0.019
105.4,4,1.072,10.9,-16.0,1.0,25.231,0.018
105.4,5,1.085,9.8,-16.4,1.0,25.231,0.021
105.5,4,1.075,10.8,-16.0,1.0,25.231,0.019
105.5,5,1.081,9.9,-16.4,1.0,25.231,0.02
105.6,4,1.076,10.9,-15.9,1.0,25.231,0.019
105.6,5,1.08,9.8,-16.5,1.0,25.231,0.02
105.7,4,1.079,10.8,-15.9,1.0,25.231,0.02
105.7,5,1.081,9.8,-16.5,1.0,25.231,0.02
105.8,4,1.081,10.8,-15.9,1.0,25.231,0.02
105.8,5,1.078,9.8,-16.6,1.0,25.231,0.019
105.9,4,1.084,10.7,-15.9,1.0,25.231,0.021
105.9,5,1.064,9.9,-16.8,1.0,25.231,0.016
106.0,4,1.088,10.6,-15.9,1.0,25.231,0.022
106.0,5,1.062,10.0,-16.8,1.0,25.231,0.015
106.1,4,1.092,10.6,-15.8,1.0,25.231,0.023
106.1,5,1.052,10.1,-16.9,1.0,25.231,0.013
106.2,4,1.096,10.5,-15.8,1.0,25.231,0.024
106.2,5,1.046,10.1,-17.0,1.0,25.231,0.011
106.3,4,1.089,10.5,-15.9,1.0,25.231,0.022
106.3,5,1.038,10.2,-17.1,1.0,25.231,0.009
106.4,4,1.084,10.6,-15.9,1.0,25.231,0.021
106.4,5,1.037,10.4,-17.0,1.0,25.231,0.009
106.5,4,1.09,10.6,-15.9,1.0,25.231,0.022
106.5,5,1.033,10.5,-17.0,1.0,25.231,0.008
106.6,4,1.096,10.4,-15.8,1.0,25.231,0.024
106.6,5,1.037,10.2,-17.1,1.0,25.231,0.009
106.7,4,1.087,10.4,-16.0,1.0,25.231,0.022
106.7,5,1.053,10.0,-16.9,1.0,25.231,0.013
106.8,4,1.085,10.5,-16.0,1.0,25.231,0.021
106.8,5,1.056,9.9,-16.9,1.0,25.231,0.014
106.9,4,1.09,10.5,-15.9,1.0,25.231,0.022
106.9,5,1.053,9.7,-17.1,1.0,25.231,0.013
107.0,4,1.087,10.3,-16.1,1.0,25.231,0.022
107.0,5,1.057,9.6,-17.1,1.0,25.231,0.014
107.1,4,1.09,10.2,-16.1,1.0,25.231,0.022
107.1,5,1.052,9.4,-17.3,1.0,25.231,0.013
107.2,4,1.092,10.0,-16.2,1.0,25.231,0.023
107.2,5,1.057,9.4,-17.2,1.0,25.231,0.014
107.3,4,1.098,9.9,-16.1,1.0,25.231,0.024
107.3,5,1.053,9.3,-17.4,1.0,25.231,0.013
107.4,4,1.09,9.9,-16.3,1.0,25.231,0.022
107.4,5,1.065,9.3,-17.1,1.0,25.231,0.016
107.5,4,1.085,9.9,-16.4,1.0,25.231,0.021
107.5,5,1.06,9.4,-17.2,1.0,25.231,0.015
107.6,4,1.085,9.8,-16.4,1.0,25.231,0.021
107.6,5,1.053,9.4,-17.3,1.0,25.231,0.013
107.7,4,1.08,9.9,-16.5,1.0,25.231,0.02
107.7,5,1.048,9.4,-17.4,1.0,25.231,0.012
107.8,4,1.081,9.9,-16.5,1.0,25.231,0.02
107.8,5,1.05,9.4,-17.3,1.0,25.231,0.012
107.9,4,1.086,9.8,-16.4,1.0,25.231,0.021
107.9,5,1.054,9.4,-17.3,1.0,25.231,0.013
108.0,4,1.091,9.8,-16.3,1.0,25.231,0.023
108.0,5,1.053,9.3,-17.3,1.0,25.231,0.013
108.1,4,1.088,9.8,-16.4,1.0,25.231,0.022
108.1,5,1.052,9.4,-17.3,1.0,25.231,0.013
108.2,4,1.094,9.8,-16.3,1.0,25.231,0.023
108.2,5,1.056,9.5,-17.2,1.0,25.231,0.014
108.3,4,1.1,9.7,-16.2,1.0,25.231,0.025
108.3,5,1.053,9.6,-17.2,1.0,25.231,0.013
108.4,4,1.096,9.8,-16.2,1.0,25.231,0.024
108.4,5,1.047,9.7,-17.2,1.0,25.231,0.012
108.5,4,1.09,10.0,-16.2,1.0,25.231,0.022
108.5,5,1.05,9.8,-17.1,1.0,25.231,0.012
108.6,4,1.085,10.1,-16.3,1.0,25.231,0.021
108.6,5,1.047,9.8,-17.2,1.0,25.231,0.012
108.7,4,1.081,10.2,-16.3,1.0,25.231,0.02
108.7,5,1.044,9.8,-17.2,1.0,25.231,0.011
108.8,4,1.086,10.1,-16.2,1.0,25.231,0.021
108.8,5,1.045,9.9,-17.2,1.0,25.231,0.011
108.9,4,1.085,10.1,-16.3,1.0,25.231,0.021
108.9,5,1.048,9.9,-17.1,1.0,25.231,0.012
109.0,4,1.087,10.1,-16.2,1.0,25.231,0.022
109.0,5,1.044,9.9,-17.2,1.0,25.231,0.011
109.1,4,1.086,10.2,-16.1,1.0,25.231,0.021
109.1,5,1.045,9.9,-17.2,1.0,25.231,0.011
109.2,4,1.084,10.4,-16.1,1.0,25.231,0.021
109.2,5,1.045,9.9,-17.1,1.0,25.231,0.011
109.3,4,1.085,10.3,-16.1,1.0,25.231,0.021
109.3,5,1.05,9.9,-17.0,1.0,25.231,0.012
109.4,4,1.082,10.3,-16.2,1.0,25.231,0.02
109.4,5,1.051,9.9,-17.0,1.0,25.231,0.013
109.5,4,1.084,10.2,-16.2,1.0,25.231,0.021
109.5,5,1.046,10.0,-17.1,1.0,25.231,0.011
109.6,4,1.079,10.3,-16.3,1.0,25.231,0.02
109.6,5,1.043,10.0,-17.1,1.0,25.231,0.011
109.7,4,1.072,10.3,-16.3,1.0,25.231,0.018
109.7,5,1.045,10.0,-17.1,1.0,25.231,0.011
109.8,4,1.072,10.3,-16.4,1.0,25.231,0.018
109.8,5,1.041,10.1,-17.1,1.0,25.231,0.01
109.9,4,1.067,10.5,-16.4,1.0,25.231,0.017
109.9,5,1.042,10.1,-17.1,1.0,25.231,0.01
110.0,4,1.069,10.4,-16.4,1.0,25.231,0.017
110.0,5,1.047,10.1,-17.0,1.0,25.231,0.012
110.1,4,1.065,10.5,-16.4,1.0,25.231,0.016
110.1,5,1.042,10.2,-17.0,1.0,25.231,0.01
110.2,4,1.069,10.5,-16.3,1.0,25.231,0.017
110.2,5,1.042,10.1,-17.1,1.0,25.231,0.01
110.3,4,1.065,10.6,-16.3,1.0,25.231,0.016
110.3,5,1.045,10.1,-17.0,1.0,25.231,0.011
110.4,4,1.068,10.6,-16.3,1.0,25.231,0.017
110.4,5,1.039,10.2,-17.1,1.0,25.231,0.01
110.5,4,1.073,10.5,-16.2,1.0,25.231,0.018
110.5,5,1.04,10.1,-17.1,1.0,25.231,0.01
110.6,4,1.071,10.6,-16.2,1.0,25.231,0.018
