Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
76.0,1,7.9,24.2,0.2,-0.3,13.69,18.5,5.79,-5.7,8.125,0.507,0.162,0.713,-0.702,0.978393351800554
76.0,2,8.4,24.3,1.0,0.1,13.69,18.5,5.29,-5.8,7.85,0.507,0.157,0.674,-0.739,0.5971144278606967
76.0,3,7.3,24.3,0.9,-1.3,13.69,18.5,6.39,-5.8,8.63,0.507,0.173,0.74,-0.672,0.9738140417457306
76.0,4,8.1,24.6,1.3,-0.5,13.69,18.5,5.59,-6.1,8.274,0.507,0.165,0.676,-0.737,0.8954055994257
76.0,5,7.8,24.7,0.9,0.4,13.69,18.5,5.89,-6.2,8.552,0.507,0.171,0.689,-0.725,0.3351269035532995
76.1,1,8.0,24.0,1.6,-2.7,13.54,18.22,5.54,-5.78,8.006,0.507,0.16,0.692,-0.722,0.9740599107711919
76.1,2,8.7,24.1,3.6,-2.2,13.54,18.22,4.84,-5.88,7.616,0.507,0.152,0.636,-0.772,0.9452476890258356
76.1,3,7.5,24.2,2.8,-1.0,13.54,18.22,6.04,-5.98,8.5,0.507,0.17,0.711,-0.704,0.9064244870501177
76.1,4,8.3,24.6,2.7,0.3,13.54,18.22,5.24,-6.38,8.256,0.507,0.165,0.635,-0.773,0.5456753772543247
76.1,5,7.9,24.7,1.3,0.0,13.54,18.22,5.64,-6.48,8.591,0.507,0.172,0.657,-0.754,0.657
76.2,1,8.3,23.8,2.8,-1.0,14.03,17.85,5.73,-5.95,8.26,0.508,0.165,0.694,-0.72,0.8957954927682475
76.2,2,9.0,24.0,2.3,-1.5,14.03,17.85,5.03,-6.15,7.945,0.508,0.159,0.633,-0.774,0.9529861616897306
76.2,3,7.7,24.2,0.7,0.1,14.03,17.85,6.33,-6.35,8.966,0.508,0.179,0.706,-0.708,0.5988684582743987
76.2,4,8.7,24.4,4.2,-2.4,14.03,17.85,5.33,-6.55,8.445,0.508,0.169,0.631,-0.776,0.9329336365515818
76.2,5,7.9,24.7,-0.1,-1.0,14.03,17.85,6.13,-6.85,9.192,0.508,0.184,0.667,-0.745,0.6749253731343284
76.3,1,8.6,23.7,2.6,-1.2,14.01,18.0,5.41,-5.7,7.859,0.509,0.157,0.688,-0.725,0.9283519553072626
76.3,2,9.3,23.7,3.5,-3.3,14.01,18.0,4.71,-5.7,7.394,0.509,0.148,0.637,-0.771,0.9924740124740125
76.3,3,7.9,24.1,2.8,-1.0,14.01,18.0,6.11,-6.1,8.634,0.509,0.173,0.708,-0.707,0.9046081399260005
76.3,4,8.8,24.3,0.3,-0.3,14.01,18.0,5.21,-6.3,8.175,0.509,0.164,0.637,-0.771,0.9962264150943396
76.3,5,8.1,24.7,2.7,0.2,14.01,18.0,5.91,-6.7,8.934,0.509,0.179,0.662,-0.75,0.6048762467676395
76.4,1,8.9,23.6,2.8,-0.9,14.39,17.54,5.49,-6.06,8.177,0.509,0.164,0.671,-0.741,0.8655899353961238
76.4,2,9.6,23.5,2.2,-2.0,14.39,17.54,4.79,-5.96,7.646,0.509,0.153,0.626,-0.779,0.9872855701311807
76.4,3,8.1,24.0,2.1,-1.1,14.39,17.54,6.29,-6.46,9.016,0.509,0.18,0.698,-0.717,0.9508646140868833
76.4,4,9.0,24.2,2.1,-1.7,14.39,17.54,5.39,-6.66,8.568,0.509,0.171,0.629,-0.777,0.977720207253886
76.4,5,8.3,24.5,1.8,-1.9,14.39,17.54,6.09,-6.96,9.248,0.509,0.185,0.659,-0.753,0.999961788307222
76.5,1,9.1,23.5,2.8,-0.8,14.81,17.11,5.71,-6.39,8.569,0.51,0.171,0.666,-0.746,0.8453296703296703
76.5,2,9.8,23.3,2.1,-2.1,14.81,17.11,5.01,-6.19,7.963,0.51,0.159,0.629,-0.777,0.9941414141414142
76.5,3,8.3,23.8,1.9,-2.7,14.81,17.11,6.51,-6.69,9.335,0.51,0.187,0.697,-0.717,0.9873410054512416
76.5,4,9.1,24.0,1.5,-2.2,14.81,17.11,5.71,-6.89,8.949,0.51,0.179,0.638,-0.77,0.9954938039804733
76.5,5,8.6,24.5,2.8,0.4,14.81,17.11,6.21,-7.39,9.653,0.51,0.193,0.643,-0.766,0.5282885431400283
76.6,1,9.4,23.3,2.9,-3.1,15.17,17.27,5.77,-6.03,8.346,0.511,0.167,0.691,-0.723,1.000047114252061
76.6,2,9.7,23.3,-1.4,0.8,15.17,17.27,5.47,-6.03,8.141,0.511,0.163,0.672,-0.741,-0.9513647642679899
76.6,3,8.5,23.6,2.2,-0.8,15.17,17.27,6.67,-6.33,9.196,0.511,0.184,0.725,-0.688,0.9164459632635625
76.6,4,9.3,24.0,2.2,0.2,15.17,17.27,5.87,-6.73,8.93,0.511,0.179,0.657,-0.754,0.5860570393843368
76.6,5,8.8,24.4,1.5,-1.9,15.17,17.27,6.37,-7.13,9.561,0.511,0.191,0.666,-0.746,0.9980999586947544
76.7,1,9.5,23.2,0.3,-0.4,15.09,17.37,5.59,-5.83,8.077,0.511,0.162,0.692,-0.722,0.9927999999999999
76.7,2,10.0,23.3,4.2,-0.1,15.09,17.37,5.09,-5.93,7.815,0.511,0.156,0.651,-0.759,0.668912163770531
76.7,3,8.8,23.6,2.8,-1.0,15.09,17.37,6.29,-6.23,8.853,0.511,0.177,0.71,-0.704,0.9054826774302052
76.7,4,9.5,23.8,1.2,-2.0,15.09,17.37,5.59,-6.43,8.52,0.511,0.17,0.656,-0.755,0.9850771869639795
76.7,5,9.0,24.2,2.1,-2.1,15.09,17.37,6.09,-6.83,9.151,0.511,0.183,0.666,-0.746,0.9983838383838384
76.8,1,9.6,23.0,0.8,-1.7,15.57,16.99,5.97,-6.01,8.471,0.512,0.169,0.705,-0.709,0.9416178818520489
76.8,2,10.5,23.2,4.5,-1.2,15.57,16.99,5.07,-6.21,8.017,0.512,0.16,0.632,-0.775,0.8103929568391669
76.8,3,9.1,23.5,2.4,-0.8,15.57,16.99,6.47,-6.51,9.178,0.512,0.184,0.705,-0.709,0.8929644268774704
76.8,4,9.7,23.6,2.4,-1.7,15.57,16.99,5.87,-6.61,8.84,0.512,0.177,0.664,-0.748,0.9742264535872154
76.8,5,9.2,24.0,1.9,-1.8,15.57,16.99,6.37,-7.01,9.472,0.512,0.189,0.673,-0.74,0.9975926633549866
76.9,1,9.8,22.9,2.7,-1.3,15.49,17.09,5.69,-5.81,8.132,0.513,0.163,0.7,-0.714,0.9403403403403404
76.9,2,10.7,23.0,1.5,-2.3,15.49,17.09,4.79,-5.91,7.607,0.513,0.152,0.63,-0.777,0.994938091769847
76.9,3,9.2,23.2,1.9,-2.9,15.49,17.09,6.29,-6.11,8.769,0.513,0.175,0.717,-0.697,0.975944620709547
76.9,4,9.9,23.4,2.2,-2.0,15.49,17.09,5.59,-6.31,8.43,0.513,0.169,0.663,-0.749,0.9944836865119409
76.9,5,9.4,24.0,2.0,0.3,15.49,17.09,6.09,-6.91,9.211,0.513,0.184,0.661,-0.75,0.5425321463897131
77.0,1,10.1,22.6,2.4,-3.1,15.42,16.66,5.32,-5.94,7.974,0.513,0.159,0.667,-0.745,0.9975255102040816
77.0,2,10.9,22.8,2.1,-1.9,15.42,16.66,4.52,-6.14,7.624,0.513,0.152,0.593,-0.805,0.9798022598870056
77.0,3,9.5,23.1,2.2,-0.9,15.42,16.66,5.92,-6.44,8.748,0.513,0.175,0.677,-0.736,0.9052587294909551
77.0,4,10.2,23.4,2.3,0.0,15.42,16.66,5.22,-6.74,8.525,0.513,0.17,0.612,-0.791,0.612
77.0,5,9.5,23.8,1.7,-1.8,15.42,16.66,5.92,-7.14,9.275,0.513,0.186,0.638,-0.77,0.9978190630048466
77.1,1,10.3,22.5,2.2,-0.9,15.86,16.24,5.56,-6.26,8.373,0.514,0.167,0.664,-0.748,0.8977702986958354
77.1,2,11.1,22.6,1.9,-1.7,15.86,16.24,4.76,-6.36,7.944,0.514,0.159,0.599,-0.801,0.9803137254901961
77.1,3,9.7,23.0,2.8,-1.0,15.86,16.24,6.16,-6.76,9.146,0.514,0.183,0.674,-0.739,0.8833501513622604
77.1,4,10.4,23.3,2.5,-1.6,15.86,16.24,5.46,-7.06,8.925,0.514,0.179,0.612,-0.791,0.9419137466307279
77.1,5,9.8,23.7,2.5,-1.7,15.86,16.24,6.06,-7.46,9.611,0.514,0.192,0.631,-0.776,0.958220310949388
77.2,1,10.6,22.4,2.9,-0.8,16.27,16.35,5.67,-6.05,8.292,0.515,0.166,0.684,-0.73,0.8535904255319149
77.2,2,11.3,22.5,2.5,-1.1,16.27,16.35,4.97,-6.15,7.907,0.515,0.158,0.629,-0.778,0.8891614793116076
77.2,3,10.0,22.9,2.1,-1.1,16.27,16.35,6.27,-6.55,9.067,0.515,0.181,0.692,-0.722,0.9478700970054829
77.2,4,10.6,23.1,2.4,-1.5,16.27,16.35,5.67,-6.75,8.815,0.515,0.176,0.643,-0.766,0.9513074204946995
77.2,5,10.0,23.5,2.5,-1.6,16.27,16.35,6.27,-7.15,9.51,0.515,0.19,0.659,-0.752,0.9604784366576818
77.3,1,10.9,22.3,2.9,-0.8,16.17,16.43,5.27,-5.87,7.889,0.515,0.158,0.668,-0.744,0.8418882978723404
77.3,2,11.5,22.3,2.0,-1.7,16.17,16.43,4.67,-5.87,7.501,0.515,0.15,0.623,-0.783,0.9817523809523808
77.3,3,10.2,22.8,2.8,-0.9,16.17,16.43,5.97,-6.37,8.73,0.515,0.175,0.684,-0.73,0.8746004760285617
77.3,4,10.9,22.9,2.4,-1.7,16.17,16.43,5.27,-6.47,8.345,0.515,0.167,0.632,-0.775,0.9637198231893913
77.3,5,10.2,23.4,2.2,-1.2,16.17,16.43,5.97,-6.97,9.177,0.515,0.184,0.651,-0.76,0.9354349561053472
77.4,1,11.1,22.3,2.3,-0.5,16.06,16.03,4.96,-6.27,7.995,0.516,0.16,0.62,-0.784,0.7723024638912489
77.4,2,11.7,22.2,1.9,-1.3,16.06,16.03,4.36,-6.17,7.555,0.516,0.151,0.577,-0.817,0.9376194613379669
77.4,3,10.5,22.7,2.8,-1.1,16.06,16.03,5.56,-6.67,8.683,0.516,0.174,0.64,-0.768,0.8765957446808511
77.4,4,11.1,22.8,2.2,-1.3,16.06,16.03,4.96,-6.77,8.393,0.516,0.168,0.591,-0.807,0.9194911937377692
77.4,5,10.5,23.2,2.5,-1.5,16.06,16.03,5.56,-7.17,9.073,0.516,0.181,0.613,-0.79,0.9322469982847342
77.5,1,11.3,22.0,2.2,-2.7,16.53,16.07,5.23,-5.93,7.907,0.517,0.158,0.661,-0.75,0.9989089865058859
77.5,2,11.9,22.1,2.0,-1.1,16.53,16.07,4.63,-6.03,7.602,0.517,0.152,0.609,-0.793,0.915593517301796
77.5,3,10.7,22.4,2.4,-3.4,16.53,16.07,5.83,-6.33,8.606,0.517,0.172,0.677,-0.736,0.9916386352715042
77.5,4,11.3,22.8,1.8,0.3,16.53,16.07,5.23,-6.73,8.523,0.517,0.17,0.614,-0.79,0.4757260273972603
77.5,5,10.7,23.3,1.8,0.7,16.53,16.07,5.83,-7.23,9.288,0.517,0.186,0.628,-0.778,0.30336613153806324
77.6,1,11.6,22.0,3.0,-0.2,16.92,15.6,5.32,-6.4,8.322,0.517,0.166,0.639,-0.769,0.688659793814433
77.6,2,12.1,21.9,2.3,-1.8,16.92,15.6,4.82,-6.3,7.932,0.517,0.159,0.608,-0.794,0.9680246490927765
77.6,3,11.0,22.3,2.8,-0.5,16.92,15.6,5.92,-6.7,8.941,0.517,0.179,0.662,-0.749,0.7834388185654009
77.6,4,11.5,22.6,2.1,-2.1,16.92,15.6,5.42,-7.0,8.853,0.517,0.177,0.612,-0.791,0.992020202020202
77.6,5,10.9,23.2,2.1,-1.3,16.92,15.6,6.02,-7.6,9.695,0.517,0.194,0.621,-0.784,0.9406072874493927
77.7,1,11.7,22.0,0.4,0.4,17.34,15.68,5.64,-6.32,8.471,0.518,0.169,0.666,-0.746,-0.05653710247349819
77.7,2,12.2,22.0,0.6,0.7,17.34,15.68,5.14,-6.32,8.146,0.518,0.163,0.631,-0.776,-0.17852494577006509
77.7,3,11.1,22.1,0.5,-1.8,17.34,15.68,6.24,-6.42,8.953,0.518,0.179,0.697,-0.717,0.8774625267665952
77.7,4,11.7,22.4,1.6,-2.1,17.34,15.68,5.64,-6.72,8.773,0.518,0.175,0.643,-0.766,0.9990151515151516
77.7,5,11.1,23.0,2.3,-1.7,17.34,15.68,6.24,-7.32,9.619,0.518,0.192,0.649,-0.761,0.9742657342657343
77.8,1,11.8,21.8,1.5,-2.2,17.4,15.85,5.6,-5.95,8.171,0.519,0.163,0.685,-0.728,0.9872699962448368
77.8,2,12.2,22.0,0.4,-0.2,17.4,15.85,5.2,-6.15,8.054,0.519,0.161,0.646,-0.764,0.9199105145413871
77.8,3,11.4,22.0,2.8,-0.7,17.4,15.85,6.0,-6.15,8.592,0.519,0.172,0.698,-0.716,0.8508662508662507
77.8,4,11.8,22.4,1.4,0.2,17.4,15.85,5.6,-6.55,8.618,0.519,0.172,0.65,-0.76,0.536067892503536
77.8,5,11.3,22.8,1.6,-1.9,17.4,15.85,6.1,-6.95,9.247,0.519,0.185,0.66,-0.752,1.0003220611916264
77.9,1,12.2,21.8,4.1,0.1,17.36,15.97,5.16,-5.83,7.786,0.519,0.156,0.663,-0.749,0.6445744940258473
77.9,2,12.3,22.0,0.3,0.7,17.36,15.97,5.06,-6.03,7.872,0.519,0.157,0.643,-0.766,-0.4505249343832022
77.9,3,11.4,22.0,0.4,-0.8,17.36,15.97,5.96,-6.03,8.478,0.519,0.17,0.703,-0.711,0.9507829977628635
77.9,4,11.8,22.3,0.1,-1.0,17.36,15.97,5.56,-6.33,8.425,0.519,0.168,0.66,-0.751,0.8129353233830846
77.9,5,11.4,22.6,1.6,-1.9,17.36,15.97,5.96,-6.63,8.915,0.519,0.178,0.669,-0.744,1.0
78.0,1,12.1,21.8,-2.0,-0.3,17.27,15.53,5.17,-6.27,8.127,0.52,0.163,0.636,-0.772,-0.5145400593471811
78.0,2,12.3,22.0,0.4,0.1,17.27,15.53,4.97,-6.47,8.159,0.52,0.163,0.609,-0.793,0.3987864077669903
78.0,3,11.6,21.9,1.5,-1.2,17.27,15.53,5.67,-6.37,8.528,0.52,0.171,0.665,-0.747,0.9858927641853201
78.0,4,12.2,22.1,3.6,-2.7,17.27,15.53,5.07,-6.57,8.299,0.52,0.166,0.611,-0.792,0.9640000000000002
78.0,5,11.5,22.5,0.1,-0.6,17.27,15.53,5.77,-6.97,9.048,0.52,0.181,0.638,-0.77,0.8648026315789473
78.1,1,12.2,21.6,2.0,-2.2,17.67,15.07,5.47,-6.53,8.518,0.521,0.17,0.642,-0.767,0.9994618230743357
78.1,2,12.7,22.0,4.2,-0.8,17.67,15.07,4.97,-6.93,8.528,0.521,0.171,0.583,-0.813,0.7247427502338634
78.1,3,11.7,21.8,0.8,0.1,17.67,15.07,5.97,-6.73,8.996,0.521,0.18,0.664,-0.748,0.5662531017369727
78.1,4,12.3,22.1,0.8,0.7,17.67,15.07,5.37,-7.03,8.846,0.521,0.177,0.607,-0.795,-0.06669802445907805
78.1,5,11.7,22.5,2.4,-0.7,17.67,15.07,5.97,-7.43,9.531,0.521,0.191,0.626,-0.78,0.81936
78.2,1,12.5,21.4,3.0,-1.9,17.56,14.64,5.06,-6.76,8.444,0.521,0.169,0.599,-0.801,0.934638130104196
78.2,2,13.1,21.8,4.6,-1.6,17.56,14.64,4.46,-7.16,8.435,0.521,0.169,0.529,-0.849,0.7786036960985626
78.2,3,11.9,21.8,2.4,-0.7,17.56,14.64,5.66,-7.16,9.127,0.521,0.183,0.62,-0.784,0.81472
78.2,4,12.4,22.1,0.9,-0.3,17.56,14.64,5.16,-7.46,9.071,0.521,0.181,0.569,-0.822,0.7994731296101159
78.2,5,11.9,22.4,2.4,-0.8,17.56,14.64,5.66,-7.76,9.605,0.521,0.192,0.589,-0.808,0.8142292490118578
78.3,1,12.8,21.4,2.4,-0.1,17.8,14.81,5.0,-6.59,8.272,0.522,0.165,0.604,-0.797,0.6366777685262281
78.3,2,13.4,21.7,2.1,-1.4,17.8,14.81,4.4,-6.89,8.175,0.522,0.164,0.538,-0.843,0.9152139461172741
78.3,3,12.2,21.7,2.9,-0.6,17.8,14.81,5.6,-6.89,8.879,0.522,0.178,0.631,-0.776,0.7752448497129347
78.3,4,12.8,22.0,4.5,-1.2,17.8,14.81,5.0,-7.19,8.758,0.522,0.175,0.571,-0.821,0.7633025552931071
78.3,5,12.0,22.3,1.0,-0.2,17.8,14.81,5.8,-7.49,9.473,0.522,0.189,0.612,-0.791,0.7550980392156863
78.4,1,13.0,21.3,2.8,-1.1,17.96,14.26,4.96,-7.04,8.612,0.523,0.172,0.576,-0.817,0.834940159574468
78.4,2,13.6,21.5,2.2,-2.0,17.96,14.26,4.36,-7.24,8.451,0.523,0.169,0.516,-0.857,0.958358560376724
78.4,3,12.4,21.6,2.8,-1.1,17.96,14.26,5.56,-7.34,9.208,0.523,0.184,0.604,-0.797,0.853690159574468
78.4,4,13.0,21.8,1.8,-1.5,17.96,14.26,4.96,-7.54,9.025,0.523,0.18,0.55,-0.835,0.9571062740076826
78.4,5,12.3,22.2,2.5,-1.5,17.96,14.26,5.66,-7.94,9.751,0.523,0.195,0.58,-0.814,0.9162950257289879
78.5,1,13.3,21.0,2.9,-2.9,18.3,14.38,5.0,-6.62,8.296,0.523,0.166,0.603,-0.798,0.9907095830285296
78.5,2,13.8,21.3,2.4,-1.7,18.3,14.38,4.5,-6.92,8.254,0.523,0.165,0.545,-0.838,0.9291397483849031
78.5,3,12.7,21.5,2.1,-1.1,18.3,14.38,5.6,-7.12,9.058,0.523,0.181,0.618,-0.786,0.9120202446225223
78.5,4,13.2,21.9,1.9,0.7,18.3,14.38,5.1,-7.52,9.086,0.523,0.182,0.561,-0.828,0.24014814814814825
78.5,5,12.5,22.0,2.3,-1.8,18.3,14.38,5.8,-7.62,9.576,0.523,0.192,0.606,-0.796,0.9676823005819926
78.6,1,13.6,20.9,2.9,-0.6,18.47,14.55,4.87,-6.35,8.002,0.524,0.16,0.609,-0.794,0.7573454913880446
78.6,2,14.1,21.2,2.6,-1.5,18.47,14.55,4.37,-6.65,7.957,0.524,0.159,0.549,-0.836,0.8932045303131246
78.6,3,13.0,21.2,3.3,-3.1,18.47,14.55,5.47,-6.65,8.611,0.524,0.172,0.635,-0.772,0.9913206713780919
78.6,4,13.4,21.8,1.9,-1.6,18.47,14.55,5.07,-7.25,8.847,0.524,0.177,0.573,-0.819,0.9658212560386472
78.6,5,12.8,21.9,2.6,-1.1,18.47,14.55,5.67,-7.35,9.283,0.524,0.186,0.611,-0.792,0.871342543393553
78.7,1,13.9,20.8,2.9,-0.7,18.76,14.02,4.86,-6.78,8.342,0.525,0.167,0.583,-0.813,0.7575595038551792
78.7,2,14.5,21.1,4.4,-0.1,18.76,14.02,4.26,-7.08,8.263,0.525,0.165,0.516,-0.857,0.535355600999773
78.7,3,13.2,21.2,2.7,-0.4,18.76,14.02,5.56,-7.18,9.081,0.525,0.182,0.612,-0.791,0.7214364235983877
78.7,4,13.6,21.6,2.1,-1.8,18.76,14.02,5.16,-7.58,9.17,0.525,0.183,0.563,-0.827,0.9656182212581343
78.7,5,13.0,21.8,2.6,-1.4,18.76,14.02,5.76,-7.78,9.68,0.525,0.194,0.595,-0.804,0.9050457162207924
78.8,1,14.1,20.8,2.4,-0.7,19.22,13.65,5.12,-7.15,8.794,0.525,0.176,0.582,-0.813,0.78636
78.8,2,14.8,21.0,2.3,-1.9,19.22,13.65,4.42,-7.35,8.577,0.525,0.172,0.515,-0.857,0.9429433456252094
78.8,3,13.5,21.1,2.2,-0.8,19.22,13.65,5.72,-7.45,9.393,0.525,0.188,0.609,-0.793,0.8433148227253311
78.8,4,13.9,21.5,3.8,-0.3,19.22,13.65,5.32,-7.85,9.483,0.525,0.19,0.561,-0.828,0.6243966421825814
78.8,5,13.2,21.7,2.1,-1.1,19.22,13.65,6.02,-8.05,10.052,0.525,0.201,0.599,-0.801,0.9021509911429777
78.9,1,14.4,20.7,2.3,-0.3,19.46,13.8,5.06,-6.9,8.556,0.526,0.171,0.591,-0.806,0.6904269081500646
78.9,2,14.9,20.8,1.7,-1.7,19.46,13.8,4.56,-7.0,8.354,0.526,0.167,0.546,-0.838,0.978702163061564
78.9,3,13.7,21.0,2.4,-0.9,19.46,13.8,5.76,-7.2,9.22,0.526,0.184,0.625,-0.781,0.8595005852516582
78.9,4,14.2,21.4,2.5,-1.4,19.46,13.8,5.26,-7.6,9.243,0.526,0.185,0.569,-0.822,0.8981849912739963
78.9,5,13.5,21.5,2.3,-1.5,19.46,13.8,5.96,-7.7,9.737,0.526,0.195,0.612,-0.791,0.9446831755280408
79.0,1,14.5,20.7,0.9,-0.9,19.69,13.95,5.19,-6.75,8.515,0.527,0.17,0.61,-0.793,0.9919088766692854
79.0,2,15.3,20.7,3.6,-1.2,19.69,13.95,4.39,-6.75,8.052,0.527,0.161,0.545,-0.838,0.7819762845849803
79.0,3,14.1,20.8,3.7,-2.6,19.69,13.95,5.59,-6.85,8.841,0.527,0.177,0.632,-0.775,0.9627156125608138
79.0,4,14.4,21.3,1.8,-1.4,19.69,13.95,5.29,-7.35,9.056,0.527,0.181,0.584,-0.812,0.9596491228070175
79.0,5,13.6,21.6,1.3,0.8,19.69,13.95,6.09,-7.65,9.778,0.527,0.196,0.623,-0.782,0.12077326343381391
79.1,1,14.9,20.6,4.9,-1.0,19.49,13.87,4.59,-6.73,8.146,0.527,0.163,0.563,-0.826,0.7167966406718657
79.1,2,15.4,20.7,0.5,0.1,19.49,13.87,4.09,-6.83,7.961,0.527,0.159,0.514,-0.858,0.33568627450980393
79.1,3,14.2,20.7,1.0,-0.2,19.49,13.87,5.29,-6.83,8.639,0.527,0.173,0.612,-0.791,0.7550980392156863
79.1,4,14.7,21.3,3.7,0.3,19.49,13.87,4.79,-7.43,8.84,0.527,0.177,0.542,-0.84,0.4723599137931035
79.1,5,13.8,21.5,2.2,-0.9,19.49,13.87,5.69,-7.63,9.518,0.527,0.19,0.598,-0.802,0.8571308371897352
79.2,1,15.0,20.5,0.5,-1.1,19.29,13.54,4.29,-6.96,8.176,0.528,0.164,0.525,-0.851,0.9922185430463577
79.2,2,15.8,20.6,4.6,-1.0,19.29,13.54,3.49,-7.06,7.876,0.528,0.158,0.443,-0.896,0.6232844699383896
79.2,3,14.5,20.7,2.8,-0.1,19.29,13.54,4.79,-7.16,8.615,0.528,0.172,0.556,-0.831,0.585260528194147
79.2,4,14.9,21.1,1.8,-1.7,19.29,13.54,4.39,-7.56,8.742,0.528,0.175,0.502,-0.865,0.9588449111470113
79.2,5,14.1,21.3,2.4,-1.6,19.29,13.54,5.19,-7.76,9.336,0.528,0.187,0.556,-0.831,0.9237170596393898
79.3,1,15.3,20.3,2.7,-1.1,19.38,12.98,4.08,-7.32,8.38,0.529,0.168,0.487,-0.874,0.7808919382504288
79.3,2,16.0,20.4,1.8,-1.6,19.38,12.98,3.38,-7.42,8.154,0.529,0.163,0.415,-0.91,0.9148671096345516
79.3,3,14.7,20.6,2.2,-0.8,19.38,12.98,4.68,-7.62,8.942,0.529,0.179,0.523,-0.852,0.7826569841947885
79.3,4,15.2,20.9,2.3,-1.9,19.38,12.98,4.18,-7.92,8.955,0.529,0.179,0.467,-0.884,0.9231310760978881
79.3,5,14.3,21.2,2.0,-1.3,19.38,12.98,5.08,-8.22,9.663,0.529,0.193,0.526,-0.851,0.9049475890985326
79.4,1,15.6,20.1,3.1,-2.5,19.19,12.61,3.59,-7.49,8.306,0.529,0.166,0.432,-0.902,0.9026117528879959
79.4,2,16.0,20.3,0.3,-1.0,19.19,12.61,3.19,-7.69,8.325,0.529,0.166,0.383,-0.924,0.9951149425287356
79.4,3,14.9,20.5,2.2,-0.7,19.19,12.61,4.29,-7.89,8.981,0.529,0.18,0.478,-0.879,0.7219142485924642
79.4,4,15.3,20.8,1.8,-1.6,19.19,12.61,3.89,-8.19,9.067,0.529,0.181,0.429,-0.903,0.9206810631229236
79.4,5,14.5,21.1,2.0,-1.2,19.19,12.61,4.69,-8.49,9.699,0.529,0.194,0.484,-0.875,0.8653516295025728
79.5,1,15.7,20.0,1.1,-1.0,19.0,12.58,3.3,-7.42,8.121,0.53,0.162,0.406,-0.914,0.9149966375252185
79.5,2,16.4,20.3,3.7,-0.5,19.0,12.58,2.6,-7.72,8.146,0.53,0.163,0.319,-0.948,0.4430369576861275
79.5,3,15.0,20.4,0.5,-1.9,19.0,12.58,4.0,-7.82,8.784,0.53,0.176,0.455,-0.89,0.9763358778625953
79.5,4,15.7,20.7,3.7,-0.7,19.0,12.58,3.3,-8.12,8.765,0.53,0.175,0.376,-0.926,0.541529474243229
79.5,5,14.7,21.0,2.1,-1.1,19.0,12.58,4.3,-8.42,9.454,0.53,0.189,0.455,-0.891,0.8163644032053986
79.6,1,15.9,20.0,2.4,0.2,19.48,12.25,3.58,-7.75,8.537,0.531,0.171,0.419,-0.908,0.3421926910299003
79.6,2,16.4,20.1,-0.5,-1.7,19.48,12.25,3.08,-7.85,8.433,0.531,0.169,0.365,-0.931,0.7901805869074492
79.6,3,15.2,20.3,2.9,-0.3,19.48,12.25,4.28,-8.05,9.117,0.531,0.182,0.469,-0.883,0.5574614065180102
79.6,4,15.9,20.5,1.7,-2.1,19.48,12.25,3.58,-8.25,8.993,0.531,0.18,0.398,-0.917,0.9631014063656551
79.6,5,14.9,20.8,2.1,-1.4,19.48,12.25,4.58,-8.55,9.699,0.531,0.194,0.472,-0.882,0.881933438985737
79.7,1,16.1,19.9,1.3,-1.2,19.24,12.03,3.14,-7.87,8.473,0.531,0.169,0.371,-0.929,0.9028264556246467
79.7,2,16.4,20.1,0.6,0.5,19.24,12.03,2.84,-8.07,8.555,0.531,0.171,0.332,-0.943,-0.3486555697823303
79.7,3,15.5,20.3,2.3,-0.6,19.24,12.03,3.74,-8.27,9.076,0.531,0.182,0.412,-0.911,0.6286074884307951
79.7,4,16.0,20.5,1.5,0.3,19.24,12.03,3.24,-8.47,9.069,0.531,0.181,0.357,-0.934,0.1668627450980392
79.7,5,15.1,20.7,2.5,-1.5,19.24,12.03,4.14,-8.67,9.608,0.531,0.192,0.431,-0.902,0.8337907375643224
79.8,1,16.1,19.9,0.3,0.7,19.13,12.1,3.03,-7.8,8.368,0.532,0.167,0.362,-0.932,-0.7136482939632545
79.8,2,16.4,20.0,0.2,-0.9,19.13,12.1,2.73,-7.9,8.358,0.532,0.167,0.327,-0.945,0.9933839479392623
79.8,3,15.7,20.2,2.4,-0.3,19.13,12.1,3.43,-8.1,8.796,0.532,0.176,0.39,-0.921,0.5011575031004547
79.8,4,16.0,20.5,-0.3,-0.7,19.13,12.1,3.13,-8.4,8.964,0.532,0.179,0.349,-0.937,0.7233595800524935
79.8,5,15.2,20.7,0.7,0.4,19.13,12.1,3.93,-8.6,9.455,0.532,0.189,0.416,-0.91,-0.0903225806451614
79.9,1,16.4,20.0,3.3,0.2,19.56,11.69,3.16,-8.31,8.891,0.533,0.178,0.355,-0.935,0.2977918935269207
79.9,2,16.5,20.1,0.4,0.6,19.56,11.69,3.06,-8.41,8.949,0.533,0.179,0.342,-0.94,-0.59251040221914
79.9,3,15.8,20.1,0.9,-1.0,19.56,11.69,3.76,-8.41,9.212,0.533,0.184,0.408,-0.913,0.95182156133829
79.9,4,16.3,20.4,2.7,-0.2,19.56,11.69,3.26,-8.71,9.3,0.533,0.186,0.351,-0.937,0.4193202807536018
