Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
75.4,23,1.004,-5.5,15.0,2.0,7.523,0.001
75.4,24,0.952,-6.7,15.8,2.0,7.523,0.013
75.4,25,0.998,-5.5,14.4,2.0,7.523,0.001
75.5,23,1.01,-5.2,15.2,2.0,7.523,0.003
75.5,24,0.947,-6.6,15.7,2.0,7.523,0.015
75.5,25,1.0,-5.2,14.2,2.0,7.523,0.0
75.6,23,1.008,-5.1,15.1,2.0,7.523,0.002
75.6,24,0.947,-6.5,15.6,2.0,7.523,0.015
75.6,25,1.002,-5.0,14.2,2.0,7.523,0.001
75.7,23,0.999,-5.1,15.3,2.0,7.523,0.0
75.7,24,0.941,-6.5,15.6,2.0,7.523,0.016
75.7,25,1.003,-4.8,13.9,2.0,7.523,0.001
75.8,23,1.002,-5.0,15.6,2.0,7.523,0.001
75.8,24,0.947,-6.1,15.6,2.0,7.523,0.015
75.8,25,1.007,-4.6,13.6,2.0,7.523,0.002
75.9,23,1.0,-4.9,15.8,2.0,7.523,0.0
75.9,24,0.956,-5.8,15.8,2.0,7.523,0.012
75.9,25,1.011,-4.3,13.4,2.0,7.523,0.003
76.0,23,1.003,-4.6,16.0,2.0,7.523,0.001
76.0,24,0.958,-5.6,15.7,2.0,7.523,0.012
76.0,25,1.007,-4.2,13.4,2.0,7.523,0.002
76.1,23,1.0,-4.6,16.2,2.0,7.523,0.0
76.1,24,0.961,-5.4,15.7,2.0,7.523,0.011
76.1,25,1.004,-4.1,13.3,2.0,7.523,0.001
76.2,23,1.002,-4.4,16.6,2.0,7.523,0.001
76.2,24,0.965,-5.1,15.7,2.0,7.523,0.01
76.2,25,0.998,-4.1,12.9,2.0,7.523,0.001
76.3,23,0.997,-4.3,16.9,2.0,7.523,0.001
76.3,24,0.961,-5.1,15.6,2.0,7.523,0.011
76.3,25,0.992,-4.0,12.6,2.0,7.523,0.002
76.4,23,0.996,-4.2,17.3,2.0,7.523,0.001
76.4,24,0.966,-4.8,15.8,2.0,7.523,0.009
76.4,25,0.983,-4.0,12.3,2.0,7.523,0.005
76.5,23,0.997,-4.0,17.5,2.0,7.523,0.001
76.5,24,0.972,-4.5,16.1,2.0,7.523,0.008
76.5,25,0.976,-4.0,12.2,2.0,7.523,0.007
76.6,23,0.99,-3.9,17.8,2.0,7.523,0.003
76.6,24,0.971,-4.4,16.2,2.0,7.523,0.008
76.6,25,0.969,-4.1,12.5,2.0,7.523,0.009
76.7,23,0.982,-3.9,17.9,2.0,7.523,0.005
76.7,24,0.969,-4.3,16.4,2.0,7.523,0.009
76.7,25,0.964,-4.1,12.8,2.0,7.523,0.01
76.8,23,0.98,-3.8,17.8,2.0,7.523,0.006
76.8,24,0.974,-4.0,16.4,2.0,7.523,0.007
76.8,25,0.96,-4.1,12.9,2.0,7.523,0.011
76.9,23,0.98,-3.6,17.6,2.0,7.523,0.006
76.9,24,0.964,-4.0,16.6,2.0,7.523,0.01
76.9,25,0.953,-4.1,13.1,2.0,7.523,0.013
77.0,23,0.968,-3.7,17.6,2.0,7.523,0.009
77.0,24,0.963,-3.9,16.8,2.0,7.523,0.01
77.0,25,0.952,-4.0,13.3,2.0,7.523,0.013
77.1,23,0.97,-3.5,17.6,2.0,7.523,0.008
77.1,24,0.967,-3.6,16.9,2.0,7.523,0.009
77.1,25,0.953,-3.9,13.5,2.0,7.523,0.013
77.2,23,0.966,-3.4,17.4,2.0,7.523,0.009
77.2,24,0.968,-3.4,17.1,2.0,7.523,0.009
77.2,25,0.946,-3.9,13.7,2.0,7.523,0.015
77.3,23,0.961,-3.3,17.6,2.0,7.523,0.011
77.3,24,0.96,-3.3,17.4,2.0,7.523,0.011
77.3,25,0.946,-3.7,13.9,2.0,7.523,0.015
77.4,23,0.97,-2.9,17.7,2.0,7.523,0.008
77.4,24,0.963,-3.1,17.5,2.0,7.523,0.01
77.4,25,0.946,-3.6,14.1,2.0,7.523,0.015
77.5,23,0.981,-2.4,17.8,2.0,7.523,0.005
77.5,24,0.968,-2.8,17.6,2.0,7.523,0.009
77.5,25,0.94,-3.6,14.3,2.0,7.523,0.017
77.6,23,0.978,-2.3,17.9,2.0,7.523,0.006
77.6,24,0.966,-2.6,17.8,2.0,7.523,0.009
77.6,25,0.935,-3.5,14.4,2.0,7.523,0.018
77.7,23,0.985,-1.9,18.1,2.0,7.523,0.004
77.7,24,0.954,-2.6,17.9,2.0,7.523,0.013
77.7,25,0.935,-3.4,14.6,2.0,7.523,0.018
77.8,23,0.982,-1.7,18.1,2.0,7.523,0.005
77.8,24,0.959,-2.3,17.9,2.0,7.523,0.011
77.8,25,0.93,-3.3,14.7,2.0,7.523,0.019
77.9,23,0.977,-1.6,18.4,2.0,7.523,0.006
77.9,24,0.948,-2.3,18.1,2.0,7.523,0.014
77.9,25,0.922,-3.3,14.9,2.0,7.523,0.022
78.0,23,0.975,-1.4,18.6,2.0,7.523,0.007
78.0,24,0.946,-2.1,18.3,2.0,7.523,0.015
78.0,25,0.915,-3.3,15.1,2.0,7.523,0.023
78.1,23,0.967,-1.3,18.8,2.0,7.523,0.009
78.1,24,0.943,-1.9,18.5,2.0,7.523,0.016
78.1,25,0.907,-3.3,15.3,2.0,7.523,0.026
78.2,23,0.965,-1.1,18.9,2.0,7.523,0.01
78.2,24,0.942,-1.7,18.7,2.0,7.523,0.016
78.2,25,0.906,-3.1,15.5,2.0,7.523,0.026
78.3,23,0.964,-0.8,19.1,2.0,7.523,0.01
78.3,24,0.948,-1.3,18.9,2.0,7.523,0.014
78.3,25,0.899,-3.1,15.7,2.0,7.523,0.028
78.4,23,0.968,-0.5,19.3,2.0,7.523,0.009
78.4,24,0.937,-1.2,19.2,2.0,7.523,0.017
78.4,25,0.894,-3.0,15.9,2.0,7.523,0.029
78.5,23,0.96,-0.4,19.5,2.0,7.523,0.011
78.5,24,0.941,-0.9,19.2,2.0,7.523,0.016
78.5,25,0.887,-3.0,16.1,2.0,7.523,0.031
78.6,23,0.957,-0.2,19.6,2.0,7.523,0.012
78.6,24,0.936,-0.7,19.5,2.0,7.523,0.018
78.6,25,0.88,-2.9,16.3,2.0,7.523,0.033
78.7,23,0.955,0.1,19.8,2.0,7.523,0.012
78.7,24,0.929,-0.6,19.6,2.0,7.523,0.02
78.7,25,0.879,-2.7,16.5,2.0,7.523,0.033
78.8,23,0.947,0.2,20.0,2.0,7.523,0.015
78.8,24,0.922,-0.6,19.8,2.0,7.523,0.022
78.8,25,0.88,-2.5,16.6,2.0,7.523,0.033
78.9,23,0.944,0.4,20.2,2.0,7.523,0.015
78.9,24,0.92,-0.3,19.9,2.0,7.523,0.022
78.9,25,0.881,-2.3,16.8,2.0,7.523,0.033
79.0,23,0.937,0.5,20.3,2.0,7.523,0.017
79.0,24,0.914,-0.2,20.2,2.0,7.523,0.024
79.0,25,0.882,-2.1,16.9,2.0,7.523,0.033
79.1,23,0.935,0.7,20.5,2.0,7.523,0.018
79.1,24,0.907,-0.1,20.3,2.0,7.523,0.026
79.1,25,0.883,-1.8,17.1,2.0,7.523,0.032
79.2,23,0.928,0.8,20.6,2.0,7.523,0.02
79.2,24,0.9,-0.0,20.5,2.0,7.523,0.028
79.2,25,0.878,-1.8,17.2,2.0,7.523,0.034
79.3,23,0.927,1.0,20.8,2.0,7.523,0.02
79.3,24,0.899,0.2,20.6,2.0,7.523,0.028
79.3,25,0.872,-1.7,17.4,2.0,7.523,0.035
79.4,23,0.921,1.1,20.9,2.0,7.523,0.022
79.4,24,0.901,0.5,20.7,2.0,7.523,0.027
79.4,25,0.867,-1.7,17.5,2.0,7.523,0.037
79.5,23,0.928,1.4,20.9,2.0,7.523,0.02
79.5,24,0.897,0.5,20.7,2.0,7.523,0.028
79.5,25,0.862,-1.6,17.7,2.0,7.523,0.038
79.6,23,0.93,1.7,20.9,2.0,7.523,0.019
79.6,24,0.892,0.7,20.9,2.0,7.523,0.03
79.6,25,0.863,-1.4,17.8,2.0,7.523,0.038
79.7,23,0.931,2.0,21.1,2.0,7.523,0.019
79.7,24,0.893,0.8,20.8,2.0,7.523,0.03
79.7,25,0.866,-1.1,18.0,2.0,7.523,0.037
79.8,23,0.927,2.1,21.1,2.0,7.523,0.02
79.8,24,0.89,1.0,20.9,2.0,7.523,0.03
79.8,25,0.862,-1.1,18.1,2.0,7.523,0.038
79.9,23,0.935,2.5,21.2,2.0,7.523,0.018
79.9,24,0.897,1.2,20.8,2.0,7.523,0.028
79.9,25,0.858,-1.0,18.2,2.0,7.523,0.039
80.0,23,0.935,2.7,21.1,2.0,7.523,0.018
80.0,24,0.9,1.5,20.8,2.0,7.523,0.028
80.0,25,0.854,-0.9,18.4,2.0,7.523,0.04
80.1,23,0.931,2.8,21.2,2.0,7.523,0.019
80.1,24,0.897,1.7,20.9,2.0,7.523,0.028
80.1,25,0.85,-0.8,18.5,2.0,7.523,0.041
80.2,23,0.932,3.0,21.2,2.0,7.523,0.019
80.2,24,0.899,1.8,20.8,2.0,7.523,0.028
80.2,25,0.846,-0.7,18.6,2.0,7.523,0.042
80.3,23,0.927,3.1,21.3,2.0,7.523,0.02
80.3,24,0.9,2.1,20.8,2.0,7.523,0.028
80.3,25,0.842,-0.7,18.7,2.0,7.523,0.044
80.4,23,0.927,3.4,21.4,2.0,7.523,0.02
80.4,24,0.894,2.3,21.1,2.0,7.523,0.029
80.4,25,0.844,-0.4,18.8,2.0,7.523,0.043
80.5,23,0.923,3.4,21.3,2.0,7.523,0.021
80.5,24,0.896,2.5,21.0,2.0,7.523,0.029
80.5,25,0.842,-0.3,18.9,2.0,7.523,0.044
80.6,23,0.922,3.5,21.2,2.0,7.523,0.022
80.6,24,0.889,2.4,21.0,2.0,7.523,0.031
80.6,25,0.844,-0.0,19.0,2.0,7.523,0.043
80.7,23,0.922,3.8,21.2,2.0,7.523,0.022
80.7,24,0.891,2.7,20.9,2.0,7.523,0.03
80.7,25,0.847,0.3,19.1,2.0,7.523,0.042
80.8,23,0.92,3.9,21.0,2.0,7.523,0.022
80.8,24,0.89,2.8,20.8,2.0,7.523,0.03
80.8,25,0.844,0.4,19.1,2.0,7.523,0.043
80.9,23,0.918,3.9,20.8,2.0,7.523,0.023
80.9,24,0.889,3.1,20.9,2.0,7.523,0.031
80.9,25,0.84,0.5,19.2,2.0,7.523,0.044
81.0,23,0.915,4.0,20.7,2.0,7.523,0.023
81.0,24,0.888,3.1,20.7,2.0,7.523,0.031
81.0,25,0.837,0.6,19.2,2.0,7.523,0.045
81.1,23,0.913,4.1,20.6,2.0,7.523,0.024
81.1,24,0.89,3.4,20.6,2.0,7.523,0.03
81.1,25,0.833,0.8,19.3,2.0,7.523,0.046
81.2,23,0.915,4.2,20.3,2.0,7.523,0.023
81.2,24,0.89,3.5,20.5,2.0,7.523,0.03
81.2,25,0.835,1.0,19.3,2.0,7.523,0.046
81.3,23,0.916,4.3,20.1,2.0,7.523,0.023
81.3,24,0.887,3.6,20.4,2.0,7.523,0.031
81.3,25,0.832,1.2,19.3,2.0,7.523,0.046
81.4,23,0.909,4.4,20.1,2.0,7.523,0.025
81.4,24,0.889,3.9,20.3,2.0,7.523,0.031
81.4,25,0.834,1.5,19.3,2.0,7.523,0.046
81.5,23,0.915,4.8,19.9,2.0,7.523,0.023
81.5,24,0.881,3.9,20.2,2.0,7.523,0.033
81.5,25,0.837,1.8,19.3,2.0,7.523,0.045
81.6,23,0.917,5.1,20.0,2.0,7.523,0.023
81.6,24,0.878,4.0,20.2,2.0,7.523,0.034
81.6,25,0.834,1.9,19.3,2.0,7.523,0.046
81.7,23,0.913,5.3,19.9,2.0,7.523,0.024
81.7,24,0.879,4.3,20.1,2.0,7.523,0.033
81.7,25,0.835,2.2,19.3,2.0,7.523,0.046
81.8,23,0.909,5.4,19.8,2.0,7.523,0.025
81.8,24,0.877,4.4,20.0,2.0,7.523,0.034
81.8,25,0.831,2.4,19.3,2.0,7.523,0.047
81.9,23,0.906,5.6,19.8,2.0,7.523,0.026
81.9,24,0.878,4.7,19.9,2.0,7.523,0.034
81.9,25,0.832,2.6,19.2,2.0,7.523,0.046
82.0,23,0.907,5.9,19.7,2.0,7.523,0.026
82.0,24,0.874,4.8,19.8,2.0,7.523,0.035
82.0,25,0.829,2.8,19.2,2.0,7.523,0.047
82.1,23,0.904,6.1,19.6,2.0,7.523,0.026
82.1,24,0.87,4.9,19.7,2.0,7.523,0.036
82.1,25,0.83,3.1,19.1,2.0,7.523,0.047
82.2,23,0.899,6.2,19.6,2.0,7.523,0.028
82.2,24,0.866,5.0,19.6,2.0,7.523,0.037
82.2,25,0.831,3.4,19.1,2.0,7.523,0.047
82.3,23,0.899,6.5,19.5,2.0,7.523,0.028
82.3,24,0.861,5.1,19.5,2.0,7.523,0.038
82.3,25,0.831,3.7,19.1,2.0,7.523,0.047
82.4,23,0.895,6.6,19.3,2.0,7.523,0.029
82.4,24,0.856,5.2,19.4,2.0,7.523,0.04
82.4,25,0.832,4.0,19.0,2.0,7.523,0.046
82.5,23,0.889,6.7,19.3,2.0,7.523,0.031
82.5,24,0.856,5.5,19.3,2.0,7.523,0.04
82.5,25,0.832,4.2,18.8,2.0,7.523,0.046
82.6,23,0.884,6.8,19.2,2.0,7.523,0.032
82.6,24,0.857,5.8,19.2,2.0,7.523,0.039
82.6,25,0.832,4.5,18.8,2.0,7.523,0.046
82.7,23,0.884,7.1,19.1,2.0,7.523,0.032
82.7,24,0.857,6.1,19.1,2.0,7.523,0.039
82.7,25,0.829,4.6,18.7,2.0,7.523,0.047
82.8,23,0.885,7.3,18.9,2.0,7.523,0.032
82.8,24,0.856,6.4,19.0,2.0,7.523,0.04
82.8,25,0.827,4.9,18.6,2.0,7.523,0.048
82.9,23,0.884,7.6,18.8,2.0,7.523,0.032
82.9,24,0.856,6.7,19.0,2.0,7.523,0.04
82.9,25,0.826,5.2,18.6,2.0,7.523,0.048
83.0,23,0.884,7.8,18.6,2.0,7.523,0.032
83.0,24,0.851,6.8,18.9,2.0,7.523,0.041
83.0,25,0.821,5.3,18.6,2.0,7.523,0.049
83.1,23,0.885,8.1,18.4,2.0,7.523,0.032
83.1,24,0.846,6.9,18.8,2.0,7.523,0.042
83.1,25,0.817,5.4,18.5,2.0,7.523,0.05
83.2,23,0.881,8.2,18.3,2.0,7.523,0.033
83.2,24,0.843,7.0,18.6,2.0,7.523,0.043
83.2,25,0.812,5.6,18.4,2.0,7.523,0.052
83.3,23,0.881,8.4,18.1,2.0,7.523,0.033
83.3,24,0.843,7.3,18.5,2.0,7.523,0.043
83.3,25,0.811,5.8,18.4,2.0,7.523,0.052
83.4,23,0.881,8.7,18.0,2.0,7.523,0.033
83.4,24,0.839,7.4,18.4,2.0,7.523,0.044
83.4,25,0.807,6.0,18.3,2.0,7.523,0.053
83.5,23,0.882,9.0,17.8,2.0,7.523,0.033
83.5,24,0.837,7.7,18.3,2.0,7.523,0.045
83.5,25,0.804,6.1,18.2,2.0,7.523,0.054
83.6,23,0.882,9.2,17.6,2.0,7.523,0.033
83.6,24,0.833,7.8,18.3,2.0,7.523,0.046
83.6,25,0.803,6.4,18.1,2.0,7.523,0.054
83.7,23,0.88,9.4,17.6,2.0,7.523,0.033
83.7,24,0.833,8.0,18.1,2.0,7.523,0.046
83.7,25,0.803,6.7,18.1,2.0,7.523,0.054
83.8,23,0.881,9.7,17.4,2.0,7.523,0.033
83.8,24,0.834,8.3,17.9,2.0,7.523,0.046
83.8,25,0.799,6.8,18.0,2.0,7.523,0.055
83.9,23,0.877,9.8,17.4,2.0,7.523,0.034
83.9,24,0.836,8.5,17.8,2.0,7.523,0.045
83.9,25,0.799,7.1,17.9,2.0,7.523,0.055
84.0,23,0.872,10.0,17.4,2.0,7.523,0.035
84.0,24,0.836,8.8,17.7,2.0,7.523,0.045
84.0,25,0.8,7.4,17.9,2.0,7.523,0.055
84.1,23,0.871,10.3,17.3,2.0,7.523,0.036
84.1,24,0.832,9.0,17.7,2.0,7.523,0.046
84.1,25,0.801,7.7,17.7,2.0,7.523,0.055
84.2,23,0.869,10.5,17.2,2.0,7.523,0.036
84.2,24,0.831,9.3,17.6,2.0,7.523,0.047
84.2,25,0.797,7.8,17.7,2.0,7.523,0.056
84.3,23,0.869,10.7,17.1,2.0,7.523,0.036
84.3,24,0.828,9.4,17.5,2.0,7.523,0.047
84.3,25,0.794,7.9,17.7,2.0,7.523,0.057
84.4,23,0.866,10.9,17.1,2.0,7.523,0.037
84.4,24,0.828,9.7,17.5,2.0,7.523,0.047
84.4,25,0.792,8.1,17.5,2.0,7.523,0.057
84.5,23,0.866,11.0,16.9,2.0,7.523,0.037
84.5,24,0.827,10.0,17.4,2.0,7.523,0.048
84.5,25,0.791,8.3,17.5,2.0,7.523,0.058
84.6,23,0.866,11.2,16.8,2.0,7.523,0.037
84.6,24,0.829,10.2,17.3,2.0,7.523,0.047
84.6,25,0.792,8.6,17.5,2.0,7.523,0.057
84.7,23,0.863,11.4,16.8,2.0,7.523,0.038
84.7,24,0.83,10.4,17.2,2.0,7.523,0.047
84.7,25,0.79,8.7,17.4,2.0,7.523,0.058
84.8,23,0.865,11.7,16.7,2.0,7.523,0.037
84.8,24,0.833,10.7,17.1,2.0,7.523,0.046
84.8,25,0.787,8.9,17.4,2.0,7.523,0.059
84.9,23,0.868,11.9,16.5,2.0,7.523,0.036
84.9,24,0.832,11.0,17.0,2.0,7.523,0.046
84.9,25,0.788,9.2,17.3,2.0,7.523,0.058
85.0,23,0.866,12.2,16.5,2.0,7.523,0.037
85.0,24,0.83,11.1,16.9,2.0,7.523,0.047
85.0,25,0.789,9.5,17.3,2.0,7.523,0.058
85.1,23,0.869,12.4,16.3,2.0,7.523,0.036
85.1,24,0.832,11.3,16.8,2.0,7.523,0.046
85.1,25,0.788,9.6,17.2,2.0,7.523,0.058
85.2,23,0.868,12.7,16.2,2.0,7.523,0.036
85.2,24,0.833,11.5,16.7,2.0,7.523,0.046
85.2,25,0.785,9.7,17.1,2.0,7.523,0.059
85.3,23,0.869,12.8,16.1,2.0,7.523,0.036
85.3,24,0.83,11.7,16.6,2.0,7.523,0.047
85.3,25,0.782,9.8,17.1,2.0,7.523,0.06
85.4,23,0.868,12.9,16.0,2.0,7.523,0.036
85.4,24,0.831,11.8,16.5,2.0,7.523,0.047
85.4,25,0.78,9.9,17.0,2.0,7.523,0.061
85.5,23,0.867,13.0,15.8,2.0,7.523,0.037
85.5,24,0.833,12.1,16.4,2.0,7.523,0.046
85.5,25,0.778,10.1,16.9,2.0,7.523,0.061
85.6,23,0.866,13.1,15.7,2.0,7.523,0.037
85.6,24,0.832,12.2,16.3,2.0,7.523,0.046
85.6,25,0.777,10.3,16.9,2.0,7.523,0.062
85.7,23,0.863,13.3,15.7,2.0,7.523,0.038
85.7,24,0.834,12.5,16.1,2.0,7.523,0.046
85.7,25,0.774,10.5,16.9,2.0,7.523,0.062
85.8,23,0.865,13.5,15.5,2.0,7.523,0.037
85.8,24,0.836,12.6,15.9,2.0,7.523,0.045
85.8,25,0.775,10.7,16.8,2.0,7.523,0.062
85.9,23,0.866,13.6,15.4,2.0,7.523,0.037
85.9,24,0.835,12.7,15.8,2.0,7.523,0.046
85.9,25,0.778,11.0,16.7,2.0,7.523,0.061
86.0,23,0.869,13.8,15.2,2.0,7.523,0.036
86.0,24,0.834,12.8,15.7,2.0,7.523,0.046
86.0,25,0.777,11.1,16.6,2.0,7.523,0.062
86.1,23,0.871,14.1,15.1,2.0,7.523,0.036
86.1,24,0.834,13.1,15.7,2.0,7.523,0.046
86.1,25,0.774,11.3,16.6,2.0,7.523,0.062
86.2,23,0.87,14.3,15.0,2.0,7.523,0.036
86.2,24,0.831,13.3,15.6,2.0,7.523,0.047
86.2,25,0.772,11.4,16.5,2.0,7.523,0.063
86.3,23,0.868,14.6,15.0,2.0,7.523,0.036
86.3,24,0.834,13.5,15.5,2.0,7.523,0.046
86.3,25,0.775,11.6,16.4,2.0,7.523,0.062
86.4,23,0.871,14.9,14.8,2.0,7.523,0.036
86.4,24,0.831,13.7,15.4,2.0,7.523,0.047
86.4,25,0.775,11.9,16.3,2.0,7.523,0.062
86.5,23,0.869,15.0,14.8,2.0,7.523,0.036
86.5,24,0.834,13.9,15.3,2.0,7.523,0.046
86.5,25,0.778,12.2,16.2,2.0,7.523,0.061
86.6,23,0.866,15.2,14.7,2.0,7.523,0.037
86.6,24,0.834,14.0,15.2,2.0,7.523,0.046
86.6,25,0.781,12.4,16.0,2.0,7.523,0.06
86.7,23,0.869,15.5,14.6,2.0,7.523,0.036
86.7,24,0.836,14.3,15.0,2.0,7.523,0.045
86.7,25,0.785,12.6,15.8,2.0,7.523,0.059
86.8,23,0.866,15.6,14.6,2.0,7.523,0.037
86.8,24,0.836,14.5,15.0,2.0,7.523,0.045
86.8,25,0.786,12.7,15.6,2.0,7.523,0.059
86.9,23,0.868,15.9,14.4,2.0,7.523,0.036
86.9,24,0.839,14.7,14.8,2.0,7.523,0.044
86.9,25,0.787,13.0,15.6,2.0,7.523,0.059
87.0,23,0.866,16.0,14.3,2.0,7.523,0.037
87.0,24,0.841,14.9,14.6,2.0,7.523,0.044
87.0,25,0.786,13.1,15.5,2.0,7.523,0.059
87.1,23,0.863,16.2,14.3,2.0,7.523,0.038
87.1,24,0.844,15.1,14.5,2.0,7.523,0.043
87.1,25,0.784,13.3,15.5,2.0,7.523,0.06
87.2,23,0.861,16.5,14.3,2.0,7.523,0.038
87.2,24,0.845,15.4,14.4,2.0,7.523,0.043
87.2,25,0.78,13.4,15.4,2.0,7.523,0.061
87.3,23,0.859,16.6,14.2,2.0,7.523,0.039
87.3,24,0.842,15.6,14.4,2.0,7.523,0.044
87.3,25,0.782,13.6,15.3,2.0,7.523,0.06
87.4,23,0.855,16.8,14.2,2.0,7.523,0.04
87.4,24,0.838,15.7,14.3,2.0,7.523,0.045
87.4,25,0.78,13.8,15.3,2.0,7.523,0.061
87.5,23,0.857,17.0,14.0,2.0,7.523,0.039
87.5,24,0.838,16.0,14.3,2.0,7.523,0.045
87.5,25,0.777,13.9,15.2,2.0,7.523,0.062
87.6,23,0.859,17.3,13.9,2.0,7.523,0.039
87.6,24,0.835,16.3,14.3,2.0,7.523,0.046
87.6,25,0.779,14.1,15.1,2.0,7.523,0.061
87.7,23,0.86,17.5,13.8,2.0,7.523,0.039
87.7,24,0.832,16.4,14.2,2.0,7.523,0.046
87.7,25,0.782,14.4,15.0,2.0,7.523,0.06
87.8,23,0.863,17.8,13.6,2.0,7.523,0.038
87.8,24,0.829,16.5,14.2,2.0,7.523,0.047
87.8,25,0.78,14.5,14.9,2.0,7.523,0.061
87.9,23,0.865,17.9,13.5,2.0,7.523,0.037
87.9,24,0.831,16.7,14.0,2.0,7.523,0.047
87.9,25,0.782,14.8,14.8,2.0,7.523,0.06
88.0,23,0.869,18.2,13.3,2.0,7.523,0.036
88.0,24,0.829,16.9,14.0,2.0,7.523,0.047
88.0,25,0.781,15.1,14.8,2.0,7.523,0.06
88.1,23,0.872,18.4,13.1,2.0,7.523,0.035
88.1,24,0.832,17.0,13.8,2.0,7.523,0.046
88.1,25,0.781,15.2,14.7,2.0,7.523,0.06
88.2,23,0.876,18.6,12.9,2.0,7.523,0.034
88.2,24,0.829,17.2,13.8,2.0,7.523,0.047
88.2,25,0.779,15.3,14.6,2.0,7.523,0.061
88.3,23,0.878,18.9,12.8,2.0,7.523,0.034
88.3,24,0.832,17.4,13.6,2.0,7.523,0.046
88.3,25,0.782,15.6,14.5,2.0,7.523,0.06
88.4,23,0.875,19.1,12.8,2.0,7.523,0.034
88.4,24,0.835,17.5,13.5,2.0,7.523,0.046
88.4,25,0.786,15.8,14.3,2.0,7.523,0.059
88.5,23,0.877,19.2,12.6,2.0,7.523,0.034
88.5,24,0.835,17.6,13.4,2.0,7.523,0.046
88.5,25,0.789,16.0,14.2,2.0,7.523,0.058
88.6,23,0.879,19.5,12.5,2.0,7.523,0.033
88.6,24,0.838,17.8,13.2,2.0,7.523,0.045
88.6,25,0.792,16.2,14.0,2.0,7.523,0.057
88.7,23,0.877,19.7,12.5,2.0,7.523,0.034
88.7,24,0.842,18.1,13.0,2.0,7.523,0.044
88.7,25,0.792,16.5,14.0,2.0,7.523,0.057
88.8,23,0.88,20.0,12.3,2.0,7.523,0.033
88.8,24,0.84,18.3,13.0,2.0,7.523,0.044
88.8,25,0.79,16.6,13.9,2.0,7.523,0.058
88.9,23,0.884,20.2,12.1,2.0,7.523,0.032
88.9,24,0.837,18.4,13.0,2.0,7.523,0.045
88.9,25,0.792,16.8,13.8,2.0,7.523,0.057
89.0,23,0.882,20.4,12.0,2.0,7.523,0.033
89.0,24,0.834,18.6,13.0,2.0,7.523,0.046
89.0,25,0.794,17.0,13.7,2.0,7.523,0.057
89.1,23,0.879,20.6,12.0,2.0,7.523,0.033
89.1,24,0.832,18.9,13.0,2.0,7.523,0.046
89.1,25,0.798,17.3,13.5,2.0,7.523,0.056
89.2,23,0.875,20.8,12.0,2.0,7.523,0.034
89.2,24,0.835,19.1,12.8,2.0,7.523,0.046
89.2,25,0.797,17.4,13.5,2.0,7.523,0.056
89.3,23,0.873,21.0,11.9,2.0,7.523,0.035
89.3,24,0.84,19.3,12.6,2.0,7.523,0.044
89.3,25,0.795,17.6,13.5,2.0,7.523,0.057
89.4,23,0.877,21.2,11.7,2.0,7.523,0.034
89.4,24,0.84,19.4,12.5,2.0,7.523,0.044
89.4,25,0.794,17.9,13.4,2.0,7.523,0.057
89.5,23,0.877,21.3,11.6,2.0,7.523,0.034
89.5,24,0.838,19.7,12.4,2.0,7.523,0.045
89.5,25,0.793,18.0,13.3,2.0,7.523,0.057
89.6,23,0.88,21.5,11.4,2.0,7.523,0.033
89.6,24,0.836,19.8,12.4,2.0,7.523,0.045
89.6,25,0.797,18.2,13.2,2.0,7.523,0.056
89.7,23,0.878,21.6,11.4,2.0,7.523,0.034
89.7,24,0.839,20.0,12.2,2.0,7.523,0.044
89.7,25,0.801,18.5,13.0,2.0,7.523,0.055
89.8,23,0.874,21.7,11.3,2.0,7.523,0.035
89.8,24,0.843,20.2,12.0,2.0,7.523,0.043
89.8,25,0.801,18.6,12.9,2.0,7.523,0.055
89.9,23,0.877,21.9,11.1,2.0,7.523,0.034
89.9,24,0.843,20.3,11.9,2.0,7.523,0.043
89.9,25,0.804,18.8,12.7,2.0,7.523,0.054
90.0,23,0.875,22.2,11.1,2.0,7.523,0.034
90.0,24,0.841,20.4,11.8,2.0,7.523,0.044
90.0,25,0.803,18.9,12.7,2.0,7.523,0.054
90.1,23,0.872,22.4,11.0,2.0,7.523,0.035
90.1,24,0.844,20.6,11.6,2.0,7.523,0.043
90.1,25,0.802,19.2,12.6,2.0,7.523,0.055
90.2,23,0.868,22.5,10.9,2.0,7.523,0.036
90.2,24,0.842,20.8,11.6,2.0,7.523,0.044
90.2,25,0.8,19.4,12.6,2.0,7.523,0.055
90.3,23,0.867,22.7,10.8,2.0,7.523,0.037
90.3,24,0.841,20.9,11.5,2.0,7.523,0.044
90.3,25,0.802,19.6,12.4,2.0,7.523,0.055
90.4,23,0.871,22.9,10.6,2.0,7.523,0.036
90.4,24,0.838,21.1,11.4,2.0,7.523,0.045
90.4,25,0.801,19.8,12.3,2.0,7.523,0.055
90.5,23,0.865,22.9,10.6,2.0,7.523,0.037
90.5,24,0.84,21.3,11.2,2.0,7.523,0.044
90.5,25,0.804,19.9,12.1,2.0,7.523,0.054
90.6,23,0.862,23.0,10.5,2.0,7.523,0.038
90.6,24,0.839,21.5,11.1,2.0,7.523,0.044
90.6,25,0.808,20.1,11.9,2.0,7.523,0.053
90.7,23,0.865,23.1,10.3,2.0,7.523,0.037
90.7,24,0.836,21.6,11.1,2.0,7.523,0.045
