Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
6.0,2,14.2,18.2,-2.1,0.9,6.23,21.64,-7.97,3.44,8.681,0.04,0.174,-0.918,0.396,0.9996498905908097
6.0,3,9.8,22.1,-2.3,0.2,6.23,21.64,-3.57,-0.46,3.6,0.04,0.072,-0.992,-0.128,0.9770463404071025
6.0,4,-22.3,17.4,-0.2,-0.3,6.23,21.64,28.53,4.24,28.843,0.04,0.577,0.989,0.147,-0.6700831024930748
6.0,5,14.3,-10.5,-0.5,2.3,6.23,21.64,-8.07,32.14,33.138,0.04,0.663,-0.244,0.97,0.9995751911639761
6.0,6,2.4,22.4,2.9,-0.3,6.23,21.64,3.83,-0.76,3.905,0.04,0.078,0.981,-0.195,0.9960205831903944
6.0,7,13.8,-1.2,-1.5,2.4,6.23,21.64,-7.57,22.84,24.062,0.04,0.481,-0.315,0.949,0.9717667844522967
6.0,8,2.7,22.2,-0.9,-2.1,6.23,21.64,3.53,-0.56,3.574,0.04,0.071,0.988,-0.157,-0.24485776805251638
6.0,9,-9.3,4.6,-0.7,2.2,6.23,21.64,15.53,17.04,23.055,0.04,0.461,0.674,0.739,0.4997834560415765
6.0,10,5.3,3.4,-0.5,2.9,6.23,21.64,0.93,18.24,18.264,0.04,0.365,0.051,0.999,0.9757390417940877
6.0,11,-11.4,12.2,-0.5,0.4,6.23,21.64,17.63,9.44,19.998,0.04,0.4,0.882,0.472,-0.3940625
6.1,1,5.5,3.1,-1.7,2.2,6.2,21.32,0.7,18.22,18.233,0.041,0.365,0.038,0.999,0.7673381294964029
6.1,2,14.0,18.3,-2.2,1.5,6.2,21.32,-7.8,3.02,8.364,0.041,0.167,-0.933,0.361,0.974126924521217
6.1,3,9.5,22.2,-2.9,0.2,6.2,21.32,-3.3,-0.88,3.415,0.041,0.068,-0.966,-0.258,0.9459236326109389
6.1,4,-22.3,17.4,0.3,-0.2,6.2,21.32,28.5,3.92,28.768,0.041,0.575,0.991,0.136,0.7481994459833795
6.1,5,14.3,-10.3,0.1,2.4,6.2,21.32,-8.1,31.62,32.641,0.041,0.653,-0.248,0.969,0.9578684429641964
6.1,6,2.4,22.4,0.2,-0.3,6.2,21.32,3.8,-1.08,3.95,0.041,0.079,0.962,-0.273,0.7598337950138504
6.1,7,13.6,-1.1,-2.3,0.9,6.2,21.32,-7.4,22.42,23.61,0.041,0.472,-0.313,0.95,0.6376113360323886
6.1,8,2.8,22.0,1.6,-1.9,6.2,21.32,3.4,-0.68,3.467,0.041,0.069,0.981,-0.196,0.7818035426731079
6.1,9,-9.4,4.8,-0.9,2.3,6.2,21.32,15.6,16.52,22.722,0.041,0.454,0.687,0.727,0.42663967611336023
6.1,10,5.3,3.5,-0.3,0.6,6.2,21.32,0.9,17.82,17.843,0.041,0.357,0.05,0.999,0.8709388971684052
6.1,11,-11.5,12.3,-0.5,0.8,6.2,21.32,17.7,9.02,19.866,0.041,0.397,0.891,0.454,-0.0872746553552492
6.2,1,5.4,3.2,-0.4,0.9,6.09,21.35,0.69,18.15,18.163,0.041,0.363,0.038,0.999,0.8973604060913706
6.2,2,13.7,18.4,-2.6,0.9,6.09,21.35,-7.61,2.95,8.162,0.041,0.163,-0.932,0.361,0.9989458378771356
6.2,3,9.2,22.2,-3.0,-0.2,6.09,21.35,-3.11,-0.85,3.224,0.041,0.064,-0.965,-0.264,0.9803126039241769
6.2,4,-22.2,17.4,0.2,-0.3,6.09,21.35,28.29,3.95,28.564,0.041,0.571,0.99,0.138,0.4337950138504156
6.2,5,14.2,-10.0,-1.1,2.7,6.09,21.35,-8.11,31.35,32.382,0.041,0.648,-0.25,0.968,0.990943396226415
6.2,6,2.5,22.3,1.1,-0.2,6.09,21.35,3.59,-0.95,3.714,0.041,0.074,0.967,-0.256,0.9972271914132378
6.2,7,13.3,-1.0,-2.3,1.6,6.09,21.35,-7.21,22.35,23.484,0.041,0.47,-0.307,0.952,0.7956102783725911
6.2,8,3.0,21.8,2.1,-2.0,6.09,21.35,3.09,-0.45,3.123,0.041,0.062,0.989,-0.144,0.8154827586206896
6.2,9,-9.5,5.1,-0.6,2.3,6.09,21.35,15.59,16.25,22.519,0.041,0.45,0.692,0.722,0.5239377366428271
6.2,10,5.1,3.7,-2.0,2.1,6.09,21.35,0.99,17.65,17.678,0.041,0.354,0.056,0.998,0.6840689655172414
6.2,11,-11.5,12.4,-0.5,0.8,6.09,21.35,17.59,8.95,19.736,0.041,0.395,0.891,0.453,-0.0881230116648992
6.3,1,5.3,3.4,-1.2,2.0,6.63,21.09,1.33,17.69,17.74,0.042,0.355,0.075,0.997,0.8164665523156089
6.3,2,13.4,18.5,-2.9,0.9,6.63,21.09,-6.77,2.59,7.249,0.042,0.145,-0.934,0.357,0.9979907773386034
6.3,3,9.0,22.2,-2.7,0.3,6.63,21.09,-2.37,-1.11,2.617,0.042,0.052,-0.906,-0.424,0.8535149061464851
6.3,4,-22.2,17.3,-0.1,-0.3,6.63,21.09,28.83,3.79,29.078,0.042,0.582,0.991,0.13,-0.4370253164556962
6.3,5,14.0,-9.8,-1.5,2.3,6.63,21.09,-7.37,30.89,31.757,0.042,0.635,-0.232,0.973,0.9416970138383102
6.3,6,2.7,22.2,1.7,-1.8,6.63,21.09,3.93,-1.11,4.084,0.042,0.082,0.962,-0.272,0.8582390953150243
6.3,7,13.2,-0.8,-0.9,2.0,6.63,21.09,-6.57,21.89,22.855,0.042,0.457,-0.287,0.958,0.991472868217054
6.3,8,2.9,21.8,-1.0,0.0,6.63,21.09,3.73,-0.71,3.797,0.042,0.076,0.982,-0.187,-0.982
6.3,9,-9.5,5.3,-0.6,2.3,6.63,21.09,16.13,15.79,22.572,0.042,0.451,0.715,0.7,0.49684476230542696
6.3,10,5.0,3.8,-0.4,0.6,6.63,21.09,1.63,17.29,17.367,0.042,0.347,0.094,0.996,0.7766990291262137
6.3,11,-11.6,12.4,-0.0,0.4,6.63,21.09,18.23,8.69,20.195,0.042,0.404,0.903,0.43,0.43
6.4,1,5.4,3.5,1.3,1.2,7.02,20.69,1.62,17.19,17.266,0.043,0.345,0.094,0.996,0.7447145279819108
6.4,2,13.2,18.6,-2.7,0.6,7.02,20.69,-6.18,2.09,6.524,0.043,0.13,-0.947,0.32,0.9938177874186552
6.4,3,8.7,22.2,-2.5,-0.3,7.02,20.69,-1.68,-1.51,2.259,0.043,0.045,-0.744,-0.668,0.8182684670373312
6.4,4,-22.2,17.3,0.1,0.3,7.02,20.69,29.22,3.39,29.416,0.043,0.588,0.993,0.115,0.4234177215189873
6.4,5,14.0,-9.5,-0.5,2.9,7.02,20.69,-6.98,30.19,30.986,0.043,0.62,-0.225,0.974,0.9979952429493713
6.4,6,2.8,22.3,0.8,2.1,7.02,20.69,4.22,-1.61,4.517,0.043,0.09,0.934,-0.356,-0.00017801513128613974
6.4,7,13.1,-0.5,-1.4,2.5,7.02,20.69,-6.08,21.19,22.045,0.043,0.441,-0.276,0.961,0.973438045375218
6.4,8,3.0,21.6,0.6,-1.8,7.02,20.69,4.02,-0.91,4.122,0.043,0.082,0.975,-0.221,0.5180811808118081
6.4,9,-9.6,5.5,-1.0,2.3,7.02,20.69,16.62,15.19,22.516,0.043,0.45,0.738,0.675,0.32476076555023925
6.4,10,4.9,4.1,-1.6,3.8,7.02,20.69,2.12,16.59,16.725,0.043,0.334,0.127,0.992,0.8650012127091923
6.4,11,-11.6,12.5,0.1,0.7,7.02,20.69,18.62,8.19,20.342,0.043,0.407,0.915,0.403,0.5284299858557285
6.5,1,5.4,3.8,-0.1,2.6,6.89,20.55,1.49,16.75,16.816,0.043,0.336,0.089,0.996,0.9918139892390468
6.5,2,12.9,18.7,-2.2,1.1,6.89,20.55,-6.01,1.85,6.288,0.043,0.126,-0.956,0.294,0.9864227642276423
6.5,3,8.5,22.2,-2.4,0.2,6.89,20.55,-1.61,-1.65,2.305,0.043,0.046,-0.698,-0.716,0.6362126245847175
6.5,4,-22.2,17.4,0.1,0.3,6.89,20.55,29.09,3.15,29.26,0.043,0.585,0.994,0.108,0.4170886075949367
6.5,5,13.9,-9.3,-0.9,2.3,6.89,20.55,-7.01,29.85,30.662,0.043,0.613,-0.229,0.974,0.990404858299595
6.5,6,2.6,22.2,-1.8,-1.6,6.89,20.55,4.29,-1.65,4.596,0.043,0.092,0.933,-0.359,-0.45888704318936885
6.5,7,12.9,-0.3,-1.4,1.8,6.89,20.55,-6.01,20.85,21.699,0.043,0.434,-0.277,0.961,0.9287719298245615
6.5,8,3.0,21.7,0.2,0.6,6.89,20.55,3.89,-1.15,4.056,0.043,0.081,0.959,-0.284,0.033860759493670935
6.5,9,-9.7,5.8,-0.9,2.8,6.89,20.55,16.59,14.75,22.199,0.043,0.444,0.747,0.664,0.40357021421285283
6.5,10,4.9,4.3,0.2,2.1,6.89,20.55,1.99,16.25,16.371,0.043,0.327,0.122,0.993,0.9998578199052134
6.5,11,-11.6,12.6,-0.5,0.9,6.89,20.55,18.49,7.95,20.127,0.043,0.403,0.919,0.395,-0.10097087378640775
6.6,1,5.4,4.0,0.1,2.7,7.3,20.16,1.9,16.16,16.271,0.044,0.325,0.117,0.993,0.9965951147298298
6.6,2,12.7,18.7,-2.6,0.5,7.3,20.16,-5.4,1.46,5.594,0.044,0.112,-0.965,0.261,0.9967900302114803
6.6,3,8.2,22.2,-2.9,-0.2,7.3,20.16,-0.9,-2.04,2.23,0.044,0.045,-0.404,-0.915,0.46597867217062267
6.6,4,-22.2,17.4,0.3,0.1,7.3,20.16,29.5,2.76,29.629,0.044,0.593,0.996,0.093,0.975
6.6,5,13.8,-9.0,-1.0,2.3,7.3,20.16,-6.5,29.16,29.876,0.044,0.598,-0.218,0.976,0.9819776714513555
6.6,6,2.8,22.1,2.5,-1.4,7.3,20.16,4.5,-1.94,4.9,0.044,0.098,0.918,-0.396,0.9945549738219895
6.6,7,12.8,-0.1,-1.4,2.5,7.3,20.16,-5.5,20.26,20.993,0.044,0.42,-0.262,0.965,0.970087260034904
6.6,8,3.0,21.7,-0.3,-0.2,7.3,20.16,4.3,-1.54,4.567,0.044,0.091,0.942,-0.337,-0.5961218836565095
6.6,9,-9.8,6.0,-0.7,2.2,7.3,20.16,17.1,14.16,22.202,0.044,0.444,0.77,0.638,0.37444781290602003
6.6,10,4.9,4.6,0.4,2.7,7.3,20.16,2.4,15.56,15.744,0.044,0.315,0.152,0.988,0.9997801392451447
6.6,11,-11.6,12.7,-0.6,0.7,7.3,20.16,18.9,7.46,20.319,0.044,0.406,0.93,0.367,-0.32657266811279834
6.7,1,5.4,4.3,-0.1,2.4,7.23,20.29,1.83,15.99,16.094,0.045,0.322,0.114,0.994,0.9884263114071605
6.7,2,12.5,18.8,-2.2,1.0,7.23,20.29,-5.27,1.49,5.477,0.045,0.11,-0.962,0.272,0.9881671493587092
6.7,3,8.0,22.1,-2.3,-0.1,7.23,20.29,-0.77,-1.81,1.967,0.045,0.039,-0.391,-0.92,0.43062554300608163
6.7,4,-22.2,17.4,-0.3,-0.1,7.23,20.29,29.43,2.89,29.572,0.045,0.591,0.995,0.098,-0.9756329113924049
6.7,5,13.7,-8.8,-0.5,2.3,7.23,20.29,-6.47,29.09,29.801,0.045,0.596,-0.217,0.976,0.9997026338147831
6.7,6,2.7,22.3,-1.7,2.5,7.23,20.29,4.53,-2.01,4.956,0.045,0.099,0.914,-0.406,-0.8497519020840226
6.7,7,12.7,0.2,-1.4,2.5,7.23,20.29,-5.47,20.09,20.821,0.045,0.416,-0.263,0.965,0.9705759162303664
6.7,8,3.0,21.5,0.3,-1.9,7.23,20.29,4.23,-1.21,4.4,0.045,0.088,0.961,-0.275,0.4214137214137214
6.7,9,-9.8,6.3,-0.4,2.6,7.23,20.29,17.03,13.99,22.04,0.045,0.441,0.773,0.635,0.5099961991638161
6.7,10,4.9,4.8,-0.0,2.5,7.23,20.29,2.33,15.49,15.664,0.045,0.313,0.149,0.989,0.9890000000000001
6.7,11,-11.7,12.7,-0.5,0.8,7.23,20.29,18.93,7.59,20.395,0.045,0.408,0.928,0.372,-0.17645811240721104
6.8,1,5.4,4.5,-0.1,2.6,7.62,20.53,2.22,16.03,16.183,0.045,0.324,0.137,0.991,0.9849730976172175
6.8,2,12.2,18.9,-2.8,0.6,7.62,20.53,-4.58,1.63,4.861,0.045,0.097,-0.942,0.335,0.9911312849162011
6.8,3,7.7,22.1,-2.3,-0.2,7.62,20.53,-0.08,-1.57,1.572,0.045,0.031,-0.051,-0.999,0.13733217843222173
6.8,4,-22.3,17.4,-0.3,-0.2,7.62,20.53,29.92,3.13,30.083,0.045,0.602,0.995,0.104,-0.8844875346260387
6.8,5,13.6,-8.6,-0.9,2.2,7.62,20.53,-5.98,29.13,29.737,0.045,0.595,-0.201,0.98,0.9831299957930165
6.8,6,2.7,22.1,0.5,-2.7,7.62,20.53,4.92,-1.57,5.164,0.045,0.103,0.953,-0.304,0.47243262927895124
6.8,7,12.6,0.4,-0.8,2.2,7.62,20.53,-4.98,20.13,20.737,0.045,0.415,-0.24,0.971,0.9945322511747117
6.8,8,2.9,21.5,-1.0,-0.1,7.62,20.53,4.72,-0.97,4.819,0.045,0.096,0.979,-0.201,-0.954129353233831
6.8,9,-9.9,6.6,-0.7,2.9,7.62,20.53,17.52,13.93,22.383,0.045,0.448,0.783,0.622,0.4209520616828695
6.8,10,4.9,5.1,0.1,2.1,7.62,20.53,2.72,15.43,15.668,0.045,0.313,0.174,0.985,0.9923406279733588
6.8,11,-11.8,12.8,-0.5,0.8,7.62,20.53,19.42,7.73,20.902,0.045,0.418,0.929,0.37,-0.17868504772004246
6.9,1,5.4,4.8,0.4,2.2,7.53,20.28,2.13,15.48,15.626,0.046,0.313,0.136,0.991,0.9993738819320216
6.9,2,12.0,19.0,-2.2,1.3,7.53,20.28,-4.47,1.28,4.65,0.046,0.093,-0.961,0.275,0.9673972602739727
6.9,3,7.5,22.2,-1.7,0.7,7.53,20.28,0.03,-1.92,1.92,0.046,0.038,0.016,-1.0,-0.39564744287268766
6.9,4,-22.3,17.4,-0.3,0.2,7.53,20.28,29.83,2.88,29.969,0.046,0.599,0.995,0.096,-0.7736842105263158
6.9,5,13.6,-8.4,-0.9,2.2,7.53,20.28,-6.07,28.68,29.315,0.046,0.586,-0.207,0.978,0.983550694152293
6.9,6,2.7,22.2,-0.1,1.9,7.53,20.28,4.83,-1.92,5.198,0.046,0.104,0.929,-0.369,-0.4172359432475039
6.9,7,12.5,0.6,-0.8,2.2,7.53,20.28,-4.97,19.68,20.298,0.046,0.406,-0.245,0.97,0.9953011533532677
6.9,8,2.9,21.5,0.3,0.1,7.53,20.28,4.63,-1.22,4.788,0.046,0.096,0.967,-0.255,0.8373417721518985
6.9,9,-10.0,6.8,-1.0,2.3,7.53,20.28,17.53,13.48,22.114,0.046,0.442,0.793,0.61,0.24322169059011156
6.9,10,4.9,5.3,0.5,2.1,7.53,20.28,2.63,14.98,15.209,0.046,0.304,0.173,0.985,0.998147290412228
6.9,11,-11.8,12.9,-0.5,0.8,7.53,20.28,19.33,7.38,20.691,0.046,0.414,0.934,0.357,-0.19236479321314953
7.0,1,5.5,5.0,0.4,2.2,7.92,19.87,2.42,14.87,15.066,0.047,0.301,0.161,0.987,0.9999105545617174
7.0,2,11.7,19.1,-2.1,0.9,7.92,19.87,-3.78,0.77,3.858,0.047,0.077,-0.98,0.2,0.9794310722100655
7.0,3,7.4,22.2,-1.1,0.3,7.92,19.87,0.52,-2.33,2.387,0.047,0.048,0.218,-0.976,-0.4671929824561404
7.0,4,-22.3,17.4,-0.0,-0.3,7.92,19.87,30.22,2.47,30.321,0.047,0.606,0.997,0.081,-0.081
7.0,5,13.5,-8.1,-0.5,2.7,7.92,19.87,-5.58,27.97,28.521,0.047,0.57,-0.196,0.981,1.0002549162418064
7.0,6,2.7,22.1,-0.2,-1.6,7.92,19.87,5.22,-2.23,5.676,0.047,0.114,0.92,-0.393,0.2759305210918114
7.0,7,12.4,0.8,-0.8,2.2,7.92,19.87,-4.48,19.07,19.589,0.047,0.392,-0.229,0.974,0.9935924818453654
7.0,8,3.0,21.5,0.4,-0.0,7.92,19.87,4.92,-1.63,5.183,0.047,0.104,0.949,-0.314,0.949
7.0,9,-10.1,7.1,-0.9,2.8,7.92,19.87,18.02,12.77,22.086,0.047,0.442,0.816,0.578,0.3005780346820809
7.0,10,5.0,5.5,0.0,2.2,7.92,19.87,2.92,14.37,14.664,0.047,0.293,0.199,0.98,0.98
7.0,11,-11.8,12.9,0.0,0.4,7.92,19.87,19.72,6.97,20.916,0.047,0.418,0.943,0.333,0.333
7.1,1,5.7,5.2,2.3,1.6,8.49,19.89,2.79,14.69,14.953,0.047,0.299,0.187,0.982,0.7142398286937902
7.1,2,11.6,19.3,-1.9,1.8,8.49,19.89,-3.11,0.59,3.165,0.047,0.063,-0.983,0.186,0.841612533435231
7.1,3,7.4,22.3,0.2,0.4,8.49,19.89,1.09,-2.41,2.645,0.047,0.053,0.412,-0.911,-0.6308724832214766
7.1,4,-22.3,17.3,0.1,-0.3,8.49,19.89,30.79,2.59,30.899,0.047,0.618,0.996,0.084,0.23544303797468358
7.1,5,13.5,-7.8,0.0,2.6,8.49,19.89,-5.01,27.69,28.14,0.047,0.563,-0.178,0.984,0.9840000000000001
7.1,6,2.9,22.1,2.3,-0.0,8.49,19.89,5.59,-2.21,6.011,0.047,0.12,0.93,-0.368,0.9299999999999999
7.1,7,12.3,1.0,-0.8,2.2,8.49,19.89,-3.81,18.89,19.27,0.047,0.385,-0.198,0.98,0.9886373344724476
7.1,8,3.2,21.5,3.0,0.4,8.49,19.89,5.29,-1.61,5.53,0.047,0.111,0.957,-0.291,0.9100099108027749
7.1,9,-10.1,7.3,-0.5,2.4,8.49,19.89,18.59,12.59,22.452,0.047,0.449,0.828,0.561,0.3802610114192497
7.1,10,5.1,5.6,2.1,1.3,8.49,19.89,3.39,14.29,14.687,0.047,0.294,0.231,0.973,0.7085020242914979
7.1,11,-11.8,13.0,-0.1,0.9,8.49,19.89,20.29,6.89,21.428,0.047,0.429,0.947,0.322,0.21534216335540837
7.2,1,5.7,5.4,0.5,2.2,8.44,20.04,2.74,14.64,14.894,0.048,0.298,0.184,0.983,0.9993794326241138
7.2,2,11.3,19.3,-2.7,0.8,8.44,20.04,-2.86,0.74,2.954,0.048,0.059,-0.968,0.251,0.9994318181818183
7.2,3,7.5,22.3,0.8,0.4,8.44,20.04,0.94,-2.26,2.448,0.048,0.049,0.384,-0.923,-0.06935123042505592
7.2,4,-22.3,17.3,0.2,-0.3,8.44,20.04,30.74,2.74,30.862,0.048,0.617,0.996,0.089,0.47783933518005545
7.2,5,13.4,-7.6,-0.8,2.2,8.44,20.04,-4.96,27.64,28.082,0.048,0.562,-0.177,0.984,0.9852199914566424
7.2,6,3.1,22.1,2.3,0.2,8.44,20.04,5.34,-2.06,5.724,0.048,0.114,0.933,-0.36,0.898181030749242
7.2,7,12.2,1.2,-0.8,2.2,8.44,20.04,-3.76,18.84,19.212,0.048,0.384,-0.196,0.981,0.9888936351986332
7.2,8,3.5,21.6,2.8,0.8,8.44,20.04,4.94,-1.56,5.18,0.048,0.104,0.954,-0.301,0.8346153846153845
7.2,9,-10.2,7.6,-1.1,2.4,8.44,20.04,18.64,12.44,22.41,0.048,0.448,0.832,0.555,0.1578787878787879
7.2,10,5.2,5.9,0.3,2.7,8.44,20.04,3.24,14.14,14.506,0.048,0.29,0.223,0.975,0.9935222672064777
7.2,11,-11.8,13.1,0.0,0.5,8.44,20.04,20.24,6.94,21.397,0.048,0.428,0.946,0.324,0.324
7.3,1,5.8,5.6,0.3,2.7,8.3,19.91,2.5,14.31,14.527,0.049,0.291,0.172,0.985,0.9978284873021716
7.3,2,11.0,19.5,-2.7,1.2,8.3,19.91,-2.7,0.41,2.731,0.049,0.055,-0.989,0.15,0.9645685279187818
7.3,3,7.4,22.3,-1.2,0.3,8.3,19.91,0.9,-2.39,2.554,0.049,0.051,0.352,-0.936,-0.5684721099434114
7.3,4,-22.0,17.2,2.8,-0.8,8.3,19.91,30.3,2.71,30.421,0.049,0.608,0.996,0.089,0.9332417582417581
7.3,5,13.3,-7.4,-0.9,2.2,8.3,19.91,-5.0,27.31,27.764,0.049,0.555,-0.18,0.984,0.9788809423643249
7.3,6,3.1,22.1,-1.0,0.4,8.3,19.91,5.2,-2.19,5.642,0.049,0.113,0.922,-0.388,-1.0001857010213555
7.3,7,12.2,1.5,-0.8,2.2,8.3,19.91,-3.9,18.41,18.819,0.049,0.376,-0.207,0.978,0.9898334045279795
7.3,8,3.4,21.7,-1.2,1.4,8.3,19.91,4.9,-1.79,5.217,0.049,0.104,0.939,-0.343,-0.8714750542299348
7.3,9,-10.3,7.8,-0.6,2.2,8.3,19.91,18.6,12.11,22.195,0.049,0.444,0.838,0.546,0.3063157894736844
7.3,10,5.2,6.1,0.5,2.2,8.3,19.91,3.1,13.81,14.154,0.049,0.283,0.219,0.976,1.0003102836879436
7.3,11,-11.8,13.1,0.1,0.5,8.3,19.91,20.1,6.81,21.222,0.049,0.424,0.947,0.321,0.5003921568627451
7.4,1,5.8,5.9,0.0,2.7,8.17,19.75,2.37,13.85,14.051,0.049,0.281,0.169,0.986,0.9860000000000001
7.4,2,10.8,19.6,-2.1,1.1,8.17,19.75,-2.63,0.15,2.634,0.049,0.053,-0.998,0.057,0.9103753690425981
7.4,3,7.2,22.4,-1.8,0.4,8.17,19.75,0.97,-2.65,2.822,0.049,0.056,0.344,-0.939,-0.5394793926247288
7.4,4,-21.8,17.2,2.3,-0.7,8.17,19.75,29.97,2.55,30.078,0.049,0.602,0.996,0.085,0.9281613976705492
7.4,5,13.3,-7.1,-0.7,2.9,8.17,19.75,-5.13,26.85,27.336,0.049,0.547,-0.188,0.982,0.9987931612470667
7.4,6,2.8,22.3,-2.8,1.9,8.17,19.75,5.37,-2.55,5.945,0.049,0.119,0.903,-0.429,-0.988031914893617
7.4,7,12.1,1.7,-0.8,2.2,8.17,19.75,-3.93,18.05,18.473,0.049,0.369,-0.213,0.977,0.9909440410081161
7.4,8,3.4,21.7,-0.0,-0.4,8.17,19.75,4.77,-1.95,5.153,0.049,0.103,0.926,-0.378,0.378
7.4,9,-10.3,8.1,-0.4,2.7,8.17,19.75,18.47,11.65,21.837,0.049,0.437,0.846,0.533,0.4033345547819715
7.4,10,5.3,6.3,0.5,2.3,8.17,19.75,2.87,13.45,13.753,0.049,0.275,0.209,0.978,0.9999575191163973
7.4,11,-11.8,13.2,-0.1,0.7,8.17,19.75,19.97,6.55,21.017,0.049,0.42,0.95,0.312,0.17454031117397453
7.5,1,5.8,6.2,-0.2,2.6,8.43,20.02,2.63,13.82,14.068,0.05,0.281,0.187,0.982,0.9646472392638037
7.5,2,10.6,19.7,-2.1,1.1,8.43,20.02,-2.17,0.32,2.193,0.05,0.044,-0.99,0.146,0.9445803458456349
7.5,3,7.1,22.4,-1.8,0.2,8.43,20.02,1.33,-2.38,2.726,0.05,0.055,0.488,-0.873,-0.5814467145223633
7.5,4,-21.6,17.1,2.4,-0.7,8.43,20.02,30.03,2.92,30.172,0.05,0.603,0.995,0.097,0.92804
7.5,5,13.2,-6.9,-1.0,2.3,8.43,20.02,-4.77,26.92,27.339,0.05,0.547,-0.174,0.985,0.9726874003189792
7.5,6,2.7,22.2,-0.5,-1.3,8.43,20.02,5.73,-2.18,6.131,0.05,0.123,0.935,-0.356,-0.003374012921751642
7.5,7,12.0,1.9,-0.8,2.2,8.43,20.02,-3.57,18.12,18.468,0.05,0.369,-0.193,0.981,0.9878684322938915
7.5,8,3.3,21.8,-1.3,1.3,8.43,20.02,5.13,-1.78,5.43,0.05,0.109,0.945,-0.328,-0.9003808487486398
7.5,9,-10.4,8.3,-0.6,2.9,8.43,20.02,18.83,11.72,22.179,0.05,0.444,0.849,0.528,0.34508611955420476
7.5,10,5.3,6.6,0.5,2.5,8.43,20.02,3.13,13.42,13.78,0.05,0.276,0.227,0.974,0.9994117647058826
7.5,11,-11.8,13.2,0.5,0.4,8.43,20.02,20.23,6.82,21.349,0.05,0.427,0.948,0.319,0.9400000000000001
7.6,1,5.8,6.4,0.2,2.7,8.59,20.28,2.79,13.88,14.158,0.051,0.283,0.197,0.98,0.9920206871074991
7.6,2,10.3,19.8,-2.6,0.7,8.59,20.28,-1.71,0.48,1.776,0.051,0.036,-0.963,0.27,0.9999257333828444
7.6,3,6.9,22.4,-1.6,0.6,8.59,20.28,1.69,-2.12,2.711,0.051,0.054,0.623,-0.782,-0.8578115857226448
7.6,4,-21.3,17.0,2.8,-1.0,8.59,20.28,29.89,3.28,30.069,0.051,0.601,0.994,0.109,0.8994954591321898
7.6,5,13.1,-6.6,-0.8,2.2,8.59,20.28,-4.51,26.88,27.256,0.051,0.545,-0.165,0.986,0.982998718496369
7.6,6,2.7,22.1,-0.6,-1.3,8.59,20.28,5.89,-1.82,6.165,0.051,0.123,0.955,-0.295,-0.13233240223463685
7.6,7,12.0,2.1,-0.5,2.5,8.59,20.28,-3.41,18.18,18.497,0.051,0.37,-0.184,0.983,0.9998039215686275
7.6,8,3.2,21.9,-0.7,1.1,8.59,20.28,5.39,-1.62,5.628,0.051,0.113,0.958,-0.288,-0.7572085889570552
7.6,9,-10.4,8.6,-0.5,2.4,8.59,20.28,18.99,11.68,22.294,0.051,0.446,0.852,0.524,0.3391517128874389
7.6,10,5.3,6.8,-0.1,2.3,8.59,20.28,3.29,13.48,13.876,0.051,0.278,0.237,0.971,0.9598609904430929
7.6,11,-11.8,13.3,-0.0,0.9,8.59,20.28,20.39,6.98,21.552,0.051,0.431,0.946,0.324,0.324
7.7,1,5.8,6.7,0.2,2.7,8.8,19.82,3.0,13.12,13.459,0.051,0.269,0.223,0.975,0.988954562246029
7.7,2,10.1,19.9,-2.7,1.2,8.8,19.82,-1.3,-0.08,1.302,0.051,0.026,-0.998,-0.061,0.8871065989847717
7.7,3,6.7,22.5,-1.8,0.2,8.8,19.82,2.1,-2.68,3.405,0.051,0.068,0.617,-0.787,-0.7001656543346217
7.7,4,-21.0,16.9,2.3,-1.2,8.8,19.82,29.8,2.92,29.943,0.051,0.599,0.995,0.098,0.8368928296067849
7.7,5,13.0,-6.4,-0.6,2.8,8.8,19.82,-4.2,26.22,26.554,0.051,0.531,-0.158,0.987,0.9980446927374301
7.7,6,2.6,22.3,-0.6,2.8,8.8,19.82,6.2,-2.48,6.678,0.051,0.134,0.928,-0.371,-0.5571229050279329
7.7,7,11.9,2.4,-0.8,2.8,8.8,19.82,-3.1,17.42,17.694,0.051,0.354,-0.175,0.985,0.9951923076923077
7.7,8,3.2,22.0,0.5,0.4,8.8,19.82,5.6,-2.18,6.009,0.051,0.12,0.932,-0.363,0.5012500000000001
7.7,9,-10.5,8.9,-0.5,2.8,8.8,19.82,19.3,10.92,22.175,0.051,0.444,0.87,0.492,0.3314345991561181
7.7,10,5.3,7.1,-0.1,2.5,8.8,19.82,3.5,12.72,13.193,0.051,0.264,0.265,0.964,0.9526378896882496
7.7,11,-11.7,13.4,0.5,0.4,8.8,19.82,20.5,6.42,21.482,0.051,0.43,0.954,0.299,0.9321875000000001
7.8,1,5.8,6.9,-0.2,2.3,9.1,20.08,3.3,13.18,13.587,0.052,0.272,0.243,0.97,0.9451710697271545
7.8,2,9.8,19.9,-2.6,0.7,9.1,20.08,-0.7,0.18,0.723,0.052,0.014,-0.968,0.249,0.9992944671370219
7.8,3,6.5,22.5,-1.8,0.3,9.1,20.08,2.6,-2.42,3.552,0.052,0.071,0.732,-0.681,-0.8339178082191782
