Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.4,-9.63,3.7,-18.32,13.52,8.69,-9.82,13.113,0.889,0.738,56.22598,0.085
133.5,-8.43,3.62,-18.48,13.52,10.05,-9.9,14.107,0.89,0.718,55.92833,0.085
133.6,-8.97,3.66,-18.28,13.36,9.31,-9.7,13.445,0.891,0.731,55.67142,0.084
133.7,-9.08,3.43,-17.8,13.68,8.72,-10.25,13.457,0.891,0.731,55.422,0.084
133.8,-8.81,3.93,-17.4,13.6,8.59,-9.67,12.934,0.892,0.741,55.12519,0.084
133.9,-8.69,4.17,-17.47,14.09,8.78,-9.92,13.247,0.893,0.735,54.75853,0.083
134.0,-9.76,2.86,-17.03,14.05,7.27,-11.19,13.344,0.893,0.733,54.39894,0.082
134.1,-9.55,3.08,-16.6,14.0,7.05,-10.92,12.998,0.894,0.74,54.12247,0.082
134.2,-9.57,3.69,-16.2,14.46,6.63,-10.77,12.647,0.895,0.747,53.80398,0.082
134.3,-9.83,4.29,-15.92,14.29,6.09,-10.0,11.708,0.895,0.766,53.57804,0.081
134.4,-9.71,4.63,-15.95,14.78,6.24,-10.15,11.915,0.896,0.762,53.30167,0.081
134.5,-8.31,4.14,-15.52,14.71,7.21,-10.57,12.795,0.897,0.744,53.05278,0.08
134.6,-8.52,4.84,-15.06,14.67,6.54,-9.83,11.807,0.897,0.764,52.69754,0.08
134.7,-8.88,5.35,-14.92,15.21,6.04,-9.86,11.563,0.898,0.769,52.41704,0.079
134.8,-8.45,6.2,-15.1,15.44,6.65,-9.24,11.384,0.899,0.772,52.19805,0.079
134.9,-8.88,6.2,-15.2,15.37,6.32,-9.17,11.137,0.899,0.777,51.93185,0.079
135.0,-9.66,3.17,-15.31,15.77,5.65,-12.6,13.809,0.9,0.724,51.69531,0.078
135.1,-9.19,3.84,-15.3,15.62,6.11,-11.78,13.27,0.901,0.735,51.37562,0.078
135.2,-8.46,5.05,-14.89,15.51,6.43,-10.46,12.278,0.901,0.754,51.1392,0.077
135.3,-8.51,5.33,-15.08,15.68,6.57,-10.35,12.259,0.902,0.755,50.76489,0.077
135.4,-8.3,5.26,-14.64,16.1,6.34,-10.84,12.558,0.903,0.749,50.51612,0.077
135.5,-7.77,4.67,-14.11,16.18,6.34,-11.51,13.141,0.903,0.737,50.36916,0.076
135.6,-7.46,4.43,-13.91,15.98,6.45,-11.55,13.229,0.904,0.735,50.17372,0.076
135.7,-7.35,4.0,-13.98,16.39,6.63,-12.39,14.052,0.905,0.719,49.97288,0.076
135.8,-7.26,3.85,-14.16,16.6,6.9,-12.75,14.497,0.905,0.71,49.68733,0.075
135.9,-7.46,3.95,-14.26,16.54,6.8,-12.59,14.309,0.906,0.714,49.4437,0.075
136.0,-8.94,3.75,-14.12,17.06,5.18,-13.31,14.282,0.907,0.714,49.21291,0.075
136.1,-7.85,4.8,-13.62,17.02,5.77,-12.22,13.514,0.907,0.73,49.00912,0.074
136.2,-7.26,5.48,-13.69,16.92,6.43,-11.44,13.123,0.908,0.738,48.75424,0.074
136.3,-7.19,5.08,-13.84,17.22,6.65,-12.14,13.842,0.909,0.723,48.56211,0.074
136.4,-6.98,5.26,-13.4,17.64,6.42,-12.38,13.946,0.909,0.721,48.31031,0.073
136.5,-6.92,5.66,-13.04,17.47,6.12,-11.81,13.302,0.91,0.734,48.05977,0.073
136.6,-6.73,5.97,-13.12,17.85,6.39,-11.88,13.489,0.911,0.73,47.80168,0.072
136.7,-6.81,5.5,-12.75,17.67,5.94,-12.17,13.542,0.911,0.729,47.54266,0.072
136.8,-6.71,5.43,-12.54,17.45,5.83,-12.02,13.359,0.912,0.733,47.26965,0.072
136.9,-6.7,5.77,-12.17,17.27,5.47,-11.5,12.735,0.913,0.745,47.0466,0.071
137.0,-8.08,4.86,-12.26,17.18,4.18,-12.32,13.01,0.913,0.74,46.85445,0.071
137.1,-6.74,5.76,-12.21,17.65,5.47,-11.89,13.088,0.914,0.738,46.5928,0.071
137.2,-6.26,5.65,-11.77,18.06,5.51,-12.41,13.578,0.915,0.728,46.29614,0.07
137.3,-6.28,5.64,-11.93,18.23,5.65,-12.59,13.8,0.915,0.724,46.0116,0.07
137.4,-6.28,5.63,-11.67,18.73,5.39,-13.1,14.166,0.916,0.717,45.80923,0.069
137.5,-7.4,6.55,-11.72,18.59,4.32,-12.04,12.792,0.917,0.744,45.56972,0.069
137.6,-7.56,6.57,-11.59,18.37,4.03,-11.8,12.469,0.917,0.751,45.35385,0.069
137.7,-7.4,6.4,-11.75,18.53,4.35,-12.13,12.886,0.918,0.742,45.14781,0.068
137.8,-7.04,6.18,-11.81,18.41,4.77,-12.23,13.127,0.919,0.737,44.95926,0.068
137.9,-6.74,6.4,-11.91,18.34,5.17,-11.94,13.011,0.919,0.74,44.63029,0.068
138.0,-8.52,5.7,-11.46,18.2,2.94,-12.5,12.841,0.92,0.743,44.34334,0.067
138.1,-8.17,5.85,-11.04,18.62,2.87,-12.77,13.089,0.921,0.738,44.07551,0.067
138.2,-8.34,5.56,-11.02,19.06,2.68,-13.5,13.763,0.921,0.725,43.85069,0.066
138.3,-8.2,5.16,-11.06,19.44,2.86,-14.28,14.564,0.922,0.709,43.64663,0.066
138.4,-8.16,4.85,-11.07,19.85,2.91,-15.0,15.28,0.923,0.694,43.41681,0.066
138.5,-8.18,5.91,-10.74,19.62,2.56,-13.71,13.947,0.923,0.721,43.19189,0.065
138.6,-8.73,6.29,-10.17,19.76,1.44,-13.47,13.547,0.924,0.729,43.02235,0.065
138.7,-8.76,6.05,-9.61,19.74,0.85,-13.69,13.716,0.925,0.726,42.74518,0.065
138.8,-8.14,6.0,-9.53,19.51,1.39,-13.51,13.581,0.925,0.728,42.54976,0.064
138.9,-7.94,5.85,-9.6,19.84,1.66,-13.99,14.088,0.926,0.718,42.32977,0.064
139.0,-8.09,5.99,-9.11,20.18,1.02,-14.19,14.227,0.927,0.715,42.10315,0.064
139.1,-6.34,6.69,-8.77,19.94,2.43,-13.25,13.471,0.927,0.731,41.75771,0.063
139.2,-5.87,6.57,-8.75,19.74,2.88,-13.17,13.481,0.928,0.73,41.39077,0.063
139.3,-5.26,6.84,-8.83,19.63,3.57,-12.79,13.279,0.929,0.734,41.08176,0.062
139.4,-5.03,6.7,-8.34,19.97,3.31,-13.27,13.677,0.929,0.726,40.74322,0.062
139.5,-6.61,6.68,-8.31,19.76,1.7,-13.08,13.19,0.93,0.736,40.59696,0.062
139.6,-5.27,6.31,-8.32,19.57,3.05,-13.26,13.606,0.931,0.728,40.33114,0.061
139.7,-5.19,6.06,-8.38,19.45,3.19,-13.39,13.765,0.931,0.725,40.14195,0.061
139.8,-5.18,6.04,-8.5,19.41,3.32,-13.37,13.776,0.932,0.724,39.90919,0.06
139.9,-6.59,4.88,-7.93,19.62,1.34,-14.74,14.801,0.933,0.704,39.66442,0.06
140.0,-7.18,5.34,-7.96,19.97,0.78,-14.63,14.651,0.933,0.707,39.49626,0.06
140.1,-7.48,5.99,-7.47,20.31,-0.01,-14.32,14.32,0.934,0.714,39.2815,0.06
140.2,-7.94,6.28,-7.59,20.48,-0.35,-14.2,14.204,0.935,0.716,39.00729,0.059
140.3,-8.2,7.0,-7.11,20.82,-1.09,-13.82,13.863,0.935,0.723,38.77089,0.059
140.4,-8.74,7.65,-7.15,21.15,-1.59,-13.5,13.593,0.936,0.728,38.61594,0.059
140.5,-7.41,7.02,-6.56,21.17,-0.85,-14.15,14.176,0.937,0.716,38.43096,0.058
140.6,-7.46,6.73,-6.68,21.17,-0.78,-14.44,14.461,0.937,0.711,38.26027,0.058
140.7,-7.66,6.27,-6.81,21.3,-0.85,-15.03,15.054,0.938,0.699,38.01255,0.058
140.8,-7.64,6.24,-6.39,21.06,-1.25,-14.82,14.873,0.939,0.703,37.88143,0.057
140.9,-7.83,6.41,-5.89,20.88,-1.94,-14.47,14.599,0.939,0.708,37.75563,0.057
141.0,-8.21,7.42,-5.64,21.31,-2.57,-13.89,14.126,0.94,0.717,37.58243,0.057
141.1,-7.03,7.72,-5.17,21.09,-1.86,-13.37,13.499,0.941,0.73,37.38357,0.057
141.2,-5.87,8.0,-5.25,20.97,-0.62,-12.97,12.985,0.941,0.74,37.15602,0.056
141.3,-5.51,8.01,-4.82,21.34,-0.69,-13.33,13.348,0.942,0.733,36.94661,0.056
141.4,-5.21,7.87,-4.36,21.11,-0.85,-13.24,13.267,0.943,0.735,36.76854,0.056
141.5,-5.72,7.79,-3.85,20.92,-1.87,-13.13,13.262,0.943,0.735,36.6384,0.056
141.6,-5.42,7.99,-3.96,21.06,-1.46,-13.07,13.151,0.944,0.737,36.46981,0.055
141.7,-6.05,8.22,-4.01,21.32,-2.04,-13.1,13.258,0.945,0.735,36.31949,0.055
141.8,-6.05,8.23,-4.14,21.37,-1.91,-13.14,13.278,0.945,0.734,36.14902,0.055
141.9,-6.06,8.25,-4.16,21.16,-1.9,-12.91,13.049,0.946,0.739,35.95011,0.054
142.0,-7.51,6.67,-4.27,21.31,-3.24,-14.64,14.994,0.947,0.7,35.81624,0.054
142.1,-7.39,7.19,-3.83,21.05,-3.56,-13.86,14.31,0.947,0.714,35.68752,0.054
142.2,-7.65,7.46,-3.41,20.78,-4.24,-13.32,13.979,0.948,0.72,35.51596,0.054
142.3,-7.65,7.44,-3.33,21.14,-4.32,-13.7,14.365,0.949,0.713,35.3996,0.054
142.4,-7.59,7.45,-2.87,21.47,-4.72,-14.02,14.793,0.949,0.704,35.24727,0.053
142.5,-7.14,6.95,-2.74,21.15,-4.4,-14.2,14.866,0.95,0.703,35.10375,0.053
142.6,-7.3,7.3,-2.59,20.83,-4.71,-13.53,14.326,0.951,0.713,34.97403,0.053
142.7,-7.3,7.28,-2.53,21.18,-4.77,-13.9,14.696,0.951,0.706,34.87162,0.053
142.8,-6.53,7.59,-2.09,20.91,-4.44,-13.32,14.041,0.952,0.719,34.76858,0.053
142.9,-6.51,7.57,-2.15,20.72,-4.36,-13.15,13.854,0.953,0.723,34.69807,0.053
143.0,-7.65,8.6,-1.69,20.45,-5.96,-11.85,13.264,0.953,0.735,34.63099,0.052
143.1,-7.52,8.65,-1.39,20.83,-6.13,-12.18,13.636,0.954,0.727,34.48718,0.052
143.2,-7.64,9.06,-0.86,21.06,-6.78,-12.0,13.783,0.955,0.724,34.38628,0.052
143.3,-7.63,9.06,-0.25,21.02,-7.38,-11.96,14.054,0.955,0.719,34.30904,0.052
143.4,-7.67,9.06,-0.2,20.71,-7.47,-11.65,13.839,0.956,0.723,34.23292,0.052
143.5,-7.47,8.68,-0.22,20.97,-7.25,-12.29,14.269,0.957,0.715,34.16757,0.052
143.6,-7.62,8.98,-0.23,21.23,-7.39,-12.25,14.306,0.957,0.714,34.10207,0.052
143.7,-7.64,9.33,0.23,21.53,-7.87,-12.2,14.518,0.958,0.71,34.03981,0.052
143.8,-7.65,9.32,0.74,21.77,-8.39,-12.45,15.013,0.959,0.7,33.95486,0.051
143.9,-7.67,9.35,0.79,22.06,-8.46,-12.71,15.268,0.959,0.695,33.88949,0.051
144.0,-7.44,8.7,0.8,21.78,-8.24,-13.08,15.459,0.96,0.691,33.79062,0.051
144.1,-7.35,9.18,0.71,21.92,-8.06,-12.74,15.076,0.961,0.698,33.64254,0.051
144.2,-6.39,9.77,0.66,21.68,-7.05,-11.91,13.84,0.961,0.723,33.46268,0.051
144.3,-4.33,11.1,0.65,21.41,-4.98,-10.31,11.45,0.962,0.771,33.28225,0.05
144.4,-4.35,11.13,0.74,21.74,-5.09,-10.61,11.768,0.963,0.765,33.07831,0.05
144.5,-3.98,12.28,1.32,21.58,-5.3,-9.3,10.704,0.963,0.786,32.87545,0.05
144.6,-4.0,12.24,1.2,21.54,-5.2,-9.3,10.655,0.964,0.787,32.70528,0.05
144.7,-3.99,12.27,1.08,21.55,-5.07,-9.28,10.575,0.965,0.788,32.55535,0.049
144.8,-4.0,12.25,1.68,21.5,-5.68,-9.25,10.855,0.965,0.783,32.41134,0.049
144.9,-4.01,12.21,1.75,21.8,-5.76,-9.59,11.187,0.966,0.776,32.29456,0.049
145.0,-6.02,10.88,1.96,22.15,-7.98,-11.27,13.809,0.967,0.724,32.14979,0.049
145.1,-3.78,12.13,2.56,22.13,-6.34,-10.0,11.84,0.967,0.763,32.01113,0.049
145.2,-3.21,12.46,2.77,22.47,-5.98,-10.01,11.66,0.968,0.767,31.81531,0.048
145.3,-3.0,12.5,3.32,22.24,-6.32,-9.74,11.611,0.969,0.768,31.63561,0.048
145.4,-2.93,12.51,3.49,22.56,-6.42,-10.05,11.926,0.969,0.761,31.4903,0.048
145.5,-2.72,12.52,3.43,22.32,-6.15,-9.8,11.57,0.97,0.769,31.3233,0.047
145.6,-2.72,12.51,3.33,22.16,-6.05,-9.65,11.39,0.971,0.772,31.15034,0.047
145.7,-2.73,12.49,3.34,21.84,-6.07,-9.35,11.148,0.971,0.777,31.00096,0.047
145.8,-2.42,12.64,3.92,21.93,-6.34,-9.29,11.247,0.972,0.775,30.88211,0.047
145.9,-2.41,12.6,4.32,21.56,-6.73,-8.96,11.206,0.973,0.776,30.75836,0.047
146.0,-4.87,11.39,4.31,21.77,-9.18,-10.38,13.857,0.973,0.723,30.603,0.046
146.1,-1.83,12.6,4.68,21.39,-6.51,-8.79,10.938,0.974,0.781,30.41823,0.046
146.2,-1.54,12.94,5.21,21.12,-6.75,-8.18,10.605,0.975,0.788,30.30602,0.046
146.3,-1.84,12.31,5.24,20.76,-7.08,-8.45,11.024,0.975,0.78,30.16414,0.046
146.4,-1.82,12.3,5.84,20.65,-7.66,-8.35,11.331,0.976,0.773,30.06652,0.046
146.5,-2.11,12.14,5.71,20.61,-7.82,-8.47,11.528,0.977,0.769,29.96336,0.045
146.6,-2.08,12.13,6.14,20.85,-8.22,-8.72,11.984,0.977,0.76,29.87069,0.045
146.7,-2.04,12.12,6.51,21.12,-8.55,-9.0,12.414,0.978,0.752,29.76084,0.045
146.8,-1.99,12.08,7.1,20.98,-9.09,-8.9,12.722,0.979,0.746,29.64313,0.045
146.9,-2.01,12.08,7.54,20.6,-9.55,-8.52,12.798,0.979,0.744,29.52081,0.045
147.0,-3.83,11.26,7.46,20.72,-11.29,-9.46,14.729,0.98,0.705,29.37098,0.045
147.1,-3.39,11.12,7.95,20.38,-11.34,-9.26,14.64,0.981,0.707,29.24504,0.044
147.2,-3.42,11.13,8.19,19.93,-11.61,-8.8,14.568,0.981,0.709,29.10596,0.044
147.3,-3.39,11.16,8.72,19.64,-12.11,-8.48,14.784,0.982,0.704,28.97482,0.044
147.4,-3.39,11.15,9.3,19.6,-12.69,-8.45,15.246,0.983,0.695,28.8972,0.044
147.5,-3.39,11.16,9.3,19.2,-12.69,-8.04,15.023,0.983,0.7,28.80343,0.044
147.6,-3.37,11.21,9.82,18.88,-13.19,-7.67,15.258,0.984,0.695,28.70986,0.043
147.7,-3.38,11.22,10.25,18.48,-13.63,-7.26,15.443,0.985,0.691,28.63608,0.043
147.8,-3.35,11.17,10.36,18.71,-13.71,-7.54,15.647,0.985,0.687,28.57636,0.043
147.9,-3.38,11.17,10.71,18.93,-14.09,-7.76,16.086,0.986,0.678,28.52106,0.043
148.0,-3.36,11.14,11.03,18.46,-14.39,-7.32,16.145,0.987,0.677,28.47166,0.043
148.1,-3.15,11.16,10.88,18.33,-14.03,-7.17,15.756,0.987,0.685,28.34469,0.043
148.2,-3.12,11.14,10.93,17.87,-14.05,-6.73,15.579,0.988,0.688,28.21323,0.043
148.3,-3.11,11.17,10.78,17.78,-13.89,-6.61,15.383,0.989,0.692,28.14666,0.043
148.4,-2.84,11.16,10.83,17.98,-13.67,-6.82,15.277,0.989,0.694,28.00824,0.042
148.5,-2.77,11.11,11.17,17.52,-13.94,-6.41,15.343,0.99,0.693,27.91191,0.042
148.6,-2.78,11.08,11.4,17.02,-14.18,-5.94,15.374,0.991,0.693,27.80586,0.042
148.7,-2.82,11.11,11.68,17.24,-14.5,-6.13,15.743,0.991,0.685,27.68108,0.042
148.8,-2.8,11.1,12.15,17.35,-14.95,-6.25,16.204,0.992,0.676,27.61098,0.042
148.9,-2.8,11.08,12.21,17.55,-15.01,-6.47,16.345,0.993,0.673,27.53583,0.042
149.0,-2.78,11.07,12.71,17.61,-15.49,-6.54,16.814,0.993,0.664,27.47622,0.042
149.1,-2.47,10.79,13.24,17.62,-15.71,-6.83,17.13,0.994,0.657,27.29005,0.041
149.2,-1.74,11.31,13.14,17.25,-14.88,-5.94,16.022,0.995,0.68,27.11018,0.041
149.3,-1.73,11.33,13.35,16.74,-15.08,-5.41,16.021,0.995,0.68,27.00561,0.041
149.4,-1.69,11.29,13.29,16.86,-14.98,-5.57,15.982,0.996,0.68,26.90116,0.041
149.5,-1.67,11.26,13.23,16.97,-14.9,-5.71,15.957,0.997,0.681,26.82261,0.041
149.6,-1.64,11.26,13.77,16.71,-15.41,-5.45,16.345,0.997,0.673,26.76878,0.041
149.7,-1.6,11.28,13.63,16.39,-15.23,-5.11,16.064,0.998,0.679,26.72296,0.04
149.8,-1.62,11.29,13.54,16.0,-15.16,-4.71,15.875,0.999,0.682,26.67694,0.04
149.9,-1.61,11.29,13.88,15.51,-15.49,-4.22,16.055,0.999,0.679,26.57018,0.04
