Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.3,0.108,22.57,0.882,13.5,20.3,13.5,20.3,0.0,inf
132.4,0.107,22.57,0.883,13.7,20.3,13.7,20.3,0.0,inf
132.5,0.106,22.57,0.883,13.9,20.4,13.9,20.4,0.0,inf
132.6,0.104,22.57,0.884,14.2,20.5,14.2,20.5,0.0,inf
132.7,0.103,22.57,0.885,14.4,20.6,14.4,20.6,0.0,inf
132.8,0.104,22.57,0.885,14.5,20.8,14.5,20.8,0.0,inf
132.9,0.107,22.57,0.886,14.5,20.8,14.5,20.8,0.0,inf
133.0,0.106,22.57,0.887,14.8,20.9,14.8,20.9,0.0,inf
133.1,0.107,22.57,0.887,14.8,21.1,14.8,21.1,0.0,inf
133.2,0.109,22.57,0.888,14.9,21.3,14.9,21.3,0.0,inf
133.3,0.112,22.57,0.889,14.9,21.3,14.9,21.3,0.0,inf
133.4,0.111,22.57,0.889,15.1,21.4,15.1,21.4,0.0,inf
133.5,0.109,22.57,0.89,15.3,21.6,15.3,21.6,0.0,inf
133.6,0.107,22.57,0.891,15.4,21.9,15.4,21.9,0.0,inf
133.7,0.105,22.57,0.891,15.6,22.0,15.6,22.0,0.0,inf
133.8,0.106,22.57,0.892,15.7,22.2,15.7,22.2,0.0,inf
133.9,0.106,22.57,0.893,15.8,22.3,15.8,22.3,0.0,inf
134.0,0.107,22.57,0.893,15.9,22.4,15.9,22.4,0.0,inf
134.1,0.109,22.57,0.894,16.0,22.4,16.0,22.4,0.0,inf
134.2,0.111,22.57,0.895,16.0,22.6,16.0,22.6,0.0,inf
134.3,0.112,22.57,0.895,16.0,22.6,16.0,22.6,0.0,inf
134.4,0.114,22.57,0.896,16.1,22.7,16.1,22.7,0.0,inf
134.5,0.112,22.57,0.897,16.3,22.8,16.3,22.8,0.0,inf
134.6,0.114,22.57,0.897,16.5,22.8,16.5,22.8,0.0,inf
134.7,0.113,22.57,0.898,16.7,22.8,16.7,22.8,0.0,inf
134.8,0.115,22.57,0.899,16.8,22.8,16.8,22.8,0.0,inf
134.9,0.117,22.57,0.899,16.9,22.9,16.9,22.9,0.0,inf
135.0,0.117,22.57,0.9,17.0,23.0,17.0,23.0,0.0,inf
135.1,0.115,22.57,0.901,17.2,23.2,17.2,23.2,0.0,inf
135.2,0.114,22.57,0.901,17.5,23.2,17.5,23.2,0.0,inf
135.3,0.112,22.57,0.902,17.7,23.3,17.7,23.3,0.0,inf
135.4,0.114,22.57,0.903,17.9,23.3,17.9,23.3,0.0,inf
135.5,0.116,22.57,0.903,18.0,23.2,18.0,23.2,0.0,inf
135.6,0.114,22.57,0.904,18.2,23.3,18.2,23.3,0.0,inf
135.7,0.113,22.57,0.905,18.4,23.4,18.4,23.4,0.0,inf
135.8,0.114,22.57,0.905,18.4,23.4,18.4,23.4,0.0,inf
135.9,0.113,22.57,0.906,18.6,23.5,18.6,23.5,0.0,inf
136.0,0.112,22.57,0.907,18.8,23.5,18.8,23.5,0.0,inf
136.1,0.113,22.57,0.907,18.9,23.4,18.9,23.4,0.0,inf
136.2,0.112,22.57,0.908,19.0,23.5,19.0,23.5,0.0,inf
136.3,0.111,22.57,0.909,19.1,23.6,19.1,23.6,0.0,inf
136.4,0.109,22.57,0.909,19.3,23.5,19.3,23.5,0.0,inf
136.5,0.106,22.57,0.91,19.5,23.6,19.5,23.6,0.0,inf
136.6,0.104,22.57,0.911,19.8,23.6,19.8,23.6,0.0,inf
136.7,0.103,22.57,0.911,19.9,23.6,19.9,23.6,0.0,inf
136.8,0.1,22.57,0.912,20.1,23.7,20.1,23.7,0.0,inf
136.9,0.099,22.57,0.913,20.2,23.8,20.2,23.8,0.0,inf
137.0,0.1,22.57,0.913,20.3,23.7,20.3,23.7,0.0,inf
137.1,0.1,22.57,0.914,20.5,23.6,20.5,23.6,0.0,inf
137.2,0.096,22.57,0.915,20.7,23.7,20.7,23.7,0.0,inf
137.3,0.093,22.57,0.915,21.0,23.7,21.0,23.7,0.0,inf
137.4,0.092,22.57,0.916,21.2,23.7,21.2,23.7,0.0,inf
137.5,0.088,22.57,0.917,21.5,23.8,21.5,23.8,0.0,inf
137.6,0.087,22.57,0.917,21.6,23.8,21.6,23.8,0.0,inf
137.7,0.084,22.57,0.918,21.7,23.9,21.7,23.9,0.0,inf
137.8,0.08,22.57,0.919,22.0,23.9,22.0,23.9,0.0,inf
137.9,0.079,22.57,0.919,22.1,23.9,22.1,23.9,0.0,inf
138.0,0.076,22.57,0.92,22.2,24.0,22.2,24.0,0.0,inf
138.1,0.072,22.57,0.921,22.4,24.1,22.4,24.1,0.0,inf
138.2,0.071,22.57,0.921,22.7,24.0,22.7,24.0,0.0,inf
138.3,0.068,22.57,0.922,22.9,24.0,22.9,24.0,0.0,inf
138.4,0.066,22.57,0.923,23.1,24.0,23.1,24.0,0.0,inf
138.5,0.062,22.57,0.923,23.3,24.1,23.3,24.1,0.0,inf
138.6,0.059,22.57,0.924,23.4,24.2,23.4,24.2,0.0,inf
138.7,0.056,22.57,0.925,23.6,24.2,23.6,24.2,0.0,inf
138.8,0.054,22.57,0.925,23.7,24.2,23.7,24.2,0.0,inf
138.9,0.052,22.57,0.926,23.8,24.2,23.8,24.2,0.0,inf
139.0,0.049,22.57,0.927,23.9,24.3,23.9,24.3,0.0,inf
139.1,0.046,22.57,0.927,24.0,24.4,24.0,24.4,0.0,inf
139.2,0.044,22.57,0.928,24.1,24.4,24.1,24.4,0.0,inf
139.3,0.04,22.57,0.929,24.4,24.4,24.4,24.4,0.0,inf
139.4,0.036,22.57,0.929,24.6,24.5,24.6,24.5,0.0,inf
139.5,0.032,22.57,0.93,24.8,24.5,24.8,24.5,0.0,inf
139.6,0.031,22.57,0.931,24.9,24.5,24.9,24.5,0.0,inf
139.7,0.026,22.57,0.931,25.1,24.6,25.1,24.6,0.0,inf
139.8,0.024,22.57,0.932,25.2,24.7,25.2,24.7,0.0,inf
139.9,0.022,22.57,0.933,25.2,24.6,25.2,24.6,0.0,inf
140.0,0.021,22.57,0.933,25.3,24.6,25.3,24.6,0.0,inf
140.1,0.018,22.57,0.934,25.3,24.7,25.3,24.7,0.0,inf
140.2,0.015,22.57,0.935,25.3,24.8,25.3,24.8,0.0,inf
140.3,0.014,22.57,0.935,25.2,24.9,25.2,24.9,0.0,inf
140.4,0.011,22.57,0.936,25.2,25.0,25.2,25.0,0.0,inf
140.5,0.009,22.57,0.937,25.3,24.9,25.3,24.9,0.0,inf
140.6,0.007,22.57,0.937,25.3,25.0,25.3,25.0,0.0,inf
140.7,0.006,22.57,0.938,25.2,25.0,25.2,25.0,0.0,inf
140.8,0.003,22.57,0.939,25.3,25.0,25.3,25.0,0.0,inf
140.9,0.001,22.57,0.939,25.3,25.0,25.3,25.0,0.0,inf
141.0,0.001,22.57,0.94,25.2,25.0,25.2,25.0,0.0,inf
141.1,0.0,22.57,0.941,25.0,25.0,25.0,25.0,0.0,inf
141.2,0.0,22.57,0.941,24.7,24.9,24.7,24.9,0.0,inf
141.3,0.001,22.57,0.942,24.5,24.9,24.5,24.9,0.0,inf
141.4,0.003,22.57,0.943,24.3,25.0,24.3,25.0,0.0,inf
141.5,0.004,22.57,0.943,24.2,25.0,24.2,25.0,0.0,inf
141.6,0.006,22.57,0.944,24.1,25.0,24.1,25.0,0.0,inf
141.7,0.008,22.57,0.945,24.2,24.9,24.2,24.9,0.0,inf
141.8,0.009,22.57,0.945,24.2,24.8,24.2,24.8,0.0,inf
141.9,0.012,22.57,0.946,24.2,24.9,24.2,24.9,0.0,inf
142.0,0.014,22.57,0.947,24.3,24.8,24.3,24.8,0.0,inf
142.1,0.016,22.57,0.947,24.4,24.8,24.4,24.8,0.0,inf
142.2,0.019,22.57,0.948,24.5,24.7,24.5,24.7,0.0,inf
142.3,0.021,22.57,0.949,24.8,24.5,24.8,24.5,0.0,inf
142.4,0.023,22.57,0.949,25.0,24.4,25.0,24.4,0.0,inf
142.5,0.025,22.57,0.95,25.2,24.3,25.2,24.3,0.0,inf
142.6,0.027,22.57,0.951,25.2,24.2,25.2,24.2,0.0,inf
142.7,0.026,22.57,0.951,25.2,23.9,25.2,23.9,0.0,inf
142.8,0.027,22.57,0.952,25.2,23.7,25.2,23.7,0.0,inf
142.9,0.027,22.57,0.953,25.1,23.6,25.1,23.6,0.0,inf
143.0,0.027,22.57,0.953,25.0,23.3,25.0,23.3,0.0,inf
143.1,0.028,22.57,0.954,25.1,23.1,25.1,23.1,0.0,inf
143.2,0.029,22.57,0.955,25.1,22.9,25.1,22.9,0.0,inf
143.3,0.03,22.57,0.955,25.0,22.8,25.0,22.8,0.0,inf
143.4,0.029,22.57,0.956,24.8,22.6,24.8,22.6,0.0,inf
143.5,0.029,22.57,0.957,24.8,22.3,24.8,22.3,0.0,inf
143.6,0.03,22.57,0.957,24.7,22.1,24.7,22.1,0.0,inf
143.7,0.031,22.57,0.958,24.8,21.8,24.8,21.8,0.0,inf
143.8,0.031,22.57,0.959,24.8,21.6,24.8,21.6,0.0,inf
143.9,0.032,22.57,0.959,24.8,21.5,24.8,21.5,0.0,inf
144.0,0.032,22.57,0.96,24.8,21.2,24.8,21.2,0.0,inf
144.1,0.034,22.57,0.961,24.7,21.1,24.7,21.1,0.0,inf
144.2,0.034,22.57,0.961,24.6,20.9,24.6,20.9,0.0,inf
144.3,0.035,22.57,0.962,24.4,20.8,24.4,20.8,0.0,inf
144.4,0.036,22.57,0.963,24.4,20.7,24.4,20.7,0.0,inf
144.5,0.037,22.57,0.963,24.4,20.6,24.4,20.6,0.0,inf
144.6,0.037,22.57,0.964,24.2,20.4,24.2,20.4,0.0,inf
144.7,0.038,22.57,0.965,24.0,20.3,24.0,20.3,0.0,inf
144.8,0.039,22.57,0.965,24.0,20.2,24.0,20.2,0.0,inf
144.9,0.04,22.57,0.966,23.9,20.1,23.9,20.1,0.0,inf
145.0,0.041,22.57,0.967,23.9,20.0,23.9,20.0,0.0,inf
145.1,0.041,22.57,0.967,23.9,19.7,23.9,19.7,0.0,inf
145.2,0.04,22.57,0.968,23.8,19.4,23.8,19.4,0.0,inf
145.3,0.039,22.57,0.969,23.7,19.2,23.7,19.2,0.0,inf
145.4,0.039,22.57,0.969,23.6,19.0,23.6,19.0,0.0,inf
145.5,0.04,22.57,0.97,23.5,18.9,23.5,18.9,0.0,inf
145.6,0.04,22.57,0.971,23.3,18.8,23.3,18.8,0.0,inf
145.7,0.04,22.57,0.971,23.2,18.7,23.2,18.7,0.0,inf
145.8,0.04,22.57,0.972,23.2,18.5,23.2,18.5,0.0,inf
145.9,0.041,22.57,0.973,23.2,18.3,23.2,18.3,0.0,inf
146.0,0.04,22.57,0.973,23.1,18.0,23.1,18.0,0.0,inf
146.1,0.038,22.57,0.974,23.0,17.8,23.0,17.8,0.0,inf
146.2,0.038,22.57,0.975,23.0,17.6,23.0,17.6,0.0,inf
146.3,0.038,22.57,0.975,22.9,17.3,22.9,17.3,0.0,inf
146.4,0.038,22.57,0.976,22.7,17.2,22.7,17.2,0.0,inf
146.5,0.038,22.57,0.977,22.7,17.1,22.7,17.1,0.0,inf
146.6,0.039,22.57,0.977,22.5,16.9,22.5,16.9,0.0,inf
146.7,0.038,22.57,0.978,22.4,16.7,22.4,16.7,0.0,inf
146.8,0.038,22.57,0.979,22.3,16.6,22.3,16.6,0.0,inf
146.9,0.039,22.57,0.979,22.1,16.4,22.1,16.4,0.0,inf
147.0,0.04,22.57,0.98,22.1,16.2,22.1,16.2,0.0,inf
147.1,0.041,22.57,0.981,22.0,16.2,22.0,16.2,0.0,inf
147.2,0.042,22.57,0.981,21.9,16.0,21.9,16.0,0.0,inf
147.3,0.042,22.57,0.982,21.8,15.9,21.8,15.9,0.0,inf
147.4,0.043,22.57,0.983,21.8,15.7,21.8,15.7,0.0,inf
147.5,0.045,22.57,0.983,21.7,15.6,21.7,15.6,0.0,inf
147.6,0.046,22.57,0.984,21.8,15.5,21.8,15.5,0.0,inf
147.7,0.048,22.57,0.985,21.8,15.4,21.8,15.4,0.0,inf
147.8,0.049,22.57,0.985,21.8,15.3,21.8,15.3,0.0,inf
147.9,0.049,22.57,0.986,21.9,15.1,21.9,15.1,0.0,inf
148.0,0.049,22.57,0.987,22.0,14.8,22.0,14.8,0.0,inf
148.1,0.05,22.57,0.987,22.0,14.6,22.0,14.6,0.0,inf
148.2,0.051,22.57,0.988,22.1,14.5,22.1,14.5,0.0,inf
148.3,0.053,22.57,0.989,22.2,14.3,22.2,14.3,0.0,inf
148.4,0.054,22.57,0.989,22.2,14.2,22.2,14.2,0.0,inf
148.5,0.055,22.57,0.99,22.3,14.0,22.3,14.0,0.0,inf
148.6,0.056,22.57,0.991,22.4,13.8,22.4,13.8,0.0,inf
148.7,0.056,22.57,0.991,22.4,13.6,22.4,13.6,0.0,inf
148.8,0.057,22.57,0.992,22.4,13.4,22.4,13.4,0.0,inf
148.9,0.057,22.57,0.993,22.3,13.2,22.3,13.2,0.0,inf
149.0,0.057,22.57,0.993,22.3,13.0,22.3,13.0,0.0,inf
149.1,0.058,22.57,0.994,22.3,12.8,22.3,12.8,0.0,inf
149.2,0.058,22.57,0.995,22.4,12.5,22.4,12.5,0.0,inf
149.3,0.059,22.57,0.995,22.4,12.4,22.4,12.4,0.0,inf
149.4,0.06,22.57,0.996,22.3,12.3,22.3,12.3,0.0,inf
149.5,0.061,22.57,0.997,22.4,12.0,22.4,12.0,0.0,inf
149.6,0.061,22.57,0.997,22.4,11.7,22.4,11.7,0.0,inf
149.7,0.06,22.57,0.998,22.3,11.4,22.3,11.4,0.0,inf
149.8,0.061,22.57,0.999,22.3,11.3,22.3,11.3,0.0,inf
149.9,0.061,22.57,0.999,22.3,11.0,22.3,11.0,0.0,inf
