Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.7,11,seeker,11.283791670955125,47389.78,99.73,21.9,23.8,0.053,-2.1,-0.6,2.2,9.7,22.3,0.259,20,1,0,1,0
0.7,12,seeker,11.283791670955125,47366.76,99.68,19.9,3.5,0.027,-1.9,2.1,2.8,8.8,15.2,0.284,6,7,5,2,0
0.7,13,seeker,11.283791670955125,47371.88,99.69,-19.1,6.9,0.079,2.3,1.1,2.5,-10.6,12.2,0.331,15,4,3,1,0
0.7,14,seeker,11.283791670955125,47386.55,99.72,20.6,-2.2,0.008,-1.6,2.5,3.0,8.8,15.2,0.284,6,5,5,0,0
0.7,15,seeker,11.283791670955125,47502.78,99.96,-10.6,12.3,0.399,0.1,0.6,0.6,-10.6,12.3,0.331,15,4,3,1,0
0.7,16,seeker,11.283791670955125,47361.02,99.67,22.0,-0.7,0.008,-1.8,2.3,2.9,8.8,15.2,0.284,6,5,5,0,0
0.7,17,seeker,11.283791670955125,47352.11,99.65,2.5,-1.5,0.089,-2.1,1.5,2.6,-10.7,12.1,0.15,15,3,2,1,0
0.7,18,seeker,11.283791670955125,47410.96,99.77,-2.8,0.2,0.129,-0.5,1.6,1.7,-10.6,12.2,0.266,15,3,2,1,0
0.7,19,seeker,11.283791670955125,47333.55,99.61,15.6,13.8,0.17,-2.9,0.4,2.9,8.7,15.2,0.37,6,8,4,4,0
0.7,20,explorer,11.283791670955125,47411.64,99.77,9.9,22.6,0.415,1.9,1.1,2.2,8.7,15.2,0.37,6,3,2,1,0
0.7,21,explorer,11.283791670955125,47201.4,99.33,10.8,9.2,0.237,0.0,3.0,3.0,8.7,15.2,0.37,6,6,5,1,0
0.7,22,explorer,11.283791670955125,47302.8,99.54,19.2,19.1,0.102,-1.4,-4.3,4.5,9.7,22.5,0.336,20,4,2,2,0
0.7,23,explorer,11.283791670955125,47388.8,99.72,5.3,-11.7,0.006,-2.5,0.3,2.5,-10.7,12.1,0.15,15,3,3,0,0
0.7,24,explorer,11.283791670955125,47170.19,99.26,13.6,11.3,0.196,2.6,-0.5,2.6,8.7,15.2,0.37,6,7,5,2,0
0.7,25,explorer,11.283791670955125,47390.28,99.73,-12.0,2.5,0.112,-0.2,2.6,2.6,-10.6,12.2,0.331,15,6,6,0,0
0.7,Target,,,,,0.25,19.52,0.745,5.06,3.7,,,,,,,,,
0.8,1,seeker,11.283791670955125,47519.58,100.0,-12.9,-10.5,0.011,-0.1,-0.3,0.3,-12.9,-10.5,0.006,1,0,0,0,0
0.8,2,seeker,11.283791670955125,47400.21,99.75,6.3,-17.9,0.002,-0.9,2.6,2.8,-10.7,12.1,0.15,15,2,1,1,0
0.8,3,seeker,11.283791670955125,47306.95,99.55,-18.4,8.3,0.14,2.6,1.0,2.8,-10.6,12.3,0.399,15,4,3,1,0
0.8,4,seeker,11.283791670955125,47324.04,99.59,-11.5,11.5,0.413,1.6,1.8,2.4,-10.6,12.3,0.399,15,4,3,1,0
0.8,5,seeker,11.283791670955125,47453.36,99.86,21.4,-10.8,0.002,-1.1,2.2,2.5,8.8,15.2,0.284,6,3,3,0,0
0.8,6,seeker,11.283791670955125,47428.29,99.81,8.6,15.3,0.563,-0.7,-0.1,0.7,8.6,15.3,0.462,6,6,2,4,0
0.8,7,seeker,11.283791670955125,47327.62,99.6,13.3,5.9,0.165,-1.1,2.7,2.9,8.7,15.3,0.462,6,8,6,2,0
0.8,8,seeker,11.283791670955125,47328.12,99.6,19.9,7.1,0.07,-2.3,1.7,2.9,8.7,15.2,0.37,6,7,5,2,0
0.8,9,seeker,11.283791670955125,47488.55,99.93,-1.1,1.0,0.202,-0.3,1.8,1.8,-10.6,12.2,0.331,15,3,2,1,0
0.8,10,seeker,11.283791670955125,47422.74,99.8,13.5,-17.7,0.001,-2.1,2.0,2.9,-10.7,12.1,0.15,15,3,2,1,0
0.8,11,seeker,11.283791670955125,47374.96,99.69,21.7,23.7,0.086,-2.2,-0.5,2.3,9.7,22.5,0.336,20,1,0,1,0
0.8,12,seeker,11.283791670955125,47338.1,99.62,19.7,3.8,0.048,-1.9,2.1,2.8,8.7,15.2,0.37,6,7,5,2,0
0.8,13,seeker,11.283791670955125,47349.64,99.64,-18.8,7.0,0.115,2.3,1.1,2.5,-10.6,12.3,0.399,15,4,3,1,0
0.8,14,seeker,11.283791670955125,47355.4,99.65,20.5,-1.9,0.017,-1.5,2.5,2.9,8.7,15.2,0.37,6,5,5,0,0
0.8,15,seeker,11.283791670955125,47501.72,99.96,-10.5,12.3,0.474,0.8,0.5,0.9,-10.5,12.3,0.399,15,4,3,1,0
0.8,16,seeker,11.283791670955125,47329.87,99.6,21.8,-0.5,0.017,-1.8,2.3,2.9,8.7,15.2,0.37,6,5,5,0,0
0.8,17,seeker,11.283791670955125,47331.86,99.6,2.3,-1.3,0.131,-1.6,1.9,2.5,-10.6,12.2,0.266,15,3,2,1,0
0.8,18,seeker,11.283791670955125,47398.01,99.74,-2.8,0.4,0.18,-0.8,2.0,2.2,-10.6,12.2,0.331,15,3,2,1,0
0.8,19,seeker,11.283791670955125,47306.67,99.55,15.3,13.8,0.241,-2.7,0.3,2.7,8.7,15.3,0.462,6,8,4,4,0
0.8,20,explorer,11.283791670955125,47391.15,99.73,10.1,22.5,0.503,1.7,-1.9,2.5,8.7,15.3,0.462,6,3,2,1,0
0.8,21,explorer,11.283791670955125,47062.01,99.04,10.4,9.5,0.328,-4.2,2.2,4.7,8.7,15.3,0.462,6,6,5,1,0
0.8,22,explorer,11.283791670955125,47269.01,99.47,19.3,18.8,0.147,0.9,-2.9,3.0,8.7,15.3,0.462,6,5,3,2,0
0.8,23,explorer,11.283791670955125,47368.31,99.68,5.4,-11.5,0.012,1.1,2.3,2.5,-10.7,12.1,0.15,15,3,3,0,0
0.8,24,explorer,11.283791670955125,47024.63,98.96,13.8,11.7,0.265,1.0,4.8,4.9,8.7,15.3,0.462,6,7,5,2,0
0.8,25,explorer,11.283791670955125,47377.69,99.7,-12.0,2.3,0.148,-0.3,-2.1,2.1,-10.6,12.3,0.399,15,6,6,0,0
0.8,Target,,,,,0.79,19.31,0.833,6.41,-2.43,,,,,,,,,
0.9,1,seeker,11.283791670955125,47519.53,100.0,-12.9,-10.5,0.018,0.1,0.3,0.3,-12.9,-10.5,0.011,1,0,0,0,0
0.9,2,seeker,11.283791670955125,47383.98,99.71,6.2,-17.7,0.004,-0.8,2.2,2.3,-10.7,12.1,0.15,15,2,1,1,0
0.9,3,seeker,11.283791670955125,47289.23,99.51,-18.1,8.5,0.189,2.1,1.2,2.4,-10.5,12.3,0.474,15,4,3,1,0
0.9,4,seeker,11.283791670955125,47307.61,99.55,-11.3,11.6,0.495,1.8,1.5,2.3,-10.5,12.3,0.474,15,4,3,1,0
0.9,5,seeker,11.283791670955125,47424.09,99.8,21.4,-10.5,0.005,-0.8,2.7,2.8,8.7,15.2,0.37,6,3,3,0,0
0.9,6,seeker,11.283791670955125,47428.23,99.81,8.6,15.3,0.668,-0.4,0.0,0.4,8.6,15.3,0.563,6,6,2,4,0
0.9,7,seeker,11.283791670955125,47310.98,99.56,13.2,6.1,0.231,-1.1,2.1,2.4,8.6,15.3,0.563,6,8,6,2,0
0.9,8,seeker,11.283791670955125,47301.24,99.54,19.7,7.3,0.11,-2.2,1.7,2.8,8.7,15.3,0.462,6,7,5,2,0
0.9,9,seeker,11.283791670955125,47483.99,99.92,-1.1,1.1,0.265,-0.3,1.5,1.5,-10.6,12.3,0.399,15,3,2,1,0
0.9,10,seeker,11.283791670955125,47404.57,99.76,13.4,-17.5,0.002,-1.1,2.2,2.5,8.8,15.2,0.284,6,3,2,1,0
0.9,11,seeker,11.283791670955125,47358.94,99.66,21.5,23.6,0.131,-1.6,-1.7,2.3,8.7,15.3,0.462,6,1,0,1,0
0.9,12,seeker,11.283791670955125,47306.95,99.55,19.5,4.0,0.079,-2.0,2.1,2.9,8.7,15.3,0.462,6,7,5,2,0
0.9,13,seeker,11.283791670955125,47333.0,99.61,-18.6,7.1,0.158,2.0,1.2,2.3,-10.5,12.3,0.474,15,4,3,1,0
0.9,14,seeker,11.283791670955125,47323.93,99.59,20.3,-1.7,0.032,-1.5,2.5,2.9,8.7,15.3,0.462,6,5,5,0,0
0.9,15,seeker,11.283791670955125,47500.81,99.96,-10.5,12.4,0.551,0.8,0.4,0.9,-10.5,12.4,0.474,15,4,3,1,0
0.9,16,seeker,11.283791670955125,47311.48,99.56,21.7,-0.3,0.032,-1.8,1.6,2.4,8.7,15.3,0.462,6,5,5,0,0
0.9,17,seeker,11.283791670955125,47299.08,99.54,2.1,-1.1,0.184,-2.3,1.9,3.0,-10.6,12.2,0.331,15,3,2,1,0
0.9,18,seeker,11.283791670955125,47382.6,99.71,-2.9,0.6,0.241,-0.5,2.2,2.3,-10.6,12.3,0.399,15,3,2,1,0
0.9,19,seeker,11.283791670955125,47281.22,99.5,15.0,13.8,0.326,-2.7,0.3,2.7,8.6,15.3,0.563,6,8,4,4,0
0.9,20,explorer,11.283791670955125,47372.07,99.69,9.9,22.4,0.613,-2.4,-0.5,2.5,8.6,15.3,0.563,6,3,2,1,0
0.9,21,explorer,11.283791670955125,47040.28,98.99,10.1,9.5,0.419,-2.5,-0.6,2.6,8.6,15.3,0.563,6,6,5,1,0
0.9,22,explorer,11.283791670955125,47268.17,99.47,19.2,18.8,0.205,-0.8,0.1,0.8,8.6,15.3,0.563,6,5,3,2,0
0.9,23,explorer,11.283791670955125,47355.0,99.65,5.5,-11.6,0.021,1.8,-1.2,2.2,-10.6,12.2,0.266,15,3,3,0,0
0.9,24,explorer,11.283791670955125,46991.52,98.89,13.8,12.0,0.344,0.9,2.8,2.9,8.6,15.3,0.563,6,7,5,2,0
0.9,25,explorer,11.283791670955125,47355.19,99.65,-12.1,2.5,0.195,-0.7,2.5,2.6,-10.5,12.3,0.474,15,6,6,0,0
0.9,Target,,,,,1.36,19.14,0.92,6.73,-1.95,,,,,,,,,
1.0,1,seeker,11.283791670955125,47519.48,100.0,-12.9,-10.5,0.028,-0.3,-0.2,0.4,-12.9,-10.5,0.018,1,0,0,0,0
1.0,2,seeker,11.283791670955125,47362.25,99.67,6.2,-17.5,0.008,-0.2,2.6,2.6,6.2,-17.5,0.004,2,2,1,1,0
1.0,3,seeker,11.283791670955125,47258.71,99.45,-17.9,8.6,0.246,2.4,1.5,2.8,-17.9,8.6,0.189,3,4,3,1,0
1.0,4,seeker,11.283791670955125,47285.37,99.51,-11.1,11.8,0.581,1.6,2.0,2.6,-11.1,11.8,0.495,4,4,3,1,0
1.0,5,seeker,11.283791670955125,47396.04,99.74,21.2,-10.3,0.01,-1.3,2.5,2.8,21.2,-10.3,0.005,5,3,3,0,0
1.0,6,seeker,11.283791670955125,47428.16,99.81,8.5,15.3,0.768,-0.4,0.0,0.4,8.5,15.3,0.668,6,6,2,4,0
1.0,7,seeker,11.283791670955125,47294.75,99.53,13.1,6.3,0.304,-1.0,2.1,2.3,13.1,6.3,0.231,7,8,6,2,0
1.0,8,seeker,11.283791670955125,47276.62,99.49,19.4,7.4,0.159,-2.5,1.1,2.7,19.4,7.4,0.11,8,7,5,2,0
1.0,9,seeker,11.283791670955125,47475.15,99.91,-1.1,1.3,0.335,-0.4,1.9,1.9,-1.1,1.3,0.265,9,3,2,1,0
1.0,10,seeker,11.283791670955125,47385.03,99.72,13.3,-17.2,0.005,-0.5,2.4,2.5,13.3,-17.2,0.002,10,3,2,1,0
1.0,11,seeker,11.283791670955125,47331.48,99.6,21.3,23.4,0.186,-1.9,-2.0,2.8,21.3,23.4,0.131,11,1,0,1,0
1.0,12,seeker,11.283791670955125,47277.99,99.49,19.4,4.2,0.119,-1.9,2.1,2.8,19.4,4.2,0.079,12,7,5,2,0
1.0,13,seeker,11.283791670955125,47312.75,99.56,-18.4,7.3,0.209,1.9,1.6,2.5,-18.4,7.3,0.158,13,4,3,1,0
1.0,14,seeker,11.283791670955125,47291.8,99.52,20.2,-1.4,0.053,-1.6,2.5,3.0,20.2,-1.4,0.032,14,5,5,0,0
1.0,15,seeker,11.283791670955125,47499.75,99.96,-10.4,12.5,0.632,0.4,0.8,0.9,-10.4,12.5,0.551,15,4,3,1,0
1.0,16,seeker,11.283791670955125,47280.01,99.49,21.5,-0.1,0.053,-1.8,2.3,2.9,21.5,-0.1,0.032,16,5,5,0,0
1.0,17,seeker,11.283791670955125,47277.6,99.49,1.9,-1.0,0.243,-2.1,1.5,2.6,1.9,-1.0,0.184,17,3,2,1,0
1.0,18,seeker,11.283791670955125,47370.0,99.68,-2.9,0.8,0.308,-0.2,2.1,2.1,-2.9,0.8,0.241,18,3,2,1,0
1.0,19,seeker,11.283791670955125,47247.44,99.43,14.8,13.9,0.419,-2.9,0.8,3.0,14.8,13.9,0.326,19,8,4,4,0
1.0,20,explorer,11.283791670955125,47349.06,99.64,9.8,22.2,0.721,-0.6,-2.6,2.7,9.8,22.2,0.613,20,4,2,2,0
1.0,21,explorer,11.283791670955125,46894.72,98.68,9.8,9.8,0.527,-3.3,3.6,4.9,9.8,9.8,0.419,21,6,5,1,0
1.0,22,explorer,11.283791670955125,47266.81,99.47,19.2,18.7,0.267,0.6,-0.8,1.0,19.2,18.7,0.205,22,5,3,2,0
1.0,23,explorer,11.283791670955125,47335.22,99.61,5.7,-11.5,0.034,1.4,2.0,2.4,5.7,-11.5,0.021,23,3,3,0,0
1.0,24,explorer,11.283791670955125,46875.09,98.64,14.1,11.8,0.406,3.4,-2.9,4.5,14.1,11.8,0.344,24,8,5,3,0
1.0,25,explorer,11.283791670955125,47342.42,99.63,-12.1,2.4,0.241,0.0,-2.1,2.1,-12.1,2.4,0.195,25,6,6,0,0
1.0,Target,,,,,1.48,19.47,1.014,1.39,3.83,,,,,,,,,
1.1,1,seeker,11.283791670955125,47519.43,100.0,-12.9,-10.5,0.042,-0.3,0.1,0.3,-12.9,-10.5,0.028,1,0,0,0,0
1.1,2,seeker,11.283791670955125,47339.24,99.62,6.2,-17.2,0.015,0.1,2.6,2.6,5.7,-11.5,0.034,23,2,1,1,0
1.1,3,seeker,11.283791670955125,47224.25,99.38,-17.6,8.8,0.31,2.7,1.3,3.0,-10.4,12.5,0.632,15,4,3,1,0
1.1,4,seeker,11.283791670955125,47267.65,99.47,-10.9,12.0,0.67,1.9,1.5,2.4,-10.4,12.5,0.632,15,4,3,1,0
1.1,5,seeker,11.283791670955125,47377.87,99.7,21.2,-10.0,0.018,-0.5,2.4,2.5,20.2,-1.4,0.053,14,3,3,0,0
1.1,6,seeker,11.283791670955125,47427.72,99.81,8.5,15.3,0.874,-0.5,0.5,0.7,8.5,15.3,0.768,6,6,2,4,0
1.1,7,seeker,11.283791670955125,47260.28,99.45,12.9,6.6,0.389,-1.4,2.7,3.0,8.5,15.3,0.768,6,8,6,2,0
1.1,8,seeker,11.283791670955125,47242.84,99.42,19.1,7.5,0.22,-2.9,0.6,3.0,9.8,9.8,0.527,21,7,5,2,0
1.1,9,seeker,11.283791670955125,47474.24,99.9,-1.1,1.3,0.403,0.9,-0.1,0.9,-1.1,1.3,0.335,9,3,2,1,0
1.1,10,seeker,11.283791670955125,47351.59,99.65,13.1,-17.0,0.01,-2.3,1.9,3.0,5.7,-11.5,0.034,23,3,2,1,0
1.1,11,seeker,11.283791670955125,47313.53,99.57,21.2,23.2,0.25,-0.8,-2.3,2.4,19.2,18.7,0.267,22,1,0,1,0
1.1,12,seeker,11.283791670955125,47257.49,99.45,19.1,4.3,0.168,-2.3,1.0,2.5,9.8,9.8,0.527,21,7,5,2,0
1.1,13,seeker,11.283791670955125,47282.23,99.5,-18.2,7.5,0.267,2.3,1.8,2.9,-10.4,12.5,0.632,15,4,3,1,0
1.1,14,seeker,11.283791670955125,47273.41,99.48,20.0,-1.2,0.081,-1.8,1.6,2.4,13.1,6.3,0.304,7,5,5,0,0
1.1,15,seeker,11.283791670955125,47499.41,99.96,-10.4,12.5,0.712,0.1,0.6,0.6,-10.4,12.5,0.632,15,4,3,1,0
1.1,16,seeker,11.283791670955125,47261.16,99.46,21.3,0.1,0.081,-2.1,1.3,2.5,13.1,6.3,0.304,7,5,5,0,0
1.1,17,seeker,11.283791670955125,47261.38,99.46,1.7,-0.8,0.308,-1.9,1.4,2.4,-1.1,1.3,0.335,9,3,2,1,0
1.1,18,seeker,11.283791670955125,47348.77,99.64,-2.7,0.9,0.377,2.5,0.4,2.5,-1.1,1.3,0.335,9,3,2,1,0
1.1,19,seeker,11.283791670955125,47219.98,99.37,14.5,13.9,0.52,-2.8,0.3,2.8,8.5,15.3,0.768,6,8,4,4,0
1.1,20,explorer,11.283791670955125,47334.05,99.61,10.0,22.2,0.817,2.2,0.6,2.3,8.5,15.3,0.768,6,4,2,2,0
1.1,21,explorer,11.283791670955125,46854.85,98.6,9.7,10.1,0.632,-0.2,3.1,3.1,8.5,15.3,0.768,6,6,5,1,0
1.1,22,explorer,11.283791670955125,47165.14,99.25,18.9,18.5,0.351,-3.6,-2.4,4.3,8.5,15.3,0.768,6,5,3,2,0
1.1,23,explorer,11.283791670955125,47313.49,99.57,5.8,-11.2,0.053,0.8,2.4,2.5,1.9,-1.0,0.243,17,3,3,0,0
1.1,24,explorer,11.283791670955125,46798.51,98.48,14.2,12.1,0.494,0.2,3.9,3.9,8.5,15.3,0.768,6,8,5,3,0
1.1,25,explorer,11.283791670955125,47319.4,99.58,-12.1,2.5,0.301,0.1,2.6,2.6,-10.4,12.5,0.632,15,6,6,0,0
1.1,Target,,,,,1.94,19.74,1.102,5.41,3.22,,,,,,,,,
1.2,1,seeker,11.283791670955125,47519.38,100.0,-12.9,-10.5,0.06,-0.3,-0.2,0.4,-12.9,-10.5,0.042,1,0,0,0,0
1.2,2,seeker,11.283791670955125,47305.45,99.55,6.1,-16.9,0.025,-0.7,2.9,3.0,1.9,-1.0,0.243,17,2,1,1,0
1.2,3,seeker,11.283791670955125,47201.75,99.33,-17.4,8.8,0.381,2.4,0.9,2.6,-10.4,12.5,0.712,15,4,3,1,0
1.2,4,seeker,11.283791670955125,47251.01,99.43,-10.7,12.1,0.764,1.8,1.6,2.4,-10.4,12.5,0.712,15,4,3,1,0
1.2,5,seeker,11.283791670955125,47344.42,99.63,21.1,-9.8,0.03,-1.1,2.8,3.0,13.1,6.3,0.304,7,3,3,0,0
1.2,6,seeker,11.283791670955125,47426.75,99.8,8.4,15.3,0.98,-0.9,-0.0,0.9,8.4,15.3,0.874,6,6,2,4,0
1.2,7,seeker,11.283791670955125,47243.0,99.42,12.8,6.8,0.48,-1.2,2.0,2.3,8.5,15.3,0.874,6,8,6,2,0
1.2,8,seeker,11.283791670955125,47224.22,99.38,18.9,7.6,0.289,-2.2,1.0,2.4,8.5,15.3,0.768,6,8,5,3,0
1.2,9,seeker,11.283791670955125,47463.47,99.88,-1.1,1.5,0.485,-0.9,1.8,2.0,-10.4,12.5,0.632,15,3,2,1,0
1.2,10,seeker,11.283791670955125,47328.04,99.6,13.0,-16.8,0.018,-1.4,2.2,2.6,1.9,-1.0,0.243,17,3,2,1,0
1.2,11,seeker,11.283791670955125,47279.07,99.49,20.9,23.1,0.327,-3.0,-0.2,3.0,10.0,22.2,0.817,20,2,0,2,0
1.2,12,seeker,11.283791670955125,47225.7,99.38,18.9,4.5,0.228,-2.0,2.1,2.9,8.5,15.3,0.768,6,7,5,2,0
1.2,13,seeker,11.283791670955125,47254.77,99.44,-18.0,7.6,0.333,2.1,1.8,2.8,-10.4,12.5,0.712,15,4,3,1,0
1.2,14,seeker,11.283791670955125,47253.4,99.44,19.8,-1.1,0.118,-1.7,1.8,2.5,8.5,15.3,0.768,6,5,5,0,0
1.2,15,seeker,11.283791670955125,47499.35,99.96,-10.4,12.6,0.796,0.2,0.3,0.4,-10.4,12.6,0.712,15,4,3,1,0
1.2,16,seeker,11.283791670955125,47229.69,99.39,21.1,0.3,0.118,-1.8,2.3,2.9,8.5,15.3,0.768,6,5,5,0,0
1.2,17,seeker,11.283791670955125,47244.09,99.42,1.5,-0.7,0.381,-2.0,1.3,2.4,-1.1,1.3,0.403,9,3,2,1,0
1.2,18,seeker,11.283791670955125,47343.75,99.63,-2.7,1.0,0.454,-0.4,1.5,1.6,-10.4,12.5,0.632,15,3,2,1,0
1.2,19,seeker,11.283791670955125,47194.8,99.32,14.2,14.0,0.627,-2.5,0.9,2.7,8.5,15.3,0.874,6,8,4,4,0
1.2,20,explorer,11.283791670955125,47313.55,99.57,9.8,22.1,0.928,-2.3,-1.1,2.5,8.5,15.3,0.874,6,5,3,2,0
1.2,21,explorer,11.283791670955125,46732.94,98.34,9.4,10.2,0.749,-4.5,0.7,4.6,8.5,15.3,0.874,6,6,5,1,0
1.2,22,explorer,11.283791670955125,47089.14,99.09,18.6,18.3,0.445,-3.6,-1.6,3.9,8.5,15.3,0.874,6,6,4,2,0
1.2,23,explorer,11.283791670955125,47299.25,99.54,6.0,-11.2,0.075,2.2,-0.5,2.3,-1.1,1.3,0.335,9,3,3,0,0
1.2,24,explorer,11.283791670955125,46706.4,98.29,14.4,11.9,0.569,1.9,-3.7,4.2,8.5,15.3,0.874,6,8,5,3,0
1.2,25,explorer,11.283791670955125,47306.45,99.55,-12.0,2.4,0.358,0.5,-2.1,2.2,-10.4,12.5,0.712,15,6,6,0,0
1.2,Target,,,,,1.93,19.45,1.199,-0.07,-3.42,,,,,,,,,
1.3,1,seeker,11.283791670955125,47519.32,100.0,-12.9,-10.5,0.083,0.3,0.2,0.4,-12.9,-10.5,0.06,1,0,0,0,0
1.3,2,seeker,11.283791670955125,47289.02,99.51,6.1,-16.7,0.039,-0.5,2.3,2.4,-1.1,1.3,0.335,9,2,1,1,0
1.3,3,seeker,11.283791670955125,47167.29,99.26,-17.1,9.0,0.46,2.6,1.4,3.0,-10.4,12.6,0.796,15,4,3,1,0
1.3,4,seeker,11.283791670955125,47224.7,99.38,-10.6,12.4,0.862,1.4,2.4,2.8,-10.4,12.6,0.796,15,4,3,1,0
1.3,5,seeker,11.283791670955125,47326.7,99.59,21.0,-9.5,0.046,-1.1,2.1,2.4,8.5,15.3,0.768,6,3,3,0,0
1.3,6,seeker,11.283791670955125,47425.96,99.8,8.3,15.4,1.084,-0.7,0.5,0.9,8.3,15.4,0.98,6,6,2,4,0
1.3,7,seeker,11.283791670955125,47210.88,99.35,12.7,7.1,0.577,-1.2,2.7,3.0,8.4,15.3,0.98,6,8,6,2,0
1.3,8,seeker,11.283791670955125,47197.63,99.32,18.7,7.7,0.368,-2.2,1.7,2.8,8.5,15.3,0.874,6,8,5,3,0
1.3,9,seeker,11.283791670955125,47452.87,99.86,-1.2,1.7,0.571,-0.9,1.8,2.0,-10.4,12.5,0.712,15,3,2,1,0
1.3,10,seeker,11.283791670955125,47311.19,99.56,12.8,-16.6,0.029,-1.4,1.9,2.4,-1.1,1.3,0.335,9,3,2,1,0
1.3,11,seeker,11.283791670955125,47261.12,99.46,20.7,23.1,0.411,-2.4,-0.0,2.4,9.8,22.1,0.928,20,2,0,2,0
1.3,12,seeker,11.283791670955125,47196.12,99.32,18.7,4.7,0.297,-1.9,2.1,2.8,8.5,15.3,0.874,6,7,5,2,0
1.3,13,seeker,11.283791670955125,47227.31,99.38,-17.7,7.8,0.406,2.5,1.2,2.8,-10.4,12.6,0.796,15,4,3,1,0
1.3,14,seeker,11.283791670955125,47219.95,99.37,19.7,-0.8,0.163,-1.6,2.5,3.0,8.5,15.3,0.874,6,5,5,0,0
1.3,15,seeker,11.283791670955125,47498.06,99.95,-10.3,12.6,0.884,0.6,0.8,1.0,-10.3,12.6,0.796,15,4,3,1,0
1.3,16,seeker,11.283791670955125,47198.54,99.32,20.9,0.5,0.164,-1.8,2.3,2.9,8.5,15.3,0.874,6,5,5,0,0
1.3,17,seeker,11.283791670955125,47212.29,99.35,1.3,-0.5,0.462,-1.9,2.2,2.9,-10.4,12.5,0.632,15,2,2,0,0
1.3,18,seeker,11.283791670955125,47338.45,99.62,-2.7,1.1,0.536,-0.4,1.6,1.6,-10.4,12.5,0.712,15,3,2,1,0
1.3,19,seeker,11.283791670955125,47171.26,99.27,14.0,14.1,0.736,-2.5,0.9,2.7,8.4,15.3,0.98,6,9,5,4,0
1.3,20,explorer,11.283791670955125,47290.54,99.52,9.7,21.9,1.04,-0.8,-2.5,2.6,8.4,15.3,0.98,6,5,3,2,0
1.3,21,explorer,11.283791670955125,46728.73,98.33,9.2,10.1,0.847,-1.1,-1.0,1.5,8.4,15.3,0.98,6,6,5,1,0
1.3,22,explorer,11.283791670955125,47088.04,99.09,18.5,18.3,0.536,-0.9,0.1,0.9,8.4,15.3,0.98,6,6,4,2,0
1.3,23,explorer,11.283791670955125,47278.76,99.49,5.8,-11.2,0.103,-2.5,0.3,2.5,-1.1,1.3,0.335,9,2,2,0,0
1.3,24,explorer,11.283791670955125,46704.02,98.28,14.5,11.7,0.651,0.8,-0.9,1.2,8.4,15.3,0.98,6,8,5,3,0
1.3,25,explorer,11.283791670955125,47283.44,99.5,-12.0,2.6,0.431,0.5,2.6,2.6,-10.4,12.6,0.796,15,6,6,0,0
1.3,Target,,,,,1.93,19.69,1.294,-0.08,2.85,,,,,,,,,
1.4,1,seeker,11.283791670955125,47519.27,100.0,-12.9,-10.4,0.11,-0.2,0.2,0.3,-12.9,-10.4,0.083,1,0,0,0,0
1.4,2,seeker,11.283791670955125,47269.0,99.47,6.0,-16.4,0.059,-0.4,2.5,2.5,-1.1,1.3,0.335,9,2,1,1,0
1.4,3,seeker,11.283791670955125,47133.5,99.19,-16.9,9.1,0.546,2.7,1.3,3.0,-10.3,12.6,0.884,15,4,3,1,0
1.4,4,seeker,11.283791670955125,47224.48,99.38,-10.6,12.4,0.953,0.2,0.5,0.5,-10.3,12.6,0.884,15,4,3,1,0
1.4,5,seeker,11.283791670955125,47303.42,99.54,20.9,-9.3,0.069,-0.6,2.6,2.7,8.5,15.3,0.874,6,3,3,0,0
1.4,6,seeker,11.283791670955125,47425.54,99.8,8.3,15.4,1.189,-0.7,-0.1,0.7,8.3,15.4,1.084,6,6,2,4,0
1.4,7,seeker,11.283791670955125,47193.81,99.31,12.6,7.3,0.68,-1.2,2.0,2.3,8.3,15.4,1.084,6,8,6,2,0
1.4,8,seeker,11.283791670955125,47165.18,99.25,18.5,7.9,0.455,-2.5,1.6,3.0,8.4,15.3,0.98,6,8,5,3,0
1.4,9,seeker,11.283791670955125,47448.82,99.85,-1.3,1.8,0.662,-0.4,1.4,1.5,-10.4,12.6,0.796,15,3,2,1,0
1.4,10,seeker,11.283791670955125,47284.89,99.51,12.8,-16.3,0.044,-0.6,2.7,2.8,8.5,15.3,0.768,6,3,2,1,0
1.4,11,seeker,11.283791670955125,47227.34,99.38,20.4,23.1,0.504,-3.0,-0.2,3.0,9.7,21.9,1.04,20,3,1,2,0
1.4,12,seeker,11.283791670955125,47175.14,99.27,18.5,4.9,0.373,-2.1,1.4,2.5,8.4,15.3,0.98,6,7,5,2,0
1.4,13,seeker,11.283791670955125,47209.59,99.35,-17.5,7.9,0.485,2.1,1.1,2.4,-10.3,12.6,0.884,15,4,3,1,0
1.4,14,seeker,11.283791670955125,47202.45,99.33,19.5,-0.6,0.217,-1.6,1.8,2.4,8.4,15.3,0.98,6,5,5,0,0
1.4,15,seeker,11.283791670955125,47475.83,99.91,-10.2,12.8,0.985,1.7,1.9,2.5,-10.2,12.8,0.884,15,4,3,1,0
1.4,16,seeker,11.283791670955125,47180.15,99.28,20.7,0.7,0.218,-1.8,1.6,2.4,8.4,15.3,0.98,6,5,5,0,0
