Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
111.5,25,0.996,-0.8,10.6,1.0,11.284,0.001
111.6,24,0.972,-1.2,10.3,1.0,11.284,0.008
111.6,25,0.988,-0.8,10.7,1.0,11.284,0.003
111.7,24,0.971,-1.1,10.3,1.0,11.284,0.008
111.7,25,0.979,-0.9,10.7,1.0,11.284,0.006
111.8,24,0.972,-0.9,10.1,1.0,11.284,0.008
111.8,25,0.979,-0.7,10.8,1.0,11.284,0.006
111.9,24,0.978,-0.7,10.2,1.0,11.284,0.006
111.9,25,0.986,-0.4,10.8,1.0,11.284,0.004
112.0,24,0.982,-0.4,10.3,1.0,11.284,0.005
112.0,25,0.987,-0.3,10.8,1.0,11.284,0.004
112.1,24,0.986,-0.2,10.3,1.0,11.284,0.004
112.1,25,0.987,-0.1,10.9,1.0,11.284,0.004
112.2,24,0.984,-0.1,10.4,1.0,11.284,0.004
112.2,25,0.986,0.0,10.9,1.0,11.284,0.004
112.3,24,0.988,0.1,10.3,1.0,11.284,0.003
112.3,25,0.994,0.3,11.0,1.0,11.284,0.002
112.4,24,0.985,0.2,10.5,1.0,11.284,0.004
112.4,25,0.988,0.3,11.0,1.0,11.284,0.003
112.5,24,0.981,0.2,10.4,1.0,11.284,0.005
112.5,25,0.987,0.4,11.0,1.0,11.284,0.004
112.6,24,0.978,0.3,10.5,1.0,11.284,0.006
112.6,25,0.994,0.7,11.0,1.0,11.284,0.002
112.7,24,0.976,0.4,10.6,1.0,11.284,0.007
112.7,25,0.989,0.7,11.0,1.0,11.284,0.003
112.8,24,0.971,0.3,10.6,1.0,11.284,0.008
112.8,25,0.988,0.8,11.0,1.0,11.284,0.003
112.9,24,0.97,0.4,10.6,1.0,11.284,0.008
112.9,25,0.989,0.9,11.0,1.0,11.284,0.003
113.0,24,0.976,0.7,10.6,1.0,11.284,0.007
113.0,25,0.998,1.2,10.9,1.0,11.284,0.001
113.1,24,0.977,0.8,10.7,1.0,11.284,0.006
113.1,25,0.992,1.2,10.9,1.0,11.284,0.002
113.2,24,0.978,0.9,10.6,1.0,11.284,0.006
113.2,25,0.983,1.1,11.0,1.0,11.284,0.005
113.3,24,0.985,1.1,10.5,1.0,11.284,0.004
113.3,25,0.975,1.1,11.0,1.0,11.284,0.007
113.4,24,0.997,1.5,10.3,1.0,11.284,0.001
113.4,25,0.971,1.1,11.0,1.0,11.284,0.008
113.5,24,0.993,1.5,10.3,1.0,11.284,0.002
113.5,25,0.97,1.1,10.9,1.0,11.284,0.008
113.6,24,0.98,1.3,10.2,1.0,11.284,0.006
113.6,25,0.978,1.4,10.8,1.0,11.284,0.006
113.7,24,0.973,1.2,10.1,1.0,11.284,0.008
113.7,25,0.978,1.5,10.8,1.0,11.284,0.006
113.8,24,0.972,1.3,10.2,1.0,11.284,0.008
113.8,25,0.987,1.8,10.8,1.0,11.284,0.004
113.9,24,0.971,1.4,10.3,1.0,11.284,0.008
113.9,25,0.997,2.1,10.7,1.0,11.284,0.001
114.0,24,0.978,1.6,10.3,1.0,11.284,0.006
114.0,25,0.992,2.0,10.7,1.0,11.284,0.002
114.1,24,0.981,1.8,10.3,1.0,11.284,0.005
114.1,25,0.985,2.0,10.8,1.0,11.284,0.004
114.2,24,0.988,2.0,10.2,1.0,11.284,0.003
114.2,25,0.986,2.1,10.8,1.0,11.284,0.004
114.3,24,0.997,2.3,10.2,1.0,11.284,0.001
114.3,25,0.986,2.2,10.7,1.0,11.284,0.004
114.4,24,0.996,2.3,10.0,1.0,11.284,0.001
114.4,25,0.986,2.3,10.7,1.0,11.284,0.004
114.5,24,0.984,2.1,10.0,1.0,11.284,0.004
114.5,25,0.984,2.3,10.6,1.0,11.284,0.004
114.6,24,0.974,2.0,10.0,1.0,11.284,0.007
114.6,25,0.986,2.4,10.5,1.0,11.284,0.004
114.7,24,0.973,2.1,10.1,1.0,11.284,0.008
114.7,25,0.988,2.5,10.5,1.0,11.284,0.003
114.8,24,0.973,2.2,10.2,1.0,11.284,0.008
114.8,25,1.0,2.9,10.6,1.0,11.284,0.0
114.9,24,0.972,2.3,10.3,1.0,11.284,0.008
114.9,25,0.996,3.0,10.6,1.0,11.284,0.001
115.0,24,0.972,2.4,10.3,1.0,11.284,0.008
115.0,25,0.988,2.9,10.8,1.0,11.284,0.003
115.1,24,0.975,2.5,10.3,1.0,11.284,0.007
115.1,25,0.985,3.0,10.9,1.0,11.284,0.004
115.2,24,0.975,2.7,10.4,1.0,11.284,0.007
115.2,25,0.993,3.3,11.0,1.0,11.284,0.002
115.3,24,0.98,3.0,10.5,1.0,11.284,0.006
115.3,25,0.994,3.5,11.0,1.0,11.284,0.002
115.4,24,0.986,3.2,10.6,1.0,11.284,0.004
115.4,25,0.985,3.5,11.1,1.0,11.284,0.004
115.5,24,0.987,3.4,10.6,1.0,11.284,0.004
115.5,25,0.981,3.5,11.2,1.0,11.284,0.005
115.6,24,0.987,3.5,10.6,1.0,11.284,0.004
115.6,25,0.986,3.8,11.2,1.0,11.284,0.004
115.7,24,0.991,3.7,10.6,1.0,11.284,0.003
115.7,25,0.987,3.8,11.0,1.0,11.284,0.004
115.8,24,0.987,3.7,10.5,1.0,11.284,0.004
115.8,25,0.991,4.1,11.0,1.0,11.284,0.003
115.9,24,0.984,3.8,10.4,1.0,11.284,0.004
115.9,25,0.984,4.1,11.0,1.0,11.284,0.004
116.0,24,0.98,3.8,10.5,1.0,11.284,0.006
116.0,25,0.981,4.2,11.1,1.0,11.284,0.005
116.1,24,0.983,4.1,10.6,1.0,11.284,0.005
116.1,25,0.98,4.3,11.1,1.0,11.284,0.006
116.2,24,0.984,4.2,10.4,1.0,11.284,0.004
116.2,25,0.981,4.4,11.0,1.0,11.284,0.005
116.3,24,0.982,4.3,10.5,1.0,11.284,0.005
116.3,25,0.981,4.6,11.0,1.0,11.284,0.005
116.4,24,0.985,4.5,10.4,1.0,11.284,0.004
116.4,25,0.981,4.8,11.0,1.0,11.284,0.005
116.5,24,0.986,4.7,10.4,1.0,11.284,0.004
116.5,25,0.981,4.9,11.0,1.0,11.284,0.005
116.6,24,0.991,4.9,10.4,1.0,11.284,0.003
116.6,25,0.987,5.2,10.9,1.0,11.284,0.004
116.7,24,0.986,5.0,10.4,1.0,11.284,0.004
116.7,25,0.994,5.5,10.8,1.0,11.284,0.002
116.8,24,0.982,5.0,10.4,1.0,11.284,0.005
116.8,25,0.991,5.6,10.9,1.0,11.284,0.003
116.9,24,0.976,5.1,10.5,1.0,11.284,0.007
116.9,25,0.974,5.5,11.1,1.0,11.284,0.007
117.0,24,0.977,5.4,10.6,1.0,11.284,0.006
117.0,25,0.962,5.5,11.2,1.0,11.284,0.011
117.1,24,0.979,5.7,10.7,1.0,11.284,0.006
117.1,25,0.964,5.7,11.2,1.0,11.284,0.01
117.2,24,0.986,6.0,10.5,1.0,11.284,0.004
117.2,25,0.962,6.0,11.4,1.0,11.284,0.011
117.3,24,0.987,6.2,10.5,1.0,11.284,0.004
117.3,25,0.959,6.2,11.5,1.0,11.284,0.011
117.4,24,0.987,6.4,10.5,1.0,11.284,0.004
117.4,25,0.958,6.3,11.4,1.0,11.284,0.012
117.5,24,0.988,6.6,10.5,1.0,11.284,0.003
117.5,25,0.96,6.6,11.4,1.0,11.284,0.011
117.6,24,0.982,6.7,10.6,1.0,11.284,0.005
117.6,25,0.96,6.9,11.4,1.0,11.284,0.011
117.7,24,0.981,7.0,10.6,1.0,11.284,0.005
117.7,25,0.96,7.1,11.4,1.0,11.284,0.011
117.8,24,0.975,7.1,10.7,1.0,11.284,0.007
117.8,25,0.955,7.2,11.5,1.0,11.284,0.013
117.9,24,0.97,7.3,10.8,1.0,11.284,0.008
117.9,25,0.95,7.4,11.6,1.0,11.284,0.014
118.0,24,0.967,7.6,10.9,1.0,11.284,0.009
118.0,25,0.944,7.7,11.7,1.0,11.284,0.016
118.1,24,0.967,7.9,10.9,1.0,11.284,0.009
118.1,25,0.943,7.9,11.7,1.0,11.284,0.016
118.2,24,0.966,8.1,11.0,1.0,11.284,0.01
118.2,25,0.937,8.1,11.8,1.0,11.284,0.018
118.3,24,0.965,8.4,11.0,1.0,11.284,0.01
118.3,25,0.929,8.2,11.9,1.0,11.284,0.02
118.4,24,0.958,8.6,11.1,1.0,11.284,0.012
118.4,25,0.929,8.4,11.9,1.0,11.284,0.02
118.5,24,0.954,8.8,11.2,1.0,11.284,0.013
118.5,25,0.927,8.7,11.9,1.0,11.284,0.02
118.6,24,0.95,9.0,11.2,1.0,11.284,0.014
118.6,25,0.922,8.9,11.9,1.0,11.284,0.022
118.7,24,0.943,9.1,11.3,1.0,11.284,0.016
118.7,25,0.917,9.0,11.9,1.0,11.284,0.023
118.8,24,0.935,9.2,11.4,1.0,11.284,0.018
118.8,25,0.912,9.1,11.9,1.0,11.284,0.025
118.9,24,0.931,9.4,11.3,1.0,11.284,0.019
118.9,25,0.906,9.3,12.0,1.0,11.284,0.026
119.0,24,0.929,9.6,11.4,1.0,11.284,0.02
119.0,25,0.906,9.6,12.0,1.0,11.284,0.026
119.1,24,0.924,9.9,11.4,1.0,11.284,0.021
119.1,25,0.905,9.9,12.0,1.0,11.284,0.027
119.2,24,0.922,10.2,11.4,1.0,11.284,0.022
119.2,25,0.901,10.0,12.0,1.0,11.284,0.028
119.3,24,0.92,10.3,11.4,1.0,11.284,0.022
119.3,25,0.9,10.3,11.9,1.0,11.284,0.028
119.4,24,0.921,10.4,11.2,1.0,11.284,0.022
119.4,25,0.895,10.5,12.0,1.0,11.284,0.029
119.5,24,0.916,10.6,11.2,1.0,11.284,0.024
119.5,25,0.89,10.6,12.0,1.0,11.284,0.031
119.6,24,0.917,10.8,11.1,1.0,11.284,0.023
119.6,25,0.891,10.9,11.8,1.0,11.284,0.031
119.7,24,0.917,11.1,11.0,1.0,11.284,0.023
119.7,25,0.892,11.1,11.7,1.0,11.284,0.03
119.8,24,0.915,11.2,10.9,1.0,11.284,0.024
119.8,25,0.889,11.3,11.7,1.0,11.284,0.031
119.9,24,0.914,11.5,10.9,1.0,11.284,0.024
119.9,25,0.891,11.5,11.5,1.0,11.284,0.031
120.0,24,0.909,11.6,10.9,1.0,11.284,0.025
120.0,25,0.89,11.8,11.4,1.0,11.284,0.031
120.1,24,0.909,11.7,10.7,1.0,11.284,0.025
120.1,25,0.892,12.0,11.3,1.0,11.284,0.03
120.2,24,0.911,11.9,10.5,1.0,11.284,0.025
120.2,25,0.894,12.2,11.1,1.0,11.284,0.03
120.3,24,0.912,12.2,10.4,1.0,11.284,0.025
120.3,25,0.891,12.3,11.0,1.0,11.284,0.031
120.4,24,0.909,12.4,10.4,1.0,11.284,0.025
120.4,25,0.89,12.6,10.9,1.0,11.284,0.031
120.5,24,0.911,12.6,10.2,1.0,11.284,0.025
120.5,25,0.886,12.8,10.9,1.0,11.284,0.032
120.6,24,0.912,12.8,10.0,1.0,11.284,0.025
120.6,25,0.884,12.9,10.8,1.0,11.284,0.032
120.7,24,0.907,12.9,10.0,1.0,11.284,0.026
120.7,25,0.882,13.0,10.6,1.0,11.284,0.033
120.8,24,0.901,13.1,10.0,1.0,11.284,0.028
120.8,25,0.878,13.2,10.6,1.0,11.284,0.034
120.9,24,0.895,13.4,10.0,1.0,11.284,0.029
120.9,25,0.875,13.5,10.6,1.0,11.284,0.035
121.0,24,0.889,13.6,10.0,1.0,11.284,0.031
121.0,25,0.875,13.7,10.4,1.0,11.284,0.035
121.1,24,0.894,13.7,9.7,1.0,11.284,0.03
121.1,25,0.868,13.9,10.4,1.0,11.284,0.037
121.2,24,0.896,13.9,9.5,1.0,11.284,0.029
121.2,25,0.868,14.0,10.2,1.0,11.284,0.037
121.3,24,0.897,14.0,9.3,1.0,11.284,0.029
121.3,25,0.87,14.1,10.0,1.0,11.284,0.036
121.4,24,0.899,14.2,9.1,1.0,11.284,0.028
121.4,25,0.873,14.3,9.8,1.0,11.284,0.036
121.5,24,0.902,14.3,8.8,1.0,11.284,0.027
121.5,25,0.871,14.4,9.6,1.0,11.284,0.036
121.6,24,0.906,14.4,8.6,1.0,11.284,0.026
121.6,25,0.874,14.4,9.4,1.0,11.284,0.035
121.7,24,0.904,14.5,8.4,1.0,11.284,0.027
121.7,25,0.873,14.5,9.2,1.0,11.284,0.036
121.8,24,0.908,14.6,8.2,1.0,11.284,0.026
121.8,25,0.876,14.5,9.0,1.0,11.284,0.035
121.9,24,0.913,14.6,7.9,1.0,11.284,0.024
121.9,25,0.88,14.6,8.7,1.0,11.284,0.034
122.0,24,0.91,14.6,7.7,1.0,11.284,0.025
122.0,25,0.885,14.7,8.4,1.0,11.284,0.032
122.1,24,0.905,14.4,7.7,1.0,11.284,0.027
122.1,25,0.883,14.6,8.2,1.0,11.284,0.033
122.2,24,0.907,14.3,7.4,1.0,11.284,0.026
122.2,25,0.874,14.5,8.3,1.0,11.284,0.035
122.3,24,0.909,14.2,7.2,1.0,11.284,0.025
122.3,25,0.871,14.5,8.2,1.0,11.284,0.036
122.4,24,0.904,14.1,7.1,1.0,11.284,0.027
122.4,25,0.867,14.3,8.0,1.0,11.284,0.037
122.5,24,0.905,13.9,6.9,1.0,11.284,0.027
122.5,25,0.864,14.2,7.9,1.0,11.284,0.038
122.6,24,0.907,13.8,6.6,1.0,11.284,0.026
122.6,25,0.859,14.1,7.8,1.0,11.284,0.039
122.7,24,0.907,13.8,6.4,1.0,11.284,0.026
122.7,25,0.855,14.1,7.8,1.0,11.284,0.041
122.8,24,0.908,13.6,6.2,1.0,11.284,0.026
122.8,25,0.85,13.9,7.7,1.0,11.284,0.042
122.9,24,0.902,13.5,6.1,1.0,11.284,0.027
122.9,25,0.845,13.8,7.6,1.0,11.284,0.043
123.0,24,0.902,13.3,5.9,1.0,11.284,0.027
123.0,25,0.846,13.7,7.4,1.0,11.284,0.043
123.1,24,0.902,13.2,5.7,1.0,11.284,0.027
123.1,25,0.841,13.6,7.3,1.0,11.284,0.045
123.2,24,0.903,13.0,5.5,1.0,11.284,0.027
123.2,25,0.836,13.5,7.2,1.0,11.284,0.046
123.3,24,0.897,12.9,5.4,1.0,11.284,0.029
123.3,25,0.833,13.5,7.1,1.0,11.284,0.047
123.4,24,0.891,12.7,5.3,1.0,11.284,0.031
123.4,25,0.833,13.3,6.9,1.0,11.284,0.047
123.5,24,0.885,12.6,5.2,1.0,11.284,0.032
123.5,25,0.83,13.2,6.8,1.0,11.284,0.048
123.6,24,0.883,12.4,5.1,1.0,11.284,0.033
123.6,25,0.829,13.2,6.6,1.0,11.284,0.048
123.7,24,0.882,12.2,4.9,1.0,11.284,0.033
123.7,25,0.829,13.0,6.4,1.0,11.284,0.048
123.8,24,0.877,12.1,4.8,1.0,11.284,0.034
123.8,25,0.83,12.9,6.1,1.0,11.284,0.048
123.9,24,0.878,12.0,4.6,1.0,11.284,0.034
123.9,25,0.827,12.8,6.0,1.0,11.284,0.048
124.0,24,0.88,11.9,4.3,1.0,11.284,0.034
124.0,25,0.823,12.7,5.9,1.0,11.284,0.05
124.1,24,0.876,11.7,4.3,1.0,11.284,0.035
124.1,25,0.819,12.5,5.8,1.0,11.284,0.051
124.2,24,0.874,11.5,4.1,1.0,11.284,0.035
124.2,25,0.814,12.4,5.7,1.0,11.284,0.052
124.3,24,0.876,11.4,3.8,1.0,11.284,0.035
124.3,25,0.81,12.3,5.7,1.0,11.284,0.053
124.4,24,0.878,11.2,3.6,1.0,11.284,0.034
124.4,25,0.812,12.2,5.4,1.0,11.284,0.053
124.5,24,0.874,11.1,3.5,1.0,11.284,0.035
124.5,25,0.814,12.2,5.2,1.0,11.284,0.052
124.6,24,0.869,11.0,3.4,1.0,11.284,0.037
124.6,25,0.812,12.1,5.1,1.0,11.284,0.053
124.7,24,0.866,10.9,3.3,1.0,11.284,0.038
124.7,25,0.81,12.0,4.9,1.0,11.284,0.053
124.8,24,0.865,10.9,3.2,1.0,11.284,0.038
124.8,25,0.813,11.8,4.7,1.0,11.284,0.052
124.9,24,0.863,10.9,3.1,1.0,11.284,0.038
124.9,25,0.815,11.7,4.4,1.0,11.284,0.052
125.0,24,0.859,10.8,3.0,1.0,11.284,0.039
125.0,25,0.818,11.6,4.1,1.0,11.284,0.051
125.1,24,0.859,10.7,2.8,1.0,11.284,0.039
125.1,25,0.822,11.5,3.9,1.0,11.284,0.05
125.2,24,0.86,10.8,2.7,1.0,11.284,0.039
125.2,25,0.826,11.4,3.6,1.0,11.284,0.049
125.3,24,0.864,10.7,2.4,1.0,11.284,0.038
125.3,25,0.83,11.3,3.3,1.0,11.284,0.048
125.4,24,0.863,10.6,2.3,1.0,11.284,0.038
125.4,25,0.834,11.2,3.1,1.0,11.284,0.046
125.5,24,0.862,10.5,2.1,1.0,11.284,0.039
125.5,25,0.838,11.2,2.8,1.0,11.284,0.045
125.6,24,0.86,10.4,2.0,1.0,11.284,0.039
125.6,25,0.837,11.1,2.7,1.0,11.284,0.046
125.7,24,0.865,10.4,1.8,1.0,11.284,0.038
125.7,25,0.842,11.0,2.4,1.0,11.284,0.044
125.8,24,0.865,10.3,1.6,1.0,11.284,0.038
125.8,25,0.842,10.9,2.3,1.0,11.284,0.044
125.9,24,0.864,10.3,1.5,1.0,11.284,0.038
125.9,25,0.846,10.8,2.0,1.0,11.284,0.043
126.0,24,0.87,10.2,1.3,1.0,11.284,0.036
126.0,25,0.846,10.7,1.9,1.0,11.284,0.043
126.1,24,0.877,10.2,1.0,1.0,11.284,0.034
126.1,25,0.845,10.6,1.8,1.0,11.284,0.043
126.2,24,0.878,10.3,0.9,1.0,11.284,0.034
126.2,25,0.845,10.5,1.7,1.0,11.284,0.043
126.3,24,0.877,10.4,0.8,1.0,11.284,0.034
126.3,25,0.845,10.5,1.6,1.0,11.284,0.043
126.4,24,0.884,10.5,0.5,1.0,11.284,0.032
126.4,25,0.852,10.5,1.3,1.0,11.284,0.041
126.5,24,0.885,10.6,0.4,1.0,11.284,0.032
126.5,25,0.853,10.6,1.2,1.0,11.284,0.041
126.6,24,0.893,10.8,0.2,1.0,11.284,0.03
126.6,25,0.861,10.7,0.9,1.0,11.284,0.039
126.7,24,0.901,10.9,-0.1,1.0,11.284,0.028
126.7,25,0.864,10.9,0.8,1.0,11.284,0.038
126.8,24,0.903,11.1,-0.2,1.0,11.284,0.027
126.8,25,0.872,11.0,0.5,1.0,11.284,0.036
126.9,24,0.91,11.2,-0.4,1.0,11.284,0.025
126.9,25,0.881,11.1,0.2,1.0,11.284,0.033
127.0,24,0.919,11.3,-0.7,1.0,11.284,0.023
127.0,25,0.89,11.2,-0.1,1.0,11.284,0.031
127.1,24,0.921,11.4,-0.8,1.0,11.284,0.022
127.1,25,0.892,11.3,-0.2,1.0,11.284,0.03
127.2,24,0.922,11.5,-0.9,1.0,11.284,0.022
127.2,25,0.901,11.4,-0.4,1.0,11.284,0.028
127.3,24,0.934,11.8,-1.2,1.0,11.284,0.018
127.3,25,0.896,11.5,-0.4,1.0,11.284,0.029
127.4,24,0.944,11.9,-1.5,1.0,11.284,0.016
127.4,25,0.903,11.6,-0.6,1.0,11.284,0.027
127.5,24,0.953,12.0,-1.8,1.0,11.284,0.013
127.5,25,0.913,11.7,-0.9,1.0,11.284,0.024
127.6,24,0.958,12.2,-2.0,1.0,11.284,0.012
127.6,25,0.915,11.8,-1.0,1.0,11.284,0.024
127.7,24,0.959,12.4,-2.1,1.0,11.284,0.011
127.7,25,0.915,11.9,-1.1,1.0,11.284,0.024
127.8,24,0.958,12.5,-2.2,1.0,11.284,0.012
127.8,25,0.923,12.0,-1.4,1.0,11.284,0.022
127.9,24,0.965,12.6,-2.4,1.0,11.284,0.01
127.9,25,0.932,12.1,-1.7,1.0,11.284,0.019
128.0,24,0.966,12.7,-2.6,1.0,11.284,0.01
128.0,25,0.94,12.2,-1.9,1.0,11.284,0.017
128.1,24,0.972,12.8,-2.8,1.0,11.284,0.008
128.1,25,0.948,12.4,-2.2,1.0,11.284,0.015
128.2,24,0.973,13.0,-3.0,1.0,11.284,0.008
128.2,25,0.947,12.5,-2.3,1.0,11.284,0.015
128.3,24,0.972,13.1,-3.1,1.0,11.284,0.008
128.3,25,0.953,12.6,-2.6,1.0,11.284,0.013
128.4,24,0.977,13.1,-3.3,1.0,11.284,0.006
128.4,25,0.952,12.8,-2.7,1.0,11.284,0.013
128.5,24,0.983,13.3,-3.6,1.0,11.284,0.005
128.5,25,0.958,12.9,-2.9,1.0,11.284,0.012
128.6,24,0.988,13.4,-3.9,1.0,11.284,0.003
128.6,25,0.964,13.0,-3.2,1.0,11.284,0.01
128.7,24,0.987,13.6,-4.0,1.0,11.284,0.004
128.7,25,0.963,13.1,-3.3,1.0,11.284,0.01
128.8,24,0.991,13.7,-4.2,1.0,11.284,0.003
128.8,25,0.968,13.2,-3.6,1.0,11.284,0.009
128.9,24,0.987,13.8,-4.3,1.0,11.284,0.004
128.9,25,0.972,13.4,-3.8,1.0,11.284,0.008
129.0,24,0.983,13.7,-4.3,1.0,11.284,0.005
129.0,25,0.977,13.5,-4.1,1.0,11.284,0.006
129.1,24,0.983,13.9,-4.5,1.0,11.284,0.005
129.1,25,0.973,13.5,-4.1,1.0,11.284,0.008
129.2,24,0.982,14.0,-4.6,1.0,11.284,0.005
129.2,25,0.969,13.5,-4.2,1.0,11.284,0.009
129.3,24,0.985,14.1,-4.9,1.0,11.284,0.004
129.3,25,0.971,13.6,-4.4,1.0,11.284,0.008
129.4,24,0.983,14.2,-5.0,1.0,11.284,0.005
129.4,25,0.973,13.8,-4.6,1.0,11.284,0.008
129.5,24,0.988,14.3,-5.3,1.0,11.284,0.003
129.5,25,0.977,13.9,-4.8,1.0,11.284,0.006
129.6,24,0.987,14.4,-5.5,1.0,11.284,0.004
129.6,25,0.974,14.0,-5.0,1.0,11.284,0.007
129.7,24,0.99,14.6,-5.7,1.0,11.284,0.003
129.7,25,0.976,14.2,-5.2,1.0,11.284,0.007
129.8,24,0.988,14.6,-5.8,1.0,11.284,0.003
129.8,25,0.977,14.4,-5.4,1.0,11.284,0.006
129.9,24,0.987,14.9,-6.1,1.0,11.284,0.004
129.9,25,0.969,14.4,-5.4,1.0,11.284,0.009
130.0,24,0.984,15.0,-6.2,1.0,11.284,0.004
130.0,25,0.964,14.5,-5.5,1.0,11.284,0.01
130.1,24,0.981,15.1,-6.3,1.0,11.284,0.005
130.1,25,0.96,14.7,-5.6,1.0,11.284,0.011
130.2,24,0.977,15.1,-6.5,1.0,11.284,0.006
130.2,25,0.962,14.8,-5.8,1.0,11.284,0.011
130.3,24,0.979,15.1,-6.7,1.0,11.284,0.006
130.3,25,0.966,14.9,-6.1,1.0,11.284,0.01
130.4,24,0.982,15.2,-6.9,1.0,11.284,0.005
130.4,25,0.962,15.0,-6.3,1.0,11.284,0.011
130.5,24,0.981,15.3,-7.2,1.0,11.284,0.005
130.5,25,0.965,15.1,-6.6,1.0,11.284,0.01
130.6,24,0.975,15.5,-7.3,1.0,11.284,0.007
130.6,25,0.967,15.1,-6.8,1.0,11.284,0.009
130.7,24,0.976,15.6,-7.6,1.0,11.284,0.007
130.7,25,0.968,15.2,-7.1,1.0,11.284,0.009
130.8,24,0.975,15.7,-7.8,1.0,11.284,0.007
130.8,25,0.964,15.3,-7.2,1.0,11.284,0.01
130.9,24,0.969,15.8,-8.0,1.0,11.284,0.009
130.9,25,0.958,15.4,-7.3,1.0,11.284,0.012
131.0,24,0.961,16.0,-8.1,1.0,11.284,0.011
131.0,25,0.951,15.5,-7.4,1.0,11.284,0.014
131.1,24,0.959,16.1,-8.4,1.0,11.284,0.011
131.1,25,0.944,15.6,-7.5,1.0,11.284,0.016
131.2,24,0.957,16.2,-8.6,1.0,11.284,0.012
131.2,25,0.942,15.8,-7.8,1.0,11.284,0.016
131.3,24,0.95,16.3,-8.8,1.0,11.284,0.014
131.3,25,0.942,15.8,-8.1,1.0,11.284,0.016
131.4,24,0.942,16.5,-9.0,1.0,11.284,0.016
131.4,25,0.936,15.9,-8.2,1.0,11.284,0.018
131.5,24,0.933,16.7,-9.1,1.0,11.284,0.019
131.5,25,0.927,16.0,-8.3,1.0,11.284,0.02
131.6,24,0.929,16.8,-9.4,1.0,11.284,0.02
131.6,25,0.924,16.1,-8.5,1.0,11.284,0.021
131.7,24,0.926,16.9,-9.7,1.0,11.284,0.021
131.7,25,0.918,16.1,-8.6,1.0,11.284,0.023
131.8,24,0.916,17.0,-9.8,1.0,11.284,0.024
131.8,25,0.909,16.3,-8.8,1.0,11.284,0.025
131.9,24,0.908,17.1,-9.9,1.0,11.284,0.026
131.9,25,0.9,16.5,-8.9,1.0,11.284,0.028
132.0,24,0.903,17.1,-10.1,1.0,11.284,0.027
132.0,25,0.891,16.6,-9.0,1.0,11.284,0.031
132.1,24,0.892,17.2,-10.0,1.0,11.284,0.03
132.1,25,0.885,16.7,-9.2,1.0,11.284,0.032
132.2,24,0.887,17.1,-10.1,1.0,11.284,0.032
132.2,25,0.878,16.7,-9.3,1.0,11.284,0.034
132.3,24,0.88,17.0,-10.1,1.0,11.284,0.034
132.3,25,0.874,16.8,-9.5,1.0,11.284,0.035
132.4,24,0.87,17.1,-10.1,1.0,11.284,0.036
132.4,25,0.871,16.9,-9.8,1.0,11.284,0.036
132.5,24,0.861,17.1,-10.0,1.0,11.284,0.039
132.5,25,0.868,16.7,-9.8,1.0,11.284,0.037
132.6,24,0.851,17.1,-10.0,1.0,11.284,0.042
132.6,25,0.864,16.5,-9.7,1.0,11.284,0.038
132.7,24,0.843,17.0,-9.9,1.0,11.284,0.044
132.7,25,0.86,16.4,-9.7,1.0,11.284,0.039
132.8,24,0.838,16.9,-9.8,1.0,11.284,0.045
132.8,25,0.855,16.3,-9.8,1.0,11.284,0.041
132.9,24,0.831,16.9,-9.8,1.0,11.284,0.047
132.9,25,0.85,16.3,-9.9,1.0,11.284,0.042
133.0,24,0.825,16.9,-9.9,1.0,11.284,0.049
133.0,25,0.845,16.3,-10.0,1.0,11.284,0.043
133.1,24,0.821,16.7,-9.9,1.0,11.284,0.05
133.1,25,0.84,16.2,-10.0,1.0,11.284,0.045
133.2,24,0.814,16.6,-9.9,1.0,11.284,0.052
133.2,25,0.84,16.0,-10.1,1.0,11.284,0.045
133.3,24,0.812,16.5,-10.0,1.0,11.284,0.053
133.3,25,0.835,16.0,-10.3,1.0,11.284,0.046
133.4,24,0.815,16.3,-10.2,1.0,11.284,0.052
133.4,25,0.831,15.9,-10.3,1.0,11.284,0.047
133.5,24,0.808,16.3,-10.1,1.0,11.284,0.054
133.5,25,0.83,15.7,-10.4,1.0,11.284,0.048
133.6,24,0.804,16.1,-10.1,1.0,11.284,0.055
133.6,25,0.824,15.7,-10.4,1.0,11.284,0.049
133.7,24,0.796,16.2,-10.1,1.0,11.284,0.057
133.7,25,0.82,15.6,-10.4,1.0,11.284,0.05
133.8,24,0.796,16.0,-10.3,1.0,11.284,0.057
133.8,25,0.811,15.6,-10.5,1.0,11.284,0.053
133.9,24,0.79,16.0,-10.2,1.0,11.284,0.059
133.9,25,0.813,15.4,-10.6,1.0,11.284,0.052
134.0,24,0.791,15.8,-10.4,1.0,11.284,0.059
134.0,25,0.808,15.4,-10.6,1.0,11.284,0.054
134.1,24,0.789,15.7,-10.5,1.0,11.284,0.059
134.1,25,0.809,15.2,-10.7,1.0,11.284,0.053
134.2,24,0.783,15.7,-10.6,1.0,11.284,0.061
134.2,25,0.808,15.0,-10.7,1.0,11.284,0.054
134.3,24,0.784,15.6,-10.7,1.0,11.284,0.06
134.3,25,0.806,14.9,-10.7,1.0,11.284,0.054
134.4,24,0.785,15.4,-10.8,1.0,11.284,0.06
134.4,25,0.8,14.8,-10.6,1.0,11.284,0.056
