Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.2,0.17,14.72,17.79,8.12,-17.62,6.6,18.816,0.715,0.624,168.85604,0.512
107.3,0.76,14.9,18.16,7.66,-17.4,7.24,18.846,0.715,0.623,168.61136,0.511
107.4,2.24,15.82,18.42,7.77,-16.18,8.05,18.072,0.716,0.639,168.38961,0.51
107.5,2.25,15.82,18.16,7.64,-15.91,8.18,17.89,0.717,0.642,168.1378,0.51
107.6,2.26,15.83,18.59,7.56,-16.33,8.27,18.305,0.717,0.634,167.999,0.509
107.7,2.26,15.83,18.78,7.68,-16.52,8.15,18.421,0.718,0.632,167.84848,0.509
107.8,2.26,15.84,18.78,7.81,-16.52,8.03,18.368,0.719,0.633,167.6884,0.508
107.9,2.27,15.85,18.51,7.66,-16.24,8.19,18.188,0.719,0.636,167.57984,0.508
108.0,0.32,14.65,18.55,7.07,-18.23,7.58,19.743,0.72,0.605,167.50848,0.508
108.1,1.22,15.02,18.44,6.54,-17.22,8.48,19.195,0.721,0.616,167.31606,0.507
108.2,2.75,15.92,18.8,6.55,-16.05,9.37,18.585,0.721,0.628,167.13092,0.506
108.3,2.75,15.94,19.18,6.11,-16.43,9.83,19.146,0.722,0.617,167.04308,0.506
108.4,2.74,15.93,19.03,6.17,-16.29,9.76,18.99,0.723,0.62,166.97764,0.506
108.5,2.72,15.94,18.82,5.71,-16.1,10.23,19.075,0.723,0.618,166.9209,0.506
108.6,2.71,15.94,19.1,5.78,-16.39,10.16,19.284,0.724,0.614,166.87581,0.506
108.7,3.42,14.76,19.47,5.34,-16.05,9.42,18.61,0.725,0.628,166.69048,0.505
108.8,6.84,9.24,19.3,4.83,-12.46,4.41,13.217,0.725,0.736,166.41214,0.504
108.9,6.85,9.09,19.03,4.74,-12.18,4.35,12.933,0.726,0.741,166.09707,0.503
109.0,2.95,15.49,19.04,4.15,-16.09,11.34,19.685,0.727,0.606,165.78114,0.502
109.1,5.86,11.39,18.73,3.93,-12.87,7.46,14.876,0.727,0.702,165.45578,0.501
109.2,6.93,8.93,18.52,3.95,-11.59,4.98,12.615,0.728,0.748,165.18497,0.501
109.3,6.92,8.82,18.55,4.08,-11.63,4.74,12.559,0.729,0.749,164.88439,0.5
109.4,6.93,8.83,18.84,4.12,-11.91,4.71,12.808,0.729,0.744,164.6136,0.499
109.5,6.93,8.86,18.66,4.17,-11.73,4.69,12.633,0.73,0.747,164.37426,0.498
109.6,6.92,8.82,19.07,3.9,-12.15,4.92,13.108,0.731,0.738,164.12109,0.497
109.7,6.93,8.83,19.33,3.36,-12.4,5.47,13.553,0.731,0.729,163.93956,0.497
109.8,6.94,8.84,19.31,2.77,-12.37,6.07,13.779,0.732,0.724,163.74202,0.496
109.9,6.94,8.85,19.44,2.18,-12.5,6.67,14.168,0.733,0.717,163.5787,0.496
110.0,2.43,12.47,19.48,1.57,-17.05,10.9,20.236,0.733,0.595,163.35368,0.495
110.1,6.8,7.27,19.15,1.43,-12.35,5.84,13.661,0.734,0.727,163.16233,0.494
110.2,7.28,8.94,19.31,1.52,-12.03,7.42,14.134,0.735,0.717,163.00624,0.494
110.3,7.46,9.5,19.07,1.54,-11.61,7.96,14.077,0.735,0.718,162.80158,0.493
110.4,7.45,9.5,19.37,1.06,-11.92,8.44,14.605,0.736,0.708,162.62563,0.493
110.5,7.46,9.48,19.2,0.51,-11.74,8.97,14.775,0.737,0.704,162.40634,0.492
110.6,7.46,9.48,18.99,0.55,-11.53,8.93,14.584,0.737,0.708,162.22893,0.492
110.7,7.44,9.49,19.31,0.5,-11.87,8.99,14.89,0.738,0.702,161.98622,0.491
110.8,7.45,9.48,19.51,-0.05,-12.06,9.53,15.371,0.739,0.693,161.78496,0.49
110.9,7.44,9.46,19.69,-0.61,-12.25,10.07,15.858,0.739,0.683,161.60201,0.49
111.0,5.1,12.64,19.32,-0.84,-14.22,13.48,19.594,0.74,0.608,161.33745,0.489
111.1,7.44,9.48,19.28,-1.44,-11.84,10.92,16.107,0.741,0.678,161.14837,0.488
111.2,8.36,8.64,19.63,-1.74,-11.27,10.38,15.322,0.741,0.694,160.92421,0.488
111.3,8.69,8.17,19.24,-1.94,-10.55,10.11,14.612,0.742,0.708,160.72622,0.487
111.4,8.73,8.11,18.98,-2.46,-10.25,10.57,14.724,0.743,0.706,160.55345,0.487
111.5,9.01,8.18,18.95,-3.07,-9.94,11.25,15.012,0.743,0.7,160.36894,0.486
111.6,9.02,8.18,18.95,-3.67,-9.93,11.85,15.461,0.744,0.691,160.16988,0.485
111.7,9.08,8.19,19.23,-3.76,-10.15,11.95,15.679,0.745,0.686,159.93611,0.485
111.8,9.07,8.18,18.97,-4.28,-9.9,12.46,15.914,0.745,0.682,159.63142,0.484
111.9,9.06,8.16,19.2,-4.3,-10.14,12.46,16.065,0.746,0.679,159.31149,0.483
112.0,4.7,9.19,19.5,-4.63,-14.8,13.82,20.249,0.747,0.595,159.0811,0.482
112.1,8.0,5.89,19.58,-5.2,-11.58,11.09,16.034,0.747,0.679,158.89329,0.481
112.2,9.14,6.86,19.3,-5.15,-10.16,12.01,15.731,0.748,0.685,158.72216,0.481
112.3,9.15,6.87,18.92,-5.56,-9.77,12.43,15.81,0.749,0.684,158.52048,0.48
112.4,9.16,6.86,18.69,-5.47,-9.53,12.33,15.584,0.749,0.688,158.31591,0.48
112.5,9.56,6.08,18.8,-5.39,-9.24,11.47,14.729,0.75,0.705,158.13135,0.479
112.6,9.86,5.6,18.93,-5.31,-9.07,10.91,14.188,0.751,0.716,157.90947,0.479
112.7,9.89,5.19,18.53,-5.69,-8.64,10.88,13.893,0.751,0.722,157.72035,0.478
112.8,9.9,5.09,18.63,-6.24,-8.73,11.33,14.303,0.752,0.714,157.52155,0.477
112.9,9.88,5.07,18.7,-6.14,-8.82,11.21,14.264,0.753,0.715,157.36476,0.477
113.0,7.76,8.52,18.43,-6.68,-10.67,15.2,18.571,0.753,0.629,157.17664,0.476
113.1,10.18,4.47,18.58,-7.19,-8.4,11.66,14.371,0.754,0.713,157.00701,0.476
113.2,10.34,4.07,18.15,-7.55,-7.81,11.62,14.001,0.755,0.72,156.82479,0.475
113.3,10.49,3.96,17.93,-7.43,-7.44,11.39,13.605,0.755,0.728,156.60435,0.475
113.4,10.52,3.92,17.88,-8.01,-7.36,11.93,14.018,0.756,0.72,156.41318,0.474
113.5,10.66,3.63,18.12,-8.1,-7.46,11.73,13.901,0.757,0.722,156.19028,0.473
113.6,10.7,3.26,17.77,-8.06,-7.07,11.32,13.346,0.757,0.733,156.00355,0.473
113.7,10.85,2.89,17.84,-8.6,-6.99,11.49,13.449,0.758,0.731,155.80809,0.472
113.8,11.02,2.82,17.82,-8.46,-6.8,11.28,13.171,0.759,0.737,155.62025,0.472
113.9,11.2,2.55,17.58,-8.34,-6.38,10.89,12.621,0.759,0.748,155.46356,0.471
114.0,6.7,6.29,17.15,-8.74,-10.45,15.03,18.306,0.76,0.634,155.24005,0.47
114.1,10.64,2.94,16.93,-9.3,-6.29,12.24,13.762,0.761,0.725,155.07507,0.47
114.2,11.35,2.64,17.14,-9.68,-5.79,12.32,13.613,0.761,0.728,154.88511,0.469
114.3,11.44,2.48,17.36,-10.03,-5.92,12.51,13.84,0.762,0.723,154.69877,0.469
114.4,11.45,2.49,16.94,-10.45,-5.49,12.94,14.056,0.763,0.719,154.554,0.468
114.5,11.44,2.48,17.12,-10.84,-5.68,13.32,14.48,0.763,0.71,154.34639,0.468
114.6,11.4,2.48,16.63,-11.12,-5.23,13.6,14.571,0.764,0.709,154.11777,0.467
114.7,12.04,1.91,16.26,-11.6,-4.22,13.51,14.154,0.765,0.717,153.89443,0.466
114.8,12.37,1.75,16.47,-11.91,-4.1,13.66,14.262,0.765,0.715,153.7104,0.466
114.9,12.43,1.75,16.66,-11.97,-4.23,13.72,14.357,0.766,0.713,153.53853,0.465
115.0,10.3,4.68,16.66,-11.84,-6.36,16.52,17.702,0.767,0.646,153.38576,0.465
115.1,12.45,1.77,16.88,-12.08,-4.43,13.85,14.541,0.767,0.709,153.22691,0.464
115.2,12.43,1.77,17.1,-12.2,-4.67,13.97,14.73,0.768,0.705,153.00744,0.464
115.3,12.45,1.76,16.75,-12.7,-4.3,14.46,15.086,0.769,0.698,152.83526,0.463
115.4,12.45,1.76,16.69,-12.54,-4.24,14.3,14.915,0.769,0.702,152.65234,0.463
115.5,12.49,1.76,16.6,-13.09,-4.11,14.85,15.408,0.77,0.692,152.47664,0.462
115.6,12.44,1.78,16.18,-13.04,-3.74,14.82,15.285,0.771,0.694,152.28385,0.461
115.7,12.42,1.79,16.06,-13.59,-3.64,15.38,15.805,0.771,0.684,152.03737,0.461
115.8,12.41,1.78,15.54,-13.83,-3.13,15.61,15.921,0.772,0.682,151.8205,0.46
115.9,12.41,1.78,15.02,-14.01,-2.61,15.79,16.004,0.773,0.68,151.59878,0.459
116.0,8.88,3.4,14.74,-13.84,-5.86,17.24,18.209,0.773,0.636,151.33362,0.459
116.1,13.34,1.98,14.21,-14.08,-0.87,16.06,16.084,0.774,0.678,151.11394,0.458
116.2,13.96,1.66,14.36,-14.08,-0.4,15.74,15.745,0.775,0.685,150.88858,0.457
116.3,14.09,1.62,14.46,-14.0,-0.37,15.62,15.624,0.775,0.688,150.67129,0.457
116.4,14.1,1.62,14.23,-14.54,-0.13,16.16,16.161,0.776,0.677,150.48441,0.456
116.5,14.14,1.6,14.4,-14.59,-0.26,16.19,16.192,0.777,0.676,150.30826,0.455
116.6,14.11,1.62,13.89,-14.91,0.22,16.53,16.531,0.777,0.669,150.14536,0.455
116.7,14.11,1.61,13.68,-15.43,0.43,17.04,17.045,0.778,0.659,149.94769,0.454
116.8,14.11,1.62,13.17,-15.75,0.94,17.37,17.395,0.779,0.652,149.69568,0.454
116.9,14.12,1.61,12.63,-15.8,1.49,17.41,17.474,0.779,0.651,149.48206,0.453
117.0,13.31,2.19,12.56,-15.6,0.75,17.79,17.806,0.78,0.644,149.28909,0.452
117.1,15.42,0.1,12.73,-15.73,2.69,15.83,16.057,0.781,0.679,149.07897,0.452
117.2,15.64,-0.14,12.88,-15.74,2.76,15.6,15.842,0.781,0.683,148.7975,0.451
117.3,15.79,-0.31,12.44,-16.16,3.35,15.85,16.2,0.782,0.676,148.56644,0.45
117.4,15.8,-0.32,12.16,-15.95,3.64,15.63,16.048,0.783,0.679,148.36259,0.45
117.5,15.84,-0.34,11.95,-15.74,3.89,15.4,15.884,0.783,0.682,148.12849,0.449
117.6,15.8,-0.31,12.09,-16.03,3.71,15.72,16.152,0.784,0.677,147.95196,0.448
117.7,15.79,-0.3,11.63,-16.43,4.16,16.13,16.658,0.785,0.667,147.78873,0.448
117.8,15.8,-0.31,11.69,-16.31,4.11,16.0,16.519,0.785,0.67,147.53084,0.447
117.9,15.81,-0.32,11.31,-16.77,4.5,16.45,17.054,0.786,0.659,147.26132,0.446
118.0,11.8,0.69,11.23,-17.25,0.57,17.94,17.949,0.787,0.641,147.08226,0.446
118.1,13.9,-1.1,11.38,-17.49,2.52,16.39,16.583,0.787,0.668,146.9006,0.445
118.2,14.04,-0.9,10.94,-17.91,3.1,17.01,17.29,0.788,0.654,146.69794,0.445
118.3,14.05,-0.9,10.92,-18.36,3.13,17.46,17.738,0.789,0.645,146.50485,0.444
118.4,14.04,-0.9,10.36,-18.6,3.68,17.7,18.079,0.789,0.638,146.22469,0.443
118.5,14.07,-0.92,10.49,-18.57,3.58,17.65,18.009,0.79,0.64,145.99034,0.442
118.6,13.98,-1.08,9.91,-18.64,4.07,17.56,18.025,0.791,0.64,145.80183,0.442
118.7,13.97,-1.13,9.7,-18.39,4.27,17.26,17.78,0.791,0.644,145.55047,0.441
118.8,13.98,-1.13,9.13,-18.57,4.85,17.44,18.102,0.792,0.638,145.34313,0.44
118.9,13.99,-1.13,8.56,-18.79,5.43,17.66,18.476,0.793,0.63,145.10449,0.44
119.0,13.23,-0.55,8.58,-18.62,4.65,18.07,18.659,0.793,0.627,144.97148,0.439
119.1,13.58,-1.35,8.26,-19.07,5.32,17.72,18.501,0.794,0.63,144.76245,0.439
119.2,13.58,-1.37,8.38,-19.05,5.2,17.68,18.429,0.795,0.631,144.59226,0.438
119.3,13.58,-1.38,8.19,-19.51,5.39,18.13,18.914,0.795,0.622,144.43151,0.438
119.4,13.58,-1.39,7.93,-19.97,5.65,18.58,19.42,0.796,0.612,144.30637,0.437
119.5,13.71,-1.45,8.02,-19.87,5.69,18.42,19.279,0.797,0.614,144.17359,0.437
119.6,13.58,-1.39,7.89,-19.61,5.69,18.22,19.088,0.797,0.618,144.06299,0.437
119.7,13.58,-1.39,7.77,-20.04,5.81,18.65,19.534,0.798,0.609,143.94276,0.436
119.8,13.59,-1.38,7.33,-20.43,6.26,19.05,20.052,0.799,0.599,143.84387,0.436
119.9,13.59,-1.38,6.81,-20.73,6.78,19.35,20.503,0.799,0.59,143.77438,0.436
120.0,13.59,-1.39,6.37,-21.1,7.22,19.71,20.991,0.8,0.58,143.69712,0.435
120.1,13.77,-2.34,5.87,-21.42,7.9,19.08,20.651,0.801,0.587,143.42147,0.435
120.2,13.79,-2.34,5.36,-21.25,8.43,18.91,20.704,0.801,0.586,143.16117,0.434
120.3,13.8,-2.35,5.26,-20.97,8.54,18.62,20.485,0.802,0.59,143.00288,0.433
120.4,13.8,-2.34,5.27,-20.76,8.53,18.42,20.299,0.803,0.594,142.87912,0.433
120.5,13.99,-2.35,5.27,-21.1,8.72,18.75,20.679,0.803,0.586,142.70966,0.432
120.6,13.78,-2.33,4.87,-20.84,8.91,18.51,20.543,0.804,0.589,142.57974,0.432
120.7,13.76,-2.34,4.29,-20.77,9.47,18.43,20.721,0.805,0.586,142.51071,0.432
120.8,13.76,-2.33,3.84,-21.11,9.92,18.78,21.239,0.805,0.575,142.38568,0.431
120.9,13.76,-2.34,3.26,-21.0,10.5,18.66,21.411,0.806,0.572,142.27805,0.431
121.0,14.06,-2.46,3.34,-21.21,10.72,18.75,21.598,0.807,0.568,142.22511,0.431
121.1,13.71,-2.89,2.83,-21.49,10.88,18.6,21.548,0.807,0.569,141.99064,0.43
121.2,13.68,-2.9,2.28,-21.71,11.4,18.81,21.995,0.808,0.56,141.84498,0.43
121.3,13.66,-2.91,1.76,-21.97,11.9,19.06,22.47,0.809,0.551,141.70875,0.429
121.4,13.65,-2.92,1.79,-21.75,11.86,18.83,22.254,0.809,0.555,141.65927,0.429
121.5,13.9,-2.96,1.21,-21.64,12.69,18.68,22.583,0.81,0.548,141.62753,0.429
121.6,13.65,-2.95,0.63,-21.53,13.02,18.58,22.688,0.811,0.546,141.57881,0.429
121.7,13.5,-3.09,0.13,-21.27,13.37,18.18,22.567,0.811,0.549,141.50793,0.429
121.8,13.49,-3.08,0.25,-21.25,13.24,18.17,22.482,0.812,0.55,141.47037,0.429
121.9,13.48,-3.08,-0.28,-21.04,13.76,17.96,22.625,0.813,0.548,141.4289,0.429
122.0,13.49,-3.18,-0.85,-21.2,14.34,18.02,23.029,0.813,0.539,141.36868,0.428
122.1,12.57,-3.8,-1.42,-21.35,13.99,17.55,22.444,0.814,0.551,141.16546,0.428
122.2,12.56,-3.82,-1.34,-21.51,13.9,17.69,22.498,0.815,0.55,140.91895,0.427
122.3,12.56,-3.81,-1.33,-21.76,13.89,17.95,22.697,0.815,0.546,140.72351,0.426
122.4,12.58,-3.81,-1.49,-21.39,14.07,17.58,22.517,0.816,0.55,140.50632,0.426
122.5,12.88,-3.82,-1.76,-21.73,14.64,17.91,23.132,0.817,0.537,140.42482,0.426
122.6,12.6,-3.81,-2.01,-22.08,14.61,18.27,23.393,0.817,0.532,140.28291,0.425
122.7,12.59,-3.8,-2.44,-21.74,15.03,17.94,23.404,0.818,0.532,140.19759,0.425
122.8,12.42,-3.94,-2.58,-22.06,15.0,18.12,23.523,0.819,0.53,140.10799,0.425
122.9,12.4,-3.95,-2.52,-21.83,14.92,17.88,23.287,0.819,0.534,140.07659,0.424
123.0,12.7,-3.96,-3.12,-21.76,15.82,17.8,23.814,0.82,0.524,140.03624,0.424
123.1,11.96,-4.17,-3.68,-21.54,15.64,17.37,23.374,0.821,0.533,139.88144,0.424
123.2,11.98,-4.15,-4.27,-21.58,16.25,17.43,23.83,0.821,0.523,139.80851,0.424
123.3,11.31,-4.57,-4.82,-21.35,16.13,16.78,23.275,0.822,0.534,139.70004,0.423
123.4,11.34,-4.57,-5.42,-21.25,16.76,16.68,23.646,0.823,0.527,139.62038,0.423
123.5,11.68,-4.56,-5.78,-20.85,17.46,16.29,23.879,0.823,0.522,139.52294,0.423
123.6,11.4,-4.56,-6.36,-20.67,17.76,16.11,23.978,0.824,0.52,139.43676,0.423
123.7,11.38,-4.57,-6.88,-20.38,18.26,15.81,24.153,0.825,0.517,139.36435,0.422
123.8,11.39,-4.58,-7.47,-20.33,18.86,15.75,24.572,0.825,0.509,139.31609,0.422
123.9,11.46,-4.5,-7.5,-19.94,18.96,15.44,24.451,0.826,0.511,139.27235,0.422
124.0,12.11,-4.14,-7.55,-19.54,19.66,15.4,24.973,0.827,0.501,139.19429,0.422
124.1,11.11,-4.68,-8.06,-19.67,19.17,14.99,24.335,0.827,0.513,139.04148,0.421
124.2,11.08,-4.7,-8.62,-19.44,19.7,14.74,24.604,0.828,0.508,138.93672,0.421
124.3,11.06,-4.7,-9.05,-19.04,20.11,14.34,24.699,0.829,0.506,138.83937,0.421
124.4,11.06,-4.72,-9.52,-19.19,20.58,14.47,25.158,0.829,0.497,138.79075,0.421
124.5,11.37,-4.68,-9.65,-18.73,21.02,14.05,25.283,0.83,0.494,138.75125,0.42
124.6,11.05,-4.72,-9.6,-18.38,20.65,13.66,24.759,0.831,0.505,138.67856,0.42
124.7,11.04,-4.72,-10.15,-18.12,21.19,13.4,25.071,0.831,0.499,138.64754,0.42
124.8,11.04,-4.72,-10.66,-17.8,21.7,13.08,25.337,0.832,0.493,138.62669,0.42
124.9,11.09,-4.69,-11.11,-17.41,22.2,12.72,25.586,0.833,0.488,138.55314,0.42
125.0,11.29,-4.68,-11.63,-17.46,22.92,12.78,26.242,0.833,0.475,138.50714,0.42
125.1,10.08,-4.82,-11.68,-17.0,21.76,12.18,24.937,0.834,0.501,138.25269,0.419
125.2,10.11,-4.82,-12.15,-16.61,22.26,11.79,25.19,0.835,0.496,137.97506,0.418
125.3,10.1,-4.82,-12.56,-16.17,22.66,11.35,25.344,0.835,0.493,137.75394,0.417
125.4,10.11,-4.82,-13.01,-15.76,23.12,10.94,25.578,0.836,0.488,137.57906,0.417
125.5,10.49,-4.78,-13.46,-15.36,23.95,10.58,26.183,0.837,0.476,137.48922,0.417
125.6,10.1,-4.82,-13.75,-15.55,23.85,10.73,26.153,0.837,0.477,137.36169,0.416
125.7,10.1,-4.83,-14.24,-15.59,24.34,10.76,26.612,0.838,0.468,137.29288,0.416
125.8,10.1,-4.83,-14.13,-15.2,24.23,10.37,26.356,0.839,0.473,137.26172,0.416
125.9,10.12,-4.81,-14.01,-15.24,24.13,10.43,26.288,0.839,0.474,137.21695,0.416
126.0,10.98,-4.4,-14.54,-14.97,25.52,10.57,27.622,0.84,0.448,137.14321,0.416
126.1,10.1,-4.76,-15.02,-15.0,25.12,10.24,27.127,0.841,0.457,136.96858,0.415
126.2,10.1,-4.75,-14.99,-14.52,25.09,9.77,26.925,0.841,0.462,136.77253,0.414
126.3,10.08,-4.75,-14.87,-14.13,24.95,9.38,26.655,0.842,0.467,136.68699,0.414
126.4,10.08,-4.75,-14.73,-14.15,24.81,9.4,26.531,0.843,0.469,136.6421,0.414
126.5,10.44,-4.63,-15.22,-13.81,25.66,9.18,27.253,0.843,0.455,136.58014,0.414
126.6,9.96,-4.73,-15.74,-13.67,25.7,8.94,27.211,0.844,0.456,136.53565,0.414
126.7,9.95,-4.74,-15.74,-13.81,25.69,9.07,27.244,0.845,0.455,136.50023,0.414
126.8,9.94,-4.74,-15.86,-13.26,25.8,8.52,27.17,0.845,0.457,136.42513,0.413
126.9,9.92,-4.74,-15.65,-13.07,25.57,8.33,26.893,0.846,0.462,136.38964,0.413
127.0,10.26,-4.71,-15.57,-12.61,25.83,7.9,27.011,0.847,0.46,136.35299,0.413
127.1,9.31,-5.1,-15.41,-12.23,24.72,7.13,25.728,0.847,0.485,136.12071,0.412
127.2,9.3,-5.11,-15.64,-12.4,24.94,7.29,25.984,0.848,0.48,135.95665,0.412
127.3,9.3,-5.12,-16.1,-12.41,25.4,7.29,26.425,0.849,0.472,135.84649,0.412
127.4,9.29,-5.1,-16.07,-12.54,25.36,7.44,26.429,0.849,0.471,135.74752,0.411
127.5,9.74,-5.0,-15.94,-12.11,25.68,7.11,26.646,0.85,0.467,135.68314,0.411
127.6,4.85,-3.68,-15.76,-12.08,20.61,8.4,22.256,0.851,0.555,135.41533,0.41
127.7,-0.14,-2.06,-16.26,-11.77,16.12,9.71,18.819,0.851,0.624,135.09333,0.409
127.8,-0.69,-1.88,-16.08,-11.39,15.39,9.51,18.091,0.852,0.638,134.80337,0.408
127.9,-0.7,-1.88,-16.18,-11.56,15.48,9.68,18.257,0.853,0.635,134.52297,0.408
128.0,9.26,-4.57,-15.96,-11.36,25.22,6.79,26.118,0.853,0.478,134.22293,0.407
128.1,2.72,-1.65,-15.99,-11.51,18.71,9.86,21.149,0.854,0.577,133.97911,0.406
128.2,0.44,-1.12,-16.49,-11.23,16.93,10.11,19.719,0.855,0.606,133.75194,0.405
128.3,0.48,-1.16,-16.28,-10.9,16.76,9.74,19.385,0.855,0.612,133.52333,0.405
128.4,0.5,-1.16,-16.73,-10.51,17.23,9.35,19.603,0.856,0.608,133.32361,0.404
128.5,0.52,-1.14,-16.52,-10.19,17.04,9.05,19.294,0.857,0.614,133.15391,0.403
128.6,0.51,-1.13,-16.96,-10.17,17.47,9.04,19.67,0.857,0.607,132.93974,0.403
128.7,0.52,-1.14,-16.72,-9.98,17.24,8.84,19.374,0.858,0.613,132.75196,0.402
128.8,0.54,-1.13,-16.87,-10.14,17.41,9.01,19.603,0.859,0.608,132.58875,0.402
128.9,0.56,-1.12,-17.14,-10.26,17.7,9.14,19.921,0.859,0.602,132.39643,0.401
129.0,7.39,-3.81,-17.58,-9.87,24.97,6.06,25.695,0.86,0.486,132.16416,0.4
129.1,1.36,-1.18,-17.59,-9.32,18.95,8.14,20.624,0.861,0.588,131.966,0.4
129.2,1.35,-1.19,-17.46,-9.38,18.81,8.19,20.516,0.861,0.59,131.78529,0.399
129.3,1.36,-1.17,-17.83,-8.9,19.19,7.73,20.688,0.862,0.586,131.62462,0.399
129.4,1.36,-1.17,-17.83,-8.33,19.19,7.16,20.482,0.863,0.59,131.39776,0.398
129.5,1.39,-1.17,-18.12,-8.42,19.51,7.25,20.814,0.863,0.584,131.19178,0.398
129.6,1.4,-1.18,-18.03,-8.51,19.43,7.33,20.767,0.864,0.585,130.992,0.397
129.7,1.41,-1.18,-18.21,-7.93,19.62,6.75,20.749,0.865,0.585,130.81828,0.396
129.8,1.41,-1.18,-18.0,-7.51,19.41,6.33,20.416,0.865,0.592,130.66224,0.396
129.9,1.42,-1.2,-18.4,-7.47,19.82,6.27,20.788,0.866,0.584,130.46111,0.395
130.0,6.01,-3.04,-18.21,-7.03,24.22,3.99,24.546,0.867,0.509,130.24107,0.395
130.1,2.51,-1.78,-18.51,-6.51,21.02,4.73,21.546,0.867,0.569,130.05869,0.394
130.2,2.52,-1.78,-18.39,-5.98,20.91,4.2,21.328,0.868,0.573,129.92519,0.394
130.3,2.71,-2.04,-18.78,-5.57,21.49,3.53,21.778,0.869,0.564,129.70264,0.393
130.4,0.06,0.59,-18.83,-5.7,18.89,6.29,19.91,0.869,0.602,129.53883,0.393
130.5,0.06,0.59,-19.14,-5.74,19.2,6.33,20.217,0.87,0.596,129.39294,0.392
130.6,0.34,0.4,-19.45,-5.78,19.79,6.18,20.732,0.871,0.585,129.23361,0.392
130.7,0.33,0.41,-19.49,-5.19,19.82,5.6,20.596,0.871,0.588,129.06455,0.391
130.8,0.67,0.24,-19.24,-4.77,19.91,5.01,20.531,0.872,0.589,128.86064,0.39
130.9,0.65,0.26,-18.94,-4.61,19.59,4.87,20.186,0.873,0.596,128.62439,0.39
131.0,4.16,-1.94,-18.94,-4.01,23.1,2.07,23.193,0.873,0.536,128.41254,0.389
131.1,0.66,0.26,-19.27,-3.55,19.93,3.81,20.291,0.874,0.594,128.20628,0.389
131.2,1.09,-0.09,-19.65,-3.17,20.74,3.08,20.967,0.875,0.581,128.04132,0.388
131.3,1.09,-0.1,-19.91,-2.64,21.0,2.54,21.153,0.875,0.577,127.86042,0.387
131.4,1.09,-0.1,-19.61,-2.54,20.7,2.44,20.843,0.876,0.583,127.63903,0.387
131.5,1.43,-0.44,-19.97,-2.14,21.4,1.7,21.467,0.877,0.571,127.39972,0.386
131.6,1.45,-0.45,-20.12,-2.24,21.57,1.79,21.644,0.877,0.567,127.20641,0.385
131.7,1.46,-0.45,-20.36,-2.3,21.82,1.85,21.898,0.878,0.562,126.98236,0.385
131.8,1.46,-0.45,-20.72,-2.21,22.18,1.76,22.25,0.879,0.555,126.73898,0.384
131.9,2.14,-1.84,-20.45,-1.75,22.59,-0.09,22.59,0.879,0.548,126.49596,0.383
132.0,3.24,-1.71,-20.73,-1.25,23.97,-0.46,23.974,0.88,0.521,126.26475,0.383
132.1,1.84,-2.04,-20.69,-1.36,22.53,-0.68,22.54,0.881,0.549,126.00324,0.382
132.2,1.68,-2.22,-20.99,-0.9,22.67,-1.32,22.708,0.881,0.546,125.77223,0.381
132.3,1.58,-2.4,-20.64,-0.64,22.22,-1.76,22.29,0.882,0.554,125.49301,0.38
132.4,1.43,-2.38,-21.0,-0.31,22.43,-2.07,22.525,0.883,0.55,125.26331,0.38
132.5,1.26,-2.38,-21.23,-0.35,22.49,-2.03,22.581,0.883,0.548,125.09098,0.379
132.6,1.0,-2.39,-20.87,-0.11,21.87,-2.28,21.989,0.884,0.56,124.91957,0.379
132.7,0.73,-2.37,-20.56,0.33,21.29,-2.7,21.461,0.885,0.571,124.68746,0.378
132.8,0.55,-2.28,-20.92,0.56,21.47,-2.84,21.657,0.885,0.567,124.47986,0.377
132.9,0.28,-2.44,-21.27,0.72,21.55,-3.16,21.78,0.886,0.564,124.28407,0.377
133.0,1.08,-2.27,-20.94,1.15,22.02,-3.42,22.284,0.887,0.554,124.06842,0.376
133.1,-0.1,-2.43,-20.57,1.34,20.47,-3.77,20.814,0.887,0.584,123.8725,0.375
133.2,-0.34,-2.34,-20.65,1.23,20.31,-3.57,20.621,0.888,0.588,123.63753,0.375
133.3,-0.42,-2.34,-20.92,1.24,20.5,-3.58,20.81,0.889,0.584,123.43297,0.374
133.4,-0.59,-2.42,-20.62,1.25,20.03,-3.67,20.363,0.889,0.593,123.21394,0.373
133.5,-0.78,-2.27,-20.82,1.2,20.04,-3.47,20.338,0.89,0.593,122.99777,0.373
133.6,-0.95,-2.45,-20.45,1.48,19.5,-3.93,19.892,0.891,0.602,122.78891,0.372
133.7,-1.04,-2.61,-20.62,2.03,19.58,-4.64,20.122,0.891,0.598,122.53034,0.371
133.8,-1.22,-2.7,-20.93,2.42,19.71,-5.12,20.364,0.892,0.593,122.34327,0.371
133.9,-1.33,-2.87,-20.94,2.3,19.61,-5.17,20.28,0.893,0.594,122.14805,0.37
134.0,0.14,-2.33,-20.71,2.24,20.85,-4.57,21.345,0.893,0.573,121.94423,0.37
134.1,-1.79,-3.01,-20.48,2.18,18.69,-5.19,19.397,0.894,0.612,121.6588,0.369
134.2,-2.04,-3.0,-20.76,2.22,18.72,-5.22,19.434,0.895,0.611,121.44322,0.368
