Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
84.1,9,-18.0,-20.8,-2.2,2.4,-24.14,0.13,-6.14,20.93,21.812,0.561,0.436,-0.281,0.96,0.8974815724815726
84.1,10,-17.3,-20.7,1.3,2.7,-24.14,0.13,-6.84,20.83,21.924,0.561,0.438,-0.312,0.95,0.7205205205205205
84.1,11,-17.7,-20.0,0.4,3.8,-24.14,0.13,-6.44,20.13,21.135,0.561,0.423,-0.305,0.952,0.9148390473697984
84.1,12,-18.2,-18.8,-0.5,2.7,-24.14,0.13,-5.94,18.93,19.84,0.561,0.397,-0.299,0.954,0.9924617625637292
84.1,13,-18.6,-20.7,0.7,2.2,-24.14,0.13,-5.54,20.83,21.554,0.561,0.431,-0.257,0.966,0.8424859246427024
84.1,14,-17.5,-19.5,0.1,1.6,-24.14,0.13,-6.64,19.63,20.723,0.561,0.414,-0.32,0.947,0.9252651278852153
84.1,15,-18.3,-19.4,-0.2,1.3,-24.14,0.13,-5.84,19.53,20.384,0.561,0.408,-0.286,0.958,0.9905703422053233
84.1,16,-18.1,-21.3,-0.2,2.9,-24.14,0.13,-6.04,21.43,22.265,0.561,0.445,-0.271,0.962,0.9783281733746128
84.1,17,-18.6,-20.2,0.1,0.6,-24.14,0.13,-5.54,20.33,21.071,0.561,0.421,-0.263,0.965,0.9090460526315789
84.2,1,-17.3,-19.9,-1.4,2.3,-24.49,0.3,-7.19,20.2,21.441,0.561,0.429,-0.335,0.942,0.978685480876346
84.2,2,-18.4,-20.0,-1.6,1.1,-24.49,0.3,-6.09,20.3,21.194,0.561,0.424,-0.287,0.958,0.7790937178166839
84.2,3,-18.0,-19.3,-0.3,0.9,-24.49,0.3,-6.49,19.6,20.647,0.561,0.413,-0.314,0.949,0.9992623814541622
84.2,4,-17.7,-19.3,0.4,1.9,-24.49,0.3,-6.79,19.6,20.743,0.561,0.415,-0.327,0.945,0.8572090628218331
84.2,5,-18.1,-19.6,0.2,4.3,-24.49,0.3,-6.39,19.9,20.901,0.561,0.418,-0.306,0.952,0.9366782810685248
84.2,6,-18.2,-18.7,-0.3,0.6,-24.49,0.3,-6.29,19.0,20.014,0.561,0.4,-0.314,0.949,0.988971684053651
84.2,7,-17.9,-20.5,0.2,0.7,-24.49,0.3,-6.59,20.8,21.819,0.561,0.436,-0.302,0.953,0.8333791208791208
84.2,8,-18.7,-19.5,-0.6,3.6,-24.49,0.3,-5.79,19.8,20.629,0.561,0.413,-0.281,0.96,0.993041095890411
84.2,9,-18.1,-20.7,-0.7,0.4,-24.49,0.3,-6.39,21.0,21.951,0.561,0.439,-0.291,0.957,0.7276674937965261
84.2,10,-17.4,-20.5,-1.3,2.1,-24.49,0.3,-7.09,20.8,21.975,0.561,0.44,-0.323,0.947,0.9751417004048581
84.2,11,-17.6,-19.8,1.1,2.0,-24.49,0.3,-6.89,20.1,21.248,0.561,0.425,-0.324,0.946,0.6726237406920718
84.2,12,-18.4,-18.7,-2.0,0.6,-24.49,0.3,-6.09,19.0,19.952,0.561,0.399,-0.305,0.952,0.5657088122605364
84.2,13,-18.5,-20.6,0.8,0.3,-24.49,0.3,-5.99,20.9,21.741,0.561,0.435,-0.276,0.961,0.07903981264637
84.2,14,-17.5,-19.2,-0.1,3.3,-24.49,0.3,-6.99,19.5,20.715,0.561,0.414,-0.337,0.941,0.9506359781950332
84.2,15,-18.4,-19.1,-1.3,2.9,-24.49,0.3,-6.09,19.4,20.333,0.561,0.407,-0.3,0.954,0.9932662051604784
84.2,16,-18.2,-21.2,-0.6,0.4,-24.49,0.3,-6.29,21.5,22.401,0.561,0.448,-0.281,0.96,0.7664355062413315
84.2,17,-18.7,-20.0,-0.8,1.8,-24.49,0.3,-5.79,20.3,21.11,0.561,0.422,-0.274,0.962,0.990253807106599
84.3,1,-17.3,-19.8,0.4,1.2,-24.63,0.2,-7.33,20.0,21.301,0.562,0.426,-0.344,0.939,0.7819762845849801
84.3,2,-18.5,-19.9,-0.3,0.8,-24.63,0.2,-6.13,20.1,21.014,0.562,0.42,-0.292,0.957,0.9990632318501173
84.3,3,-18.1,-18.9,-0.1,4.6,-24.63,0.2,-6.53,19.1,20.185,0.562,0.404,-0.324,0.946,0.952836339926103
84.3,4,-17.9,-18.9,-1.8,4.3,-24.63,0.2,-6.73,19.1,20.251,0.562,0.405,-0.332,0.943,0.997962247962248
84.3,5,-18.3,-19.4,-1.9,1.2,-24.63,0.2,-6.33,19.6,20.597,0.562,0.412,-0.307,0.952,0.7680017801513128
84.3,6,-18.2,-18.8,0.2,-0.9,-24.63,0.2,-6.43,19.0,20.059,0.562,0.401,-0.321,0.947,-0.9940347071583513
84.3,7,-18.1,-20.2,-2.3,3.2,-24.63,0.2,-6.53,20.4,21.42,0.562,0.428,-0.305,0.952,0.9510022836843441
84.3,8,-18.8,-19.2,-0.9,2.9,-24.63,0.2,-5.83,19.4,20.257,0.562,0.405,-0.288,0.958,1.0004611330698288
84.3,9,-18.1,-20.6,0.1,0.7,-24.63,0.2,-6.53,20.8,21.801,0.562,0.436,-0.3,0.954,0.902121640735502
84.3,10,-17.3,-20.3,1.1,2.4,-24.63,0.2,-7.33,20.5,21.771,0.562,0.435,-0.337,0.942,0.7159469696969696
84.3,11,-17.7,-19.8,-1.6,0.1,-24.63,0.2,-6.93,20.0,21.167,0.562,0.423,-0.327,0.945,0.38533998752339366
84.3,12,-18.6,-18.6,-1.9,1.0,-24.63,0.2,-6.03,18.8,19.743,0.562,0.395,-0.305,0.952,0.7133209129017234
84.3,13,-18.6,-20.4,-1.9,2.9,-24.63,0.2,-6.03,20.6,21.464,0.562,0.429,-0.281,0.96,0.9569945197577155
84.3,14,-17.6,-19.0,-0.3,2.2,-24.63,0.2,-7.03,19.2,20.447,0.562,0.409,-0.344,0.939,0.9770270270270269
84.3,15,-18.4,-19.0,0.5,0.7,-24.63,0.2,-6.23,19.2,20.185,0.562,0.404,-0.309,0.951,0.5944186046511628
84.3,16,-18.2,-21.1,-0.6,1.0,-24.63,0.2,-6.43,21.3,22.249,0.562,0.445,-0.289,0.957,0.9694682675814751
84.3,17,-18.7,-20.0,0.2,0.5,-24.63,0.2,-5.93,20.2,21.052,0.562,0.421,-0.282,0.96,0.7858998144712429
84.4,1,-17.2,-19.6,0.4,2.2,-24.94,0.63,-7.74,20.23,21.66,0.563,0.433,-0.357,0.934,0.8550983899821109
84.4,2,-18.5,-19.5,-0.3,4.8,-24.94,0.63,-6.44,20.13,21.135,0.563,0.423,-0.305,0.952,0.9692451653150341
84.4,3,-18.1,-18.7,-0.6,0.6,-24.94,0.63,-6.84,19.33,20.504,0.563,0.41,-0.334,0.943,0.9024734982332155
84.4,4,-18.0,-18.8,-0.7,0.4,-24.94,0.63,-6.94,19.43,20.632,0.563,0.413,-0.336,0.942,0.7593052109181141
84.4,5,-18.2,-19.3,1.4,1.2,-24.94,0.63,-6.74,19.93,21.039,0.563,0.421,-0.32,0.947,0.37331887201735353
84.4,6,-18.5,-18.6,-3.4,2.2,-24.94,0.63,-6.44,19.23,20.28,0.563,0.406,-0.318,0.948,0.7819259259259259
84.4,7,-18.2,-20.1,-0.8,0.6,-24.94,0.63,-6.74,20.73,21.798,0.563,0.436,-0.309,0.951,0.8178
84.4,8,-18.8,-19.0,-0.4,1.8,-24.94,0.63,-6.14,19.63,20.568,0.563,0.411,-0.299,0.954,0.9960954446854663
84.4,9,-18.0,-20.5,0.3,1.1,-24.94,0.63,-6.94,21.13,22.241,0.563,0.445,-0.312,0.95,0.834561403508772
84.4,10,-17.4,-20.2,-1.1,0.3,-24.94,0.63,-7.54,20.83,22.153,0.563,0.443,-0.34,0.94,0.5754385964912282
84.4,11,-18.0,-19.6,-3.7,2.3,-24.94,0.63,-6.94,20.23,21.387,0.563,0.428,-0.324,0.946,0.774523754877209
84.4,12,-18.7,-18.5,-1.4,1.6,-24.94,0.63,-6.24,19.13,20.122,0.563,0.402,-0.31,0.951,0.9198494825964253
84.4,13,-18.7,-20.3,-0.6,0.9,-24.94,0.63,-6.24,20.93,21.84,0.563,0.437,-0.286,0.958,0.9554528650646947
84.4,14,-17.6,-18.9,-0.3,0.6,-24.94,0.63,-7.34,19.53,20.864,0.563,0.417,-0.352,0.936,0.9943368107302533
84.4,15,-18.2,-19.0,1.6,0.5,-24.94,0.63,-6.74,19.63,20.755,0.563,0.415,-0.325,0.946,-0.028042959427207664
84.4,16,-18.3,-21.0,-0.3,0.5,-24.94,0.63,-6.64,21.63,22.626,0.563,0.453,-0.293,0.956,0.9706689536878216
84.4,17,-18.8,-19.7,-1.5,2.7,-24.94,0.63,-6.14,20.33,21.237,0.563,0.425,-0.289,0.957,0.976820977662674
84.5,1,-17.4,-19.4,-2.0,1.9,-25.3,0.84,-7.9,20.24,21.727,0.563,0.435,-0.364,0.932,0.9056904675607105
84.5,2,-18.7,-19.3,-2.5,2.0,-25.3,0.84,-6.6,20.14,21.194,0.563,0.424,-0.311,0.95,0.8361961274203622
84.5,3,-18.1,-18.6,-0.3,1.9,-25.3,0.84,-7.2,19.44,20.73,0.563,0.415,-0.347,0.938,0.9804054054054053
84.5,4,-18.1,-18.7,-0.7,1.2,-25.3,0.84,-7.2,19.54,20.824,0.563,0.416,-0.346,0.938,0.9847372210223181
84.5,5,-18.3,-19.3,-2.1,0.2,-25.3,0.84,-7.0,20.14,21.322,0.563,0.426,-0.328,0.945,0.41601895734597166
84.5,6,-18.7,-18.3,-2.3,3.0,-25.3,0.84,-6.6,19.14,20.246,0.563,0.405,-0.326,0.945,0.9483597883597884
84.5,7,-18.3,-20.0,-1.7,0.5,-25.3,0.84,-7.0,20.84,21.984,0.563,0.44,-0.318,0.948,0.5725733634311512
84.5,8,-18.8,-19.0,-0.1,0.4,-25.3,0.84,-6.5,19.84,20.878,0.563,0.418,-0.311,0.95,0.9978155339805826
84.5,9,-18.0,-20.5,0.8,0.9,-25.3,0.84,-7.3,21.34,22.554,0.563,0.451,-0.324,0.946,0.49186046511627896
84.5,10,-17.5,-20.0,-1.9,2.3,-25.3,0.84,-7.8,20.84,22.252,0.563,0.445,-0.351,0.937,0.946027489104928
84.5,11,-18.1,-19.2,-0.4,3.7,-25.3,0.84,-7.2,20.04,21.294,0.563,0.426,-0.338,0.941,0.9717624932831812
84.5,12,-18.7,-18.2,0.2,2.6,-25.3,0.84,-6.6,19.04,20.151,0.563,0.403,-0.328,0.945,0.9169478527607362
84.5,13,-18.9,-20.0,-1.8,2.4,-25.3,0.84,-6.4,20.84,21.801,0.563,0.436,-0.294,0.956,0.9411999999999999
84.5,14,-17.6,-18.8,-0.3,0.3,-25.3,0.84,-7.7,19.64,21.095,0.563,0.422,-0.365,0.931,0.9169811320754717
84.5,15,-18.3,-18.9,-1.0,0.5,-25.3,0.84,-7.0,19.74,20.944,0.563,0.419,-0.334,0.943,0.7204830053667263
84.5,16,-18.3,-20.8,-0.6,2.9,-25.3,0.84,-7.0,21.64,22.744,0.563,0.455,-0.308,0.951,0.9938196555217832
84.5,17,-19.0,-19.6,-1.6,1.6,-25.3,0.84,-6.3,20.44,21.389,0.563,0.428,-0.295,0.956,0.8844896155545735
84.6,1,-17.6,-19.2,-2.3,1.9,-25.0,1.39,-7.4,20.59,21.879,0.564,0.438,-0.338,0.941,0.8599731813610458
84.6,2,-18.8,-19.2,-0.1,0.4,-25.0,1.39,-6.2,20.59,21.503,0.564,0.43,-0.288,0.958,1.0
84.6,3,-18.3,-18.2,-2.3,3.7,-25.0,1.39,-6.7,19.59,20.704,0.564,0.414,-0.324,0.946,0.9743860454441129
84.6,4,-18.1,-18.6,-0.3,1.0,-25.0,1.39,-6.9,19.99,21.147,0.564,0.423,-0.326,0.945,0.9988505747126436
84.6,5,-18.3,-19.2,0.4,0.8,-25.0,1.39,-6.7,20.59,21.653,0.564,0.433,-0.309,0.951,0.7127516778523489
84.6,6,-18.7,-18.3,0.3,0.4,-25.0,1.39,-6.3,19.69,20.673,0.564,0.413,-0.305,0.952,0.5786
84.6,7,-18.4,-19.8,-0.9,2.6,-25.0,1.39,-6.6,21.19,22.194,0.564,0.444,-0.297,0.955,0.9997455470737915
84.6,8,-18.9,-18.6,-1.0,4.0,-25.0,1.39,-6.1,19.99,20.9,0.564,0.418,-0.292,0.956,0.9983022071307299
84.6,9,-17.9,-20.1,0.4,3.7,-25.0,1.39,-7.1,21.49,22.633,0.564,0.453,-0.314,0.949,0.9096453519613111
84.6,10,-17.7,-19.8,-1.7,2.1,-25.0,1.39,-7.3,21.19,22.412,0.564,0.448,-0.326,0.945,0.9395632864544782
84.6,11,-18.1,-19.0,0.5,2.4,-25.0,1.39,-6.9,20.39,21.526,0.564,0.431,-0.321,0.947,0.8614600326264273
84.6,12,-18.8,-18.0,-0.5,2.9,-25.0,1.39,-6.2,19.39,20.357,0.564,0.407,-0.305,0.952,0.9899082568807338
84.6,13,-18.9,-19.9,0.5,0.9,-25.0,1.39,-6.1,21.29,22.147,0.564,0.443,-0.275,0.961,0.7062135922330097
84.6,14,-17.7,-18.8,-0.7,0.7,-25.0,1.39,-7.3,20.19,21.469,0.564,0.429,-0.34,0.94,0.905050505050505
84.6,15,-18.4,-18.6,-1.4,4.1,-25.0,1.39,-6.6,19.99,21.051,0.564,0.421,-0.314,0.95,1.0006001846722068
84.6,16,-18.5,-20.7,-1.7,1.0,-25.0,1.39,-6.5,22.09,23.026,0.564,0.461,-0.282,0.959,0.7294117647058823
84.6,17,-19.1,-19.4,-1.2,1.7,-25.0,1.39,-5.9,20.79,21.611,0.564,0.432,-0.273,0.962,0.9432964920711198
84.7,1,-17.7,-19.1,-1.0,0.5,-24.15,1.54,-6.45,20.64,21.624,0.565,0.432,-0.298,0.954,0.6932021466905186
84.7,2,-18.9,-19.0,-1.8,2.9,-24.15,1.54,-5.25,20.54,21.2,0.565,0.424,-0.248,0.969,0.9541459126867858
84.7,3,-18.4,-17.9,-0.8,2.6,-24.15,1.54,-5.75,19.44,20.273,0.565,0.405,-0.284,0.959,1.000220588235294
84.7,4,-18.1,-18.5,0.1,0.9,-24.15,1.54,-6.05,20.04,20.933,0.565,0.419,-0.289,0.957,0.9187637969094922
84.7,5,-18.3,-19.1,-0.0,0.8,-24.15,1.54,-5.85,20.64,21.453,0.565,0.429,-0.273,0.962,0.9620000000000001
84.7,6,-18.9,-17.9,-2.1,4.0,-24.15,1.54,-5.25,19.44,20.136,0.565,0.403,-0.261,0.965,0.9756750774679063
84.7,7,-18.3,-19.5,1.2,2.8,-24.15,1.54,-5.85,21.04,21.838,0.565,0.437,-0.268,0.963,0.779645436638214
84.7,8,-19.0,-18.4,-0.9,1.7,-24.15,1.54,-5.15,19.94,20.594,0.565,0.412,-0.25,0.968,0.9722453222453223
84.7,9,-18.1,-20.0,-1.8,0.8,-24.15,1.54,-6.05,21.54,22.374,0.565,0.447,-0.27,0.963,0.6377664974619289
84.7,10,-17.7,-19.4,0.0,4.0,-24.15,1.54,-6.45,20.94,21.911,0.565,0.438,-0.294,0.956,0.956
84.7,11,-18.0,-18.6,0.2,3.5,-24.15,1.54,-6.15,20.14,21.058,0.565,0.421,-0.292,0.956,0.9377067883628067
84.7,12,-18.8,-17.7,-0.5,2.8,-24.15,1.54,-5.35,19.24,19.97,0.565,0.399,-0.268,0.963,0.9952180028129394
84.7,13,-19.0,-19.7,-2.1,2.4,-24.15,1.54,-5.15,21.24,21.855,0.565,0.437,-0.236,0.972,0.8869238005644402
84.7,14,-17.7,-18.6,-0.2,2.4,-24.15,1.54,-6.45,20.14,21.148,0.565,0.423,-0.305,0.952,0.9741694352159468
84.7,15,-18.7,-18.2,-2.8,4.1,-24.15,1.54,-5.45,19.74,20.479,0.565,0.41,-0.266,0.964,0.9460624370594158
84.7,16,-18.6,-20.4,-0.5,2.4,-24.15,1.54,-5.55,21.94,22.631,0.565,0.453,-0.245,0.969,0.9984094616639477
84.7,17,-19.2,-19.2,-1.4,2.0,-24.15,1.54,-4.95,20.74,21.323,0.565,0.426,-0.232,0.973,0.9302744776730848
84.8,1,-17.8,-19.0,0.1,1.4,-23.93,2.08,-6.13,21.08,21.953,0.565,0.439,-0.279,0.96,0.9373931623931623
84.8,2,-18.9,-18.8,0.7,0.7,-23.93,2.08,-5.03,20.88,21.477,0.565,0.43,-0.234,0.972,0.5218181818181817
84.8,3,-18.5,-17.8,-0.1,1.3,-23.93,2.08,-5.43,19.88,20.608,0.565,0.412,-0.263,0.965,0.9822085889570551
84.8,4,-18.4,-18.3,-3.3,2.7,-23.93,2.08,-5.53,20.38,21.117,0.565,0.422,-0.262,0.965,0.813813320825516
84.8,5,-18.5,-18.7,-1.3,4.4,-23.93,2.08,-5.43,20.78,21.478,0.565,0.43,-0.253,0.968,1.0000217959895379
84.8,6,-19.0,-17.5,-0.3,3.7,-23.93,2.08,-4.93,19.58,20.191,0.565,0.404,-0.244,0.97,0.9865840517241379
84.8,7,-18.5,-19.1,-2.0,4.5,-23.93,2.08,-5.43,21.18,21.865,0.565,0.437,-0.248,0.969,0.9862916328188465
84.8,8,-19.1,-18.3,-0.2,1.1,-23.93,2.08,-4.83,20.38,20.945,0.565,0.419,-0.231,0.973,0.9986583184257602
84.8,9,-18.1,-19.8,-0.6,2.3,-23.93,2.08,-5.83,21.88,22.643,0.565,0.453,-0.257,0.966,0.9995793016407235
84.8,10,-17.9,-19.3,-1.9,0.5,-23.93,2.08,-6.03,21.38,22.214,0.565,0.444,-0.271,0.962,0.5068193384223918
84.8,11,-18.2,-18.3,-2.1,3.8,-23.93,2.08,-5.73,20.38,21.17,0.565,0.423,-0.271,0.963,0.9738599723629663
84.8,12,-18.8,-17.4,0.1,2.4,-23.93,2.08,-5.13,19.48,20.144,0.565,0.403,-0.255,0.967,0.9555786844296418
84.8,13,-19.0,-19.6,1.3,0.8,-23.93,2.08,-4.93,21.68,22.233,0.565,0.445,-0.222,0.975,0.3220183486238532
84.8,14,-17.7,-18.3,0.1,2.3,-23.93,2.08,-6.23,20.38,21.311,0.565,0.426,-0.292,0.956,0.9424847958297132
84.8,15,-18.7,-18.1,0.1,0.5,-23.93,2.08,-5.23,20.18,20.847,0.565,0.417,-0.251,0.968,0.8998039215686274
84.8,16,-18.6,-20.2,-0.4,2.4,-23.93,2.08,-5.33,22.28,22.909,0.565,0.458,-0.233,0.973,0.9981093300452117
84.8,17,-19.3,-19.0,-1.0,2.5,-23.93,2.08,-4.63,21.08,21.582,0.565,0.432,-0.215,0.977,0.986817675454883
84.9,1,-17.8,-18.6,-0.9,3.8,-24.08,2.0,-6.28,20.6,21.536,0.566,0.431,-0.292,0.957,0.9985659411011523
84.9,2,-19.0,-18.5,-1.6,3.4,-24.08,2.0,-5.08,20.5,21.12,0.566,0.422,-0.241,0.971,0.9811069717935071
84.9,3,-18.6,-17.4,-1.3,4.1,-24.08,2.0,-5.48,19.4,20.159,0.566,0.403,-0.272,0.962,0.999255986979772
84.9,4,-18.4,-17.9,-0.1,3.9,-24.08,2.0,-5.68,19.9,20.695,0.566,0.414,-0.274,0.962,0.9687772366059985
84.9,5,-18.6,-18.6,-1.5,0.4,-24.08,2.0,-5.48,20.6,21.316,0.566,0.426,-0.257,0.966,0.4973582474226804
84.9,6,-19.0,-17.4,-0.2,1.4,-24.08,2.0,-5.08,19.4,20.054,0.566,0.401,-0.253,0.967,0.9932107496463932
84.9,7,-18.5,-19.0,-0.3,0.9,-24.08,2.0,-5.58,21.0,21.729,0.566,0.435,-0.257,0.966,0.9973656480505795
84.9,8,-19.1,-17.9,-0.2,4.0,-24.08,2.0,-4.98,19.9,20.514,0.566,0.41,-0.243,0.97,0.9809238451935081
84.9,9,-18.3,-19.7,-1.3,1.0,-24.08,2.0,-5.78,21.7,22.457,0.566,0.449,-0.257,0.966,0.7927439024390245
84.9,10,-17.9,-19.1,0.4,3.1,-24.08,2.0,-6.18,21.1,21.986,0.566,0.44,-0.281,0.96,0.9160588611644274
84.9,11,-18.2,-17.9,0.2,3.6,-24.08,2.0,-5.88,19.9,20.751,0.566,0.415,-0.283,0.959,0.9417082640044371
84.9,12,-18.6,-17.2,1.9,1.8,-24.08,2.0,-5.48,19.2,19.967,0.566,0.399,-0.274,0.962,0.4627435995414596
84.9,13,-18.9,-19.4,0.5,2.6,-24.08,2.0,-5.18,21.4,22.018,0.566,0.44,-0.235,0.972,0.9100075528700906
84.9,14,-17.7,-18.2,0.2,1.4,-24.08,2.0,-6.38,20.2,21.184,0.566,0.424,-0.301,0.954,0.9019801980198019
84.9,15,-18.9,-17.7,-2.2,3.8,-24.08,2.0,-5.18,19.7,20.37,0.566,0.407,-0.254,0.967,0.9641084035527214
84.9,16,-18.6,-20.0,-0.0,2.4,-24.08,2.0,-5.48,22.0,22.672,0.566,0.453,-0.242,0.97,0.97
84.9,17,-19.4,-18.8,-1.3,1.6,-24.08,2.0,-4.68,20.8,21.32,0.566,0.426,-0.22,0.976,0.8960232783705142
85.0,1,-18.1,-18.5,-3.2,0.9,-23.76,2.03,-5.66,20.53,21.296,0.567,0.426,-0.266,0.964,0.5170878459687125
85.0,2,-19.1,-18.2,-1.3,3.1,-23.76,2.03,-4.66,20.23,20.76,0.567,0.415,-0.224,0.974,0.984711481261154
85.0,3,-18.6,-17.3,-0.5,0.8,-23.76,2.03,-5.16,19.33,20.007,0.567,0.4,-0.258,0.966,0.9563096500530224
85.0,4,-18.6,-17.8,-1.5,0.1,-23.76,2.03,-5.16,19.83,20.49,0.567,0.41,-0.252,0.968,0.3159015302727878
85.0,5,-18.6,-18.2,-0.1,4.7,-23.76,2.03,-5.16,20.23,20.878,0.567,0.418,-0.247,0.969,0.9740480748776859
85.0,6,-18.9,-17.2,0.8,1.8,-23.76,2.03,-4.86,19.23,19.835,0.567,0.397,-0.245,0.969,0.7858883248730965
85.0,7,-18.5,-18.9,0.0,0.9,-23.76,2.03,-5.26,20.93,21.581,0.567,0.432,-0.244,0.97,0.97
85.0,8,-19.1,-17.8,0.1,0.6,-23.76,2.03,-4.66,19.83,20.37,0.567,0.407,-0.229,0.973,0.9225328947368421
85.0,9,-18.2,-19.4,0.5,3.7,-23.76,2.03,-5.56,21.43,22.14,0.567,0.443,-0.251,0.968,0.9255757900374932
85.0,10,-18.1,-19.0,-2.0,0.1,-23.76,2.03,-5.66,21.03,21.778,0.567,0.436,-0.26,0.966,0.30799200799200804
85.0,11,-18.2,-17.7,0.3,1.8,-23.76,2.03,-5.56,19.73,20.498,0.567,0.41,-0.271,0.963,0.9052602739726028
85.0,12,-18.5,-17.1,1.0,1.4,-23.76,2.03,-5.26,19.13,19.84,0.567,0.397,-0.265,0.964,0.6305813953488372
85.0,13,-19.0,-19.3,-1.6,1.0,-23.76,2.03,-4.76,21.33,21.855,0.567,0.437,-0.218,0.976,0.7020667726550079
85.0,14,-17.8,-17.9,-2.0,3.4,-23.76,2.03,-5.96,19.93,20.802,0.567,0.416,-0.287,0.958,0.9711533586818757
85.0,15,-18.8,-17.3,1.8,4.1,-23.76,2.03,-4.96,19.33,19.956,0.567,0.399,-0.249,0.969,0.7871147833854399
85.0,16,-18.8,-19.8,-1.5,1.1,-23.76,2.03,-4.96,21.83,22.386,0.567,0.448,-0.222,0.975,0.7556451612903226
85.0,17,-19.5,-18.7,-0.8,1.1,-23.76,2.03,-4.26,20.73,21.163,0.567,0.423,-0.201,0.98,0.9108823529411765
85.1,1,-18.3,-18.2,-1.3,4.0,-23.98,2.54,-5.68,20.74,21.504,0.567,0.43,-0.264,0.964,0.9983832620066572
85.1,2,-19.1,-18.1,0.1,0.5,-23.98,2.54,-4.88,20.64,21.209,0.567,0.424,-0.23,0.973,0.9088235294117646
85.1,3,-18.7,-17.2,-0.8,0.6,-23.98,2.54,-5.28,19.74,20.434,0.567,0.409,-0.258,0.966,0.786
85.1,4,-18.9,-17.7,-3.5,1.7,-23.98,2.54,-5.08,20.24,20.868,0.567,0.417,-0.243,0.97,0.6423798509380623
85.1,5,-18.7,-18.1,-0.8,0.8,-23.98,2.54,-5.28,20.64,21.305,0.567,0.426,-0.248,0.969,0.8608311229000885
85.1,6,-19.0,-17.0,-1.6,1.6,-23.98,2.54,-4.98,19.54,20.165,0.567,0.403,-0.247,0.969,0.85974370304905
85.1,7,-18.8,-18.6,-2.6,2.9,-23.98,2.54,-5.18,21.14,21.765,0.567,0.435,-0.238,0.971,0.8818228498074453
85.1,8,-19.2,-17.6,-1.5,3.0,-23.98,2.54,-4.78,20.14,20.699,0.567,0.414,-0.231,0.973,0.973613595706619
85.1,9,-18.4,-19.2,-1.5,0.7,-23.98,2.54,-5.58,21.74,22.445,0.567,0.449,-0.249,0.969,0.6355287009063443
85.1,10,-18.0,-18.7,1.1,3.2,-23.98,2.54,-5.98,21.24,22.066,0.567,0.441,-0.271,0.963,0.8225472813238771
85.1,11,-18.3,-17.4,-0.9,2.6,-23.98,2.54,-5.68,19.94,20.733,0.567,0.415,-0.274,0.962,0.9988367866230461
85.1,12,-18.6,-17.1,-0.8,0.0,-23.98,2.54,-5.38,19.64,20.364,0.567,0.407,-0.264,0.964,0.264
85.1,13,-19.0,-19.0,0.3,3.0,-23.98,2.54,-4.98,21.54,22.108,0.567,0.442,-0.225,0.974,0.9467661691542287
85.1,14,-17.9,-17.8,-0.6,0.8,-23.98,2.54,-6.08,20.34,21.229,0.567,0.425,-0.286,0.958,0.938
85.1,15,-18.9,-17.3,-2.2,-0.0,-23.98,2.54,-5.08,19.84,20.48,0.567,0.41,-0.248,0.969,0.24800000000000003
85.1,16,-18.8,-19.6,-0.4,2.4,-23.98,2.54,-5.18,22.14,22.738,0.567,0.455,-0.228,0.974,0.9982737361282368
85.1,17,-19.5,-18.4,1.1,2.8,-23.98,2.54,-4.48,20.94,21.414,0.567,0.428,-0.209,0.978,0.8339428191489361
85.2,1,-18.3,-18.0,0.1,0.6,-24.1,2.45,-5.8,20.45,21.257,0.568,0.425,-0.273,0.962,0.9044407894736841
85.2,2,-19.1,-18.1,0.4,0.9,-24.1,2.45,-5.0,20.55,21.15,0.568,0.423,-0.236,0.972,0.7922842639593909
85.2,3,-18.8,-17.1,-0.4,0.9,-24.1,2.45,-5.3,19.55,20.256,0.568,0.405,-0.262,0.965,0.9881218274111675
85.2,4,-18.8,-17.5,1.2,2.1,-24.1,2.45,-5.3,19.95,20.642,0.568,0.413,-0.257,0.966,0.7111202976436544
85.2,5,-18.7,-17.7,-0.1,4.1,-24.1,2.45,-5.4,20.15,20.861,0.568,0.417,-0.259,0.966,0.9720799804925627
85.2,6,-19.2,-16.8,-1.9,2.0,-24.1,2.45,-4.9,19.25,19.864,0.568,0.397,-0.247,0.969,0.8725262776368249
85.2,7,-18.7,-18.5,0.8,1.3,-24.1,2.45,-5.4,20.95,21.635,0.568,0.433,-0.25,0.968,0.6935779816513762
85.2,8,-19.3,-17.2,-0.8,3.4,-24.1,2.45,-4.8,19.65,20.228,0.568,0.405,-0.237,0.971,0.9994274262811337
85.2,9,-18.5,-19.0,-0.9,2.8,-24.1,2.45,-5.6,21.45,22.169,0.568,0.443,-0.253,0.968,0.9990139408364502
85.2,10,-18.1,-18.5,-1.5,2.0,-24.1,2.45,-6.0,20.95,21.792,0.568,0.436,-0.275,0.961,0.9338
85.2,11,-18.4,-17.4,-0.7,0.3,-24.1,2.45,-5.7,19.85,20.652,0.568,0.413,-0.276,0.961,0.6318897637795275
85.2,12,-18.7,-16.9,-1.3,1.7,-24.1,2.45,-5.4,19.35,20.089,0.568,0.402,-0.269,0.963,0.9284112149532711
85.2,13,-19.1,-18.9,-0.9,0.6,-24.1,2.45,-5.0,21.35,21.928,0.568,0.439,-0.228,0.974,0.7297597042513863
