Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
111.8,25,0.976,-6.3,9.5,1.0,11.284,0.007
111.9,24,0.994,-6.3,10.2,1.0,11.284,0.002
111.9,25,0.983,-6.1,9.6,1.0,11.284,0.005
112.0,24,0.986,-6.4,10.3,1.0,11.284,0.004
112.0,25,0.987,-5.9,9.6,1.0,11.284,0.004
112.1,24,0.984,-6.3,10.3,1.0,11.284,0.004
112.1,25,0.989,-5.8,9.7,1.0,11.284,0.003
112.2,24,0.992,-6.1,10.4,1.0,11.284,0.002
112.2,25,0.991,-5.6,9.7,1.0,11.284,0.002
112.3,24,0.989,-6.1,10.6,1.0,11.284,0.003
112.3,25,0.986,-5.6,9.6,1.0,11.284,0.004
112.4,24,0.981,-6.2,10.6,1.0,11.284,0.005
112.4,25,0.98,-5.6,9.6,1.0,11.284,0.005
112.5,24,0.979,-6.1,10.6,1.0,11.284,0.006
112.5,25,0.985,-5.4,9.7,1.0,11.284,0.004
112.6,24,0.984,-5.8,10.5,1.0,11.284,0.004
112.6,25,0.993,-5.1,9.7,1.0,11.284,0.002
112.7,24,0.984,-5.7,10.5,1.0,11.284,0.004
112.7,25,0.988,-5.1,9.6,1.0,11.284,0.003
112.8,24,0.987,-5.5,10.6,1.0,11.284,0.004
112.8,25,0.987,-5.0,9.7,1.0,11.284,0.004
112.9,24,0.993,-5.2,10.6,1.0,11.284,0.002
112.9,25,0.991,-4.9,9.8,1.0,11.284,0.002
113.0,24,0.995,-5.2,10.8,1.0,11.284,0.001
113.0,25,0.991,-4.7,9.7,1.0,11.284,0.002
113.1,24,0.985,-5.3,10.9,1.0,11.284,0.004
113.1,25,0.975,-4.8,9.4,1.0,11.284,0.007
113.2,24,0.982,-5.3,10.9,1.0,11.284,0.005
113.2,25,0.966,-4.9,9.4,1.0,11.284,0.009
113.3,24,0.99,-5.0,11.0,1.0,11.284,0.003
113.3,25,0.966,-4.8,9.5,1.0,11.284,0.009
113.4,24,0.996,-4.7,10.9,1.0,11.284,0.001
113.4,25,0.967,-4.7,9.7,1.0,11.284,0.009
113.5,24,0.99,-4.8,10.9,1.0,11.284,0.003
113.5,25,0.969,-4.7,9.9,1.0,11.284,0.008
113.6,24,0.992,-4.7,11.2,1.0,11.284,0.002
113.6,25,0.977,-4.5,10.0,1.0,11.284,0.006
113.7,24,0.992,-4.6,11.2,1.0,11.284,0.002
113.7,25,0.984,-4.3,10.1,1.0,11.284,0.004
113.8,24,0.993,-4.5,11.4,1.0,11.284,0.002
113.8,25,0.992,-4.0,10.3,1.0,11.284,0.002
113.9,24,0.991,-4.5,11.7,1.0,11.284,0.002
113.9,25,0.99,-4.0,10.3,1.0,11.284,0.003
114.0,24,0.99,-4.5,11.9,1.0,11.284,0.003
114.0,25,0.997,-3.8,10.5,1.0,11.284,0.001
114.1,24,0.99,-4.4,11.9,1.0,11.284,0.003
114.1,25,0.999,-3.6,10.5,1.0,11.284,0.0
114.2,24,0.982,-4.5,12.0,1.0,11.284,0.005
114.2,25,1.007,-3.4,10.7,1.0,11.284,0.002
114.3,24,0.978,-4.4,12.0,1.0,11.284,0.006
114.3,25,1.01,-3.3,10.8,1.0,11.284,0.003
114.4,24,0.975,-4.3,11.9,1.0,11.284,0.007
114.4,25,1.011,-3.2,10.8,1.0,11.284,0.003
114.5,24,0.974,-4.2,11.8,1.0,11.284,0.007
114.5,25,1.012,-3.1,10.9,1.0,11.284,0.003
114.6,24,0.979,-4.0,11.8,1.0,11.284,0.006
114.6,25,0.999,-3.3,10.9,1.0,11.284,0.0
114.7,24,0.976,-3.9,11.7,1.0,11.284,0.007
114.7,25,0.998,-3.2,10.9,1.0,11.284,0.001
114.8,24,0.972,-3.9,11.6,1.0,11.284,0.008
114.8,25,1.0,-3.1,11.0,1.0,11.284,0.0
114.9,24,0.97,-3.8,11.5,1.0,11.284,0.008
114.9,25,1.002,-3.0,11.1,1.0,11.284,0.001
115.0,24,0.976,-3.5,11.4,1.0,11.284,0.007
115.0,25,1.003,-2.9,11.1,1.0,11.284,0.001
115.1,24,0.978,-3.4,11.3,1.0,11.284,0.006
115.1,25,1.013,-2.6,11.2,1.0,11.284,0.004
115.2,24,0.987,-3.1,11.3,1.0,11.284,0.004
115.2,25,1.009,-2.6,11.2,1.0,11.284,0.002
115.3,24,0.99,-2.9,11.3,1.0,11.284,0.003
115.3,25,1.009,-2.5,11.2,1.0,11.284,0.002
115.4,24,0.992,-2.8,11.3,1.0,11.284,0.002
115.4,25,1.019,-2.3,11.3,1.0,11.284,0.005
115.5,24,0.986,-2.9,11.3,1.0,11.284,0.004
115.5,25,1.022,-2.1,11.4,1.0,11.284,0.006
115.6,24,0.989,-2.7,11.4,1.0,11.284,0.003
115.6,25,1.018,-2.1,11.3,1.0,11.284,0.005
115.7,24,0.992,-2.6,11.4,1.0,11.284,0.002
115.7,25,1.004,-2.3,11.1,1.0,11.284,0.001
115.8,24,0.986,-2.7,11.6,1.0,11.284,0.004
115.8,25,1.014,-2.0,11.0,1.0,11.284,0.004
115.9,24,0.988,-2.6,11.7,1.0,11.284,0.003
115.9,25,1.019,-1.9,11.0,1.0,11.284,0.005
116.0,24,0.988,-2.5,11.5,1.0,11.284,0.003
116.0,25,1.006,-2.1,11.1,1.0,11.284,0.002
116.1,24,0.987,-2.4,11.3,1.0,11.284,0.004
116.1,25,1.006,-2.0,11.1,1.0,11.284,0.002
116.2,24,0.989,-2.3,11.3,1.0,11.284,0.003
116.2,25,1.015,-1.8,11.2,1.0,11.284,0.004
116.3,24,0.992,-2.2,11.3,1.0,11.284,0.002
116.3,25,1.01,-1.8,11.2,1.0,11.284,0.003
116.4,24,0.986,-2.2,11.3,1.0,11.284,0.004
116.4,25,1.017,-1.6,11.2,1.0,11.284,0.005
116.5,24,0.983,-2.3,11.4,1.0,11.284,0.005
116.5,25,1.015,-1.6,11.2,1.0,11.284,0.004
116.6,24,0.985,-2.2,11.3,1.0,11.284,0.004
116.6,25,1.0,-1.9,11.2,1.0,11.284,0.0
116.7,24,0.988,-2.1,11.3,1.0,11.284,0.003
116.7,25,1.006,-1.7,11.1,1.0,11.284,0.002
116.8,24,0.99,-2.0,11.2,1.0,11.284,0.003
116.8,25,1.016,-1.4,11.2,1.0,11.284,0.004
116.9,24,0.984,-2.0,11.2,1.0,11.284,0.004
116.9,25,1.011,-1.5,11.2,1.0,11.284,0.003
117.0,24,0.978,-2.1,11.2,1.0,11.284,0.006
117.0,25,1.005,-1.6,11.1,1.0,11.284,0.001
117.1,24,0.98,-2.0,11.2,1.0,11.284,0.005
117.1,25,1.014,-1.4,11.1,1.0,11.284,0.004
117.2,24,0.983,-1.9,11.2,1.0,11.284,0.005
117.2,25,1.01,-1.4,11.0,1.0,11.284,0.003
117.3,24,0.978,-2.0,11.2,1.0,11.284,0.006
117.3,25,1.012,-1.3,10.9,1.0,11.284,0.003
117.4,24,0.986,-1.8,11.2,1.0,11.284,0.004
117.4,25,0.999,-1.5,10.8,1.0,11.284,0.0
117.5,24,0.984,-1.8,11.2,1.0,11.284,0.004
117.5,25,1.003,-1.4,10.7,1.0,11.284,0.001
117.6,24,0.99,-1.6,11.1,1.0,11.284,0.003
117.6,25,1.013,-1.2,10.6,1.0,11.284,0.004
117.7,24,0.985,-1.7,11.0,1.0,11.284,0.004
117.7,25,1.008,-1.2,10.7,1.0,11.284,0.002
117.8,24,0.981,-1.7,11.1,1.0,11.284,0.005
117.8,25,1.016,-1.0,10.6,1.0,11.284,0.004
117.9,24,0.99,-1.5,11.0,1.0,11.284,0.003
117.9,25,1.012,-1.1,10.6,1.0,11.284,0.003
118.0,24,0.991,-1.5,10.9,1.0,11.284,0.002
118.0,25,1.005,-1.2,10.5,1.0,11.284,0.001
118.1,24,0.984,-1.5,11.1,1.0,11.284,0.004
118.1,25,1.018,-0.9,10.3,1.0,11.284,0.005
118.2,24,0.99,-1.4,11.2,1.0,11.284,0.003
118.2,25,1.015,-1.0,10.3,1.0,11.284,0.004
118.3,24,0.99,-1.4,11.0,1.0,11.284,0.003
118.3,25,1.006,-1.1,10.3,1.0,11.284,0.002
118.4,24,0.988,-1.4,10.8,1.0,11.284,0.003
118.4,25,1.0,-1.2,10.3,1.0,11.284,0.0
118.5,24,0.984,-1.5,10.8,1.0,11.284,0.004
118.5,25,1.012,-1.0,10.3,1.0,11.284,0.003
118.6,24,0.993,-1.3,10.6,1.0,11.284,0.002
118.6,25,1.01,-1.0,10.3,1.0,11.284,0.003
118.7,24,0.985,-1.4,10.7,1.0,11.284,0.004
118.7,25,1.013,-0.9,10.2,1.0,11.284,0.004
118.8,24,0.991,-1.2,10.8,1.0,11.284,0.002
118.8,25,1.008,-1.0,10.2,1.0,11.284,0.002
118.9,24,0.991,-1.2,10.9,1.0,11.284,0.002
118.9,25,1.015,-0.8,10.1,1.0,11.284,0.004
119.0,24,0.993,-1.1,11.1,1.0,11.284,0.002
119.0,25,1.021,-0.7,10.2,1.0,11.284,0.006
119.1,24,0.986,-1.2,11.2,1.0,11.284,0.004
119.1,25,1.009,-0.8,10.3,1.0,11.284,0.002
119.2,24,0.99,-1.0,11.3,1.0,11.284,0.003
119.2,25,1.01,-0.8,10.3,1.0,11.284,0.003
119.3,24,0.996,-0.9,11.1,1.0,11.284,0.001
119.3,25,1.008,-0.8,10.4,1.0,11.284,0.002
119.4,24,0.988,-0.9,11.2,1.0,11.284,0.003
119.4,25,1.012,-0.6,10.3,1.0,11.284,0.003
119.5,24,0.983,-1.0,11.2,1.0,11.284,0.005
119.5,25,1.016,-0.5,10.3,1.0,11.284,0.004
119.6,24,0.99,-0.8,11.0,1.0,11.284,0.003
119.6,25,1.009,-0.6,10.3,1.0,11.284,0.002
119.7,24,0.988,-0.8,10.8,1.0,11.284,0.003
119.7,25,1.0,-0.7,10.3,1.0,11.284,0.0
119.8,24,0.989,-0.7,10.8,1.0,11.284,0.003
119.8,25,0.999,-0.6,10.3,1.0,11.284,0.0
119.9,24,0.982,-0.8,10.7,1.0,11.284,0.005
119.9,25,1.008,-0.4,10.3,1.0,11.284,0.002
120.0,24,0.988,-0.6,10.6,1.0,11.284,0.003
120.0,25,1.009,-0.3,10.3,1.0,11.284,0.002
120.1,24,0.99,-0.5,10.5,1.0,11.284,0.003
120.1,25,1.009,-0.2,10.3,1.0,11.284,0.002
120.2,24,0.969,-0.8,10.7,1.0,11.284,0.008
120.2,25,1.016,0.1,10.4,1.0,11.284,0.004
120.3,24,0.962,-0.8,10.9,1.0,11.284,0.01
120.3,25,1.01,0.1,10.3,1.0,11.284,0.003
120.4,24,0.962,-0.7,10.8,1.0,11.284,0.01
120.4,25,1.002,-0.0,10.3,1.0,11.284,0.001
120.5,24,0.963,-0.6,10.7,1.0,11.284,0.01
120.5,25,1.001,0.1,10.3,1.0,11.284,0.0
120.6,24,0.963,-0.5,10.6,1.0,11.284,0.01
120.6,25,1.008,0.3,10.3,1.0,11.284,0.002
120.7,24,0.964,-0.4,10.5,1.0,11.284,0.01
120.7,25,1.007,0.5,10.4,1.0,11.284,0.002
120.8,24,0.973,-0.1,10.5,1.0,11.284,0.007
120.8,25,1.005,0.6,10.5,1.0,11.284,0.001
120.9,24,0.982,0.2,10.5,1.0,11.284,0.005
120.9,25,1.002,0.6,10.6,1.0,11.284,0.001
121.0,24,0.975,0.1,10.5,1.0,11.284,0.007
121.0,25,1.006,0.9,10.7,1.0,11.284,0.002
121.1,24,0.979,0.3,10.5,1.0,11.284,0.006
121.1,25,1.011,1.1,10.8,1.0,11.284,0.003
121.2,24,0.984,0.6,10.6,1.0,11.284,0.004
121.2,25,1.01,1.3,10.8,1.0,11.284,0.003
121.3,24,0.99,0.9,10.6,1.0,11.284,0.003
121.3,25,0.996,1.1,10.7,1.0,11.284,0.001
121.4,24,0.989,1.0,10.6,1.0,11.284,0.003
121.4,25,0.989,1.1,10.9,1.0,11.284,0.003
121.5,24,0.986,1.1,10.6,1.0,11.284,0.004
121.5,25,0.989,1.2,10.9,1.0,11.284,0.003
121.6,24,0.984,1.1,10.6,1.0,11.284,0.004
121.6,25,0.98,1.2,11.0,1.0,11.284,0.005
121.7,24,0.984,1.2,10.5,1.0,11.284,0.004
121.7,25,0.977,1.3,11.0,1.0,11.284,0.006
121.8,24,0.977,1.1,10.3,1.0,11.284,0.006
121.8,25,0.969,1.2,11.0,1.0,11.284,0.008
121.9,24,0.968,1.0,10.3,1.0,11.284,0.009
121.9,25,0.968,1.2,10.8,1.0,11.284,0.009
122.0,24,0.964,1.1,10.4,1.0,11.284,0.01
122.0,25,0.961,1.2,10.8,1.0,11.284,0.011
122.1,24,0.957,1.0,10.3,1.0,11.284,0.012
122.1,25,0.958,1.2,10.8,1.0,11.284,0.012
122.2,24,0.948,0.9,10.3,1.0,11.284,0.014
122.2,25,0.957,1.3,10.8,1.0,11.284,0.012
122.3,24,0.948,1.1,10.5,1.0,11.284,0.014
122.3,25,0.949,1.3,10.8,1.0,11.284,0.014
122.4,24,0.948,1.2,10.4,1.0,11.284,0.014
122.4,25,0.941,1.3,11.0,1.0,11.284,0.016
122.5,24,0.94,1.1,10.5,1.0,11.284,0.016
122.5,25,0.941,1.3,10.8,1.0,11.284,0.016
122.6,24,0.931,1.0,10.5,1.0,11.284,0.019
122.6,25,0.935,1.4,10.9,1.0,11.284,0.018
122.7,24,0.924,1.0,10.5,1.0,11.284,0.021
122.7,25,0.933,1.5,10.9,1.0,11.284,0.018
122.8,24,0.918,1.0,10.6,1.0,11.284,0.022
122.8,25,0.925,1.4,10.9,1.0,11.284,0.021
122.9,24,0.91,1.0,10.6,1.0,11.284,0.025
122.9,25,0.925,1.6,11.1,1.0,11.284,0.021
123.0,24,0.904,1.0,10.7,1.0,11.284,0.026
123.0,25,0.917,1.6,11.1,1.0,11.284,0.023
123.1,24,0.906,1.2,10.8,1.0,11.284,0.026
123.1,25,0.912,1.6,11.1,1.0,11.284,0.024
123.2,24,0.904,1.3,10.8,1.0,11.284,0.026
123.2,25,0.912,1.8,11.2,1.0,11.284,0.024
123.3,24,0.897,1.4,10.9,1.0,11.284,0.028
123.3,25,0.905,1.8,11.2,1.0,11.284,0.026
123.4,24,0.888,1.3,10.9,1.0,11.284,0.031
123.4,25,0.903,2.0,11.3,1.0,11.284,0.027
123.5,24,0.888,1.5,11.0,1.0,11.284,0.031
123.5,25,0.895,2.0,11.4,1.0,11.284,0.029
123.6,24,0.883,1.6,11.1,1.0,11.284,0.032
123.6,25,0.891,2.0,11.4,1.0,11.284,0.03
123.7,24,0.875,1.5,11.1,1.0,11.284,0.034
123.7,25,0.892,2.3,11.5,1.0,11.284,0.03
123.8,24,0.876,1.7,11.1,1.0,11.284,0.034
123.8,25,0.89,2.4,11.5,1.0,11.284,0.03
123.9,24,0.877,2.0,11.2,1.0,11.284,0.034
123.9,25,0.888,2.5,11.5,1.0,11.284,0.031
124.0,24,0.873,2.1,11.3,1.0,11.284,0.035
124.0,25,0.883,2.6,11.6,1.0,11.284,0.032
124.1,24,0.869,2.2,11.3,1.0,11.284,0.036
124.1,25,0.882,2.8,11.7,1.0,11.284,0.032
124.2,24,0.864,2.2,11.5,1.0,11.284,0.037
124.2,25,0.875,2.8,11.7,1.0,11.284,0.034
124.3,24,0.861,2.4,11.6,1.0,11.284,0.038
124.3,25,0.871,2.8,11.7,1.0,11.284,0.035
124.4,24,0.859,2.6,11.7,1.0,11.284,0.039
124.4,25,0.867,2.9,11.8,1.0,11.284,0.036
124.5,24,0.852,2.5,11.7,1.0,11.284,0.041
124.5,25,0.864,3.0,11.8,1.0,11.284,0.037
124.6,24,0.845,2.5,11.7,1.0,11.284,0.042
124.6,25,0.86,3.1,11.8,1.0,11.284,0.038
124.7,24,0.847,2.8,11.8,1.0,11.284,0.042
124.7,25,0.852,3.0,11.9,1.0,11.284,0.041
124.8,24,0.841,2.7,11.7,1.0,11.284,0.044
124.8,25,0.853,3.2,11.9,1.0,11.284,0.04
124.9,24,0.839,2.8,11.7,1.0,11.284,0.044
124.9,25,0.849,3.2,11.8,1.0,11.284,0.041
125.0,24,0.837,2.9,11.7,1.0,11.284,0.045
125.0,25,0.845,3.3,11.8,1.0,11.284,0.042
125.1,24,0.83,2.8,11.7,1.0,11.284,0.047
125.1,25,0.849,3.5,11.7,1.0,11.284,0.041
125.2,24,0.829,2.9,11.6,1.0,11.284,0.047
125.2,25,0.851,3.6,11.6,1.0,11.284,0.041
125.3,24,0.834,3.1,11.5,1.0,11.284,0.045
125.3,25,0.852,3.7,11.4,1.0,11.284,0.041
125.4,24,0.841,3.4,11.3,1.0,11.284,0.044
125.4,25,0.855,3.9,11.3,1.0,11.284,0.04
125.5,24,0.838,3.3,11.2,1.0,11.284,0.044
125.5,25,0.866,4.3,11.2,1.0,11.284,0.037
125.6,24,0.843,3.5,11.0,1.0,11.284,0.043
125.6,25,0.87,4.5,11.1,1.0,11.284,0.036
125.7,24,0.846,3.7,11.0,1.0,11.284,0.042
125.7,25,0.874,4.8,11.0,1.0,11.284,0.035
125.8,24,0.846,3.8,10.9,1.0,11.284,0.042
125.8,25,0.877,4.9,10.8,1.0,11.284,0.034
125.9,24,0.847,3.9,10.8,1.0,11.284,0.042
125.9,25,0.883,5.1,10.7,1.0,11.284,0.032
126.0,24,0.849,4.0,10.7,1.0,11.284,0.041
126.0,25,0.885,5.2,10.5,1.0,11.284,0.032
126.1,24,0.85,4.1,10.6,1.0,11.284,0.041
126.1,25,0.891,5.4,10.4,1.0,11.284,0.03
126.2,24,0.855,4.4,10.5,1.0,11.284,0.04
126.2,25,0.893,5.6,10.3,1.0,11.284,0.029
126.3,24,0.859,4.5,10.3,1.0,11.284,0.039
126.3,25,0.894,5.7,10.2,1.0,11.284,0.029
126.4,24,0.864,4.7,10.2,1.0,11.284,0.037
126.4,25,0.897,5.8,10.1,1.0,11.284,0.028
126.5,24,0.869,5.0,10.2,1.0,11.284,0.036
126.5,25,0.899,5.9,10.0,1.0,11.284,0.028
126.6,24,0.876,5.2,10.0,1.0,11.284,0.034
126.6,25,0.907,6.2,9.8,1.0,11.284,0.025
126.7,24,0.878,5.4,9.9,1.0,11.284,0.033
126.7,25,0.915,6.3,9.6,1.0,11.284,0.023
126.8,24,0.879,5.5,9.8,1.0,11.284,0.033
126.8,25,0.923,6.6,9.4,1.0,11.284,0.021
126.9,24,0.88,5.6,9.8,1.0,11.284,0.033
126.9,25,0.926,6.7,9.3,1.0,11.284,0.02
127.0,24,0.884,5.7,9.6,1.0,11.284,0.032
127.0,25,0.928,6.8,9.2,1.0,11.284,0.02
127.1,24,0.889,5.9,9.5,1.0,11.284,0.03
127.1,25,0.936,7.0,9.0,1.0,11.284,0.018
127.2,24,0.896,6.2,9.4,1.0,11.284,0.028
127.2,25,0.941,7.2,8.8,1.0,11.284,0.016
127.3,24,0.897,6.3,9.3,1.0,11.284,0.028
127.3,25,0.949,7.4,8.6,1.0,11.284,0.014
127.4,24,0.899,6.4,9.2,1.0,11.284,0.028
127.4,25,0.958,7.6,8.4,1.0,11.284,0.012
127.5,24,0.903,6.5,9.0,1.0,11.284,0.027
127.5,25,0.959,7.7,8.3,1.0,11.284,0.011
127.6,24,0.91,6.6,8.8,1.0,11.284,0.025
127.6,25,0.965,8.0,8.2,1.0,11.284,0.01
127.7,24,0.912,6.7,8.6,1.0,11.284,0.024
127.7,25,0.971,8.2,8.0,1.0,11.284,0.008
127.8,24,0.912,6.8,8.6,1.0,11.284,0.024
127.8,25,0.969,8.4,8.0,1.0,11.284,0.008
127.9,24,0.913,6.9,8.5,1.0,11.284,0.024
127.9,25,0.966,8.6,8.0,1.0,11.284,0.009
128.0,24,0.914,7.2,8.5,1.0,11.284,0.024
128.0,25,0.965,8.7,7.9,1.0,11.284,0.01
128.1,24,0.913,7.3,8.4,1.0,11.284,0.024
128.1,25,0.966,8.8,7.8,1.0,11.284,0.009
128.2,24,0.912,7.4,8.4,1.0,11.284,0.024
128.2,25,0.968,8.9,7.7,1.0,11.284,0.009
128.3,24,0.91,7.5,8.4,1.0,11.284,0.025
128.3,25,0.973,9.1,7.5,1.0,11.284,0.007
128.4,24,0.908,7.7,8.3,1.0,11.284,0.025
128.4,25,0.971,9.4,7.5,1.0,11.284,0.008
128.5,24,0.911,7.9,8.2,1.0,11.284,0.024
128.5,25,0.973,9.6,7.4,1.0,11.284,0.007
128.6,24,0.911,8.2,8.2,1.0,11.284,0.024
128.6,25,0.975,9.9,7.3,1.0,11.284,0.007
128.7,24,0.915,8.4,8.1,1.0,11.284,0.023
128.7,25,0.972,10.2,7.3,1.0,11.284,0.008
128.8,24,0.913,8.6,8.0,1.0,11.284,0.024
128.8,25,0.972,10.3,7.2,1.0,11.284,0.008
128.9,24,0.914,8.7,7.9,1.0,11.284,0.024
128.9,25,0.976,10.5,7.0,1.0,11.284,0.007
129.0,24,0.918,9.0,7.8,1.0,11.284,0.022
129.0,25,0.973,10.6,7.0,1.0,11.284,0.007
129.1,24,0.916,9.1,7.7,1.0,11.284,0.023
129.1,25,0.97,10.7,6.9,1.0,11.284,0.008
129.2,24,0.917,9.4,7.6,1.0,11.284,0.023
129.2,25,0.968,10.8,6.9,1.0,11.284,0.009
129.3,24,0.915,9.6,7.6,1.0,11.284,0.023
129.3,25,0.971,11.0,6.7,1.0,11.284,0.008
129.4,24,0.917,9.8,7.5,1.0,11.284,0.023
129.4,25,0.976,11.2,6.5,1.0,11.284,0.007
129.5,24,0.921,10.0,7.3,1.0,11.284,0.022
129.5,25,0.98,11.4,6.3,1.0,11.284,0.005
129.6,24,0.92,10.2,7.2,1.0,11.284,0.022
129.6,25,0.979,11.6,6.2,1.0,11.284,0.006
129.7,24,0.918,10.4,7.2,1.0,11.284,0.022
129.7,25,0.978,11.8,6.1,1.0,11.284,0.006
129.8,24,0.921,10.5,7.0,1.0,11.284,0.022
129.8,25,0.979,12.1,6.0,1.0,11.284,0.006
129.9,24,0.926,10.6,6.8,1.0,11.284,0.02
129.9,25,0.983,12.2,5.7,1.0,11.284,0.005
130.0,24,0.932,10.8,6.5,1.0,11.284,0.019
130.0,25,0.984,12.4,5.6,1.0,11.284,0.004
130.1,24,0.937,10.9,6.3,1.0,11.284,0.017
130.1,25,0.981,12.6,5.5,1.0,11.284,0.005
130.2,24,0.935,11.1,6.2,1.0,11.284,0.018
130.2,25,0.985,12.7,5.2,1.0,11.284,0.004
130.3,24,0.939,11.2,6.0,1.0,11.284,0.017
130.3,25,0.991,12.7,5.0,1.0,11.284,0.002
130.4,24,0.945,11.3,5.7,1.0,11.284,0.015
130.4,25,0.983,12.8,5.0,1.0,11.284,0.005
130.5,24,0.948,11.5,5.5,1.0,11.284,0.014
130.5,25,0.972,12.8,5.1,1.0,11.284,0.008
130.6,24,0.947,11.6,5.4,1.0,11.284,0.015
130.6,25,0.977,12.8,4.8,1.0,11.284,0.006
130.7,24,0.946,11.7,5.3,1.0,11.284,0.015
130.7,25,0.978,12.7,4.6,1.0,11.284,0.006
130.8,24,0.944,11.8,5.2,1.0,11.284,0.015
130.8,25,0.978,12.8,4.5,1.0,11.284,0.006
130.9,24,0.949,11.9,5.0,1.0,11.284,0.014
130.9,25,0.985,12.7,4.2,1.0,11.284,0.004
131.0,24,0.951,11.9,4.8,1.0,11.284,0.013
131.0,25,0.987,12.7,4.0,1.0,11.284,0.004
131.1,24,0.958,11.8,4.5,1.0,11.284,0.012
131.1,25,0.986,12.7,3.9,1.0,11.284,0.004
131.2,24,0.959,11.9,4.4,1.0,11.284,0.011
131.2,25,0.993,12.6,3.7,1.0,11.284,0.002
131.3,24,0.964,12.0,4.2,1.0,11.284,0.01
131.3,25,0.986,12.6,3.7,1.0,11.284,0.004
131.4,24,0.972,12.0,3.9,1.0,11.284,0.008
131.4,25,0.985,12.5,3.6,1.0,11.284,0.004
131.5,24,0.974,11.9,3.7,1.0,11.284,0.007
131.5,25,0.984,12.4,3.5,1.0,11.284,0.004
131.6,24,0.979,11.7,3.6,1.0,11.284,0.006
131.6,25,0.99,12.5,3.3,1.0,11.284,0.003
131.7,24,0.988,11.7,3.3,1.0,11.284,0.003
131.7,25,0.985,12.4,3.3,1.0,11.284,0.004
131.8,24,0.996,11.6,3.0,1.0,11.284,0.001
131.8,25,0.983,12.4,3.2,1.0,11.284,0.005
131.9,24,0.996,11.7,2.9,1.0,11.284,0.001
131.9,25,0.982,12.2,3.2,1.0,11.284,0.005
132.0,24,0.985,11.7,3.1,1.0,11.284,0.004
132.0,25,0.982,12.0,3.1,1.0,11.284,0.005
132.1,24,0.976,11.7,3.2,1.0,11.284,0.007
132.1,25,0.987,12.1,2.9,1.0,11.284,0.004
132.2,24,0.972,11.5,3.2,1.0,11.284,0.008
132.2,25,0.993,12.1,2.7,1.0,11.284,0.002
132.3,24,0.982,11.3,2.9,1.0,11.284,0.005
132.3,25,0.995,12.1,2.6,1.0,11.284,0.001
132.4,24,0.985,11.3,2.8,1.0,11.284,0.004
132.4,25,0.985,12.3,2.7,1.0,11.284,0.004
132.5,24,0.987,11.2,2.7,1.0,11.284,0.004
132.5,25,0.983,12.3,2.6,1.0,11.284,0.005
132.6,24,0.997,11.1,2.4,1.0,11.284,0.001
132.6,25,0.99,12.1,2.4,1.0,11.284,0.003
132.7,24,1.001,11.1,2.3,1.0,11.284,0.0
132.7,25,0.992,12.2,2.3,1.0,11.284,0.002
132.8,24,0.988,11.0,2.5,1.0,11.284,0.003
132.8,25,0.976,12.4,2.5,1.0,11.284,0.007
132.9,24,0.98,10.9,2.6,1.0,11.284,0.005
132.9,25,0.967,12.4,2.6,1.0,11.284,0.009
133.0,24,0.988,10.8,2.4,1.0,11.284,0.003
133.0,25,0.966,12.2,2.6,1.0,11.284,0.009
133.1,24,0.992,10.7,2.2,1.0,11.284,0.002
133.1,25,0.966,12.1,2.5,1.0,11.284,0.009
133.2,24,0.987,10.7,2.3,1.0,11.284,0.004
133.2,25,0.974,11.9,2.3,1.0,11.284,0.007
133.3,24,0.987,10.7,2.2,1.0,11.284,0.004
133.3,25,0.975,11.8,2.2,1.0,11.284,0.007
133.4,24,0.997,10.6,1.9,1.0,11.284,0.001
133.4,25,0.984,11.7,2.0,1.0,11.284,0.004
133.5,24,1.0,10.6,1.8,1.0,11.284,0.0
133.5,25,0.991,11.4,1.8,1.0,11.284,0.002
133.6,24,0.991,10.4,2.0,1.0,11.284,0.002
133.6,25,0.983,11.5,1.8,1.0,11.284,0.005
133.7,24,0.975,10.3,2.2,1.0,11.284,0.007
133.7,25,0.983,11.5,1.8,1.0,11.284,0.005
133.8,24,0.968,10.3,2.3,1.0,11.284,0.009
133.8,25,0.985,11.4,1.7,1.0,11.284,0.004
133.9,24,0.969,10.3,2.2,1.0,11.284,0.008
133.9,25,0.995,11.4,1.4,1.0,11.284,0.001
134.0,24,0.978,10.3,1.9,1.0,11.284,0.006
134.0,25,0.998,11.3,1.3,1.0,11.284,0.001
134.1,24,0.987,10.4,1.7,1.0,11.284,0.004
134.1,25,0.984,11.3,1.5,1.0,11.284,0.004
134.2,24,0.991,10.4,1.5,1.0,11.284,0.002
134.2,25,0.975,11.3,1.6,1.0,11.284,0.007
134.3,24,0.985,10.5,1.6,1.0,11.284,0.004
134.3,25,0.984,11.2,1.4,1.0,11.284,0.004
134.4,24,0.987,10.5,1.5,1.0,11.284,0.004
134.4,25,0.994,11.1,1.1,1.0,11.284,0.002
134.5,24,0.99,10.6,1.3,1.0,11.284,0.003
134.5,25,0.99,11.1,1.1,1.0,11.284,0.003
134.6,24,0.992,10.6,1.1,1.0,11.284,0.002
134.6,25,0.982,11.1,1.2,1.0,11.284,0.005
134.7,24,0.986,10.6,1.2,1.0,11.284,0.004
134.7,25,0.986,11.2,1.0,1.0,11.284,0.004
