Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-7.13,-9.04,-15.29,-2.65,8.16,-6.39,10.364,0.533,0.793,372.37603,0.564
80.1,-7.21,-8.25,-15.53,-2.1,8.32,-6.15,10.346,0.534,0.793,371.73669,0.563
80.2,-7.23,-8.25,-15.88,-1.69,8.65,-6.56,10.856,0.535,0.783,371.29793,0.563
80.3,-7.22,-8.26,-15.56,-1.34,8.34,-6.92,10.837,0.535,0.783,371.09788,0.562
80.4,-7.22,-8.25,-15.44,-0.76,8.22,-7.49,11.121,0.536,0.778,370.8291,0.562
80.5,-7.21,-8.23,-15.12,-0.67,7.91,-7.56,10.942,0.537,0.781,370.60809,0.562
80.6,-7.19,-8.23,-15.25,-0.77,8.06,-7.46,10.982,0.537,0.78,370.42498,0.561
80.7,-7.17,-8.22,-15.63,-0.5,8.46,-7.72,11.453,0.538,0.771,370.29785,0.561
80.8,-7.16,-8.2,-15.38,0.01,8.22,-8.21,11.618,0.539,0.768,370.22711,0.561
80.9,-7.16,-8.18,-15.16,-0.04,8.0,-8.14,11.413,0.539,0.772,370.14554,0.561
81.0,-7.28,-8.11,-14.83,0.35,7.55,-8.46,11.339,0.54,0.773,370.06675,0.561
81.1,-7.68,-7.56,-14.93,0.24,7.25,-7.8,10.649,0.541,0.787,369.50147,0.56
81.2,-7.74,-7.41,-14.58,0.38,6.84,-7.79,10.367,0.541,0.793,369.06347,0.559
81.3,-7.75,-7.34,-14.48,0.97,6.73,-8.31,10.693,0.542,0.786,368.75159,0.559
81.4,-7.75,-7.33,-14.75,1.44,7.0,-8.77,11.221,0.543,0.776,368.39078,0.558
81.5,-7.76,-7.35,-14.4,1.53,6.64,-8.88,11.088,0.543,0.778,368.11767,0.558
81.6,-7.77,-7.35,-14.3,2.12,6.53,-9.47,11.503,0.544,0.77,367.85463,0.557
81.7,-7.79,-7.33,-14.48,2.65,6.69,-9.98,12.015,0.545,0.76,367.69029,0.557
81.8,-7.79,-7.33,-14.42,3.26,6.63,-10.59,12.494,0.545,0.75,367.57469,0.557
81.9,-7.8,-7.33,-14.06,3.7,6.26,-11.03,12.683,0.546,0.746,367.44601,0.557
82.0,-7.93,-7.36,-14.13,3.59,6.2,-10.95,12.583,0.547,0.748,367.3308,0.557
82.1,-8.88,-6.93,-14.12,3.46,5.24,-10.39,11.637,0.547,0.767,366.75616,0.556
82.2,-8.89,-7.07,-14.27,3.4,5.38,-10.47,11.771,0.548,0.765,366.29243,0.555
82.3,-8.96,-6.92,-13.95,3.38,4.99,-10.3,11.445,0.549,0.771,365.8085,0.554
82.4,-9.04,-6.75,-14.09,3.32,5.05,-10.07,11.265,0.549,0.775,365.32168,0.554
82.5,-9.17,-6.41,-14.28,3.28,5.11,-9.69,10.955,0.55,0.781,365.05042,0.553
82.6,-9.2,-6.41,-13.89,3.67,4.69,-10.08,11.118,0.551,0.778,364.48065,0.552
82.7,-9.19,-6.41,-14.18,3.83,4.99,-10.24,11.391,0.551,0.772,363.99094,0.552
82.8,-9.21,-6.39,-14.39,3.82,5.18,-10.21,11.449,0.552,0.771,363.53427,0.551
82.9,-9.29,-5.8,-14.08,3.79,4.79,-9.59,10.72,0.553,0.786,362.94788,0.55
83.0,-9.05,-6.14,-13.77,3.76,4.72,-9.9,10.968,0.553,0.781,362.39554,0.549
83.1,-9.48,-5.43,-13.52,3.68,4.04,-9.11,9.966,0.554,0.801,361.90281,0.548
83.2,-9.66,-5.29,-13.79,3.76,4.13,-9.05,9.948,0.555,0.801,361.48087,0.548
83.3,-9.67,-5.28,-13.96,4.27,4.29,-9.55,10.469,0.555,0.791,360.9924,0.547
83.4,-9.67,-5.29,-13.52,4.47,3.85,-9.76,10.492,0.556,0.79,360.62475,0.546
83.5,-9.62,-5.11,-13.73,4.92,4.11,-10.03,10.839,0.557,0.783,360.40542,0.546
83.6,-9.61,-5.11,-13.49,4.82,3.88,-9.93,10.661,0.557,0.787,360.17858,0.546
83.7,-9.61,-5.11,-13.78,5.08,4.17,-10.19,11.01,0.558,0.78,359.96506,0.545
83.8,-9.59,-5.1,-13.7,5.68,4.11,-10.78,11.537,0.559,0.769,359.73982,0.545
83.9,-9.57,-5.1,-13.98,5.91,4.41,-11.01,11.86,0.559,0.763,359.58102,0.545
84.0,-9.44,-5.03,-14.23,6.23,4.79,-11.26,12.236,0.56,0.755,359.44971,0.545
84.1,-9.47,-4.1,-14.26,6.11,4.79,-10.21,11.278,0.561,0.774,358.88596,0.544
84.2,-9.47,-4.08,-13.9,6.58,4.43,-10.66,11.544,0.561,0.769,358.49661,0.543
84.3,-9.46,-4.07,-13.56,6.52,4.1,-10.59,11.356,0.562,0.773,358.14714,0.543
84.4,-9.45,-4.06,-13.41,6.38,3.96,-10.44,11.166,0.563,0.777,357.79732,0.542
84.5,-9.47,-3.51,-13.1,6.9,3.63,-10.41,11.025,0.563,0.78,357.31848,0.541
84.6,-9.47,-3.49,-12.65,6.98,3.18,-10.47,10.942,0.564,0.781,356.98581,0.541
84.7,-9.49,-3.5,-12.29,6.91,2.8,-10.41,10.78,0.565,0.784,356.56449,0.54
84.8,-9.49,-3.51,-11.81,7.14,2.32,-10.65,10.9,0.565,0.782,356.31662,0.54
84.9,-9.5,-3.49,-11.39,7.14,1.89,-10.63,10.797,0.566,0.784,356.0674,0.539
85.0,-9.48,-3.59,-11.46,7.04,1.98,-10.63,10.813,0.567,0.784,355.84557,0.539
85.1,-9.56,-3.02,-11.0,7.38,1.44,-10.4,10.499,0.567,0.79,355.38853,0.538
85.2,-9.58,-3.01,-10.6,7.33,1.02,-10.34,10.39,0.568,0.792,355.00538,0.538
85.3,-9.57,-3.01,-10.71,7.79,1.14,-10.8,10.86,0.569,0.783,354.62606,0.537
85.4,-9.55,-3.02,-10.53,8.35,0.98,-11.37,11.412,0.569,0.772,354.48329,0.537
85.5,-9.54,-3.02,-10.25,8.2,0.71,-11.22,11.242,0.57,0.775,354.3777,0.537
85.6,-9.54,-3.03,-10.36,8.64,0.82,-11.67,11.699,0.571,0.766,354.29577,0.537
85.7,-9.56,-3.03,-9.89,8.65,0.33,-11.68,11.685,0.571,0.766,354.21191,0.537
85.8,-9.58,-3.04,-9.91,8.51,0.33,-11.55,11.555,0.572,0.769,354.13008,0.537
85.9,-9.57,-3.05,-9.78,9.06,0.21,-12.11,12.112,0.573,0.758,354.05825,0.536
86.0,-9.58,-2.95,-9.29,9.09,-0.29,-12.04,12.043,0.573,0.759,353.9944,0.536
86.1,-9.64,-2.63,-8.86,9.53,-0.78,-12.16,12.185,0.574,0.756,353.68621,0.536
86.2,-9.62,-2.61,-8.34,9.58,-1.28,-12.19,12.257,0.575,0.755,353.45603,0.536
86.3,-9.6,-2.61,-8.45,9.95,-1.15,-12.56,12.613,0.575,0.748,353.29603,0.535
86.4,-9.6,-2.59,-7.98,9.89,-1.62,-12.48,12.585,0.576,0.748,353.18379,0.535
86.5,-9.6,-2.58,-8.09,9.83,-1.51,-12.41,12.502,0.577,0.75,353.09433,0.535
86.6,-9.08,-1.61,-7.68,10.27,-1.4,-11.88,11.962,0.577,0.761,352.59876,0.534
86.7,-9.08,-1.61,-7.16,10.58,-1.92,-12.19,12.34,0.578,0.753,352.01548,0.533
86.8,-9.07,-1.6,-7.18,10.42,-1.89,-12.02,12.168,0.579,0.757,351.45245,0.533
86.9,-9.06,-1.59,-7.02,10.2,-2.04,-11.79,11.965,0.579,0.761,350.99587,0.532
87.0,-9.15,-1.8,-6.52,10.55,-2.63,-12.35,12.627,0.58,0.747,350.71743,0.531
87.1,-8.9,-1.36,-5.95,10.69,-2.95,-12.05,12.406,0.581,0.752,350.27778,0.531
87.2,-8.9,-1.35,-6.08,10.67,-2.82,-12.02,12.346,0.581,0.753,349.95708,0.53
87.3,-8.9,-1.36,-5.99,10.45,-2.91,-11.81,12.163,0.582,0.757,349.70823,0.53
87.4,-8.91,-1.35,-5.83,10.21,-3.08,-11.56,11.963,0.583,0.761,349.57248,0.53
87.5,-8.92,-1.32,-5.65,10.7,-3.27,-12.02,12.457,0.583,0.751,349.46996,0.529
87.6,-8.92,-1.29,-5.79,10.74,-3.13,-12.03,12.431,0.584,0.751,349.37972,0.529
87.7,-8.9,-1.29,-5.28,10.64,-3.62,-11.93,12.467,0.585,0.751,349.30994,0.529
87.8,-8.89,-1.31,-4.96,11.1,-3.93,-12.41,13.017,0.585,0.74,349.24196,0.529
87.9,-8.88,-1.3,-4.41,11.34,-4.47,-12.64,13.407,0.586,0.732,349.15385,0.529
88.0,-8.84,-1.24,-4.54,11.42,-4.3,-12.66,13.37,0.587,0.733,349.0924,0.529
88.1,-8.63,-1.01,-4.56,11.78,-4.07,-12.79,13.422,0.587,0.732,348.65474,0.528
88.2,-8.62,-0.99,-4.5,11.55,-4.12,-12.54,13.199,0.588,0.736,348.34527,0.528
88.3,-8.17,-0.77,-3.96,11.82,-4.21,-12.59,13.275,0.589,0.734,347.85589,0.527
88.4,-8.17,-0.77,-4.09,11.95,-4.08,-12.72,13.358,0.589,0.733,347.56363,0.527
88.5,-8.17,-0.75,-4.09,12.32,-4.08,-13.07,13.692,0.59,0.726,347.31827,0.526
88.6,-8.18,-0.73,-4.21,12.48,-3.97,-13.21,13.794,0.591,0.724,347.15253,0.526
88.7,-8.17,-0.72,-3.7,12.32,-4.47,-13.04,13.785,0.591,0.724,347.07144,0.526
88.8,-8.15,-0.72,-3.25,12.68,-4.9,-13.4,14.268,0.592,0.715,347.00886,0.526
88.9,-8.15,-0.74,-2.71,12.54,-5.44,-13.28,14.351,0.593,0.713,346.94711,0.526
89.0,-8.14,-0.69,-2.69,12.3,-5.45,-12.99,14.087,0.593,0.718,346.88714,0.526
89.1,-7.93,-0.43,-2.5,12.72,-5.43,-13.15,14.227,0.594,0.715,346.43792,0.525
89.2,-7.91,-0.42,-2.6,12.89,-5.31,-13.31,14.33,0.595,0.713,346.10303,0.524
89.3,-7.85,-0.28,-2.2,13.27,-5.65,-13.55,14.681,0.595,0.706,345.89193,0.524
89.4,-7.83,-0.3,-2.06,13.66,-5.77,-13.96,15.105,0.596,0.698,345.80953,0.524
89.5,-7.88,-0.44,-1.46,13.62,-6.42,-14.06,15.456,0.597,0.691,345.73394,0.524
89.6,-7.87,-0.43,-1.48,13.9,-6.39,-14.33,15.69,0.597,0.686,345.67244,0.524
89.7,-7.88,-0.44,-1.02,13.63,-6.86,-14.07,15.653,0.598,0.687,345.60878,0.524
89.8,-7.88,-0.46,-0.56,13.95,-7.32,-14.41,16.163,0.599,0.677,345.53307,0.524
89.9,-7.87,-0.45,-0.25,13.6,-7.62,-14.05,15.983,0.599,0.68,345.46907,0.523
90.0,-7.9,-0.27,0.05,13.25,-7.95,-13.52,15.684,0.6,0.686,345.40912,0.523
90.1,-7.87,0.79,0.35,12.88,-8.22,-12.09,14.62,0.601,0.708,344.75719,0.522
90.2,-7.86,0.81,0.56,13.24,-8.42,-12.43,15.013,0.601,0.7,344.12212,0.521
90.3,-7.8,0.95,1.17,13.19,-8.97,-12.24,15.175,0.602,0.696,343.56065,0.521
90.4,-7.8,0.94,1.18,13.46,-8.98,-12.52,15.407,0.603,0.692,343.19655,0.52
90.5,-7.87,0.8,1.76,13.29,-9.63,-12.49,15.771,0.603,0.685,342.92087,0.52
90.6,-7.8,0.93,2.34,13.39,-10.14,-12.46,16.065,0.604,0.679,342.65977,0.519
90.7,-7.79,0.93,2.93,13.44,-10.72,-12.51,16.475,0.605,0.67,342.4112,0.519
90.8,-7.78,0.95,2.86,13.2,-10.64,-12.25,16.226,0.605,0.675,342.29434,0.519
90.9,-7.78,0.94,3.46,13.15,-11.24,-12.21,16.596,0.606,0.668,342.15839,0.518
91.0,-7.8,0.76,3.96,12.84,-11.76,-12.08,16.859,0.607,0.663,341.91275,0.518
91.1,-7.75,0.71,4.46,13.02,-12.21,-12.31,17.338,0.607,0.653,341.51681,0.517
91.2,-7.71,0.74,5.05,12.95,-12.76,-12.21,17.661,0.608,0.647,341.23075,0.517
91.3,-7.7,0.73,5.62,12.97,-13.32,-12.24,18.09,0.609,0.638,341.11122,0.517
91.4,-7.69,0.73,5.99,13.21,-13.68,-12.48,18.517,0.609,0.63,341.01092,0.517
91.5,-7.74,0.61,6.02,13.42,-13.76,-12.81,18.8,0.61,0.624,340.90474,0.517
91.6,-7.61,0.5,5.95,13.1,-13.56,-12.6,18.51,0.611,0.63,340.75241,0.516
91.7,-7.61,0.51,6.1,13.36,-13.71,-12.85,18.791,0.611,0.624,340.63934,0.516
91.8,-7.6,0.8,6.68,13.34,-14.28,-12.54,19.004,0.612,0.62,340.52071,0.516
91.9,-7.62,1.31,7.02,13.57,-14.64,-12.26,19.095,0.613,0.618,340.36519,0.516
92.0,-7.59,0.96,6.9,13.33,-14.49,-12.37,19.052,0.613,0.619,339.74223,0.515
92.1,-6.77,2.08,7.47,13.17,-14.24,-11.09,18.049,0.614,0.639,338.98306,0.514
92.2,-6.77,2.07,7.89,13.36,-14.66,-11.29,18.504,0.615,0.63,338.28274,0.513
92.3,-6.77,2.06,8.44,13.34,-15.21,-11.28,18.936,0.615,0.621,337.92681,0.512
92.4,-6.78,2.06,8.41,13.49,-15.19,-11.43,19.01,0.616,0.62,337.62318,0.512
92.5,-6.85,1.92,8.43,13.04,-15.28,-11.12,18.898,0.617,0.622,337.37746,0.511
92.6,-6.73,1.81,8.78,12.57,-15.51,-10.76,18.877,0.617,0.622,337.11534,0.511
92.7,-6.71,1.83,8.93,12.79,-15.64,-10.96,19.098,0.618,0.618,336.86757,0.51
92.8,-6.71,1.83,9.17,13.02,-15.88,-11.19,19.427,0.619,0.611,336.63396,0.51
92.9,-6.7,1.82,9.68,13.07,-16.38,-11.25,19.871,0.619,0.603,336.4722,0.51
93.0,-6.9,1.85,10.21,13.06,-17.11,-11.21,20.455,0.62,0.591,336.24828,0.509
93.1,-6.66,1.89,10.76,12.97,-17.42,-11.08,20.645,0.621,0.587,336.0627,0.509
93.2,-6.63,1.91,10.67,12.58,-17.3,-10.67,20.326,0.621,0.593,335.87922,0.509
93.3,-6.63,1.94,11.08,12.71,-17.71,-10.77,20.728,0.622,0.585,335.77295,0.509
93.4,-6.61,1.96,11.08,12.86,-17.69,-10.9,20.779,0.623,0.584,335.60662,0.508
93.5,-6.69,2.08,10.98,12.48,-17.67,-10.4,20.503,0.623,0.59,335.50003,0.508
93.6,-6.55,1.99,10.86,12.11,-17.41,-10.12,20.138,0.624,0.597,335.38162,0.508
93.7,-6.54,1.98,11.3,12.21,-17.84,-10.23,20.565,0.625,0.589,335.2534,0.508
93.8,-6.52,2.0,11.58,11.69,-18.1,-9.69,20.531,0.625,0.589,335.17573,0.508
93.9,-6.52,2.02,11.63,11.18,-18.15,-9.16,20.33,0.626,0.593,335.09312,0.508
94.0,-6.61,2.17,12.11,11.19,-18.72,-9.02,20.78,0.627,0.584,335.00901,0.508
94.1,-6.23,2.38,12.42,11.34,-18.65,-8.96,20.691,0.627,0.586,334.54561,0.507
94.2,-6.22,2.39,12.3,11.39,-18.52,-9.0,20.591,0.628,0.588,334.18425,0.506
94.3,-6.24,2.39,12.76,11.0,-19.0,-8.61,20.86,0.629,0.583,334.01552,0.506
94.4,-6.23,2.39,13.09,11.13,-19.32,-8.74,21.205,0.629,0.576,333.86515,0.506
94.5,-6.35,2.49,13.05,10.64,-19.4,-8.15,21.042,0.63,0.579,333.7828,0.506
94.6,-6.34,2.49,13.5,10.24,-19.84,-7.75,21.3,0.631,0.574,333.71716,0.506
94.7,-6.23,2.61,13.56,9.69,-19.79,-7.08,21.018,0.631,0.58,333.62481,0.505
94.8,-6.24,2.61,13.34,9.47,-19.58,-6.86,20.747,0.632,0.585,333.54117,0.505
94.9,-6.23,2.61,13.33,9.61,-19.56,-7.0,20.775,0.633,0.584,333.44308,0.505
95.0,-6.38,2.33,13.18,9.18,-19.56,-6.85,20.725,0.633,0.585,333.36752,0.505
95.1,-6.66,1.63,13.65,8.83,-20.31,-7.2,21.548,0.634,0.569,332.88375,0.504
95.2,-6.56,1.74,14.02,8.91,-20.58,-7.17,21.793,0.635,0.564,332.36598,0.504
95.3,-6.55,1.75,14.26,8.35,-20.81,-6.6,21.832,0.635,0.563,332.10229,0.503
95.4,-6.55,1.76,14.62,7.87,-21.17,-6.11,22.034,0.636,0.559,331.96755,0.503
95.5,-6.64,1.63,14.4,7.53,-21.04,-5.9,21.852,0.637,0.563,331.86454,0.503
95.6,-6.55,1.77,14.8,7.1,-21.35,-5.33,22.005,0.637,0.56,331.7221,0.503
95.7,-6.55,1.75,14.69,6.59,-21.24,-4.84,21.784,0.638,0.564,331.60122,0.502
95.8,-6.53,1.73,14.67,6.02,-21.2,-4.29,21.63,0.639,0.567,331.39701,0.502
95.9,-6.52,1.72,15.11,5.68,-21.63,-3.96,21.99,0.639,0.56,331.28569,0.502
96.0,-6.5,1.74,14.86,5.6,-21.36,-3.86,21.706,0.64,0.566,331.19715,0.502
96.1,-6.11,2.12,14.72,5.66,-20.83,-3.54,21.129,0.641,0.577,330.65878,0.501
96.2,-5.98,2.24,15.15,5.32,-21.13,-3.08,21.353,0.641,0.573,330.39717,0.501
96.3,-5.97,2.24,15.02,4.79,-20.99,-2.55,21.144,0.642,0.577,330.21955,0.5
96.4,-5.97,2.23,14.85,4.83,-20.82,-2.6,20.982,0.643,0.58,330.02531,0.5
96.5,-6.09,2.1,14.67,4.85,-20.76,-2.75,20.941,0.643,0.581,329.94337,0.5
96.6,-5.98,2.19,15.04,4.41,-21.02,-2.22,21.137,0.644,0.577,329.84639,0.5
96.7,-5.71,2.24,14.76,4.28,-20.47,-2.04,20.571,0.645,0.589,329.76626,0.5
96.8,-5.71,2.25,14.46,4.06,-20.17,-1.81,20.251,0.645,0.595,329.70615,0.5
96.9,-5.69,2.25,14.84,4.02,-20.53,-1.77,20.606,0.646,0.588,329.59614,0.499
97.0,-6.15,1.94,15.25,3.9,-21.4,-1.96,21.49,0.647,0.57,329.49631,0.499
97.1,-6.02,1.42,15.66,3.77,-21.68,-2.35,21.807,0.647,0.564,328.90849,0.498
97.2,-5.88,1.51,15.39,3.37,-21.27,-1.86,21.351,0.648,0.573,328.57452,0.498
97.3,-5.89,1.51,15.77,2.98,-21.66,-1.47,21.71,0.649,0.566,328.33954,0.497
97.4,-5.9,1.52,16.17,2.83,-22.07,-1.31,22.109,0.649,0.558,328.16235,0.497
97.5,-6.33,1.39,15.98,2.86,-22.31,-1.47,22.358,0.65,0.553,328.05081,0.497
97.6,-6.06,1.45,16.38,2.58,-22.44,-1.13,22.468,0.651,0.551,327.94082,0.497
97.7,-5.94,1.52,16.09,2.19,-22.03,-0.67,22.04,0.651,0.559,327.82969,0.497
97.8,-5.94,1.53,16.46,2.09,-22.4,-0.56,22.407,0.652,0.552,327.75645,0.497
97.9,-5.94,1.54,16.68,2.16,-22.62,-0.62,22.628,0.653,0.547,327.67296,0.496
98.0,-6.26,1.55,16.36,1.84,-22.62,-0.29,22.622,0.653,0.548,327.60021,0.496
98.1,-5.98,1.84,16.21,1.91,-22.19,-0.07,22.19,0.654,0.556,327.10411,0.496
98.2,-5.99,1.84,16.05,1.36,-22.04,0.48,22.045,0.655,0.559,326.77478,0.495
98.3,-6.0,1.82,16.27,1.42,-22.27,0.4,22.274,0.655,0.555,326.61643,0.495
98.4,-6.01,1.83,16.61,1.0,-22.62,0.83,22.635,0.656,0.547,326.5396,0.495
98.5,-6.01,1.8,16.87,1.03,-22.88,0.77,22.893,0.657,0.542,326.46024,0.495
98.6,-6.01,1.82,17.04,0.46,-23.05,1.36,23.09,0.657,0.538,326.39686,0.495
98.7,-5.99,1.81,17.12,0.57,-23.11,1.24,23.143,0.658,0.537,326.3292,0.494
98.8,-5.98,1.81,16.76,0.33,-22.74,1.48,22.788,0.659,0.544,326.25218,0.494
98.9,-5.96,1.8,17.04,-0.16,-23.0,1.96,23.083,0.659,0.538,326.18936,0.494
99.0,-6.0,1.77,16.73,-0.59,-22.73,2.36,22.852,0.66,0.543,326.12154,0.494
99.1,-5.96,1.68,16.63,-1.19,-22.59,2.87,22.772,0.661,0.545,325.9714,0.494
99.2,-5.97,1.67,16.43,-1.12,-22.4,2.79,22.573,0.661,0.549,325.88131,0.494
99.3,-5.98,1.65,16.07,-1.5,-22.05,3.15,22.274,0.662,0.555,325.82213,0.494
99.4,-5.96,1.64,15.97,-1.38,-21.93,3.02,22.137,0.663,0.557,325.73,0.494
99.5,-5.95,1.63,16.18,-1.34,-22.13,2.97,22.328,0.663,0.553,325.66773,0.493
99.6,-5.95,1.64,15.8,-1.57,-21.75,3.21,21.986,0.664,0.56,325.60205,0.493
99.7,-5.96,1.65,15.48,-2.02,-21.44,3.67,21.752,0.665,0.565,325.53131,0.493
99.8,-5.96,1.64,15.75,-2.46,-21.71,4.1,22.094,0.665,0.558,325.46026,0.493
99.9,-5.96,1.65,16.07,-2.77,-22.03,4.42,22.469,0.666,0.551,325.39842,0.493
100.0,-5.95,1.7,16.02,-2.65,-21.97,4.35,22.397,0.667,0.552,325.32166,0.493
100.1,-5.93,1.95,16.28,-2.68,-22.21,4.63,22.687,0.667,0.546,324.86309,0.492
100.2,-5.93,1.96,16.31,-3.28,-22.24,5.24,22.849,0.668,0.543,324.70581,0.492
100.3,-5.85,2.09,16.03,-3.24,-21.88,5.33,22.52,0.669,0.55,324.60784,0.492
100.4,-5.84,2.08,15.7,-3.7,-21.54,5.78,22.302,0.669,0.554,324.5471,0.492
100.5,-5.91,1.98,15.55,-3.58,-21.46,5.56,22.169,0.67,0.557,324.4877,0.492
100.6,-5.92,1.98,15.28,-3.53,-21.2,5.51,21.904,0.671,0.562,324.42762,0.492
100.7,-5.94,1.99,14.86,-3.81,-20.8,5.8,21.594,0.671,0.568,324.33794,0.491
100.8,-2.07,3.75,14.49,-3.86,-16.56,7.61,18.225,0.672,0.636,323.72564,0.49
100.9,-2.06,3.74,14.08,-3.98,-16.14,7.72,17.891,0.673,0.642,323.04159,0.489
101.0,-5.39,2.2,13.85,-3.89,-19.24,6.09,20.181,0.673,0.596,322.37829,0.488
101.1,-2.06,3.8,14.14,-4.19,-16.2,7.99,18.063,0.674,0.639,321.78218,0.488
101.2,-2.06,3.8,13.72,-4.53,-15.78,8.33,17.844,0.675,0.643,321.18847,0.487
101.3,-2.06,3.8,13.45,-5.06,-15.51,8.86,17.862,0.675,0.643,320.61069,0.486
101.4,-2.06,3.8,13.71,-5.18,-15.77,8.98,18.148,0.676,0.637,319.87313,0.485
101.5,-2.07,3.8,13.88,-5.15,-15.95,8.95,18.289,0.677,0.634,319.31919,0.484
101.6,-2.08,3.81,13.47,-5.53,-15.55,9.34,18.139,0.677,0.637,318.71636,0.483
101.7,-2.08,3.81,13.21,-5.43,-15.29,9.24,17.865,0.678,0.643,318.10056,0.482
101.8,-2.08,3.8,12.87,-5.39,-14.95,9.19,17.549,0.679,0.649,317.61757,0.481
101.9,-2.09,3.8,12.63,-5.95,-14.72,9.75,17.656,0.679,0.647,317.22771,0.481
102.0,-3.62,2.88,12.18,-6.07,-15.8,8.95,18.159,0.68,0.637,316.83344,0.48
102.1,-3.04,2.45,12.38,-6.47,-15.42,8.92,17.814,0.681,0.644,316.31035,0.479
102.2,-3.02,2.45,12.58,-6.88,-15.6,9.33,18.177,0.681,0.636,315.91103,0.479
102.3,-3.02,2.43,12.73,-7.35,-15.75,9.78,18.539,0.682,0.629,315.53742,0.478
102.4,-3.01,2.43,12.87,-7.31,-15.88,9.74,18.629,0.683,0.627,315.28945,0.478
102.5,-3.02,2.44,12.79,-7.16,-15.81,9.6,18.496,0.683,0.63,315.11191,0.477
102.6,-3.04,2.44,13.04,-7.37,-16.08,9.81,18.836,0.684,0.623,314.91705,0.477
102.7,-3.03,2.44,12.56,-7.5,-15.59,9.94,18.489,0.685,0.63,314.77297,0.477
102.8,-3.03,2.43,12.08,-7.78,-15.11,10.21,18.236,0.685,0.635,314.67791,0.477
102.9,-1.97,2.26,11.9,-8.34,-13.87,10.6,17.457,0.686,0.651,314.20007,0.476
103.0,-2.8,2.46,11.93,-8.86,-14.73,11.32,18.577,0.687,0.628,313.70861,0.475
103.1,-2.7,2.53,12.11,-9.22,-14.81,11.75,18.905,0.687,0.622,313.37838,0.475
103.2,-2.69,2.53,12.26,-9.2,-14.95,11.73,19.003,0.688,0.62,313.08486,0.474
103.3,-2.7,2.52,12.44,-9.23,-15.14,11.75,19.165,0.689,0.617,312.95529,0.474
103.4,-2.68,2.36,12.39,-9.08,-15.07,11.44,18.92,0.689,0.622,312.87526,0.474
103.5,-2.69,2.52,11.98,-9.03,-14.67,11.55,18.671,0.69,0.627,312.79939,0.474
103.6,-1.66,1.59,12.16,-9.06,-13.82,10.65,17.447,0.691,0.651,312.1551,0.473
103.7,-1.67,1.59,11.74,-9.01,-13.41,10.6,17.094,0.691,0.658,311.50652,0.472
103.8,-1.67,1.6,11.31,-9.44,-12.98,11.04,17.04,0.692,0.659,311.00071,0.471
103.9,-1.67,1.6,11.51,-9.54,-13.18,11.14,17.257,0.693,0.655,310.53798,0.471
104.0,-2.07,1.95,11.38,-9.36,-13.45,11.31,17.573,0.693,0.649,310.24971,0.47
104.1,-1.89,1.47,10.88,-9.42,-12.77,10.89,16.783,0.694,0.664,309.85735,0.469
104.2,-1.58,1.33,10.91,-9.3,-12.49,10.63,16.401,0.695,0.672,309.26983,0.469
104.3,-1.6,1.31,11.02,-9.23,-12.62,10.54,16.443,0.695,0.671,308.80794,0.468
104.4,-1.62,1.31,10.51,-9.31,-12.13,10.62,16.122,0.696,0.678,308.59529,0.468
104.5,-1.6,1.43,10.14,-9.19,-11.74,10.62,15.831,0.697,0.683,308.40503,0.467
104.6,-1.13,1.69,10.34,-9.38,-11.47,11.07,15.941,0.697,0.681,307.84505,0.466
104.7,-1.14,1.68,10.3,-9.22,-11.44,10.9,15.801,0.698,0.684,307.56475,0.466
104.8,-0.98,1.09,10.48,-9.28,-11.46,10.37,15.455,0.699,0.691,306.9468,0.465
104.9,-0.98,1.1,10.18,-9.12,-11.16,10.22,15.133,0.699,0.697,306.51218,0.464
105.0,-1.11,1.27,9.79,-9.02,-10.9,10.29,14.99,0.7,0.7,306.10172,0.464
105.1,-0.73,0.95,9.81,-9.51,-10.54,10.46,14.849,0.701,0.703,305.66233,0.463
105.2,-0.71,0.93,9.8,-10.02,-10.51,10.95,15.178,0.701,0.696,305.38807,0.463
105.3,-0.71,0.93,9.26,-10.2,-9.97,11.13,14.942,0.702,0.701,305.19378,0.462
105.4,-0.15,0.53,9.44,-10.37,-9.59,10.9,14.518,0.703,0.71,304.63002,0.462
105.5,-0.13,0.51,9.49,-10.82,-9.62,11.33,14.863,0.703,0.703,304.11,0.461
105.6,0.02,0.46,9.53,-10.69,-9.51,11.15,14.655,0.704,0.707,303.81287,0.46
105.7,0.41,0.17,9.69,-10.72,-9.28,10.89,14.308,0.705,0.714,303.37845,0.46
105.8,0.41,0.17,9.33,-10.57,-8.92,10.74,13.961,0.705,0.721,302.98404,0.459
105.9,0.52,0.02,8.79,-10.75,-8.27,10.77,13.579,0.706,0.728,302.47495,0.458
106.0,0.11,0.27,8.56,-11.27,-8.45,11.54,14.303,0.707,0.714,301.95179,0.458
106.1,0.82,-0.22,8.23,-11.08,-7.41,10.86,13.147,0.707,0.737,301.48673,0.457
106.2,0.83,-0.45,7.85,-11.53,-7.02,11.08,13.117,0.708,0.738,301.06711,0.456
106.3,1.08,-0.64,7.9,-11.41,-6.82,10.77,12.748,0.709,0.745,300.59468,0.455
106.4,1.16,-0.88,7.98,-11.77,-6.82,10.89,12.849,0.709,0.743,300.04234,0.455
