Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,-9.71,-0.42,-16.14,1.54,6.43,-1.96,6.722,0.535,0.866,327.39473,0.496
80.3,-10.66,1.2,-16.21,1.43,5.55,-0.23,5.555,0.535,0.889,326.91844,0.495
80.4,-10.74,1.42,-15.86,1.52,5.12,-0.1,5.121,0.536,0.898,326.46145,0.495
80.5,-9.96,0.19,-15.49,1.66,5.53,-1.47,5.722,0.537,0.886,326.05101,0.494
80.6,-10.06,0.65,-15.55,2.26,5.49,-1.61,5.721,0.537,0.886,325.63754,0.493
80.7,-10.18,1.08,-15.8,2.27,5.62,-1.19,5.745,0.538,0.885,325.25148,0.493
80.8,-10.23,1.58,-15.55,2.8,5.32,-1.22,5.458,0.539,0.891,324.80971,0.492
80.9,-10.72,2.5,-15.41,2.69,4.69,-0.19,4.694,0.539,0.906,324.47083,0.492
81.0,-6.63,-3.93,-15.03,3.06,8.4,-6.99,10.928,0.54,0.781,324.13309,0.491
81.1,-8.41,-1.81,-15.17,2.98,6.76,-4.79,8.285,0.541,0.834,323.79677,0.491
81.2,-8.55,-1.08,-14.78,3.34,6.23,-4.42,7.639,0.541,0.847,323.36414,0.49
81.3,-8.53,-0.83,-15.02,3.79,6.49,-4.62,7.966,0.542,0.841,322.96156,0.489
81.4,-8.7,-0.11,-14.74,4.32,6.04,-4.43,7.49,0.543,0.85,322.5223,0.489
81.5,-8.73,-1.48,-14.43,4.28,5.7,-5.76,8.104,0.543,0.838,322.07259,0.488
81.6,-8.76,-1.17,-14.72,4.52,5.96,-5.69,8.24,0.544,0.835,321.66786,0.487
81.7,-8.47,-0.71,-14.32,4.89,5.85,-5.6,8.098,0.545,0.838,321.15932,0.487
81.8,-8.82,-0.73,-14.07,4.8,5.25,-5.53,7.625,0.545,0.848,320.74691,0.486
81.9,-8.7,-0.99,-14.2,4.74,5.5,-5.73,7.942,0.546,0.841,320.3603,0.485
82.0,-7.38,-2.95,-13.79,5.11,6.41,-8.06,10.298,0.547,0.794,320.05301,0.485
82.1,-9.32,-0.95,-13.35,5.26,4.03,-6.21,7.403,0.547,0.852,319.69005,0.484
82.2,-9.49,0.01,-13.58,5.31,4.09,-5.3,6.695,0.548,0.866,319.19109,0.484
82.3,-9.5,0.07,-13.84,5.63,4.34,-5.56,7.053,0.549,0.859,318.74837,0.483
82.4,-9.49,0.0,-13.39,5.79,3.9,-5.79,6.981,0.549,0.86,318.33629,0.482
82.5,-9.47,-0.89,-13.66,5.95,4.19,-6.84,8.021,0.55,0.84,317.93827,0.482
82.6,-9.54,-0.6,-13.92,6.12,4.38,-6.72,8.021,0.551,0.84,317.54777,0.481
82.7,-9.92,-0.79,-14.19,6.37,4.27,-7.16,8.337,0.551,0.833,317.18801,0.481
82.8,-9.91,-0.24,-13.89,6.29,3.98,-6.53,7.647,0.552,0.847,316.7483,0.48
82.9,-9.9,-0.57,-13.8,6.15,3.9,-6.72,7.77,0.553,0.845,316.37664,0.479
83.0,-8.32,-2.1,-13.62,6.01,5.3,-8.11,9.688,0.553,0.806,315.93789,0.479
83.1,-8.84,-1.08,-13.8,6.47,4.96,-7.55,9.033,0.554,0.819,315.53044,0.478
83.2,-9.05,-1.43,-13.9,6.99,4.85,-8.42,9.717,0.555,0.806,315.10264,0.477
83.3,-8.9,-1.55,-14.11,7.38,5.21,-8.93,10.339,0.555,0.793,314.67578,0.477
83.4,-8.88,-1.88,-13.73,7.35,4.85,-9.23,10.427,0.556,0.791,314.30119,0.476
83.5,-8.94,-1.3,-13.94,7.41,5.0,-8.71,10.043,0.557,0.799,313.93044,0.476
83.6,-8.71,-0.85,-13.7,7.28,4.99,-8.13,9.539,0.557,0.809,313.56089,0.475
83.7,-8.68,-1.05,-13.35,7.22,4.67,-8.27,9.497,0.558,0.81,313.18883,0.475
83.8,-8.51,-1.06,-13.41,7.11,4.9,-8.17,9.527,0.559,0.809,312.81187,0.474
83.9,-8.2,-1.31,-13.03,7.58,4.83,-8.89,10.117,0.559,0.798,312.59498,0.474
84.0,-8.87,-1.28,-12.75,7.46,3.88,-8.74,9.563,0.56,0.809,312.37161,0.473
84.1,-8.44,-0.72,-12.57,8.03,4.13,-8.75,9.676,0.561,0.806,311.90173,0.473
84.2,-7.8,-0.78,-12.65,7.94,4.85,-8.72,9.978,0.561,0.8,311.57849,0.472
84.3,-7.64,-0.82,-12.51,7.78,4.87,-8.6,9.883,0.562,0.802,311.21273,0.472
84.4,-7.52,-0.51,-12.23,8.32,4.71,-8.83,10.008,0.563,0.8,310.92681,0.471
84.5,-8.81,-0.94,-12.01,8.87,3.2,-9.81,10.319,0.563,0.794,310.62527,0.471
84.6,-8.45,-0.58,-12.03,8.74,3.58,-9.32,9.984,0.564,0.8,310.33968,0.47
84.7,-8.04,-0.4,-11.53,8.85,3.49,-9.25,9.886,0.565,0.802,310.11521,0.47
84.8,-7.69,-0.26,-11.04,8.91,3.35,-9.17,9.763,0.565,0.805,309.86709,0.469
84.9,-8.02,7.0,-10.53,9.11,2.51,-2.11,3.279,0.566,0.934,309.33839,0.469
85.0,-8.91,-0.6,-10.65,9.07,1.74,-9.67,9.825,0.567,0.804,308.70209,0.468
85.1,-8.36,0.35,-10.18,9.43,1.82,-9.08,9.261,0.567,0.815,308.02872,0.467
85.2,-7.97,0.51,-9.67,9.72,1.7,-9.21,9.366,0.568,0.813,307.58302,0.466
85.3,-7.69,0.8,-9.28,10.19,1.59,-9.39,9.524,0.569,0.81,307.13616,0.465
85.4,-7.88,3.08,-9.2,10.7,1.32,-7.62,7.733,0.569,0.845,306.80468,0.465
85.5,-8.55,6.26,-9.25,10.58,0.7,-4.32,4.376,0.57,0.912,306.29059,0.464
85.6,-5.69,6.41,-9.42,10.67,3.73,-4.26,5.662,0.571,0.887,305.72629,0.463
85.7,-5.28,7.04,-9.25,10.46,3.97,-3.42,5.24,0.571,0.895,305.23514,0.462
85.8,-5.4,7.11,-8.94,10.28,3.54,-3.17,4.752,0.572,0.905,304.76053,0.462
85.9,-5.4,7.13,-8.62,10.1,3.22,-2.97,4.381,0.573,0.912,304.25201,0.461
86.0,-8.57,0.38,-8.14,10.47,-0.43,-10.09,10.099,0.573,0.798,303.84982,0.46
86.1,-8.3,1.16,-8.2,10.88,-0.1,-9.72,9.721,0.574,0.806,303.49126,0.46
86.2,-8.2,1.73,-8.28,10.79,0.08,-9.06,9.06,0.575,0.819,303.056,0.459
86.3,-8.29,1.83,-8.45,10.98,0.16,-9.15,9.151,0.575,0.817,302.61481,0.459
86.4,-8.01,2.69,-8.33,11.48,0.32,-8.79,8.796,0.576,0.824,302.32819,0.458
86.5,-8.15,1.54,-8.26,11.96,0.11,-10.42,10.421,0.577,0.792,301.85122,0.457
86.6,-9.09,6.76,-8.39,12.26,-0.7,-5.5,5.544,0.577,0.889,301.46086,0.457
86.7,-8.91,7.14,-7.97,12.69,-0.94,-5.55,5.629,0.578,0.887,301.06676,0.456
86.8,-8.4,7.23,-7.79,13.18,-0.61,-5.95,5.981,0.579,0.88,300.71731,0.456
86.9,-7.01,7.12,-7.53,12.95,0.52,-5.83,5.853,0.579,0.883,300.25332,0.455
87.0,-8.18,1.29,-7.05,13.32,-1.13,-12.03,12.083,0.58,0.758,299.83068,0.454
87.1,-7.81,2.47,-7.16,13.61,-0.65,-11.14,11.159,0.581,0.777,299.30423,0.453
87.2,-7.5,2.58,-6.87,13.37,-0.63,-10.79,10.808,0.581,0.784,298.91607,0.453
87.3,-7.27,2.71,-6.36,13.7,-0.91,-10.99,11.028,0.582,0.779,298.46475,0.452
87.4,-7.58,3.33,-6.25,13.45,-1.33,-10.12,10.207,0.583,0.796,298.09672,0.452
87.5,-7.84,2.0,-5.66,13.57,-2.18,-11.57,11.774,0.583,0.765,297.78604,0.451
87.6,-7.78,2.63,-5.65,13.37,-2.13,-10.74,10.949,0.584,0.781,297.34635,0.451
87.7,-7.62,2.58,-5.18,13.19,-2.44,-10.61,10.887,0.585,0.782,297.02338,0.45
87.8,-7.47,2.55,-5.32,13.31,-2.15,-10.76,10.973,0.585,0.781,296.82766,0.45
87.9,-7.32,2.37,-5.17,13.75,-2.15,-11.38,11.581,0.586,0.768,296.58243,0.449
88.0,-7.82,1.98,-4.68,14.09,-3.14,-12.11,12.51,0.587,0.75,296.33982,0.449
88.1,-7.27,2.61,-4.19,13.91,-3.08,-11.3,11.712,0.587,0.766,295.96221,0.448
88.2,-7.1,2.49,-3.78,14.29,-3.32,-11.8,12.258,0.588,0.755,295.62548,0.448
88.3,-6.81,2.78,-3.35,14.05,-3.46,-11.27,11.789,0.589,0.764,295.25562,0.447
88.4,-6.94,3.69,-2.82,14.32,-4.12,-10.63,11.4,0.589,0.772,294.85289,0.447
88.5,-7.64,2.39,-2.8,14.66,-4.84,-12.27,13.19,0.59,0.736,294.55227,0.446
88.6,-7.33,2.42,-2.93,14.69,-4.4,-12.27,13.035,0.591,0.739,294.34204,0.446
88.7,-7.12,2.46,-2.97,14.96,-4.15,-12.5,13.171,0.591,0.737,294.13168,0.446
88.8,-6.95,2.56,-2.86,14.67,-4.09,-12.11,12.782,0.592,0.744,293.84882,0.445
88.9,-6.95,2.55,-2.96,14.59,-3.99,-12.04,12.684,0.593,0.746,293.68109,0.445
89.0,-7.67,2.41,-3.04,14.82,-4.63,-12.41,13.246,0.593,0.735,293.50089,0.445
89.1,-7.35,2.82,-2.76,15.23,-4.59,-12.41,13.232,0.594,0.735,292.91493,0.444
89.2,-4.92,5.83,-2.88,15.29,-2.04,-9.46,9.677,0.595,0.806,292.56291,0.443
89.3,-4.81,6.12,-2.84,15.64,-1.97,-9.52,9.722,0.595,0.806,291.96417,0.442
89.4,-4.7,6.73,-2.84,15.97,-1.86,-9.24,9.425,0.596,0.812,291.52101,0.442
89.5,-5.14,5.39,-2.9,16.21,-2.24,-10.82,11.049,0.597,0.779,291.07746,0.441
89.6,-4.36,6.25,-3.02,16.35,-1.34,-10.1,10.189,0.597,0.796,290.54304,0.44
89.7,-3.52,7.05,-2.97,16.7,-0.55,-9.65,9.666,0.598,0.807,290.03598,0.439
89.8,-3.31,7.57,-2.59,17.07,-0.72,-9.5,9.527,0.599,0.809,289.4956,0.439
89.9,-3.26,8.11,-2.1,16.84,-1.16,-8.73,8.807,0.599,0.824,289.05146,0.438
90.0,-6.83,3.41,-2.22,16.86,-4.61,-13.45,14.218,0.6,0.716,288.65461,0.437
90.1,-6.04,4.68,-1.93,17.25,-4.11,-12.57,13.225,0.601,0.736,288.14624,0.437
90.2,-4.16,7.04,-2.04,17.19,-2.12,-10.15,10.369,0.601,0.793,287.65423,0.436
90.3,-4.06,7.19,-1.46,17.08,-2.6,-9.89,10.226,0.602,0.795,287.05808,0.435
90.4,-3.51,6.9,-1.35,16.76,-2.16,-9.86,10.094,0.603,0.798,286.64109,0.434
90.5,-4.06,6.32,-1.27,16.45,-2.79,-10.13,10.507,0.603,0.79,286.20845,0.434
90.6,-3.5,6.09,-1.05,16.11,-2.45,-10.02,10.315,0.604,0.794,285.71629,0.433
90.7,-3.18,6.58,-1.17,16.13,-2.01,-9.55,9.759,0.605,0.805,285.258,0.432
90.8,-3.06,6.84,-0.68,15.89,-2.38,-9.05,9.358,0.605,0.813,284.83338,0.432
90.9,-2.91,6.67,-0.35,15.54,-2.56,-8.87,9.232,0.606,0.815,284.45057,0.431
91.0,-5.99,4.26,0.15,15.81,-6.14,-11.55,13.081,0.607,0.738,283.94931,0.43
91.1,-5.01,5.94,0.03,15.84,-5.04,-9.9,11.109,0.607,0.778,283.52451,0.43
91.2,-3.23,7.96,0.45,15.52,-3.68,-7.56,8.408,0.608,0.832,283.03729,0.429
91.3,-2.84,8.43,0.74,15.88,-3.58,-7.45,8.266,0.609,0.835,282.66965,0.428
91.4,-2.86,8.92,0.72,16.12,-3.58,-7.2,8.041,0.609,0.839,282.23066,0.428
91.5,-3.2,7.1,0.65,16.31,-3.85,-9.21,9.982,0.61,0.8,281.78954,0.427
91.6,-2.8,7.62,1.06,15.97,-3.86,-8.35,9.199,0.611,0.816,281.46396,0.426
91.7,-2.46,8.27,0.95,16.01,-3.41,-7.74,8.458,0.611,0.831,280.94419,0.426
91.8,-2.33,8.33,1.22,16.36,-3.55,-8.03,8.78,0.612,0.824,280.49533,0.425
91.9,-2.04,8.45,1.11,16.25,-3.15,-7.8,8.412,0.613,0.832,280.06586,0.424
92.0,-5.07,5.15,1.71,16.21,-6.78,-11.06,12.973,0.613,0.741,279.63988,0.424
92.1,-3.39,6.68,2.31,16.1,-5.7,-9.42,11.01,0.614,0.78,279.24908,0.423
92.2,-1.98,7.88,2.29,15.81,-4.27,-7.93,9.007,0.615,0.82,278.81412,0.422
92.3,-1.95,8.04,2.67,16.11,-4.62,-8.07,9.299,0.615,0.814,278.35346,0.422
92.4,-1.94,8.58,2.58,16.23,-4.52,-7.65,8.886,0.616,0.822,277.87948,0.421
92.5,-2.52,7.9,2.55,15.96,-5.07,-8.06,9.522,0.617,0.81,277.52391,0.42
92.6,-1.71,8.37,2.58,16.22,-4.29,-7.85,8.946,0.617,0.821,277.10481,0.42
92.7,-1.98,9.11,2.46,16.24,-4.44,-7.13,8.399,0.618,0.832,276.67418,0.419
92.8,-1.8,9.48,2.38,16.03,-4.18,-6.55,7.77,0.619,0.845,276.30151,0.419
92.9,-1.37,9.83,2.69,15.64,-4.06,-5.81,7.088,0.619,0.858,275.88416,0.418
93.0,-4.16,6.03,2.69,15.32,-6.85,-9.29,11.542,0.62,0.769,275.43247,0.417
93.1,-2.94,7.74,2.65,15.05,-5.59,-7.31,9.202,0.621,0.816,274.97642,0.417
93.2,-1.64,9.2,3.25,14.98,-4.89,-5.78,7.571,0.621,0.849,274.49483,0.416
93.3,-1.76,9.96,3.65,14.6,-5.41,-4.64,7.127,0.622,0.857,274.02435,0.415
93.4,-1.66,10.09,3.52,14.61,-5.18,-4.52,6.875,0.623,0.862,273.65439,0.415
93.5,-1.41,8.54,3.94,14.87,-5.35,-6.33,8.288,0.623,0.834,273.26402,0.414
93.6,-1.19,9.18,3.9,15.04,-5.09,-5.86,7.762,0.624,0.845,272.71778,0.413
93.7,-0.83,9.1,4.31,15.29,-5.14,-6.19,8.046,0.625,0.839,272.27084,0.413
93.8,-0.93,9.48,4.79,14.96,-5.72,-5.48,7.921,0.625,0.842,271.92203,0.412
93.9,-0.76,9.69,5.39,14.91,-6.15,-5.22,8.067,0.626,0.839,271.38698,0.411
94.0,-3.21,6.93,5.36,14.57,-8.57,-7.64,11.481,0.627,0.77,270.99043,0.411
94.1,-1.27,8.47,5.72,14.82,-6.99,-6.35,9.444,0.627,0.811,270.57,0.41
94.2,-0.1,9.61,6.0,15.1,-6.1,-5.49,8.207,0.628,0.836,270.22131,0.409
94.3,-0.1,10.14,5.97,15.27,-6.07,-5.13,7.947,0.629,0.841,269.8407,0.409
94.4,-0.01,10.26,6.42,15.47,-6.43,-5.21,8.276,0.629,0.834,269.42981,0.408
94.5,-0.45,9.27,6.41,15.65,-6.86,-6.38,9.368,0.63,0.813,269.04065,0.408
94.6,-0.05,9.47,6.77,15.9,-6.82,-6.43,9.373,0.631,0.813,268.57412,0.407
94.7,0.67,9.78,6.95,16.16,-6.28,-6.38,8.952,0.631,0.821,268.12591,0.406
94.8,1.0,9.69,7.23,16.43,-6.23,-6.74,9.178,0.632,0.816,267.74005,0.406
94.9,1.02,9.9,7.66,16.03,-6.64,-6.13,9.037,0.633,0.819,267.43435,0.405
95.0,-2.17,7.73,8.03,16.25,-10.2,-8.52,13.29,0.633,0.734,267.03705,0.405
95.1,-0.59,9.22,8.56,16.33,-9.15,-7.11,11.588,0.634,0.768,266.67507,0.404
95.2,1.33,10.41,8.41,16.21,-7.08,-5.8,9.152,0.635,0.817,266.23823,0.403
95.3,1.46,10.52,8.27,16.18,-6.81,-5.66,8.855,0.635,0.823,265.82277,0.403
95.4,1.45,10.54,8.28,15.77,-6.83,-5.23,8.602,0.636,0.828,265.3753,0.402
95.5,0.87,10.03,8.34,15.99,-7.47,-5.96,9.556,0.637,0.809,265.02809,0.402
95.6,1.17,10.27,8.38,16.19,-7.21,-5.92,9.329,0.637,0.813,264.53456,0.401
95.7,1.17,10.42,8.27,15.92,-7.1,-5.5,8.981,0.638,0.82,264.18516,0.4
95.8,1.21,10.67,8.13,15.72,-6.92,-5.05,8.567,0.639,0.829,263.8059,0.4
95.9,1.27,10.51,8.41,15.97,-7.14,-5.46,8.988,0.639,0.82,263.34122,0.399
96.0,-1.16,8.46,8.27,15.96,-9.43,-7.5,12.049,0.64,0.759,262.99324,0.398
96.1,-0.4,9.0,8.15,15.98,-8.55,-6.98,11.037,0.641,0.779,262.64544,0.398
96.2,-0.26,8.93,8.18,16.18,-8.44,-7.25,11.126,0.641,0.777,262.23424,0.397
96.3,-0.26,8.89,8.64,15.8,-8.9,-6.91,11.268,0.642,0.775,261.85183,0.397
96.4,-0.04,9.05,8.66,15.99,-8.7,-6.94,11.129,0.643,0.777,261.4491,0.396
96.5,-0.42,8.87,8.96,15.52,-9.38,-6.65,11.498,0.643,0.77,261.05041,0.396
96.6,-0.47,8.98,8.92,15.66,-9.39,-6.68,11.524,0.644,0.77,260.81633,0.395
96.7,-0.42,8.94,9.47,15.41,-9.89,-6.47,11.818,0.645,0.764,260.5353,0.395
96.8,-0.33,8.84,9.45,15.0,-9.78,-6.16,11.558,0.645,0.769,260.23412,0.394
96.9,-0.27,8.58,9.93,15.11,-10.2,-6.53,12.111,0.646,0.758,259.92908,0.394
97.0,-0.47,8.79,10.43,14.77,-10.9,-5.98,12.433,0.647,0.751,259.62613,0.393
97.1,-0.03,8.55,10.91,14.4,-10.94,-5.85,12.406,0.647,0.752,259.30737,0.393
97.2,-0.02,8.54,11.01,14.61,-11.03,-6.07,12.59,0.648,0.748,259.06806,0.393
97.3,0.48,8.61,11.46,14.2,-10.98,-5.59,12.321,0.649,0.754,258.72986,0.392
97.4,2.92,8.37,11.36,13.82,-8.44,-5.45,10.047,0.649,0.799,258.35453,0.391
97.5,7.47,8.37,11.43,13.32,-3.96,-4.95,6.339,0.65,0.873,257.80858,0.391
97.6,7.72,8.53,11.6,12.8,-3.88,-4.27,5.77,0.651,0.885,257.29159,0.39
97.7,7.89,8.41,12.15,12.68,-4.26,-4.27,6.032,0.651,0.879,256.69893,0.389
97.8,7.75,8.89,12.66,12.64,-4.91,-3.75,6.178,0.652,0.876,256.25974,0.388
97.9,7.91,8.84,12.65,12.16,-4.74,-3.32,5.787,0.653,0.884,255.77586,0.388
98.0,0.39,8.62,13.14,12.15,-12.75,-3.53,13.23,0.653,0.735,255.21474,0.387
98.1,0.72,8.37,13.54,12.25,-12.82,-3.88,13.394,0.654,0.732,254.85094,0.386
98.2,0.85,8.28,13.49,11.77,-12.64,-3.49,13.113,0.655,0.738,254.3899,0.385
98.3,3.48,8.03,13.72,11.23,-10.24,-3.2,10.728,0.655,0.785,253.97481,0.385
98.4,7.17,6.59,14.15,10.82,-6.98,-4.23,8.162,0.656,0.837,253.50782,0.384
98.5,6.43,4.73,14.27,10.26,-7.84,-5.53,9.594,0.657,0.808,253.01707,0.383
98.6,6.94,4.32,14.16,9.8,-7.22,-5.48,9.064,0.657,0.819,252.51969,0.383
98.7,6.92,4.15,14.58,9.83,-7.66,-5.68,9.536,0.658,0.809,252.06524,0.382
98.8,7.06,4.14,14.68,9.27,-7.62,-5.13,9.186,0.659,0.816,251.68708,0.381
98.9,7.13,4.43,14.62,8.75,-7.49,-4.32,8.647,0.659,0.827,251.2366,0.381
99.0,1.42,7.98,14.42,8.37,-13.0,-0.39,13.006,0.66,0.74,250.7722,0.38
99.1,2.15,7.36,14.8,8.42,-12.65,-1.06,12.694,0.661,0.746,250.33669,0.379
99.2,2.64,7.36,15.21,8.43,-12.57,-1.07,12.615,0.661,0.748,249.93149,0.379
99.3,2.75,7.63,15.68,8.29,-12.93,-0.66,12.947,0.662,0.741,249.52063,0.378
99.4,7.73,8.26,15.68,7.73,-7.95,0.53,7.968,0.663,0.841,249.03842,0.377
99.5,7.32,7.98,15.42,7.45,-8.1,0.53,8.117,0.663,0.838,248.57497,0.377
99.6,7.27,7.67,15.32,6.94,-8.05,0.73,8.083,0.664,0.838,248.1055,0.376
99.7,7.13,7.59,15.64,6.43,-8.51,1.16,8.589,0.665,0.828,247.69971,0.375
99.8,7.26,7.44,15.98,5.93,-8.72,1.51,8.85,0.665,0.823,247.24955,0.375
99.9,7.14,7.28,16.33,5.95,-9.19,1.33,9.286,0.666,0.814,246.79519,0.374
100.0,2.42,7.65,16.06,5.61,-13.64,2.04,13.792,0.667,0.724,246.38818,0.373
100.1,3.39,7.17,15.87,5.14,-12.48,2.03,12.644,0.667,0.747,245.88197,0.373
100.2,3.66,6.51,15.73,5.2,-12.07,1.31,12.141,0.668,0.757,245.60611,0.372
100.3,3.7,6.59,15.96,4.64,-12.26,1.95,12.414,0.669,0.752,245.13619,0.371
100.4,3.95,6.65,16.26,4.12,-12.31,2.53,12.567,0.669,0.749,244.76112,0.371
100.5,6.36,4.36,16.07,3.62,-9.71,0.74,9.738,0.67,0.805,244.25054,0.37
100.6,6.35,4.1,15.92,3.08,-9.57,1.02,9.624,0.671,0.808,243.8078,0.369
100.7,6.61,3.74,16.16,3.15,-9.55,0.59,9.568,0.671,0.809,243.30608,0.369
100.8,6.67,3.71,16.49,3.14,-9.82,0.57,9.837,0.672,0.803,242.85459,0.368
100.9,6.75,3.3,16.79,2.64,-10.04,0.66,10.062,0.673,0.799,242.39544,0.367
101.0,3.38,6.95,17.04,2.1,-13.66,4.85,14.495,0.673,0.71,241.99137,0.367
101.1,4.38,6.35,17.37,1.65,-12.99,4.7,13.814,0.674,0.724,241.57667,0.366
101.2,4.49,6.17,17.59,1.1,-13.1,5.07,14.047,0.675,0.719,241.10876,0.365
101.3,7.12,3.55,17.77,1.19,-10.65,2.36,10.908,0.675,0.782,240.60093,0.365
101.4,7.25,3.64,17.8,1.31,-10.55,2.33,10.804,0.676,0.784,240.20453,0.364
101.5,6.49,3.99,17.57,1.34,-11.08,2.65,11.392,0.677,0.772,239.69227,0.363
101.6,7.06,3.94,17.43,1.42,-10.37,2.52,10.672,0.677,0.787,239.25473,0.363
101.7,6.9,3.65,17.79,1.04,-10.89,2.61,11.198,0.678,0.776,238.82808,0.362
101.8,6.81,3.32,17.45,0.91,-10.64,2.41,10.91,0.679,0.782,238.38142,0.361
101.9,6.82,3.32,17.28,0.35,-10.46,2.97,10.873,0.679,0.783,237.78529,0.36
102.0,4.42,6.25,17.21,0.46,-12.79,5.79,14.04,0.68,0.719,237.31681,0.36
102.1,6.4,4.69,17.53,0.4,-11.13,4.29,11.928,0.681,0.761,236.97928,0.359
102.2,7.54,3.22,17.77,-0.12,-10.23,3.34,10.761,0.681,0.785,236.63956,0.359
102.3,7.22,2.88,17.59,-0.69,-10.37,3.57,10.967,0.682,0.781,236.28254,0.358
102.4,7.24,2.96,17.94,-1.01,-10.7,3.97,11.413,0.683,0.772,235.88296,0.357
102.5,7.01,3.76,17.61,-1.07,-10.6,4.83,11.649,0.683,0.767,235.43807,0.357
102.6,7.3,3.28,17.24,-1.23,-9.94,4.51,10.915,0.684,0.782,235.03857,0.356
102.7,7.49,2.77,16.88,-1.35,-9.39,4.12,10.254,0.685,0.795,234.74221,0.356
102.8,7.68,2.82,16.84,-1.96,-9.16,4.78,10.332,0.685,0.793,234.36192,0.355
102.9,7.86,2.72,17.18,-2.16,-9.32,4.88,10.52,0.686,0.79,233.97726,0.355
103.0,5.37,5.38,16.82,-2.23,-11.45,7.61,13.748,0.687,0.725,233.57747,0.354
103.1,7.55,3.54,16.43,-2.43,-8.88,5.97,10.7,0.687,0.786,233.05149,0.353
103.2,10.93,1.16,16.62,-2.38,-5.69,3.54,6.701,0.688,0.866,232.55145,0.352
103.3,11.82,0.42,16.58,-2.26,-4.76,2.68,5.463,0.689,0.891,232.12787,0.352
103.4,9.34,1.68,16.26,-2.28,-6.92,3.96,7.973,0.689,0.841,231.66443,0.351
103.5,7.76,2.82,16.08,-2.18,-8.32,5.0,9.707,0.69,0.806,231.30752,0.35
103.6,7.85,2.27,16.19,-2.76,-8.34,5.03,9.739,0.691,0.805,230.90271,0.35
103.7,7.99,2.12,16.25,-2.65,-8.26,4.77,9.538,0.691,0.809,230.50895,0.349
103.8,8.11,1.7,15.95,-3.14,-7.84,4.84,9.214,0.692,0.816,230.14999,0.349
103.9,8.14,1.6,16.16,-3.12,-8.02,4.72,9.306,0.693,0.814,229.79022,0.348
104.0,6.26,4.48,15.92,-3.67,-9.66,8.15,12.639,0.693,0.747,229.43194,0.348
104.1,7.72,2.1,16.01,-4.24,-8.29,6.34,10.436,0.694,0.791,228.97638,0.347
104.2,7.91,1.6,15.6,-4.58,-7.69,6.18,9.866,0.695,0.803,228.53935,0.346
104.3,7.89,1.27,15.19,-4.68,-7.3,5.95,9.418,0.695,0.812,228.17752,0.346
104.4,8.01,1.03,15.23,-4.57,-7.22,5.6,9.137,0.696,0.817,227.80612,0.345
104.5,7.72,-0.85,15.04,-5.14,-7.32,4.29,8.484,0.697,0.83,227.39993,0.345
104.6,7.63,-2.43,14.65,-5.56,-7.02,3.13,7.686,0.697,0.846,226.94157,0.344
104.7,7.93,-2.75,14.79,-5.5,-6.86,2.75,7.391,0.698,0.852,226.46139,0.343
104.8,7.93,-2.8,15.06,-5.82,-7.13,3.02,7.743,0.699,0.845,225.97829,0.342
104.9,8.04,-3.03,15.26,-5.82,-7.22,2.79,7.74,0.699,0.845,225.6085,0.342
105.0,6.81,3.26,15.19,-6.41,-8.38,9.67,12.796,0.7,0.744,225.24681,0.341
105.1,7.4,0.9,14.82,-6.39,-7.42,7.29,10.402,0.701,0.792,224.93974,0.341
105.2,7.92,-1.7,14.58,-6.95,-6.66,5.25,8.48,0.701,0.83,224.50246,0.34
105.3,7.49,-3.15,14.2,-6.94,-6.71,3.79,7.706,0.702,0.846,224.17129,0.34
105.4,7.49,-2.97,14.03,-7.51,-6.54,4.54,7.961,0.703,0.841,223.80093,0.339
105.5,7.5,-2.32,13.75,-8.05,-6.25,5.73,8.479,0.703,0.83,223.42669,0.339
105.6,7.64,-2.74,13.8,-8.58,-6.16,5.84,8.488,0.704,0.83,223.00457,0.338
105.7,7.59,-3.14,14.04,-8.84,-6.45,5.7,8.608,0.705,0.828,222.6348,0.337
105.8,7.76,-3.15,13.84,-9.4,-6.08,6.25,8.719,0.705,0.826,222.23002,0.337
105.9,7.77,-3.15,13.36,-9.49,-5.59,6.34,8.452,0.706,0.831,221.86554,0.336
106.0,7.02,2.03,12.96,-9.43,-5.94,11.46,12.908,0.707,0.742,221.42054,0.335
106.1,8.2,0.28,12.66,-9.3,-4.46,9.58,10.567,0.707,0.789,221.0175,0.335
106.2,8.63,-2.29,12.75,-9.78,-4.12,7.49,8.548,0.708,0.829,220.61229,0.334
106.3,7.52,-4.48,12.58,-9.61,-5.06,5.13,7.206,0.709,0.856,220.15021,0.334
106.4,7.35,-4.98,12.08,-9.71,-4.73,4.73,6.689,0.709,0.866,219.76007,0.333
106.5,7.02,-3.75,11.56,-9.93,-4.54,6.18,7.668,0.71,0.847,219.33518,0.332
106.6,7.28,-4.43,11.64,-9.84,-4.36,5.41,6.948,0.711,0.861,218.90128,0.332
106.7,7.27,-4.86,11.56,-10.38,-4.29,5.52,6.991,0.711,0.86,218.48671,0.331
106.8,7.09,-5.07,11.56,-10.23,-4.47,5.16,6.827,0.712,0.863,218.08942,0.33
106.9,7.1,-5.09,11.07,-10.57,-3.97,5.48,6.767,0.713,0.865,217.68033,0.33
