Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
40.8,22,0.918,-19.5,14.0,1.0,11.284,0.022
40.8,23,1.353,16.0,12.1,1.0,11.284,0.097
40.8,24,1.28,17.0,12.0,1.0,11.284,0.077
40.8,25,0.943,-19.0,13.7,1.0,11.284,0.016
40.9,22,0.913,-19.4,14.0,1.0,11.284,0.024
40.9,23,1.352,16.1,12.0,1.0,11.284,0.097
40.9,24,1.286,17.2,11.8,1.0,11.284,0.078
40.9,25,0.934,-18.9,13.8,1.0,11.284,0.018
41.0,22,0.904,-19.3,14.1,1.0,11.284,0.026
41.0,23,1.345,16.3,11.9,1.0,11.284,0.095
41.0,24,1.282,17.3,11.8,1.0,11.284,0.077
41.0,25,0.935,-18.7,13.7,1.0,11.284,0.018
41.1,22,0.901,-19.2,14.1,1.0,11.284,0.027
41.1,23,1.343,16.5,11.8,1.0,11.284,0.094
41.1,24,1.273,17.5,11.7,1.0,11.284,0.075
41.1,25,0.928,-18.6,13.7,1.0,11.284,0.02
41.2,22,0.896,-19.1,14.0,1.0,11.284,0.029
41.2,23,1.336,16.7,11.6,1.0,11.284,0.092
41.2,24,1.266,17.7,11.7,1.0,11.284,0.073
41.2,25,0.921,-18.5,13.6,1.0,11.284,0.022
41.3,22,0.895,-18.9,13.8,1.0,11.284,0.029
41.3,23,1.324,17.0,11.6,1.0,11.284,0.089
41.3,24,1.255,17.9,11.7,1.0,11.284,0.07
41.3,25,0.909,-18.6,13.6,1.0,11.284,0.025
41.4,22,0.884,-18.9,13.9,1.0,11.284,0.032
41.4,23,1.322,17.1,11.5,1.0,11.284,0.088
41.4,24,1.253,18.0,11.6,1.0,11.284,0.069
41.4,25,0.902,-18.5,13.6,1.0,11.284,0.027
41.5,22,0.876,-18.9,13.8,1.0,11.284,0.034
41.5,23,1.319,17.2,11.4,1.0,11.284,0.088
41.5,24,1.244,18.3,11.5,1.0,11.284,0.067
41.5,25,0.9,-18.4,13.5,1.0,11.284,0.027
41.6,22,0.871,-18.8,13.8,1.0,11.284,0.035
41.6,23,1.311,17.3,11.4,1.0,11.284,0.085
41.6,24,1.231,18.5,11.5,1.0,11.284,0.063
41.6,25,0.893,-18.3,13.3,1.0,11.284,0.029
41.7,22,0.87,-18.6,13.7,1.0,11.284,0.036
41.7,23,1.302,17.4,11.4,1.0,11.284,0.083
41.7,24,1.224,18.7,11.4,1.0,11.284,0.061
41.7,25,0.883,-18.3,13.4,1.0,11.284,0.032
41.8,22,0.859,-18.6,13.7,1.0,11.284,0.039
41.8,23,1.286,17.6,11.5,1.0,11.284,0.078
41.8,24,1.209,18.9,11.5,1.0,11.284,0.057
41.8,25,0.88,-18.2,13.4,1.0,11.284,0.033
41.9,22,0.85,-18.6,13.8,1.0,11.284,0.041
41.9,23,1.277,17.7,11.5,1.0,11.284,0.076
41.9,24,1.197,19.0,11.6,1.0,11.284,0.054
41.9,25,0.879,-17.9,13.3,1.0,11.284,0.033
42.0,22,0.848,-18.4,13.8,1.0,11.284,0.042
42.0,23,1.259,17.9,11.6,1.0,11.284,0.071
42.0,24,1.189,19.2,11.5,1.0,11.284,0.052
42.0,25,0.873,-17.9,13.2,1.0,11.284,0.035
42.1,22,0.849,-18.2,13.6,1.0,11.284,0.041
42.1,23,1.247,18.0,11.7,1.0,11.284,0.068
42.1,24,1.183,19.3,11.5,1.0,11.284,0.05
42.1,25,0.865,-17.9,13.3,1.0,11.284,0.037
42.2,22,0.841,-18.2,13.5,1.0,11.284,0.044
42.2,23,1.239,18.1,11.6,1.0,11.284,0.066
42.2,24,1.171,19.5,11.4,1.0,11.284,0.047
42.2,25,0.864,-17.7,13.2,1.0,11.284,0.037
42.3,22,0.841,-18.0,13.4,1.0,11.284,0.044
42.3,23,1.23,18.3,11.6,1.0,11.284,0.063
42.3,24,1.16,19.7,11.3,1.0,11.284,0.044
42.3,25,0.856,-17.6,13.3,1.0,11.284,0.04
42.4,22,0.832,-18.0,13.4,1.0,11.284,0.046
42.4,23,1.213,18.5,11.6,1.0,11.284,0.058
42.4,24,1.146,19.9,11.2,1.0,11.284,0.04
42.4,25,0.854,-17.4,13.3,1.0,11.284,0.04
42.5,22,0.833,-17.8,13.4,1.0,11.284,0.046
42.5,23,1.204,18.6,11.5,1.0,11.284,0.056
42.5,24,1.139,20.0,11.2,1.0,11.284,0.038
42.5,25,0.854,-17.2,13.3,1.0,11.284,0.04
42.6,22,0.832,-17.6,13.4,1.0,11.284,0.046
42.6,23,1.196,18.7,11.5,1.0,11.284,0.054
42.6,24,1.125,20.1,11.3,1.0,11.284,0.034
42.6,25,0.849,-17.2,13.3,1.0,11.284,0.041
42.7,22,0.823,-17.6,13.4,1.0,11.284,0.049
42.7,23,1.182,18.8,11.5,1.0,11.284,0.05
42.7,24,1.116,20.1,11.4,1.0,11.284,0.032
42.7,25,0.848,-17.0,13.3,1.0,11.284,0.042
42.8,22,0.824,-17.5,13.3,1.0,11.284,0.048
42.8,23,1.173,18.9,11.5,1.0,11.284,0.047
42.8,24,1.098,20.3,11.6,1.0,11.284,0.027
42.8,25,0.844,-16.9,13.2,1.0,11.284,0.043
42.9,22,0.826,-17.2,13.2,1.0,11.284,0.048
42.9,23,1.155,19.0,11.6,1.0,11.284,0.043
42.9,24,1.084,20.5,11.6,1.0,11.284,0.023
42.9,25,0.839,-16.9,13.1,1.0,11.284,0.044
43.0,22,0.821,-17.2,13.2,1.0,11.284,0.049
43.0,23,1.142,19.1,11.6,1.0,11.284,0.039
43.0,24,1.066,20.7,11.7,1.0,11.284,0.018
43.0,25,0.841,-16.7,13.0,1.0,11.284,0.044
43.1,22,0.817,-17.1,13.2,1.0,11.284,0.05
43.1,23,1.129,19.3,11.5,1.0,11.284,0.035
43.1,24,1.047,20.8,11.9,1.0,11.284,0.013
43.1,25,0.838,-16.7,12.9,1.0,11.284,0.044
43.2,22,0.814,-17.0,13.2,1.0,11.284,0.051
43.2,23,1.109,19.5,11.6,1.0,11.284,0.03
43.2,24,1.029,21.1,12.0,1.0,11.284,0.008
43.2,25,0.837,-16.5,12.9,1.0,11.284,0.045
43.3,22,0.813,-16.9,13.2,1.0,11.284,0.051
43.3,23,1.092,19.7,11.6,1.0,11.284,0.025
43.3,24,1.017,21.2,12.0,1.0,11.284,0.005
43.3,25,0.829,-16.6,12.8,1.0,11.284,0.047
43.4,22,0.804,-16.9,13.2,1.0,11.284,0.054
43.4,23,1.073,19.9,11.7,1.0,11.284,0.02
43.4,24,1.002,21.3,12.2,1.0,11.284,0.001
43.4,25,0.831,-16.4,12.7,1.0,11.284,0.046
43.5,22,0.802,-16.8,13.2,1.0,11.284,0.054
43.5,23,1.056,20.1,11.7,1.0,11.284,0.015
43.5,24,0.996,21.3,12.1,1.0,11.284,0.001
43.5,25,0.827,-16.4,12.6,1.0,11.284,0.047
43.6,22,0.805,-16.7,13.0,1.0,11.284,0.053
43.6,23,1.038,20.4,11.7,1.0,11.284,0.01
43.6,24,0.982,21.4,12.3,1.0,11.284,0.005
43.6,25,0.821,-16.4,12.6,1.0,11.284,0.049
43.7,22,0.8,-16.7,13.0,1.0,11.284,0.055
43.7,23,1.019,20.6,11.7,1.0,11.284,0.005
43.7,24,0.973,21.5,12.2,1.0,11.284,0.007
43.7,25,0.822,-16.3,12.4,1.0,11.284,0.049
43.8,22,0.801,-16.5,12.9,1.0,11.284,0.055
43.8,23,1.002,20.7,11.8,1.0,11.284,0.001
43.8,24,0.976,21.4,11.9,1.0,11.284,0.007
43.8,25,0.817,-16.4,12.3,1.0,11.284,0.05
43.9,22,0.804,-16.4,12.7,1.0,11.284,0.054
43.9,23,0.99,20.8,11.9,1.0,11.284,0.003
43.9,24,0.974,21.3,11.8,1.0,11.284,0.007
43.9,25,0.812,-16.4,12.4,1.0,11.284,0.052
44.0,22,0.798,-16.5,12.7,1.0,11.284,0.055
44.0,23,0.988,20.6,11.9,1.0,11.284,0.003
44.0,24,0.97,21.3,11.5,1.0,11.284,0.008
44.0,25,0.812,-16.3,12.3,1.0,11.284,0.052
44.1,22,0.797,-16.4,12.6,1.0,11.284,0.056
44.1,23,0.988,20.4,11.8,1.0,11.284,0.003
44.1,24,0.974,21.2,11.4,1.0,11.284,0.007
44.1,25,0.813,-16.2,12.2,1.0,11.284,0.051
44.2,22,0.792,-16.5,12.7,1.0,11.284,0.057
44.2,23,0.99,20.2,11.8,1.0,11.284,0.003
44.2,24,0.977,21.0,11.2,1.0,11.284,0.006
44.2,25,0.818,-16.1,12.0,1.0,11.284,0.05
44.3,22,0.797,-16.3,12.4,1.0,11.284,0.056
44.3,23,0.986,20.0,11.7,1.0,11.284,0.004
44.3,24,0.974,20.8,11.2,1.0,11.284,0.007
44.3,25,0.819,-16.0,11.9,1.0,11.284,0.05
44.4,22,0.805,-16.1,12.2,1.0,11.284,0.053
44.4,23,0.983,19.9,11.7,1.0,11.284,0.005
44.4,24,0.975,20.7,11.0,1.0,11.284,0.007
44.4,25,0.819,-16.0,11.8,1.0,11.284,0.05
44.5,22,0.802,-16.2,12.1,1.0,11.284,0.054
44.5,23,0.975,19.8,11.8,1.0,11.284,0.007
44.5,24,0.978,20.5,10.7,1.0,11.284,0.006
44.5,25,0.826,-15.9,11.6,1.0,11.284,0.048
44.6,22,0.804,-16.2,11.9,1.0,11.284,0.054
44.6,23,0.973,19.6,11.8,1.0,11.284,0.007
44.6,24,0.977,20.5,10.5,1.0,11.284,0.006
44.6,25,0.829,-15.8,11.5,1.0,11.284,0.047
44.7,22,0.813,-16.0,11.7,1.0,11.284,0.051
44.7,23,0.967,19.3,11.9,1.0,11.284,0.009
44.7,24,0.975,20.4,10.3,1.0,11.284,0.007
44.7,25,0.824,-15.8,11.5,1.0,11.284,0.048
44.8,22,0.815,-16.0,11.6,1.0,11.284,0.051
44.8,23,0.962,19.1,12.1,1.0,11.284,0.01
44.8,24,0.969,20.5,10.1,1.0,11.284,0.009
44.8,25,0.827,-15.7,11.5,1.0,11.284,0.047
44.9,22,0.812,-16.0,11.6,1.0,11.284,0.052
44.9,23,0.961,18.9,11.9,1.0,11.284,0.011
44.9,24,0.963,20.6,9.8,1.0,11.284,0.01
44.9,25,0.836,-15.5,11.3,1.0,11.284,0.045
45.0,22,0.815,-15.9,11.6,1.0,11.284,0.051
45.0,23,0.956,18.8,11.9,1.0,11.284,0.012
45.0,24,0.96,20.6,9.5,1.0,11.284,0.011
45.0,25,0.841,-15.4,11.3,1.0,11.284,0.044
45.1,22,0.824,-15.7,11.5,1.0,11.284,0.048
45.1,23,0.947,18.9,11.8,1.0,11.284,0.015
45.1,24,0.954,20.6,9.4,1.0,11.284,0.013
45.1,25,0.845,-15.3,11.3,1.0,11.284,0.043
45.2,22,0.83,-15.5,11.5,1.0,11.284,0.047
45.2,23,0.944,18.9,11.6,1.0,11.284,0.015
45.2,24,0.951,20.6,9.2,1.0,11.284,0.013
45.2,25,0.85,-15.1,11.3,1.0,11.284,0.041
45.3,22,0.833,-15.5,11.4,1.0,11.284,0.046
45.3,23,0.936,19.0,11.5,1.0,11.284,0.018
45.3,24,0.945,20.6,9.0,1.0,11.284,0.015
45.3,25,0.855,-15.0,11.2,1.0,11.284,0.04
45.4,22,0.832,-15.5,11.4,1.0,11.284,0.046
45.4,23,0.934,18.9,11.2,1.0,11.284,0.018
45.4,24,0.938,20.7,8.9,1.0,11.284,0.017
45.4,25,0.856,-14.9,11.3,1.0,11.284,0.04
45.5,22,0.842,-15.2,11.3,1.0,11.284,0.043
45.5,23,0.927,19.0,11.1,1.0,11.284,0.02
45.5,24,0.937,20.6,8.6,1.0,11.284,0.017
45.5,25,0.858,-14.9,11.2,1.0,11.284,0.039
45.6,22,0.848,-15.1,11.3,1.0,11.284,0.042
45.6,23,0.923,19.0,10.9,1.0,11.284,0.021
45.6,24,0.932,20.6,8.5,1.0,11.284,0.019
45.6,25,0.864,-14.7,11.3,1.0,11.284,0.037
45.7,22,0.849,-15.1,11.3,1.0,11.284,0.041
45.7,23,0.922,19.0,10.6,1.0,11.284,0.021
45.7,24,0.928,20.6,8.3,1.0,11.284,0.02
45.7,25,0.875,-14.5,11.2,1.0,11.284,0.034
45.8,22,0.857,-14.9,11.3,1.0,11.284,0.039
45.8,23,0.92,19.0,10.4,1.0,11.284,0.022
45.8,24,0.925,20.6,8.1,1.0,11.284,0.021
45.8,25,0.878,-14.5,11.1,1.0,11.284,0.033
45.9,22,0.864,-14.7,11.3,1.0,11.284,0.037
45.9,23,0.918,19.0,10.1,1.0,11.284,0.022
45.9,24,0.922,20.5,7.9,1.0,11.284,0.021
45.9,25,0.891,-14.3,10.9,1.0,11.284,0.03
46.0,22,0.873,-14.6,11.2,1.0,11.284,0.035
46.0,23,0.913,19.1,9.8,1.0,11.284,0.024
46.0,24,0.92,20.4,7.7,1.0,11.284,0.022
46.0,25,0.906,-14.1,10.8,1.0,11.284,0.026
46.1,22,0.884,-14.5,11.1,1.0,11.284,0.032
46.1,23,0.911,19.1,9.5,1.0,11.284,0.024
46.1,24,0.915,20.4,7.6,1.0,11.284,0.023
46.1,25,0.911,-14.0,10.8,1.0,11.284,0.024
46.2,22,0.886,-14.5,11.1,1.0,11.284,0.031
46.2,23,0.905,19.1,9.4,1.0,11.284,0.026
46.2,24,0.908,20.4,7.5,1.0,11.284,0.025
46.2,25,0.913,-13.9,10.9,1.0,11.284,0.024
46.3,22,0.894,-14.3,11.1,1.0,11.284,0.029
46.3,23,0.897,19.2,9.3,1.0,11.284,0.028
46.3,24,0.9,20.5,7.3,1.0,11.284,0.027
46.3,25,0.914,-13.9,11.0,1.0,11.284,0.024
46.4,22,0.901,-14.3,11.1,1.0,11.284,0.027
46.4,23,0.889,19.2,9.2,1.0,11.284,0.03
46.4,24,0.893,20.5,7.2,1.0,11.284,0.029
46.4,25,0.922,-13.7,11.1,1.0,11.284,0.021
46.5,22,0.909,-14.2,11.1,1.0,11.284,0.025
46.5,23,0.887,19.2,8.9,1.0,11.284,0.031
46.5,24,0.891,20.5,7.0,1.0,11.284,0.03
46.5,25,0.926,-13.8,11.0,1.0,11.284,0.02
46.6,22,0.919,-14.1,11.1,1.0,11.284,0.022
46.6,23,0.88,19.3,8.8,1.0,11.284,0.033
46.6,24,0.888,20.5,6.7,1.0,11.284,0.031
46.6,25,0.938,-13.7,11.0,1.0,11.284,0.017
46.7,22,0.927,-14.1,11.0,1.0,11.284,0.02
46.7,23,0.873,19.4,8.6,1.0,11.284,0.035
46.7,24,0.881,20.5,6.5,1.0,11.284,0.033
46.7,25,0.95,-13.6,11.0,1.0,11.284,0.014
46.8,22,0.94,-14.1,10.9,1.0,11.284,0.016
46.8,23,0.866,19.4,8.5,1.0,11.284,0.037
46.8,24,0.875,20.5,6.4,1.0,11.284,0.034
46.8,25,0.961,-13.4,11.0,1.0,11.284,0.011
46.9,22,0.951,-13.9,11.0,1.0,11.284,0.013
46.9,23,0.863,19.3,8.4,1.0,11.284,0.038
46.9,24,0.872,20.5,6.2,1.0,11.284,0.035
46.9,25,0.975,-13.3,11.0,1.0,11.284,0.007
47.0,22,0.969,-13.6,11.0,1.0,11.284,0.009
47.0,23,0.861,19.3,8.2,1.0,11.284,0.038
47.0,24,0.866,20.5,6.0,1.0,11.284,0.037
47.0,25,0.99,-13.2,10.9,1.0,11.284,0.003
47.1,22,0.986,-13.5,10.9,1.0,11.284,0.004
47.1,23,0.86,19.2,8.0,1.0,11.284,0.038
47.1,24,0.865,20.4,5.8,1.0,11.284,0.037
47.1,25,1.005,-13.1,10.9,1.0,11.284,0.001
47.2,22,0.996,-13.4,11.0,1.0,11.284,0.001
47.2,23,0.857,19.3,7.7,1.0,11.284,0.039
47.2,24,0.86,20.4,5.7,1.0,11.284,0.038
47.2,25,1.027,-12.8,10.8,1.0,11.284,0.007
47.3,22,1.005,-13.5,11.0,1.0,11.284,0.001
47.3,23,0.853,19.3,7.4,1.0,11.284,0.04
47.3,24,0.859,20.3,5.4,1.0,11.284,0.039
47.3,25,1.044,-12.7,10.8,1.0,11.284,0.012
47.4,22,1.014,-13.6,11.0,1.0,11.284,0.004
47.4,23,0.847,19.3,7.3,1.0,11.284,0.042
47.4,24,0.855,20.3,5.2,1.0,11.284,0.04
47.4,25,1.044,-12.8,10.9,1.0,11.284,0.012
47.5,22,1.008,-14.0,11.0,1.0,11.284,0.002
47.5,23,0.843,19.4,7.0,1.0,11.284,0.043
47.5,24,0.849,20.3,5.1,1.0,11.284,0.041
47.5,25,1.056,-13.0,10.9,1.0,11.284,0.015
47.6,22,1.014,-14.1,11.1,1.0,11.284,0.004
47.6,23,0.841,19.4,6.7,1.0,11.284,0.044
47.6,24,0.844,20.3,4.9,1.0,11.284,0.043
47.6,25,1.058,-13.1,11.0,1.0,11.284,0.016
47.7,22,1.02,-14.3,11.1,1.0,11.284,0.005
47.7,23,0.836,19.4,6.6,1.0,11.284,0.045
47.7,24,0.839,20.3,4.7,1.0,11.284,0.044
47.7,25,1.058,-13.4,11.0,1.0,11.284,0.016
47.8,22,1.026,-14.6,11.0,1.0,11.284,0.007
47.8,23,0.834,19.4,6.3,1.0,11.284,0.046
47.8,24,0.835,20.2,4.6,1.0,11.284,0.045
47.8,25,1.06,-13.6,11.1,1.0,11.284,0.016
47.9,22,1.037,-14.8,11.0,1.0,11.284,0.01
47.9,23,0.828,19.4,6.2,1.0,11.284,0.047
47.9,24,0.832,20.2,4.5,1.0,11.284,0.046
47.9,25,1.073,-13.7,11.1,1.0,11.284,0.02
48.0,22,1.042,-15.0,11.0,1.0,11.284,0.012
48.0,23,0.823,19.4,6.0,1.0,11.284,0.049
48.0,24,0.831,20.1,4.2,1.0,11.284,0.046
48.0,25,1.085,-13.8,11.1,1.0,11.284,0.023
48.1,22,1.053,-15.1,11.0,1.0,11.284,0.015
48.1,23,0.815,19.5,5.9,1.0,11.284,0.051
48.1,24,0.826,20.1,4.1,1.0,11.284,0.048
48.1,25,1.098,-13.9,11.1,1.0,11.284,0.027
48.2,22,1.056,-15.4,11.0,1.0,11.284,0.015
48.2,23,0.811,19.5,5.7,1.0,11.284,0.052
48.2,24,0.822,20.1,3.8,1.0,11.284,0.049
48.2,25,1.102,-14.1,11.1,1.0,11.284,0.028
48.3,22,1.068,-15.5,11.1,1.0,11.284,0.019
48.3,23,0.809,19.4,5.5,1.0,11.284,0.052
48.3,24,0.818,20.1,3.5,1.0,11.284,0.05
48.3,25,1.106,-14.3,11.2,1.0,11.284,0.029
48.4,22,1.077,-15.7,11.1,1.0,11.284,0.021
48.4,23,0.803,19.5,5.4,1.0,11.284,0.054
48.4,24,0.811,20.1,3.3,1.0,11.284,0.052
48.4,25,1.108,-14.5,11.4,1.0,11.284,0.03
48.5,22,1.089,-15.9,11.1,1.0,11.284,0.024
48.5,23,0.797,19.5,5.1,1.0,11.284,0.056
48.5,24,0.806,20.2,3.0,1.0,11.284,0.053
48.5,25,1.11,-14.7,11.5,1.0,11.284,0.03
48.6,22,1.091,-16.1,11.2,1.0,11.284,0.025
48.6,23,0.794,19.5,5.0,1.0,11.284,0.057
48.6,24,0.801,20.1,2.9,1.0,11.284,0.055
48.6,25,1.114,-14.9,11.6,1.0,11.284,0.031
48.7,22,1.092,-16.3,11.3,1.0,11.284,0.025
48.7,23,0.792,19.4,4.8,1.0,11.284,0.057
48.7,24,0.795,20.1,2.8,1.0,11.284,0.056
48.7,25,1.117,-15.1,11.7,1.0,11.284,0.032
48.8,22,1.098,-16.4,11.4,1.0,11.284,0.027
48.8,23,0.785,19.5,4.7,1.0,11.284,0.059
48.8,24,0.791,20.1,2.5,1.0,11.284,0.057
48.8,25,1.136,-15.3,11.7,1.0,11.284,0.037
48.9,22,1.106,-16.5,11.6,1.0,11.284,0.029
48.9,23,0.779,19.5,4.6,1.0,11.284,0.061
48.9,24,0.787,20.1,2.3,1.0,11.284,0.058
48.9,25,1.15,-15.5,11.6,1.0,11.284,0.041
49.0,22,1.117,-16.7,11.5,1.0,11.284,0.032
49.0,23,0.773,19.5,4.5,1.0,11.284,0.062
49.0,24,0.782,20.0,2.1,1.0,11.284,0.06
49.0,25,1.171,-15.6,11.5,1.0,11.284,0.047
49.1,22,1.136,-16.9,11.5,1.0,11.284,0.037
49.1,23,0.768,19.5,4.4,1.0,11.284,0.064
49.1,24,0.777,20.0,2.0,1.0,11.284,0.061
49.1,25,1.183,-15.8,11.6,1.0,11.284,0.05
49.2,22,1.141,-17.0,11.6,1.0,11.284,0.039
49.2,23,0.763,19.5,4.3,1.0,11.284,0.065
49.2,24,0.771,20.0,1.9,1.0,11.284,0.063
49.2,25,1.188,-16.0,11.7,1.0,11.284,0.052
49.3,22,1.153,-17.3,11.5,1.0,11.284,0.042
49.3,23,0.76,19.5,4.0,1.0,11.284,0.066
49.3,24,0.766,20.0,1.9,1.0,11.284,0.064
49.3,25,1.205,-16.1,11.6,1.0,11.284,0.056
49.4,22,1.171,-17.4,11.4,1.0,11.284,0.047
49.4,23,0.757,19.5,3.7,1.0,11.284,0.067
49.4,24,0.763,20.0,1.6,1.0,11.284,0.065
49.4,25,1.213,-16.3,11.7,1.0,11.284,0.058
49.5,22,1.174,-17.6,11.5,1.0,11.284,0.048
49.5,23,0.754,19.5,3.5,1.0,11.284,0.067
49.5,24,0.758,19.9,1.5,1.0,11.284,0.066
49.5,25,1.216,-16.5,11.7,1.0,11.284,0.059
49.6,22,1.184,-17.7,11.5,1.0,11.284,0.05
49.6,23,0.749,19.5,3.3,1.0,11.284,0.069
49.6,24,0.754,19.9,1.4,1.0,11.284,0.067
49.6,25,1.232,-16.7,11.7,1.0,11.284,0.064
49.7,22,1.201,-17.8,11.5,1.0,11.284,0.055
49.7,23,0.747,19.5,3.1,1.0,11.284,0.069
49.7,24,0.749,19.9,1.1,1.0,11.284,0.069
49.7,25,1.237,-16.9,11.7,1.0,11.284,0.065
49.8,22,1.213,-17.9,11.5,1.0,11.284,0.058
49.8,23,0.742,19.5,3.0,1.0,11.284,0.071
49.8,24,0.745,19.9,1.0,1.0,11.284,0.07
49.8,25,1.254,-17.1,11.6,1.0,11.284,0.07
49.9,22,1.215,-18.1,11.5,1.0,11.284,0.059
49.9,23,0.738,19.5,2.9,1.0,11.284,0.072
49.9,24,0.743,19.8,0.8,1.0,11.284,0.071
49.9,25,1.269,-17.2,11.6,1.0,11.284,0.074
50.0,22,1.217,-18.3,11.6,1.0,11.284,0.06
50.0,23,0.735,19.5,2.8,1.0,11.284,0.073
50.0,24,0.741,19.8,0.5,1.0,11.284,0.071
50.0,25,1.277,-17.4,11.5,1.0,11.284,0.076
50.1,22,1.229,-18.5,11.5,1.0,11.284,0.063
50.1,23,0.731,19.5,2.7,1.0,11.284,0.074
50.1,24,0.739,19.7,0.2,1.0,11.284,0.072
50.1,25,1.279,-17.6,11.6,1.0,11.284,0.077
50.2,22,1.243,-18.5,11.5,1.0,11.284,0.067
50.2,23,0.727,19.5,2.5,1.0,11.284,0.075
50.2,24,0.736,19.7,-0.1,1.0,11.284,0.072
50.2,25,1.29,-17.8,11.5,1.0,11.284,0.08
50.3,22,1.255,-18.7,11.4,1.0,11.284,0.07
50.3,23,0.725,19.5,2.2,1.0,11.284,0.075
50.3,24,0.733,19.7,-0.3,1.0,11.284,0.073
50.3,25,1.303,-17.9,11.4,1.0,11.284,0.083
50.4,22,1.26,-18.9,11.3,1.0,11.284,0.071
50.4,23,0.723,19.5,1.9,1.0,11.284,0.076
50.4,24,0.731,19.7,-0.5,1.0,11.284,0.074
50.4,25,1.312,-18.1,11.3,1.0,11.284,0.086
50.5,22,1.269,-19.0,11.3,1.0,11.284,0.074
50.5,23,0.721,19.5,1.8,1.0,11.284,0.077
50.5,24,0.728,19.6,-0.7,1.0,11.284,0.075
50.5,25,1.307,-18.3,11.4,1.0,11.284,0.084
50.6,22,1.269,-19.1,11.4,1.0,11.284,0.074
50.6,23,0.719,19.5,1.5,1.0,11.284,0.077
50.6,24,0.727,19.6,-1.0,1.0,11.284,0.075
50.6,25,1.313,-18.4,11.4,1.0,11.284,0.086
50.7,22,1.275,-19.2,11.4,1.0,11.284,0.075
50.7,23,0.716,19.5,1.4,1.0,11.284,0.078
50.7,24,0.725,19.5,-1.1,1.0,11.284,0.075
50.7,25,1.313,-18.5,11.5,1.0,11.284,0.086
50.8,22,1.277,-19.2,11.5,1.0,11.284,0.076
50.8,23,0.715,19.5,1.1,1.0,11.284,0.078
50.8,24,0.724,19.4,-1.2,1.0,11.284,0.076
50.8,25,1.315,-18.7,11.5,1.0,11.284,0.086
50.9,22,1.267,-19.6,11.6,1.0,11.284,0.073
50.9,23,0.713,19.5,0.8,1.0,11.284,0.079
50.9,24,0.722,19.4,-1.5,1.0,11.284,0.076
50.9,25,1.327,-18.7,11.5,1.0,11.284,0.09
51.0,22,1.257,-19.8,11.7,1.0,11.284,0.071
51.0,23,0.712,19.5,0.4,1.0,11.284,0.079
51.0,24,0.72,19.4,-1.8,1.0,11.284,0.077
51.0,25,1.321,-18.9,11.6,1.0,11.284,0.088
51.1,22,1.249,-20.0,11.8,1.0,11.284,0.068
51.1,23,0.71,19.5,0.3,1.0,11.284,0.08
51.1,24,0.719,19.3,-2.1,1.0,11.284,0.077
51.1,25,1.318,-19.1,11.6,1.0,11.284,0.087
51.2,22,1.247,-20.2,11.7,1.0,11.284,0.068
51.2,23,0.709,19.5,0.2,1.0,11.284,0.08
51.2,24,0.717,19.3,-2.3,1.0,11.284,0.078
51.2,25,1.317,-19.4,11.5,1.0,11.284,0.087
51.3,22,1.24,-20.4,11.8,1.0,11.284,0.066
51.3,23,0.708,19.4,-0.1,1.0,11.284,0.08
51.3,24,0.716,19.2,-2.4,1.0,11.284,0.078
51.3,25,1.317,-19.6,11.4,1.0,11.284,0.087
51.4,22,1.241,-20.5,11.8,1.0,11.284,0.066
51.4,23,0.707,19.4,-0.3,1.0,11.284,0.08
51.4,24,0.716,19.1,-2.4,1.0,11.284,0.078
51.4,25,1.305,-19.8,11.5,1.0,11.284,0.084
51.5,22,1.246,-20.6,11.7,1.0,11.284,0.067
51.5,23,0.706,19.4,-0.4,1.0,11.284,0.081
51.5,24,0.714,19.1,-2.5,1.0,11.284,0.078
51.5,25,1.292,-20.0,11.5,1.0,11.284,0.08
51.6,22,1.249,-20.7,11.7,1.0,11.284,0.068
51.6,23,0.706,19.4,-0.7,1.0,11.284,0.081
51.6,24,0.712,19.1,-2.6,1.0,11.284,0.079
51.6,25,1.28,-20.3,11.5,1.0,11.284,0.077
51.7,22,1.233,-20.9,11.8,1.0,11.284,0.064
51.7,23,0.707,19.3,-0.8,1.0,11.284,0.08
51.7,24,0.713,19.0,-2.6,1.0,11.284,0.079
51.7,25,1.284,-20.3,11.6,1.0,11.284,0.078
51.8,22,1.228,-21.1,11.8,1.0,11.284,0.063
51.8,23,0.707,19.2,-0.9,1.0,11.284,0.08
51.8,24,0.711,19.0,-2.6,1.0,11.284,0.079
51.8,25,1.277,-20.4,11.7,1.0,11.284,0.076
51.9,22,1.222,-21.1,12.0,1.0,11.284,0.061
51.9,23,0.707,19.2,-1.2,1.0,11.284,0.08
51.9,24,0.709,19.1,-2.6,1.0,11.284,0.08
51.9,25,1.262,-20.6,11.8,1.0,11.284,0.072
52.0,22,1.199,-21.4,12.3,1.0,11.284,0.055
52.0,23,0.707,19.2,-1.4,1.0,11.284,0.08
52.0,24,0.708,19.0,-2.5,1.0,11.284,0.08
52.0,25,1.268,-20.6,11.8,1.0,11.284,0.074
52.1,22,1.189,-21.4,12.5,1.0,11.284,0.052
52.1,23,0.707,19.1,-1.7,1.0,11.284,0.08
52.1,24,0.707,19.0,-2.6,1.0,11.284,0.08
52.1,25,1.271,-20.5,11.9,1.0,11.284,0.074
