Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.2,0.48,6.28,8.3,10.8,-7.82,-4.52,9.032,0.888,0.819,116.63904,0.353
133.3,0.44,6.28,8.36,10.31,-7.92,-4.03,8.886,0.889,0.822,116.46404,0.353
133.4,0.42,6.3,8.84,10.38,-8.42,-4.08,9.356,0.889,0.813,116.25426,0.352
133.5,0.53,6.11,9.03,9.86,-8.5,-3.75,9.29,0.89,0.814,116.05453,0.352
133.6,0.38,6.32,9.11,10.04,-8.73,-3.72,9.49,0.891,0.81,115.79046,0.351
133.7,0.35,6.3,9.04,9.62,-8.69,-3.32,9.303,0.891,0.814,115.56059,0.35
133.8,0.33,6.28,9.53,9.64,-9.2,-3.36,9.794,0.892,0.804,115.32829,0.349
133.9,0.3,6.26,9.9,9.16,-9.6,-2.9,10.028,0.893,0.799,115.05758,0.349
134.0,-1.3,5.48,10.11,8.62,-11.41,-3.14,11.834,0.893,0.763,114.86796,0.348
134.1,-0.0,6.36,10.61,8.32,-10.61,-1.96,10.79,0.894,0.784,114.68337,0.348
134.2,0.15,6.45,11.11,8.22,-10.96,-1.77,11.102,0.895,0.778,114.42428,0.347
134.3,0.31,6.68,10.89,8.02,-10.58,-1.34,10.665,0.895,0.787,114.16667,0.346
134.4,0.46,6.77,11.4,7.82,-10.94,-1.05,10.99,0.896,0.78,113.85215,0.345
134.5,0.77,6.66,11.33,7.92,-10.56,-1.26,10.635,0.897,0.787,113.66491,0.344
134.6,0.83,6.92,11.27,8.03,-10.44,-1.11,10.499,0.897,0.79,113.44819,0.344
134.7,0.83,6.92,11.42,8.19,-10.59,-1.27,10.666,0.898,0.787,113.2092,0.343
134.8,1.06,7.0,11.22,7.88,-10.16,-0.88,10.198,0.899,0.796,113.01694,0.342
134.9,1.29,7.1,11.65,7.9,-10.36,-0.8,10.391,0.899,0.792,112.79408,0.342
135.0,0.6,6.46,12.08,7.48,-11.48,-1.02,11.525,0.9,0.77,112.60309,0.341
135.1,1.6,7.26,12.22,7.64,-10.62,-0.38,10.627,0.901,0.787,112.42552,0.341
135.2,1.58,7.27,12.45,7.78,-10.87,-0.51,10.882,0.901,0.782,112.23978,0.34
135.3,1.58,7.26,12.84,7.32,-11.26,-0.06,11.26,0.902,0.775,112.07155,0.34
135.4,1.59,7.25,12.63,7.26,-11.04,-0.01,11.04,0.903,0.779,111.88519,0.339
135.5,1.73,7.06,12.45,6.83,-10.72,0.23,10.722,0.903,0.786,111.74454,0.339
135.6,1.56,7.22,12.27,6.41,-10.71,0.81,10.741,0.904,0.785,111.60915,0.338
135.7,1.54,7.21,12.74,6.16,-11.2,1.05,11.249,0.905,0.775,111.50792,0.338
135.8,1.53,7.21,12.62,6.23,-11.09,0.98,11.133,0.905,0.777,111.37396,0.337
135.9,1.52,7.21,12.54,6.32,-11.02,0.89,11.056,0.906,0.779,111.22622,0.337
136.0,0.96,6.57,12.77,5.76,-11.81,0.81,11.838,0.907,0.763,111.14854,0.337
136.1,2.01,7.54,13.22,5.63,-11.21,1.91,11.372,0.907,0.773,110.96036,0.336
136.2,2.02,7.56,13.58,5.66,-11.56,1.9,11.715,0.908,0.766,110.81141,0.336
136.3,2.02,7.57,13.78,5.79,-11.76,1.78,11.894,0.909,0.762,110.72496,0.336
136.4,2.0,7.59,13.58,5.35,-11.58,2.24,11.795,0.909,0.764,110.65326,0.335
136.5,2.19,7.44,13.43,4.85,-11.24,2.59,11.535,0.91,0.769,110.57156,0.335
136.6,1.99,7.6,13.25,4.88,-11.26,2.72,11.584,0.911,0.768,110.48082,0.335
136.7,1.99,7.61,13.45,4.99,-11.46,2.62,11.756,0.911,0.765,110.39951,0.335
136.8,1.98,7.61,13.84,4.56,-11.86,3.05,12.246,0.912,0.755,110.34013,0.334
136.9,1.97,7.61,14.05,3.99,-12.08,3.62,12.611,0.913,0.748,110.27897,0.334
137.0,2.21,7.56,13.88,3.48,-11.67,4.08,12.363,0.913,0.753,110.21388,0.334
137.1,1.94,7.61,13.57,3.23,-11.63,4.38,12.427,0.914,0.751,110.18191,0.334
137.2,1.91,7.61,13.92,3.21,-12.01,4.4,12.791,0.915,0.744,110.14142,0.334
137.3,1.92,7.61,14.33,3.07,-12.41,4.54,13.214,0.915,0.736,110.10282,0.334
137.4,1.91,7.61,14.02,2.8,-12.11,4.81,13.03,0.916,0.739,110.06868,0.334
137.5,2.13,7.46,13.71,2.46,-11.58,5.0,12.613,0.917,0.748,110.01031,0.333
137.6,1.95,7.61,14.07,2.05,-12.12,5.56,13.334,0.917,0.733,109.95252,0.333
137.7,1.96,7.61,14.47,1.75,-12.51,5.86,13.814,0.918,0.724,109.91637,0.333
137.8,1.97,7.62,14.23,1.76,-12.26,5.86,13.588,0.919,0.728,109.87259,0.333
137.9,1.97,7.64,14.52,1.27,-12.55,6.37,14.074,0.919,0.719,109.80442,0.333
138.0,1.54,7.16,14.7,1.36,-13.16,5.8,14.381,0.92,0.712,109.76808,0.333
138.1,3.0,7.76,14.94,1.4,-11.94,6.36,13.528,0.921,0.729,109.5081,0.332
138.2,2.98,7.74,15.17,0.86,-12.19,6.88,13.998,0.921,0.72,109.28655,0.331
138.3,2.98,7.74,15.55,0.68,-12.57,7.06,14.417,0.922,0.712,109.19485,0.331
138.4,3.01,7.74,15.4,0.76,-12.39,6.98,14.221,0.923,0.716,109.12664,0.331
138.5,3.21,7.54,15.04,0.52,-11.83,7.02,13.756,0.923,0.725,109.01614,0.33
138.6,3.0,7.7,14.69,0.26,-11.69,7.44,13.857,0.924,0.723,108.96354,0.33
138.7,2.98,7.71,14.37,0.19,-11.39,7.52,13.649,0.925,0.727,108.91222,0.33
138.8,2.98,7.72,14.01,-0.04,-11.03,7.76,13.486,0.925,0.73,108.87386,0.33
138.9,2.96,7.75,14.26,-0.55,-11.3,8.3,14.021,0.926,0.72,108.84174,0.33
139.0,3.28,7.54,14.52,-1.03,-11.24,8.57,14.134,0.927,0.717,108.80965,0.33
139.1,3.01,7.74,14.21,-1.06,-11.2,8.8,14.244,0.927,0.715,108.77379,0.33
139.2,3.01,7.74,14.42,-1.59,-11.41,9.33,14.739,0.928,0.705,108.72257,0.329
139.3,3.01,7.74,14.4,-2.2,-11.39,9.94,15.117,0.929,0.698,108.69019,0.329
139.4,3.03,7.75,14.4,-2.8,-11.37,10.55,15.511,0.929,0.69,108.66263,0.329
139.5,3.23,7.57,14.28,-3.39,-11.05,10.96,15.564,0.93,0.689,108.62822,0.329
139.6,3.01,7.75,14.58,-3.66,-11.57,11.41,16.25,0.931,0.675,108.58533,0.329
139.7,3.02,7.75,14.31,-4.19,-11.29,11.94,16.433,0.931,0.671,108.54428,0.329
139.8,3.03,7.75,14.23,-4.06,-11.2,11.81,16.276,0.932,0.674,108.49801,0.329
139.9,3.02,7.72,14.47,-4.09,-11.45,11.81,16.449,0.933,0.671,108.4521,0.329
140.0,2.28,7.12,14.26,-3.99,-11.98,11.11,16.339,0.933,0.673,108.41224,0.329
140.1,3.89,7.52,14.45,-3.97,-10.56,11.49,15.606,0.934,0.688,108.18096,0.328
140.2,3.9,7.54,14.08,-4.4,-10.18,11.94,15.691,0.935,0.686,108.04218,0.327
140.3,3.89,7.53,13.66,-4.74,-9.77,12.27,15.685,0.935,0.686,107.87746,0.327
140.4,3.89,7.52,13.23,-5.06,-9.34,12.58,15.668,0.936,0.687,107.78378,0.327
140.5,4.1,7.33,13.48,-5.16,-9.38,12.49,15.62,0.937,0.688,107.74183,0.326
140.6,3.9,7.5,13.76,-5.36,-9.86,12.86,16.205,0.937,0.676,107.69538,0.326
140.7,3.88,7.52,13.58,-5.23,-9.7,12.75,16.02,0.938,0.68,107.66091,0.326
140.8,3.88,7.53,13.7,-5.16,-9.82,12.69,16.046,0.939,0.679,107.6166,0.326
140.9,3.88,7.51,13.92,-5.58,-10.04,13.09,16.497,0.939,0.67,107.57916,0.326
141.0,4.16,7.34,13.47,-5.87,-9.31,13.21,16.161,0.94,0.677,107.54162,0.326
141.1,4.34,7.53,13.68,-6.3,-9.34,13.83,16.688,0.941,0.666,107.35121,0.325
141.2,3.94,7.56,13.93,-6.42,-9.99,13.98,17.183,0.941,0.656,107.30163,0.325
141.3,3.96,7.57,13.94,-6.99,-9.98,14.56,17.652,0.942,0.647,107.24926,0.325
141.4,3.93,7.59,13.93,-6.85,-10.0,14.44,17.565,0.943,0.649,107.18108,0.325
141.5,4.12,7.43,14.0,-6.75,-9.88,14.18,17.283,0.943,0.654,107.1262,0.325
141.6,3.92,7.62,14.25,-7.04,-10.33,14.66,17.934,0.944,0.641,107.08964,0.325
141.7,3.91,7.64,13.82,-7.44,-9.91,15.08,18.045,0.945,0.639,107.05348,0.324
141.8,3.91,7.64,13.46,-7.93,-9.55,15.57,18.265,0.945,0.635,107.01082,0.324
141.9,3.94,7.64,13.05,-7.92,-9.11,15.56,18.031,0.946,0.639,106.93838,0.324
142.0,3.0,6.97,12.58,-8.27,-9.58,15.24,18.001,0.947,0.64,106.85816,0.324
142.1,3.57,6.84,12.29,-8.8,-8.72,15.64,17.907,0.947,0.642,106.57468,0.323
142.2,4.07,6.92,11.8,-8.88,-7.73,15.8,17.59,0.948,0.648,106.32736,0.322
142.3,5.06,7.14,11.86,-9.37,-6.8,16.51,17.856,0.949,0.643,106.2087,0.322
142.4,5.06,7.15,11.48,-9.84,-6.42,16.99,18.163,0.949,0.637,106.06034,0.321
142.5,5.21,6.99,11.35,-10.39,-6.14,17.38,18.433,0.95,0.631,105.96687,0.321
142.6,5.43,6.85,10.87,-10.39,-5.44,17.24,18.078,0.951,0.638,105.87038,0.321
142.7,5.44,6.87,10.57,-10.91,-5.13,17.78,18.505,0.951,0.63,105.79366,0.321
142.8,5.43,6.88,10.05,-11.2,-4.62,18.08,18.661,0.952,0.627,105.72841,0.32
142.9,5.44,6.87,9.54,-11.21,-4.1,18.08,18.539,0.953,0.629,105.68681,0.32
143.0,5.27,6.98,9.71,-11.46,-4.44,18.44,18.967,0.953,0.621,105.63923,0.32
143.1,5.6,6.79,9.21,-11.8,-3.61,18.59,18.937,0.954,0.621,105.51024,0.32
143.2,5.46,6.84,9.38,-11.91,-3.92,18.75,19.155,0.955,0.617,105.4608,0.32
143.3,5.47,6.84,9.12,-11.7,-3.65,18.54,18.896,0.955,0.622,105.40717,0.319
143.4,5.48,6.87,8.57,-11.93,-3.09,18.8,19.052,0.956,0.619,105.34293,0.319
143.5,5.25,7.01,8.02,-12.16,-2.77,19.17,19.369,0.957,0.613,105.31258,0.319
143.6,5.45,6.87,7.86,-11.94,-2.41,18.81,18.964,0.957,0.621,105.22098,0.319
143.7,5.46,6.86,7.29,-12.09,-1.83,18.95,19.038,0.958,0.619,105.18899,0.319
143.8,5.47,6.86,6.91,-12.54,-1.44,19.4,19.453,0.959,0.611,105.13869,0.319
143.9,5.46,6.88,6.94,-12.93,-1.48,19.81,19.865,0.959,0.603,105.104,0.318
144.0,4.08,6.61,7.06,-12.91,-2.98,19.52,19.746,0.96,0.605,105.05029,0.318
144.1,5.53,6.11,6.5,-13.11,-0.97,19.22,19.244,0.961,0.615,104.86423,0.318
144.2,5.96,6.05,6.31,-12.85,-0.35,18.9,18.903,0.961,0.622,104.67368,0.317
144.3,5.95,6.05,5.76,-12.8,0.19,18.85,18.851,0.962,0.623,104.55319,0.317
144.4,5.93,6.08,5.48,-13.25,0.45,19.33,19.335,0.963,0.613,104.46151,0.317
144.5,5.67,6.2,5.46,-13.05,0.21,19.25,19.251,0.963,0.615,104.41948,0.316
144.6,5.88,6.07,4.99,-13.41,0.89,19.48,19.5,0.964,0.61,104.36338,0.316
144.7,5.88,6.07,4.54,-13.2,1.34,19.27,19.317,0.965,0.614,104.30817,0.316
144.8,5.9,6.1,4.18,-12.94,1.72,19.04,19.118,0.965,0.618,104.24504,0.316
144.9,5.88,6.1,3.94,-12.65,1.94,18.75,18.85,0.966,0.623,104.20667,0.316
145.0,5.64,6.14,4.07,-12.63,1.57,18.77,18.836,0.967,0.623,104.16448,0.316
145.1,5.4,6.3,4.16,-12.54,1.24,18.84,18.881,0.967,0.622,104.10868,0.315
145.2,5.39,6.3,3.76,-12.94,1.63,19.24,19.309,0.968,0.614,104.05984,0.315
145.3,5.39,6.29,3.79,-13.27,1.6,19.56,19.625,0.969,0.607,103.98866,0.315
145.4,5.37,6.28,3.91,-13.26,1.46,19.54,19.594,0.969,0.608,103.90739,0.315
145.5,5.61,6.19,3.5,-13.02,2.11,19.21,19.326,0.97,0.613,103.86734,0.315
145.6,5.38,6.31,3.02,-13.35,2.36,19.66,19.801,0.971,0.604,103.79527,0.315
145.7,5.4,6.31,2.43,-13.31,2.97,19.62,19.844,0.971,0.603,103.74012,0.314
145.8,5.39,6.31,2.24,-13.0,3.15,19.31,19.565,0.972,0.609,103.62399,0.314
145.9,5.4,6.3,1.74,-12.79,3.66,19.09,19.438,0.973,0.611,103.51346,0.314
146.0,4.48,5.91,1.85,-12.88,2.63,18.79,18.973,0.973,0.621,103.47709,0.314
146.1,5.25,5.48,1.37,-13.19,3.88,18.67,19.069,0.974,0.619,103.25277,0.313
146.2,5.59,5.45,0.96,-12.89,4.63,18.34,18.915,0.975,0.622,103.05777,0.312
146.3,5.56,5.45,0.38,-12.77,5.18,18.22,18.942,0.975,0.621,102.8713,0.312
146.4,5.53,5.45,-0.15,-12.55,5.68,18.0,18.875,0.976,0.622,102.78851,0.311
146.5,5.77,5.33,-0.06,-12.4,5.83,17.73,18.664,0.977,0.627,102.73756,0.311
146.6,5.54,5.46,-0.37,-12.04,5.91,17.5,18.471,0.977,0.631,102.65544,0.311
146.7,5.55,5.44,-0.76,-11.7,6.31,17.14,18.265,0.978,0.635,102.62083,0.311
146.8,5.55,5.44,-0.65,-11.57,6.2,17.01,18.105,0.979,0.638,102.58478,0.311
146.9,5.53,5.42,-1.09,-11.86,6.62,17.28,18.505,0.979,0.63,102.51041,0.311
147.0,5.76,5.25,-1.0,-11.69,6.76,16.94,18.239,0.98,0.635,102.45766,0.31
147.1,5.52,5.42,-0.9,-11.57,6.42,16.99,18.163,0.981,0.637,102.40514,0.31
147.2,5.54,5.4,-1.15,-11.92,6.69,17.32,18.567,0.981,0.629,102.37146,0.31
147.3,5.54,5.41,-1.69,-12.09,7.23,17.5,18.935,0.982,0.621,102.31701,0.31
147.4,5.56,5.42,-2.22,-11.83,7.78,17.25,18.923,0.983,0.622,102.25834,0.31
147.5,5.79,5.29,-2.09,-11.82,7.88,17.11,18.837,0.983,0.623,102.1964,0.31
147.6,5.62,5.43,-2.11,-11.49,7.73,16.92,18.602,0.984,0.628,102.14895,0.31
147.7,5.62,5.44,-2.02,-11.29,7.64,16.73,18.392,0.985,0.632,102.11431,0.309
147.8,5.62,5.42,-2.58,-11.08,8.2,16.5,18.425,0.985,0.632,102.07106,0.309
147.9,5.64,5.42,-2.55,-11.27,8.19,16.69,18.591,0.986,0.628,102.03225,0.309
148.0,4.48,5.09,-2.56,-11.5,7.04,16.59,18.022,0.987,0.64,101.98245,0.309
148.1,5.03,4.84,-3.15,-11.36,8.18,16.2,18.148,0.987,0.637,101.86959,0.309
148.2,5.6,4.72,-3.04,-11.43,8.64,16.15,18.316,0.988,0.634,101.72926,0.308
148.3,5.52,4.56,-3.48,-11.66,9.0,16.22,18.55,0.989,0.629,101.58958,0.308
148.4,5.53,4.32,-3.97,-11.34,9.5,15.66,18.316,0.989,0.634,101.33964,0.307
148.5,5.59,3.89,-4.57,-11.27,10.16,15.16,18.25,0.99,0.635,101.15143,0.307
148.6,5.4,3.92,-4.48,-10.99,9.88,14.91,17.886,0.991,0.642,100.98555,0.306
148.7,5.38,3.7,-4.94,-10.61,10.32,14.31,17.643,0.991,0.647,100.79452,0.305
148.8,5.33,3.52,-5.47,-10.32,10.8,13.84,17.555,0.992,0.649,100.58857,0.305
148.9,5.39,3.29,-5.98,-10.42,11.37,13.71,17.811,0.993,0.644,100.40155,0.304
149.0,5.5,3.46,-6.54,-10.38,12.04,13.84,18.344,0.993,0.633,100.16225,0.304
149.1,5.26,2.9,-7.02,-10.49,12.28,13.39,18.168,0.994,0.637,99.88755,0.303
149.2,5.18,2.83,-7.08,-10.02,12.26,12.85,17.76,0.995,0.645,99.71505,0.302
149.3,5.12,2.66,-7.24,-10.24,12.36,12.9,17.866,0.995,0.643,99.53376,0.302
149.4,5.04,2.41,-7.2,-10.38,12.24,12.79,17.703,0.996,0.646,99.29803,0.301
149.5,4.98,2.0,-7.76,-10.29,12.74,12.29,17.702,0.997,0.646,99.07079,0.3
149.6,4.67,2.08,-7.64,-10.33,12.31,12.41,17.48,0.997,0.65,98.85883,0.3
149.7,4.6,1.91,-8.19,-10.14,12.79,12.05,17.572,0.998,0.649,98.634,0.299
149.8,4.54,1.57,-8.12,-10.24,12.66,11.81,17.313,0.999,0.654,98.39342,0.298
149.9,4.55,1.33,-8.48,-10.42,13.03,11.75,17.545,0.999,0.649,98.18231,0.298
