Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
24.6,10,explorer,19.947114020071634,21957.01,92.41,12.8,-3.4,0.562,-0.4,-1.4,1.5,6.3,2.4,1.529,10,12,3,4,5
24.6,11,explorer,19.947114020071634,21411.03,90.11,5.8,-6.8,1.437,1.2,0.9,1.5,6.3,2.4,1.529,10,14,3,6,5
24.6,12,explorer,19.947114020071634,21815.2,91.81,-6.8,-14.4,0.331,-0.7,-1.1,1.3,6.3,2.4,1.529,10,9,0,4,5
24.6,13,explorer,19.947114020071634,22345.55,94.05,-7.8,7.8,0.387,1.2,-1.0,1.6,6.3,2.4,1.529,10,11,3,3,5
24.6,14,isocontour,19.947114020071634,46624.21,98.11,-1.5,-2.5,0.855,-1.5,0.0,1.5,6.3,2.4,1.529,10,16,3,9,4
24.6,15,isocontour,19.947114020071634,46818.34,98.52,-1.6,-1.6,0.92,0.5,-0.7,0.9,6.3,2.4,1.529,10,16,3,9,4
24.6,16,isocontour,19.947114020071634,46741.12,98.36,-1.4,-2.2,0.87,-1.1,-1.1,1.6,6.3,2.4,1.529,10,16,3,9,4
24.6,17,isocontour,19.947114020071634,46725.01,98.33,-1.9,-2.7,0.85,1.6,0.2,1.6,6.3,2.4,1.529,10,16,3,9,4
24.6,18,isocontour,19.947114020071634,46639.47,98.15,-1.7,-2.4,0.874,-0.1,-1.4,1.4,6.3,2.4,1.529,10,16,3,9,4
24.6,Target,,,,,5.17,-8.48,1.528,-5.05,-1.21,,,,,,,,,
24.7,1,seeker,19.947114020071634,47195.13,99.32,6.5,1.9,0.273,0.3,-1.0,1.0,6.3,2.4,1.529,10,14,2,7,5
24.7,2,seeker,19.947114020071634,47104.32,99.13,6.3,2.4,0.243,0.5,1.6,1.7,6.3,2.4,1.529,10,14,2,7,5
24.7,3,seeker,19.947114020071634,47132.71,99.19,5.9,2.0,0.256,-0.4,-0.8,0.9,6.3,2.4,1.529,10,14,2,7,5
24.7,4,explorer,19.947114020071634,21633.42,91.05,-13.8,-11.1,0.034,-0.6,-1.1,1.3,6.3,2.4,1.529,10,10,0,5,5
24.7,5,explorer,19.947114020071634,20901.01,87.97,-10.6,-2.9,0.417,0.1,1.4,1.4,6.3,2.4,1.529,10,14,3,6,5
24.7,6,explorer,19.947114020071634,22178.06,93.34,1.0,-12.8,0.807,-1.4,0.2,1.4,6.3,2.4,1.529,10,13,3,5,5
24.7,7,explorer,19.947114020071634,21477.63,90.39,14.8,14.4,0.021,-2.8,-0.6,2.9,6.3,2.4,1.529,10,5,3,2,0
24.7,8,explorer,19.947114020071634,21739.46,91.5,-14.7,4.2,0.12,0.4,1.4,1.5,6.3,2.4,1.529,10,8,0,3,5
24.7,9,explorer,19.947114020071634,21309.24,89.69,12.6,6.7,0.33,-1.5,-0.2,1.5,6.3,2.4,1.529,10,11,3,3,5
24.7,10,explorer,19.947114020071634,21953.37,92.4,12.8,-3.5,0.558,0.0,-1.4,1.4,6.3,2.4,1.529,10,12,3,4,5
24.7,11,explorer,19.947114020071634,21379.88,89.98,5.9,-6.6,1.346,1.6,2.4,2.9,6.3,2.4,1.529,10,14,3,6,5
24.7,12,explorer,19.947114020071634,21810.19,91.79,-6.7,-14.4,0.331,1.3,0.8,1.5,6.3,2.4,1.529,10,9,0,4,5
24.7,13,explorer,19.947114020071634,22340.62,94.03,-7.7,7.7,0.389,1.3,-0.8,1.5,6.3,2.4,1.529,10,11,3,3,5
24.7,14,isocontour,19.947114020071634,46619.74,98.11,-1.4,-2.6,0.85,1.4,-0.4,1.5,6.3,2.4,1.529,10,16,3,9,4
24.7,15,isocontour,19.947114020071634,46810.44,98.51,-1.5,-1.6,0.895,1.8,0.3,1.8,6.3,2.4,1.529,10,16,3,9,4
24.7,16,isocontour,19.947114020071634,46734.88,98.35,-1.3,-2.1,0.861,1.2,1.2,1.7,6.3,2.4,1.529,10,16,3,9,4
24.7,17,isocontour,19.947114020071634,46723.02,98.32,-1.7,-2.8,0.853,1.1,-0.2,1.1,6.3,2.4,1.529,10,16,3,9,4
24.7,18,isocontour,19.947114020071634,46633.76,98.14,-1.7,-2.2,0.882,-0.2,1.6,1.6,6.3,2.4,1.529,10,16,3,9,4
24.7,Target,,,,,4.77,-8.78,1.526,-4.78,-3.55,,,,,,,,,
24.8,1,seeker,19.947114020071634,47194.81,99.32,6.4,1.8,0.266,-0.2,-0.6,0.6,6.4,1.8,0.273,1,14,2,7,5
24.8,2,seeker,19.947114020071634,47104.16,99.12,6.3,2.4,0.235,-0.2,-0.4,0.4,6.3,2.4,0.243,2,14,2,7,5
24.8,3,seeker,19.947114020071634,47132.33,99.18,5.9,2.0,0.247,-0.0,-0.7,0.7,5.9,2.0,0.256,3,14,2,7,5
24.8,4,explorer,19.947114020071634,21629.69,91.03,-13.9,-11.0,0.034,-0.9,1.1,1.4,-13.9,-11.0,0.034,4,10,0,5,5
24.8,5,explorer,19.947114020071634,20897.21,87.95,-10.6,-3.0,0.456,-0.2,-1.4,1.4,-10.6,-3.0,0.417,5,14,3,6,5
24.8,6,explorer,19.947114020071634,22173.93,93.32,1.1,-12.8,0.881,1.5,0.1,1.5,1.1,-12.8,0.807,6,13,3,5,5
24.8,7,explorer,19.947114020071634,21474.14,90.38,14.9,14.4,0.018,1.3,0.5,1.4,14.9,14.4,0.021,7,5,3,2,0
24.8,8,explorer,19.947114020071634,21735.25,91.48,-14.6,4.3,0.128,0.9,1.1,1.4,6.3,2.4,1.529,10,8,0,3,5
24.8,9,explorer,19.947114020071634,21305.96,89.67,12.6,6.8,0.303,0.6,1.2,1.3,12.6,6.8,0.33,9,11,3,3,5
24.8,10,explorer,19.947114020071634,21930.87,92.3,12.9,-3.4,0.575,1.8,1.9,2.6,12.9,-3.4,0.558,10,12,3,4,5
24.8,11,explorer,19.947114020071634,21378.78,89.98,5.9,-6.5,1.279,-0.7,0.7,1.0,5.9,-6.5,1.346,11,14,3,6,5
24.8,12,explorer,19.947114020071634,21805.63,91.77,-6.6,-14.4,0.328,1.5,-0.2,1.5,6.3,2.4,1.529,10,9,0,4,5
24.8,13,explorer,19.947114020071634,22336.66,94.01,-7.7,7.6,0.373,-0.7,-1.2,1.4,-7.7,7.6,0.389,13,12,3,4,5
24.8,14,isocontour,19.947114020071634,46600.43,98.06,-1.2,-2.5,0.841,2.3,0.9,2.5,-1.2,-2.5,0.85,14,16,3,9,4
24.8,15,isocontour,19.947114020071634,46809.99,98.51,-1.4,-1.6,0.882,0.6,0.4,0.7,-1.4,-1.6,0.895,15,16,3,9,4
24.8,16,isocontour,19.947114020071634,46733.94,98.35,-1.2,-2.0,0.853,0.6,0.7,0.9,-1.2,-2.0,0.861,16,16,3,9,4
24.8,17,isocontour,19.947114020071634,46722.77,98.32,-1.8,-2.7,0.862,-0.6,0.1,0.6,-1.8,-2.7,0.853,17,16,3,9,4
24.8,18,isocontour,19.947114020071634,46628.15,98.12,-1.6,-2.1,0.881,1.3,0.9,1.6,-1.6,-2.1,0.882,18,16,3,9,4
24.8,Target,,,,,4.56,-9.08,1.53,-2.48,-3.62,,,,,,,,,
24.9,1,seeker,19.947114020071634,47189.6,99.3,6.4,1.7,0.283,-0.1,-1.6,1.6,5.9,-6.5,1.346,11,14,2,7,5
24.9,2,seeker,19.947114020071634,47099.33,99.11,6.3,2.3,0.251,0.1,-1.5,1.5,5.9,-6.5,1.346,11,14,2,7,5
24.9,3,seeker,19.947114020071634,47129.95,99.18,5.9,1.8,0.257,-0.0,-1.2,1.2,5.9,-6.5,1.346,11,14,2,7,5
24.9,4,explorer,19.947114020071634,21625.23,91.02,-13.8,-11.0,0.04,1.4,-0.5,1.5,6.3,2.4,1.529,10,10,0,5,5
24.9,5,explorer,19.947114020071634,20893.64,87.94,-10.6,-3.1,0.507,-0.1,-1.4,1.4,6.3,2.4,1.529,10,14,3,6,5
24.9,6,explorer,19.947114020071634,22169.63,93.31,1.3,-12.8,0.967,1.5,0.0,1.5,6.3,2.4,1.529,10,13,3,5,5
24.9,7,explorer,19.947114020071634,21469.58,90.36,14.8,14.3,0.018,-1.2,-0.9,1.5,12.9,-3.4,0.575,10,5,3,2,0
24.9,8,explorer,19.947114020071634,21731.53,91.46,-14.6,4.4,0.152,0.5,1.3,1.4,-14.6,4.4,0.128,8,8,0,3,5
24.9,9,explorer,19.947114020071634,21300.94,89.65,12.6,6.7,0.312,-0.8,-1.4,1.6,5.9,-6.5,1.346,11,11,3,3,5
24.9,10,explorer,19.947114020071634,21926.75,92.28,13.0,-3.5,0.569,0.1,-1.5,1.5,5.9,-6.5,1.346,11,12,3,4,5
24.9,11,explorer,19.947114020071634,21375.21,89.96,5.8,-6.4,1.221,-1.1,0.9,1.4,6.3,2.4,1.529,10,14,3,6,5
24.9,12,explorer,19.947114020071634,21801.16,91.76,-6.4,-14.4,0.345,1.5,-0.3,1.5,6.3,2.4,1.529,10,9,0,4,5
24.9,13,explorer,19.947114020071634,22333.45,94.0,-7.8,7.6,0.38,-1.2,-0.5,1.3,6.3,2.4,1.529,10,12,3,4,5
24.9,14,isocontour,19.947114020071634,46598.95,98.06,-1.2,-2.4,0.81,0.6,0.9,1.1,6.3,2.4,1.529,10,16,3,9,4
24.9,15,isocontour,19.947114020071634,46809.33,98.5,-1.3,-1.5,0.834,0.6,0.5,0.8,6.3,2.4,1.529,10,16,3,9,4
24.9,16,isocontour,19.947114020071634,46727.01,98.33,-1.1,-2.0,0.805,1.7,0.5,1.8,6.3,2.4,1.529,10,16,3,9,4
24.9,17,isocontour,19.947114020071634,46722.28,98.32,-1.7,-2.7,0.84,0.6,0.4,0.7,6.3,2.4,1.529,10,16,3,9,4
24.9,18,isocontour,19.947114020071634,46625.08,98.12,-1.5,-2.0,0.844,0.8,1.1,1.4,6.3,2.4,1.529,10,16,3,9,4
24.9,Target,,,,,4.09,-9.2,1.527,-5.52,-1.33,,,,,,,,,
25.0,1,seeker,19.947114020071634,47189.54,99.3,6.4,1.7,0.29,-0.2,0.3,0.4,6.3,2.4,1.529,10,14,2,7,5
25.0,2,seeker,19.947114020071634,47098.95,99.11,6.3,2.3,0.257,-0.1,0.6,0.6,6.3,2.4,1.529,10,14,2,7,5
25.0,3,seeker,19.947114020071634,47129.83,99.18,6.0,1.8,0.264,0.4,0.2,0.4,6.3,2.4,1.529,10,14,2,7,5
25.0,4,explorer,19.947114020071634,21620.58,91.0,-13.7,-10.9,0.043,0.9,1.2,1.5,6.3,2.4,1.529,10,10,0,5,5
25.0,5,explorer,19.947114020071634,20889.83,87.92,-10.6,-3.0,0.541,0.0,1.4,1.4,6.3,2.4,1.529,10,14,3,6,5
25.0,6,explorer,19.947114020071634,22165.16,93.29,1.4,-12.8,1.009,1.5,0.3,1.5,6.3,2.4,1.529,10,13,3,5,5
25.0,7,explorer,19.947114020071634,21464.56,90.34,14.7,14.2,0.019,-0.4,-1.5,1.6,5.9,-6.5,1.346,11,5,3,2,0
25.0,8,explorer,19.947114020071634,21723.36,91.43,-14.7,4.5,0.154,-1.7,0.7,1.8,6.3,2.4,1.529,10,8,0,3,5
25.0,9,explorer,19.947114020071634,21297.87,89.64,12.5,6.8,0.306,-0.2,1.3,1.3,6.3,2.4,1.529,10,11,3,3,5
25.0,10,explorer,19.947114020071634,21922.54,92.27,12.9,-3.4,0.574,-0.5,1.4,1.5,6.3,2.4,1.529,10,12,3,4,5
25.0,11,explorer,19.947114020071634,21371.0,89.95,5.9,-6.4,1.18,1.2,0.9,1.5,6.3,2.4,1.529,10,14,3,6,5
25.0,12,explorer,19.947114020071634,21797.59,91.74,-6.4,-14.5,0.358,0.3,-1.4,1.4,-6.4,-14.5,0.345,12,9,0,4,5
25.0,13,explorer,19.947114020071634,22331.97,93.99,-7.9,7.6,0.375,0.1,1.0,1.0,6.3,2.4,1.529,10,12,3,4,5
25.0,14,isocontour,19.947114020071634,46598.38,98.06,-1.1,-2.4,0.793,0.5,0.5,0.7,6.3,2.4,1.529,10,16,3,9,4
25.0,15,isocontour,19.947114020071634,46803.31,98.49,-1.2,-1.5,0.799,1.6,0.3,1.6,6.3,2.4,1.529,10,16,3,9,4
25.0,16,isocontour,19.947114020071634,46726.55,98.33,-1.0,-1.9,0.782,0.6,0.3,0.7,6.3,2.4,1.529,10,16,3,9,4
25.0,17,isocontour,19.947114020071634,46721.8,98.32,-1.7,-2.7,0.827,0.6,0.4,0.7,6.3,2.4,1.529,10,16,3,9,4
25.0,18,isocontour,19.947114020071634,46620.87,98.11,-1.4,-1.9,0.821,1.0,1.1,1.5,6.3,2.4,1.529,10,16,3,9,4
25.0,Target,,,,,3.89,-9.21,1.534,-2.3,-0.15,,,,,,,,,
25.1,1,seeker,19.947114020071634,47189.12,99.3,6.4,1.7,0.305,-0.2,0.6,0.6,6.3,2.4,1.529,10,14,2,7,5
25.1,2,seeker,19.947114020071634,47098.91,99.11,6.3,2.3,0.273,-0.1,0.3,0.3,6.3,2.4,1.529,10,14,2,7,5
25.1,3,seeker,19.947114020071634,47129.7,99.18,6.0,1.9,0.28,0.4,0.2,0.4,6.3,2.4,1.529,10,14,2,7,5
25.1,4,explorer,19.947114020071634,21617.37,90.98,-13.7,-11.0,0.049,-0.5,-1.2,1.3,6.3,2.4,1.529,10,10,0,5,5
25.1,5,explorer,19.947114020071634,20886.26,87.91,-10.6,-2.9,0.623,-0.3,1.4,1.4,6.3,2.4,1.529,10,14,3,6,5
25.1,6,explorer,19.947114020071634,22161.74,93.27,1.3,-12.7,1.068,-1.4,0.3,1.4,6.3,2.4,1.529,10,13,3,5,5
25.1,7,explorer,19.947114020071634,21460.68,90.32,14.6,14.2,0.018,-1.4,0.3,1.4,6.3,2.4,1.529,10,5,3,2,0
25.1,8,explorer,19.947114020071634,21713.06,91.38,-14.8,4.3,0.182,-0.6,-1.9,2.0,6.3,2.4,1.529,10,8,0,3,5
25.1,9,explorer,19.947114020071634,21295.07,89.63,12.6,6.9,0.295,0.7,1.1,1.3,6.3,2.4,1.529,10,11,3,3,5
25.1,10,explorer,19.947114020071634,21918.89,92.25,12.9,-3.3,0.584,0.3,1.4,1.4,6.3,2.4,1.529,10,12,3,4,5
25.1,11,explorer,19.947114020071634,21366.87,89.93,6.0,-6.4,1.104,1.4,-0.5,1.5,6.3,2.4,1.529,10,14,3,6,5
25.1,12,explorer,19.947114020071634,21793.79,91.72,-6.5,-14.4,0.362,-0.9,1.1,1.4,6.3,2.4,1.529,10,9,0,4,5
25.1,13,explorer,19.947114020071634,22314.03,93.91,-7.7,7.6,0.383,2.3,-0.6,2.4,6.3,2.4,1.529,10,12,3,4,5
25.1,14,isocontour,19.947114020071634,46597.84,98.06,-1.0,-2.3,0.755,0.7,0.3,0.8,6.3,2.4,1.529,10,16,3,9,4
25.1,15,isocontour,19.947114020071634,46801.31,98.49,-1.1,-1.5,0.739,1.1,0.0,1.1,6.3,2.4,1.529,10,16,3,9,4
25.1,16,isocontour,19.947114020071634,46718.9,98.31,-0.8,-1.8,0.728,1.5,1.1,1.9,6.3,2.4,1.529,10,16,3,9,4
25.1,17,isocontour,19.947114020071634,46719.0,98.31,-1.6,-2.6,0.796,0.7,1.1,1.3,6.3,2.4,1.529,10,16,3,9,4
25.1,18,isocontour,19.947114020071634,46618.07,98.1,-1.4,-1.8,0.772,0.8,1.0,1.3,6.3,2.4,1.529,10,16,3,9,4
25.1,Target,,,,,3.41,-9.32,1.526,-5.66,-1.26,,,,,,,,,
25.2,1,seeker,19.947114020071634,47188.71,99.3,6.4,1.8,0.309,-0.2,0.6,0.6,6.3,2.4,1.529,10,14,2,7,5
25.2,2,seeker,19.947114020071634,47098.56,99.11,6.3,2.4,0.279,0.1,0.6,0.6,6.3,2.4,1.529,10,14,2,7,5
25.2,3,seeker,19.947114020071634,47129.58,99.18,6.0,1.9,0.287,0.4,0.2,0.4,6.3,2.4,1.529,10,14,2,7,5
25.2,4,explorer,19.947114020071634,21613.88,90.97,-13.7,-11.1,0.052,-0.0,-1.4,1.4,6.3,2.4,1.529,10,10,0,5,5
25.2,5,explorer,19.947114020071634,20881.97,87.89,-10.6,-3.0,0.646,0.8,-1.2,1.4,6.3,2.4,1.529,10,14,3,6,5
25.2,6,explorer,19.947114020071634,22158.54,93.26,1.2,-12.7,1.076,-1.3,-0.1,1.3,6.3,2.4,1.529,10,13,3,5,5
25.2,7,explorer,19.947114020071634,21448.94,90.27,14.7,14.3,0.017,1.8,1.1,2.1,6.3,2.4,1.529,10,5,3,2,0
25.2,8,explorer,19.947114020071634,21709.85,91.37,-14.8,4.4,0.187,-0.3,1.3,1.3,6.3,2.4,1.529,10,8,0,3,5
25.2,9,explorer,19.947114020071634,21290.15,89.61,12.5,6.8,0.303,-0.6,-1.4,1.5,6.3,2.4,1.529,10,11,3,3,5
25.2,10,explorer,19.947114020071634,21915.24,92.24,13.0,-3.4,0.575,0.0,-1.4,1.4,6.3,2.4,1.529,10,12,3,4,5
25.2,11,explorer,19.947114020071634,21366.87,89.93,6.0,-6.4,1.077,0.1,0.0,0.1,6.3,2.4,1.529,10,14,3,6,5
25.2,12,explorer,19.947114020071634,21788.77,91.7,-6.4,-14.3,0.366,1.3,0.9,1.6,6.3,2.4,1.529,10,9,0,4,5
25.2,13,explorer,19.947114020071634,22310.07,93.9,-7.7,7.5,0.397,-0.6,-1.3,1.4,6.3,2.4,1.529,10,12,3,4,5
25.2,14,isocontour,19.947114020071634,46596.74,98.06,-1.0,-2.3,0.737,0.5,0.8,0.9,6.3,2.4,1.529,10,16,3,9,4
25.2,15,isocontour,19.947114020071634,46800.83,98.49,-1.0,-1.5,0.715,0.6,0.3,0.7,6.3,2.4,1.529,10,16,3,9,4
25.2,16,isocontour,19.947114020071634,46714.07,98.3,-0.7,-1.7,0.7,1.0,1.2,1.6,6.3,2.4,1.529,10,16,3,9,4
25.2,17,isocontour,19.947114020071634,46716.95,98.31,-1.5,-2.5,0.78,0.6,1.0,1.2,6.3,2.4,1.529,10,16,3,9,4
25.2,18,isocontour,19.947114020071634,46613.42,98.09,-1.2,-1.8,0.744,1.5,0.2,1.5,6.3,2.4,1.529,10,16,3,9,4
25.2,Target,,,,,3.24,-9.35,1.534,-1.99,-0.43,,,,,,,,,
25.3,1,seeker,19.947114020071634,47186.45,99.3,6.5,1.8,0.34,1.2,0.2,1.2,6.3,2.4,1.529,10,14,2,7,5
25.3,2,seeker,19.947114020071634,47098.39,99.11,6.3,2.4,0.3,-0.5,0.1,0.5,6.3,2.4,1.529,10,14,2,7,5
25.3,3,seeker,19.947114020071634,47126.84,99.17,6.0,1.9,0.303,-1.0,0.8,1.3,6.3,2.4,1.529,10,14,2,7,5
25.3,4,explorer,19.947114020071634,21609.91,90.95,-13.7,-11.0,0.059,-0.0,1.5,1.5,6.3,2.4,1.529,10,10,0,5,5
25.3,5,explorer,19.947114020071634,20877.92,87.87,-10.5,-2.9,0.734,0.3,1.4,1.4,6.3,2.4,1.529,10,14,3,6,5
25.3,6,explorer,19.947114020071634,22154.24,93.24,1.3,-12.7,1.142,1.5,-0.0,1.5,6.3,2.4,1.529,10,13,3,5,5
25.3,7,explorer,19.947114020071634,21444.47,90.25,14.6,14.3,0.016,-1.4,-0.4,1.5,6.3,2.4,1.529,10,5,3,2,0
25.3,8,explorer,19.947114020071634,21705.81,91.35,-14.8,4.3,0.224,0.0,-1.5,1.5,6.3,2.4,1.529,10,8,0,3,5
25.3,9,explorer,19.947114020071634,21285.23,89.58,12.4,6.7,0.305,-1.3,-0.9,1.6,6.3,2.4,1.529,10,11,3,3,5
25.3,10,explorer,19.947114020071634,21911.44,92.22,12.9,-3.5,0.561,-0.3,-1.4,1.4,6.3,2.4,1.529,10,12,3,4,5
25.3,11,explorer,19.947114020071634,21366.74,89.93,6.0,-6.4,1.008,0.2,-0.4,0.4,6.3,2.4,1.529,10,14,3,6,5
25.3,12,explorer,19.947114020071634,21783.75,91.68,-6.3,-14.3,0.381,1.3,0.9,1.6,6.3,2.4,1.529,10,9,0,4,5
25.3,13,explorer,19.947114020071634,22305.6,93.88,-7.7,7.3,0.41,0.1,-1.5,1.5,6.3,2.4,1.529,10,12,3,4,5
25.3,14,isocontour,19.947114020071634,46595.8,98.06,-0.9,-2.2,0.695,0.5,0.7,0.9,6.3,2.4,1.529,10,16,3,9,4
25.3,15,isocontour,19.947114020071634,46781.76,98.45,-0.9,-1.3,0.65,0.9,2.3,2.5,6.3,2.4,1.529,10,16,3,9,4
25.3,16,isocontour,19.947114020071634,46709.69,98.29,-0.6,-1.7,0.647,1.5,-0.3,1.5,6.3,2.4,1.529,10,16,3,9,4
25.3,17,isocontour,19.947114020071634,46716.47,98.31,-1.5,-2.4,0.741,0.6,0.4,0.7,6.3,2.4,1.529,10,16,3,9,4
25.3,18,isocontour,19.947114020071634,46613.38,98.09,-1.2,-1.8,0.695,0.2,0.2,0.3,6.3,2.4,1.529,10,16,3,9,4
25.3,Target,,,,,2.75,-9.46,1.526,-5.78,-1.19,,,,,,,,,
25.4,1,seeker,19.947114020071634,47185.84,99.3,6.4,1.9,0.356,-0.4,0.6,0.7,6.3,2.4,1.529,10,14,2,7,5
25.4,2,seeker,19.947114020071634,47097.39,99.11,6.3,2.4,0.324,0.7,-0.6,0.9,6.3,2.4,1.529,10,14,2,7,5
25.4,3,seeker,19.947114020071634,47126.52,99.17,6.0,2.0,0.317,0.4,0.5,0.6,6.3,2.4,1.529,10,14,2,7,5
25.4,4,explorer,19.947114020071634,21606.27,90.94,-13.7,-11.1,0.066,0.2,-1.4,1.4,6.3,2.4,1.529,10,10,0,5,5
25.4,5,explorer,19.947114020071634,20874.35,87.86,-10.6,-3.0,0.797,-0.5,-1.3,1.4,6.3,2.4,1.529,10,14,3,6,5
25.4,6,explorer,19.947114020071634,22150.2,93.22,1.4,-12.8,1.211,1.4,-0.5,1.5,6.3,2.4,1.529,10,13,3,5,5
25.4,7,explorer,19.947114020071634,21441.12,90.24,14.5,14.4,0.015,-1.0,0.9,1.3,6.3,2.4,1.529,10,5,3,2,0
25.4,8,explorer,19.947114020071634,21701.85,91.34,-14.8,4.2,0.254,-0.1,-1.4,1.4,6.3,2.4,1.529,10,8,0,3,5
25.4,9,explorer,19.947114020071634,21270.41,89.52,12.5,6.9,0.27,0.8,2.1,2.2,6.3,2.4,1.529,10,11,3,3,5
25.4,10,explorer,19.947114020071634,21909.18,92.21,13.0,-3.6,0.558,0.9,-0.8,1.2,6.3,2.4,1.529,10,12,3,4,5
25.4,11,explorer,19.947114020071634,21360.05,89.9,6.0,-6.6,0.95,-0.5,-1.7,1.8,6.3,2.4,1.529,10,14,3,6,5
25.4,12,explorer,19.947114020071634,21780.33,91.67,-6.3,-14.2,0.386,-1.1,0.9,1.4,6.3,2.4,1.529,10,9,0,4,5
25.4,13,explorer,19.947114020071634,22302.73,93.87,-7.7,7.4,0.371,-0.7,1.1,1.3,6.3,2.4,1.529,10,12,3,4,5
25.4,14,isocontour,19.947114020071634,46591.84,98.05,-0.8,-2.2,0.644,1.4,0.2,1.4,6.3,2.4,1.529,10,16,3,9,4
25.4,15,isocontour,19.947114020071634,46774.23,98.43,-0.8,-1.2,0.582,1.6,0.7,1.7,6.3,2.4,1.529,10,16,3,9,4
25.4,16,isocontour,19.947114020071634,46706.04,98.29,-0.5,-1.7,0.592,1.4,0.1,1.4,6.3,2.4,1.529,10,16,3,9,4
25.4,17,isocontour,19.947114020071634,46715.74,98.31,-1.4,-2.4,0.697,0.5,0.6,0.8,6.3,2.4,1.529,10,16,3,9,4
25.4,18,isocontour,19.947114020071634,46607.87,98.08,-1.0,-1.7,0.637,1.6,0.3,1.6,6.3,2.4,1.529,10,16,3,9,4
25.4,Target,,,,,2.33,-9.69,1.526,-4.92,-2.8,,,,,,,,,
25.5,1,seeker,19.947114020071634,47185.65,99.3,6.4,1.9,0.381,-0.4,0.3,0.5,6.3,2.4,1.529,10,14,2,7,5
25.5,2,seeker,19.947114020071634,47096.78,99.11,6.3,2.4,0.347,-0.5,0.6,0.8,6.3,2.4,1.529,10,14,2,7,5
25.5,3,seeker,19.947114020071634,47126.1,99.17,6.0,2.0,0.345,0.5,0.5,0.7,6.3,2.4,1.529,10,14,2,7,5
25.5,4,explorer,19.947114020071634,21601.34,90.91,-13.6,-11.1,0.077,1.4,0.8,1.6,6.3,2.4,1.529,10,10,0,5,5
25.5,5,explorer,19.947114020071634,20870.85,87.84,-10.6,-2.9,0.882,-0.1,1.4,1.4,6.3,2.4,1.529,10,14,3,6,5
25.5,6,explorer,19.947114020071634,22146.62,93.21,1.3,-12.8,1.25,-1.4,-0.1,1.4,6.3,2.4,1.529,10,13,3,5,5
25.5,7,explorer,19.947114020071634,21436.29,90.22,14.5,14.2,0.015,0.1,-1.6,1.6,6.3,2.4,1.529,10,5,3,2,0
25.5,8,explorer,19.947114020071634,21698.27,91.32,-14.8,4.3,0.288,0.5,1.3,1.4,6.3,2.4,1.529,10,8,0,3,5
25.5,9,explorer,19.947114020071634,21267.61,89.51,12.5,7.0,0.244,0.5,1.2,1.3,6.3,2.4,1.529,10,11,3,3,5
25.5,10,explorer,19.947114020071634,21905.13,92.19,13.0,-3.7,0.542,-0.5,-1.4,1.5,6.3,2.4,1.529,10,12,3,4,5
25.5,11,explorer,19.947114020071634,21356.25,89.88,6.0,-6.5,0.863,0.3,1.4,1.4,6.3,2.4,1.529,10,14,3,6,5
25.5,12,explorer,19.947114020071634,21775.41,91.65,-6.2,-14.1,0.412,1.4,0.6,1.5,6.3,2.4,1.529,10,9,0,4,5
25.5,13,explorer,19.947114020071634,22299.66,93.85,-7.8,7.4,0.352,-1.3,-0.3,1.3,6.3,2.4,1.529,10,12,3,4,5
25.5,14,isocontour,19.947114020071634,46586.63,98.04,-0.7,-2.1,0.59,1.4,0.7,1.6,6.3,2.4,1.529,10,16,3,9,4
25.5,15,isocontour,19.947114020071634,46769.3,98.42,-0.6,-1.1,0.517,1.5,0.5,1.6,6.3,2.4,1.529,10,16,3,9,4
25.5,16,isocontour,19.947114020071634,46704.04,98.28,-0.3,-1.7,0.54,1.1,0.3,1.1,6.3,2.4,1.529,10,16,3,9,4
25.5,17,isocontour,19.947114020071634,46715.19,98.31,-1.4,-2.3,0.65,0.4,0.6,0.7,6.3,2.4,1.529,10,16,3,9,4
25.5,18,isocontour,19.947114020071634,46600.71,98.07,-0.9,-1.6,0.574,1.4,1.0,1.7,6.3,2.4,1.529,10,16,3,9,4
25.5,Target,,,,,1.85,-9.85,1.526,-5.67,-1.84,,,,,,,,,
25.6,1,seeker,19.947114020071634,47185.07,99.3,6.4,2.0,0.389,-0.4,0.7,0.8,6.3,2.4,1.529,10,14,2,7,5
25.6,2,seeker,19.947114020071634,47094.51,99.1,6.4,2.3,0.369,0.9,-0.8,1.2,6.3,2.4,1.529,10,14,2,7,5
25.6,3,seeker,19.947114020071634,47123.1,99.16,6.0,2.1,0.35,-0.8,1.0,1.3,6.3,2.4,1.529,10,14,2,7,5
25.6,4,explorer,19.947114020071634,21596.87,90.9,-13.5,-11.0,0.082,0.7,1.4,1.6,6.3,2.4,1.529,10,10,0,5,5
25.6,5,explorer,19.947114020071634,20867.28,87.83,-10.6,-2.7,0.918,-0.0,1.4,1.4,6.3,2.4,1.529,10,14,3,6,5
25.6,6,explorer,19.947114020071634,22142.58,93.19,1.4,-12.8,1.254,1.5,-0.1,1.5,6.3,2.4,1.529,10,13,3,5,5
25.6,7,explorer,19.947114020071634,21415.06,90.13,14.7,14.4,0.014,1.5,2.1,2.6,6.3,2.4,1.529,10,5,3,2,0
25.6,8,explorer,19.947114020071634,21694.63,91.31,-14.7,4.4,0.302,0.6,1.3,1.4,6.3,2.4,1.529,10,8,0,3,5
