Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
19.2,3,6.2,2.4,-0.7,-0.9,5.86,7.43,-0.34,5.03,5.041,0.192,0.168,-0.067,0.998,-0.7467543859649123
19.3,1,6.6,2.1,1.2,-0.4,6.17,7.06,-0.43,4.96,4.979,0.193,0.166,-0.086,0.996,-0.39652173913043487
19.3,2,6.7,2.6,0.4,0.3,6.17,7.06,-0.53,4.46,4.491,0.193,0.15,-0.118,0.993,0.5014
19.3,3,6.2,2.4,-0.4,1.1,6.17,7.06,-0.03,4.66,4.66,0.193,0.155,-0.006,1.0,0.9422222222222223
19.4,1,6.5,2.2,-0.4,1.4,6.27,6.91,-0.23,4.71,4.716,0.194,0.157,-0.049,0.999,0.9740384615384615
19.4,2,6.7,2.6,-0.5,0.0,6.27,6.91,-0.43,4.31,4.331,0.194,0.144,-0.099,0.995,0.099
19.4,3,6.3,2.5,1.3,-0.1,6.27,6.91,-0.03,4.41,4.41,0.194,0.147,-0.007,1.0,-0.08366564417177914
19.5,1,6.6,2.2,0.2,0.1,6.66,6.59,0.06,4.39,4.39,0.195,0.146,0.014,1.0,0.4589285714285714
19.5,2,6.8,2.6,0.8,0.0,6.66,6.59,-0.14,3.99,3.992,0.195,0.133,-0.035,0.999,-0.035
19.5,3,6.3,2.5,-0.6,0.5,6.66,6.59,0.36,4.09,4.106,0.195,0.137,0.088,0.996,0.5700384122919334
19.6,1,6.6,2.2,0.6,-0.2,7.01,6.21,0.41,4.01,4.031,0.196,0.134,0.102,0.995,-0.21803797468354436
19.6,2,6.8,2.7,0.2,1.3,7.01,6.21,0.21,3.51,3.516,0.196,0.117,0.06,0.998,0.9957414448669203
19.6,3,6.3,2.4,0.5,-0.8,7.01,6.21,0.71,3.81,3.876,0.196,0.129,0.183,0.983,-0.7369034994697773
19.7,1,6.7,2.2,0.5,0.0,7.4,6.03,0.7,3.83,3.893,0.197,0.13,0.18,0.984,0.18
19.7,2,6.8,2.7,-0.3,-0.1,7.4,6.03,0.6,3.33,3.384,0.197,0.113,0.177,0.984,-0.47943037974683544
19.7,3,6.2,2.4,-0.8,0.3,7.4,6.03,1.2,3.63,3.823,0.197,0.127,0.314,0.95,0.03957845433255262
19.8,1,6.6,2.3,-0.9,0.9,7.72,5.89,1.12,3.59,3.761,0.198,0.125,0.298,0.955,0.46449332285938727
19.8,2,6.7,2.6,-0.5,-0.4,7.72,5.89,1.02,3.29,3.444,0.198,0.115,0.296,0.955,-0.828125
19.8,3,6.3,2.4,1.3,-0.4,7.72,5.89,1.42,3.49,3.768,0.198,0.126,0.377,0.926,0.08801470588235291
19.9,1,6.6,2.3,-0.1,-0.3,7.78,5.7,1.18,3.4,3.599,0.199,0.12,0.328,0.945,-1.0009493670886076
19.9,2,6.7,2.7,-0.1,1.2,7.78,5.7,1.08,3.0,3.188,0.199,0.106,0.339,0.941,0.9097176079734219
19.9,3,6.2,2.4,-1.8,-0.0,7.78,5.7,1.58,3.3,3.659,0.199,0.122,0.432,0.902,-0.43199999999999994
20.0,1,6.5,2.3,-0.7,0.7,8.0,5.6,1.5,3.3,3.625,0.2,0.121,0.414,0.91,0.3507070707070708
20.0,2,6.7,2.7,-0.2,-0.3,8.0,5.6,1.3,2.9,3.178,0.2,0.106,0.409,0.913,-0.9853185595567866
20.0,3,6.3,2.4,1.3,0.3,8.0,5.6,1.7,3.2,3.624,0.2,0.121,0.469,0.883,0.6556221889055472
20.1,1,6.6,2.3,0.7,0.1,8.05,5.23,1.45,2.93,3.269,0.201,0.109,0.444,0.896,0.5663366336633663
20.1,2,6.6,2.7,-0.3,-0.6,8.05,5.23,1.45,2.53,2.916,0.201,0.097,0.497,0.868,-0.9983606557377047
20.1,3,6.3,2.4,-0.6,-0.1,8.05,5.23,1.75,2.83,3.327,0.201,0.111,0.526,0.851,-0.659046052631579
20.2,1,6.6,2.3,0.0,-0.3,8.2,4.78,1.6,2.48,2.951,0.202,0.098,0.542,0.84,-0.8400000000000001
20.2,2,6.6,2.7,-0.1,0.8,8.2,4.78,1.6,2.08,2.624,0.202,0.087,0.61,0.793,0.7114143920595535
20.2,3,6.2,2.4,-0.3,-0.0,8.2,4.78,2.0,2.38,3.109,0.202,0.104,0.643,0.766,-0.643
20.3,1,6.6,2.3,-0.2,-0.3,8.2,4.53,1.6,2.23,2.745,0.203,0.092,0.583,0.812,-0.9977839335180057
20.3,2,6.6,2.7,-0.1,-0.6,8.2,4.53,1.6,1.83,2.431,0.203,0.081,0.658,0.753,-0.8513157894736841
20.3,3,6.2,2.4,-0.1,0.2,8.2,4.53,2.0,2.13,2.922,0.203,0.097,0.684,0.729,0.34553571428571433
20.4,1,6.7,2.3,1.4,-0.1,8.53,4.29,1.83,1.99,2.704,0.204,0.09,0.677,0.736,0.6226495726495727
20.4,2,6.7,2.7,0.4,0.0,8.53,4.29,1.83,1.59,2.424,0.204,0.081,0.755,0.656,0.7550000000000001
20.4,3,6.2,2.5,0.4,0.1,8.53,4.29,2.33,1.79,2.938,0.204,0.098,0.793,0.609,0.9177184466019419
20.5,1,6.6,2.3,-1.0,0.6,8.53,4.05,1.93,1.75,2.605,0.205,0.087,0.741,0.672,-0.28970840480274446
20.5,2,6.6,2.7,-0.1,-0.5,8.53,4.05,1.93,1.35,2.355,0.205,0.078,0.82,0.573,-0.7225490196078431
20.5,3,6.3,2.4,1.1,-0.2,8.53,4.05,2.23,1.65,2.774,0.205,0.092,0.804,0.595,0.6846153846153846
20.6,1,6.6,2.3,-0.2,-0.4,8.51,3.69,1.91,1.39,2.362,0.206,0.079,0.809,0.588,-0.8881431767337807
20.6,2,6.6,2.8,-0.2,1.2,8.51,3.69,1.91,0.89,2.107,0.206,0.07,0.907,0.422,0.267050123253903
20.6,3,6.2,2.4,-1.9,-0.7,8.51,3.69,2.31,1.29,2.646,0.206,0.088,0.873,0.488,-0.9878024691358024
20.7,1,6.5,2.3,-1.0,0.6,8.59,3.53,2.09,1.23,2.425,0.207,0.081,0.862,0.507,-0.4783876500857634
20.7,2,6.6,2.7,-0.4,-0.6,8.59,3.53,1.99,0.83,2.156,0.207,0.072,0.923,0.385,-0.8324549237170598
20.7,3,6.3,2.4,1.3,0.4,8.59,3.53,2.29,1.13,2.554,0.207,0.085,0.897,0.442,0.9874264705882354
20.8,1,6.5,2.3,-0.0,-0.3,8.56,3.29,2.06,0.99,2.286,0.208,0.076,0.901,0.433,-0.433
20.8,2,6.6,2.7,-0.3,-0.3,8.56,3.29,1.96,0.59,2.047,0.208,0.068,0.957,0.288,-0.8808962264150942
20.8,3,6.3,2.5,0.0,0.8,8.56,3.29,2.26,0.79,2.394,0.208,0.08,0.944,0.33,0.33
20.9,1,6.5,2.3,-0.3,-0.4,8.69,3.14,2.19,0.84,2.346,0.209,0.078,0.934,0.358,-0.8468
20.9,2,6.6,2.7,0.5,0.5,8.69,3.14,2.09,0.44,2.136,0.209,0.071,0.978,0.206,0.8373408769448374
20.9,3,6.2,2.4,-0.9,-0.5,8.69,3.14,2.49,0.74,2.598,0.209,0.087,0.958,0.285,-0.9754368932038834
21.0,1,6.5,2.3,0.6,0.6,8.9,2.96,2.4,0.66,2.489,0.21,0.083,0.964,0.265,0.8685512367491166
21.0,2,6.6,2.7,-0.3,-0.3,8.9,2.96,2.3,0.26,2.315,0.21,0.077,0.994,0.112,-0.7825471698113208
21.0,3,6.2,2.5,0.1,0.4,8.9,2.96,2.7,0.46,2.739,0.21,0.091,0.986,0.168,0.40242718446601944
21.1,1,6.5,2.3,-0.1,-0.4,9.04,2.47,2.54,0.17,2.546,0.211,0.085,0.998,0.067,-0.30728155339805824
21.1,2,6.6,2.7,-0.2,-0.3,9.04,2.47,2.44,-0.23,2.451,0.211,0.082,0.996,-0.094,-0.4736842105263158
21.1,3,6.2,2.5,-0.3,0.4,9.04,2.47,2.84,-0.03,2.84,0.211,0.095,1.0,-0.011,-0.6088
21.2,1,6.5,2.3,0.4,-0.1,9.21,2.0,2.71,-0.3,2.727,0.212,0.091,0.994,-0.11,0.991747572815534
21.2,2,6.6,2.7,0.0,0.7,9.21,2.0,2.61,-0.7,2.702,0.212,0.09,0.966,-0.259,-0.259
21.2,3,6.2,2.5,-0.1,0.1,9.21,2.0,3.01,-0.5,3.051,0.212,0.102,0.987,-0.164,-0.8163120567375888
21.3,1,6.5,2.4,-0.5,0.8,9.23,1.82,2.73,-0.58,2.791,0.213,0.093,0.978,-0.208,-0.6950159066808059
21.3,2,6.5,2.7,-0.8,-1.1,9.23,1.82,2.73,-0.88,2.868,0.213,0.096,0.952,-0.307,-0.31169117647058825
21.3,3,6.2,2.5,-0.1,-0.3,9.23,1.82,3.03,-0.68,3.105,0.213,0.104,0.976,-0.219,-0.10094936708860763
21.4,1,6.5,2.3,0.3,-0.6,9.14,1.42,2.64,-0.88,2.783,0.214,0.093,0.949,-0.316,0.7068554396423248
21.4,2,6.5,2.6,0.1,-0.2,9.14,1.42,2.64,-1.18,2.892,0.214,0.096,0.913,-0.408,0.771875
21.4,3,6.2,2.4,-0.0,-0.9,9.14,1.42,2.94,-0.98,3.099,0.214,0.103,0.949,-0.316,0.316
21.5,1,6.6,2.2,1.2,-1.0,9.07,0.97,2.47,-1.23,2.759,0.215,0.092,0.895,-0.446,0.9731113956466069
21.5,2,6.6,2.7,0.7,0.6,9.07,0.97,2.47,-1.73,3.016,0.215,0.101,0.819,-0.574,0.24826464208242943
21.5,3,6.1,2.4,-1.1,-0.3,9.07,0.97,2.97,-1.43,3.296,0.215,0.11,0.901,-0.434,-0.7551754385964914
21.6,1,6.6,2.3,-0.3,0.5,9.2,0.78,2.6,-1.52,3.012,0.216,0.1,0.863,-0.505,-0.8771869639794168
21.6,2,6.5,2.6,-0.7,-1.0,9.2,0.78,2.7,-1.82,3.256,0.216,0.109,0.829,-0.559,-0.01744471744471734
21.6,3,6.2,2.3,1.3,-0.2,9.2,0.78,3.0,-1.52,3.363,0.216,0.112,0.892,-0.452,0.9505703422053232
21.7,1,6.6,2.2,0.2,-0.8,9.29,0.28,2.69,-1.92,3.305,0.217,0.11,0.814,-0.581,0.7607272727272727
21.7,2,6.4,2.6,-1.1,0.2,9.29,0.28,2.89,-2.32,3.706,0.217,0.124,0.78,-0.626,-0.879427549194991
21.7,3,6.3,2.4,1.2,0.4,9.29,0.28,2.99,-2.12,3.665,0.217,0.122,0.816,-0.578,0.5913043478260869
21.8,1,6.6,2.2,-0.4,0.5,9.42,0.05,2.82,-2.15,3.546,0.218,0.118,0.795,-0.606,-0.9703125
21.8,2,6.4,2.6,0.5,0.2,9.42,0.05,3.02,-2.55,3.953,0.218,0.132,0.764,-0.645,0.4693877551020408
21.8,3,6.3,2.4,-0.6,0.4,9.42,0.05,3.12,-2.35,3.906,0.218,0.13,0.799,-0.602,-0.9988904299583911
21.9,1,6.7,2.2,0.9,0.1,9.58,-0.21,2.88,-2.41,3.755,0.219,0.125,0.767,-0.642,0.6910596026490066
21.9,2,6.5,2.6,0.3,-0.2,9.58,-0.21,3.08,-2.81,4.169,0.219,0.139,0.739,-0.674,0.9875346260387812
21.9,3,6.3,2.3,0.3,-2.1,9.58,-0.21,3.28,-2.51,4.13,0.219,0.138,0.794,-0.608,0.7142857142857142
22.0,1,6.8,2.3,0.9,0.2,9.47,-0.69,2.67,-2.99,4.009,0.22,0.134,0.666,-0.746,0.48828633405639915
22.0,2,6.5,2.6,0.2,-0.1,9.47,-0.69,2.97,-3.29,4.432,0.22,0.148,0.67,-0.742,0.9294642857142856
22.0,3,6.3,2.3,0.6,0.7,9.47,-0.69,3.17,-2.99,4.358,0.22,0.145,0.727,-0.686,-0.04772234273318876
22.1,1,6.7,2.2,-0.6,-0.3,9.28,-1.02,2.58,-3.22,4.126,0.221,0.138,0.625,-0.78,-0.21013412816691507
22.1,2,6.5,2.6,0.4,-0.0,9.28,-1.02,2.78,-3.62,4.564,0.221,0.152,0.609,-0.793,0.609
22.1,3,6.3,2.2,-0.6,-0.8,9.28,-1.02,2.98,-3.22,4.387,0.221,0.146,0.679,-0.734,0.17980000000000002
22.2,1,6.7,2.2,-0.5,-0.2,9.19,-1.52,2.49,-3.72,4.476,0.222,0.149,0.556,-0.831,-0.20742115027829314
22.2,2,6.5,2.5,-0.5,-1.1,9.19,-1.52,2.69,-4.02,4.837,0.222,0.161,0.556,-0.831,0.5265728476821192
22.2,3,6.3,2.3,0.3,0.5,9.19,-1.52,2.89,-3.82,4.79,0.222,0.16,0.603,-0.797,-0.3732418524871356
22.3,1,6.7,2.1,0.5,-0.9,9.09,-2.02,2.39,-4.12,4.763,0.223,0.159,0.502,-0.865,0.9995145631067962
22.3,2,6.5,2.6,-0.3,0.8,9.09,-2.02,2.59,-4.62,5.296,0.223,0.177,0.489,-0.872,-0.9886416861826699
22.3,3,6.3,2.2,-0.5,-0.6,9.09,-2.02,2.79,-4.22,5.059,0.223,0.169,0.551,-0.834,0.2879641485275287
22.4,1,6.7,2.2,-0.5,0.3,9.18,-2.29,2.48,-4.49,5.129,0.224,0.171,0.484,-0.875,-0.8653516295025728
22.4,2,6.5,2.6,0.3,0.1,9.18,-2.29,2.68,-4.89,5.576,0.224,0.186,0.481,-0.877,0.17911392405063287
22.4,3,6.3,2.3,0.5,0.8,9.18,-2.29,2.88,-4.59,5.419,0.224,0.181,0.531,-0.847,-0.4370095440084836
22.5,1,6.6,2.2,-0.4,0.3,9.12,-2.79,2.52,-4.99,5.59,0.225,0.186,0.451,-0.893,-0.8966
22.5,2,6.5,2.6,0.5,0.4,9.12,-2.79,2.62,-5.39,5.993,0.225,0.2,0.437,-0.899,-0.22046875000000005
22.5,3,6.3,2.2,-0.4,-0.4,9.12,-2.79,2.82,-4.99,5.732,0.225,0.191,0.492,-0.871,0.267844522968198
22.6,1,6.8,2.2,1.7,-0.5,8.95,-3.27,2.15,-5.47,5.877,0.226,0.196,0.366,-0.931,0.61382618510158
22.6,2,6.6,2.6,0.3,-0.2,8.95,-3.27,2.35,-5.87,6.323,0.226,0.211,0.372,-0.928,0.8232686980609419
22.6,3,6.2,2.2,-1.0,-0.3,8.95,-3.27,2.75,-5.47,6.122,0.226,0.204,0.449,-0.893,-0.1734674329501916
22.7,1,6.8,2.2,-0.5,0.3,8.71,-3.48,1.91,-5.68,5.993,0.227,0.2,0.319,-0.948,-0.7614065180102916
22.7,2,6.5,2.5,-0.6,-1.0,8.71,-3.48,2.21,-5.98,6.375,0.227,0.212,0.347,-0.938,0.6259005145797599
22.7,3,6.2,2.2,0.8,0.3,8.71,-3.48,2.51,-5.68,6.21,0.227,0.207,0.404,-0.915,0.057025761124121804
22.8,1,6.7,2.2,-0.6,0.2,8.61,-3.96,1.91,-6.16,6.449,0.228,0.215,0.296,-0.955,-0.5832278481012658
22.8,2,6.5,2.4,-0.5,-0.9,8.61,-3.96,2.11,-6.36,6.701,0.228,0.223,0.315,-0.949,0.6763106796116505
22.8,3,6.2,2.2,-0.2,-0.6,8.61,-3.96,2.41,-6.16,6.615,0.228,0.22,0.364,-0.931,0.7686708860759494
22.9,1,6.7,2.1,0.3,-0.8,8.63,-4.32,1.93,-6.42,6.704,0.229,0.223,0.288,-0.958,0.9985948477751757
22.9,2,6.4,2.5,-0.6,0.8,8.63,-4.32,2.23,-6.82,7.175,0.229,0.239,0.311,-0.951,-0.9474
22.9,3,6.2,2.2,-0.6,-0.2,8.63,-4.32,2.43,-6.52,6.958,0.229,0.232,0.349,-0.937,-0.034810126582278424
23.0,1,6.7,2.1,-0.3,0.1,8.62,-4.72,1.92,-6.82,7.085,0.23,0.236,0.271,-0.963,-0.5620253164556961
23.0,2,6.4,2.5,0.4,0.1,8.62,-4.72,2.22,-7.22,7.554,0.23,0.252,0.294,-0.956,0.05339805825242717
23.0,3,6.2,2.2,0.8,0.3,8.62,-4.72,2.42,-6.92,7.331,0.23,0.244,0.33,-0.944,-0.022482435597189626
23.1,1,6.7,2.2,-0.3,0.4,8.44,-4.85,1.74,-7.05,7.262,0.231,0.242,0.24,-0.971,-0.9208000000000001
23.1,2,6.5,2.5,0.5,0.1,8.44,-4.85,1.94,-7.35,7.602,0.231,0.253,0.255,-0.967,0.060392156862745086
23.1,3,6.3,2.1,0.1,-0.5,8.44,-4.85,2.14,-6.95,7.272,0.231,0.242,0.294,-0.956,0.9949019607843136
23.2,1,6.7,2.1,0.4,-0.4,8.41,-5.24,1.71,-7.34,7.537,0.232,0.251,0.227,-0.974,0.8487632508833923
23.2,2,6.4,2.5,-1.7,0.5,8.41,-5.24,2.01,-7.74,7.997,0.232,0.267,0.251,-0.968,-0.5139390519187359
23.2,3,6.3,2.2,0.0,0.6,8.41,-5.24,2.11,-7.44,7.733,0.232,0.258,0.273,-0.962,-0.962
23.3,1,6.6,2.1,-0.9,0.3,8.33,-5.39,1.73,-7.49,7.687,0.233,0.256,0.225,-0.974,-0.5212855637513172
23.3,2,6.3,2.6,-0.2,0.2,8.33,-5.39,2.03,-7.99,8.244,0.233,0.275,0.246,-0.969,-0.8586572438162545
23.3,3,6.2,2.1,-0.5,-0.6,8.33,-5.39,2.13,-7.49,7.787,0.233,0.26,0.274,-0.962,0.5636363636363635
23.4,1,6.6,2.1,-0.8,-0.1,8.3,-5.76,1.7,-7.86,8.042,0.234,0.268,0.211,-0.977,-0.08821339950372208
23.4,2,6.3,2.4,-0.0,-1.5,8.3,-5.76,2.0,-8.16,8.402,0.234,0.28,0.238,-0.971,0.971
23.4,3,6.1,2.2,-1.1,0.8,8.3,-5.76,2.2,-7.96,8.258,0.234,0.275,0.266,-0.964,-0.7822058823529412
23.5,1,6.6,2.1,0.3,-1.0,8.27,-6.02,1.67,-8.12,8.29,0.235,0.276,0.201,-0.979,0.9954980842911876
23.5,2,6.4,2.4,0.5,-0.2,8.27,-6.02,1.87,-8.42,8.625,0.235,0.288,0.217,-0.976,0.5634508348794063
23.5,3,6.1,2.2,-0.3,-0.6,8.27,-6.02,2.17,-8.22,8.502,0.235,0.283,0.255,-0.967,0.7506706408345751
23.6,1,6.6,1.9,-0.0,-1.2,7.93,-6.39,1.33,-8.29,8.396,0.236,0.28,0.158,-0.987,0.987
23.6,2,6.3,2.5,-0.9,0.7,7.93,-6.39,1.63,-8.89,9.038,0.236,0.301,0.18,-0.984,-0.7463157894736843
23.6,3,6.1,2.2,0.7,0.4,7.93,-6.39,1.83,-8.59,8.783,0.236,0.293,0.208,-0.978,-0.3047146401985112
23.7,1,6.6,1.9,-0.0,-0.6,7.59,-6.53,0.99,-8.43,8.488,0.237,0.283,0.117,-0.993,0.993
23.7,2,6.3,2.5,0.7,0.5,7.59,-6.53,1.29,-9.03,9.122,0.237,0.304,0.141,-0.99,-0.46081395348837206
23.7,3,6.1,2.0,-0.8,-1.9,7.59,-6.53,1.49,-8.53,8.659,0.237,0.289,0.172,-0.985,0.8408826382153249
23.8,1,6.5,1.9,-0.4,0.6,7.52,-6.7,1.02,-8.6,8.66,0.238,0.289,0.118,-0.993,-0.8918169209431346
23.8,2,6.3,2.4,-0.3,-1.2,7.52,-6.7,1.22,-9.1,9.181,0.238,0.306,0.133,-0.991,0.9291026677445432
23.8,3,6.1,2.0,0.6,0.2,7.52,-6.7,1.42,-8.7,8.815,0.238,0.294,0.161,-0.987,-0.15949367088607597
23.9,1,6.5,2.0,-0.5,0.6,7.45,-6.9,0.95,-8.9,8.951,0.239,0.298,0.106,-0.994,-0.8314980793854033
23.9,2,6.2,2.3,-0.8,-1.1,7.45,-6.9,1.25,-9.2,9.285,0.239,0.31,0.135,-0.991,0.7221323529411765
23.9,3,6.1,2.0,0.5,0.2,7.45,-6.9,1.35,-8.9,9.002,0.239,0.3,0.15,-0.989,-0.22782931354359925
24.0,1,6.6,2.0,1.0,0.1,7.14,-7.3,0.54,-9.3,9.316,0.24,0.311,0.058,-0.998,-0.041592039800995025
24.0,2,6.3,2.4,1.0,1.8,7.14,-7.3,0.84,-9.7,9.736,0.24,0.325,0.086,-0.996,-0.828946090335114
24.0,3,6.1,2.0,-1.0,-0.4,7.14,-7.3,1.04,-9.3,9.358,0.24,0.312,0.111,-0.994,0.26610956360259985
24.1,1,6.5,2.0,-0.6,0.2,6.9,-7.71,0.4,-9.71,9.718,0.241,0.324,0.041,-0.999,-0.3550632911392405
24.1,2,6.3,2.3,-0.5,-1.5,6.9,-7.71,0.6,-10.01,10.028,0.241,0.334,0.06,-0.998,0.9278937381404174
24.1,3,6.1,2.0,0.4,0.5,6.9,-7.71,0.8,-9.71,9.743,0.241,0.325,0.082,-0.997,-0.72765625
24.2,1,6.5,1.9,0.3,-0.6,6.48,-7.91,-0.02,-9.81,9.81,0.242,0.327,-0.002,-1.0,0.8932935916542473
24.2,2,6.4,2.5,0.8,1.5,6.48,-7.91,0.08,-10.41,10.41,0.242,0.347,0.008,-1.0,-0.8785882352941177
24.2,3,6.1,2.0,-0.4,-0.9,6.48,-7.91,0.38,-9.91,9.917,0.242,0.331,0.038,-0.999,0.8973604060913706
24.3,1,6.5,2.0,-0.5,0.6,6.32,-8.26,-0.18,-10.26,10.262,0.243,0.342,-0.018,-1.0,-0.7567221510883482
24.3,2,6.3,2.4,-0.8,-1.3,6.32,-8.26,0.02,-10.66,10.66,0.243,0.355,0.002,-1.0,0.8508519003931848
24.3,3,6.1,2.0,0.5,0.2,6.32,-8.26,0.22,-10.26,10.262,0.243,0.342,0.021,-1.0,-0.35157699443413726
24.4,1,6.5,2.0,-0.4,0.2,5.96,-8.32,-0.54,-10.32,10.334,0.244,0.344,-0.052,-0.999,-0.4004474272930649
24.4,2,6.3,2.4,0.2,0.3,5.96,-8.32,-0.34,-10.72,10.725,0.244,0.358,-0.032,-1.0,-0.8487534626038782
24.4,3,6.0,2.0,-1.0,0.1,5.96,-8.32,-0.04,-10.32,10.32,0.244,0.344,-0.004,-1.0,-0.09552238805970151
24.5,1,6.4,2.0,-0.4,0.2,5.6,-8.37,-0.8,-10.37,10.401,0.245,0.347,-0.077,-0.997,-0.3771812080536913
24.5,2,6.3,2.4,0.1,0.6,5.6,-8.37,-0.7,-10.77,10.793,0.245,0.36,-0.065,-0.998,-0.9955592105263157
24.5,3,6.0,2.0,0.4,0.5,5.6,-8.37,-0.4,-10.37,10.378,0.245,0.346,-0.039,-0.999,-0.80484375
24.6,1,6.4,2.0,0.2,-0.7,5.17,-8.48,-1.23,-10.48,10.552,0.246,0.352,-0.117,-0.993,0.9226648351648351
24.6,2,6.3,2.3,-0.3,-1.6,5.17,-8.48,-1.13,-10.78,10.839,0.246,0.361,-0.104,-0.995,0.9970515970515971
24.6,3,6.0,2.1,-0.8,0.6,5.17,-8.48,-0.83,-10.58,10.613,0.246,0.354,-0.078,-0.997,-0.5357999999999999
24.7,1,6.5,1.9,0.3,-1.0,4.77,-8.78,-1.73,-10.68,10.819,0.247,0.361,-0.16,-0.987,0.8994252873563218
24.7,2,6.3,2.4,0.5,1.6,4.77,-8.78,-1.53,-11.18,11.284,0.247,0.376,-0.136,-0.991,-0.9866348448687352
24.7,3,5.9,2.0,-0.4,-0.8,4.77,-8.78,-1.13,-10.78,10.839,0.247,0.361,-0.104,-0.995,0.9369127516778524
24.8,1,6.4,1.8,-0.2,-0.6,4.56,-9.08,-1.84,-10.88,11.034,0.248,0.368,-0.167,-0.986,0.9889240506329113
24.8,2,6.3,2.4,-0.2,-0.4,4.56,-9.08,-1.74,-11.48,11.611,0.248,0.387,-0.15,-0.989,0.9521252796420581
24.8,3,5.9,2.0,-0.0,-0.7,4.56,-9.08,-1.34,-11.08,11.161,0.248,0.372,-0.12,-0.993,0.993
24.9,1,6.4,1.7,-0.1,-1.6,4.09,-9.2,-2.31,-10.9,11.142,0.249,0.371,-0.207,-0.978,0.9890829694323143
24.9,2,6.3,2.3,0.1,-1.5,4.09,-9.2,-2.21,-11.5,11.71,0.249,0.39,-0.189,-0.982,0.9674650698602795
24.9,3,5.9,1.8,-0.0,-1.2,4.09,-9.2,-1.81,-11.0,11.148,0.249,0.372,-0.162,-0.987,0.987
25.0,1,6.4,1.7,-0.2,0.3,3.89,-9.21,-2.51,-10.91,11.195,0.25,0.373,-0.224,-0.975,-0.6861495844875346
25.0,2,6.3,2.3,-0.1,0.6,3.89,-9.21,-2.41,-11.51,11.76,0.25,0.392,-0.205,-0.979,-0.9324013157894736
25.0,3,6.0,1.8,0.4,0.2,3.89,-9.21,-2.11,-11.01,11.21,0.25,0.374,-0.188,-0.982,-0.6076062639821029
25.1,1,6.4,1.7,-0.2,0.6,3.41,-9.32,-2.99,-11.02,11.418,0.251,0.381,-0.262,-0.965,-0.8332278481012657
25.1,2,6.3,2.3,-0.1,0.3,3.41,-9.32,-2.89,-11.62,11.974,0.251,0.399,-0.241,-0.97,-0.8446202531645569
25.1,3,6.0,1.9,0.4,0.2,3.41,-9.32,-2.59,-11.22,11.515,0.251,0.384,-0.225,-0.974,-0.6371364653243847
25.2,1,6.4,1.8,-0.2,0.6,3.24,-9.35,-3.16,-11.15,11.589,0.252,0.386,-0.273,-0.962,-0.8268987341772152
25.2,2,6.3,2.4,0.1,0.6,3.24,-9.35,-3.06,-11.75,12.142,0.252,0.405,-0.252,-0.968,-0.9967105263157895
25.2,3,6.0,1.9,0.4,0.2,3.24,-9.35,-2.76,-11.25,11.584,0.252,0.386,-0.238,-0.971,-0.6474272930648769
25.3,1,6.5,1.8,1.2,0.2,2.75,-9.46,-3.75,-11.26,11.868,0.253,0.396,-0.316,-0.949,-0.467543138866064
25.3,2,6.3,2.4,-0.5,0.1,2.75,-9.46,-3.55,-11.86,12.38,0.253,0.413,-0.287,-0.958,0.09352941176470586
25.3,3,6.0,1.9,-1.0,0.8,2.75,-9.46,-3.25,-11.36,11.816,0.253,0.394,-0.275,-0.961,-0.385480093676815
25.4,1,6.4,1.9,-0.4,0.6,2.33,-9.69,-4.07,-11.59,12.284,0.254,0.409,-0.331,-0.944,-0.6019417475728154
25.4,2,6.3,2.4,0.7,-0.6,2.33,-9.69,-3.97,-12.09,12.725,0.254,0.424,-0.312,-0.95,0.38134490238611707
25.4,3,6.0,2.0,0.4,0.5,2.33,-9.69,-3.67,-11.69,12.253,0.254,0.408,-0.3,-0.954,-0.9328124999999999
25.5,1,6.4,1.9,-0.4,0.3,1.85,-9.85,-4.55,-11.75,12.6,0.255,0.42,-0.361,-0.933,-0.27099999999999996
25.5,2,6.3,2.4,-0.5,0.6,1.85,-9.85,-4.45,-12.25,13.033,0.255,0.434,-0.341,-0.94,-0.5038412291933418
25.5,3,6.0,2.0,0.5,0.5,1.85,-9.85,-4.15,-11.85,12.556,0.255,0.419,-0.331,-0.944,-0.9016973125884017
25.6,1,6.4,2.0,-0.4,0.7,1.67,-9.84,-4.73,-11.84,12.75,0.256,0.425,-0.371,-0.929,-0.6227047146401985
25.6,2,6.4,2.3,0.9,-0.8,1.67,-9.84,-4.73,-12.14,13.029,0.256,0.434,-0.363,-0.932,0.34792358803986717
25.6,3,6.0,2.1,-0.8,1.0,1.67,-9.84,-4.33,-11.94,12.701,0.256,0.423,-0.341,-0.94,-0.5208430913348946
25.7,1,6.4,1.9,0.5,-0.9,1.5,-9.84,-4.9,-11.74,12.722,0.257,0.424,-0.385,-0.923,0.619611650485437
25.7,2,6.3,2.5,-0.9,1.4,1.5,-9.84,-4.8,-12.34,13.241,0.257,0.441,-0.363,-0.932,-0.5878004807692307
25.7,3,6.0,2.2,0.6,0.3,1.5,-9.84,-4.5,-12.04,12.853,0.257,0.428,-0.35,-0.937,-0.7318926974664679
25.8,1,6.4,1.9,-0.4,0.6,0.99,-9.88,-5.41,-11.78,12.963,0.258,0.432,-0.417,-0.909,-0.5251040221914008
