Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
26.4,18,0.355,-1.3,-0.9,4.0,7.979,0.036
26.5,14,0.382,-0.7,-1.3,4.0,7.979,0.054
26.5,15,0.321,-1.4,-0.3,4.0,7.979,0.014
26.5,16,0.339,-0.9,-0.7,4.0,7.979,0.026
26.5,17,0.4,-1.3,-1.4,4.0,7.979,0.066
26.5,18,0.359,-1.3,-0.9,4.0,7.979,0.039
26.6,14,0.396,-0.6,-1.2,4.0,7.979,0.063
26.6,15,0.318,-1.5,-0.2,4.0,7.979,0.012
26.6,16,0.35,-0.7,-0.7,4.0,7.979,0.033
26.6,17,0.409,-1.2,-1.4,4.0,7.979,0.072
26.6,18,0.362,-1.3,-0.8,4.0,7.979,0.041
26.7,14,0.411,-0.5,-1.2,4.0,7.979,0.073
26.7,15,0.33,-1.4,-0.2,4.0,7.979,0.02
26.7,16,0.367,-0.6,-0.7,4.0,7.979,0.044
26.7,17,0.425,-1.1,-1.4,4.0,7.979,0.082
26.7,18,0.369,-1.1,-0.8,4.0,7.979,0.045
26.8,14,0.41,-0.4,-1.1,4.0,7.979,0.072
26.8,15,0.335,-1.3,-0.3,4.0,7.979,0.023
26.8,16,0.374,-0.6,-0.7,4.0,7.979,0.049
26.8,17,0.422,-1.0,-1.4,4.0,7.979,0.08
26.8,18,0.367,-1.1,-0.7,4.0,7.979,0.044
26.9,14,0.414,-0.4,-1.2,4.0,7.979,0.075
26.9,15,0.339,-1.2,-0.4,4.0,7.979,0.026
26.9,16,0.387,-0.5,-0.8,4.0,7.979,0.057
26.9,17,0.418,-1.0,-1.4,4.0,7.979,0.077
26.9,18,0.376,-1.0,-0.8,4.0,7.979,0.05
27.0,14,0.455,-0.5,-1.4,4.0,7.979,0.102
27.0,15,0.374,-1.2,-0.5,4.0,7.979,0.049
27.0,16,0.412,-0.7,-0.8,4.0,7.979,0.074
27.0,17,0.45,-1.0,-1.4,4.0,7.979,0.098
27.0,18,0.412,-1.1,-1.0,4.0,7.979,0.074
27.1,14,0.488,-0.7,-1.5,4.0,7.979,0.123
27.1,15,0.408,-1.3,-0.6,4.0,7.979,0.071
27.1,16,0.443,-0.8,-0.9,4.0,7.979,0.094
27.1,17,0.486,-1.0,-1.5,4.0,7.979,0.122
27.1,18,0.442,-1.2,-1.0,4.0,7.979,0.093
27.2,14,0.51,-0.6,-1.6,4.0,7.979,0.138
27.2,15,0.426,-1.4,-0.7,4.0,7.979,0.083
27.2,16,0.467,-0.8,-1.0,4.0,7.979,0.11
27.2,17,0.502,-1.1,-1.6,4.0,7.979,0.133
27.2,18,0.462,-1.3,-1.1,4.0,7.979,0.106
27.3,14,0.522,-0.7,-1.7,4.0,7.979,0.146
27.3,15,0.437,-1.4,-0.7,4.0,7.979,0.09
27.3,16,0.484,-0.8,-1.1,4.0,7.979,0.121
27.3,17,0.513,-1.2,-1.7,4.0,7.979,0.14
27.3,18,0.473,-1.4,-1.2,4.0,7.979,0.114
27.4,14,0.533,-0.7,-1.7,4.0,7.979,0.153
27.4,15,0.455,-1.4,-0.8,4.0,7.979,0.102
27.4,16,0.5,-0.8,-1.3,4.0,7.979,0.131
27.4,17,0.523,-1.3,-1.7,4.0,7.979,0.146
27.4,18,0.489,-1.3,-1.3,4.0,7.979,0.124
27.5,14,0.548,-0.6,-1.9,4.0,7.979,0.163
27.5,15,0.473,-1.3,-1.0,4.0,7.979,0.114
27.5,16,0.517,-0.7,-1.4,4.0,7.979,0.142
27.5,17,0.537,-1.2,-1.8,4.0,7.979,0.156
27.5,18,0.497,-1.2,-1.3,4.0,7.979,0.129
27.6,14,0.562,-0.4,-1.9,4.0,7.979,0.172
27.6,15,0.488,-1.3,-1.0,4.0,7.979,0.123
27.6,16,0.534,-0.6,-1.5,4.0,7.979,0.154
27.6,17,0.548,-1.1,-1.9,4.0,7.979,0.163
27.6,18,0.522,-1.0,-1.5,4.0,7.979,0.146
27.7,14,0.586,-0.3,-2.0,4.0,7.979,0.188
27.7,15,0.521,-1.2,-1.0,4.0,7.979,0.145
27.7,16,0.566,-0.5,-1.5,4.0,7.979,0.175
27.7,17,0.576,-0.9,-2.0,4.0,7.979,0.181
27.7,18,0.553,-1.0,-1.5,4.0,7.979,0.166
27.8,14,0.594,-0.1,-2.1,4.0,7.979,0.193
27.8,15,0.533,-1.2,-1.0,4.0,7.979,0.153
27.8,16,0.579,-0.4,-1.6,4.0,7.979,0.183
27.8,17,0.586,-0.9,-2.0,4.0,7.979,0.188
27.8,18,0.564,-0.9,-1.5,4.0,7.979,0.173
27.9,14,0.604,0.0,-2.2,4.0,7.979,0.2
27.9,15,0.563,-1.1,-1.1,4.0,7.979,0.173
27.9,16,0.597,-0.3,-1.7,4.0,7.979,0.195
27.9,17,0.599,-0.7,-2.1,4.0,7.979,0.196
27.9,18,0.587,-0.8,-1.6,4.0,7.979,0.188
28.0,14,0.605,0.2,-2.2,4.0,7.979,0.2
28.0,15,0.585,-1.0,-1.1,4.0,7.979,0.187
28.0,16,0.606,-0.2,-1.8,4.0,7.979,0.201
28.0,17,0.604,-0.6,-2.0,4.0,7.979,0.2
28.0,18,0.599,-0.7,-1.7,4.0,7.979,0.196
28.1,14,0.6,0.4,-2.2,4.0,7.979,0.197
28.1,15,0.601,-0.9,-1.1,4.0,7.979,0.198
28.1,16,0.608,-0.1,-1.9,4.0,7.979,0.202
28.1,17,0.603,-0.4,-2.1,4.0,7.979,0.199
28.1,18,0.606,-0.6,-1.5,4.0,7.979,0.201
28.2,14,0.592,0.4,-2.1,4.0,7.979,0.192
28.2,15,0.607,-0.7,-1.1,4.0,7.979,0.202
28.2,16,0.605,0.1,-1.8,4.0,7.979,0.2
28.2,17,0.598,-0.3,-2.2,4.0,7.979,0.196
28.2,18,0.606,-0.6,-1.5,4.0,7.979,0.201
28.3,14,0.576,0.5,-2.1,4.0,7.979,0.181
28.3,15,0.607,-0.6,-1.1,4.0,7.979,0.202
28.3,16,0.595,0.2,-1.7,4.0,7.979,0.194
28.3,17,0.587,-0.1,-2.1,4.0,7.979,0.188
28.3,18,0.603,-0.5,-1.5,4.0,7.979,0.199
28.4,14,0.554,0.5,-2.0,4.0,7.979,0.167
28.4,15,0.605,-0.6,-1.0,4.0,7.979,0.2
28.4,16,0.576,0.3,-1.6,4.0,7.979,0.181
28.4,17,0.566,0.0,-2.1,4.0,7.979,0.175
28.4,18,0.59,-0.4,-1.6,4.0,7.979,0.19
28.5,14,0.53,0.7,-2.0,4.0,7.979,0.151
28.5,15,0.598,-0.4,-0.9,4.0,7.979,0.196
28.5,16,0.562,0.4,-1.5,4.0,7.979,0.172
28.5,17,0.54,0.2,-2.0,4.0,7.979,0.158
28.5,18,0.572,-0.3,-1.6,4.0,7.979,0.179
28.6,14,0.507,0.8,-1.9,4.0,7.979,0.136
28.6,15,0.588,-0.3,-0.9,4.0,7.979,0.189
28.6,16,0.543,0.5,-1.5,4.0,7.979,0.16
28.6,17,0.52,0.3,-2.0,4.0,7.979,0.144
28.6,18,0.553,-0.2,-1.6,4.0,7.979,0.166
28.7,14,0.495,0.9,-1.8,4.0,7.979,0.128
28.7,15,0.58,-0.2,-0.9,4.0,7.979,0.184
28.7,16,0.533,0.6,-1.4,4.0,7.979,0.153
28.7,17,0.504,0.4,-1.9,4.0,7.979,0.134
28.7,18,0.542,-0.1,-1.5,4.0,7.979,0.159
28.8,14,0.483,0.9,-1.8,4.0,7.979,0.12
28.8,15,0.571,-0.1,-0.9,4.0,7.979,0.178
28.8,16,0.521,0.7,-1.3,4.0,7.979,0.145
28.8,17,0.495,0.5,-1.8,4.0,7.979,0.128
28.8,18,0.534,-0.0,-1.5,4.0,7.979,0.154
28.9,14,0.47,1.0,-1.7,4.0,7.979,0.112
28.9,15,0.56,0.0,-0.9,4.0,7.979,0.171
28.9,16,0.51,0.8,-1.3,4.0,7.979,0.138
28.9,17,0.481,0.6,-1.8,4.0,7.979,0.119
28.9,18,0.525,0.0,-1.4,4.0,7.979,0.148
29.0,14,0.454,1.2,-1.6,4.0,7.979,0.101
29.0,15,0.549,0.1,-0.8,4.0,7.979,0.163
29.0,16,0.497,0.8,-1.3,4.0,7.979,0.129
29.0,17,0.467,0.7,-1.7,4.0,7.979,0.11
29.0,18,0.514,0.0,-1.4,4.0,7.979,0.141
29.1,14,0.416,1.3,-1.5,4.0,7.979,0.076
29.1,15,0.514,0.2,-0.8,4.0,7.979,0.141
29.1,16,0.462,0.9,-1.2,4.0,7.979,0.106
29.1,17,0.426,0.9,-1.7,4.0,7.979,0.083
29.1,18,0.476,0.2,-1.3,4.0,7.979,0.116
29.2,14,0.406,1.4,-1.4,4.0,7.979,0.07
29.2,15,0.502,0.2,-0.7,4.0,7.979,0.133
29.2,16,0.453,0.9,-1.1,4.0,7.979,0.1
29.2,17,0.41,1.0,-1.6,4.0,7.979,0.072
29.2,18,0.46,0.4,-1.2,4.0,7.979,0.105
29.3,14,0.385,1.5,-1.4,4.0,7.979,0.056
29.3,15,0.487,0.3,-0.7,4.0,7.979,0.123
29.3,16,0.439,1.0,-0.9,4.0,7.979,0.091
29.3,17,0.394,1.1,-1.5,4.0,7.979,0.062
29.3,18,0.444,0.4,-1.2,4.0,7.979,0.095
29.4,14,0.349,1.6,-1.3,4.0,7.979,0.032
29.4,15,0.458,0.4,-0.6,4.0,7.979,0.104
29.4,16,0.403,1.1,-0.9,4.0,7.979,0.068
29.4,17,0.369,1.1,-1.3,4.0,7.979,0.045
29.4,18,0.413,0.6,-1.1,4.0,7.979,0.074
29.5,14,0.312,1.7,-1.2,4.0,7.979,0.008
29.5,15,0.417,0.5,-0.5,4.0,7.979,0.077
29.5,16,0.358,1.2,-0.9,4.0,7.979,0.038
29.5,17,0.33,1.2,-1.3,4.0,7.979,0.02
29.5,18,0.372,0.6,-1.0,4.0,7.979,0.047
29.6,14,0.283,1.7,-1.1,4.0,7.979,0.011
29.6,15,0.376,0.6,-0.4,4.0,7.979,0.05
29.6,16,0.327,1.2,-0.7,4.0,7.979,0.018
29.6,17,0.29,1.2,-1.3,4.0,7.979,0.007
29.6,18,0.34,0.6,-0.9,4.0,7.979,0.026
29.7,14,0.266,1.6,-1.0,4.0,7.979,0.022
29.7,15,0.352,0.7,-0.3,4.0,7.979,0.034
29.7,16,0.31,1.2,-0.5,4.0,7.979,0.007
29.7,17,0.262,1.2,-1.3,4.0,7.979,0.025
29.7,18,0.318,0.7,-0.8,4.0,7.979,0.012
29.8,14,0.248,1.5,-1.0,4.0,7.979,0.034
29.8,15,0.324,0.8,-0.2,4.0,7.979,0.016
29.8,16,0.291,1.2,-0.5,4.0,7.979,0.006
29.8,17,0.238,1.2,-1.4,4.0,7.979,0.041
29.8,18,0.29,0.8,-0.8,4.0,7.979,0.007
29.9,14,0.224,1.4,-1.0,4.0,7.979,0.05
29.9,15,0.281,0.9,-0.3,4.0,7.979,0.012
29.9,16,0.263,1.3,-0.3,4.0,7.979,0.024
29.9,17,0.217,1.1,-1.4,4.0,7.979,0.054
29.9,18,0.258,0.8,-0.8,4.0,7.979,0.028
30.0,14,0.211,1.3,-0.9,4.0,7.979,0.058
30.0,15,0.253,0.8,-0.4,4.0,7.979,0.031
30.0,16,0.24,1.2,-0.3,4.0,7.979,0.039
30.0,17,0.205,1.0,-1.4,4.0,7.979,0.062
30.0,18,0.243,0.6,-0.8,4.0,7.979,0.037
30.1,14,0.209,1.2,-0.9,4.0,7.979,0.06
30.1,15,0.25,0.6,-0.4,4.0,7.979,0.033
30.1,16,0.234,1.1,-0.3,4.0,7.979,0.043
30.1,17,0.204,0.9,-1.4,4.0,7.979,0.063
30.1,18,0.237,0.5,-0.8,4.0,7.979,0.041
30.2,14,0.197,1.0,-0.9,4.0,7.979,0.068
30.2,15,0.233,0.5,-0.4,4.0,7.979,0.044
30.2,16,0.216,1.0,-0.2,4.0,7.979,0.055
30.2,17,0.195,0.9,-1.4,4.0,7.979,0.069
30.2,18,0.22,0.5,-0.9,4.0,7.979,0.053
30.3,14,0.191,0.9,-0.9,4.0,7.979,0.072
30.3,15,0.219,0.5,-0.4,4.0,7.979,0.053
30.3,16,0.203,0.9,-0.2,4.0,7.979,0.064
30.3,17,0.195,0.8,-1.4,4.0,7.979,0.069
30.3,18,0.216,0.3,-0.9,4.0,7.979,0.055
30.4,14,0.186,0.9,-0.9,4.0,7.979,0.075
30.4,15,0.212,0.3,-0.5,4.0,7.979,0.058
30.4,16,0.197,0.8,-0.2,4.0,7.979,0.068
30.4,17,0.195,0.7,-1.5,4.0,7.979,0.069
30.4,18,0.212,0.2,-1.0,4.0,7.979,0.058
