Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
124.2,1,16.6,-0.8,-0.3,-2.2,16.07,-12.9,-0.53,-12.1,12.112,0.828,0.242,-0.044,-0.999,0.9959459459459458
124.2,2,17.0,-1.2,-0.5,-2.9,16.07,-12.9,-0.93,-11.7,11.737,0.828,0.235,-0.079,-0.997,0.9958545701664966
124.3,1,16.5,-1.1,-0.3,-2.9,16.13,-13.39,-0.37,-12.29,12.296,0.829,0.246,-0.03,-1.0,0.9979416809605488
124.3,2,16.9,-1.5,-0.5,-2.9,16.13,-13.39,-0.77,-11.89,11.915,0.829,0.238,-0.065,-0.998,0.9944614339109753
124.4,1,16.5,-1.4,-0.3,-2.9,16.07,-13.93,-0.43,-12.53,12.537,0.829,0.251,-0.034,-0.999,0.9973584905660378
124.4,2,16.9,-1.7,-0.4,-2.2,16.07,-13.93,-0.83,-12.23,12.258,0.829,0.245,-0.068,-0.998,0.9940966010733453
124.5,1,16.5,-1.7,-0.2,-2.9,16.26,-14.03,-0.24,-12.33,12.332,0.83,0.247,-0.019,-1.0,0.9988992088063295
124.5,2,16.9,-2.0,-0.4,-2.9,16.26,-14.03,-0.64,-12.03,12.047,0.83,0.241,-0.053,-0.999,0.9970276733857191
124.6,1,16.4,-1.9,-0.4,-2.9,15.98,-13.87,-0.42,-11.97,11.977,0.831,0.24,-0.035,-0.999,0.9945678168773487
124.6,2,16.8,-2.2,-0.5,-2.2,15.98,-13.87,-0.82,-11.67,11.699,0.831,0.234,-0.07,-0.998,0.9887411347517733
124.7,1,16.4,-2.2,-0.4,-2.9,16.09,-14.31,-0.31,-12.11,12.114,0.831,0.242,-0.026,-1.0,0.9943286641612573
124.7,2,16.8,-2.4,-0.5,-2.2,16.09,-14.31,-0.71,-11.91,11.931,0.831,0.239,-0.06,-0.998,0.9865248226950356
124.8,1,16.4,-2.5,-0.3,-2.9,15.58,-14.61,-0.82,-12.11,12.138,0.832,0.243,-0.068,-0.998,0.9998627787307033
124.8,2,16.7,-2.7,-0.4,-2.8,15.58,-14.61,-1.12,-11.91,11.963,0.832,0.239,-0.094,-0.996,0.9994342291371994
124.9,1,16.2,-2.7,-2.0,-1.8,15.77,-14.86,-0.43,-12.16,12.168,0.833,0.243,-0.035,-0.999,0.6942400594574508
124.9,2,16.8,-3.1,1.3,-3.9,15.77,-14.86,-1.03,-11.76,11.805,0.833,0.236,-0.087,-0.996,0.9173680369739723
125.0,1,16.1,-3.0,-0.5,-2.7,15.87,-14.79,-0.23,-11.79,11.792,0.833,0.236,-0.02,-1.0,0.9868900218499636
125.0,2,16.8,-3.3,-0.4,-2.2,15.87,-14.79,-0.93,-11.49,11.528,0.833,0.231,-0.081,-0.997,0.9954382826475848
125.1,1,16.2,-3.2,1.2,-2.0,15.39,-15.15,-0.81,-11.95,11.977,0.834,0.24,-0.068,-0.998,0.8209262435677531
125.1,2,16.9,-3.6,0.9,-2.8,15.39,-15.15,-1.51,-11.55,11.648,0.834,0.233,-0.13,-0.992,0.9046582794967697
125.2,1,16.2,-3.4,-0.2,-2.2,15.57,-15.23,-0.63,-11.83,11.847,0.835,0.237,-0.053,-0.999,0.9997283838841104
125.2,2,16.8,-3.9,-0.6,-2.7,15.57,-15.23,-1.23,-11.33,11.397,0.835,0.228,-0.108,-0.994,0.993709327548807
125.3,1,16.2,-3.7,-0.2,-2.6,15.4,-15.77,-0.8,-12.07,12.096,0.835,0.242,-0.066,-0.998,1.0
125.3,2,16.8,-4.0,-0.3,-1.8,15.4,-15.77,-1.4,-11.77,11.853,0.835,0.237,-0.118,-0.993,0.9987945205479454
125.4,1,16.2,-3.9,-0.1,-1.8,15.47,-15.67,-0.73,-11.77,11.793,0.836,0.236,-0.062,-0.998,0.9997781475318913
125.4,2,16.8,-4.2,-0.4,-1.8,15.47,-15.67,-1.33,-11.47,11.547,0.836,0.231,-0.115,-0.993,0.9942516268980478
125.5,1,16.2,-4.0,-0.1,-1.8,15.1,-16.15,-1.1,-12.15,12.2,0.837,0.244,-0.09,-0.996,0.9993344425956738
125.5,2,16.7,-4.4,-0.3,-1.8,15.1,-16.15,-1.6,-11.75,11.858,0.837,0.237,-0.135,-0.991,0.9996164383561644
125.6,1,16.2,-4.2,-0.2,-1.9,15.25,-16.15,-0.95,-11.95,11.988,0.837,0.24,-0.079,-0.997,1.0000523560209424
125.6,2,16.7,-4.6,-0.4,-1.8,15.25,-16.15,-1.45,-11.55,11.641,0.837,0.233,-0.125,-0.992,0.9954446854663774
125.7,1,16.1,-4.5,-0.4,-2.5,14.71,-16.36,-1.39,-11.86,11.941,0.838,0.239,-0.116,-0.993,0.9987756714060032
125.7,2,16.7,-4.8,-0.3,-1.9,14.71,-16.36,-1.99,-11.56,11.73,0.838,0.235,-0.17,-0.986,1.0002079002079003
125.8,1,16.1,-4.7,-0.3,-1.8,14.44,-16.17,-1.66,-11.47,11.589,0.839,0.232,-0.143,-0.99,0.9999452054794521
125.8,2,16.6,-4.9,-0.6,-1.8,14.44,-16.17,-2.16,-11.27,11.475,0.839,0.229,-0.188,-0.982,0.9912493410648392
125.9,1,16.1,-4.8,-0.3,-1.8,14.52,-16.59,-1.58,-11.79,11.895,0.839,0.238,-0.133,-0.991,0.9992876712328768
125.9,2,16.6,-5.1,-0.5,-1.7,14.52,-16.59,-2.08,-11.49,11.677,0.839,0.234,-0.178,-0.984,0.9942437923250563
126.0,1,16.0,-5.0,-0.2,-1.8,14.11,-16.46,-1.89,-11.46,11.615,0.84,0.232,-0.163,-0.987,0.9990060739922695
126.0,2,16.5,-5.3,-0.3,-1.8,14.11,-16.46,-2.39,-11.16,11.413,0.84,0.228,-0.209,-0.978,0.998958904109589
126.1,1,16.2,-5.1,2.3,-1.1,13.63,-16.83,-2.57,-11.73,12.008,0.841,0.24,-0.214,-0.977,0.22843137254901963
126.1,2,16.6,-5.4,0.7,-0.7,13.63,-16.83,-2.97,-11.43,11.81,0.841,0.236,-0.251,-0.968,0.506969696969697
126.2,1,16.2,-5.4,-1.2,-2.7,13.73,-16.76,-2.47,-11.36,11.625,0.841,0.232,-0.212,-0.977,0.9787817258883249
126.2,2,16.5,-5.6,-1.2,-2.6,13.73,-16.76,-2.77,-11.16,11.499,0.841,0.23,-0.241,-0.971,0.9824720670391062
126.3,1,16.0,-5.6,-1.5,-2.3,13.83,-16.7,-2.17,-11.1,11.31,0.842,0.226,-0.192,-0.981,0.9265477057538236
126.3,2,16.5,-5.9,-0.1,-3.4,13.83,-16.7,-2.67,-10.8,11.125,0.842,0.222,-0.24,-0.971,0.9777712437518377
126.4,1,15.9,-5.9,-1.1,-2.7,13.34,-16.66,-2.56,-10.76,11.06,0.843,0.221,-0.231,-0.973,0.9884048027444254
126.4,2,16.4,-6.2,-1.2,-2.5,13.34,-16.66,-3.06,-10.46,10.898,0.843,0.218,-0.281,-0.96,0.9870897944464478
126.5,1,15.8,-6.1,-0.4,-2.5,12.91,-16.54,-2.89,-10.44,10.833,0.843,0.217,-0.267,-0.964,0.993996840442338
126.5,2,16.3,-6.4,-0.8,-2.0,12.91,-16.54,-3.39,-10.14,10.692,0.843,0.214,-0.317,-0.948,0.9979572887650883
126.6,1,15.8,-6.4,-0.2,-2.4,12.97,-16.42,-2.83,-10.02,10.412,0.844,0.208,-0.272,-0.962,0.9813953488372094
126.6,2,16.2,-6.6,-0.4,-1.8,12.97,-16.42,-3.23,-9.82,10.338,0.844,0.207,-0.312,-0.95,0.9950108459869847
126.7,1,15.8,-6.6,-0.5,-1.8,12.43,-16.69,-3.37,-10.09,10.638,0.845,0.213,-0.317,-0.948,0.998340471092077
126.7,2,16.2,-6.8,-0.3,-2.2,12.43,-16.69,-3.77,-9.89,10.584,0.845,0.212,-0.356,-0.934,0.9736936936936936
126.8,1,15.7,-6.8,-0.7,-2.0,12.16,-17.19,-3.54,-10.39,10.977,0.845,0.22,-0.322,-0.947,1.0001887682869275
126.8,2,16.2,-7.1,-0.4,-2.3,12.16,-17.19,-4.04,-10.09,10.869,0.845,0.217,-0.372,-0.928,0.9778158458244111
126.9,1,15.6,-7.0,-0.6,-2.4,11.68,-17.09,-3.92,-10.09,10.825,0.846,0.216,-0.362,-0.932,0.9919159256265158
126.9,2,16.1,-7.3,-0.7,-2.3,11.68,-17.09,-4.42,-9.79,10.742,0.846,0.215,-0.411,-0.911,0.9912645590682196
127.0,1,15.6,-7.2,-0.7,-2.3,11.36,-16.89,-4.24,-9.69,10.577,0.847,0.212,-0.401,-0.916,0.9931364392678868
127.0,2,16.1,-7.5,-0.3,-2.2,11.36,-16.89,-4.74,-9.39,10.519,0.847,0.21,-0.451,-0.893,0.945900900900901
127.1,1,15.8,-7.4,2.7,-1.1,10.8,-16.94,-5.0,-9.54,10.771,0.847,0.215,-0.464,-0.886,-0.09543739279588336
127.1,2,16.1,-7.5,0.7,-0.0,10.8,-16.94,-5.3,-9.44,10.826,0.847,0.217,-0.49,-0.872,-0.49
127.2,1,15.9,-7.4,0.6,-0.6,10.68,-16.71,-5.22,-9.31,10.674,0.848,0.213,-0.489,-0.872,0.2706713780918728
127.2,2,16.1,-7.4,0.2,1.5,10.68,-16.71,-5.42,-9.31,10.773,0.848,0.215,-0.503,-0.864,-0.9230667547918044
127.3,1,15.8,-7.5,-0.8,-0.6,10.83,-16.89,-4.97,-9.39,10.624,0.849,0.212,-0.468,-0.884,0.9048
127.3,2,16.2,-7.6,0.8,-2.1,10.83,-16.89,-5.37,-9.29,10.73,0.849,0.215,-0.5,-0.866,0.6313306631063641
127.4,1,15.8,-7.5,-0.4,0.4,10.88,-16.76,-4.92,-9.26,10.486,0.849,0.21,-0.469,-0.883,-0.2925795053003534
127.4,2,16.0,-7.5,-2.4,0.8,10.88,-16.76,-5.12,-9.26,10.581,0.849,0.212,-0.484,-0.875,0.18245059288537546
127.5,1,15.7,-7.5,-0.4,-0.0,10.98,-16.68,-4.72,-9.18,10.322,0.85,0.206,-0.457,-0.889,0.457
127.5,2,16.4,-7.5,4.7,0.0,10.98,-16.68,-5.42,-9.18,10.661,0.85,0.213,-0.508,-0.861,-0.508
127.6,1,15.7,-7.4,-0.5,0.3,10.66,-17.16,-5.04,-9.76,10.984,0.851,0.22,-0.459,-0.889,-0.06380789022298454
127.6,2,16.2,-7.5,-3.0,0.1,10.66,-17.16,-5.54,-9.66,11.136,0.851,0.223,-0.497,-0.867,0.46778814123917395
127.7,1,15.6,-7.4,-0.5,-0.2,10.72,-17.54,-4.88,-10.14,11.253,0.851,0.225,-0.434,-0.901,0.7369202226345083
127.7,2,15.9,-7.5,-2.7,0.5,10.72,-17.54,-5.18,-10.04,11.298,0.851,0.226,-0.458,-0.889,0.28845593590677354
127.8,1,15.4,-7.4,-2.4,0.4,10.83,-17.85,-4.57,-10.45,11.406,0.852,0.228,-0.401,-0.916,0.24496506370735718
127.8,2,16.2,-7.5,3.3,-1.0,10.83,-17.85,-5.37,-10.35,11.66,0.852,0.233,-0.461,-0.888,-0.18367169373549885
127.9,1,15.3,-7.4,-0.7,0.4,10.48,-18.31,-4.82,-10.91,11.927,0.853,0.239,-0.404,-0.915,-0.10322580645161296
127.9,2,16.0,-7.4,-2.5,1.4,10.48,-18.31,-5.52,-10.91,12.227,0.853,0.245,-0.451,-0.892,-0.042338568935427555
128.0,1,15.3,-7.3,-0.8,0.3,9.94,-18.58,-5.36,-11.28,12.489,0.853,0.25,-0.429,-0.903,0.08466042154566748
128.0,2,16.0,-7.5,0.6,-1.1,9.94,-18.58,-6.06,-11.08,12.629,0.853,0.253,-0.48,-0.877,0.5400638467677575
128.1,1,15.2,-7.3,-0.3,0.2,9.96,-18.97,-5.24,-11.67,12.792,0.854,0.256,-0.41,-0.912,-0.16454293628808872
128.1,2,15.8,-7.5,-2.9,0.8,9.96,-18.97,-5.84,-11.47,12.871,0.854,0.257,-0.454,-0.891,0.20073138297872337
128.2,1,15.1,-7.3,-0.9,-0.0,10.03,-18.85,-5.07,-11.55,12.614,0.855,0.252,-0.402,-0.916,0.402
128.2,2,15.5,-7.4,-2.4,1.0,10.03,-18.85,-5.47,-11.45,12.689,0.855,0.254,-0.431,-0.902,0.050923076923076904
128.3,1,14.9,-7.3,-2.6,0.4,10.12,-18.76,-4.78,-11.46,12.417,0.855,0.248,-0.385,-0.923,0.24013683010262266
128.3,2,15.3,-7.3,-2.9,0.7,10.12,-18.76,-5.18,-11.46,12.576,0.855,0.252,-0.412,-0.911,0.18675829701642638
128.4,1,14.7,-7.3,-2.6,-0.1,10.14,-19.16,-4.56,-11.86,12.706,0.856,0.254,-0.359,-0.933,0.39458109146810144
128.4,2,15.5,-7.4,2.7,-1.3,10.14,-19.16,-5.36,-11.76,12.924,0.856,0.258,-0.415,-0.91,0.02085418752085419
128.5,1,14.5,-7.2,-0.8,0.4,9.63,-19.05,-4.87,-11.85,12.812,0.857,0.256,-0.38,-0.925,-0.0738255033557047
128.5,2,15.3,-7.3,-2.4,1.3,9.63,-19.05,-5.67,-11.75,13.047,0.857,0.261,-0.435,-0.901,-0.046647123488457294
128.6,1,14.5,-7.3,-0.5,-0.3,9.18,-19.44,-5.32,-12.14,13.255,0.857,0.265,-0.401,-0.916,0.8152658662092624
128.6,2,15.2,-7.4,-0.1,-1.5,9.18,-19.44,-6.02,-12.04,13.461,0.857,0.269,-0.447,-0.894,0.9219560878243513
128.7,1,14.4,-7.3,-0.7,-0.2,9.17,-19.84,-5.23,-12.54,13.587,0.858,0.272,-0.385,-0.923,0.6237637362637362
128.7,2,15.3,-7.2,0.3,2.2,9.17,-19.84,-6.13,-12.64,14.048,0.858,0.281,-0.436,-0.9,-0.9508108108108109
128.8,1,14.4,-7.3,-0.6,-0.4,8.87,-19.59,-5.53,-12.29,13.477,0.859,0.27,-0.41,-0.912,0.8471567267683773
128.8,2,15.3,-7.4,-0.1,-2.1,8.87,-19.59,-6.43,-12.19,13.782,0.859,0.276,-0.467,-0.884,0.9053758325404377
128.9,1,14.3,-7.3,-0.9,0.3,8.5,-19.35,-5.8,-12.05,13.373,0.859,0.267,-0.434,-0.901,0.1267650158061117
128.9,2,15.3,-7.3,-0.1,1.6,8.5,-19.35,-6.8,-12.05,13.836,0.859,0.277,-0.491,-0.871,-0.8387398627573301
129.0,1,14.2,-7.3,-0.8,0.3,7.93,-19.36,-6.27,-12.06,13.593,0.86,0.272,-0.461,-0.887,0.12025761124121782
129.0,2,15.3,-7.4,0.9,-1.4,7.93,-19.36,-7.37,-11.96,14.048,0.86,0.281,-0.525,-0.851,0.43203124999999987
129.1,1,14.1,-7.2,-0.6,0.4,7.99,-19.68,-6.11,-12.48,13.895,0.861,0.278,-0.44,-0.898,-0.13203883495145632
129.1,2,15.1,-7.4,-2.6,0.5,7.99,-19.68,-7.11,-12.28,14.19,0.861,0.284,-0.501,-0.865,0.32858761329305136
129.2,1,14.2,-7.3,0.5,-1.0,7.41,-19.87,-6.79,-12.57,14.287,0.861,0.286,-0.475,-0.88,0.5746869409660107
129.2,2,14.9,-7.3,-2.9,0.4,7.41,-19.87,-7.49,-12.57,14.632,0.861,0.293,-0.512,-0.859,0.3898872565766997
129.3,1,14.3,-7.3,1.2,0.6,6.84,-19.86,-7.46,-12.56,14.608,0.862,0.292,-0.511,-0.86,-0.8414307004470938
129.3,2,14.6,-7.3,-2.8,0.3,6.84,-19.86,-7.76,-12.56,14.764,0.862,0.295,-0.526,-0.851,0.43235085227272724
129.4,1,13.9,-7.3,-4.7,-0.6,6.49,-19.59,-7.41,-12.29,14.351,0.863,0.287,-0.516,-0.856,0.6202617138032925
129.4,2,14.5,-7.3,-0.5,-0.3,6.49,-19.59,-8.01,-12.29,14.67,0.863,0.293,-0.546,-0.838,0.8994854202401372
129.5,1,14.0,-7.3,1.4,0.5,6.05,-19.37,-7.95,-12.07,14.453,0.863,0.289,-0.55,-0.835,-0.7985877605917955
129.5,2,14.2,-7.3,-2.8,0.2,6.05,-19.37,-8.15,-12.07,14.564,0.863,0.291,-0.56,-0.829,0.4995368721054507
129.6,1,13.9,-7.3,-1.0,-0.0,6.08,-19.19,-7.82,-11.89,14.231,0.864,0.285,-0.55,-0.835,0.55
129.6,2,14.2,-7.3,-0.4,-0.5,6.08,-19.19,-8.12,-11.89,14.398,0.864,0.288,-0.564,-0.826,0.9978124999999999
129.7,1,13.8,-7.3,-0.7,0.3,5.9,-19.63,-7.9,-12.33,14.644,0.865,0.293,-0.539,-0.842,0.16364829396325464
129.7,2,14.4,-7.3,2.9,0.5,5.9,-19.63,-8.5,-12.33,14.976,0.865,0.3,-0.568,-0.823,-0.699524294937139
129.8,1,13.9,-7.2,1.2,0.2,5.44,-19.99,-8.46,-12.79,15.335,0.865,0.307,-0.552,-0.834,-0.6813475760065735
129.8,2,14.2,-7.3,-3.0,-0.2,5.44,-19.99,-8.76,-12.69,15.42,0.865,0.308,-0.568,-0.823,0.6214166943797804
129.9,1,14.0,-7.3,0.7,-0.4,5.29,-19.7,-8.71,-12.4,15.153,0.866,0.303,-0.575,-0.818,-0.09342431761786597
129.9,2,14.3,-7.5,1.3,-2.0,5.29,-19.7,-9.01,-12.2,15.166,0.866,0.303,-0.594,-0.804,0.3504402515723271
130.0,1,14.0,-7.1,-0.3,1.6,5.37,-19.56,-8.63,-12.46,15.157,0.867,0.303,-0.569,-0.822,-0.7030098280098279
130.0,2,14.4,-7.5,1.5,0.2,5.37,-19.56,-9.03,-12.06,15.066,0.867,0.301,-0.599,-0.8,-0.6996034368803702
130.1,1,13.9,-7.1,-0.8,0.6,4.79,-19.5,-9.11,-12.4,15.387,0.867,0.308,-0.592,-0.806,-0.010000000000000009
130.1,2,14.5,-7.5,0.5,-0.8,4.79,-19.5,-9.71,-12.0,15.436,0.867,0.309,-0.629,-0.777,0.32566277836691415
130.2,1,13.9,-7.1,0.4,-0.1,4.22,-19.41,-9.68,-12.31,15.66,0.868,0.313,-0.618,-0.786,-0.4092233009708738
130.2,2,14.4,-7.5,-0.8,0.6,4.22,-19.41,-10.18,-11.91,15.668,0.868,0.313,-0.65,-0.76,0.06400000000000006
130.3,1,13.9,-7.0,-0.7,0.7,4.23,-19.2,-9.67,-12.2,15.568,0.869,0.311,-0.621,-0.784,-0.11525252525252523
130.3,2,14.4,-7.5,0.4,-0.1,4.23,-19.2,-10.17,-11.7,15.502,0.869,0.31,-0.656,-0.755,-0.4536407766990292
130.4,1,13.8,-6.9,-0.3,0.7,4.36,-19.25,-9.44,-12.35,15.545,0.869,0.311,-0.607,-0.794,-0.49041994750656165
130.4,2,14.5,-7.5,0.8,-0.5,4.36,-19.25,-10.14,-11.75,15.52,0.869,0.31,-0.653,-0.757,-0.1525980911983034
130.5,1,13.8,-6.9,-0.6,0.1,4.01,-18.96,-9.79,-12.06,15.533,0.87,0.311,-0.63,-0.776,0.49407894736842106
130.5,2,14.6,-7.6,0.4,-0.8,4.01,-18.96,-10.59,-11.36,15.531,0.87,0.311,-0.682,-0.731,0.34899328859060397
130.6,1,13.7,-6.9,-0.2,0.4,4.05,-19.24,-9.65,-12.34,15.665,0.871,0.313,-0.616,-0.788,-0.4295302013422819
130.6,2,14.6,-7.6,0.7,-0.2,4.05,-19.24,-10.55,-11.64,15.71,0.871,0.314,-0.672,-0.741,-0.44258241758241756
130.7,1,13.7,-6.9,-0.6,0.1,3.77,-18.93,-9.93,-12.03,15.599,0.871,0.312,-0.637,-0.771,0.5018092105263158
130.7,2,14.7,-7.7,0.4,-0.1,3.77,-18.93,-10.93,-11.23,15.671,0.871,0.313,-0.697,-0.717,-0.5026699029126214
130.8,1,13.7,-6.8,-0.2,0.6,3.87,-18.86,-9.83,-12.06,15.559,0.872,0.311,-0.632,-0.775,-0.535759493670886
130.8,2,14.7,-7.7,0.4,-0.1,3.87,-18.86,-10.83,-11.16,15.551,0.872,0.311,-0.696,-0.718,-0.5014563106796116
130.9,1,13.6,-6.8,-0.8,0.7,4.0,-18.86,-9.6,-12.06,15.414,0.873,0.308,-0.623,-0.782,-0.04609595484477892
130.9,2,14.8,-7.7,0.8,-0.2,4.0,-18.86,-10.8,-11.16,15.53,0.873,0.311,-0.695,-0.719,-0.49963636363636355
131.0,1,13.5,-6.7,-0.7,0.1,3.94,-18.59,-9.56,-11.89,15.257,0.873,0.305,-0.627,-0.779,0.5106082036775106
131.0,2,14.7,-7.7,-0.9,0.3,3.94,-18.59,-10.76,-10.89,15.309,0.873,0.306,-0.703,-0.711,0.4419388830347734
131.1,1,13.7,-6.9,1.7,-1.6,4.01,-18.44,-9.69,-11.54,15.069,0.874,0.301,-0.643,-0.766,0.05674518201284799
131.1,2,14.5,-7.5,-2.0,1.3,4.01,-18.44,-10.49,-10.94,15.157,0.874,0.303,-0.692,-0.722,0.18675052410901466
131.2,1,13.7,-6.9,-0.2,0.4,3.62,-18.82,-10.08,-11.92,15.611,0.875,0.312,-0.646,-0.764,-0.39463087248322154
131.2,2,14.6,-7.6,0.7,-0.7,3.62,-18.82,-10.98,-11.22,15.699,0.875,0.314,-0.699,-0.715,0.011313131313131301
131.3,1,13.6,-6.8,-0.7,0.1,3.06,-18.69,-10.54,-11.89,15.889,0.875,0.318,-0.663,-0.748,0.5506364922206506
131.3,2,14.6,-7.7,0.8,-0.6,3.06,-18.69,-11.54,-10.99,15.936,0.875,0.319,-0.724,-0.69,-0.16520000000000007
131.4,1,13.6,-6.9,0.4,-0.7,2.51,-18.54,-11.09,-11.64,16.077,0.876,0.322,-0.69,-0.724,0.28635235732009917
131.4,2,14.6,-7.7,-0.6,0.1,2.51,-18.54,-12.09,-10.84,16.238,0.876,0.325,-0.745,-0.668,0.625328947368421
131.5,1,13.6,-6.9,-0.6,0.7,2.01,-18.32,-11.59,-11.42,16.271,0.877,0.325,-0.712,-0.702,-0.06963123644251624
131.5,2,14.5,-7.6,-0.6,0.1,2.01,-18.32,-12.49,-10.72,16.46,0.877,0.329,-0.759,-0.651,0.6419407894736842
131.6,1,13.5,-6.8,-0.6,0.7,1.55,-18.05,-11.95,-11.25,16.412,0.877,0.328,-0.728,-0.685,-0.046312364425162705
131.6,2,14.6,-7.7,0.9,-0.5,1.55,-18.05,-13.05,-10.35,16.656,0.877,0.333,-0.784,-0.621,-0.38359223300970874
131.7,1,13.5,-6.7,-0.5,0.8,1.52,-17.78,-11.98,-11.08,16.318,0.878,0.326,-0.734,-0.679,-0.18685047720042422
131.7,2,14.6,-7.6,-0.4,0.7,1.52,-17.78,-13.08,-10.18,16.575,0.878,0.331,-0.789,-0.614,-0.14168734491315124
131.8,1,13.4,-6.6,-0.4,0.7,0.93,-17.7,-12.47,-11.1,16.695,0.879,0.334,-0.747,-0.665,-0.2068238213399503
131.8,2,14.6,-7.6,0.2,-0.3,0.93,-17.7,-13.67,-10.1,16.996,0.879,0.34,-0.804,-0.594,0.04819944598337942
131.9,1,13.5,-6.7,0.7,-0.7,0.99,-17.92,-12.51,-11.22,16.804,0.879,0.336,-0.744,-0.668,-0.05373737373737365
131.9,2,14.5,-7.6,-0.7,0.2,0.99,-17.92,-13.51,-10.32,17.001,0.879,0.34,-0.795,-0.607,0.5976648351648352
132.0,1,13.5,-6.7,0.6,-0.1,0.4,-18.05,-13.1,-11.35,17.333,0.88,0.347,-0.756,-0.655,-0.6383223684210526
132.0,2,14.5,-7.6,-0.8,0.6,0.4,-18.05,-14.1,-10.45,17.55,0.88,0.351,-0.803,-0.595,0.2854000000000001
132.1,1,13.6,-6.8,0.8,-1.2,-0.02,-18.37,-13.62,-11.57,17.871,0.881,0.357,-0.762,-0.647,0.11567267683772535
132.1,2,14.4,-7.5,-1.0,0.6,-0.02,-18.37,-14.42,-10.87,18.058,0.881,0.361,-0.799,-0.602,0.37547169811320763
132.2,1,13.8,-7.0,1.9,-2.1,-0.61,-18.25,-14.41,-11.25,18.281,0.881,0.366,-0.788,-0.615,-0.07263418079096046
132.2,2,14.2,-7.3,-1.7,2.1,-0.61,-18.25,-14.81,-10.95,18.418,0.881,0.368,-0.804,-0.595,0.0434122871946706
132.3,1,14.0,-7.2,2.1,-2.0,-1.02,-17.92,-15.02,-10.72,18.453,0.882,0.369,-0.814,-0.581,-0.1887586206896552
132.3,2,14.0,-7.2,-2.0,1.4,-1.02,-17.92,-15.02,-10.72,18.453,0.882,0.369,-0.814,-0.581,0.3337156902908644
132.4,1,14.0,-7.4,0.3,-2.1,-1.57,-17.72,-15.57,-10.32,18.68,0.883,0.374,-0.834,-0.552,0.4285714285714287
132.4,2,13.9,-7.0,-0.5,2.0,-1.57,-17.72,-15.47,-10.72,18.821,0.883,0.376,-0.822,-0.57,-0.3535402521823472
132.5,1,14.2,-7.6,1.9,-1.7,-2.06,-17.97,-16.26,-10.37,19.285,0.883,0.386,-0.843,-0.538,-0.2694509803921568
132.5,2,13.8,-6.8,-1.6,2.0,-2.06,-17.97,-15.86,-11.17,19.399,0.883,0.388,-0.818,-0.576,0.061226083561108965
132.6,1,14.4,-7.7,2.3,-1.0,-2.43,-17.6,-16.83,-9.9,19.526,0.884,0.391,-0.862,-0.507,-0.5883572567783094
132.6,2,13.6,-6.7,-2.1,0.8,-2.43,-17.6,-16.03,-10.9,19.385,0.884,0.388,-0.827,-0.562,0.5728081886960391
132.7,1,14.6,-7.6,1.6,0.8,-2.88,-17.27,-17.48,-9.67,19.976,0.885,0.4,-0.875,-0.484,-0.9989938513135831
132.7,2,13.3,-6.7,-2.6,-0.1,-2.88,-17.27,-16.18,-10.57,19.327,0.885,0.387,-0.837,-0.547,0.857378939277479
132.8,1,14.5,-7.6,-1.2,0.7,-2.93,-16.92,-17.43,-9.32,19.765,0.885,0.395,-0.882,-0.472,0.5241180705543557
132.8,2,13.4,-6.7,1.1,-0.0,-2.93,-16.92,-16.33,-10.22,19.264,0.885,0.385,-0.848,-0.531,-0.848
132.9,1,14.4,-7.7,-1.0,-1.6,-3.43,-17.13,-17.83,-9.43,20.17,0.886,0.403,-0.884,-0.468,0.8652888182299947
132.9,2,13.5,-6.6,1.4,0.4,-3.43,-17.13,-16.93,-10.53,19.938,0.886,0.399,-0.849,-0.528,-0.9614010989010989
133.0,1,14.5,-7.6,1.0,1.8,-4.0,-16.91,-18.5,-9.31,20.711,0.887,0.414,-0.893,-0.45,-0.8271005342399222
133.0,2,13.4,-6.7,-1.7,-0.7,-4.0,-16.91,-17.4,-10.21,20.174,0.887,0.403,-0.862,-0.506,0.9899891186071816
133.1,1,14.3,-7.4,-1.9,1.4,-4.57,-16.72,-18.87,-9.32,21.046,0.887,0.421,-0.897,-0.443,0.45936440677966095
133.1,2,13.4,-6.7,0.3,-0.2,-4.57,-16.72,-17.97,-10.02,20.575,0.887,0.412,-0.873,-0.487,-0.4556786703601108
133.2,1,14.1,-7.3,-2.2,1.3,-5.01,-16.95,-19.11,-9.65,21.408,0.888,0.428,-0.893,-0.451,0.5394520547945205
133.2,2,13.5,-6.8,0.7,-0.7,-5.01,-16.95,-18.51,-10.15,21.11,0.888,0.422,-0.877,-0.481,-0.2800000000000001
133.3,1,13.9,-7.2,-2.0,1.4,-5.09,-17.21,-18.99,-10.01,21.467,0.889,0.429,-0.885,-0.466,0.4578451454321999
133.3,2,13.5,-6.8,0.7,-0.1,-5.09,-17.21,-18.59,-10.41,21.306,0.889,0.426,-0.873,-0.489,-0.7951909476661952
133.4,1,13.7,-7.0,-2.1,2.1,-5.67,-17.28,-19.37,-10.28,21.929,0.889,0.439,-0.883,-0.469,0.2927272727272727
133.4,2,13.6,-6.8,0.6,-0.2,-5.67,-17.28,-19.27,-10.48,21.935,0.889,0.439,-0.879,-0.478,-0.6832278481012658
