Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
137.4,5.34,12.06,0.0,0.0,5.34,12.06,13.189,0.916,0.736,161.39239,0.489
137.5,5.34,12.05,0.0,0.0,5.34,12.05,13.18,0.917,0.736,161.27404,0.489
137.6,5.33,12.04,0.0,0.0,5.33,12.04,13.167,0.917,0.737,161.13187,0.488
137.7,5.35,12.02,0.0,0.0,5.35,12.02,13.157,0.918,0.737,160.94134,0.488
137.8,5.35,11.99,0.0,0.0,5.35,11.99,13.129,0.919,0.737,160.81015,0.487
137.9,5.45,11.8,0.0,0.0,5.45,11.8,12.998,0.919,0.74,160.67147,0.487
138.0,0.25,-5.08,0.0,0.0,0.25,-5.08,5.086,0.92,0.898,160.57367,0.487
138.1,-1.1,-5.01,0.0,0.0,-1.1,-5.01,5.129,0.921,0.897,160.46661,0.486
138.2,-2.22,-4.64,0.0,0.0,-2.22,-4.64,5.144,0.921,0.897,160.30304,0.486
138.3,1.24,-5.78,0.0,0.0,1.24,-5.78,5.912,0.922,0.882,160.19889,0.485
138.4,0.62,-1.94,0.0,0.0,0.62,-1.94,2.037,0.923,0.959,160.08092,0.485
138.5,3.38,0.15,0.0,0.0,3.38,0.15,3.383,0.923,0.932,159.97911,0.485
138.6,4.23,0.84,0.0,0.0,4.23,0.84,4.313,0.924,0.914,159.81742,0.484
138.7,4.38,3.39,0.0,0.0,4.38,3.39,5.539,0.925,0.889,159.71288,0.484
138.8,6.53,3.82,0.0,0.0,6.53,3.82,7.565,0.925,0.849,159.55308,0.483
138.9,6.63,6.41,0.0,0.0,6.63,6.41,9.222,0.926,0.816,159.43506,0.483
139.0,6.21,7.34,0.0,0.0,6.21,7.34,9.615,0.927,0.808,159.33284,0.483
139.1,5.76,8.28,0.0,0.0,5.76,8.28,10.086,0.927,0.798,159.17697,0.482
139.2,4.98,10.16,0.0,0.0,4.98,10.16,11.315,0.928,0.774,159.03707,0.482
139.3,4.54,11.09,0.0,0.0,4.54,11.09,11.983,0.929,0.76,158.85026,0.481
139.4,4.48,11.08,0.0,0.0,4.48,11.08,11.951,0.929,0.761,158.72552,0.481
139.5,4.46,11.04,0.0,0.0,4.46,11.04,11.907,0.93,0.762,158.65174,0.481
139.6,4.42,11.02,0.0,0.0,4.42,11.02,11.873,0.931,0.763,158.54431,0.48
139.7,4.45,11.0,0.0,0.0,4.45,11.0,11.866,0.931,0.763,158.40982,0.48
139.8,4.51,10.97,0.0,0.0,4.51,10.97,11.861,0.932,0.763,158.26445,0.48
139.9,4.54,10.96,0.0,0.0,4.54,10.96,11.863,0.933,0.763,158.1598,0.479
140.0,0.19,-5.4,0.0,0.0,0.19,-5.4,5.403,0.933,0.892,158.06185,0.479
140.1,-0.36,-4.7,0.0,0.0,-0.36,-4.7,4.714,0.934,0.906,157.88807,0.478
140.2,-1.32,-4.39,0.0,0.0,-1.32,-4.39,4.584,0.935,0.908,157.74008,0.478
140.3,1.99,-8.05,0.0,0.0,1.99,-8.05,8.292,0.935,0.834,157.57375,0.477
140.4,2.93,-10.21,0.0,0.0,2.93,-10.21,10.622,0.936,0.788,157.45262,0.477
140.5,6.84,-11.16,0.0,0.0,6.84,-11.16,13.089,0.937,0.738,157.30031,0.477
140.6,8.14,-11.48,0.0,0.0,8.14,-11.48,14.073,0.937,0.719,157.14043,0.476
140.7,5.22,-12.58,0.0,0.0,5.22,-12.58,13.62,0.938,0.728,157.01989,0.476
140.8,3.58,-13.98,0.0,0.0,3.58,-13.98,14.431,0.939,0.711,156.86888,0.475
140.9,0.63,-15.07,0.0,0.0,0.63,-15.07,15.083,0.939,0.698,156.74861,0.475
141.0,-1.89,-15.49,0.0,0.0,-1.89,-15.49,15.605,0.94,0.688,156.60155,0.475
141.1,-4.45,-15.94,0.0,0.0,-4.45,-15.94,16.55,0.941,0.669,156.49884,0.474
141.2,-6.17,-16.23,0.0,0.0,-6.17,-16.23,17.363,0.941,0.653,156.38292,0.474
141.3,-7.01,-16.38,0.0,0.0,-7.01,-16.38,17.817,0.942,0.644,156.27144,0.474
141.4,-7.0,-16.38,0.0,0.0,-7.0,-16.38,17.813,0.943,0.644,156.12642,0.473
141.5,-7.02,-16.38,0.0,0.0,-7.02,-16.38,17.821,0.943,0.644,155.97694,0.473
141.6,-7.01,-16.38,0.0,0.0,-7.01,-16.38,17.817,0.944,0.644,155.84476,0.472
141.7,-7.01,-16.38,0.0,0.0,-7.01,-16.38,17.817,0.945,0.644,155.67139,0.472
141.8,-7.01,-16.38,0.0,0.0,-7.01,-16.38,17.817,0.945,0.644,155.55806,0.471
141.9,-7.01,-16.37,0.0,0.0,-7.01,-16.37,17.808,0.946,0.644,155.42816,0.471
142.0,0.18,-5.86,0.0,0.0,0.18,-5.86,5.863,0.947,0.883,155.33822,0.471
142.1,-1.02,-6.25,0.0,0.0,-1.02,-6.25,6.333,0.947,0.873,155.26839,0.471
142.2,-1.94,-5.92,0.0,0.0,-1.94,-5.92,6.23,0.948,0.875,155.16537,0.47
142.3,1.64,-9.5,0.0,0.0,1.64,-9.5,9.641,0.949,0.807,155.03243,0.47
142.4,2.56,-10.76,0.0,0.0,2.56,-10.76,11.06,0.949,0.779,154.84694,0.469
142.5,6.26,-11.64,0.0,0.0,6.26,-11.64,13.217,0.95,0.736,154.70007,0.469
142.6,7.28,-12.07,0.0,0.0,7.28,-12.07,14.096,0.951,0.718,154.55102,0.468
142.7,8.45,-12.38,0.0,0.0,8.45,-12.38,14.989,0.951,0.7,154.45961,0.468
142.8,10.8,-13.04,0.0,0.0,10.8,-13.04,16.932,0.952,0.661,154.37274,0.468
142.9,12.04,-13.32,0.0,0.0,12.04,-13.32,17.955,0.953,0.641,154.26887,0.467
143.0,11.99,-13.36,0.0,0.0,11.99,-13.36,17.951,0.953,0.641,154.14986,0.467
143.1,11.99,-13.36,0.0,0.0,11.99,-13.36,17.951,0.954,0.641,154.05521,0.467
143.2,12.02,-13.31,0.0,0.0,12.02,-13.31,17.934,0.955,0.641,153.93827,0.466
143.3,12.02,-13.29,0.0,0.0,12.02,-13.29,17.919,0.955,0.642,153.83299,0.466
143.4,12.03,-13.27,0.0,0.0,12.03,-13.27,17.911,0.956,0.642,153.72819,0.466
143.5,12.02,-13.27,0.0,0.0,12.02,-13.27,17.905,0.957,0.642,153.5882,0.465
143.6,12.05,-13.24,0.0,0.0,12.05,-13.24,17.903,0.957,0.642,153.4728,0.465
143.7,11.8,-13.4,0.0,0.0,11.8,-13.4,17.855,0.958,0.643,153.37939,0.465
143.8,11.94,-13.28,0.0,0.0,11.94,-13.28,17.858,0.959,0.643,153.23551,0.464
143.9,11.8,-13.36,0.0,0.0,11.8,-13.36,17.825,0.959,0.644,153.13265,0.464
144.0,0.13,-6.24,0.0,0.0,0.13,-6.24,6.241,0.96,0.875,153.06764,0.464
144.1,0.12,-5.79,0.0,0.0,0.12,-5.79,5.791,0.961,0.884,152.96449,0.464
144.2,1.66,-6.86,0.0,0.0,1.66,-6.86,7.058,0.961,0.859,152.85596,0.463
144.3,3.92,-10.24,0.0,0.0,3.92,-10.24,10.965,0.962,0.781,152.74176,0.463
144.4,4.43,-11.66,0.0,0.0,4.43,-11.66,12.473,0.963,0.751,152.61094,0.462
144.5,6.57,-12.81,0.0,0.0,6.57,-12.81,14.397,0.963,0.712,152.49156,0.462
144.6,7.67,-13.11,0.0,0.0,7.67,-13.11,15.189,0.964,0.696,152.32253,0.462
144.7,8.72,-13.44,0.0,0.0,8.72,-13.44,16.021,0.965,0.68,152.24211,0.461
144.8,9.84,-13.72,0.0,0.0,9.84,-13.72,16.884,0.965,0.662,152.16979,0.461
144.9,10.61,-13.61,0.0,0.0,10.61,-13.61,17.257,0.966,0.655,152.03109,0.461
145.0,11.39,-13.51,0.0,0.0,11.39,-13.51,17.671,0.967,0.647,151.92926,0.46
145.1,11.32,-13.54,0.0,0.0,11.32,-13.54,17.649,0.967,0.647,151.82348,0.46
145.2,11.47,-13.4,0.0,0.0,11.47,-13.4,17.639,0.968,0.647,151.67005,0.46
145.3,11.54,-13.33,0.0,0.0,11.54,-13.33,17.631,0.969,0.647,151.5696,0.459
145.4,11.61,-13.28,0.0,0.0,11.61,-13.28,17.639,0.969,0.647,151.44293,0.459
145.5,11.62,-13.28,0.0,0.0,11.62,-13.28,17.646,0.97,0.647,151.36018,0.459
145.6,11.66,-13.22,0.0,0.0,11.66,-13.22,17.627,0.971,0.647,151.2607,0.458
145.7,11.59,-13.28,0.0,0.0,11.59,-13.28,17.626,0.971,0.647,151.18512,0.458
145.8,11.57,-13.29,0.0,0.0,11.57,-13.29,17.621,0.972,0.648,151.06401,0.458
145.9,11.56,-13.3,0.0,0.0,11.56,-13.3,17.622,0.973,0.648,150.92248,0.457
146.0,0.04,-6.52,0.0,0.0,0.04,-6.52,6.52,0.973,0.87,150.75008,0.457
146.1,-0.33,-6.46,0.0,0.0,-0.33,-6.46,6.468,0.974,0.871,150.60273,0.456
146.2,0.73,-10.0,0.0,0.0,0.73,-10.0,10.027,0.975,0.799,150.43977,0.456
146.3,3.1,-11.03,0.0,0.0,3.1,-11.03,11.457,0.975,0.771,150.37131,0.456
146.4,3.92,-12.36,0.0,0.0,3.92,-12.36,12.967,0.976,0.741,150.2226,0.455
146.5,6.29,-13.38,0.0,0.0,6.29,-13.38,14.785,0.977,0.704,150.0498,0.455
146.6,7.46,-13.7,0.0,0.0,7.46,-13.7,15.599,0.977,0.688,149.95572,0.454
146.7,8.65,-14.0,0.0,0.0,8.65,-14.0,16.457,0.978,0.671,149.86029,0.454
146.8,9.41,-13.86,0.0,0.0,9.41,-13.86,16.753,0.979,0.665,149.76621,0.454
146.9,10.17,-13.72,0.0,0.0,10.17,-13.72,17.078,0.979,0.658,149.64679,0.453
147.0,10.92,-13.58,0.0,0.0,10.92,-13.58,17.426,0.98,0.651,149.48137,0.453
147.1,10.92,-13.58,0.0,0.0,10.92,-13.58,17.426,0.981,0.651,149.36946,0.453
147.2,10.92,-13.58,0.0,0.0,10.92,-13.58,17.426,0.981,0.651,149.27261,0.452
147.3,10.92,-13.59,0.0,0.0,10.92,-13.59,17.434,0.982,0.651,149.18432,0.452
147.4,10.93,-13.6,0.0,0.0,10.93,-13.6,17.448,0.983,0.651,149.06407,0.452
147.5,10.92,-13.59,0.0,0.0,10.92,-13.59,17.434,0.983,0.651,148.95419,0.451
147.6,10.93,-13.59,0.0,0.0,10.93,-13.59,17.44,0.984,0.651,148.82761,0.451
147.7,10.86,-13.63,0.0,0.0,10.86,-13.63,17.427,0.985,0.651,148.72939,0.451
147.8,10.82,-13.64,0.0,0.0,10.82,-13.64,17.41,0.985,0.652,148.64099,0.45
147.9,10.79,-13.66,0.0,0.0,10.79,-13.66,17.407,0.986,0.652,148.492,0.45
148.0,0.13,-6.76,0.0,0.0,0.13,-6.76,6.761,0.987,0.865,148.30417,0.449
148.1,-0.88,-7.02,0.0,0.0,-0.88,-7.02,7.075,0.987,0.858,148.17094,0.449
148.2,-2.63,-8.16,0.0,0.0,-2.63,-8.16,8.573,0.988,0.829,148.06806,0.449
148.3,0.41,-10.05,0.0,0.0,0.41,-10.05,10.058,0.989,0.799,147.94899,0.448
148.4,2.71,-10.8,0.0,0.0,2.71,-10.8,11.135,0.989,0.777,147.83376,0.448
148.5,7.1,-10.83,0.0,0.0,7.1,-10.83,12.95,0.99,0.741,147.71059,0.448
148.6,9.19,-10.33,0.0,0.0,9.19,-10.33,13.826,0.991,0.723,147.6007,0.447
148.7,10.17,-9.53,0.0,0.0,10.17,-9.53,13.937,0.991,0.721,147.45746,0.447
148.8,10.04,-8.46,0.0,0.0,10.04,-8.46,13.129,0.992,0.737,147.31304,0.446
148.9,9.4,-5.42,0.0,0.0,9.4,-5.42,10.851,0.993,0.783,147.17833,0.446
149.0,9.21,-4.39,0.0,0.0,9.21,-4.39,10.203,0.993,0.796,147.06288,0.446
149.1,8.52,-1.42,0.0,0.0,8.52,-1.42,8.638,0.994,0.827,146.95617,0.445
149.2,8.31,-0.42,0.0,0.0,8.31,-0.42,8.321,0.995,0.834,146.81149,0.445
149.3,7.87,1.58,0.0,0.0,7.87,1.58,8.027,0.995,0.839,146.71284,0.445
149.4,7.0,5.6,0.0,0.0,7.0,5.6,8.964,0.996,0.821,146.60287,0.444
149.5,6.17,9.62,0.0,0.0,6.17,9.62,11.429,0.997,0.771,146.48682,0.444
149.6,5.9,10.6,0.0,0.0,5.9,10.6,12.131,0.997,0.757,146.40442,0.444
149.7,5.9,10.6,0.0,0.0,5.9,10.6,12.131,0.998,0.757,146.32109,0.443
149.8,5.9,10.6,0.0,0.0,5.9,10.6,12.131,0.999,0.757,146.19955,0.443
149.9,5.9,10.6,0.0,0.0,5.9,10.6,12.131,0.999,0.757,146.07881,0.443
