Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
4.0,24,0.473,-7.4,17.4,1.0,11.284,0.131
4.0,25,0.523,-12.7,12.7,2.0,7.523,0.119
4.1,15,1.139,5.4,8.7,2.0,7.523,0.035
4.1,16,0.196,24.5,-13.1,0.0,22.568,0.2
4.1,17,0.919,3.9,11.9,2.0,7.523,0.02
4.1,18,0.891,-7.2,-10.6,3.0,5.642,0.027
4.1,19,1.09,5.0,9.4,2.0,7.523,0.022
4.1,20,1.158,-6.2,-7.9,3.0,5.642,0.039
4.1,21,1.58,-4.4,-5.1,3.0,5.642,0.144
4.1,22,1.843,-2.5,-4.4,3.0,5.642,0.21
4.1,23,0.515,-17.5,5.8,1.0,11.284,0.121
4.1,24,0.503,-7.5,17.2,1.0,11.284,0.124
4.1,25,0.552,-12.4,12.7,2.0,7.523,0.111
4.2,15,1.155,5.2,8.9,2.0,7.523,0.039
4.2,16,0.207,24.5,-13.2,0.0,22.568,0.197
4.2,17,0.956,4.0,11.7,2.0,7.523,0.011
4.2,18,0.929,-7.0,-10.5,3.0,5.642,0.018
4.2,19,1.104,4.9,9.6,2.0,7.523,0.026
4.2,20,1.184,-6.1,-8.0,3.0,5.642,0.046
4.2,21,1.594,-4.3,-5.3,3.0,5.642,0.148
4.2,22,1.846,-2.6,-4.6,3.0,5.642,0.21
4.2,23,0.538,-17.4,6.1,1.0,11.284,0.115
4.2,24,0.532,-7.5,17.0,1.0,11.284,0.116
4.2,25,0.581,-12.1,12.8,2.0,7.523,0.104
4.3,15,1.171,5.1,9.1,2.0,7.523,0.043
4.3,16,0.221,24.5,-13.3,0.0,22.568,0.194
4.3,17,0.995,4.1,11.5,2.0,7.523,0.001
4.3,18,0.967,-6.9,-10.5,3.0,5.642,0.008
4.3,19,1.121,4.9,9.7,2.0,7.523,0.03
4.3,20,1.21,-5.9,-8.1,3.0,5.642,0.052
4.3,21,1.602,-4.2,-5.5,3.0,5.642,0.15
4.3,22,1.858,-2.5,-4.7,3.0,5.642,0.213
4.3,23,0.563,-17.3,6.2,1.0,11.284,0.109
4.3,24,0.562,-7.5,16.8,1.0,11.284,0.109
4.3,25,0.609,-11.9,12.9,2.0,7.523,0.097
4.4,15,1.187,4.9,9.3,2.0,7.523,0.046
4.4,16,0.235,24.5,-13.2,0.0,22.568,0.19
4.4,17,1.031,4.2,11.3,2.0,7.523,0.008
4.4,18,1.005,-6.7,-10.4,3.0,5.642,0.001
4.4,19,1.129,4.8,9.9,2.0,7.523,0.032
4.4,20,1.237,-5.7,-8.3,3.0,5.642,0.059
4.4,21,1.61,-4.2,-5.7,3.0,5.642,0.152
4.4,22,1.861,-2.4,-4.9,3.0,5.642,0.214
4.4,23,0.59,-17.1,6.2,1.0,11.284,0.102
4.4,24,0.593,-7.5,16.6,1.0,11.284,0.101
4.4,25,0.634,-11.7,12.9,2.0,7.523,0.091
4.5,15,1.209,4.7,9.4,2.0,7.523,0.052
4.5,16,0.247,24.5,-13.1,0.0,22.568,0.187
4.5,17,1.052,4.3,11.3,2.0,7.523,0.013
4.5,18,1.035,-6.6,-10.4,3.0,5.642,0.009
4.5,19,1.15,4.7,10.0,2.0,7.523,0.037
4.5,20,1.255,-5.6,-8.4,3.0,5.642,0.063
4.5,21,1.625,-4.1,-5.8,3.0,5.642,0.155
4.5,22,1.871,-2.4,-5.0,3.0,5.642,0.217
4.5,23,0.619,-16.9,6.3,1.0,11.284,0.095
4.5,24,0.62,-7.4,16.5,1.0,11.284,0.094
4.5,25,0.658,-11.5,13.0,2.0,7.523,0.085
4.6,15,1.227,4.6,9.5,2.0,7.523,0.056
4.6,16,0.26,24.5,-13.2,0.0,22.568,0.184
4.6,17,1.075,4.2,11.3,2.0,7.523,0.019
4.6,18,1.039,-6.7,-10.6,3.0,5.642,0.01
4.6,19,1.16,4.6,10.2,2.0,7.523,0.04
4.6,20,1.278,-5.4,-8.5,3.0,5.642,0.069
4.6,21,1.632,-4.1,-6.0,3.0,5.642,0.157
4.6,22,1.866,-2.6,-5.1,3.0,5.642,0.215
4.6,23,0.646,-16.8,6.4,1.0,11.284,0.088
4.6,24,0.649,-7.3,16.3,1.0,11.284,0.087
4.6,25,0.683,-11.4,13.0,2.0,7.523,0.079
4.7,15,1.235,4.4,9.8,2.0,7.523,0.058
4.7,16,0.273,24.5,-13.3,0.0,22.568,0.181
4.7,17,1.098,4.0,11.4,2.0,7.523,0.024
4.7,18,1.054,-6.5,-10.7,3.0,5.642,0.013
4.7,19,1.172,4.6,10.4,2.0,7.523,0.043
4.7,20,1.302,-5.3,-8.6,3.0,5.642,0.075
4.7,21,1.635,-4.0,-6.2,3.0,5.642,0.158
4.7,22,1.867,-2.7,-5.2,3.0,5.642,0.216
4.7,23,0.67,-16.7,6.5,1.0,11.284,0.082
4.7,24,0.679,-7.1,16.2,1.0,11.284,0.08
4.7,25,0.713,-11.2,12.9,2.0,7.523,0.071
4.8,15,1.254,4.2,9.9,2.0,7.523,0.063
4.8,16,0.285,24.5,-13.2,0.0,22.568,0.178
4.8,17,1.124,3.8,11.4,2.0,7.523,0.031
4.8,18,1.075,-6.4,-10.8,3.0,5.642,0.019
4.8,19,1.187,4.4,10.5,2.0,7.523,0.046
4.8,20,1.321,-5.1,-8.8,3.0,5.642,0.08
4.8,21,1.639,-3.9,-6.5,3.0,5.642,0.159
4.8,22,1.879,-2.7,-5.3,3.0,5.642,0.218
4.8,23,0.701,-16.4,6.6,1.0,11.284,0.074
4.8,24,0.706,-7.0,16.1,1.0,11.284,0.073
4.8,25,0.746,-11.0,12.9,2.0,7.523,0.063
4.9,15,1.271,4.1,10.0,2.0,7.523,0.067
4.9,16,0.296,24.6,-13.3,0.0,22.568,0.175
4.9,17,1.149,3.5,11.5,2.0,7.523,0.037
4.9,18,1.09,-6.4,-10.9,3.0,5.642,0.022
4.9,19,1.216,4.1,10.5,2.0,7.523,0.054
4.9,20,1.337,-4.9,-8.9,3.0,5.642,0.084
4.9,21,1.653,-3.9,-6.6,3.0,5.642,0.162
4.9,22,1.888,-2.7,-5.4,3.0,5.642,0.221
4.9,23,0.73,-16.1,6.7,1.0,11.284,0.067
4.9,24,0.735,-6.9,16.0,1.0,11.284,0.066
4.9,25,0.775,-10.7,12.9,2.0,7.523,0.056
5.0,15,1.302,4.0,9.9,2.0,7.523,0.075
5.0,16,0.307,24.6,-13.4,0.0,22.568,0.172
5.0,17,1.171,3.3,11.5,2.0,7.523,0.043
5.0,18,1.117,-6.1,-11.0,3.0,5.642,0.029
5.0,19,1.227,4.0,10.7,2.0,7.523,0.056
5.0,20,1.352,-4.7,-9.1,3.0,5.642,0.087
5.0,21,1.646,-3.9,-6.8,3.0,5.642,0.161
5.0,22,1.893,-2.6,-5.6,3.0,5.642,0.222
5.0,23,0.755,-15.9,6.9,1.0,11.284,0.061
5.0,24,0.769,-6.7,15.8,1.0,11.284,0.057
5.0,25,0.797,-10.5,13.0,2.0,7.523,0.05
5.1,15,1.317,3.8,10.0,2.0,7.523,0.079
5.1,16,0.32,24.6,-13.3,0.0,22.568,0.169
5.1,17,1.194,3.2,11.5,3.0,5.642,0.048
5.1,18,1.137,-6.0,-11.0,3.0,5.642,0.034
5.1,19,1.237,3.8,10.9,2.0,7.523,0.059
5.1,20,1.373,-4.4,-9.2,3.0,5.642,0.093
5.1,21,1.655,-3.8,-6.9,3.0,5.642,0.163
5.1,22,1.899,-2.6,-5.7,3.0,5.642,0.223
5.1,23,0.78,-15.8,6.9,1.0,11.284,0.055
5.1,24,0.803,-6.4,15.6,2.0,7.523,0.049
5.1,25,0.829,-10.3,12.9,2.0,7.523,0.043
5.2,15,1.33,3.9,10.1,2.0,7.523,0.082
5.2,16,0.332,24.6,-13.3,0.0,22.568,0.166
5.2,17,1.213,3.4,11.4,3.0,5.642,0.053
5.2,18,1.158,-5.9,-11.0,3.0,5.642,0.039
5.2,19,1.262,3.9,10.8,3.0,5.642,0.065
5.2,20,1.394,-4.3,-9.3,3.0,5.642,0.098
5.2,21,1.661,-3.7,-7.1,3.0,5.642,0.164
5.2,22,1.887,-2.6,-5.9,3.0,5.642,0.22
5.2,23,0.801,-15.6,7.1,1.0,11.284,0.049
5.2,24,0.837,-6.2,15.5,3.0,5.642,0.041
5.2,25,0.857,-10.0,12.9,2.0,7.523,0.036
5.3,15,1.35,4.0,10.0,2.0,7.523,0.087
5.3,16,0.346,24.6,-13.2,0.0,22.568,0.163
5.3,17,1.243,3.6,11.3,3.0,5.642,0.06
5.3,18,1.168,-5.9,-11.2,3.0,5.642,0.042
5.3,19,1.281,4.2,10.7,3.0,5.642,0.07
5.3,20,1.402,-4.2,-9.4,3.0,5.642,0.1
5.3,21,1.666,-3.6,-7.3,3.0,5.642,0.166
5.3,22,1.892,-2.6,-6.0,3.0,5.642,0.222
5.3,23,0.822,-15.5,7.3,1.0,11.284,0.044
5.3,24,0.866,-6.1,15.3,3.0,5.642,0.033
5.3,25,0.891,-9.8,12.8,2.0,7.523,0.027
5.4,15,1.367,4.2,9.9,2.0,7.523,0.091
5.4,16,0.357,24.6,-13.3,0.0,22.568,0.16
5.4,17,1.267,3.8,11.1,3.0,5.642,0.066
5.4,18,1.173,-5.8,-11.4,3.0,5.642,0.043
5.4,19,1.297,4.3,10.6,2.0,7.523,0.074
5.4,20,1.415,-4.1,-9.5,3.0,5.642,0.103
5.4,21,1.662,-3.5,-7.5,3.0,5.642,0.165
5.4,22,1.899,-2.5,-6.1,3.0,5.642,0.223
5.4,23,0.85,-15.2,7.4,1.0,11.284,0.037
5.4,24,0.897,-6.0,15.1,3.0,5.642,0.026
5.4,25,0.917,-9.6,12.7,2.0,7.523,0.021
5.5,15,1.38,4.5,9.9,2.0,7.523,0.094
5.5,16,0.371,24.5,-13.2,0.0,22.568,0.156
5.5,17,1.281,4.1,11.1,3.0,5.642,0.07
5.5,18,1.182,-5.8,-11.5,3.0,5.642,0.045
5.5,19,1.315,4.4,10.6,3.0,5.642,0.078
5.5,20,1.424,-4.1,-9.6,3.0,5.642,0.105
5.5,21,1.659,-3.4,-7.8,3.0,5.642,0.164
5.5,22,1.891,-2.4,-6.4,3.0,5.642,0.221
5.5,23,0.869,-15.1,7.6,1.0,11.284,0.033
5.5,24,0.934,-5.8,14.8,3.0,5.642,0.016
5.5,25,0.947,-9.5,12.6,2.0,7.523,0.013
5.6,15,1.386,4.7,9.9,2.0,7.523,0.096
5.6,16,0.381,24.6,-13.2,0.0,22.568,0.154
5.6,17,1.302,4.3,10.9,3.0,5.642,0.075
5.6,18,1.187,-5.6,-11.7,3.0,5.642,0.046
5.6,19,1.327,4.5,10.6,3.0,5.642,0.081
5.6,20,1.444,-3.8,-9.7,3.0,5.642,0.11
5.6,21,1.666,-3.4,-7.9,3.0,5.642,0.166
5.6,22,1.887,-2.3,-6.6,3.0,5.642,0.22
5.6,23,0.889,-14.9,7.8,1.0,11.284,0.028
5.6,24,0.971,-5.8,14.5,3.0,5.642,0.007
5.6,25,0.977,-9.4,12.4,2.0,7.523,0.006
5.7,15,1.408,4.8,9.8,2.0,7.523,0.101
5.7,16,0.392,24.6,-13.1,0.0,22.568,0.151
5.7,17,1.307,4.2,11.1,3.0,5.642,0.076
5.7,18,1.191,-5.6,-11.9,3.0,5.642,0.047
5.7,19,1.363,4.4,10.4,3.0,5.642,0.09
5.7,20,1.454,-3.7,-9.8,3.0,5.642,0.113
5.7,21,1.659,-3.4,-8.1,3.0,5.642,0.164
5.7,22,1.872,-2.4,-6.8,3.0,5.642,0.217
5.7,23,0.914,-14.7,7.8,1.0,11.284,0.021
5.7,24,1.0,-5.7,14.4,3.0,5.642,0.0
5.7,25,1.011,-9.2,12.2,2.0,7.523,0.003
5.8,15,1.421,5.0,9.7,2.0,7.523,0.105
5.8,16,0.401,24.7,-13.1,0.0,22.568,0.149
5.8,17,1.321,4.1,11.2,3.0,5.642,0.08
5.8,18,1.2,-5.6,-12.0,3.0,5.642,0.05
5.8,19,1.383,4.3,10.4,3.0,5.642,0.095
5.8,20,1.467,-3.5,-9.9,3.0,5.642,0.116
5.8,21,1.658,-3.4,-8.2,3.0,5.642,0.164
5.8,22,1.869,-2.3,-6.9,3.0,5.642,0.216
5.8,23,0.931,-14.6,8.0,2.0,7.523,0.017
5.8,24,1.022,-5.6,14.3,4.0,4.514,0.005
5.8,25,1.035,-8.9,12.3,2.0,7.523,0.009
5.9,15,1.435,5.1,9.6,2.0,7.523,0.108
5.9,16,0.411,24.8,-13.0,0.0,22.568,0.146
5.9,17,1.334,3.8,11.3,3.0,5.642,0.083
5.9,18,1.209,-5.4,-12.1,3.0,5.642,0.052
5.9,19,1.406,4.0,10.5,3.0,5.642,0.101
5.9,20,1.485,-3.3,-9.9,3.0,5.642,0.121
5.9,21,1.665,-3.4,-8.3,3.0,5.642,0.165
5.9,22,1.858,-2.3,-7.1,3.0,5.642,0.213
5.9,23,0.951,-14.4,8.1,2.0,7.523,0.012
5.9,24,1.029,-5.8,14.3,4.0,4.514,0.007
5.9,25,1.053,-8.7,12.4,2.0,7.523,0.013
6.0,15,1.437,5.4,9.7,2.0,7.523,0.109
6.0,16,0.423,24.7,-13.0,0.0,22.568,0.143
6.0,17,1.353,3.6,11.3,3.0,5.642,0.088
6.0,18,1.217,-5.4,-12.2,3.0,5.642,0.054
6.0,19,1.414,3.9,10.6,3.0,5.642,0.103
6.0,20,1.499,-3.2,-10.0,3.0,5.642,0.124
6.0,21,1.656,-3.4,-8.5,3.0,5.642,0.163
6.0,22,1.843,-2.3,-7.4,3.0,5.642,0.21
6.0,23,0.977,-14.2,8.2,2.0,7.523,0.006
6.0,24,1.05,-5.9,14.2,4.0,4.514,0.012
6.0,25,1.074,-8.7,12.3,2.0,7.523,0.018
6.1,15,1.448,5.5,9.7,2.0,7.523,0.111
6.1,16,0.436,24.7,-13.0,0.0,22.568,0.14
6.1,17,1.367,3.4,11.4,3.0,5.642,0.091
6.1,18,1.218,-5.5,-12.3,3.0,5.642,0.054
6.1,19,1.425,3.8,10.7,3.0,5.642,0.106
6.1,20,1.509,-3.1,-10.1,3.0,5.642,0.127
6.1,21,1.657,-3.3,-8.6,3.0,5.642,0.163
6.1,22,1.842,-2.2,-7.5,3.0,5.642,0.209
6.1,23,1.004,-13.9,8.2,2.0,7.523,0.001
6.1,24,1.073,-6.0,14.0,4.0,4.514,0.018
6.1,25,1.095,-8.8,12.1,2.0,7.523,0.024
6.2,15,1.464,5.6,9.6,2.0,7.523,0.115
6.2,16,0.444,24.7,-13.0,0.0,22.568,0.138
6.2,17,1.37,3.6,11.4,3.0,5.642,0.092
6.2,18,1.213,-5.6,-12.5,3.0,5.642,0.053
6.2,19,1.437,3.7,10.7,3.0,5.642,0.109
6.2,20,1.528,-2.8,-10.1,3.0,5.642,0.131
6.2,21,1.653,-3.2,-8.8,3.0,5.642,0.162
6.2,22,1.839,-2.0,-7.7,3.0,5.642,0.209
6.2,23,1.021,-13.9,8.2,2.0,7.523,0.005
6.2,24,1.089,-6.2,13.9,4.0,4.514,0.022
6.2,25,1.108,-8.9,12.0,2.0,7.523,0.027
6.3,15,1.48,5.7,9.5,2.0,7.523,0.119
6.3,16,0.452,24.7,-13.1,0.0,22.568,0.136
6.3,17,1.392,3.4,11.4,3.0,5.642,0.097
6.3,18,1.217,-5.6,-12.6,3.0,5.642,0.054
6.3,19,1.453,3.5,10.7,3.0,5.642,0.113
6.3,20,1.545,-2.6,-10.1,3.0,5.642,0.135
6.3,21,1.647,-3.2,-9.0,3.0,5.642,0.161
6.3,22,1.846,-1.8,-7.8,3.0,5.642,0.21
6.3,23,1.025,-14.1,8.1,2.0,7.523,0.006
6.3,24,1.112,-6.4,13.7,4.0,4.514,0.028
6.3,25,1.128,-9.0,11.9,2.0,7.523,0.032
6.4,15,1.494,5.8,9.4,2.0,7.523,0.123
6.4,16,0.461,24.7,-13.2,0.0,22.568,0.134
6.4,17,1.41,3.4,11.4,3.0,5.642,0.102
6.4,18,1.213,-5.7,-12.8,3.0,5.642,0.053
6.4,19,1.447,3.5,10.9,3.0,5.642,0.111
6.4,20,1.558,-2.4,-10.2,3.0,5.642,0.139
6.4,21,1.66,-3.0,-9.1,3.0,5.642,0.164
6.4,22,1.849,-1.5,-7.9,3.0,5.642,0.211
6.4,23,1.034,-14.1,8.2,2.0,7.523,0.008
6.4,24,1.128,-6.6,13.5,4.0,4.514,0.032
6.4,25,1.138,-9.2,11.8,2.0,7.523,0.034
6.5,15,1.499,5.9,9.4,2.0,7.523,0.124
6.5,16,0.469,24.7,-13.3,0.0,22.568,0.132
6.5,17,1.423,3.5,11.3,3.0,5.642,0.105
6.5,18,1.206,-5.8,-13.0,3.0,5.642,0.051
6.5,19,1.459,3.8,10.8,3.0,5.642,0.114
6.5,20,1.564,-2.4,-10.2,3.0,5.642,0.14
6.5,21,1.673,-2.7,-9.2,3.0,5.642,0.167
6.5,22,1.848,-1.5,-8.1,3.0,5.642,0.211
6.5,23,1.046,-14.1,8.1,2.0,7.523,0.011
6.5,24,1.145,-6.8,13.3,4.0,4.514,0.036
6.5,25,1.157,-9.3,11.6,2.0,7.523,0.039
6.6,15,1.504,6.0,9.4,2.0,7.523,0.125
6.6,16,0.477,24.7,-13.3,0.0,22.568,0.13
6.6,17,1.452,3.5,11.1,3.0,5.642,0.112
6.6,18,1.208,-5.9,-13.1,3.0,5.642,0.052
6.6,19,1.476,3.8,10.8,3.0,5.642,0.118
6.6,20,1.572,-2.1,-10.3,3.0,5.642,0.142
6.6,21,1.673,-2.6,-9.3,3.0,5.642,0.167
6.6,22,1.842,-1.4,-8.2,3.0,5.642,0.209
6.6,23,1.061,-14.1,8.0,2.0,7.523,0.015
6.6,24,1.156,-6.9,13.3,4.0,4.514,0.039
6.6,25,1.167,-9.5,11.4,2.0,7.523,0.042
6.7,15,1.508,6.3,9.3,2.0,7.523,0.126
6.7,16,0.488,24.7,-13.2,0.0,22.568,0.127
6.7,17,1.471,3.4,11.1,3.0,5.642,0.117
6.7,18,1.2,-6.0,-13.3,3.0,5.642,0.05
6.7,19,1.51,3.7,10.6,3.0,5.642,0.127
6.7,20,1.577,-2.0,-10.4,3.0,5.642,0.143
6.7,21,1.674,-2.4,-9.4,3.0,5.642,0.168
6.7,22,1.84,-1.2,-8.3,3.0,5.642,0.209
6.7,23,1.074,-14.1,8.1,2.0,7.523,0.018
6.7,24,1.165,-7.1,13.2,4.0,4.514,0.041
6.7,25,1.177,-9.6,11.3,2.0,7.523,0.044
6.8,15,1.507,6.5,9.3,2.0,7.523,0.126
6.8,16,0.498,24.6,-13.2,0.0,22.568,0.125
6.8,17,1.499,3.4,10.9,3.0,5.642,0.124
6.8,18,1.198,-5.9,-13.5,3.0,5.642,0.049
6.8,19,1.523,3.9,10.5,3.0,5.642,0.13
6.8,20,1.581,-2.0,-10.5,3.0,5.642,0.144
6.8,21,1.677,-2.3,-9.5,3.0,5.642,0.168
6.8,22,1.839,-1.2,-8.4,3.0,5.642,0.209
6.8,23,1.093,-14.0,8.0,2.0,7.523,0.023
6.8,24,1.175,-7.3,13.1,4.0,4.514,0.043
6.8,25,1.183,-9.7,11.3,2.0,7.523,0.045
6.9,15,1.505,6.7,9.3,2.0,7.523,0.126
6.9,16,0.507,24.6,-13.2,0.0,22.568,0.123
6.9,17,1.527,3.2,10.8,3.0,5.642,0.131
6.9,18,1.191,-6.0,-13.7,3.0,5.642,0.047
6.9,19,1.532,4.2,10.4,2.0,7.523,0.132
6.9,20,1.59,-1.7,-10.5,3.0,5.642,0.147
6.9,21,1.674,-2.2,-9.7,3.0,5.642,0.168
6.9,22,1.836,-1.0,-8.6,3.0,5.642,0.208
6.9,23,1.105,-13.9,8.1,2.0,7.523,0.026
6.9,24,1.184,-7.6,13.0,3.0,5.642,0.046
6.9,25,1.198,-9.8,11.2,2.0,7.523,0.049
7.0,15,1.503,6.9,9.4,2.0,7.523,0.125
7.0,16,0.517,24.6,-13.1,0.0,22.568,0.12
7.0,17,1.559,3.1,10.6,3.0,5.642,0.139
7.0,18,1.189,-5.9,-13.9,3.0,5.642,0.047
7.0,19,1.544,4.3,10.4,2.0,7.523,0.135
7.0,20,1.59,-1.6,-10.7,3.0,5.642,0.147
7.0,21,1.671,-2.2,-9.8,3.0,5.642,0.167
7.0,22,1.83,-0.9,-8.7,3.0,5.642,0.206
7.0,23,1.121,-13.8,8.0,2.0,7.523,0.03
7.0,24,1.201,-7.6,12.9,3.0,5.642,0.05
7.0,25,1.216,-9.9,11.0,2.0,7.523,0.054
7.1,15,1.513,7.0,9.3,2.0,7.523,0.128
7.1,16,0.525,24.5,-13.2,0.0,22.568,0.118
7.1,17,1.576,3.4,10.5,3.0,5.642,0.143
7.1,18,1.188,-5.8,-14.1,3.0,5.642,0.047
7.1,19,1.557,4.4,10.3,2.0,7.523,0.138
7.1,20,1.586,-1.6,-10.8,3.0,5.642,0.146
7.1,21,1.665,-2.1,-10.0,3.0,5.642,0.165
7.1,22,1.826,-0.9,-8.8,3.0,5.642,0.205
7.1,23,1.14,-13.7,7.9,2.0,7.523,0.035
7.1,24,1.219,-7.7,12.7,3.0,5.642,0.054
7.1,25,1.233,-10.0,10.7,2.0,7.523,0.058
7.2,15,1.512,7.1,9.3,2.0,7.523,0.127
7.2,16,0.531,24.6,-13.3,0.0,22.568,0.117
7.2,17,1.588,3.5,10.4,2.0,7.523,0.146
7.2,18,1.185,-5.9,-14.2,3.0,5.642,0.046
7.2,19,1.563,4.5,10.3,2.0,7.523,0.14
7.2,20,1.585,-1.4,-10.9,3.0,5.642,0.145
7.2,21,1.665,-2.0,-10.1,3.0,5.642,0.165
7.2,22,1.819,-0.9,-9.0,3.0,5.642,0.204
7.2,23,1.158,-13.6,7.9,2.0,7.523,0.039
7.2,24,1.236,-7.7,12.6,3.0,5.642,0.059
7.2,25,1.248,-10.1,10.5,2.0,7.523,0.062
7.3,15,1.51,7.4,9.3,2.0,7.523,0.127
7.3,16,0.538,24.6,-13.2,0.0,22.568,0.115
7.3,17,1.597,3.7,10.3,2.0,7.523,0.148
7.3,18,1.182,-6.1,-14.3,3.0,5.642,0.045
7.3,19,1.581,4.6,10.1,2.0,7.523,0.144
7.3,20,1.582,-1.3,-11.1,3.0,5.642,0.145
7.3,21,1.663,-1.8,-10.2,3.0,5.642,0.165
7.3,22,1.811,-0.9,-9.1,3.0,5.642,0.202
7.3,23,1.165,-13.6,7.9,2.0,7.523,0.041
7.3,24,1.253,-7.7,12.5,2.0,7.523,0.063
7.3,25,1.257,-10.2,10.4,2.0,7.523,0.064
7.4,15,1.506,7.6,9.2,2.0,7.523,0.126
7.4,16,0.545,24.6,-13.3,0.0,22.568,0.113
7.4,17,1.615,3.9,10.2,2.0,7.523,0.153
7.4,18,1.172,-6.2,-14.5,3.0,5.642,0.043
7.4,19,1.585,4.8,10.1,2.0,7.523,0.145
7.4,20,1.58,-1.2,-11.2,3.0,5.642,0.144
7.4,21,1.657,-1.8,-10.4,3.0,5.642,0.163
7.4,22,1.802,-0.7,-9.3,3.0,5.642,0.199
7.4,23,1.171,-13.6,8.0,2.0,7.523,0.043
7.4,24,1.26,-7.9,12.4,2.0,7.523,0.065
7.4,25,1.269,-10.4,10.3,2.0,7.523,0.067
7.5,15,1.506,7.8,9.2,2.0,7.523,0.126
7.5,16,0.555,24.5,-13.2,0.0,22.568,0.111
7.5,17,1.621,4.1,10.2,2.0,7.523,0.154
7.5,18,1.163,-6.3,-14.7,3.0,5.642,0.041
7.5,19,1.593,4.9,10.1,2.0,7.523,0.147
7.5,20,1.576,-1.1,-11.3,3.0,5.642,0.143
7.5,21,1.651,-1.7,-10.5,3.0,5.642,0.162
7.5,22,1.79,-0.7,-9.4,3.0,5.642,0.196
7.5,23,1.181,-13.6,8.1,2.0,7.523,0.045
7.5,24,1.276,-8.0,12.2,2.0,7.523,0.069
7.5,25,1.282,-10.4,10.1,2.0,7.523,0.07
7.6,15,1.508,7.9,9.2,2.0,7.523,0.126
7.6,16,0.564,24.4,-13.2,0.0,22.568,0.108
7.6,17,1.635,4.2,10.1,2.0,7.523,0.158
7.6,18,1.153,-6.4,-15.0,3.0,5.642,0.038
7.6,19,1.593,5.0,10.1,2.0,7.523,0.147
7.6,20,1.572,-1.0,-11.4,3.0,5.642,0.142
7.6,21,1.646,-1.7,-10.7,3.0,5.642,0.161
7.6,22,1.78,-0.6,-9.6,3.0,5.642,0.194
7.6,23,1.186,-13.6,8.1,2.0,7.523,0.046
7.6,24,1.283,-8.3,12.1,2.0,7.523,0.07
7.6,25,1.287,-10.5,10.1,2.0,7.523,0.071
7.7,15,1.504,8.0,9.2,2.0,7.523,0.125
7.7,16,0.569,24.5,-13.3,0.0,22.568,0.107
7.7,17,1.65,4.2,10.0,2.0,7.523,0.162
7.7,18,1.147,-6.6,-15.1,3.0,5.642,0.037
7.7,19,1.593,5.3,10.1,2.0,7.523,0.147
7.7,20,1.568,-0.9,-11.6,3.0,5.642,0.141
7.7,21,1.639,-1.6,-10.8,3.0,5.642,0.159
7.7,22,1.77,-0.6,-9.8,3.0,5.642,0.191
7.7,23,1.19,-13.7,8.1,2.0,7.523,0.047
7.7,24,1.29,-8.5,11.9,2.0,7.523,0.072
7.7,25,1.285,-10.7,10.0,2.0,7.523,0.071
7.8,15,1.514,8.2,9.1,2.0,7.523,0.128
7.8,16,0.578,24.4,-13.3,0.0,22.568,0.105
7.8,17,1.663,4.3,9.9,2.0,7.523,0.165
7.8,18,1.144,-6.9,-15.1,3.0,5.642,0.036
7.8,19,1.607,5.4,9.9,2.0,7.523,0.151
7.8,20,1.566,-0.8,-11.7,3.0,5.642,0.141
7.8,21,1.631,-1.5,-11.0,3.0,5.642,0.157
7.8,22,1.759,-0.5,-9.9,3.0,5.642,0.189
7.8,23,1.199,-13.7,8.0,2.0,7.523,0.049
7.8,24,1.297,-8.7,11.8,2.0,7.523,0.074
7.8,25,1.292,-10.9,9.8,2.0,7.523,0.073
7.9,15,1.527,8.3,8.9,2.0,7.523,0.131
7.9,16,0.584,24.4,-13.3,0.0,22.568,0.103
7.9,17,1.663,4.5,9.9,2.0,7.523,0.165
7.9,18,1.141,-7.1,-15.2,3.0,5.642,0.035
7.9,19,1.624,5.5,9.8,2.0,7.523,0.155
7.9,20,1.559,-0.7,-11.8,3.0,5.642,0.139
7.9,21,1.615,-1.5,-11.2,3.0,5.642,0.153
7.9,22,1.748,-0.5,-10.1,3.0,5.642,0.186
7.9,23,1.203,-13.7,8.1,2.0,7.523,0.05
7.9,24,1.313,-8.8,11.5,2.0,7.523,0.078
7.9,25,1.3,-11.1,9.6,2.0,7.523,0.075
8.0,15,1.538,8.3,8.8,2.0,7.523,0.134
8.0,16,0.591,24.4,-13.3,0.0,22.568,0.102
8.0,17,1.671,4.6,9.8,2.0,7.523,0.167
8.0,18,1.142,-7.4,-15.1,3.0,5.642,0.035
8.0,19,1.632,5.7,9.6,2.0,7.523,0.157
8.0,20,1.55,-0.7,-12.0,3.0,5.642,0.137
8.0,21,1.608,-1.4,-11.4,3.0,5.642,0.151
8.0,22,1.737,-0.4,-10.3,3.0,5.642,0.183
8.0,23,1.206,-13.8,8.1,2.0,7.523,0.051
8.0,24,1.327,-9.0,11.3,2.0,7.523,0.081
8.0,25,1.299,-11.3,9.6,2.0,7.523,0.074
8.1,15,1.55,8.4,8.7,2.0,7.523,0.137
8.1,16,0.597,24.3,-13.3,0.0,22.568,0.1
8.1,17,1.677,4.9,9.7,2.0,7.523,0.168
8.1,18,1.148,-7.5,-15.1,3.0,5.642,0.037
8.1,19,1.647,5.8,9.5,2.0,7.523,0.161
8.1,20,1.541,-0.6,-12.2,3.0,5.642,0.134
