Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.2,3.05,5.49,10.54,14.09,-7.49,-8.6,11.404,0.888,0.772,228.18471,0.346
133.3,4.54,8.34,10.67,13.58,-6.13,-5.24,8.064,0.889,0.839,227.75905,0.345
133.4,5.34,10.29,10.68,13.75,-5.34,-3.46,6.363,0.889,0.873,227.30374,0.344
133.5,-0.35,0.14,11.04,13.92,-11.39,-13.78,17.878,0.89,0.642,226.93251,0.344
133.6,1.97,2.54,11.16,13.41,-9.19,-10.87,14.234,0.891,0.715,226.63158,0.343
133.7,3.41,5.98,11.03,13.42,-7.62,-7.44,10.65,0.891,0.787,226.21332,0.343
133.8,4.96,9.09,11.21,12.91,-6.25,-3.82,7.325,0.892,0.854,225.90078,0.342
133.9,5.96,11.06,11.03,12.67,-5.07,-1.61,5.319,0.893,0.894,225.43222,0.342
134.0,-0.33,0.14,11.58,12.49,-11.91,-12.35,17.157,0.893,0.657,225.11533,0.341
134.1,1.8,2.04,11.52,12.6,-9.72,-10.56,14.352,0.894,0.713,224.82665,0.341
134.2,3.56,5.18,11.39,12.25,-7.83,-7.07,10.55,0.895,0.789,224.35963,0.34
134.3,5.51,8.04,11.48,12.44,-5.97,-4.4,7.416,0.895,0.852,224.08581,0.34
134.4,6.64,9.94,11.46,12.57,-4.82,-2.63,5.491,0.896,0.89,223.73403,0.339
134.5,-0.2,0.16,11.35,12.18,-11.55,-12.02,16.67,0.897,0.667,223.23785,0.338
134.6,1.97,2.06,11.73,11.71,-9.76,-9.65,13.725,0.897,0.726,222.92605,0.338
134.7,3.97,4.97,12.14,11.81,-8.17,-6.84,10.655,0.898,0.787,222.58149,0.337
134.8,5.22,7.56,12.61,11.85,-7.39,-4.29,8.545,0.899,0.829,222.17852,0.337
134.9,6.14,9.65,12.87,12.02,-6.73,-2.37,7.135,0.899,0.857,221.87789,0.336
135.0,-0.1,0.19,12.91,12.19,-13.01,-12.0,17.699,0.9,0.646,221.5507,0.336
135.1,1.96,2.07,13.34,12.26,-11.38,-10.19,15.275,0.901,0.694,221.14312,0.335
135.2,3.97,4.66,13.17,11.94,-9.2,-7.28,11.732,0.901,0.765,220.7265,0.334
135.3,5.54,6.95,13.57,11.49,-8.03,-4.54,9.225,0.902,0.816,220.41213,0.334
135.4,6.59,8.82,13.43,11.51,-6.84,-2.69,7.35,0.903,0.853,219.98247,0.333
135.5,-0.09,0.19,13.85,11.58,-13.94,-11.39,18.002,0.903,0.64,219.57142,0.333
135.6,2.3,2.13,13.77,11.11,-11.47,-8.98,14.567,0.904,0.709,219.26134,0.332
135.7,4.45,4.64,13.8,10.58,-9.35,-5.94,11.077,0.905,0.778,218.89338,0.332
135.8,6.81,6.82,13.6,10.51,-6.79,-3.69,7.728,0.905,0.845,218.40702,0.331
135.9,8.21,8.64,13.66,9.96,-5.45,-1.32,5.608,0.906,0.888,218.04632,0.33
136.0,-0.02,0.24,13.54,10.02,-13.56,-9.78,16.719,0.907,0.666,217.71238,0.33
136.1,2.69,2.76,13.33,9.91,-10.64,-7.15,12.819,0.907,0.744,217.4107,0.329
136.2,5.49,5.0,13.77,9.5,-8.28,-4.5,9.424,0.908,0.812,217.10832,0.329
136.3,7.66,7.39,13.58,9.13,-5.92,-1.74,6.17,0.909,0.877,216.7465,0.328
136.4,9.27,9.22,13.73,9.3,-4.46,-0.08,4.461,0.909,0.911,216.47606,0.328
136.5,0.1,0.26,13.69,8.77,-13.59,-8.51,16.035,0.91,0.679,216.16343,0.328
136.6,3.03,2.03,13.52,8.77,-10.49,-6.74,12.469,0.911,0.751,215.89031,0.327
136.7,5.48,4.83,13.4,8.3,-7.92,-3.47,8.647,0.911,0.827,215.59221,0.327
136.8,7.36,6.52,13.26,8.35,-5.9,-1.83,6.177,0.912,0.876,215.28661,0.326
136.9,8.98,7.47,13.48,7.79,-4.5,-0.32,4.511,0.913,0.91,214.82737,0.325
137.0,0.18,0.23,13.33,7.34,-13.15,-7.11,14.949,0.913,0.701,214.4902,0.325
137.1,3.12,1.71,13.14,6.93,-10.02,-5.22,11.298,0.914,0.774,214.18524,0.325
137.2,5.76,3.38,13.36,7.06,-7.6,-3.68,8.444,0.915,0.831,213.86209,0.324
137.3,7.79,4.84,13.25,7.14,-5.46,-2.3,5.925,0.915,0.882,213.36924,0.323
137.4,9.07,6.01,13.72,6.85,-4.65,-0.84,4.725,0.916,0.906,213.04466,0.323
137.5,0.26,0.22,13.59,6.36,-13.33,-6.14,14.676,0.917,0.706,212.66062,0.322
137.6,3.28,1.66,13.47,6.43,-10.19,-4.77,11.251,0.917,0.775,212.33768,0.322
137.7,5.95,3.05,13.49,5.85,-7.54,-2.8,8.043,0.918,0.839,212.06284,0.321
137.8,8.28,4.33,13.44,5.3,-5.16,-0.97,5.25,0.919,0.895,211.77829,0.321
137.9,9.28,5.58,13.84,5.27,-4.56,0.31,4.571,0.919,0.909,211.49071,0.32
138.0,0.31,0.29,13.87,4.68,-13.56,-4.39,14.253,0.92,0.715,211.08556,0.32
138.1,3.77,1.12,13.62,4.61,-9.85,-3.49,10.45,0.921,0.791,210.80566,0.319
138.2,7.3,1.73,13.95,4.65,-6.65,-2.92,7.263,0.921,0.855,210.43519,0.319
138.3,10.76,2.32,13.93,4.77,-3.17,-2.45,4.006,0.922,0.92,210.1,0.318
138.4,12.69,2.42,13.66,4.46,-0.97,-2.04,2.259,0.923,0.955,209.75648,0.318
138.5,0.51,0.16,13.89,4.56,-13.38,-4.4,14.085,0.923,0.718,209.52059,0.317
138.6,4.2,0.59,13.83,3.99,-9.63,-3.4,10.213,0.924,0.796,209.2309,0.317
138.7,7.46,1.46,13.68,3.46,-6.22,-2.0,6.534,0.925,0.869,208.84417,0.316
138.8,10.53,2.0,13.6,3.56,-3.07,-1.56,3.444,0.925,0.931,208.56984,0.316
138.9,12.43,2.51,14.02,3.26,-1.59,-0.75,1.758,0.926,0.965,208.20541,0.315
139.0,0.52,0.09,14.3,2.73,-13.78,-2.64,14.031,0.927,0.719,207.88849,0.315
139.1,3.63,0.95,14.0,2.36,-10.37,-1.41,10.465,0.927,0.791,207.54269,0.314
139.2,6.86,1.46,14.41,2.13,-7.55,-0.67,7.58,0.928,0.848,207.2648,0.314
139.3,9.87,1.85,14.79,1.78,-4.92,0.07,4.92,0.929,0.902,206.80908,0.313
139.4,11.7,2.18,14.73,1.89,-3.03,0.29,3.044,0.929,0.939,206.46063,0.313
139.5,0.61,0.03,14.95,1.97,-14.34,-1.94,14.471,0.93,0.711,206.0912,0.312
139.6,4.02,0.43,14.81,2.05,-10.79,-1.62,10.911,0.931,0.782,205.74752,0.312
139.7,7.28,0.16,15.18,1.97,-7.9,-1.81,8.105,0.931,0.838,205.30437,0.311
139.8,10.34,0.52,14.9,1.53,-4.56,-1.01,4.671,0.932,0.907,205.02069,0.311
139.9,11.96,0.89,14.89,1.65,-2.93,-0.76,3.027,0.933,0.939,204.73636,0.31
140.0,0.71,0.12,15.08,1.08,-14.37,-0.96,14.402,0.933,0.712,204.2792,0.31
140.1,3.86,0.75,15.42,0.67,-11.56,0.08,11.56,0.934,0.769,203.91311,0.309
140.2,7.61,1.06,15.66,0.15,-8.05,0.91,8.101,0.935,0.838,203.59018,0.308
140.3,10.91,0.76,15.5,-0.42,-4.59,1.18,4.739,0.935,0.905,203.1846,0.308
140.4,12.87,0.36,15.23,-0.41,-2.36,0.77,2.482,0.936,0.95,202.87659,0.307
140.5,0.89,-0.01,15.52,-0.87,-14.63,0.86,14.655,0.937,0.707,202.56436,0.307
140.6,4.69,0.47,15.47,-0.75,-10.78,1.22,10.849,0.937,0.783,202.18456,0.306
140.7,8.45,0.54,15.82,-1.01,-7.37,1.55,7.531,0.938,0.849,201.88012,0.306
140.8,11.29,0.28,16.17,-1.27,-4.88,1.55,5.12,0.939,0.898,201.59693,0.305
140.9,12.57,-0.1,16.4,-1.25,-3.83,1.15,3.999,0.939,0.92,201.19363,0.305
141.0,0.93,0.05,16.24,-1.16,-15.31,1.21,15.358,0.94,0.693,200.78599,0.304
141.1,4.62,0.04,16.06,-1.73,-11.44,1.77,11.576,0.941,0.768,200.42749,0.304
141.2,8.21,-0.48,16.39,-2.04,-8.18,1.56,8.327,0.941,0.833,200.06654,0.303
141.3,11.64,-1.14,16.04,-2.11,-4.4,0.97,4.506,0.942,0.91,199.76394,0.303
141.4,13.9,-1.53,15.66,-2.47,-1.76,0.94,1.995,0.943,0.96,199.35246,0.302
141.5,0.98,-0.01,15.38,-2.44,-14.4,2.43,14.604,0.943,0.708,199.05177,0.302
141.6,4.58,-0.64,15.62,-2.92,-11.04,2.28,11.273,0.944,0.775,198.66572,0.301
141.7,7.79,-1.5,15.58,-2.79,-7.79,1.29,7.896,0.945,0.842,198.3428,0.301
141.8,11.28,-2.6,15.72,-2.71,-4.44,0.11,4.441,0.945,0.911,197.96412,0.3
141.9,13.4,-3.51,15.31,-2.94,-1.91,-0.57,1.993,0.946,0.96,197.66658,0.299
142.0,0.9,-0.07,15.21,-2.82,-14.31,2.75,14.572,0.947,0.709,197.34511,0.299
142.1,4.26,-0.76,14.86,-2.87,-10.6,2.11,10.808,0.947,0.784,196.98347,0.298
142.2,7.88,-1.73,15.03,-2.82,-7.15,1.09,7.233,0.948,0.855,196.62648,0.298
142.3,10.59,-3.12,14.67,-3.24,-4.08,0.12,4.082,0.949,0.918,196.22852,0.297
142.4,12.35,-4.11,14.36,-3.21,-2.01,-0.9,2.202,0.949,0.956,195.87874,0.297
142.5,0.96,-0.13,14.67,-3.43,-13.71,3.3,14.102,0.95,0.718,195.44633,0.296
142.6,4.48,-1.14,14.46,-3.99,-9.98,2.85,10.379,0.951,0.792,195.07462,0.296
142.7,8.24,-2.3,14.03,-4.16,-5.79,1.86,6.081,0.951,0.878,194.6123,0.295
142.8,11.24,-3.4,13.97,-4.03,-2.73,0.63,2.802,0.952,0.944,194.32152,0.294
142.9,12.95,-4.18,13.54,-4.24,-0.59,0.06,0.593,0.953,0.988,193.87213,0.294
143.0,1.0,-0.19,13.3,-4.79,-12.3,4.6,13.132,0.953,0.737,193.3589,0.293
143.1,4.81,-1.42,13.14,-4.67,-8.33,3.25,8.942,0.954,0.821,192.964,0.292
143.2,8.14,-2.61,12.8,-5.14,-4.66,2.53,5.302,0.955,0.894,192.60711,0.292
143.3,11.43,-3.83,12.37,-5.24,-0.94,1.41,1.695,0.955,0.966,192.15596,0.291
143.4,13.13,-4.64,11.97,-5.26,1.16,0.62,1.315,0.956,0.974,191.83188,0.291
143.5,1.13,-0.29,12.11,-5.76,-10.98,5.47,12.267,0.957,0.755,191.39097,0.29
143.6,4.25,-1.32,11.95,-5.62,-7.7,4.3,8.819,0.957,0.824,190.94923,0.289
143.7,7.68,-2.82,11.48,-5.84,-3.8,3.02,4.854,0.958,0.903,190.51339,0.289
143.8,11.19,-4.0,11.01,-5.98,0.18,1.98,1.988,0.959,0.96,190.20788,0.288
143.9,11.72,-5.2,10.78,-6.54,0.94,1.34,1.637,0.959,0.967,189.8865,0.288
144.0,1.28,-0.33,10.36,-6.53,-9.08,6.2,10.995,0.96,0.78,189.55406,0.287
144.1,3.8,-2.01,10.58,-6.65,-6.78,4.64,8.216,0.961,0.836,189.103,0.287
144.2,6.22,-4.04,10.46,-7.22,-4.24,3.18,5.3,0.961,0.894,188.72627,0.286
144.3,7.84,-5.76,10.57,-7.68,-2.73,1.92,3.338,0.962,0.933,188.27418,0.285
144.4,9.03,-7.11,10.29,-8.22,-1.26,1.11,1.679,0.963,0.966,187.84726,0.285
144.5,1.27,-0.52,10.26,-8.75,-8.99,8.23,12.188,0.963,0.756,187.40308,0.284
144.6,3.93,-2.53,10.28,-8.62,-6.35,6.09,8.798,0.964,0.824,187.1129,0.284
144.7,6.14,-4.44,10.04,-8.46,-3.9,4.02,5.601,0.965,0.888,186.71022,0.283
144.8,8.25,-6.2,10.2,-8.46,-1.95,2.26,2.985,0.965,0.94,186.25413,0.282
144.9,9.32,-7.37,10.4,-8.6,-1.08,1.23,1.637,0.966,0.967,185.89461,0.282
145.0,1.35,-0.58,10.61,-8.86,-9.26,8.28,12.422,0.967,0.752,185.57135,0.281
145.1,4.01,-2.43,10.7,-9.31,-6.69,6.88,9.596,0.967,0.808,185.28579,0.281
145.2,6.7,-4.64,10.85,-9.31,-4.15,4.67,6.248,0.968,0.875,184.89216,0.28
145.3,8.68,-6.25,10.82,-9.16,-2.14,2.91,3.612,0.969,0.928,184.47905,0.28
145.4,9.63,-7.31,10.34,-9.5,-0.71,2.19,2.302,0.969,0.954,184.16739,0.279
145.5,1.37,-0.74,10.31,-10.02,-8.94,9.28,12.886,0.97,0.742,183.73649,0.278
145.6,3.79,-2.69,10.31,-10.51,-6.52,7.82,10.181,0.971,0.796,183.32865,0.278
145.7,6.45,-4.99,10.39,-10.95,-3.94,5.96,7.145,0.971,0.857,182.83913,0.277
145.8,8.5,-6.39,10.54,-10.95,-2.04,4.56,4.996,0.972,0.9,182.46545,0.276
145.9,9.51,-7.52,10.64,-11.35,-1.13,3.83,3.993,0.973,0.92,182.03348,0.276
146.0,1.49,-0.75,10.81,-11.64,-9.32,10.89,14.334,0.973,0.713,181.65784,0.275
146.1,3.66,-3.22,10.44,-12.12,-6.78,8.9,11.188,0.974,0.776,181.32008,0.275
146.2,6.16,-5.62,10.0,-12.02,-3.84,6.4,7.464,0.975,0.851,181.02865,0.274
146.3,8.01,-7.66,10.11,-12.39,-2.1,4.73,5.175,0.975,0.896,180.5762,0.274
146.4,9.05,-9.54,10.01,-12.19,-0.96,2.65,2.819,0.976,0.944,180.26109,0.273
146.5,1.49,-0.92,10.07,-12.08,-8.58,11.16,14.077,0.977,0.718,179.9337,0.273
146.6,3.88,-3.89,9.77,-12.58,-5.89,8.69,10.498,0.977,0.79,179.59245,0.272
146.7,6.66,-6.59,9.91,-12.56,-3.25,5.97,6.797,0.978,0.864,179.25247,0.272
146.8,8.62,-8.61,9.6,-12.37,-0.98,3.76,3.886,0.979,0.922,178.88186,0.271
146.9,9.66,-10.33,9.41,-12.15,0.25,1.82,1.837,0.979,0.963,178.54393,0.271
147.0,1.52,-1.07,8.88,-12.16,-7.36,11.09,13.31,0.98,0.734,178.19758,0.27
147.1,3.46,-3.62,8.34,-12.41,-4.88,8.79,10.054,0.981,0.799,177.88485,0.27
147.2,6.09,-6.55,7.94,-12.86,-1.85,6.31,6.576,0.981,0.868,177.48198,0.269
147.3,8.04,-9.1,7.38,-13.08,0.66,3.98,4.034,0.982,0.919,177.14377,0.268
147.4,9.28,-10.95,7.51,-13.35,1.77,2.4,2.982,0.983,0.94,176.76566,0.268
147.5,1.52,-1.19,7.17,-13.81,-5.65,12.62,13.827,0.983,0.723,176.42468,0.267
147.6,3.3,-3.89,6.66,-13.71,-3.36,9.82,10.379,0.984,0.792,176.08219,0.267
147.7,5.55,-7.36,6.07,-13.81,-0.52,6.45,6.471,0.985,0.871,175.65339,0.266
147.8,7.26,-9.31,5.51,-14.04,1.75,4.73,5.043,0.985,0.899,175.25218,0.266
147.9,8.6,-11.12,5.06,-14.41,3.54,3.29,4.833,0.986,0.903,174.85092,0.265
148.0,1.61,-1.14,5.19,-14.49,-3.58,13.35,13.822,0.987,0.724,174.54318,0.264
148.1,2.51,-4.09,4.97,-14.21,-2.46,10.12,10.415,0.987,0.792,174.19113,0.264
148.2,4.07,-7.34,5.09,-14.19,-1.02,6.85,6.926,0.988,0.861,173.74626,0.263
148.3,5.19,-10.37,5.18,-14.09,0.01,3.72,3.72,0.989,0.926,173.33856,0.263
148.4,5.92,-12.85,4.79,-13.85,1.13,1.0,1.509,0.989,0.97,172.97531,0.262
148.5,1.62,-1.39,4.92,-13.91,-3.3,12.52,12.948,0.99,0.741,172.67014,0.262
148.6,2.06,-3.96,4.34,-13.91,-2.28,9.95,10.208,0.991,0.796,172.19359,0.261
148.7,3.02,-6.33,3.92,-14.3,-0.9,7.97,8.021,0.991,0.84,171.80696,0.26
148.8,4.14,-8.69,3.47,-14.07,0.67,5.38,5.422,0.992,0.892,171.45586,0.26
148.9,4.79,-10.44,3.56,-14.31,1.23,3.87,4.061,0.993,0.919,171.03311,0.259
149.0,1.64,-1.42,3.68,-14.39,-2.04,12.97,13.129,0.993,0.737,170.65985,0.259
149.1,1.93,-4.45,3.16,-14.66,-1.23,10.21,10.284,0.994,0.794,170.24907,0.258
149.2,1.99,-7.35,2.97,-14.35,-0.98,7.0,7.068,0.995,0.859,169.75088,0.257
149.3,2.34,-10.13,2.42,-14.59,-0.08,4.46,4.461,0.995,0.911,169.34838,0.257
149.4,2.23,-12.11,2.38,-14.33,-0.15,2.22,2.225,0.996,0.956,168.99475,0.256
149.5,1.37,-1.64,1.78,-14.35,-0.41,12.71,12.717,0.997,0.746,168.62939,0.255
149.6,1.62,-4.79,1.37,-14.71,0.25,9.92,9.923,0.997,0.802,168.31311,0.255
149.7,1.6,-7.89,1.49,-14.67,0.11,6.78,6.781,0.998,0.864,167.92251,0.254
149.8,1.97,-10.79,1.1,-15.03,0.87,4.24,4.328,0.999,0.913,167.54789,0.254
149.9,2.1,-12.66,0.65,-14.75,1.45,2.09,2.544,0.999,0.949,167.16294,0.253
