Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.6,-10.85,-4.16,-17.45,-7.0,6.6,2.84,7.185,0.891,0.856,124.27702,0.377
133.7,-13.32,-6.21,-17.31,-7.05,3.99,0.84,4.077,0.891,0.918,124.1333,0.376
133.8,-14.13,-7.02,-17.76,-6.79,3.63,-0.23,3.637,0.892,0.927,123.9369,0.376
133.9,-14.19,-7.1,-17.96,-6.21,3.77,-0.89,3.874,0.893,0.923,123.78491,0.375
134.0,-1.85,-0.02,-17.96,-6.34,16.11,6.32,17.305,0.893,0.654,123.58413,0.374
134.1,-5.0,-2.24,-18.34,-6.31,13.34,4.07,13.947,0.894,0.721,123.39769,0.374
134.2,-9.86,-5.55,-18.78,-6.03,8.92,0.48,8.933,0.895,0.821,123.27728,0.374
134.3,-13.26,-7.49,-18.51,-5.67,5.25,-1.82,5.557,0.895,0.889,123.12043,0.373
134.4,-15.53,-8.48,-18.76,-5.76,3.23,-2.72,4.223,0.896,0.916,123.0106,0.373
134.5,-7.86,-1.9,-18.48,-5.44,10.62,3.54,11.194,0.897,0.776,122.84753,0.372
134.6,-11.61,-5.17,-18.21,-5.07,6.6,-0.1,6.601,0.897,0.868,122.70208,0.372
134.7,-14.34,-7.53,-18.28,-5.2,3.94,-2.33,4.577,0.898,0.908,122.55404,0.371
134.8,-16.26,-8.82,-18.0,-4.86,1.74,-3.96,4.325,0.899,0.914,122.41625,0.371
134.9,-16.25,-8.82,-18.25,-4.93,2.0,-3.89,4.374,0.899,0.913,122.27333,0.371
135.0,-7.36,-2.26,-18.04,-4.94,10.68,2.68,11.011,0.9,0.78,122.11389,0.37
135.1,-11.9,-5.27,-18.4,-4.92,6.5,-0.35,6.509,0.901,0.87,121.952,0.37
135.2,-14.44,-7.47,-18.77,-4.49,4.33,-2.98,5.256,0.901,0.895,121.80283,0.369
135.3,-16.25,-8.81,-19.03,-4.56,2.78,-4.25,5.078,0.902,0.898,121.67962,0.369
135.4,-16.25,-8.8,-19.4,-4.49,3.15,-4.31,5.338,0.903,0.893,121.51468,0.368
135.5,-7.96,-1.79,-19.78,-4.44,11.82,2.65,12.113,0.903,0.758,121.32091,0.368
135.6,-11.98,-5.22,-19.54,-3.99,7.56,-1.23,7.659,0.904,0.847,121.17814,0.367
135.7,-15.08,-7.21,-19.46,-3.41,4.38,-3.8,5.799,0.905,0.884,121.04194,0.367
135.8,-16.17,-7.66,-19.74,-3.44,3.57,-4.22,5.528,0.905,0.889,120.89764,0.366
135.9,-16.17,-7.66,-19.72,-2.84,3.55,-4.82,5.986,0.906,0.88,120.80169,0.366
136.0,-3.32,0.43,-19.64,-2.25,16.32,2.68,16.539,0.907,0.669,120.6836,0.366
136.1,-6.88,-2.25,-19.8,-2.35,12.92,0.1,12.92,0.907,0.742,120.55565,0.365
136.2,-10.77,-4.77,-19.83,-2.48,9.06,-2.29,9.345,0.908,0.813,120.42296,0.365
136.3,-12.71,-4.98,-19.57,-2.01,6.86,-2.97,7.475,0.909,0.85,120.30468,0.365
136.4,-13.72,-5.2,-19.28,-1.59,5.56,-3.61,6.629,0.909,0.867,120.16512,0.364
136.5,-9.41,-1.29,-18.95,-1.44,9.54,0.15,9.541,0.91,0.809,119.98135,0.364
136.6,-12.32,-4.18,-18.7,-0.95,6.38,-3.23,7.151,0.911,0.857,119.79539,0.363
136.7,-13.83,-5.63,-18.98,-0.95,5.15,-4.68,6.959,0.911,0.861,119.64062,0.363
136.8,-13.82,-5.62,-18.64,-0.77,4.82,-4.85,6.838,0.912,0.863,119.5054,0.362
136.9,-13.81,-5.61,-18.31,-0.67,4.5,-4.94,6.682,0.913,0.866,119.36877,0.362
137.0,-9.22,-1.53,-18.27,-0.79,9.05,-0.74,9.08,0.913,0.818,119.25497,0.361
137.1,-12.66,-4.21,-18.05,-0.83,5.39,-3.38,6.362,0.914,0.873,119.13195,0.361
137.2,-14.09,-5.54,-17.86,-0.89,3.77,-4.65,5.986,0.915,0.88,119.00225,0.361
137.3,-13.79,-5.64,-17.5,-0.66,3.71,-4.98,6.21,0.915,0.876,118.86502,0.36
137.4,-13.79,-5.67,-17.84,-0.26,4.05,-5.41,6.758,0.916,0.865,118.72495,0.36
137.5,-9.44,-1.44,-18.21,-0.02,8.77,-1.42,8.884,0.917,0.822,118.5853,0.359
137.6,-12.07,-4.49,-17.86,0.11,5.79,-4.6,7.395,0.917,0.852,118.43352,0.359
137.7,-13.77,-5.75,-17.71,0.02,3.94,-5.77,6.987,0.918,0.86,118.28634,0.358
137.8,-13.77,-5.76,-18.03,0.08,4.26,-5.84,7.229,0.919,0.855,118.10756,0.358
137.9,-13.79,-5.76,-17.67,0.35,3.88,-6.11,7.238,0.919,0.855,117.95832,0.357
138.0,-3.66,0.02,-17.95,0.37,14.29,-0.35,14.294,0.92,0.714,117.85421,0.357
138.1,-6.96,-3.04,-17.61,0.49,10.65,-3.53,11.22,0.921,0.776,117.72294,0.357
138.2,-10.12,-4.48,-17.84,1.0,7.72,-5.48,9.467,0.921,0.811,117.64396,0.356
138.3,-13.21,-5.33,-17.96,0.91,4.75,-6.24,7.842,0.922,0.843,117.47154,0.356
138.4,-13.94,-5.9,-18.13,0.83,4.19,-6.73,7.928,0.923,0.841,117.31269,0.355
138.5,-9.65,-1.58,-18.3,1.39,8.65,-2.97,9.146,0.923,0.817,117.19716,0.355
138.6,-12.4,-4.38,-18.37,1.27,5.97,-5.65,8.22,0.924,0.836,117.08355,0.355
138.7,-13.95,-5.85,-18.63,1.75,4.68,-7.6,8.925,0.925,0.822,116.96787,0.354
138.8,-13.96,-5.86,-18.26,1.9,4.3,-7.76,8.872,0.925,0.823,116.81888,0.354
138.9,-13.97,-5.84,-18.34,1.79,4.37,-7.63,8.793,0.926,0.824,116.67861,0.354
139.0,-9.68,-1.51,-18.48,2.36,8.8,-3.87,9.613,0.927,0.808,116.52435,0.353
139.1,-12.63,-2.09,-18.78,2.76,6.15,-4.85,7.832,0.927,0.843,116.36622,0.353
139.2,-12.85,-3.78,-18.89,3.33,6.04,-7.11,9.329,0.928,0.813,116.26973,0.352
139.3,-14.0,-5.9,-18.52,3.73,4.52,-9.63,10.638,0.929,0.787,116.10862,0.352
139.4,-13.99,-5.88,-18.83,4.02,4.84,-9.9,11.02,0.929,0.78,115.94583,0.351
139.5,-9.56,-1.56,-19.0,4.55,9.44,-6.11,11.245,0.93,0.775,115.8191,0.351
139.6,-12.4,-4.39,-19.3,4.85,6.9,-9.24,11.532,0.931,0.769,115.65453,0.35
139.7,-13.93,-5.84,-19.21,5.45,5.28,-11.29,12.464,0.931,0.751,115.51815,0.35
139.8,-13.93,-5.85,-18.78,5.71,4.85,-11.56,12.536,0.932,0.749,115.29233,0.349
139.9,-13.91,-5.85,-18.91,6.25,5.0,-12.1,13.092,0.933,0.738,115.10819,0.349
140.0,-3.45,-0.06,-18.57,6.74,15.12,-6.8,16.579,0.933,0.668,114.96015,0.348
140.1,-7.04,-1.3,-18.33,6.64,11.29,-7.94,13.802,0.934,0.724,114.72755,0.348
140.2,-10.05,-1.14,-18.05,6.56,8.0,-7.7,11.104,0.935,0.778,114.59006,0.347
140.3,-13.91,-2.05,-17.8,6.47,3.89,-8.52,9.366,0.935,0.813,114.44314,0.347
140.4,-16.22,-0.21,-17.94,6.41,1.72,-6.62,6.84,0.936,0.863,114.27668,0.346
140.5,-11.09,1.78,-18.16,6.44,7.07,-4.66,8.468,0.937,0.831,114.09939,0.346
140.6,-15.19,1.32,-17.75,6.81,2.56,-5.49,6.058,0.937,0.879,113.91941,0.345
140.7,-17.04,0.53,-17.34,7.2,0.3,-6.67,6.677,0.938,0.866,113.78844,0.345
140.8,-17.04,0.54,-17.42,7.11,0.38,-6.57,6.581,0.939,0.868,113.64924,0.344
140.9,-17.05,0.55,-17.11,7.04,0.06,-6.49,6.49,0.939,0.87,113.52567,0.344
141.0,-10.72,1.03,-17.38,7.32,6.66,-6.29,9.161,0.94,0.817,113.40806,0.344
141.1,-15.03,0.75,-17.59,7.35,2.56,-6.6,7.079,0.941,0.858,113.23469,0.343
141.2,-17.09,0.4,-17.57,7.93,0.48,-7.53,7.545,0.941,0.849,113.08252,0.343
141.3,-17.08,0.51,-17.36,8.5,0.28,-7.99,7.995,0.942,0.84,112.92779,0.342
141.4,-17.05,0.6,-17.0,8.98,-0.05,-8.38,8.38,0.943,0.832,112.77352,0.342
141.5,-11.2,1.8,-17.25,9.18,6.05,-7.38,9.543,0.943,0.809,112.65279,0.341
141.6,-15.3,1.34,-17.11,9.76,1.81,-8.42,8.612,0.944,0.828,112.48161,0.341
141.7,-17.05,0.56,-16.75,10.25,-0.3,-9.69,9.695,0.945,0.806,112.30122,0.34
141.8,-17.04,0.57,-16.77,10.79,-0.27,-10.22,10.224,0.945,0.796,112.1254,0.34
141.9,-17.05,0.55,-16.58,10.64,-0.47,-10.09,10.101,0.946,0.798,112.01489,0.339
142.0,-3.94,0.47,-16.81,10.85,12.87,-10.38,16.534,0.947,0.669,111.84431,0.339
142.1,-7.85,0.08,-17.04,10.98,9.19,-10.9,14.257,0.947,0.715,111.66293,0.338
142.2,-10.54,0.77,-16.6,11.39,6.06,-10.62,12.227,0.948,0.755,111.54866,0.338
142.3,-14.65,-0.18,-16.2,11.83,1.55,-12.01,12.11,0.949,0.758,111.40781,0.338
142.4,-16.73,1.55,-16.24,11.71,-0.49,-10.16,10.172,0.949,0.797,111.24927,0.337
142.5,-11.84,2.89,-16.08,11.55,4.24,-8.66,9.642,0.95,0.807,111.11837,0.337
142.6,-15.25,2.97,-16.16,11.46,0.91,-8.49,8.539,0.951,0.829,110.94881,0.336
142.7,-17.96,2.69,-16.33,11.46,-1.63,-8.77,8.92,0.951,0.822,110.82499,0.336
142.8,-18.14,2.27,-16.09,11.3,-2.05,-9.03,9.26,0.952,0.815,110.68691,0.335
142.9,-18.15,2.25,-15.66,11.72,-2.49,-9.47,9.792,0.953,0.804,110.51546,0.335
143.0,-11.66,2.56,-15.54,11.55,3.88,-8.99,9.792,0.953,0.804,110.37018,0.334
143.1,-14.88,2.72,-15.45,11.39,0.57,-8.67,8.689,0.954,0.826,110.20955,0.334
143.2,-18.28,2.82,-14.98,11.73,-3.3,-8.91,9.501,0.955,0.81,110.10088,0.334
143.3,-18.26,2.81,-14.97,11.59,-3.29,-8.78,9.376,0.955,0.812,109.93261,0.333
143.4,-18.26,2.81,-14.47,11.84,-3.79,-9.03,9.793,0.956,0.804,109.74141,0.333
143.5,-11.87,3.29,-13.97,11.89,2.1,-8.6,8.853,0.957,0.823,109.53447,0.332
143.6,-14.95,2.95,-13.71,11.73,-1.24,-8.78,8.867,0.957,0.823,109.36419,0.331
143.7,-18.27,2.83,-13.88,12.07,-4.39,-9.24,10.23,0.958,0.795,109.24377,0.331
143.8,-18.28,2.84,-13.71,12.62,-4.57,-9.78,10.795,0.959,0.784,109.1078,0.331
143.9,-18.28,2.83,-13.67,13.14,-4.61,-10.31,11.294,0.959,0.774,108.98922,0.33
144.0,-4.17,1.68,-13.28,13.02,9.11,-11.34,14.546,0.96,0.709,108.80869,0.33
144.1,-6.95,2.62,-13.34,12.92,6.39,-10.3,12.121,0.961,0.758,108.66338,0.329
144.2,-8.92,2.45,-12.86,12.91,3.94,-10.46,11.177,0.961,0.776,108.46504,0.329
144.3,-9.59,1.51,-12.75,13.44,3.16,-11.93,12.341,0.962,0.753,108.30055,0.328
144.4,-10.24,0.54,-12.41,13.28,2.17,-12.74,12.923,0.963,0.742,108.06556,0.327
144.5,-7.86,2.34,-12.23,13.81,4.37,-11.47,12.274,0.963,0.755,107.82342,0.327
144.6,-9.3,1.9,-11.69,13.95,2.39,-12.05,12.285,0.964,0.754,107.66422,0.326
144.7,-9.32,2.22,-11.22,13.88,1.9,-11.66,11.814,0.965,0.764,107.56025,0.326
144.8,-9.08,2.67,-11.29,14.28,2.21,-11.61,11.818,0.965,0.764,107.43316,0.326
144.9,-9.07,2.7,-10.74,14.51,1.67,-11.81,11.927,0.966,0.761,107.27598,0.325
145.0,-7.73,2.1,-10.2,14.77,2.47,-12.67,12.909,0.967,0.742,107.13942,0.325
145.1,-9.36,2.38,-9.83,14.59,0.47,-12.21,12.219,0.967,0.756,107.02683,0.324
145.2,-9.39,2.53,-9.27,14.68,-0.12,-12.15,12.151,0.968,0.757,106.82635,0.324
145.3,-9.17,2.92,-9.35,14.6,0.18,-11.68,11.681,0.969,0.766,106.62732,0.323
145.4,-9.17,2.93,-9.02,15.07,-0.15,-12.14,12.141,0.969,0.757,106.44735,0.323
145.5,-7.3,3.91,-8.94,14.85,1.64,-10.94,11.062,0.97,0.779,106.28653,0.322
145.6,-8.25,3.97,-8.47,15.23,0.22,-11.26,11.262,0.971,0.775,106.10231,0.322
145.7,-8.61,4.29,-8.53,15.6,-0.08,-11.31,11.31,0.971,0.774,105.91309,0.321
145.8,-7.9,7.93,-8.08,15.99,0.18,-8.06,8.062,0.972,0.839,105.70911,0.32
145.9,-7.28,13.14,-7.55,15.91,0.27,-2.77,2.783,0.973,0.944,105.52511,0.32
146.0,-4.46,2.57,-7.09,15.74,2.63,-13.17,13.43,0.973,0.731,105.36575,0.319
146.1,-6.75,5.42,-6.59,15.61,-0.16,-10.19,10.191,0.974,0.796,105.21853,0.319
146.2,-6.31,10.15,-6.61,15.43,0.3,-5.28,5.289,0.975,0.894,105.02535,0.318
146.3,-6.78,12.25,-6.06,15.36,-0.72,-3.11,3.192,0.975,0.936,104.86892,0.318
146.4,-5.77,13.07,-6.19,15.48,0.42,-2.41,2.446,0.976,0.951,104.72942,0.317
146.5,-5.34,9.1,-5.62,15.67,0.28,-6.57,6.576,0.977,0.868,104.60496,0.317
146.6,-5.35,11.18,-5.5,15.41,0.15,-4.23,4.233,0.977,0.915,104.44764,0.317
146.7,-5.03,12.88,-4.91,15.54,-0.12,-2.66,2.663,0.978,0.947,104.32096,0.316
146.8,-4.47,12.79,-4.34,15.49,-0.13,-2.7,2.703,0.979,0.946,104.10785,0.315
146.9,-4.45,12.83,-4.3,15.24,-0.15,-2.41,2.415,0.979,0.952,103.99792,0.315
147.0,-5.78,8.09,-3.95,14.96,-1.83,-6.87,7.11,0.98,0.858,103.81972,0.315
147.1,-6.08,10.42,-3.38,15.16,-2.7,-4.74,5.455,0.981,0.891,103.6827,0.314
147.2,-4.73,12.22,-3.33,14.9,-1.4,-2.68,3.024,0.981,0.94,103.54198,0.314
147.3,-4.75,12.21,-2.73,14.98,-2.02,-2.77,3.428,0.982,0.931,103.38577,0.313
147.4,-4.78,12.24,-2.63,15.36,-2.15,-3.12,3.789,0.983,0.924,103.22461,0.313
147.5,-5.32,9.38,-2.28,15.75,-3.04,-6.37,7.058,0.983,0.859,103.05771,0.312
147.6,-5.66,11.46,-2.04,15.42,-3.62,-3.96,5.365,0.984,0.893,102.92953,0.312
147.7,-5.3,12.14,-2.02,15.16,-3.28,-3.02,4.459,0.985,0.911,102.78796,0.311
147.8,-5.31,12.19,-1.51,14.95,-3.8,-2.76,4.697,0.985,0.906,102.61289,0.311
147.9,-5.43,12.21,-1.63,15.01,-3.8,-2.8,4.72,0.986,0.906,102.43662,0.31
148.0,-4.05,3.4,-1.25,14.7,-2.8,-11.3,11.642,0.987,0.767,102.30487,0.31
148.1,-6.55,5.65,-1.36,14.6,-5.19,-8.95,10.346,0.987,0.793,102.12846,0.309
148.2,-5.32,9.6,-1.28,14.3,-4.04,-4.7,6.198,0.988,0.876,101.97422,0.309
148.3,-5.13,11.72,-1.26,14.03,-3.87,-2.31,4.507,0.989,0.91,101.8431,0.309
148.4,-4.97,12.65,-0.77,13.78,-4.2,-1.13,4.349,0.989,0.913,101.62095,0.308
148.5,-5.68,9.52,-0.17,13.84,-5.51,-4.32,7.002,0.99,0.86,101.44934,0.307
148.6,-5.13,12.22,-0.17,13.57,-4.96,-1.35,5.14,0.991,0.897,101.32519,0.307
148.7,-5.12,12.93,-0.26,13.72,-4.86,-0.79,4.924,0.991,0.902,101.14295,0.306
148.8,-5.12,12.94,-0.38,13.67,-4.74,-0.73,4.796,0.992,0.904,100.97973,0.306
148.9,-5.14,12.95,0.07,13.98,-5.21,-1.03,5.311,0.993,0.894,100.81869,0.306
149.0,-5.93,8.92,0.05,13.72,-5.98,-4.8,7.668,0.993,0.847,100.6171,0.305
149.1,-5.01,12.32,0.51,14.01,-5.52,-1.69,5.773,0.994,0.885,100.4794,0.304
149.2,-4.85,13.48,1.12,14.05,-5.97,-0.57,5.997,0.995,0.88,100.32295,0.304
149.3,-4.86,13.48,1.38,13.66,-6.24,-0.18,6.243,0.995,0.875,100.22789,0.304
149.4,-4.87,13.47,1.68,14.0,-6.55,-0.53,6.571,0.996,0.869,100.06188,0.303
149.5,-5.57,9.62,1.63,13.75,-7.2,-4.13,8.3,0.997,0.834,99.94377,0.303
149.6,-5.15,11.61,1.78,14.07,-6.93,-2.46,7.354,0.997,0.853,99.7668,0.302
149.7,-4.89,13.45,2.37,13.93,-7.26,-0.48,7.276,0.998,0.854,99.60643,0.302
149.8,-4.86,13.45,2.26,13.78,-7.12,-0.33,7.128,0.999,0.857,99.40997,0.301
149.9,-4.85,13.46,2.21,13.96,-7.06,-0.5,7.078,0.999,0.858,99.27514,0.301
