Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,-1.97,4.87,-4.55,17.17,2.58,-12.3,12.568,0.713,0.749,85.44392,0.129
107.0,-0.78,1.79,-4.55,16.96,3.77,-15.17,15.631,0.713,0.687,85.06812,0.129
107.1,-1.14,2.48,-4.1,17.32,2.96,-14.84,15.132,0.714,0.697,84.74923,0.128
107.2,-0.88,2.85,-3.5,17.39,2.62,-14.54,14.774,0.715,0.705,84.39554,0.128
107.3,-1.25,3.21,-2.93,17.29,1.68,-14.08,14.18,0.715,0.716,84.07634,0.127
107.4,-1.18,3.74,-3.05,17.26,1.87,-13.52,13.649,0.716,0.727,83.64871,0.127
107.5,-0.59,2.14,-2.49,17.12,1.9,-14.98,15.1,0.717,0.698,83.31119,0.126
107.6,-0.67,3.59,-2.01,17.43,1.34,-13.84,13.905,0.717,0.722,82.93837,0.126
107.7,-0.59,4.41,-1.88,17.8,1.29,-13.39,13.452,0.718,0.731,82.58507,0.125
107.8,-0.9,5.08,-1.31,17.98,0.41,-12.9,12.907,0.719,0.742,82.33853,0.125
107.9,-1.53,5.78,-0.77,17.79,-0.76,-12.01,12.034,0.719,0.759,81.97741,0.124
108.0,-0.65,2.07,-0.29,18.08,-0.36,-16.01,16.014,0.72,0.68,81.63439,0.124
108.1,-0.78,2.75,0.2,18.35,-0.98,-15.6,15.631,0.721,0.687,81.25264,0.123
108.2,-1.13,3.19,0.34,18.7,-1.47,-15.51,15.58,0.721,0.688,80.87181,0.123
108.3,-1.47,3.72,0.92,18.56,-2.39,-14.84,15.031,0.722,0.699,80.45689,0.122
108.4,-1.78,4.31,1.46,18.77,-3.24,-14.46,14.819,0.723,0.704,80.19528,0.122
108.5,-0.4,2.27,1.42,18.98,-1.82,-16.71,16.809,0.723,0.664,79.90761,0.121
108.6,-0.64,2.59,1.88,18.68,-2.52,-16.09,16.286,0.724,0.674,79.63294,0.121
108.7,-0.75,3.49,2.48,18.76,-3.23,-15.27,15.608,0.725,0.688,79.30848,0.12
108.8,0.07,3.77,2.95,18.45,-2.88,-14.68,14.96,0.725,0.701,78.99202,0.12
108.9,0.26,4.07,3.01,18.1,-2.75,-14.03,14.297,0.726,0.714,78.60942,0.119
109.0,-0.5,2.19,3.6,18.16,-4.1,-15.97,16.488,0.727,0.67,78.35621,0.119
109.1,-0.55,2.85,4.11,17.86,-4.66,-15.01,15.717,0.727,0.686,78.08112,0.118
109.2,0.1,2.93,4.22,17.47,-4.12,-14.54,15.112,0.728,0.698,77.75546,0.118
109.3,0.5,2.92,4.72,17.66,-4.22,-14.74,15.332,0.729,0.693,77.40561,0.117
109.4,1.31,2.56,5.0,17.96,-3.69,-15.4,15.836,0.729,0.683,77.1767,0.117
109.5,0.23,2.14,5.3,17.53,-5.07,-15.39,16.204,0.73,0.676,76.83625,0.116
109.6,0.78,1.73,5.26,17.22,-4.48,-15.49,16.125,0.731,0.678,76.61276,0.116
109.7,1.19,1.76,5.69,16.85,-4.5,-15.09,15.747,0.731,0.685,76.27625,0.116
109.8,2.55,1.57,5.85,16.41,-3.3,-14.84,15.202,0.732,0.696,75.98559,0.115
109.9,4.07,1.6,6.3,16.62,-2.23,-15.02,15.185,0.733,0.696,75.52521,0.114
110.0,-0.36,2.23,6.33,16.84,-6.69,-14.61,16.069,0.733,0.679,75.26269,0.114
110.1,0.27,2.81,6.32,17.03,-6.05,-14.22,15.454,0.734,0.691,74.82041,0.113
110.2,1.39,3.16,6.32,17.23,-4.93,-14.07,14.909,0.735,0.702,74.55626,0.113
110.3,2.06,3.21,6.18,17.16,-4.12,-13.95,14.546,0.735,0.709,74.34068,0.113
110.4,2.14,2.88,6.53,16.74,-4.39,-13.86,14.539,0.736,0.709,74.09533,0.112
110.5,0.16,2.24,6.98,16.93,-6.82,-14.69,16.196,0.737,0.676,73.64672,0.112
110.6,0.79,2.3,6.9,17.03,-6.11,-14.73,15.947,0.737,0.681,73.26697,0.111
110.7,1.34,2.39,6.77,16.89,-5.43,-14.5,15.483,0.738,0.69,72.7676,0.11
110.8,1.62,2.85,6.73,17.06,-5.11,-14.21,15.101,0.739,0.698,72.48217,0.11
110.9,1.87,2.67,6.74,16.68,-4.87,-14.01,14.832,0.739,0.703,72.18024,0.109
111.0,-0.16,2.4,6.71,16.84,-6.87,-14.44,15.991,0.74,0.68,71.85154,0.109
111.1,0.07,2.45,7.01,16.4,-6.94,-13.95,15.581,0.741,0.688,71.53991,0.108
111.2,0.49,2.26,7.13,16.65,-6.64,-14.39,15.848,0.741,0.683,71.25765,0.108
111.3,0.86,2.74,7.54,16.24,-6.68,-13.5,15.062,0.742,0.699,70.94923,0.107
111.4,1.17,3.21,7.49,16.38,-6.32,-13.17,14.608,0.743,0.708,70.59862,0.107
111.5,0.29,2.31,7.84,16.62,-7.55,-14.31,16.18,0.743,0.676,70.26036,0.106
111.6,1.45,2.54,8.31,16.25,-6.86,-13.71,15.33,0.744,0.693,70.01038,0.106
111.7,1.81,2.59,8.85,15.98,-7.04,-13.39,15.128,0.745,0.697,69.68576,0.106
111.8,1.75,2.37,9.06,16.22,-7.31,-13.85,15.661,0.745,0.687,69.30987,0.105
111.9,1.88,2.15,9.63,16.05,-7.75,-13.9,15.915,0.746,0.682,68.9883,0.105
112.0,-0.18,2.68,9.73,16.27,-9.91,-13.59,16.82,0.747,0.664,68.62062,0.104
112.1,0.15,2.93,9.91,15.78,-9.76,-12.85,16.136,0.747,0.677,68.26823,0.103
112.2,0.42,3.18,10.47,15.59,-10.05,-12.41,15.969,0.748,0.681,67.94368,0.103
112.3,1.29,3.49,11.03,15.51,-9.74,-12.02,15.471,0.749,0.691,67.61682,0.102
112.4,2.01,3.32,11.15,15.01,-9.14,-11.69,14.839,0.749,0.703,67.27402,0.102
112.5,-0.06,2.64,11.3,14.51,-11.36,-11.87,16.43,0.75,0.671,66.91626,0.101
112.6,0.92,2.79,11.48,13.99,-10.56,-11.2,15.393,0.751,0.692,66.44785,0.101
112.7,0.73,2.82,11.43,13.57,-10.7,-10.75,15.167,0.751,0.697,66.04615,0.1
112.8,2.02,3.48,11.95,13.28,-9.93,-9.8,13.952,0.752,0.721,65.71406,0.1
112.9,2.35,3.72,12.49,13.19,-10.14,-9.47,13.874,0.753,0.723,65.42996,0.099
113.0,-0.49,2.95,12.91,12.75,-13.4,-9.8,16.601,0.753,0.668,65.14465,0.099
113.1,0.95,3.66,13.34,12.83,-12.39,-9.17,15.414,0.754,0.692,64.78302,0.098
113.2,1.0,3.32,13.8,12.88,-12.8,-9.56,15.976,0.755,0.68,64.45266,0.098
113.3,1.99,3.61,14.18,12.41,-12.19,-8.8,15.034,0.755,0.699,64.14041,0.097
113.4,3.29,4.88,14.63,12.01,-11.34,-7.13,13.395,0.756,0.732,63.78582,0.097
113.5,0.48,3.3,14.82,11.46,-14.34,-8.16,16.499,0.757,0.67,63.49326,0.096
113.6,2.32,2.71,15.08,10.92,-12.76,-8.21,15.173,0.757,0.697,63.21284,0.096
113.7,3.0,2.77,15.54,10.54,-12.54,-7.77,14.752,0.758,0.705,62.89347,0.095
113.8,3.25,3.48,15.42,10.6,-12.17,-7.12,14.1,0.759,0.718,62.52764,0.095
113.9,3.24,3.54,15.24,10.58,-12.0,-7.04,13.913,0.759,0.722,62.10878,0.094
114.0,-0.11,3.46,15.08,10.18,-15.19,-6.72,16.61,0.76,0.668,61.77297,0.094
114.1,1.27,3.77,15.4,9.66,-14.13,-5.89,15.308,0.761,0.694,61.40085,0.093
114.2,1.91,3.66,15.78,9.72,-13.87,-6.06,15.136,0.761,0.697,61.09815,0.093
114.3,2.53,3.99,16.2,9.73,-13.67,-5.74,14.826,0.762,0.703,60.81313,0.092
114.4,3.04,4.39,15.96,9.53,-12.92,-5.14,13.905,0.763,0.722,60.42765,0.092
114.5,0.65,3.34,16.33,9.59,-15.68,-6.25,16.88,0.763,0.662,60.05124,0.091
114.6,1.68,3.41,16.79,9.52,-15.11,-6.11,16.299,0.764,0.674,59.77334,0.091
114.7,1.97,3.31,16.6,9.49,-14.63,-6.18,15.882,0.765,0.682,59.45235,0.09
114.8,1.94,3.16,16.51,9.58,-14.57,-6.42,15.922,0.765,0.682,59.22251,0.09
114.9,2.16,3.38,16.87,9.64,-14.71,-6.26,15.987,0.766,0.68,58.90565,0.089
115.0,-0.18,3.1,17.36,9.41,-17.54,-6.31,18.64,0.767,0.627,58.72062,0.089
115.1,0.64,3.56,17.15,9.04,-16.51,-5.48,17.396,0.767,0.652,58.47118,0.089
115.2,1.09,2.95,16.98,9.05,-15.89,-6.1,17.021,0.768,0.66,58.23534,0.088
115.3,1.48,2.7,17.28,8.53,-15.8,-5.83,16.841,0.769,0.663,57.97244,0.088
115.4,2.06,2.64,17.48,7.96,-15.42,-5.32,16.312,0.769,0.674,57.65557,0.087
115.5,0.44,2.95,17.94,7.78,-17.5,-4.83,18.154,0.77,0.637,57.33519,0.087
115.6,2.52,2.84,18.28,7.83,-15.76,-4.99,16.531,0.771,0.669,57.07866,0.086
115.7,3.89,2.42,18.6,7.9,-14.71,-5.48,15.698,0.771,0.686,56.83971,0.086
115.8,4.87,2.06,19.0,7.87,-14.13,-5.81,15.278,0.772,0.694,56.5538,0.086
115.9,5.29,1.41,18.77,7.49,-13.48,-6.08,14.788,0.773,0.704,56.24811,0.085
116.0,-0.04,3.04,18.95,7.61,-18.99,-4.57,19.532,0.773,0.609,55.98792,0.085
116.1,0.81,2.65,18.82,7.68,-18.01,-5.03,18.699,0.774,0.626,55.70207,0.084
116.2,1.97,2.26,18.81,7.81,-16.84,-5.55,17.731,0.775,0.645,55.37477,0.084
116.3,3.21,2.12,18.93,7.22,-15.72,-5.1,16.527,0.775,0.669,55.03642,0.083
116.4,4.59,1.99,19.23,6.7,-14.64,-4.71,15.379,0.776,0.692,54.80405,0.083
116.5,0.57,2.34,19.56,6.2,-18.99,-3.86,19.378,0.777,0.612,54.60278,0.083
116.6,1.74,1.25,19.71,5.62,-17.97,-4.37,18.494,0.777,0.63,54.31051,0.082
116.7,2.13,1.01,19.42,5.45,-17.29,-4.44,17.851,0.778,0.643,53.99481,0.082
116.8,2.83,1.26,19.73,4.95,-16.9,-3.69,17.298,0.779,0.654,53.71875,0.081
116.9,2.65,1.12,19.65,4.38,-17.0,-3.26,17.31,0.779,0.654,53.38311,0.081
117.0,0.18,2.79,19.87,3.81,-19.69,-1.02,19.716,0.78,0.606,53.13042,0.081
117.1,1.92,1.9,19.55,3.59,-17.63,-1.69,17.711,0.781,0.646,52.87853,0.08
117.2,3.03,1.49,19.74,3.02,-16.71,-1.53,16.78,0.781,0.664,52.61602,0.08
117.3,4.01,1.66,20.03,3.04,-16.02,-1.38,16.079,0.782,0.678,52.26356,0.079
117.4,3.58,1.18,20.29,2.51,-16.71,-1.33,16.763,0.783,0.665,52.01966,0.079
117.5,0.47,2.2,19.97,2.16,-19.5,0.04,19.5,0.783,0.61,51.73955,0.078
117.6,2.47,0.84,20.3,1.72,-17.83,-0.88,17.852,0.784,0.643,51.46579,0.078
117.7,2.84,-0.07,20.04,1.25,-17.2,-1.32,17.251,0.785,0.655,51.18042,0.078
117.8,2.6,-0.01,19.71,1.12,-17.11,-1.13,17.147,0.785,0.657,50.97447,0.077
117.9,3.08,-0.05,20.09,0.86,-17.01,-0.91,17.034,0.786,0.659,50.7514,0.077
118.0,0.35,2.08,20.46,0.56,-20.11,1.52,20.167,0.787,0.597,50.57984,0.077
118.1,1.92,1.05,20.49,-0.04,-18.57,1.09,18.602,0.787,0.628,50.30059,0.076
118.2,2.8,0.58,20.3,0.02,-17.5,0.56,17.509,0.788,0.65,50.07849,0.076
118.3,3.2,0.26,20.09,0.08,-16.89,0.18,16.891,0.789,0.662,49.77598,0.075
118.4,2.74,0.02,20.0,0.19,-17.26,-0.17,17.261,0.789,0.655,49.46967,0.075
118.5,0.67,1.59,19.64,-0.06,-18.97,1.65,19.042,0.79,0.619,49.24189,0.075
118.6,1.36,1.13,19.36,-0.07,-18.0,1.2,18.04,0.791,0.639,48.94043,0.074
118.7,2.22,0.53,19.0,-0.26,-16.78,0.79,16.799,0.791,0.664,48.69392,0.074
118.8,2.61,-0.08,18.73,-0.26,-16.12,0.18,16.121,0.792,0.678,48.38201,0.073
118.9,3.04,-0.47,18.7,-0.87,-15.66,0.4,15.665,0.793,0.687,48.12948,0.073
119.0,1.61,1.04,18.33,-1.01,-16.72,2.05,16.845,0.793,0.663,47.7796,0.072
119.1,3.45,0.69,18.69,-1.24,-15.24,1.93,15.362,0.794,0.693,47.50693,0.072
119.2,4.81,-0.18,18.64,-1.12,-13.83,0.94,13.862,0.795,0.723,47.25756,0.072
119.3,5.47,-1.16,18.95,-1.2,-13.48,0.04,13.48,0.795,0.73,46.92407,0.071
119.4,6.1,-1.93,19.22,-1.22,-13.12,-0.71,13.139,0.796,0.737,46.6085,0.071
119.5,3.67,1.08,18.87,-1.32,-15.2,2.4,15.388,0.797,0.692,46.37418,0.07
119.6,5.63,0.07,19.15,-1.77,-13.52,1.84,13.645,0.797,0.727,46.04732,0.07
119.7,6.63,-0.78,19.49,-1.96,-12.86,1.18,12.914,0.798,0.742,45.79894,0.069
119.8,6.81,-1.6,19.83,-2.18,-13.02,0.58,13.033,0.799,0.739,45.56851,0.069
119.9,7.24,-2.43,20.16,-2.36,-12.92,-0.07,12.92,0.799,0.742,45.36523,0.069
120.0,3.11,1.56,19.78,-2.51,-16.67,4.07,17.16,0.8,0.657,45.16558,0.068
120.1,4.23,0.36,19.49,-3.0,-15.26,3.36,15.626,0.801,0.687,44.90108,0.068
120.2,4.93,-0.42,19.42,-2.88,-14.49,2.46,14.697,0.801,0.706,44.641,0.068
120.3,5.15,-1.28,19.02,-3.11,-13.87,1.83,13.99,0.802,0.72,44.39334,0.067
120.4,5.61,-2.1,19.22,-3.62,-13.61,1.52,13.695,0.803,0.726,44.15509,0.067
120.5,3.83,0.91,19.13,-4.22,-15.3,5.13,16.137,0.803,0.677,43.88756,0.066
120.6,5.31,0.13,19.37,-4.67,-14.06,4.8,14.857,0.804,0.703,43.70318,0.066
120.7,5.79,-0.65,19.39,-5.26,-13.6,4.61,14.36,0.805,0.713,43.41768,0.066
120.8,5.51,-2.12,19.04,-5.27,-13.53,3.15,13.892,0.805,0.722,43.09914,0.065
120.9,5.5,-2.41,19.2,-5.78,-13.7,3.37,14.108,0.806,0.718,42.91005,0.065
121.0,2.85,0.49,19.36,-5.73,-16.51,6.22,17.643,0.807,0.647,42.71543,0.065
121.1,3.04,-0.61,18.98,-6.15,-15.94,5.54,16.875,0.807,0.662,42.46846,0.064
121.2,2.78,-1.56,19.26,-6.32,-16.48,4.76,17.154,0.808,0.657,42.32113,0.064
121.3,2.53,-2.23,19.14,-6.19,-16.61,3.96,17.076,0.809,0.658,42.15326,0.064
121.4,2.59,-2.49,18.76,-6.22,-16.17,3.73,16.595,0.809,0.668,41.97089,0.064
121.5,2.91,-0.03,18.64,-6.81,-15.73,6.78,17.129,0.81,0.657,41.83521,0.063
121.6,2.9,-0.68,18.28,-6.8,-15.38,6.12,16.553,0.811,0.669,41.60849,0.063
121.7,2.85,-0.64,18.52,-7.2,-15.67,6.56,16.988,0.811,0.66,41.38249,0.063
121.8,2.86,-0.65,18.27,-7.1,-15.41,6.45,16.705,0.812,0.666,41.19888,0.062
121.9,3.54,-1.23,17.83,-7.41,-14.29,6.18,15.569,0.813,0.689,40.96214,0.062
122.0,3.44,-0.36,18.1,-7.67,-14.66,7.31,16.381,0.813,0.672,40.76005,0.062
122.1,3.08,-0.36,17.92,-8.25,-14.84,7.89,16.807,0.814,0.664,40.51857,0.061
122.2,3.41,-0.54,17.5,-8.64,-14.09,8.1,16.252,0.815,0.675,40.27855,0.061
122.3,3.41,-0.54,17.53,-9.19,-14.12,8.65,16.559,0.815,0.669,40.08224,0.061
122.4,3.65,-0.42,17.76,-9.54,-14.11,9.12,16.801,0.816,0.664,39.90484,0.06
122.5,3.53,-0.87,17.86,-10.05,-14.33,9.18,17.018,0.817,0.66,39.72371,0.06
122.6,4.45,-1.74,18.06,-10.44,-13.61,8.7,16.153,0.817,0.677,39.47624,0.06
122.7,4.39,-2.44,18.02,-10.29,-13.63,7.85,15.729,0.818,0.685,39.32447,0.06
122.8,3.84,-3.09,18.09,-10.82,-14.25,7.73,16.212,0.819,0.676,39.13024,0.059
122.9,3.96,-3.24,17.63,-10.89,-13.67,7.65,15.665,0.819,0.687,38.93128,0.059
123.0,3.46,-0.57,17.27,-10.81,-13.81,10.24,17.192,0.82,0.656,38.78798,0.059
123.1,4.26,-1.03,17.32,-10.71,-13.06,9.68,16.256,0.821,0.675,38.60804,0.058
123.2,4.49,-1.51,17.48,-10.69,-12.99,9.18,15.906,0.821,0.682,38.42248,0.058
123.3,4.2,-2.3,17.14,-11.19,-12.94,8.89,15.7,0.822,0.686,38.21467,0.058
123.4,4.1,-2.58,16.64,-11.38,-12.54,8.8,15.32,0.823,0.694,37.99682,0.058
123.5,3.34,-1.66,16.28,-11.29,-12.94,9.63,16.13,0.823,0.677,37.80889,0.057
123.6,3.43,-2.83,16.29,-11.83,-12.86,9.0,15.696,0.824,0.686,37.61021,0.057
123.7,3.49,-3.03,16.45,-11.82,-12.96,8.79,15.66,0.825,0.687,37.45715,0.057
123.8,3.43,-2.82,16.57,-12.27,-13.14,9.45,16.185,0.825,0.676,37.25507,0.056
123.9,3.72,-2.44,16.29,-12.13,-12.57,9.69,15.871,0.826,0.683,37.07456,0.056
124.0,3.46,-0.94,16.05,-11.97,-12.59,11.03,16.738,0.827,0.665,36.94854,0.056
124.1,3.76,-1.84,15.9,-12.53,-12.14,10.69,16.176,0.827,0.676,36.80973,0.056
124.2,3.54,-2.79,16.07,-12.9,-12.53,10.11,16.1,0.828,0.678,36.66194,0.056
124.3,3.5,-2.79,16.13,-13.39,-12.63,10.6,16.489,0.829,0.67,36.494,0.055
124.4,3.49,-2.76,16.07,-13.93,-12.58,11.17,16.823,0.829,0.664,36.32385,0.055
124.5,3.13,-1.68,16.26,-14.03,-13.13,12.35,18.026,0.83,0.639,36.16323,0.055
124.6,2.22,-2.36,15.98,-13.87,-13.76,11.51,17.939,0.831,0.641,36.03606,0.055
124.7,1.99,-2.84,16.09,-14.31,-14.1,11.47,18.176,0.831,0.636,35.90895,0.054
124.8,1.9,-3.25,15.58,-14.61,-13.68,11.36,17.782,0.832,0.644,35.75794,0.054
124.9,2.03,-2.75,15.77,-14.86,-13.74,12.11,18.315,0.833,0.634,35.46257,0.054
125.0,3.37,-1.07,15.87,-14.79,-12.5,13.72,18.56,0.833,0.629,35.24585,0.053
125.1,3.25,-1.39,15.39,-15.15,-12.14,13.76,18.35,0.834,0.633,35.10858,0.053
125.2,1.57,-1.18,15.57,-15.23,-14.0,14.05,19.834,0.835,0.603,34.86188,0.053
125.3,1.85,-1.02,15.4,-15.77,-13.55,14.75,20.029,0.835,0.599,34.71642,0.053
125.4,1.9,-0.34,15.47,-15.67,-13.57,15.33,20.473,0.836,0.591,34.59232,0.052
125.5,1.66,-1.09,15.1,-16.15,-13.44,15.06,20.185,0.837,0.596,34.46624,0.052
125.6,2.09,-1.16,15.25,-16.15,-13.16,14.99,19.947,0.837,0.601,34.32263,0.052
125.7,2.29,-1.42,14.71,-16.36,-12.42,14.94,19.428,0.838,0.611,34.20442,0.052
125.8,2.68,-1.03,14.44,-16.17,-11.76,15.14,19.171,0.839,0.617,34.02954,0.052
125.9,2.72,-1.08,14.52,-16.59,-11.8,15.51,19.488,0.839,0.61,33.90903,0.051
126.0,1.93,-0.6,14.11,-16.46,-12.18,15.86,19.997,0.84,0.6,33.78549,0.051
126.1,2.22,-0.88,13.63,-16.83,-11.41,15.95,19.611,0.841,0.608,33.60375,0.051
126.2,1.68,-1.6,13.73,-16.76,-12.05,15.16,19.366,0.841,0.613,33.41619,0.051
126.3,1.68,-1.56,13.83,-16.7,-12.15,15.14,19.412,0.842,0.612,33.28265,0.05
126.4,1.5,-0.93,13.34,-16.66,-11.84,15.73,19.688,0.843,0.606,33.0954,0.05
126.5,1.27,-0.58,12.91,-16.54,-11.64,15.96,19.754,0.843,0.605,32.96667,0.05
126.6,1.88,-0.32,12.97,-16.42,-11.09,16.1,19.55,0.844,0.609,32.85583,0.05
126.7,1.6,-0.97,12.43,-16.69,-10.83,15.72,19.089,0.845,0.618,32.75297,0.05
126.8,1.61,-1.0,12.16,-17.19,-10.55,16.19,19.324,0.845,0.614,32.61646,0.049
126.9,2.03,-0.62,11.68,-17.09,-9.65,16.47,19.089,0.846,0.618,32.50489,0.049
127.0,0.81,-1.29,11.36,-16.89,-10.55,15.6,18.832,0.847,0.623,32.38189,0.049
127.1,0.84,-1.29,10.8,-16.94,-9.96,15.65,18.551,0.847,0.629,32.27248,0.049
127.2,0.53,-1.45,10.68,-16.71,-10.15,15.26,18.327,0.848,0.633,32.15981,0.049
127.3,0.49,-1.47,10.83,-16.89,-10.34,15.42,18.566,0.849,0.629,32.05134,0.049
127.4,0.43,-1.45,10.88,-16.76,-10.45,15.31,18.536,0.849,0.629,31.91076,0.048
127.5,0.67,-1.29,10.98,-16.68,-10.31,15.39,18.524,0.85,0.63,31.74433,0.048
127.6,0.38,-1.5,10.66,-17.16,-10.28,15.66,18.733,0.851,0.625,31.63372,0.048
127.7,0.63,-1.72,10.72,-17.54,-10.09,15.82,18.764,0.851,0.625,31.52635,0.048
127.8,0.63,-1.73,10.83,-17.85,-10.2,16.12,19.076,0.852,0.618,31.37054,0.048
127.9,0.65,-1.73,10.48,-18.31,-9.83,16.58,19.275,0.853,0.614,31.23868,0.047
128.0,0.69,-1.25,9.94,-18.58,-9.25,17.33,19.644,0.853,0.607,31.06927,0.047
128.1,0.62,-1.34,9.96,-18.97,-9.34,17.63,19.951,0.854,0.601,30.94033,0.047
128.2,0.62,-1.35,10.03,-18.85,-9.41,17.5,19.87,0.855,0.603,30.74342,0.047
128.3,-0.53,-1.67,10.12,-18.76,-10.65,17.09,20.137,0.855,0.597,30.58009,0.046
128.4,-0.56,-1.69,10.14,-19.16,-10.7,17.47,20.486,0.856,0.59,30.47641,0.046
128.5,-0.43,-1.86,9.63,-19.05,-10.06,17.19,19.917,0.857,0.602,30.34451,0.046
128.6,0.46,-2.39,9.18,-19.44,-8.72,17.05,19.15,0.857,0.617,30.2514,0.046
128.7,0.48,-2.4,9.17,-19.84,-8.69,17.44,19.485,0.858,0.61,30.13018,0.046
128.8,0.49,-2.38,8.87,-19.59,-8.38,17.21,19.142,0.859,0.617,30.05476,0.046
128.9,0.49,-2.36,8.5,-19.35,-8.01,16.99,18.784,0.859,0.624,29.94872,0.045
129.0,1.47,-2.56,7.93,-19.36,-6.46,16.8,17.999,0.86,0.64,29.86981,0.045
129.1,1.42,-2.54,7.99,-19.68,-6.57,17.14,18.356,0.861,0.633,29.78645,0.045
129.2,1.78,-2.71,7.41,-19.87,-5.63,17.16,18.06,0.861,0.639,29.68876,0.045
129.3,1.78,-2.66,6.84,-19.86,-5.06,17.2,17.929,0.862,0.641,29.60565,0.045
129.4,2.26,-4.76,6.49,-19.59,-4.23,14.83,15.421,0.863,0.692,29.48353,0.045
129.5,1.87,-4.15,6.05,-19.37,-4.18,15.22,15.784,0.863,0.684,29.40291,0.045
129.6,1.37,-4.79,6.08,-19.19,-4.71,14.4,15.151,0.864,0.697,29.33238,0.044
129.7,1.26,-5.28,5.9,-19.63,-4.64,14.35,15.082,0.865,0.698,29.25168,0.044
129.8,1.26,-5.29,5.44,-19.99,-4.18,14.7,15.283,0.865,0.694,29.17701,0.044
129.9,1.25,-5.23,5.29,-19.7,-4.04,14.47,15.023,0.866,0.7,29.06184,0.044
130.0,1.89,-4.18,5.37,-19.56,-3.48,15.38,15.769,0.867,0.685,28.98802,0.044
130.1,1.62,-4.51,4.79,-19.5,-3.17,14.99,15.322,0.867,0.694,28.9156,0.044
130.2,2.14,-4.47,4.22,-19.41,-2.08,14.94,15.084,0.868,0.698,28.84275,0.044
130.3,2.15,-4.49,4.23,-19.2,-2.08,14.71,14.856,0.869,0.703,28.76447,0.044
130.4,2.16,-4.52,4.36,-19.25,-2.2,14.73,14.893,0.869,0.702,28.6918,0.043
130.5,1.99,-4.23,4.01,-18.96,-2.02,14.73,14.868,0.87,0.703,28.62062,0.043
130.6,1.66,-4.54,4.05,-19.24,-2.39,14.7,14.893,0.871,0.702,28.50151,0.043
130.7,1.66,-4.54,3.77,-18.93,-2.11,14.39,14.544,0.871,0.709,28.42935,0.043
130.8,1.62,-4.56,3.87,-18.86,-2.25,14.3,14.476,0.872,0.71,28.35486,0.043
130.9,1.59,-4.55,4.0,-18.86,-2.41,14.31,14.512,0.873,0.71,28.28283,0.043
131.0,1.94,-4.25,3.94,-18.59,-2.0,14.34,14.479,0.873,0.71,28.17053,0.043
131.1,2.36,-4.24,4.01,-18.44,-1.65,14.2,14.296,0.874,0.714,28.0903,0.043
131.2,4.04,-4.61,3.62,-18.82,0.42,14.21,14.216,0.875,0.716,28.02016,0.042
131.3,4.1,-4.57,3.06,-18.69,1.04,14.12,14.158,0.875,0.717,27.90178,0.042
131.4,5.09,-4.73,2.51,-18.54,2.58,13.81,14.049,0.876,0.719,27.83285,0.042
131.5,3.04,-4.23,2.01,-18.32,1.03,14.09,14.128,0.877,0.717,27.7507,0.042
131.6,2.64,-4.54,1.55,-18.05,1.09,13.51,13.554,0.877,0.729,27.68094,0.042
131.7,3.09,-4.49,1.52,-17.78,1.57,13.29,13.382,0.878,0.732,27.61567,0.042
131.8,3.06,-4.46,0.93,-17.7,2.13,13.24,13.41,0.879,0.732,27.52861,0.042
131.9,3.05,-4.49,0.99,-17.92,2.06,13.43,13.587,0.879,0.728,27.4598,0.042
132.0,2.94,-4.3,0.4,-18.05,2.54,13.75,13.983,0.88,0.72,27.39074,0.042
132.1,2.54,-4.56,-0.02,-18.37,2.56,13.81,14.045,0.881,0.719,27.31662,0.041
132.2,2.54,-4.58,-0.61,-18.25,3.15,13.67,14.028,0.881,0.719,27.21925,0.041
132.3,2.58,-4.6,-1.02,-17.92,3.6,13.32,13.798,0.882,0.724,27.13861,0.041
132.4,2.54,-4.54,-1.57,-17.72,4.11,13.18,13.806,0.883,0.724,27.06342,0.041
132.5,2.92,-4.28,-2.06,-17.97,4.98,13.69,14.568,0.883,0.709,26.98464,0.041
132.6,2.54,-4.54,-2.43,-17.6,4.97,13.06,13.974,0.884,0.721,26.87634,0.041
132.7,2.49,-4.47,-2.88,-17.27,5.37,12.8,13.881,0.885,0.722,26.80149,0.041
132.8,3.0,-4.39,-2.93,-16.92,5.93,12.53,13.862,0.885,0.723,26.73331,0.041
132.9,3.97,-4.51,-3.43,-17.13,7.4,12.62,14.63,0.886,0.707,26.66386,0.04
133.0,2.96,-4.24,-4.0,-16.91,6.96,12.67,14.456,0.887,0.711,26.5926,0.04
133.1,1.96,-4.33,-4.57,-16.72,6.53,12.39,14.005,0.887,0.72,26.49329,0.04
133.2,2.04,-4.37,-5.01,-16.95,7.05,12.58,14.421,0.888,0.712,26.42393,0.04
133.3,2.07,-4.35,-5.09,-17.21,7.16,12.86,14.719,0.889,0.706,26.357,0.04
133.4,2.11,-4.29,-5.67,-17.28,7.78,12.99,15.142,0.889,0.697,26.28597,0.04
133.5,1.65,-4.16,-5.73,-17.53,7.38,13.37,15.272,0.89,0.695,26.2225,0.04
133.6,1.66,-4.19,-6.0,-17.09,7.66,12.9,15.003,0.891,0.7,26.15815,0.04
133.7,1.59,-4.16,-5.87,-16.98,7.46,12.82,14.833,0.891,0.703,26.06284,0.039
