Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
39.1,4,15.6,-11.3,0.4,2.3,-0.2,25.2,-15.8,36.5,39.773,0.261,0.795,-0.397,0.918,0.8362312633832976
39.1,5,-13.2,9.5,1.1,2.8,-0.2,25.2,13.0,15.7,20.384,0.261,0.408,0.638,0.77,0.950066489361702
39.1,6,-12.3,11.6,1.0,2.8,-0.2,25.2,12.1,13.6,18.204,0.261,0.364,0.665,0.747,0.9272115708039017
39.1,7,-12.7,10.2,1.0,2.1,-0.2,25.2,12.5,15.0,19.526,0.261,0.391,0.64,0.768,0.9685296646603612
39.1,8,15.7,-10.8,-0.1,0.4,-0.2,25.2,-15.9,36.0,39.355,0.261,0.787,-0.404,0.915,0.9864077669902914
39.1,9,-12.9,11.3,1.4,2.6,-0.2,25.2,12.7,13.9,18.828,0.261,0.377,0.675,0.738,0.9697934304097529
39.1,10,-13.3,10.5,-0.7,3.1,-0.2,25.2,13.1,14.7,19.69,0.261,0.394,0.665,0.747,0.5821900566393958
39.1,11,-13.7,10.0,1.7,2.3,-0.2,25.2,13.5,15.2,20.33,0.261,0.407,0.664,0.748,0.9962237762237762
39.1,12,-12.9,9.1,1.2,2.3,-0.2,25.2,12.7,16.1,20.506,0.261,0.41,0.619,0.785,0.9823824209714725
39.2,1,-13.7,9.2,0.9,2.3,-0.26,24.91,13.44,15.71,20.675,0.261,0.414,0.65,0.76,0.9445344129554654
39.2,2,-13.4,8.7,1.3,2.2,-0.26,24.91,13.14,16.21,20.867,0.261,0.417,0.63,0.777,0.9895890410958905
39.2,3,-12.4,11.0,1.1,2.1,-0.26,24.91,12.14,13.91,18.463,0.261,0.369,0.658,0.753,0.9722058203289753
39.2,4,15.6,-11.2,-0.0,0.4,-0.26,24.91,-15.86,36.11,39.439,0.261,0.789,-0.402,0.916,0.9160000000000001
39.2,5,-13.2,9.9,0.1,3.8,-0.26,24.91,12.94,15.01,19.818,0.261,0.396,0.653,0.757,0.773980531439095
39.2,6,-12.2,11.9,0.9,2.7,-0.26,24.91,11.94,13.01,17.659,0.261,0.353,0.676,0.737,0.9129655657062544
39.2,7,-12.6,10.4,0.8,2.7,-0.26,24.91,12.34,14.51,19.048,0.261,0.381,0.648,0.762,0.9147017045454547
39.2,8,15.8,-10.5,0.8,2.9,-0.26,24.91,-16.06,35.41,38.882,0.261,0.778,-0.413,0.911,0.7684507978723405
39.2,9,-12.7,11.6,1.6,2.5,-0.26,24.91,12.44,13.31,18.218,0.261,0.364,0.683,0.731,0.9839285714285715
39.2,10,-13.2,10.8,1.3,2.7,-0.26,24.91,12.94,14.11,19.145,0.261,0.383,0.676,0.737,0.9571905238571906
39.2,11,-13.6,10.2,1.5,2.6,-0.26,24.91,13.34,14.71,19.858,0.261,0.397,0.672,0.741,0.9775483011325784
39.2,12,-12.7,9.2,2.1,1.2,-0.26,24.91,12.44,15.71,20.039,0.261,0.401,0.621,0.784,0.9280281107895824
39.3,1,-13.6,9.5,1.3,2.6,0.33,25.02,13.93,15.52,20.855,0.262,0.417,0.668,0.744,0.9641554867561061
39.3,2,-13.3,8.9,1.3,2.7,0.33,25.02,13.63,16.12,21.11,0.262,0.422,0.646,0.764,0.9685018351685021
39.3,3,-12.3,11.2,1.4,2.1,0.33,25.02,12.63,13.82,18.722,0.262,0.374,0.675,0.738,0.9884310618066562
39.3,4,15.7,-11.0,0.9,2.7,0.33,25.02,-15.37,36.02,39.162,0.262,0.783,-0.392,0.92,0.7488404778636685
39.3,5,-13.0,10.1,2.7,1.4,0.33,25.02,13.33,14.92,20.007,0.262,0.4,0.666,0.746,0.9347583031897403
39.3,6,-12.0,12.2,2.9,3.1,0.33,25.02,12.33,12.82,17.787,0.262,0.356,0.693,0.721,0.9999528857479386
39.3,7,-12.5,10.7,0.9,2.2,0.33,25.02,12.83,14.32,19.227,0.262,0.385,0.667,0.745,0.94206983592764
39.3,8,15.8,-10.4,-0.1,0.8,0.33,25.02,-15.47,35.42,38.651,0.262,0.773,-0.4,0.916,0.9588089330024815
39.3,9,-12.6,11.8,1.2,2.2,0.33,25.02,12.93,13.22,18.492,0.262,0.37,0.699,0.715,0.9624102154828412
39.3,10,-13.1,11.0,1.6,2.5,0.33,25.02,13.43,14.02,19.415,0.262,0.388,0.692,0.722,0.9811994609164421
39.3,11,-13.5,10.6,-0.1,3.3,0.33,25.02,13.83,14.42,19.98,0.262,0.4,0.692,0.722,0.7006056935190792
39.3,12,-12.6,9.4,1.0,2.1,0.33,25.02,12.93,15.62,20.277,0.262,0.406,0.638,0.77,0.9694754944110061
39.4,1,-13.4,9.7,1.6,2.5,0.22,24.45,13.62,14.75,20.077,0.263,0.402,0.678,0.735,0.9846024258760108
39.4,2,-13.2,9.2,0.9,2.3,0.22,24.45,13.42,15.25,20.314,0.263,0.406,0.661,0.751,0.940161943319838
39.4,3,-12.1,11.4,1.3,2.0,0.22,24.45,12.32,13.05,17.947,0.263,0.359,0.686,0.727,0.9835639412997905
39.4,4,15.7,-10.7,0.1,2.8,0.22,24.45,-15.48,35.15,38.408,0.263,0.768,-0.403,0.915,0.8999643112062813
39.4,5,-12.8,10.3,1.4,2.6,0.22,24.45,13.02,14.15,19.229,0.263,0.385,0.677,0.736,0.9689806975956654
39.4,6,-11.8,12.4,1.1,2.4,0.22,24.45,12.02,12.05,17.02,0.263,0.34,0.706,0.708,0.9378030303030302
39.4,7,-12.4,10.9,1.0,2.5,0.22,24.45,12.62,13.55,18.517,0.263,0.37,0.682,0.732,0.9327887114741923
39.4,8,15.8,-10.3,0.2,1.0,0.22,24.45,-15.58,34.75,38.083,0.263,0.762,-0.409,0.912,0.813921568627451
39.4,9,-12.5,12.0,1.4,1.9,0.22,24.45,12.72,12.45,17.799,0.263,0.356,0.715,0.699,0.9869067796610168
39.4,10,-12.9,11.2,1.2,2.0,0.22,24.45,13.12,13.25,18.647,0.263,0.373,0.704,0.711,0.9720411663807891
39.4,11,-13.4,10.8,1.8,2.4,0.22,24.45,13.62,13.65,19.283,0.263,0.386,0.706,0.708,0.9899999999999999
39.4,12,-12.5,9.7,1.3,2.7,0.22,24.45,12.72,14.75,19.477,0.263,0.39,0.653,0.757,0.9652318985652321
39.5,1,-13.3,9.9,1.4,1.9,0.77,24.26,14.07,14.36,20.104,0.263,0.402,0.7,0.714,0.9900847457627119
39.5,2,-13.1,9.4,1.0,2.2,0.77,24.26,13.87,14.86,20.327,0.263,0.407,0.682,0.731,0.9475382705833679
39.5,3,-12.0,11.7,1.5,2.6,0.77,24.26,12.77,12.56,17.912,0.263,0.358,0.713,0.701,0.9633910726182546
39.5,4,15.7,-10.6,0.2,1.0,0.77,24.26,-14.93,34.86,37.923,0.263,0.758,-0.394,0.919,0.8237254901960784
39.5,5,-12.7,10.5,1.2,2.0,0.77,24.26,13.47,13.76,19.256,0.263,0.385,0.7,0.715,0.9734133790737565
39.5,6,-11.7,12.7,1.8,2.0,0.77,24.26,12.47,11.56,17.004,0.263,0.34,0.733,0.68,0.9956893348197697
39.5,7,-12.2,11.0,3.1,0.9,0.77,24.26,12.97,13.26,18.549,0.263,0.371,0.699,0.715,0.870631970260223
39.5,8,15.9,-10.1,1.0,2.2,0.77,24.26,-15.13,34.36,37.544,0.263,0.751,-0.403,0.915,0.6661150186181218
39.5,9,-12.3,12.1,1.5,1.8,0.77,24.26,13.07,12.16,17.852,0.263,0.357,0.732,0.681,0.9918053777208709
39.5,10,-12.8,11.4,1.3,1.9,0.77,24.26,13.57,12.86,18.696,0.263,0.374,0.726,0.688,0.9778453518679409
39.5,11,-13.2,11.0,1.9,2.3,0.77,24.26,13.97,13.26,19.261,0.263,0.385,0.725,0.688,0.9922561180020113
39.5,12,-12.4,9.9,0.9,2.2,0.77,24.26,13.17,14.36,19.485,0.263,0.39,0.676,0.737,0.9380732015145142
39.6,1,-13.1,10.1,1.5,1.9,0.9,24.6,14.0,14.5,20.156,0.264,0.403,0.695,0.719,0.9948781495249897
39.6,2,-12.9,9.4,2.1,0.2,0.9,24.6,13.8,15.2,20.53,0.264,0.411,0.672,0.74,0.738957345971564
39.6,3,-11.8,11.8,2.2,0.8,0.9,24.6,12.7,12.8,18.031,0.264,0.361,0.704,0.71,0.9042289619820589
39.6,4,15.8,-10.5,0.5,0.6,0.9,24.6,-14.9,35.1,38.132,0.264,0.763,-0.391,0.92,0.4564660691421255
39.6,5,-12.6,10.8,1.2,2.6,0.9,24.6,13.5,13.8,19.305,0.264,0.386,0.699,0.715,0.9419692737430168
39.6,6,-11.5,12.8,1.6,1.9,0.9,24.6,12.4,11.8,17.117,0.264,0.342,0.724,0.689,0.9933574879227054
39.6,7,-12.0,11.2,1.5,2.6,0.9,24.6,12.9,13.4,18.6,0.264,0.372,0.694,0.72,0.9703530979347103
39.6,8,16.0,-9.9,0.8,2.2,0.9,24.6,-15.1,34.5,37.66,0.264,0.753,-0.401,0.916,0.7237932507475437
39.6,9,-12.3,12.5,0.6,3.4,0.9,24.6,13.2,12.1,17.907,0.264,0.358,0.737,0.676,0.7936866492904722
39.6,10,-12.7,11.6,1.5,1.8,0.9,24.6,13.6,13.0,18.814,0.264,0.376,0.723,0.691,0.9937259923175417
39.6,11,-13.2,11.1,-0.1,0.6,0.9,24.6,14.1,13.5,19.521,0.264,0.39,0.722,0.692,0.5641447368421052
39.6,12,-12.2,10.1,1.3,2.1,0.9,24.6,13.1,14.5,19.541,0.264,0.391,0.67,0.742,0.9834817813765182
39.7,1,-13.0,10.4,1.4,2.6,1.44,24.38,14.44,13.98,20.099,0.265,0.402,0.718,0.696,0.953200135455469
39.7,2,-12.7,9.6,1.6,2.4,1.44,24.38,14.14,14.78,20.455,0.265,0.409,0.691,0.723,0.9850208044382801
39.7,3,-11.7,12.0,1.0,2.4,1.44,24.38,13.14,12.38,18.053,0.265,0.361,0.728,0.686,0.9132307692307692
39.7,4,15.9,-10.3,0.7,2.8,1.44,24.38,-14.46,34.68,37.574,0.265,0.751,-0.385,0.923,0.8021136521136522
39.7,5,-12.4,11.0,1.7,2.4,1.44,24.38,13.84,13.38,19.25,0.265,0.385,0.719,0.695,0.9827609656579395
39.7,6,-11.3,13.1,1.8,2.4,1.44,24.38,12.74,11.28,17.016,0.265,0.34,0.749,0.663,0.9798
39.7,7,-11.9,11.5,1.1,2.1,1.44,24.38,13.34,12.88,18.543,0.265,0.371,0.719,0.695,0.9491353859131169
39.7,8,16.0,-9.8,0.5,0.6,1.44,24.38,-14.56,34.18,37.152,0.265,0.743,-0.392,0.92,0.4558258642765685
39.7,9,-12.1,12.7,1.9,1.8,1.44,24.38,13.54,11.68,17.882,0.265,0.358,0.757,0.653,0.9987390141383262
39.7,10,-12.5,11.8,1.4,1.9,1.44,24.38,13.94,12.58,18.777,0.265,0.376,0.742,0.67,0.9795762711864406
39.7,11,-13.0,11.3,1.7,2.4,1.44,24.38,14.44,13.08,19.483,0.265,0.39,0.741,0.671,0.9758925535532132
39.7,12,-12.1,10.3,1.0,2.1,1.44,24.38,13.54,14.08,19.534,0.265,0.391,0.693,0.721,0.9488822012037833
39.8,1,-12.9,10.6,1.4,2.6,1.82,24.03,14.72,13.43,19.926,0.265,0.399,0.739,0.674,0.943785980358957
39.8,2,-12.6,9.9,1.1,2.6,1.82,24.03,14.42,14.13,20.189,0.265,0.404,0.714,0.7,0.9229188806234502
39.8,3,-11.4,12.4,2.5,3.9,1.82,24.03,13.22,11.63,17.608,0.265,0.352,0.751,0.66,0.9610319516407598
39.8,4,15.9,-10.2,0.3,0.9,1.82,24.03,-14.08,34.23,37.013,0.265,0.74,-0.38,0.925,0.7571127502634353
39.8,5,-12.3,11.2,1.6,2.0,1.82,24.03,14.12,12.83,19.078,0.265,0.382,0.74,0.673,0.987895353377587
39.8,6,-11.2,13.3,1.3,1.9,1.82,24.03,13.02,10.73,16.872,0.265,0.337,0.772,0.636,0.9609035621198956
39.8,7,-11.8,11.7,1.1,2.0,1.82,24.03,13.62,12.33,18.372,0.265,0.367,0.741,0.671,0.9448532632501097
39.8,8,16.1,-9.6,0.6,2.3,1.82,24.03,-14.28,33.63,36.536,0.265,0.731,-0.391,0.92,0.7915018931426169
39.8,9,-11.9,12.8,2.0,1.8,1.82,24.03,13.72,11.23,17.73,0.265,0.355,0.774,0.633,0.9986622073578597
39.8,10,-12.4,12.0,1.4,2.4,1.82,24.03,14.22,12.03,18.626,0.265,0.373,0.763,0.646,0.9426205903527717
39.8,11,-12.8,11.6,2.0,2.1,1.82,24.03,14.62,12.43,19.19,0.265,0.384,0.762,0.648,0.9947586206896553
39.8,12,-12.0,10.5,1.4,2.2,1.82,24.03,13.82,13.53,19.34,0.265,0.387,0.715,0.7,0.9743098159509201
39.9,1,-12.7,10.8,1.6,1.8,2.39,24.18,15.09,13.38,20.168,0.266,0.403,0.748,0.663,0.992607973421927
39.9,2,-12.5,10.1,1.3,1.9,2.39,24.18,14.89,14.08,20.493,0.266,0.41,0.727,0.687,0.9775847089487402
39.9,3,-11.3,12.6,1.5,2.5,2.39,24.18,13.69,11.58,17.931,0.266,0.359,0.763,0.646,0.9466552315608919
39.9,4,16.0,-9.9,0.6,2.6,2.39,24.18,-13.61,34.08,36.697,0.266,0.734,-0.371,0.929,0.8218890554722639
39.9,5,-12.1,11.5,1.8,2.4,2.39,24.18,14.49,12.68,19.255,0.266,0.385,0.753,0.659,0.9790000000000001
39.9,6,-11.1,13.5,1.4,2.2,2.39,24.18,13.49,10.68,17.206,0.266,0.344,0.784,0.621,0.9447085889570552
39.9,7,-11.6,11.9,1.8,2.2,2.39,24.18,13.99,12.28,18.615,0.266,0.372,0.752,0.66,0.9868448821667253
39.9,8,16.1,-9.5,0.4,0.9,2.39,24.18,-13.71,33.68,36.364,0.266,0.727,-0.377,0.926,0.692994923857868
39.9,9,-11.7,13.1,2.0,2.2,2.39,24.18,14.09,11.08,17.925,0.266,0.359,0.786,0.618,0.9860746720484361
39.9,10,-12.2,12.2,1.7,1.7,2.39,24.18,14.59,11.98,18.878,0.266,0.378,0.773,0.635,0.9956738768718804
39.9,11,-12.6,11.8,2.1,2.0,2.39,24.18,14.99,12.38,19.441,0.266,0.389,0.771,0.637,0.9976206896551726
39.9,12,-11.8,10.8,1.7,2.4,2.39,24.18,14.19,13.38,19.503,0.266,0.39,0.728,0.686,0.980618837130228
40.0,1,-12.5,11.0,1.9,1.9,2.8,24.48,15.3,13.48,20.391,0.267,0.408,0.75,0.661,0.997729810197246
40.0,2,-12.3,10.3,1.7,2.1,2.8,24.48,15.1,14.18,20.714,0.267,0.414,0.729,0.685,0.9910436713545522
40.0,3,-11.1,12.9,1.8,2.4,2.8,24.48,13.9,11.58,18.092,0.267,0.362,0.768,0.64,0.9728
40.0,4,15.9,-9.8,-0.1,0.6,2.8,24.48,-13.1,34.28,36.698,0.267,0.734,-0.357,0.934,0.9804276315789473
40.0,5,-11.9,11.7,1.3,2.0,2.8,24.48,14.7,12.78,19.479,0.267,0.39,0.755,0.656,0.9616352201257862
40.0,6,-10.9,13.7,2.0,1.8,2.8,24.48,13.7,10.78,17.433,0.267,0.349,0.786,0.618,0.9975473801560759
40.0,7,-11.4,12.1,1.8,2.1,2.8,24.48,14.2,12.38,18.839,0.267,0.377,0.754,0.657,0.989479392624729
40.0,8,16.2,-9.3,1.1,2.2,2.8,24.48,-13.4,33.78,36.341,0.267,0.727,-0.369,0.93,0.6667073170731709
40.0,9,-11.5,13.3,1.5,1.8,2.8,24.48,14.3,11.18,18.152,0.267,0.363,0.788,0.616,0.9777208706786171
40.0,10,-11.9,12.5,2.8,3.3,2.8,24.48,14.7,11.98,18.963,0.267,0.379,0.775,0.632,0.9832717190388168
40.0,11,-12.4,12.0,1.9,2.3,2.8,24.48,15.2,12.48,19.667,0.267,0.393,0.773,0.635,0.9819644653033858
40.0,12,-11.7,11.0,1.4,2.0,2.8,24.48,14.5,13.48,19.798,0.267,0.396,0.732,0.681,0.977795985251946
40.1,1,-12.4,11.2,1.3,2.0,3.05,24.09,15.45,12.89,20.121,0.267,0.402,0.768,0.641,0.9561425576519917
40.1,2,-12.1,10.5,1.8,2.2,3.05,24.09,15.15,13.59,20.352,0.267,0.407,0.744,0.668,0.987970453746043
40.1,3,-10.9,13.1,1.8,1.8,3.05,24.09,13.95,10.99,17.759,0.267,0.355,0.786,0.619,0.9933228593872742
40.1,4,16.1,-9.6,1.2,2.7,3.05,24.09,-13.05,33.69,36.129,0.267,0.723,-0.361,0.932,0.7049746192893402
40.1,5,-11.8,11.9,1.6,2.4,3.05,24.09,14.85,12.19,19.212,0.267,0.384,0.773,0.634,0.9564493758668516
40.1,6,-10.7,13.9,1.9,2.3,3.05,24.09,13.75,10.19,17.114,0.267,0.342,0.803,0.595,0.9702313107609787
40.1,7,-11.3,12.3,1.2,2.2,3.05,24.09,14.35,11.79,18.572,0.267,0.371,0.773,0.635,0.9276137270550681
40.1,8,16.3,-9.2,0.1,0.7,3.05,24.09,-13.25,33.29,35.83,0.267,0.717,-0.37,0.929,0.8674681753889675
40.1,9,-11.5,13.5,0.7,3.0,3.05,24.09,14.55,10.59,17.996,0.267,0.36,0.809,0.588,0.7563453424212917
40.1,10,-11.7,12.7,2.1,1.9,3.05,24.09,14.75,11.39,18.636,0.267,0.373,0.791,0.611,0.9964689265536724
40.1,11,-12.3,12.2,1.9,2.3,3.05,24.09,15.35,11.89,19.416,0.267,0.388,0.791,0.612,0.9756956084478712
40.1,12,-11.6,11.2,1.1,2.5,3.05,24.09,14.65,12.89,19.513,0.267,0.39,0.751,0.661,0.9075796411570854
40.2,1,-12.2,11.4,1.5,1.8,3.5,24.35,15.7,12.95,20.352,0.268,0.407,0.771,0.636,0.9822023047375161
40.2,2,-12.0,10.8,1.3,2.5,3.5,24.35,15.5,13.55,20.588,0.268,0.412,0.753,0.658,0.9311213626685592
40.2,3,-10.7,13.3,1.8,2.4,3.5,24.35,14.2,11.05,17.993,0.268,0.36,0.789,0.614,0.9646
40.2,4,16.1,-9.5,0.6,0.3,3.5,24.35,-12.6,33.85,36.119,0.268,0.722,-0.349,0.937,0.10685543964232494
40.2,5,-11.6,12.1,1.5,2.4,3.5,24.35,15.1,12.25,19.444,0.268,0.389,0.777,0.63,0.9461130742049471
40.2,6,-10.5,14.1,1.6,1.8,3.5,24.35,14.0,10.25,17.351,0.268,0.347,0.807,0.591,0.9779900332225916
40.2,7,-11.1,12.5,1.8,2.4,3.5,24.35,14.6,11.85,18.804,0.268,0.376,0.776,0.63,0.9696000000000001
40.2,8,16.4,-9.0,1.1,2.1,3.5,24.35,-12.9,33.35,35.758,0.268,0.715,-0.361,0.933,0.658878110501898
40.2,9,-11.3,13.7,1.7,1.6,3.5,24.35,14.8,10.65,18.234,0.268,0.365,0.812,0.584,0.9913490364025696
40.2,10,-11.5,12.9,2.1,1.9,3.5,24.35,15.0,11.45,18.871,0.268,0.377,0.795,0.607,0.9967514124293786
40.2,11,-12.2,12.5,-0.0,3.3,3.5,24.35,15.7,11.85,19.67,0.268,0.393,0.798,0.602,0.602
40.2,12,-11.4,11.4,1.2,2.5,3.5,24.35,14.9,12.95,19.741,0.268,0.395,0.755,0.656,0.9181391994230076
40.3,1,-12.1,11.6,1.8,1.8,3.77,23.96,15.87,12.36,20.115,0.269,0.402,0.789,0.614,0.9919088766692854
40.3,2,-11.8,11.0,1.6,1.9,3.77,23.96,15.57,12.96,20.258,0.269,0.405,0.769,0.64,0.9848631239935588
40.3,3,-10.5,13.5,1.9,2.3,3.77,23.96,14.27,10.46,17.693,0.269,0.354,0.807,0.591,0.9696949379818973
40.3,4,16.3,-9.4,1.4,2.1,3.77,23.96,-12.53,33.36,35.636,0.269,0.713,-0.352,0.936,0.5835182250396198
40.3,5,-11.5,12.3,1.6,1.8,3.77,23.96,15.27,11.66,19.213,0.269,0.384,0.795,0.607,0.9819767441860466
40.3,6,-10.3,14.2,1.7,1.6,3.77,23.96,14.07,9.76,17.124,0.269,0.342,0.822,0.57,0.9890364025695932
40.3,7,-10.8,12.7,3.4,0.9,3.77,23.96,14.57,11.26,18.414,0.269,0.368,0.791,0.611,0.9210406596531135
40.3,8,16.5,-8.8,1.1,2.6,3.77,23.96,-12.73,32.76,35.146,0.269,0.703,-0.362,0.932,0.7173219978746015
40.3,9,-11.1,13.9,2.3,1.8,3.77,23.96,14.87,10.06,17.953,0.269,0.359,0.828,0.56,0.9970558028072578
40.3,10,-11.3,13.1,2.1,1.8,3.77,23.96,15.07,10.86,18.575,0.269,0.372,0.811,0.585,0.9964208242950109
40.3,11,-12.1,12.8,1.8,2.2,3.77,23.96,15.87,11.16,19.401,0.269,0.388,0.818,0.575,0.9628561378825184
40.3,12,-11.3,11.7,1.8,2.3,3.77,23.96,15.07,12.26,19.427,0.269,0.389,0.776,0.631,0.9750427935638479
40.4,1,-11.9,11.8,1.5,2.3,4.29,24.15,16.19,12.35,20.363,0.269,0.407,0.795,0.606,0.9418426802621995
40.4,2,-11.7,11.2,1.8,2.4,4.29,24.15,15.99,12.95,20.576,0.269,0.412,0.777,0.629,0.9693999999999999
40.4,3,-10.4,13.7,1.6,1.7,4.29,24.15,14.69,10.45,18.028,0.269,0.361,0.815,0.58,0.980728051391863
40.4,4,16.3,-9.1,0.8,2.6,4.29,24.15,-12.01,33.25,35.353,0.269,0.707,-0.34,0.941,0.7994852941176469
40.4,5,-11.3,12.6,1.5,2.3,4.29,24.15,15.59,11.55,19.402,0.269,0.388,0.804,0.595,0.9375455207574652
40.4,6,-10.1,14.4,2.3,1.7,4.29,24.15,14.39,9.75,17.382,0.269,0.348,0.828,0.561,0.9993356643356643
40.4,7,-10.6,12.9,1.4,2.4,4.29,24.15,14.89,11.25,18.662,0.269,0.373,0.798,0.603,0.923110151187905
40.4,8,16.5,-8.7,0.4,0.9,4.29,24.15,-12.21,32.85,35.046,0.269,0.701,-0.348,0.937,0.7148223350253807
40.4,9,-10.9,14.1,1.7,1.7,4.29,24.15,15.19,10.05,18.214,0.269,0.364,0.834,0.552,0.9801164725457571
40.4,10,-11.1,13.3,1.6,2.0,4.29,24.15,15.39,10.85,18.83,0.269,0.377,0.817,0.576,0.9602499023818821
40.4,11,-11.9,12.9,1.7,1.7,4.29,24.15,16.19,11.25,19.715,0.269,0.394,0.821,0.571,0.984359400998336
40.4,12,-11.1,11.9,1.3,2.4,4.29,24.15,15.39,12.25,19.67,0.269,0.393,0.782,0.623,0.9204104067423965
40.5,1,-11.7,12.0,2.1,2.0,4.31,24.4,16.01,12.4,20.25,0.27,0.405,0.791,0.612,0.9948620689655174
40.5,2,-11.5,11.5,1.4,2.4,4.31,24.4,15.81,12.9,20.405,0.27,0.408,0.775,0.632,0.9365730741540677
40.5,3,-10.2,13.9,2.0,2.2,4.31,24.4,14.51,10.5,17.911,0.27,0.358,0.81,0.586,0.9785401950891357
40.5,4,16.4,-9.0,0.3,0.3,4.31,24.4,-12.09,33.4,35.521,0.27,0.71,-0.34,0.94,0.42452830188679236
40.5,5,-11.2,12.8,1.5,2.2,4.31,24.4,15.51,11.6,19.368,0.27,0.387,0.801,0.599,0.9460383026661662
40.5,6,-9.9,14.6,2.3,1.7,4.31,24.4,14.21,9.8,17.262,0.27,0.345,0.823,0.568,0.9994755244755245
40.5,7,-10.5,13.1,1.8,1.8,4.31,24.4,14.81,11.3,18.629,0.27,0.373,0.795,0.607,0.9912018853102907
40.5,8,16.6,-8.4,0.9,2.5,4.31,24.4,-12.29,32.8,35.027,0.27,0.701,-0.351,0.936,0.7617990214527663
40.5,9,-10.7,14.3,1.8,1.9,4.31,24.4,15.01,10.1,18.092,0.27,0.362,0.83,0.558,0.9760030569354222
40.5,10,-11.0,13.4,1.6,1.7,4.31,24.4,15.31,11.0,18.852,0.27,0.377,0.812,0.583,0.9808565310492506
40.5,11,-11.7,13.1,2.3,1.7,4.31,24.4,16.01,11.3,19.596,0.27,0.392,0.817,0.577,0.9999999999999999
40.5,12,-11.0,12.1,1.9,2.2,4.31,24.4,15.31,12.3,19.639,0.27,0.393,0.78,0.626,0.9835569315445478
40.6,1,-11.6,12.3,0.8,3.6,4.87,24.18,16.47,11.88,20.308,0.271,0.406,0.811,0.585,0.7469631236442515
40.6,2,-11.3,11.7,2.0,2.1,4.87,24.18,16.17,12.48,20.426,0.271,0.409,0.792,0.611,0.9886551724137932
40.6,3,-10.0,14.1,1.6,1.7,4.87,24.18,14.87,10.08,17.965,0.271,0.359,0.828,0.561,0.9758029978586725
40.6,4,16.5,-8.8,0.7,2.8,4.87,24.18,-11.63,32.98,34.971,0.271,0.699,-0.333,0.943,0.834130284130284
40.6,5,-11.0,13.0,2.1,2.1,4.87,24.18,15.87,11.18,19.413,0.271,0.388,0.817,0.576,0.9849494949494949
40.6,6,-9.7,14.7,1.8,1.5,4.87,24.18,14.57,9.48,17.383,0.271,0.348,0.838,0.545,0.9927016645326504
40.6,7,-10.2,13.3,2.1,2.0,4.87,24.18,15.07,10.88,18.587,0.271,0.372,0.811,0.585,0.9907241379310345
40.6,8,16.6,-8.3,-0.1,0.7,4.87,24.18,-11.73,32.48,34.533,0.271,0.691,-0.34,0.941,0.9797736916548798
40.6,9,-10.5,14.4,1.9,1.4,4.87,24.18,15.37,9.78,18.218,0.271,0.364,0.844,0.537,0.9980508474576272
40.6,10,-10.7,13.6,2.3,1.7,4.87,24.18,15.57,10.58,18.824,0.271,0.376,0.827,0.562,0.9991258741258742
40.6,11,-11.5,13.3,1.8,1.5,4.87,24.18,16.37,10.88,19.656,0.271,0.393,0.833,0.554,0.9946222791293214
40.6,12,-10.8,12.4,1.6,2.4,4.87,24.18,15.67,11.78,19.604,0.271,0.392,0.799,0.601,0.9434119278779474
40.7,1,-11.5,12.6,1.6,2.1,4.8,24.32,16.3,11.72,20.076,0.271,0.402,0.812,0.584,0.9566666666666666
40.7,2,-11.1,11.9,1.8,2.4,4.8,24.32,15.9,12.42,20.176,0.271,0.404,0.788,0.616,0.9655999999999999
40.7,3,-9.8,14.3,2.2,1.6,4.8,24.32,14.6,10.02,17.708,0.271,0.354,0.824,0.566,0.9994117647058822
40.7,4,16.5,-8.7,0.5,0.7,4.8,24.32,-11.7,33.02,35.032,0.271,0.701,-0.334,0.943,0.5733720930232556
40.7,5,-10.8,13.2,1.6,1.8,4.8,24.32,15.6,11.12,19.158,0.271,0.383,0.814,0.58,0.9744186046511628
40.7,6,-9.5,14.9,2.2,2.0,4.8,24.32,14.3,9.42,17.124,0.271,0.342,0.835,0.55,0.9878910191725531
40.7,7,-10.1,13.4,1.9,1.7,4.8,24.32,14.9,10.92,18.473,0.271,0.369,0.807,0.591,0.995294117647059
40.7,8,16.7,-8.1,0.7,2.9,4.8,24.32,-11.9,32.42,34.535,0.271,0.691,-0.345,0.939,0.8319141803553469
40.7,9,-10.3,14.6,2.5,1.7,4.8,24.32,15.1,9.72,17.958,0.271,0.359,0.841,0.541,0.9997353622229573
40.7,10,-10.5,13.8,2.0,1.5,4.8,24.32,15.3,10.52,18.568,0.271,0.371,0.824,0.567,0.9994
40.7,11,-11.3,13.4,2.4,1.7,4.8,24.32,16.1,10.92,19.454,0.271,0.389,0.828,0.561,0.9999659979598776
40.7,12,-10.7,12.6,1.4,2.3,4.8,24.32,15.5,11.72,19.432,0.271,0.389,0.798,0.603,0.9298551800965464
40.8,1,-11.2,12.7,2.2,1.8,5.12,23.92,16.32,11.22,19.805,0.272,0.396,0.824,0.567,0.9966232852620472
40.8,2,-11.0,12.1,1.8,2.3,5.12,23.92,16.12,11.82,19.989,0.272,0.4,0.806,0.591,0.9620335501540568
