Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
32.2,22,1.019,-9.3,-4.6,6.0,3.224,0.005
32.2,23,0.833,-5.5,21.3,4.0,4.514,0.047
32.2,24,1.37,11.8,-14.8,5.0,3.761,0.104
32.2,25,0.981,-9.8,-5.2,6.0,3.224,0.005
32.3,8,0.859,-4.3,21.2,4.0,4.514,0.04
32.3,9,1.43,11.6,-14.5,5.0,3.761,0.121
32.3,10,1.027,-8.9,-5.7,6.0,3.224,0.008
32.3,11,0.942,-10.5,-5.5,6.0,3.224,0.016
32.3,12,1.41,11.0,-14.7,5.0,3.761,0.115
32.3,13,0.875,-3.8,20.9,4.0,4.514,0.035
32.3,14,0.974,-10.1,-5.0,6.0,3.224,0.007
32.3,15,1.477,11.9,-14.0,5.0,3.761,0.134
32.3,16,0.839,-4.8,21.4,4.0,4.514,0.045
32.3,17,1.544,11.1,-13.6,5.0,3.761,0.153
32.3,18,1.364,11.5,-15.1,5.0,3.761,0.102
32.3,19,0.994,-9.8,-4.6,6.0,3.224,0.002
32.3,20,0.861,-4.7,20.8,4.0,4.514,0.039
32.3,21,0.968,-9.9,-5.8,6.0,3.224,0.009
32.3,22,1.025,-9.2,-4.7,6.0,3.224,0.007
32.3,23,0.83,-5.4,21.3,4.0,4.514,0.048
32.3,24,1.374,11.8,-15.0,5.0,3.761,0.105
32.3,25,0.993,-9.6,-5.4,6.0,3.224,0.002
32.4,8,0.854,-4.3,21.1,4.0,4.514,0.041
32.4,9,1.432,11.3,-14.7,5.0,3.761,0.121
32.4,10,1.026,-8.9,-5.6,6.0,3.224,0.007
32.4,11,0.955,-10.3,-5.5,6.0,3.224,0.013
32.4,12,1.435,11.1,-14.7,5.0,3.761,0.122
32.4,13,0.872,-3.8,20.9,4.0,4.514,0.036
32.4,14,0.98,-10.0,-5.1,6.0,3.224,0.006
32.4,15,1.487,11.8,-14.2,5.0,3.761,0.137
32.4,16,0.835,-4.7,21.4,4.0,4.514,0.046
32.4,17,1.544,11.1,-13.8,5.0,3.761,0.153
32.4,18,1.389,11.4,-15.1,5.0,3.761,0.109
32.4,19,1.009,-9.7,-4.3,6.0,3.224,0.003
32.4,20,0.855,-4.6,20.8,4.0,4.514,0.041
32.4,21,0.967,-10.0,-5.7,6.0,3.224,0.009
32.4,22,1.021,-9.3,-4.9,6.0,3.224,0.006
32.4,23,0.831,-5.1,21.2,4.0,4.514,0.048
32.4,24,1.368,11.8,-15.2,5.0,3.761,0.103
32.4,25,1.002,-9.4,-5.5,6.0,3.224,0.001
32.5,8,0.852,-4.2,21.0,4.0,4.514,0.042
32.5,9,1.438,11.5,-14.8,5.0,3.761,0.123
32.5,10,1.036,-8.9,-5.6,6.0,3.224,0.01
32.5,11,0.963,-10.2,-5.5,6.0,3.224,0.01
32.5,12,1.462,11.0,-14.7,5.0,3.761,0.13
32.5,13,0.863,-3.8,20.9,4.0,4.514,0.039
32.5,14,1.004,-9.6,-5.0,6.0,3.224,0.001
32.5,15,1.506,11.6,-14.2,5.0,3.761,0.142
32.5,16,0.831,-4.5,21.4,4.0,4.514,0.048
32.5,17,1.551,11.1,-14.0,5.0,3.761,0.155
32.5,18,1.383,11.6,-15.3,5.0,3.761,0.108
32.5,19,1.013,-9.7,-4.0,6.0,3.224,0.004
32.5,20,0.85,-4.5,20.8,4.0,4.514,0.042
32.5,21,0.983,-9.8,-5.6,6.0,3.224,0.005
32.5,22,1.019,-9.3,-5.1,6.0,3.224,0.005
32.5,23,0.827,-5.1,21.1,4.0,4.514,0.049
32.5,24,1.387,11.9,-15.2,5.0,3.761,0.109
32.5,25,1.015,-9.2,-5.8,6.0,3.224,0.004
32.6,8,0.853,-3.7,21.0,4.0,4.514,0.041
32.6,9,1.447,11.7,-15.0,5.0,3.761,0.126
32.6,10,1.04,-8.9,-5.4,6.0,3.224,0.011
32.6,11,0.964,-10.2,-5.5,6.0,3.224,0.01
32.6,12,1.477,11.0,-14.8,5.0,3.761,0.134
32.6,13,0.861,-3.6,20.8,4.0,4.514,0.039
32.6,14,1.006,-9.7,-4.9,6.0,3.224,0.002
32.6,15,1.504,11.6,-14.5,5.0,3.761,0.142
32.6,16,0.824,-4.6,21.3,4.0,4.514,0.049
32.6,17,1.554,11.1,-14.2,5.0,3.761,0.156
32.6,18,1.392,11.6,-15.5,5.0,3.761,0.11
32.6,19,1.013,-9.8,-3.9,6.0,3.224,0.004
32.6,20,0.846,-4.4,20.7,4.0,4.514,0.043
32.6,21,1.008,-9.4,-5.5,6.0,3.224,0.002
32.6,22,1.021,-9.3,-5.1,6.0,3.224,0.006
32.6,23,0.825,-4.9,21.1,4.0,4.514,0.049
32.6,24,1.421,11.9,-15.1,5.0,3.761,0.118
32.6,25,1.023,-9.1,-5.8,6.0,3.224,0.006
32.7,8,0.85,-3.6,20.9,4.0,4.514,0.042
32.7,9,1.444,11.7,-15.2,5.0,3.761,0.125
32.7,10,1.043,-8.9,-5.3,6.0,3.224,0.012
32.7,11,0.978,-10.1,-5.5,6.0,3.224,0.006
32.7,12,1.494,11.0,-14.9,5.0,3.761,0.139
32.7,13,0.871,-3.4,20.5,4.0,4.514,0.036
32.7,14,1.004,-9.8,-4.6,6.0,3.224,0.001
32.7,15,1.5,11.7,-14.7,5.0,3.761,0.141
32.7,16,0.826,-4.2,21.3,4.0,4.514,0.049
32.7,17,1.56,11.1,-14.3,5.0,3.761,0.157
32.7,18,1.401,11.5,-15.6,5.0,3.761,0.113
32.7,19,1.015,-9.7,-4.2,6.0,3.224,0.004
32.7,20,0.844,-4.1,20.8,4.0,4.514,0.044
32.7,21,1.012,-9.4,-5.6,6.0,3.224,0.003
32.7,22,1.022,-9.5,-4.8,6.0,3.224,0.006
32.7,23,0.825,-4.7,21.0,4.0,4.514,0.049
32.7,24,1.42,12.0,-15.4,5.0,3.761,0.118
32.7,25,1.025,-9.1,-5.8,6.0,3.224,0.007
32.8,8,0.845,-3.5,21.0,4.0,4.514,0.044
32.8,9,1.442,11.5,-15.5,5.0,3.761,0.124
32.8,10,1.049,-9.0,-5.2,6.0,3.224,0.014
32.8,11,0.993,-9.9,-5.2,6.0,3.224,0.002
32.8,12,1.51,11.0,-14.9,5.0,3.761,0.143
32.8,13,0.877,-3.2,20.2,4.0,4.514,0.035
32.8,14,1.003,-9.9,-4.4,6.0,3.224,0.001
32.8,15,1.532,11.6,-14.7,5.0,3.761,0.15
32.8,16,0.822,-4.1,21.3,4.0,4.514,0.05
32.8,17,1.57,11.2,-14.4,5.0,3.761,0.16
32.8,18,1.406,11.2,-15.8,5.0,3.761,0.114
32.8,19,1.017,-9.8,-4.2,6.0,3.224,0.005
32.8,20,0.847,-3.9,20.6,4.0,4.514,0.043
32.8,21,1.016,-9.4,-5.6,6.0,3.224,0.004
32.8,22,1.026,-9.4,-4.9,6.0,3.224,0.007
32.8,23,0.823,-4.6,20.9,4.0,4.514,0.05
32.8,24,1.426,12.0,-15.5,5.0,3.761,0.12
32.8,25,1.026,-9.2,-5.7,6.0,3.224,0.007
32.9,8,0.842,-3.4,20.9,4.0,4.514,0.044
32.9,9,1.468,11.3,-15.5,5.0,3.761,0.132
32.9,10,1.058,-8.9,-5.2,6.0,3.224,0.016
32.9,11,0.998,-9.9,-5.3,6.0,3.224,0.001
32.9,12,1.518,10.8,-15.1,5.0,3.761,0.146
32.9,13,0.881,-2.9,20.0,4.0,4.514,0.033
32.9,14,1.008,-10.0,-4.1,6.0,3.224,0.002
32.9,15,1.523,11.7,-14.9,5.0,3.761,0.147
32.9,16,0.824,-3.9,21.1,4.0,4.514,0.049
32.9,17,1.595,11.1,-14.5,5.0,3.761,0.167
32.9,18,1.414,10.9,-16.0,5.0,3.761,0.116
32.9,19,1.024,-9.7,-4.3,6.0,3.224,0.007
32.9,20,0.846,-3.8,20.5,4.0,4.514,0.043
32.9,21,1.013,-9.5,-5.6,6.0,3.224,0.004
32.9,22,1.016,-9.7,-4.7,6.0,3.224,0.004
32.9,23,0.823,-4.3,20.9,4.0,4.514,0.05
32.9,24,1.453,12.0,-15.5,5.0,3.761,0.127
32.9,25,1.03,-9.2,-5.6,6.0,3.224,0.008
33.0,8,0.848,-3.2,20.6,4.0,4.514,0.043
33.0,9,1.477,11.1,-15.6,5.0,3.761,0.134
33.0,10,1.06,-9.0,-5.0,6.0,3.224,0.017
33.0,11,0.993,-10.0,-5.5,6.0,3.224,0.002
33.0,12,1.54,10.7,-15.2,5.0,3.761,0.152
33.0,13,0.88,-2.9,19.8,4.0,4.514,0.034
33.0,14,1.013,-10.0,-3.7,6.0,3.224,0.004
33.0,15,1.522,11.7,-15.2,5.0,3.761,0.147
33.0,16,0.816,-3.9,21.1,4.0,4.514,0.052
33.0,17,1.594,11.1,-14.7,5.0,3.761,0.167
33.0,18,1.437,10.6,-16.0,5.0,3.761,0.123
33.0,19,1.029,-9.6,-4.4,6.0,3.224,0.008
33.0,20,0.85,-3.6,20.3,4.0,4.514,0.042
33.0,21,1.018,-9.5,-5.6,6.0,3.224,0.005
33.0,22,1.007,-9.9,-5.0,6.0,3.224,0.002
33.0,23,0.821,-4.3,20.7,4.0,4.514,0.05
33.0,24,1.485,11.9,-15.4,5.0,3.761,0.136
33.0,25,1.028,-9.3,-5.7,6.0,3.224,0.008
33.1,8,0.85,-2.8,20.6,4.0,4.514,0.042
33.1,9,1.486,10.9,-15.8,5.0,3.761,0.137
33.1,10,1.052,-9.2,-4.9,6.0,3.224,0.015
33.1,11,0.979,-10.2,-5.8,6.0,3.224,0.006
33.1,12,1.56,10.6,-15.2,5.0,3.761,0.157
33.1,13,0.883,-2.7,19.7,4.0,4.514,0.033
33.1,14,1.017,-10.0,-3.7,6.0,3.224,0.005
33.1,15,1.547,11.4,-15.2,5.0,3.761,0.154
33.1,16,0.812,-3.8,21.1,4.0,4.514,0.053
33.1,17,1.603,11.1,-14.8,5.0,3.761,0.17
33.1,18,1.454,10.4,-16.1,5.0,3.761,0.128
33.1,19,1.026,-9.7,-4.5,6.0,3.224,0.007
33.1,20,0.854,-3.5,20.0,4.0,4.514,0.041
33.1,21,1.029,-9.4,-5.6,6.0,3.224,0.008
33.1,22,1.012,-9.9,-4.8,6.0,3.224,0.003
33.1,23,0.824,-4.1,20.5,4.0,4.514,0.049
33.1,24,1.497,11.9,-15.6,5.0,3.761,0.14
33.1,25,1.039,-9.2,-5.6,6.0,3.224,0.011
33.2,8,0.853,-2.6,20.4,4.0,4.514,0.041
33.2,9,1.502,10.8,-15.9,5.0,3.761,0.141
33.2,10,1.046,-9.4,-4.8,6.0,3.224,0.013
33.2,11,0.982,-10.2,-5.7,6.0,3.224,0.005
33.2,12,1.572,10.5,-15.4,5.0,3.761,0.161
33.2,13,0.883,-2.6,19.5,4.0,4.514,0.033
33.2,14,1.022,-9.9,-3.8,6.0,3.224,0.006
33.2,15,1.54,11.2,-15.5,5.0,3.761,0.152
33.2,16,0.811,-3.8,21.0,4.0,4.514,0.053
33.2,17,1.621,11.0,-14.9,5.0,3.761,0.175
33.2,18,1.462,10.3,-16.3,5.0,3.761,0.13
33.2,19,1.03,-9.7,-4.4,6.0,3.224,0.008
33.2,20,0.853,-3.5,19.8,4.0,4.514,0.041
33.2,21,1.019,-9.7,-5.4,6.0,3.224,0.005
33.2,22,1.006,-10.0,-4.9,6.0,3.224,0.002
33.2,23,0.823,-4.0,20.4,4.0,4.514,0.05
33.2,24,1.521,11.6,-15.6,5.0,3.761,0.146
33.2,25,1.047,-9.2,-5.4,6.0,3.224,0.013
33.3,8,0.856,-2.5,20.2,4.0,4.514,0.04
33.3,9,1.509,10.5,-16.1,5.0,3.761,0.143
33.3,10,1.048,-9.4,-5.0,6.0,3.224,0.013
33.3,11,0.998,-10.1,-5.5,6.0,3.224,0.001
33.3,12,1.585,10.2,-15.5,5.0,3.761,0.164
33.3,13,0.887,-2.4,19.3,4.0,4.514,0.032
33.3,14,1.021,-10.0,-4.0,6.0,3.224,0.006
33.3,15,1.564,11.0,-15.6,5.0,3.761,0.159
33.3,16,0.813,-3.6,20.8,4.0,4.514,0.053
33.3,17,1.647,10.9,-15.0,5.0,3.761,0.182
33.3,18,1.482,10.2,-16.3,5.0,3.761,0.136
33.3,19,1.031,-9.8,-4.4,6.0,3.224,0.009
33.3,20,0.857,-3.3,19.6,4.0,4.514,0.04
33.3,21,1.006,-10.0,-5.4,6.0,3.224,0.002
33.3,22,1.006,-10.1,-4.8,6.0,3.224,0.002
33.3,23,0.826,-3.7,20.3,4.0,4.514,0.049
33.3,24,1.522,11.6,-15.8,5.0,3.761,0.147
33.3,25,1.057,-9.1,-5.4,6.0,3.224,0.016
33.4,8,0.855,-2.4,20.0,4.0,4.514,0.041
33.4,9,1.526,10.4,-16.2,5.0,3.761,0.148
33.4,10,1.036,-9.7,-4.9,6.0,3.224,0.01
33.4,11,0.995,-10.1,-5.8,6.0,3.224,0.001
33.4,12,1.595,10.2,-15.7,5.0,3.761,0.167
33.4,13,0.891,-2.2,19.1,4.0,4.514,0.031
33.4,14,1.016,-10.1,-4.0,6.0,3.224,0.004
33.4,15,1.578,10.9,-15.7,5.0,3.761,0.162
33.4,16,0.812,-3.3,20.8,4.0,4.514,0.053
33.4,17,1.678,10.7,-15.0,5.0,3.761,0.191
33.4,18,1.494,9.9,-16.5,5.0,3.761,0.139
33.4,19,1.043,-9.6,-4.4,6.0,3.224,0.012
33.4,20,0.857,-3.2,19.4,4.0,4.514,0.04
33.4,21,1.023,-9.7,-5.5,6.0,3.224,0.006
33.4,22,1.004,-10.2,-4.6,6.0,3.224,0.001
33.4,23,0.83,-3.7,20.0,4.0,4.514,0.048
33.4,24,1.549,11.5,-15.8,5.0,3.761,0.154
33.4,25,1.063,-9.1,-5.4,6.0,3.224,0.018
33.5,8,0.854,-2.4,19.8,4.0,4.514,0.041
33.5,9,1.516,10.4,-16.5,5.0,3.761,0.145
33.5,10,1.028,-9.8,-5.2,6.0,3.224,0.008
33.5,11,0.992,-10.2,-6.2,6.0,3.224,0.002
33.5,12,1.636,10.1,-15.6,5.0,3.761,0.179
33.5,13,0.894,-1.9,18.9,4.0,4.514,0.03
33.5,14,1.021,-10.1,-4.2,6.0,3.224,0.006
33.5,15,1.589,10.8,-15.9,5.0,3.761,0.166
33.5,16,0.81,-3.3,20.6,4.0,4.514,0.053
33.5,17,1.699,10.7,-15.1,5.0,3.761,0.197
33.5,18,1.494,9.7,-16.7,5.0,3.761,0.139
33.5,19,1.041,-9.7,-4.4,6.0,3.224,0.012
33.5,20,0.856,-3.2,19.3,4.0,4.514,0.04
33.5,21,1.025,-9.8,-5.5,6.0,3.224,0.007
33.5,22,0.998,-10.4,-4.4,6.0,3.224,0.001
33.5,23,0.833,-3.4,19.8,4.0,4.514,0.047
33.5,24,1.582,11.3,-15.8,5.0,3.761,0.164
33.5,25,1.059,-9.3,-5.3,6.0,3.224,0.017
33.6,8,0.857,-2.3,19.6,4.0,4.514,0.04
33.6,9,1.537,10.2,-16.6,5.0,3.761,0.151
33.6,10,1.024,-10.0,-5.0,6.0,3.224,0.007
33.6,11,0.991,-10.2,-6.7,6.0,3.224,0.003
33.6,12,1.653,10.0,-15.7,5.0,3.761,0.184
33.6,13,0.897,-1.7,18.8,4.0,4.514,0.029
33.6,14,1.02,-10.2,-4.3,6.0,3.224,0.006
33.6,15,1.597,10.6,-16.1,5.0,3.761,0.168
33.6,16,0.809,-3.2,20.5,4.0,4.514,0.054
33.6,17,1.707,10.6,-15.3,5.0,3.761,0.199
33.6,18,1.511,9.5,-16.9,5.0,3.761,0.144
33.6,19,1.046,-9.7,-4.7,6.0,3.224,0.013
33.6,20,0.856,-3.1,19.1,4.0,4.514,0.04
33.6,21,1.018,-10.0,-5.5,6.0,3.224,0.005
33.6,22,0.995,-10.6,-4.1,6.0,3.224,0.001
33.6,23,0.825,-3.4,19.9,4.0,4.514,0.049
33.6,24,1.592,11.3,-16.0,5.0,3.761,0.166
33.6,25,1.066,-9.3,-5.1,6.0,3.224,0.019
33.7,8,0.856,-2.2,19.4,4.0,4.514,0.04
33.7,9,1.548,10.0,-16.8,5.0,3.761,0.154
33.7,10,1.019,-10.1,-4.9,6.0,3.224,0.005
33.7,11,0.996,-10.1,-7.1,6.0,3.224,0.001
33.7,12,1.675,10.0,-15.8,5.0,3.761,0.19
33.7,13,0.9,-1.5,18.6,4.0,4.514,0.028
33.7,14,1.029,-10.1,-4.4,6.0,3.224,0.008
33.7,15,1.622,10.4,-16.1,5.0,3.761,0.175
33.7,16,0.807,-3.1,20.4,4.0,4.514,0.054
33.7,17,1.724,10.5,-15.4,5.0,3.761,0.204
33.7,18,1.529,9.2,-17.0,5.0,3.761,0.149
33.7,19,1.046,-9.7,-4.7,6.0,3.224,0.013
33.7,20,0.854,-3.0,19.0,4.0,4.514,0.041
33.7,21,1.014,-10.1,-5.6,6.0,3.224,0.004
33.7,22,0.989,-10.8,-3.8,6.0,3.224,0.003
33.7,23,0.827,-3.2,19.7,4.0,4.514,0.049
33.7,24,1.605,11.2,-16.1,5.0,3.761,0.17
33.7,25,1.066,-9.4,-5.0,6.0,3.224,0.019
33.8,8,0.856,-2.2,19.3,4.0,4.514,0.04
33.8,9,1.571,9.8,-16.8,5.0,3.761,0.161
33.8,10,1.014,-10.3,-5.2,6.0,3.224,0.004
33.8,11,0.999,-10.1,-7.2,6.0,3.224,0.0
33.8,12,1.714,9.8,-15.8,5.0,3.761,0.201
33.8,13,0.904,-1.2,18.4,4.0,4.514,0.027
33.8,14,1.026,-10.2,-4.5,6.0,3.224,0.007
33.8,15,1.639,10.4,-16.3,5.0,3.761,0.18
33.8,16,0.807,-3.1,20.2,4.0,4.514,0.054
33.8,17,1.749,10.5,-15.5,5.0,3.761,0.211
33.8,18,1.556,9.1,-17.0,5.0,3.761,0.156
33.8,19,1.058,-9.6,-4.8,6.0,3.224,0.016
33.8,20,0.853,-2.9,18.9,4.0,4.514,0.041
33.8,21,1.014,-10.2,-5.7,6.0,3.224,0.004
33.8,22,0.991,-10.8,-3.7,6.0,3.224,0.003
33.8,23,0.83,-2.9,19.6,4.0,4.514,0.048
33.8,24,1.628,11.2,-16.2,5.0,3.761,0.177
33.8,25,1.066,-9.4,-5.3,6.0,3.224,0.019
33.9,8,0.858,-2.0,19.1,4.0,4.514,0.04
33.9,9,1.583,9.6,-17.0,5.0,3.761,0.164
33.9,10,1.022,-10.2,-5.3,6.0,3.224,0.006
33.9,11,1.003,-10.1,-7.6,6.0,3.224,0.001
33.9,12,1.74,9.7,-15.9,5.0,3.761,0.208
33.9,13,0.904,-1.2,18.2,4.0,4.514,0.027
33.9,14,1.026,-10.2,-4.8,6.0,3.224,0.007
33.9,15,1.651,10.3,-16.4,5.0,3.761,0.183
33.9,16,0.806,-3.1,20.1,4.0,4.514,0.055
33.9,17,1.778,10.3,-15.6,5.0,3.761,0.219
33.9,18,1.578,8.9,-17.1,5.0,3.761,0.162
33.9,19,1.06,-9.6,-4.9,6.0,3.224,0.017
33.9,20,0.852,-2.8,18.8,4.0,4.514,0.042
33.9,21,1.016,-10.2,-5.9,6.0,3.224,0.004
33.9,22,0.994,-10.8,-3.5,6.0,3.224,0.002
33.9,23,0.831,-2.8,19.4,4.0,4.514,0.048
33.9,24,1.658,10.9,-16.2,5.0,3.761,0.185
33.9,25,1.069,-9.4,-5.6,6.0,3.224,0.019
34.0,8,0.858,-1.9,18.9,4.0,4.514,0.04
34.0,9,1.599,9.5,-17.1,5.0,3.761,0.168
34.0,10,1.029,-10.1,-5.7,6.0,3.224,0.008
34.0,11,1.011,-9.9,-7.9,6.0,3.224,0.003
34.0,12,1.769,9.6,-15.9,5.0,3.761,0.216
34.0,13,0.906,-1.0,18.1,4.0,4.514,0.026
34.0,14,1.034,-10.1,-4.8,6.0,3.224,0.01
34.0,15,1.68,10.1,-16.5,5.0,3.761,0.191
34.0,16,0.805,-3.0,19.9,4.0,4.514,0.055
34.0,17,1.813,10.1,-15.6,5.0,3.761,0.229
34.0,18,1.599,8.8,-17.2,5.0,3.761,0.168
34.0,19,1.056,-9.8,-5.0,6.0,3.224,0.016
34.0,20,0.852,-2.7,18.6,4.0,4.514,0.042
34.0,21,1.014,-10.3,-6.2,6.0,3.224,0.004
34.0,22,0.995,-10.9,-3.1,6.0,3.224,0.001
34.0,23,0.834,-2.6,19.2,4.0,4.514,0.047
34.0,24,1.678,10.7,-16.4,5.0,3.761,0.191
34.0,25,1.065,-9.6,-5.6,6.0,3.224,0.018
34.1,8,0.86,-1.7,18.8,4.0,4.514,0.039
34.1,9,1.609,9.4,-17.3,5.0,3.761,0.171
34.1,10,1.033,-10.2,-5.4,6.0,3.224,0.009
34.1,11,1.018,-9.9,-7.9,6.0,3.224,0.005
34.1,12,1.779,9.4,-16.1,5.0,3.761,0.219
34.1,13,0.91,-0.8,17.9,4.0,4.514,0.025
34.1,14,1.02,-10.4,-4.9,6.0,3.224,0.006
34.1,15,1.693,10.0,-16.6,5.0,3.761,0.195
34.1,16,0.808,-2.8,19.7,4.0,4.514,0.054
34.1,17,1.845,10.0,-15.6,5.0,3.761,0.238
34.1,18,1.625,8.6,-17.2,5.0,3.761,0.176
34.1,19,1.062,-9.7,-5.1,6.0,3.224,0.017
34.1,20,0.856,-2.5,18.4,4.0,4.514,0.04
34.1,21,1.01,-10.4,-6.2,6.0,3.224,0.003
34.1,22,0.995,-11.0,-3.0,6.0,3.224,0.001
34.1,23,0.839,-2.4,19.0,4.0,4.514,0.045
34.1,24,1.706,10.4,-16.4,5.0,3.761,0.198
34.1,25,1.075,-9.5,-5.4,6.0,3.224,0.021
34.2,8,0.859,-1.6,18.6,4.0,4.514,0.04
34.2,9,1.634,9.3,-17.3,5.0,3.761,0.178
34.2,10,1.042,-10.1,-5.3,6.0,3.224,0.012
34.2,11,1.023,-10.0,-7.6,6.0,3.224,0.006
34.2,12,1.795,9.3,-16.2,5.0,3.761,0.224
34.2,13,0.913,-0.5,17.7,4.0,4.514,0.024
34.2,14,1.013,-10.6,-4.9,6.0,3.224,0.004
34.2,15,1.714,9.7,-16.7,5.0,3.761,0.201
34.2,16,0.811,-2.6,19.5,4.0,4.514,0.053
34.2,17,1.849,9.8,-15.8,5.0,3.761,0.239
34.2,18,1.653,8.5,-17.2,5.0,3.761,0.184
34.2,19,1.067,-9.8,-4.9,6.0,3.224,0.019
34.2,20,0.855,-2.4,18.3,4.0,4.514,0.041
34.2,21,1.017,-10.5,-5.9,6.0,3.224,0.005
34.2,22,0.996,-11.0,-2.8,6.0,3.224,0.001
34.2,23,0.838,-2.2,18.9,4.0,4.514,0.046
34.2,24,1.742,10.4,-16.4,5.0,3.761,0.209
34.2,25,1.073,-9.6,-5.5,6.0,3.224,0.021
34.3,8,0.862,-1.4,18.5,4.0,4.514,0.039
34.3,9,1.663,9.2,-17.3,5.0,3.761,0.186
34.3,10,1.035,-10.3,-5.2,6.0,3.224,0.01
34.3,11,1.029,-10.1,-7.4,6.0,3.224,0.008
34.3,12,1.801,9.3,-16.3,5.0,3.761,0.225
34.3,13,0.916,-0.3,17.6,4.0,4.514,0.024
34.3,14,1.017,-10.6,-4.8,6.0,3.224,0.005
34.3,15,1.727,9.4,-16.8,5.0,3.761,0.204
34.3,16,0.81,-2.5,19.4,4.0,4.514,0.053
34.3,17,1.866,9.7,-15.9,5.0,3.761,0.243
34.3,18,1.666,8.4,-17.3,5.0,3.761,0.187
34.3,19,1.069,-9.8,-4.7,6.0,3.224,0.019
34.3,20,0.853,-2.3,18.2,4.0,4.514,0.041
34.3,21,1.022,-10.5,-5.8,6.0,3.224,0.006
34.3,22,0.996,-11.1,-2.5,6.0,3.224,0.001
34.3,23,0.837,-2.2,18.8,4.0,4.514,0.046
34.3,24,1.76,10.1,-16.5,5.0,3.761,0.214
34.3,25,1.085,-9.5,-5.3,6.0,3.224,0.024
34.4,8,0.866,-1.2,18.3,4.0,4.514,0.038
34.4,9,1.676,9.1,-17.4,5.0,3.761,0.19
34.4,10,1.045,-10.3,-5.1,6.0,3.224,0.013
34.4,11,1.031,-10.2,-7.2,6.0,3.224,0.009
34.4,12,1.835,9.2,-16.3,5.0,3.761,0.235
34.4,13,0.919,-0.1,17.4,4.0,4.514,0.023
34.4,14,1.016,-10.8,-4.4,6.0,3.224,0.004
34.4,15,1.714,9.3,-17.1,5.0,3.761,0.201
34.4,16,0.812,-2.3,19.3,4.0,4.514,0.053
34.4,17,1.884,9.6,-15.9,5.0,3.761,0.249
34.4,18,1.681,8.2,-17.4,5.0,3.761,0.191
34.4,19,1.062,-10.0,-4.6,6.0,3.224,0.017
34.4,20,0.852,-2.2,18.1,4.0,4.514,0.042
34.4,21,1.026,-10.5,-5.5,6.0,3.224,0.007
34.4,22,0.997,-11.1,-2.4,6.0,3.224,0.001
34.4,23,0.836,-2.1,18.6,4.0,4.514,0.046
34.4,24,1.782,9.9,-16.5,5.0,3.761,0.22
34.4,25,1.081,-9.7,-5.2,6.0,3.224,0.023
34.5,8,0.869,-0.9,18.1,4.0,4.514,0.037
34.5,9,1.678,8.8,-17.6,5.0,3.761,0.191
34.5,10,1.056,-10.2,-4.7,6.0,3.224,0.016
34.5,11,1.042,-10.2,-7.0,6.0,3.224,0.012
34.5,12,1.823,8.9,-16.5,5.0,3.761,0.231
34.5,13,0.919,-0.0,17.2,4.0,4.514,0.023
34.5,14,1.019,-10.8,-4.1,6.0,3.224,0.005
34.5,15,1.747,9.3,-17.0,5.0,3.761,0.21
34.5,16,0.812,-2.2,19.1,4.0,4.514,0.053
34.5,17,1.888,9.4,-16.0,5.0,3.761,0.25
34.5,18,1.689,8.1,-17.5,5.0,3.761,0.194
34.5,19,1.058,-10.2,-4.4,6.0,3.224,0.016
34.5,20,0.858,-2.1,17.8,4.0,4.514,0.04
34.5,21,1.026,-10.6,-5.4,6.0,3.224,0.007
34.5,22,0.995,-11.2,-2.2,6.0,3.224,0.001
34.5,23,0.834,-1.9,18.6,4.0,4.514,0.047
34.5,24,1.805,9.8,-16.5,5.0,3.761,0.226
34.5,25,1.078,-9.8,-5.0,6.0,3.224,0.022
34.6,8,0.872,-0.7,17.9,4.0,4.514,0.036
34.6,9,1.697,8.6,-17.6,5.0,3.761,0.196
34.6,10,1.056,-10.3,-4.6,6.0,3.224,0.016
34.6,11,1.048,-10.2,-6.7,6.0,3.224,0.013
34.6,12,1.835,8.7,-16.6,5.0,3.761,0.235
34.6,13,0.918,0.0,17.0,4.0,4.514,0.023
34.6,14,1.022,-10.8,-4.0,6.0,3.224,0.006
34.6,15,1.753,9.2,-17.1,5.0,3.761,0.212
34.6,16,0.812,-2.1,18.9,4.0,4.514,0.053
34.6,17,1.885,9.4,-16.2,5.0,3.761,0.249
34.6,18,1.692,8.1,-17.6,5.0,3.761,0.195
34.6,19,1.054,-10.3,-4.0,6.0,3.224,0.015
34.6,20,0.86,-1.9,17.6,4.0,4.514,0.039
34.6,21,1.028,-10.7,-5.2,6.0,3.224,0.008
34.6,22,0.993,-11.2,-2.1,6.0,3.224,0.002
34.6,23,0.833,-1.6,18.6,4.0,4.514,0.047
34.6,24,1.82,9.5,-16.6,5.0,3.761,0.231
34.6,25,1.089,-9.7,-4.8,6.0,3.224,0.025
34.7,8,0.872,-0.6,17.8,4.0,4.514,0.036
34.7,9,1.718,8.6,-17.6,5.0,3.761,0.202
34.7,10,1.057,-10.3,-4.5,6.0,3.224,0.016
34.7,11,1.057,-10.2,-6.4,6.0,3.224,0.016
34.7,12,1.843,8.5,-16.7,5.0,3.761,0.237
34.7,13,0.921,0.2,16.9,4.0,4.514,0.022
34.7,14,1.017,-11.0,-4.0,6.0,3.224,0.005
34.7,15,1.756,9.0,-17.3,5.0,3.761,0.213
