Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
134.6,0.005,22.57,0.897,6.3,1.4,6.3,1.4,0.0,inf
134.7,0.004,22.57,0.898,6.3,1.3,6.3,1.3,0.0,inf
134.8,0.002,22.57,0.899,6.4,1.0,6.4,1.0,0.0,inf
134.9,0.002,22.57,0.899,6.4,0.8,6.4,0.8,0.0,inf
135.0,0.006,22.57,0.9,6.3,1.0,6.3,1.0,0.0,inf
135.1,0.008,22.57,0.901,6.3,1.1,6.3,1.1,0.0,inf
135.2,0.007,22.57,0.901,6.4,0.9,6.4,0.9,0.0,inf
135.3,0.005,22.57,0.902,6.4,0.6,6.4,0.6,0.0,inf
135.4,0.002,22.57,0.903,6.5,0.3,6.5,0.3,0.0,inf
135.5,0.001,22.57,0.903,6.5,0.1,6.5,0.1,0.0,inf
135.6,0.005,22.57,0.904,6.5,0.3,6.5,0.3,0.0,inf
135.7,0.005,22.57,0.905,6.5,0.2,6.5,0.2,0.0,inf
135.8,0.005,22.57,0.905,6.6,0.1,6.6,0.1,0.0,inf
135.9,0.004,22.57,0.906,6.6,0.0,6.6,0.0,0.0,inf
136.0,0.001,22.57,0.907,6.7,-0.2,6.7,-0.2,0.0,inf
136.1,0.002,22.57,0.907,6.7,-0.2,6.7,-0.2,0.0,inf
136.2,0.005,22.57,0.908,6.7,-0.0,6.7,-0.0,0.0,inf
136.3,0.005,22.57,0.909,6.7,-0.1,6.7,-0.1,0.0,inf
136.4,0.004,22.57,0.909,6.8,-0.2,6.8,-0.2,0.0,inf
136.5,0.001,22.57,0.91,6.8,-0.5,6.8,-0.5,0.0,inf
136.6,0.0,22.57,0.911,6.8,-0.6,6.8,-0.6,0.0,inf
136.7,0.003,22.57,0.911,6.8,-0.4,6.8,-0.4,0.0,inf
136.8,0.005,22.57,0.912,6.7,-0.3,6.7,-0.3,0.0,inf
136.9,0.002,22.57,0.913,6.8,-0.6,6.8,-0.6,0.0,inf
137.0,0.0,22.57,0.913,6.9,-0.7,6.9,-0.7,0.0,inf
137.1,0.003,22.57,0.914,6.8,-0.5,6.8,-0.5,0.0,inf
137.2,0.003,22.57,0.915,6.8,-0.6,6.8,-0.6,0.0,inf
137.3,0.001,22.57,0.915,6.9,-0.9,6.9,-0.9,0.0,inf
137.4,0.003,22.57,0.916,6.9,-1.0,6.9,-1.0,0.0,inf
137.5,0.001,22.57,0.917,6.9,-1.0,6.9,-1.0,0.0,inf
137.6,0.002,22.57,0.917,6.8,-0.8,6.8,-0.8,0.0,inf
137.7,0.006,22.57,0.918,6.7,-0.6,6.7,-0.6,0.0,inf
137.8,0.006,22.57,0.919,6.6,-0.6,6.6,-0.6,0.0,inf
137.9,0.004,22.57,0.919,6.6,-0.8,6.6,-0.8,0.0,inf
138.0,0.002,22.57,0.92,6.8,-1.0,6.8,-1.0,0.0,inf
138.1,0.002,22.57,0.921,6.8,-0.9,6.8,-0.9,0.0,inf
138.2,0.006,22.57,0.921,6.7,-0.7,6.7,-0.7,0.0,inf
138.3,0.008,22.57,0.922,6.7,-0.6,6.7,-0.6,0.0,inf
138.4,0.005,22.57,0.923,6.8,-0.8,6.8,-0.8,0.0,inf
138.5,0.002,22.57,0.923,7.0,-1.0,7.0,-1.0,0.0,inf
138.6,0.001,22.57,0.924,7.0,-1.1,7.0,-1.1,0.0,inf
138.7,0.002,22.57,0.925,6.9,-1.1,6.9,-1.1,0.0,inf
138.8,0.005,22.57,0.925,6.8,-1.0,6.8,-1.0,0.0,inf
138.9,0.005,22.57,0.926,6.9,-1.0,6.9,-1.0,0.0,inf
139.0,0.005,22.57,0.927,7.1,-1.0,7.1,-1.0,0.0,inf
139.1,0.005,22.57,0.927,7.3,-0.9,7.3,-0.9,0.0,inf
139.2,0.006,22.57,0.928,7.5,-0.9,7.5,-0.9,0.0,inf
139.3,0.006,22.57,0.929,7.6,-0.9,7.6,-0.9,0.0,inf
139.4,0.007,22.57,0.929,7.8,-0.8,7.8,-0.8,0.0,inf
139.5,0.008,22.57,0.93,8.0,-0.8,8.0,-0.8,0.0,inf
139.6,0.008,22.57,0.931,8.3,-0.7,8.3,-0.7,0.0,inf
139.7,0.007,22.57,0.931,8.5,-0.8,8.5,-0.8,0.0,inf
139.8,0.005,22.57,0.932,8.7,-0.9,8.7,-0.9,0.0,inf
139.9,0.006,22.57,0.933,8.9,-0.9,8.9,-0.9,0.0,inf
140.0,0.007,22.57,0.933,9.1,-0.8,9.1,-0.8,0.0,inf
140.1,0.008,22.57,0.934,9.3,-0.8,9.3,-0.8,0.0,inf
140.2,0.008,22.57,0.935,9.4,-0.8,9.4,-0.8,0.0,inf
140.3,0.007,22.57,0.935,9.6,-0.9,9.6,-0.9,0.0,inf
140.4,0.005,22.57,0.936,9.8,-1.1,9.8,-1.1,0.0,inf
140.5,0.003,22.57,0.937,10.0,-1.2,10.0,-1.2,0.0,inf
140.6,0.002,22.57,0.937,10.2,-1.4,10.2,-1.4,0.0,inf
140.7,0.003,22.57,0.938,10.2,-1.4,10.2,-1.4,0.0,inf
140.8,0.003,22.57,0.939,10.3,-1.5,10.3,-1.5,0.0,inf
140.9,0.004,22.57,0.939,10.4,-1.5,10.4,-1.5,0.0,inf
141.0,0.005,22.57,0.94,10.6,-1.5,10.6,-1.5,0.0,inf
141.1,0.003,22.57,0.941,10.8,-1.7,10.8,-1.7,0.0,inf
141.2,0.002,22.57,0.941,11.0,-1.9,11.0,-1.9,0.0,inf
141.3,0.003,22.57,0.942,11.1,-1.9,11.1,-1.9,0.0,inf
141.4,0.005,22.57,0.943,11.1,-1.8,11.1,-1.8,0.0,inf
141.5,0.005,22.57,0.943,11.3,-2.0,11.3,-2.0,0.0,inf
141.6,0.003,22.57,0.944,11.4,-2.2,11.4,-2.2,0.0,inf
141.7,0.002,22.57,0.945,11.6,-2.4,11.6,-2.4,0.0,inf
141.8,0.002,22.57,0.945,11.6,-2.6,11.6,-2.6,0.0,inf
141.9,0.004,22.57,0.946,11.4,-2.5,11.4,-2.5,0.0,inf
142.0,0.006,22.57,0.947,11.4,-2.4,11.4,-2.4,0.0,inf
142.1,0.008,22.57,0.947,11.4,-2.5,11.4,-2.5,0.0,inf
142.2,0.007,22.57,0.948,11.6,-2.7,11.6,-2.7,0.0,inf
142.3,0.006,22.57,0.949,11.7,-2.9,11.7,-2.9,0.0,inf
142.4,0.007,22.57,0.949,11.9,-3.0,11.9,-3.0,0.0,inf
142.5,0.006,22.57,0.95,12.0,-3.2,12.0,-3.2,0.0,inf
142.6,0.006,22.57,0.951,12.2,-3.4,12.2,-3.4,0.0,inf
142.7,0.005,22.57,0.951,12.4,-3.6,12.4,-3.6,0.0,inf
142.8,0.005,22.57,0.952,12.5,-3.9,12.5,-3.9,0.0,inf
142.9,0.006,22.57,0.953,12.7,-4.0,12.7,-4.0,0.0,inf
143.0,0.007,22.57,0.953,12.7,-4.1,12.7,-4.1,0.0,inf
143.1,0.007,22.57,0.954,12.8,-4.3,12.8,-4.3,0.0,inf
143.2,0.009,22.57,0.955,13.0,-4.4,13.0,-4.4,0.0,inf
143.3,0.008,22.57,0.955,13.1,-4.6,13.1,-4.6,0.0,inf
143.4,0.01,22.57,0.956,13.3,-4.7,13.3,-4.7,0.0,inf
143.5,0.011,22.57,0.957,13.5,-4.9,13.5,-4.9,0.0,inf
143.6,0.012,22.57,0.957,13.7,-5.0,13.7,-5.0,0.0,inf
143.7,0.014,22.57,0.958,13.9,-5.1,13.9,-5.1,0.0,inf
143.8,0.016,22.57,0.959,14.0,-5.2,14.0,-5.2,0.0,inf
143.9,0.019,22.57,0.959,14.2,-5.3,14.2,-5.3,0.0,inf
144.0,0.019,22.57,0.96,14.3,-5.5,14.3,-5.5,0.0,inf
144.1,0.019,22.57,0.961,14.4,-5.8,14.4,-5.8,0.0,inf
144.2,0.02,22.57,0.961,14.6,-6.0,14.6,-6.0,0.0,inf
144.3,0.021,22.57,0.962,14.7,-6.3,14.7,-6.3,0.0,inf
144.4,0.021,22.57,0.963,14.7,-6.5,14.7,-6.5,0.0,inf
144.5,0.023,22.57,0.963,14.8,-6.7,14.8,-6.7,0.0,inf
144.6,0.025,22.57,0.964,14.9,-6.7,14.9,-6.7,0.0,inf
144.7,0.026,22.57,0.965,14.9,-6.9,14.9,-6.9,0.0,inf
144.8,0.027,22.57,0.965,14.8,-7.1,14.8,-7.1,0.0,inf
144.9,0.027,22.57,0.966,14.9,-7.4,14.9,-7.4,0.0,inf
145.0,0.028,22.57,0.967,14.8,-7.5,14.8,-7.5,0.0,inf
145.1,0.028,22.57,0.967,14.8,-7.8,14.8,-7.8,0.0,inf
145.2,0.03,22.57,0.968,14.9,-7.9,14.9,-7.9,0.0,inf
145.3,0.031,22.57,0.969,14.9,-8.2,14.9,-8.2,0.0,inf
145.4,0.031,22.57,0.969,14.9,-8.5,14.9,-8.5,0.0,inf
145.5,0.031,22.57,0.97,14.8,-8.7,14.8,-8.7,0.0,inf
145.6,0.032,22.57,0.971,14.7,-8.9,14.7,-8.9,0.0,inf
145.7,0.032,22.57,0.971,14.6,-9.0,14.6,-9.0,0.0,inf
145.8,0.032,22.57,0.972,14.5,-9.3,14.5,-9.3,0.0,inf
145.9,0.034,22.57,0.973,14.5,-9.5,14.5,-9.5,0.0,inf
146.0,0.034,22.57,0.973,14.4,-9.7,14.4,-9.7,0.0,inf
146.1,0.035,22.57,0.974,14.2,-9.7,14.2,-9.7,0.0,inf
146.2,0.036,22.57,0.975,14.1,-9.7,14.1,-9.7,0.0,inf
146.3,0.036,22.57,0.975,13.9,-9.9,13.9,-9.9,0.0,inf
146.4,0.039,22.57,0.976,13.9,-9.9,13.9,-9.9,0.0,inf
146.5,0.039,22.57,0.977,13.7,-10.0,13.7,-10.0,0.0,inf
146.6,0.041,22.57,0.977,13.6,-10.0,13.6,-10.0,0.0,inf
146.7,0.042,22.57,0.978,13.4,-10.0,13.4,-10.0,0.0,inf
146.8,0.044,22.57,0.979,13.3,-9.9,13.3,-9.9,0.0,inf
146.9,0.045,22.57,0.979,13.2,-10.0,13.2,-10.0,0.0,inf
147.0,0.045,22.57,0.98,13.1,-10.1,13.1,-10.1,0.0,inf
147.1,0.046,22.57,0.981,13.0,-10.2,13.0,-10.2,0.0,inf
147.2,0.047,22.57,0.981,12.8,-10.2,12.8,-10.2,0.0,inf
147.3,0.048,22.57,0.982,12.6,-10.1,12.6,-10.1,0.0,inf
147.4,0.048,22.57,0.983,12.3,-10.2,12.3,-10.2,0.0,inf
147.5,0.049,22.57,0.983,12.1,-10.2,12.1,-10.2,0.0,inf
147.6,0.049,22.57,0.984,12.0,-10.3,12.0,-10.3,0.0,inf
147.7,0.05,22.57,0.985,11.8,-10.3,11.8,-10.3,0.0,inf
147.8,0.051,22.57,0.985,11.6,-10.2,11.6,-10.2,0.0,inf
147.9,0.051,22.57,0.986,11.5,-10.3,11.5,-10.3,0.0,inf
148.0,0.051,22.57,0.987,11.2,-10.4,11.2,-10.4,0.0,inf
148.1,0.051,22.57,0.987,11.0,-10.5,11.0,-10.5,0.0,inf
148.2,0.052,22.57,0.988,10.9,-10.4,10.9,-10.4,0.0,inf
148.3,0.053,22.57,0.989,10.7,-10.4,10.7,-10.4,0.0,inf
148.4,0.053,22.57,0.989,10.5,-10.4,10.5,-10.4,0.0,inf
148.5,0.054,22.57,0.99,10.4,-10.4,10.4,-10.4,0.0,inf
148.6,0.054,22.57,0.991,10.1,-10.3,10.1,-10.3,0.0,inf
148.7,0.053,22.57,0.991,9.8,-10.3,9.8,-10.3,0.0,inf
148.8,0.053,22.57,0.992,9.7,-10.4,9.7,-10.4,0.0,inf
148.9,0.053,22.57,0.993,9.4,-10.3,9.4,-10.3,0.0,inf
149.0,0.053,22.57,0.993,9.3,-10.4,9.3,-10.4,0.0,inf
149.1,0.053,22.57,0.994,9.0,-10.4,9.0,-10.4,0.0,inf
149.2,0.052,22.57,0.995,8.7,-10.4,8.7,-10.4,0.0,inf
149.3,0.052,22.57,0.995,8.6,-10.4,8.6,-10.4,0.0,inf
149.4,0.052,22.57,0.996,8.3,-10.4,8.3,-10.4,0.0,inf
149.5,0.052,22.57,0.997,8.1,-10.3,8.1,-10.3,0.0,inf
149.6,0.052,22.57,0.997,7.9,-10.4,7.9,-10.4,0.0,inf
149.7,0.052,22.57,0.998,7.8,-10.5,7.8,-10.5,0.0,inf
149.8,0.052,22.57,0.999,7.6,-10.4,7.6,-10.4,0.0,inf
149.9,0.052,22.57,0.999,7.3,-10.4,7.3,-10.4,0.0,inf
