Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
48.4,21,1.01,16.2,12.5,2.0,7.523,0.002
48.4,22,1.015,-10.8,-17.2,1.0,11.284,0.004
48.4,23,1.007,16.8,11.6,2.0,7.523,0.002
48.4,24,0.985,-11.6,-17.4,1.0,11.284,0.004
48.4,25,0.995,16.2,12.8,2.0,7.523,0.001
48.5,21,1.024,15.9,12.4,2.0,7.523,0.006
48.5,22,1.011,-10.8,-17.3,1.0,11.284,0.003
48.5,23,1.015,17.0,11.2,2.0,7.523,0.004
48.5,24,0.984,-11.6,-17.4,1.0,11.284,0.004
48.5,25,0.994,16.0,13.1,2.0,7.523,0.001
48.6,21,1.023,16.0,12.3,2.0,7.523,0.006
48.6,22,1.006,-11.0,-17.3,1.0,11.284,0.001
48.6,23,1.014,17.0,11.2,2.0,7.523,0.003
48.6,24,0.992,-11.5,-17.2,1.0,11.284,0.002
48.6,25,0.99,16.2,13.0,2.0,7.523,0.002
48.7,21,1.015,16.1,12.4,2.0,7.523,0.004
48.7,22,1.01,-10.8,-17.3,1.0,11.284,0.002
48.7,23,1.011,17.0,11.3,2.0,7.523,0.003
48.7,24,0.989,-11.9,-17.1,1.0,11.284,0.003
48.7,25,0.989,16.1,13.1,2.0,7.523,0.003
48.8,21,1.014,16.2,12.3,2.0,7.523,0.003
48.8,22,1.012,-10.7,-17.4,1.0,11.284,0.003
48.8,23,1.009,16.9,11.5,2.0,7.523,0.002
48.8,24,0.983,-12.0,-17.1,1.0,11.284,0.004
48.8,25,0.989,16.3,12.8,2.0,7.523,0.003
48.9,21,1.017,16.3,12.1,2.0,7.523,0.004
48.9,22,1.007,-10.6,-17.5,1.0,11.284,0.002
48.9,23,1.009,16.8,11.6,2.0,7.523,0.002
48.9,24,0.984,-11.8,-17.2,1.0,11.284,0.004
48.9,25,0.992,16.4,12.7,2.0,7.523,0.002
49.0,21,1.01,16.4,12.2,2.0,7.523,0.002
49.0,22,1.008,-10.7,-17.4,1.0,11.284,0.002
49.0,23,1.018,16.8,11.3,2.0,7.523,0.004
49.0,24,0.995,-11.6,-17.1,1.0,11.284,0.001
49.0,25,0.987,16.3,12.9,2.0,7.523,0.003
49.1,21,0.997,16.6,12.3,2.0,7.523,0.001
49.1,22,1.014,-10.4,-17.5,1.0,11.284,0.003
49.1,23,1.025,16.7,11.2,2.0,7.523,0.006
49.1,24,0.995,-11.6,-17.1,1.0,11.284,0.001
49.1,25,0.985,16.4,12.9,2.0,7.523,0.004
49.2,21,1.0,16.5,12.3,2.0,7.523,0.0
49.2,22,1.015,-10.2,-17.5,1.0,11.284,0.004
49.2,23,1.018,16.7,11.4,2.0,7.523,0.004
49.2,24,0.99,-11.8,-17.1,1.0,11.284,0.002
49.2,25,0.993,16.4,12.7,2.0,7.523,0.002
49.3,21,1.0,16.7,12.1,2.0,7.523,0.0
49.3,22,1.011,-10.5,-17.5,1.0,11.284,0.003
49.3,23,1.012,16.7,11.7,2.0,7.523,0.003
49.3,24,0.986,-11.9,-17.1,1.0,11.284,0.003
49.3,25,0.985,16.3,13.0,2.0,7.523,0.004
49.4,21,1.002,16.7,11.9,2.0,7.523,0.0
49.4,22,1.008,-10.6,-17.5,1.0,11.284,0.002
49.4,23,1.016,16.6,11.6,2.0,7.523,0.004
49.4,24,0.978,-11.9,-17.3,1.0,11.284,0.005
49.4,25,0.984,16.4,13.0,2.0,7.523,0.004
49.5,21,0.998,16.9,11.9,2.0,7.523,0.0
49.5,22,1.011,-10.5,-17.5,1.0,11.284,0.003
49.5,23,1.016,16.7,11.6,2.0,7.523,0.004
49.5,24,0.979,-11.8,-17.3,1.0,11.284,0.005
49.5,25,0.986,16.4,12.9,2.0,7.523,0.003
49.6,21,0.993,17.0,11.9,2.0,7.523,0.002
49.6,22,1.009,-10.4,-17.5,1.0,11.284,0.002
49.6,23,1.015,16.6,11.7,2.0,7.523,0.004
49.6,24,0.99,-11.5,-17.3,1.0,11.284,0.002
49.6,25,0.993,16.4,12.6,2.0,7.523,0.002
49.7,21,0.986,17.3,11.7,2.0,7.523,0.003
49.7,22,1.008,-10.5,-17.5,1.0,11.284,0.002
49.7,23,1.02,16.4,11.8,2.0,7.523,0.005
49.7,24,0.994,-11.5,-17.2,1.0,11.284,0.001
49.7,25,0.997,16.2,12.7,2.0,7.523,0.001
49.8,21,0.989,17.3,11.5,2.0,7.523,0.003
49.8,22,1.013,-10.2,-17.6,1.0,11.284,0.003
49.8,23,1.02,16.3,11.9,2.0,7.523,0.005
49.8,24,0.987,-11.9,-17.1,1.0,11.284,0.003
49.8,25,0.991,16.2,13.0,2.0,7.523,0.002
49.9,21,0.993,17.1,11.7,2.0,7.523,0.002
49.9,22,1.014,-10.1,-17.7,1.0,11.284,0.003
49.9,23,1.014,16.4,12.1,2.0,7.523,0.003
49.9,24,0.983,-11.8,-17.2,1.0,11.284,0.004
49.9,25,0.984,16.2,13.2,2.0,7.523,0.004
50.0,21,0.999,17.0,11.6,2.0,7.523,0.0
50.0,22,1.013,-10.1,-17.7,1.0,11.284,0.003
50.0,23,1.008,16.4,12.2,2.0,7.523,0.002
50.0,24,0.988,-11.7,-17.2,1.0,11.284,0.003
50.0,25,0.985,16.2,13.2,2.0,7.523,0.004
50.1,21,1.002,17.2,11.3,2.0,7.523,0.0
50.1,22,1.012,-10.2,-17.6,1.0,11.284,0.003
50.1,23,1.013,16.2,12.3,2.0,7.523,0.003
50.1,24,0.99,-11.6,-17.2,1.0,11.284,0.002
50.1,25,0.99,16.2,12.9,2.0,7.523,0.002
50.2,21,1.006,17.2,11.1,2.0,7.523,0.001
50.2,22,1.009,-10.4,-17.6,1.0,11.284,0.002
50.2,23,1.025,16.2,12.0,2.0,7.523,0.006
50.2,24,0.997,-11.3,-17.2,1.0,11.284,0.001
50.2,25,0.993,16.4,12.7,2.0,7.523,0.002
50.3,21,1.007,17.3,10.9,2.0,7.523,0.002
50.3,22,1.016,-10.2,-17.6,1.0,11.284,0.004
50.3,23,1.025,16.3,11.9,2.0,7.523,0.006
50.3,24,1.002,-11.4,-17.1,1.0,11.284,0.0
50.3,25,0.998,16.2,12.8,2.0,7.523,0.0
50.4,21,1.005,17.6,10.5,2.0,7.523,0.001
50.4,22,1.011,-10.2,-17.6,1.0,11.284,0.003
50.4,23,1.022,16.2,12.0,2.0,7.523,0.005
50.4,24,0.997,-11.4,-17.2,1.0,11.284,0.001
50.4,25,0.989,16.1,13.1,2.0,7.523,0.003
50.5,21,1.004,17.7,10.3,2.0,7.523,0.001
50.5,22,1.008,-10.5,-17.6,1.0,11.284,0.002
50.5,23,1.024,16.3,11.9,2.0,7.523,0.006
50.5,24,0.993,-11.5,-17.2,1.0,11.284,0.002
50.5,25,0.982,16.2,13.2,2.0,7.523,0.004
50.6,21,1.003,17.8,10.2,2.0,7.523,0.001
50.6,22,1.007,-10.4,-17.6,1.0,11.284,0.002
50.6,23,1.027,16.4,11.7,2.0,7.523,0.007
50.6,24,0.983,-11.9,-17.2,1.0,11.284,0.004
50.6,25,0.98,16.3,13.2,2.0,7.523,0.005
50.7,21,1.002,17.9,10.1,2.0,7.523,0.0
50.7,22,1.01,-10.1,-17.7,1.0,11.284,0.002
50.7,23,1.028,16.4,11.6,2.0,7.523,0.007
50.7,24,0.982,-11.9,-17.2,1.0,11.284,0.004
50.7,25,0.988,16.3,13.0,2.0,7.523,0.003
50.8,21,1.001,18.0,10.0,2.0,7.523,0.0
50.8,22,1.006,-10.0,-17.8,1.0,11.284,0.001
50.8,23,1.026,16.6,11.4,2.0,7.523,0.006
50.8,24,0.985,-11.8,-17.2,1.0,11.284,0.004
50.8,25,0.989,16.3,12.9,2.0,7.523,0.003
50.9,21,0.998,18.1,9.9,2.0,7.523,0.0
50.9,22,1.008,-10.0,-17.8,1.0,11.284,0.002
50.9,23,1.025,16.8,11.2,2.0,7.523,0.006
50.9,24,0.986,-11.6,-17.3,1.0,11.284,0.003
50.9,25,0.996,16.3,12.7,2.0,7.523,0.001
51.0,21,0.994,18.3,9.7,2.0,7.523,0.001
51.0,22,1.011,-9.9,-17.9,1.0,11.284,0.003
51.0,23,1.025,16.9,11.0,2.0,7.523,0.006
51.0,24,0.989,-11.4,-17.4,1.0,11.284,0.003
51.0,25,1.0,16.2,12.7,2.0,7.523,0.0
51.1,21,0.991,18.4,9.5,2.0,7.523,0.002
51.1,22,1.005,-9.9,-17.9,1.0,11.284,0.001
51.1,23,1.025,16.9,11.0,2.0,7.523,0.006
51.1,24,0.998,-11.2,-17.3,1.0,11.284,0.0
51.1,25,1.002,16.2,12.6,2.0,7.523,0.0
51.2,21,0.987,18.6,9.3,2.0,7.523,0.003
51.2,22,1.007,-9.7,-18.0,1.0,11.284,0.002
51.2,23,1.018,16.8,11.3,2.0,7.523,0.004
51.2,24,0.996,-11.4,-17.3,1.0,11.284,0.001
51.2,25,1.0,16.2,12.7,2.0,7.523,0.0
51.3,21,0.983,18.7,9.3,2.0,7.523,0.004
51.3,22,1.013,-9.3,-18.1,1.0,11.284,0.003
51.3,23,1.012,16.8,11.5,2.0,7.523,0.003
51.3,24,0.983,-11.7,-17.3,1.0,11.284,0.004
51.3,25,1.001,16.2,12.7,2.0,7.523,0.0
51.4,21,0.981,18.6,9.5,2.0,7.523,0.005
51.4,22,1.012,-9.2,-18.2,1.0,11.284,0.003
51.4,23,1.012,16.7,11.7,2.0,7.523,0.003
51.4,24,0.975,-11.8,-17.4,1.0,11.284,0.006
51.4,25,1.004,16.3,12.5,2.0,7.523,0.001
51.5,21,0.979,18.6,9.7,2.0,7.523,0.005
51.5,22,1.005,-9.4,-18.2,1.0,11.284,0.001
51.5,23,1.006,16.6,11.9,2.0,7.523,0.001
51.5,24,0.983,-11.6,-17.3,1.0,11.284,0.004
51.5,25,1.0,16.5,12.4,2.0,7.523,0.0
51.6,21,0.984,18.4,9.8,2.0,7.523,0.004
51.6,22,1.007,-9.5,-18.1,1.0,11.284,0.002
51.6,23,1.01,16.7,11.7,2.0,7.523,0.002
51.6,24,0.991,-11.4,-17.4,1.0,11.284,0.002
51.6,25,1.006,16.2,12.5,2.0,7.523,0.001
51.7,21,0.986,18.3,9.9,2.0,7.523,0.003
51.7,22,1.009,-9.1,-18.3,1.0,11.284,0.002
51.7,23,1.018,16.7,11.5,2.0,7.523,0.004
51.7,24,0.996,-11.4,-17.2,1.0,11.284,0.001
51.7,25,1.012,16.2,12.4,2.0,7.523,0.003
51.8,21,0.986,18.2,10.1,2.0,7.523,0.003
51.8,22,1.014,-8.8,-18.3,1.0,11.284,0.003
51.8,23,1.023,16.7,11.4,2.0,7.523,0.006
51.8,24,0.984,-11.7,-17.3,1.0,11.284,0.004
51.8,25,1.013,16.4,12.0,2.0,7.523,0.003
51.9,21,0.993,18.1,10.1,2.0,7.523,0.002
51.9,22,1.025,-8.7,-18.1,1.0,11.284,0.006
51.9,23,1.019,16.8,11.4,2.0,7.523,0.005
51.9,24,0.973,-11.8,-17.4,1.0,11.284,0.007
51.9,25,1.016,16.5,11.8,2.0,7.523,0.004
52.0,21,0.995,18.0,10.2,2.0,7.523,0.001
52.0,22,1.025,-9.0,-18.0,1.0,11.284,0.006
52.0,23,1.013,17.0,11.2,2.0,7.523,0.003
52.0,24,0.978,-11.6,-17.5,1.0,11.284,0.005
52.0,25,1.018,16.5,11.7,2.0,7.523,0.004
52.1,21,0.995,18.1,10.0,2.0,7.523,0.001
52.1,22,1.024,-9.1,-18.0,1.0,11.284,0.006
52.1,23,1.012,17.1,11.1,2.0,7.523,0.003
52.1,24,0.981,-11.4,-17.5,1.0,11.284,0.005
52.1,25,1.018,16.7,11.6,2.0,7.523,0.004
52.2,21,0.992,18.2,10.0,2.0,7.523,0.002
52.2,22,1.025,-9.2,-17.9,1.0,11.284,0.006
52.2,23,1.015,17.1,11.0,2.0,7.523,0.004
52.2,24,0.988,-11.3,-17.5,1.0,11.284,0.003
52.2,25,1.019,16.7,11.5,2.0,7.523,0.005
52.3,21,0.986,18.3,9.9,2.0,7.523,0.003
52.3,22,1.028,-9.3,-17.8,1.0,11.284,0.007
52.3,23,1.017,17.2,10.8,2.0,7.523,0.004
52.3,24,0.996,-11.0,-17.4,1.0,11.284,0.001
52.3,25,1.017,16.8,11.4,2.0,7.523,0.004
52.4,21,0.985,18.3,9.9,2.0,7.523,0.004
52.4,22,1.031,-9.4,-17.7,1.0,11.284,0.008
52.4,23,1.014,17.3,10.6,2.0,7.523,0.003
52.4,24,0.995,-11.1,-17.5,1.0,11.284,0.001
52.4,25,1.015,16.9,11.2,2.0,7.523,0.004
52.5,21,0.989,18.1,10.1,2.0,7.523,0.003
52.5,22,1.026,-9.7,-17.6,1.0,11.284,0.006
52.5,23,1.004,17.6,10.6,2.0,7.523,0.001
52.5,24,0.987,-11.2,-17.5,1.0,11.284,0.003
52.5,25,1.01,17.1,11.2,2.0,7.523,0.002
52.6,21,0.992,18.0,10.3,2.0,7.523,0.002
52.6,22,1.018,-10.0,-17.7,1.0,11.284,0.004
52.6,23,1.0,17.7,10.6,2.0,7.523,0.0
52.6,24,0.989,-11.2,-17.5,1.0,11.284,0.003
52.6,25,1.005,17.2,11.1,2.0,7.523,0.001
52.7,21,0.985,18.2,10.2,2.0,7.523,0.004
52.7,22,1.017,-10.1,-17.6,1.0,11.284,0.004
52.7,23,1.008,17.6,10.4,2.0,7.523,0.002
52.7,24,1.001,-10.9,-17.4,1.0,11.284,0.0
52.7,25,1.004,17.1,11.3,2.0,7.523,0.001
52.8,21,0.98,18.2,10.3,2.0,7.523,0.005
52.8,22,1.016,-10.2,-17.6,1.0,11.284,0.004
52.8,23,1.019,17.4,10.3,2.0,7.523,0.005
52.8,24,1.007,-10.8,-17.4,1.0,11.284,0.002
52.8,25,1.01,16.8,11.5,2.0,7.523,0.002
52.9,21,0.981,18.2,10.4,2.0,7.523,0.005
52.9,22,1.016,-10.3,-17.5,1.0,11.284,0.004
52.9,23,1.023,17.3,10.4,2.0,7.523,0.006
52.9,24,0.997,-11.0,-17.5,1.0,11.284,0.001
52.9,25,1.005,16.9,11.6,2.0,7.523,0.001
53.0,21,0.981,18.1,10.5,2.0,7.523,0.005
53.0,22,1.01,-10.5,-17.5,1.0,11.284,0.002
53.0,23,1.026,17.2,10.5,2.0,7.523,0.006
53.0,24,0.986,-11.0,-17.7,1.0,11.284,0.003
53.0,25,1.001,16.9,11.7,2.0,7.523,0.0
53.1,21,0.982,17.9,10.7,2.0,7.523,0.004
53.1,22,1.013,-10.5,-17.5,1.0,11.284,0.003
53.1,23,1.025,17.1,10.6,2.0,7.523,0.006
53.1,24,0.988,-10.9,-17.7,1.0,11.284,0.003
53.1,25,1.0,16.8,11.8,2.0,7.523,0.0
53.2,21,0.985,17.8,10.8,2.0,7.523,0.004
53.2,22,1.009,-10.4,-17.6,1.0,11.284,0.002
53.2,23,1.019,17.2,10.8,2.0,7.523,0.005
53.2,24,0.989,-10.9,-17.7,1.0,11.284,0.003
53.2,25,1.006,16.6,11.9,2.0,7.523,0.001
53.3,21,0.99,17.6,11.0,2.0,7.523,0.002
53.3,22,1.016,-10.1,-17.6,1.0,11.284,0.004
53.3,23,1.012,17.2,10.9,2.0,7.523,0.003
53.3,24,0.989,-11.0,-17.7,1.0,11.284,0.003
53.3,25,1.012,16.4,12.1,2.0,7.523,0.003
53.4,21,0.983,17.8,11.0,2.0,7.523,0.004
53.4,22,1.014,-10.0,-17.7,1.0,11.284,0.003
53.4,23,1.02,16.9,11.1,2.0,7.523,0.005
53.4,24,0.996,-10.9,-17.5,1.0,11.284,0.001
53.4,25,1.017,16.3,12.1,2.0,7.523,0.004
53.5,21,0.984,17.8,10.9,2.0,7.523,0.004
53.5,22,1.006,-10.2,-17.8,1.0,11.284,0.001
53.5,23,1.013,16.9,11.4,2.0,7.523,0.003
53.5,24,1.002,-10.8,-17.5,1.0,11.284,0.0
53.5,25,1.013,16.5,12.0,2.0,7.523,0.003
53.6,21,0.984,17.7,11.0,2.0,7.523,0.004
53.6,22,1.011,-10.0,-17.8,1.0,11.284,0.003
53.6,23,1.0,17.0,11.6,2.0,7.523,0.0
53.6,24,0.999,-11.0,-17.4,1.0,11.284,0.0
53.6,25,1.006,16.7,11.9,2.0,7.523,0.001
53.7,21,0.985,17.6,11.2,2.0,7.523,0.004
53.7,22,1.009,-10.0,-17.8,1.0,11.284,0.002
53.7,23,0.994,17.3,11.3,2.0,7.523,0.001
53.7,24,0.993,-11.1,-17.5,1.0,11.284,0.002
53.7,25,1.011,16.5,12.0,2.0,7.523,0.003
53.8,21,0.988,17.5,11.3,2.0,7.523,0.003
53.8,22,1.015,-9.8,-17.8,1.0,11.284,0.004
53.8,23,1.003,17.2,11.2,2.0,7.523,0.001
53.8,24,0.982,-11.3,-17.6,1.0,11.284,0.004
53.8,25,1.017,16.4,11.9,2.0,7.523,0.004
53.9,21,0.984,17.5,11.4,2.0,7.523,0.004
53.9,22,1.009,-9.9,-17.9,1.0,11.284,0.002
53.9,23,1.015,17.1,11.0,2.0,7.523,0.004
53.9,24,0.981,-11.2,-17.7,1.0,11.284,0.005
53.9,25,1.016,16.6,11.8,2.0,7.523,0.004
54.0,21,0.987,17.4,11.4,2.0,7.523,0.003
54.0,22,1.014,-9.9,-17.8,1.0,11.284,0.003
54.0,23,1.016,17.1,11.0,2.0,7.523,0.004
54.0,24,0.983,-11.0,-17.7,1.0,11.284,0.004
54.0,25,1.013,16.7,11.6,2.0,7.523,0.003
54.1,21,0.988,17.3,11.5,2.0,7.523,0.003
54.1,22,1.014,-9.8,-17.8,1.0,11.284,0.003
54.1,23,1.019,17.0,11.0,2.0,7.523,0.005
54.1,24,0.99,-10.9,-17.6,1.0,11.284,0.002
54.1,25,1.011,16.6,11.8,2.0,7.523,0.003
54.2,21,1.001,17.1,11.4,2.0,7.523,0.0
54.2,22,1.008,-10.1,-17.8,1.0,11.284,0.002
54.2,23,1.021,16.8,11.2,2.0,7.523,0.005
54.2,24,0.989,-11.0,-17.7,1.0,11.284,0.003
54.2,25,1.013,16.5,11.9,2.0,7.523,0.003
54.3,21,0.992,17.2,11.6,2.0,7.523,0.002
54.3,22,1.011,-10.0,-17.8,1.0,11.284,0.003
54.3,23,1.021,16.8,11.3,2.0,7.523,0.005
54.3,24,0.988,-10.9,-17.7,1.0,11.284,0.003
54.3,25,1.016,16.5,11.8,2.0,7.523,0.004
54.4,21,0.979,17.4,11.7,2.0,7.523,0.005
54.4,22,1.01,-10.0,-17.8,1.0,11.284,0.002
54.4,23,1.028,16.7,11.2,2.0,7.523,0.007
54.4,24,0.991,-10.8,-17.7,1.0,11.284,0.002
54.4,25,1.019,16.3,12.0,2.0,7.523,0.005
54.5,21,0.979,17.4,11.6,2.0,7.523,0.005
54.5,22,1.014,-9.8,-17.8,1.0,11.284,0.003
54.5,23,1.025,16.6,11.3,2.0,7.523,0.006
54.5,24,0.991,-10.9,-17.7,1.0,11.284,0.002
54.5,25,1.013,16.3,12.3,2.0,7.523,0.003
54.6,21,0.99,17.2,11.7,2.0,7.523,0.002
54.6,22,1.007,-9.8,-18.0,1.0,11.284,0.002
54.6,23,1.024,16.6,11.4,2.0,7.523,0.006
54.6,24,0.979,-11.1,-17.8,1.0,11.284,0.005
54.6,25,1.012,16.1,12.5,2.0,7.523,0.003
54.7,21,0.995,16.9,11.8,2.0,7.523,0.001
54.7,22,1.01,-9.7,-17.9,1.0,11.284,0.002
54.7,23,1.025,16.5,11.6,2.0,7.523,0.006
54.7,24,0.977,-11.0,-17.9,1.0,11.284,0.006
54.7,25,1.008,16.1,12.6,2.0,7.523,0.002
54.8,21,0.989,17.1,11.9,2.0,7.523,0.003
54.8,22,1.005,-9.7,-18.1,1.0,11.284,0.001
54.8,23,1.029,16.2,11.8,2.0,7.523,0.007
54.8,24,0.988,-10.7,-17.8,1.0,11.284,0.003
54.8,25,1.008,16.0,12.7,2.0,7.523,0.002
54.9,21,0.987,17.1,11.8,2.0,7.523,0.003
54.9,22,1.002,-9.7,-18.1,1.0,11.284,0.0
54.9,23,1.026,16.1,12.1,2.0,7.523,0.006
54.9,24,0.991,-10.5,-17.9,1.0,11.284,0.002
54.9,25,1.005,16.1,12.7,2.0,7.523,0.001
55.0,21,0.987,17.1,11.9,2.0,7.523,0.003
55.0,22,1.006,-9.4,-18.2,1.0,11.284,0.001
55.0,23,1.026,16.0,12.2,2.0,7.523,0.006
55.0,24,0.986,-10.7,-17.9,1.0,11.284,0.003
55.0,25,0.995,16.2,12.8,2.0,7.523,0.001
55.1,21,0.987,17.0,12.0,2.0,7.523,0.003
55.1,22,1.01,-9.1,-18.3,1.0,11.284,0.002
55.1,23,1.023,15.9,12.4,2.0,7.523,0.006
55.1,24,0.984,-10.7,-17.9,1.0,11.284,0.004
55.1,25,0.982,16.4,12.9,2.0,7.523,0.004
55.2,21,0.986,16.9,12.2,2.0,7.523,0.003
55.2,22,1.015,-8.9,-18.3,1.0,11.284,0.004
55.2,23,1.019,15.8,12.6,2.0,7.523,0.005
55.2,24,0.989,-10.4,-18.0,1.0,11.284,0.003
55.2,25,0.972,16.5,13.1,2.0,7.523,0.007
55.3,21,0.986,16.7,12.4,2.0,7.523,0.003
55.3,22,1.016,-8.8,-18.3,1.0,11.284,0.004
55.3,23,1.019,15.7,12.8,2.0,7.523,0.005
55.3,24,0.992,-10.3,-18.0,1.0,11.284,0.002
55.3,25,0.977,16.4,13.2,2.0,7.523,0.006
55.4,21,0.991,16.6,12.5,2.0,7.523,0.002
55.4,22,1.015,-8.9,-18.3,1.0,11.284,0.004
55.4,23,1.019,15.6,12.9,2.0,7.523,0.005
55.4,24,0.993,-10.2,-18.0,1.0,11.284,0.002
55.4,25,0.986,16.1,13.2,2.0,7.523,0.003
55.5,21,0.99,16.6,12.4,2.0,7.523,0.002
55.5,22,1.01,-9.0,-18.3,1.0,11.284,0.002
55.5,23,1.024,15.4,13.0,2.0,7.523,0.006
55.5,24,0.985,-10.3,-18.1,1.0,11.284,0.004
55.5,25,0.99,16.0,13.3,2.0,7.523,0.002
55.6,21,0.989,16.9,12.2,2.0,7.523,0.003
55.6,22,1.003,-9.3,-18.3,1.0,11.284,0.001
55.6,23,1.027,15.3,13.1,2.0,7.523,0.007
55.6,24,0.984,-10.2,-18.2,1.0,11.284,0.004
55.6,25,0.996,15.8,13.3,2.0,7.523,0.001
55.7,21,0.988,16.9,12.2,2.0,7.523,0.003
55.7,22,1.004,-9.2,-18.3,1.0,11.284,0.001
55.7,23,1.022,15.2,13.3,2.0,7.523,0.005
55.7,24,0.989,-10.1,-18.2,1.0,11.284,0.003
55.7,25,0.984,16.1,13.2,2.0,7.523,0.004
55.8,21,0.987,16.7,12.4,2.0,7.523,0.003
55.8,22,1.016,-9.0,-18.2,1.0,11.284,0.004
55.8,23,1.022,15.1,13.4,2.0,7.523,0.005
55.8,24,0.997,-9.8,-18.2,1.0,11.284,0.001
55.8,25,0.983,16.2,13.2,2.0,7.523,0.004
55.9,21,0.995,16.5,12.4,2.0,7.523,0.001
55.9,22,1.023,-9.1,-18.0,1.0,11.284,0.006
55.9,23,1.028,14.9,13.5,2.0,7.523,0.007
55.9,24,0.998,-9.8,-18.1,1.0,11.284,0.0
55.9,25,0.983,16.1,13.3,2.0,7.523,0.004
56.0,21,0.993,16.6,12.4,2.0,7.523,0.002
56.0,22,1.017,-9.4,-18.0,1.0,11.284,0.004
56.0,23,1.024,14.8,13.6,2.0,7.523,0.006
56.0,24,1.006,-9.9,-17.9,1.0,11.284,0.001
56.0,25,0.988,16.0,13.4,2.0,7.523,0.003
56.1,21,0.988,16.8,12.3,2.0,7.523,0.003
56.1,22,1.014,-9.5,-18.0,1.0,11.284,0.003
56.1,23,1.015,15.0,13.7,2.0,7.523,0.004
56.1,24,1.02,-9.9,-17.6,1.0,11.284,0.005
56.1,25,0.994,15.9,13.3,2.0,7.523,0.001
56.2,21,0.986,16.9,12.3,2.0,7.523,0.003
56.2,22,1.007,-9.6,-18.1,1.0,11.284,0.002
56.2,23,1.01,15.3,13.5,2.0,7.523,0.002
56.2,24,1.009,-10.0,-17.8,1.0,11.284,0.002
56.2,25,1.0,15.8,13.2,2.0,7.523,0.0
56.3,21,0.986,16.7,12.4,2.0,7.523,0.003
56.3,22,1.005,-9.5,-18.2,1.0,11.284,0.001
56.3,23,1.013,15.3,13.4,2.0,7.523,0.003
56.3,24,1.015,-10.3,-17.5,1.0,11.284,0.004
56.3,25,0.997,15.9,13.1,2.0,7.523,0.001
56.4,21,0.993,16.5,12.6,2.0,7.523,0.002
56.4,22,1.015,-9.4,-18.0,1.0,11.284,0.004
56.4,23,1.009,15.3,13.6,2.0,7.523,0.002
56.4,24,1.008,-10.3,-17.7,1.0,11.284,0.002
56.4,25,0.99,16.1,13.1,2.0,7.523,0.002
56.5,21,0.996,16.5,12.4,2.0,7.523,0.001
56.5,22,1.029,-9.3,-17.8,1.0,11.284,0.007
56.5,23,1.013,15.0,13.7,2.0,7.523,0.003
56.5,24,1.013,-10.2,-17.6,1.0,11.284,0.003
56.5,25,0.982,16.5,12.9,2.0,7.523,0.004
56.6,21,1.002,16.6,12.1,2.0,7.523,0.0
56.6,22,1.032,-9.4,-17.7,1.0,11.284,0.008
56.6,23,1.019,15.0,13.6,2.0,7.523,0.005
56.6,24,0.999,-10.5,-17.7,1.0,11.284,0.0
56.6,25,0.98,16.6,12.8,2.0,7.523,0.005
56.7,21,1.008,16.6,12.0,2.0,7.523,0.002
56.7,22,1.031,-9.5,-17.7,1.0,11.284,0.008
56.7,23,1.025,15.0,13.4,2.0,7.523,0.006
56.7,24,0.993,-10.7,-17.7,1.0,11.284,0.002
56.7,25,0.986,16.4,12.9,2.0,7.523,0.003
56.8,21,1.014,16.7,11.6,2.0,7.523,0.003
56.8,22,1.031,-9.6,-17.6,1.0,11.284,0.008
56.8,23,1.022,14.9,13.6,2.0,7.523,0.005
56.8,24,0.984,-10.8,-17.8,1.0,11.284,0.004
56.8,25,0.995,16.1,12.9,2.0,7.523,0.001
56.9,21,1.018,16.7,11.4,2.0,7.523,0.004
56.9,22,1.023,-9.8,-17.6,1.0,11.284,0.006
56.9,23,1.026,14.7,13.7,2.0,7.523,0.006
56.9,24,0.983,-10.8,-17.9,1.0,11.284,0.004
56.9,25,0.999,16.1,12.8,2.0,7.523,0.0
57.0,21,1.023,16.5,11.5,2.0,7.523,0.006
57.0,22,1.016,-10.0,-17.7,1.0,11.284,0.004
57.0,23,1.028,14.7,13.7,2.0,7.523,0.007
57.0,24,0.994,-10.7,-17.7,1.0,11.284,0.001
57.0,25,0.992,16.5,12.6,2.0,7.523,0.002
57.1,21,1.031,16.3,11.6,2.0,7.523,0.008
57.1,22,1.012,-10.1,-17.7,1.0,11.284,0.003
57.1,23,1.029,14.8,13.5,2.0,7.523,0.007
57.1,24,0.994,-10.7,-17.7,1.0,11.284,0.001
57.1,25,0.981,16.6,12.7,2.0,7.523,0.005
57.2,21,1.038,16.1,11.7,2.0,7.523,0.009
57.2,22,1.009,-10.3,-17.6,1.0,11.284,0.002
57.2,23,1.028,14.8,13.6,2.0,7.523,0.007
57.2,24,0.987,-10.6,-17.9,1.0,11.284,0.003
57.2,25,0.975,16.7,12.8,2.0,7.523,0.006
57.3,21,1.036,16.0,11.9,2.0,7.523,0.009
57.3,22,1.015,-10.3,-17.5,1.0,11.284,0.004
57.3,23,1.031,14.7,13.6,2.0,7.523,0.008
57.3,24,1.002,-10.5,-17.7,1.0,11.284,0.0
57.3,25,0.975,16.6,13.0,2.0,7.523,0.006
57.4,21,1.023,16.2,12.1,2.0,7.523,0.006
57.4,22,1.008,-10.3,-17.7,1.0,11.284,0.002
57.4,23,1.032,14.7,13.6,2.0,7.523,0.008
