Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
31.5,4,-10.4,8.7,2.4,-1.0,17.74,15.19,28.14,6.49,28.879,0.21,0.578,0.974,0.225,0.8125384615384613
31.6,1,-9.3,8.4,2.8,-0.5,18.25,14.91,27.55,6.51,28.309,0.211,0.566,0.973,0.23,0.9175105485232066
31.6,2,-9.6,7.6,2.7,-0.7,18.25,14.91,27.85,7.31,28.793,0.211,0.576,0.967,0.254,0.8723915381857297
31.6,3,-8.8,8.3,2.8,-0.4,18.25,14.91,27.05,6.61,27.846,0.211,0.557,0.971,0.237,0.9278642149929278
31.6,4,-10.2,8.6,2.3,-0.9,18.25,14.91,28.45,6.31,29.141,0.211,0.583,0.976,0.217,0.8297570850202427
31.7,1,-9.2,8.4,0.8,-0.6,18.45,14.36,27.65,5.96,28.285,0.211,0.566,0.978,0.211,0.6557999999999999
31.7,2,-9.3,7.5,2.8,-0.2,18.45,14.36,27.75,6.86,28.585,0.211,0.572,0.971,0.24,0.9514784467402921
31.7,3,-8.3,8.1,4.8,-1.4,18.45,14.36,26.75,6.26,27.473,0.211,0.549,0.974,0.228,0.8711999999999998
31.7,4,-9.9,8.6,2.8,-0.5,18.45,14.36,28.35,5.76,28.929,0.211,0.579,0.98,0.199,0.9298523206751055
31.8,1,-9.0,8.3,2.5,-0.4,18.75,13.84,27.75,5.54,28.298,0.212,0.566,0.981,0.196,0.9376382306477095
31.8,2,-9.0,7.5,2.8,-0.8,18.75,13.84,27.75,6.34,28.465,0.212,0.569,0.975,0.223,0.8762362637362638
31.8,3,-8.0,8.0,2.8,-1.0,18.75,13.84,26.75,5.84,27.38,0.212,0.548,0.977,0.213,0.8485031954254961
31.8,4,-9.6,8.5,2.8,-1.0,18.75,13.84,28.35,5.34,28.849,0.212,0.577,0.983,0.185,0.8635721493440968
31.9,1,-8.8,8.2,2.3,-1.0,18.92,14.01,27.72,5.81,28.322,0.213,0.566,0.979,0.205,0.8160685805422646
31.9,2,-8.8,7.4,2.4,-0.7,18.92,14.01,27.72,6.61,28.497,0.213,0.57,0.973,0.232,0.86912
31.9,3,-7.7,8.0,2.7,-0.5,18.92,14.01,26.62,6.01,27.29,0.213,0.546,0.975,0.22,0.9186088856518574
31.9,4,-9.4,8.4,2.3,-0.6,18.92,14.01,28.32,5.61,28.87,0.213,0.577,0.981,0.194,0.9002524190155659
32.0,1,-8.5,8.1,2.4,-1.0,18.75,13.63,27.25,5.53,27.805,0.213,0.556,0.98,0.199,0.828076923076923
32.0,2,-8.5,7.4,2.8,-0.2,18.75,13.63,27.25,6.23,27.953,0.213,0.559,0.975,0.223,0.9566797292483078
32.0,3,-7.5,7.9,2.3,-0.6,18.75,13.63,26.25,5.73,26.868,0.213,0.537,0.977,0.213,0.8915860328144719
32.0,4,-9.2,8.3,2.2,-0.8,18.75,13.63,27.95,5.33,28.454,0.213,0.569,0.982,0.187,0.8589491670226399
32.1,1,-8.3,8.1,2.4,-0.7,18.53,13.37,26.83,5.27,27.343,0.214,0.547,0.981,0.193,0.8877200000000001
32.1,2,-8.2,7.3,2.6,-0.5,18.53,13.37,26.73,6.07,27.411,0.214,0.548,0.975,0.221,0.9155966767371602
32.1,3,-7.3,7.9,2.3,-0.4,18.53,13.37,25.83,5.47,26.403,0.214,0.528,0.978,0.207,0.9278800856531046
32.1,4,-8.9,8.3,2.3,-0.3,18.53,13.37,27.43,5.07,27.895,0.214,0.558,0.983,0.182,0.9514014661492022
32.2,1,-8.1,8.0,2.3,-0.3,18.91,12.9,27.01,4.9,27.451,0.215,0.549,0.984,0.178,0.9529107373868047
32.2,2,-8.0,7.3,2.6,0.2,18.91,12.9,26.91,5.6,27.487,0.215,0.55,0.979,0.204,0.9916411042944784
32.2,3,-7.0,7.9,2.9,-0.2,18.91,12.9,25.91,5.0,26.388,0.215,0.528,0.982,0.189,0.9666322669418644
32.2,4,-8.6,8.2,2.9,-0.5,18.91,12.9,27.51,4.7,27.909,0.215,0.558,0.986,0.168,0.9430513081889228
32.3,1,-7.8,8.0,2.7,-0.3,19.2,13.02,27.0,5.02,27.463,0.215,0.549,0.983,0.183,0.9566433566433566
32.3,2,-7.7,7.3,3.0,-0.3,19.2,13.02,26.9,5.72,27.501,0.215,0.55,0.978,0.208,0.9524378109452737
32.3,3,-6.7,7.8,2.4,-0.3,19.2,13.02,25.9,5.22,26.421,0.215,0.528,0.98,0.198,0.9477470028937577
32.3,4,-8.4,8.2,2.4,-0.3,19.2,13.02,27.6,4.82,28.018,0.215,0.56,0.985,0.172,0.9559322033898304
32.4,1,-7.5,7.9,2.8,-0.8,19.11,12.54,26.61,4.64,27.012,0.216,0.54,0.985,0.172,0.8998626373626374
32.4,2,-7.4,7.3,3.0,-0.2,19.11,12.54,26.51,5.24,27.023,0.216,0.54,0.981,0.194,0.965813102760226
32.4,3,-6.5,7.8,2.3,-0.7,19.11,12.54,25.61,4.74,26.045,0.216,0.521,0.983,0.182,0.8874792013311147
32.4,4,-8.1,8.1,2.6,-0.9,19.11,12.54,27.21,4.44,27.57,0.216,0.551,0.987,0.161,0.8801526717557254
32.5,1,-7.3,7.9,2.3,-0.6,19.36,11.99,26.66,4.09,26.972,0.217,0.539,0.988,0.152,0.917627261253681
32.5,2,-7.1,7.3,2.4,0.0,19.36,11.99,26.46,4.69,26.872,0.217,0.537,0.985,0.175,0.985
32.5,3,-6.3,7.7,2.3,-0.4,19.36,11.99,25.66,4.29,26.016,0.217,0.52,0.986,0.165,0.9429550321199144
32.5,4,-7.8,8.0,2.9,-0.7,19.36,11.99,27.16,3.99,27.452,0.217,0.549,0.989,0.145,0.9274555816292323
32.6,1,-6.8,7.8,4.9,-0.9,19.49,11.42,26.29,3.62,26.538,0.217,0.531,0.991,0.136,0.950120433560819
32.6,2,-6.9,7.3,2.3,-0.1,19.49,11.42,26.39,4.12,26.71,0.217,0.534,0.988,0.154,0.9804517810599477
32.6,3,-6.0,7.7,2.8,-0.2,19.49,11.42,25.49,3.72,25.76,0.217,0.515,0.99,0.144,0.9772711079444246
32.6,4,-7.8,8.0,0.4,-0.3,19.49,11.42,27.29,3.42,27.503,0.217,0.55,0.992,0.124,0.7192000000000001
32.7,1,-6.5,7.9,2.7,1.7,19.94,11.37,26.44,3.47,26.667,0.218,0.533,0.991,0.13,0.907771858351614
32.7,2,-6.6,7.1,2.6,-2.2,19.94,11.37,26.54,4.27,26.881,0.218,0.538,0.987,0.159,0.6507339988256019
32.7,3,-5.8,7.7,2.3,-0.4,19.94,11.37,25.74,3.67,26.0,0.218,0.52,0.99,0.141,0.9510064239828693
32.7,4,-7.5,7.9,2.6,-0.8,19.94,11.37,27.44,3.47,27.659,0.218,0.553,0.992,0.125,0.911470588235294
32.8,1,-6.3,7.9,2.8,-0.8,20.16,11.51,26.46,3.61,26.705,0.219,0.534,0.991,0.135,0.9157967032967033
32.8,2,-6.4,7.1,2.3,0.0,20.16,11.51,26.56,4.41,26.924,0.219,0.538,0.986,0.164,0.986
32.8,3,-5.5,7.6,2.5,-0.7,20.16,11.51,25.66,3.91,25.956,0.219,0.519,0.989,0.151,0.9117103235747304
32.8,4,-7.3,7.9,2.6,-0.1,20.16,11.51,27.46,3.61,27.696,0.219,0.554,0.991,0.13,0.9852421214450424
32.9,1,-6.0,7.8,2.9,-0.5,20.61,11.13,26.61,3.33,26.818,0.219,0.536,0.992,0.124,0.9564390078151546
32.9,2,-6.2,7.1,2.5,0.2,20.61,11.13,26.81,4.03,27.111,0.219,0.542,0.989,0.149,0.9977272727272727
32.9,3,-5.2,7.5,2.9,-0.6,20.61,11.13,25.81,3.63,26.064,0.219,0.521,0.99,0.139,0.9414387031408308
32.9,4,-7.0,7.9,2.3,-0.3,20.61,11.13,27.61,3.23,27.798,0.219,0.556,0.993,0.116,0.9698576972833115
33.0,1,-5.7,7.8,2.9,-0.3,20.46,11.17,26.16,3.37,26.376,0.22,0.528,0.992,0.128,0.973722126929674
33.0,2,-5.9,7.1,2.9,-0.3,20.46,11.17,26.36,4.07,26.672,0.22,0.533,0.988,0.153,0.9671698113207546
33.0,3,-5.0,7.5,2.3,-0.3,20.46,11.17,25.46,3.67,25.723,0.22,0.514,0.99,0.143,0.9633893919793013
33.0,4,-6.8,7.9,2.9,-0.3,20.46,11.17,27.26,3.27,27.455,0.22,0.549,0.993,0.119,0.9756432246998284
33.1,1,-5.4,7.7,2.3,-0.4,20.75,10.63,26.15,2.93,26.314,0.221,0.526,0.994,0.111,0.9600856531049251
33.1,2,-5.6,7.1,2.4,0.1,20.75,10.63,26.35,3.53,26.585,0.221,0.532,0.991,0.133,0.9957119067443797
33.1,3,-4.8,7.5,2.3,-0.4,20.75,10.63,25.55,3.13,25.741,0.221,0.515,0.993,0.122,0.9572162740899356
33.1,4,-6.5,7.8,2.7,-0.8,20.75,10.63,27.25,2.83,27.397,0.221,0.548,0.995,0.103,0.9247514204545456
33.2,1,-5.2,7.7,2.9,-0.5,20.5,10.44,25.7,2.74,25.846,0.221,0.517,0.994,0.106,0.9614678899082569
33.2,2,-5.4,7.0,2.4,-0.5,20.5,10.44,25.9,3.44,26.127,0.221,0.523,0.991,0.132,0.9430668841761828
33.2,3,-4.5,7.4,2.9,-0.7,20.5,10.44,25.0,3.04,25.184,0.221,0.504,0.993,0.121,0.9369761984579282
33.2,4,-6.2,7.7,2.9,-0.4,20.5,10.44,26.7,2.74,26.84,0.221,0.537,0.995,0.102,0.9718824735223779
33.3,1,-4.9,7.7,2.5,-0.2,20.87,10.47,25.77,2.77,25.918,0.222,0.518,0.994,0.107,0.9822966507177033
33.3,2,-5.1,7.0,2.7,-0.4,20.87,10.47,25.97,3.47,26.201,0.222,0.524,0.991,0.132,0.9611212898497618
33.3,3,-4.2,7.4,2.4,-0.1,20.87,10.47,25.07,3.07,25.257,0.222,0.505,0.993,0.122,0.9870940882597835
33.3,4,-5.9,7.7,2.5,-0.1,20.87,10.47,26.77,2.77,26.913,0.222,0.538,0.995,0.103,0.990087929656275
33.4,1,-4.6,7.6,2.9,-0.3,21.28,10.46,25.88,2.86,26.038,0.223,0.521,0.994,0.11,0.9775643224699829
33.4,2,-4.8,7.0,2.9,-0.2,21.28,10.46,26.08,3.46,26.309,0.223,0.526,0.991,0.132,0.9795321637426899
33.4,3,-4.0,7.3,2.3,-0.5,21.28,10.46,25.28,3.16,25.477,0.223,0.51,0.992,0.124,0.9429056924384026
33.4,4,-5.7,7.7,2.9,-0.6,21.28,10.46,26.98,2.76,27.121,0.223,0.542,0.995,0.102,0.9538331644714624
33.5,1,-4.4,7.6,2.4,-0.3,21.74,10.34,26.14,2.74,26.283,0.223,0.526,0.995,0.104,0.9742868954113268
33.5,2,-4.6,7.0,2.4,0.1,21.74,10.34,26.34,3.34,26.551,0.223,0.531,0.992,0.126,0.9964196502914237
33.5,3,-3.7,7.3,2.5,-0.6,21.74,10.34,25.44,3.04,25.621,0.223,0.512,0.993,0.119,0.9378063010501749
33.5,4,-5.4,7.6,2.3,-0.6,21.74,10.34,27.14,2.74,27.278,0.223,0.546,0.995,0.1,0.9375262936474549
33.6,1,-4.1,7.5,2.3,-0.7,22.19,10.01,26.29,2.51,26.41,0.224,0.528,0.995,0.095,0.9242928452579036
33.6,2,-4.3,6.9,2.4,-0.2,22.19,10.01,26.49,3.11,26.672,0.224,0.533,0.993,0.117,0.9799833887043189
33.6,3,-3.5,7.3,2.8,-0.1,22.19,10.01,25.69,2.71,25.833,0.224,0.517,0.994,0.105,0.9895431834403997
33.6,4,-5.1,7.6,2.9,-0.2,22.19,10.01,27.29,2.41,27.396,0.224,0.548,0.996,0.088,0.987547299621603
33.7,1,-3.9,7.5,2.9,-0.4,22.05,9.51,25.95,2.01,26.028,0.225,0.521,0.997,0.077,0.9772804919713015
33.7,2,-4.1,7.0,2.7,0.3,22.05,9.51,26.15,2.51,26.27,0.225,0.525,0.995,0.096,0.9993743099006257
33.7,3,-3.2,7.2,2.4,-0.2,22.05,9.51,25.25,2.31,25.355,0.225,0.507,0.996,0.091,0.9851328903654485
33.7,4,-4.9,7.6,2.6,-0.1,22.05,9.51,26.95,1.91,27.018,0.225,0.54,0.997,0.071,0.9935049961568025
33.8,1,-3.5,7.6,3.2,1.4,22.4,9.55,25.9,1.95,25.973,0.225,0.519,0.997,0.075,0.9434297165760093
33.8,2,-3.8,7.0,2.9,0.1,22.4,9.55,26.2,2.55,26.324,0.225,0.526,0.995,0.097,0.9976567884217781
33.8,3,-3.0,7.2,2.4,-0.2,22.4,9.55,25.4,2.35,25.508,0.225,0.51,0.996,0.092,0.9850498338870431
33.8,4,-4.6,7.5,3.0,-0.4,22.4,9.55,27.0,2.05,27.078,0.225,0.542,0.997,0.076,0.9780640898579451
33.9,1,-3.3,7.6,2.7,-1.0,22.34,8.99,25.64,1.39,25.678,0.226,0.514,0.999,0.054,0.9181312955887463
33.9,2,-3.5,7.0,3.0,0.0,22.34,8.99,25.84,1.99,25.917,0.226,0.518,0.997,0.077,0.997
33.9,3,-2.7,7.2,2.9,-0.6,22.34,8.99,25.04,1.79,25.104,0.226,0.502,0.997,0.071,0.9620736237757513
33.9,4,-4.3,7.5,2.9,-0.2,22.34,8.99,26.64,1.49,26.682,0.226,0.534,0.998,0.056,0.9917440660474716
34.0,1,-3.0,7.5,2.2,-0.6,22.31,8.43,25.31,0.93,25.327,0.227,0.507,0.999,0.037,0.9542105263157896
34.0,2,-3.2,7.0,2.3,-0.1,22.31,8.43,25.51,1.43,25.55,0.227,0.511,0.998,0.056,0.9947002606429192
34.0,3,-2.6,7.0,0.8,-1.9,22.31,8.43,24.91,1.43,24.951,0.227,0.499,0.998,0.057,0.33467507274490793
34.0,4,-4.0,7.4,2.8,-0.8,22.31,8.43,26.31,1.03,26.33,0.227,0.527,0.999,0.039,0.9498626373626372
34.1,1,-2.7,7.6,3.3,1.0,22.75,8.16,25.45,0.56,25.456,0.227,0.509,1.0,0.022,0.9634570765661252
34.1,2,-3.0,6.9,2.9,-0.6,22.75,8.16,25.75,1.26,25.781,0.227,0.516,0.999,0.049,0.9684903748733537
34.1,3,-2.3,6.9,2.8,-0.7,22.75,8.16,25.05,1.26,25.082,0.227,0.502,0.999,0.05,0.9571032571032569
34.1,4,-3.7,7.4,2.8,-0.6,22.75,8.16,26.45,0.76,26.461,0.227,0.529,1.0,0.029,0.9715782122905028
34.2,1,-2.6,7.4,0.0,-1.9,23.16,8.11,25.76,0.71,25.77,0.228,0.515,1.0,0.028,-0.028
34.2,2,-2.7,6.8,2.3,-0.9,23.16,8.11,25.86,1.31,25.893,0.228,0.518,0.999,0.051,0.91165991902834
34.2,3,-2.1,6.7,1.7,-2.7,23.16,8.11,25.26,1.41,25.299,0.228,0.506,0.998,0.056,0.4842995926041993
34.2,4,-3.5,7.3,2.3,-1.1,23.16,8.11,26.66,0.81,26.672,0.228,0.533,1.0,0.03,0.8890196078431373
34.3,1,-2.6,7.2,0.3,-2.4,23.09,7.55,25.69,0.35,25.692,0.229,0.514,1.0,0.014,0.1101281521289789
34.3,2,-2.4,6.8,2.9,-0.6,23.09,7.55,25.49,0.75,25.501,0.229,0.51,1.0,0.029,0.9735224586288417
34.3,3,-2.0,6.7,1.2,0.9,23.09,7.55,25.09,0.85,25.104,0.229,0.502,0.999,0.034,0.8195999999999999
34.3,4,-3.2,7.2,2.8,-0.7,23.09,7.55,26.29,0.35,26.292,0.229,0.526,1.0,0.013,0.967047817047817
34.4,1,-2.5,7.2,1.8,0.8,22.91,7.57,25.41,0.37,25.413,0.229,0.508,1.0,0.015,0.9197969543147209
34.4,2,-2.4,6.7,0.3,-0.6,22.91,7.57,25.31,0.87,25.325,0.229,0.506,0.999,0.034,0.4162444113263785
34.4,3,-1.8,6.5,3.0,-2.5,22.91,7.57,24.71,1.07,24.733,0.229,0.495,0.999,0.043,0.7399487836107554
34.4,4,-2.9,7.1,2.7,-0.6,22.91,7.57,25.81,0.47,25.814,0.229,0.516,1.0,0.018,0.972234273318872
34.5,1,-2.1,7.2,4.0,-0.2,23.34,7.29,25.44,0.09,25.44,0.23,0.509,1.0,0.004,0.9985518102372035
34.5,2,-2.1,6.5,3.5,-2.6,23.34,7.29,25.44,0.79,25.452,0.23,0.509,1.0,0.031,0.7842660550458715
34.5,3,-1.6,6.4,0.9,-1.0,23.34,7.29,24.94,0.89,24.956,0.23,0.499,0.999,0.036,0.6417100371747212
34.5,4,-2.9,7.0,0.3,-1.3,23.34,7.29,26.24,0.29,26.242,0.23,0.525,1.0,0.011,0.21416791604197902
34.6,1,-1.9,7.1,2.0,-1.4,23.78,7.0,25.68,-0.1,25.68,0.231,0.514,1.0,-0.004,0.8216304793117575
34.6,2,-2.0,6.5,0.4,0.3,23.78,7.0,25.78,0.5,25.785,0.231,0.516,1.0,0.019,0.8114
34.6,3,-1.6,6.4,0.5,0.9,23.78,7.0,25.38,0.6,25.387,0.231,0.508,1.0,0.024,0.5064077669902912
34.6,4,-2.6,6.9,2.9,-0.6,23.78,7.0,26.38,0.1,26.38,0.231,0.528,1.0,0.004,0.9785883147585275
34.7,1,-1.7,6.9,2.0,-1.3,23.79,6.4,25.49,-0.5,25.495,0.231,0.51,1.0,-0.02,0.8494758909853249
34.7,2,-1.9,6.5,0.4,0.4,23.79,6.4,25.69,-0.1,25.69,0.231,0.514,1.0,-0.004,0.7038869257950531
34.7,3,-1.2,6.3,3.7,-1.3,23.79,6.4,24.99,0.1,24.99,0.231,0.5,1.0,0.004,0.9420703722590515
34.7,4,-2.4,6.9,2.4,-0.4,23.79,6.4,26.19,-0.5,26.195,0.231,0.524,1.0,-0.019,0.989560213727908
34.8,1,-1.5,7.0,2.0,0.9,23.52,6.31,25.02,-0.69,25.03,0.232,0.501,1.0,-0.028,0.9005015959872321
34.8,2,-1.8,6.3,1.3,-2.1,23.52,6.31,25.32,0.01,25.32,0.232,0.506,1.0,0.0,0.5263157894736842
34.8,3,-1.2,6.3,0.3,0.1,23.52,6.31,24.72,0.01,24.72,0.232,0.494,1.0,0.0,0.9493670886075949
34.8,4,-2.2,6.8,2.2,-1.0,23.52,6.31,25.72,-0.49,25.725,0.232,0.515,1.0,-0.019,0.9180802647910635
34.9,1,-1.3,6.7,1.8,-3.6,23.78,6.38,25.08,-0.32,25.082,0.233,0.502,1.0,-0.013,0.45883229813664594
34.9,2,-1.6,6.3,2.2,-0.2,23.78,6.38,25.38,0.08,25.38,0.233,0.508,1.0,0.003,0.9956541421457674
34.9,3,-1.1,6.2,0.7,-1.6,23.78,6.38,24.88,0.18,24.881,0.233,0.498,1.0,0.007,0.3945017182130584
34.9,4,-2.0,6.7,2.1,-1.1,23.78,6.38,25.78,-0.32,25.782,0.233,0.516,1.0,-0.012,0.8912695065373261
35.0,1,-1.3,6.5,-0.2,-2.3,23.59,6.41,24.89,-0.09,24.89,0.233,0.498,1.0,-0.004,-0.08263317453443049
35.0,2,-1.6,6.2,-0.2,-1.3,23.59,6.41,25.19,0.21,25.191,0.233,0.504,1.0,0.008,-0.16
35.0,3,-0.8,6.0,3.6,-2.2,23.59,6.41,24.39,0.41,24.393,0.233,0.488,1.0,0.017,0.84441810855653
35.0,4,-1.9,6.6,0.6,-0.4,23.59,6.41,25.49,-0.19,25.491,0.233,0.51,1.0,-0.007,0.8360610263522885
35.1,1,-1.0,6.4,3.3,-0.5,23.37,5.95,24.37,-0.45,24.374,0.234,0.487,1.0,-0.018,0.9913121629718393
35.1,2,-1.4,5.9,2.8,-3.1,23.37,5.95,24.77,0.05,24.77,0.234,0.495,1.0,0.002,0.6688532439549916
35.1,3,-0.6,5.8,1.8,-1.5,23.37,5.95,23.97,0.15,23.97,0.234,0.479,1.0,0.006,0.7644046094750321
35.1,4,-1.7,6.6,1.5,0.1,23.37,5.95,25.07,-0.65,25.078,0.234,0.502,1.0,-0.026,0.9962741184298072
35.2,1,-1.0,6.1,0.0,-2.9,23.07,5.66,24.07,-0.44,24.074,0.235,0.481,1.0,-0.018,0.018
35.2,2,-1.2,5.8,1.2,0.0,23.07,5.66,24.27,-0.14,24.27,0.235,0.485,1.0,-0.006,1.0
35.2,3,-0.2,5.8,4.0,-0.6,23.07,5.66,23.27,-0.14,23.27,0.235,0.465,1.0,-0.006,0.9897651421508034
35.2,4,-1.5,6.5,2.4,-1.4,23.07,5.66,24.57,-0.84,24.584,0.235,0.492,0.999,-0.034,0.8802015838732901
35.3,1,-0.6,6.1,3.6,0.1,22.78,5.53,23.38,-0.57,23.387,0.235,0.468,1.0,-0.024,0.9990558178283809
35.3,2,-1.1,5.6,1.3,-2.8,22.78,5.53,23.88,-0.07,23.88,0.235,0.478,1.0,-0.003,0.4238419177194687
35.3,3,0.1,5.8,2.7,0.0,22.78,5.53,22.68,-0.27,22.682,0.235,0.454,1.0,-0.012,1.0
35.3,4,-1.3,6.4,1.8,-1.5,22.78,5.53,24.08,-0.87,24.096,0.235,0.482,0.999,-0.036,0.7905249679897568
35.4,1,-0.4,5.9,1.7,-1.8,23.04,4.99,23.44,-0.91,23.458,0.236,0.469,0.999,-0.039,0.7142568659127625
35.4,2,-1.0,5.5,0.9,-0.4,23.04,4.99,24.04,-0.51,24.045,0.236,0.481,1.0,-0.021,0.922233502538071
35.4,3,0.5,5.6,4.1,-1.4,23.04,4.99,22.54,-0.61,22.548,0.236,0.451,1.0,-0.027,0.9551708217913203
35.4,4,-1.1,6.2,2.4,-1.7,23.04,4.99,24.14,-1.21,24.17,0.236,0.483,0.999,-0.05,0.8441346480788847
35.5,1,-0.2,5.9,2.3,0.3,23.05,4.4,23.25,-1.5,23.298,0.237,0.466,0.998,-0.064,0.9815437688658903
35.5,2,-0.9,5.4,0.7,-1.5,23.05,4.4,23.95,-1.0,23.971,0.237,0.479,0.999,-0.042,0.4606042296072507
35.5,3,0.6,5.4,1.2,-2.2,23.05,4.4,22.45,-1.0,22.472,0.237,0.449,0.999,-0.044,0.516999201915403
35.5,4,-0.8,6.0,2.4,-1.7,23.05,4.4,23.85,-1.6,23.904,0.237,0.478,0.998,-0.067,0.8531451887113227
35.6,1,-0.2,5.8,0.3,-2.1,23.44,4.26,23.64,-1.54,23.69,0.237,0.474,0.998,-0.065,0.2055162659123055
35.6,2,-0.8,5.2,0.7,-1.3,23.44,4.26,24.24,-0.94,24.258,0.237,0.485,0.999,-0.039,0.5081300813008129
35.6,3,0.8,5.2,1.7,-2.4,23.44,4.26,22.64,-0.94,22.66,0.237,0.453,0.999,-0.041,0.6109146548792928
35.6,4,-0.6,5.9,2.4,-1.6,23.44,4.26,24.04,-1.64,24.096,0.237,0.482,0.998,-0.068,0.868238557558946
35.7,1,0.0,5.8,2.0,0.3,23.78,3.8,23.78,-2.0,23.864,0.238,0.477,0.996,-0.084,0.9727002967359052
35.7,2,-0.7,5.2,2.1,-0.9,23.78,3.8,24.48,-1.4,24.52,0.238,0.49,0.998,-0.057,0.9396498905908096
35.7,3,1.0,5.1,2.0,-0.1,23.78,3.8,22.78,-1.3,22.817,0.238,0.456,0.998,-0.057,0.99985014985015
35.7,4,-0.5,5.8,0.5,-1.1,23.78,3.8,24.28,-2.0,24.362,0.238,0.487,0.997,-0.082,0.48733443708609275
35.8,1,0.1,5.6,0.3,-2.0,23.54,3.32,23.44,-2.28,23.551,0.239,0.471,0.995,-0.097,0.24357072205736896
35.8,2,-0.4,5.1,2.2,-1.0,23.54,3.32,23.94,-1.78,24.006,0.239,0.48,0.997,-0.074,0.9381050889532478
35.8,3,1.2,5.1,2.6,-0.1,23.54,3.32,22.34,-1.78,22.411,0.239,0.448,0.997,-0.079,0.9992697924673328
35.8,4,-0.5,5.6,-0.1,-1.6,23.54,3.32,24.04,-2.28,24.148,0.239,0.483,0.996,-0.094,0.031690580162195885
35.9,1,0.2,5.6,1.5,0.2,23.28,3.28,23.08,-2.32,23.196,0.239,0.464,0.995,-0.1,0.9732319894249835
35.9,2,-0.3,4.8,1.5,-2.8,23.28,3.28,23.58,-1.52,23.629,0.239,0.473,0.998,-0.064,0.5277707808564231
35.9,3,1.4,4.9,0.9,-2.2,23.28,3.28,21.88,-1.62,21.94,0.239,0.439,0.997,-0.074,0.44598233066891046
35.9,4,-0.4,5.6,1.4,0.6,23.28,3.28,23.68,-2.32,23.793,0.239,0.476,0.995,-0.098,0.8760341431385424
36.0,1,0.3,5.5,0.5,-0.9,23.11,2.74,22.81,-2.76,22.976,0.24,0.46,0.993,-0.12,0.5868932038834952
36.0,2,-0.2,4.7,0.2,-0.4,23.11,2.74,23.31,-1.96,23.392,0.24,0.468,0.996,-0.084,0.5208053691275167
36.0,3,1.7,4.8,3.4,-1.6,23.11,2.74,21.41,-2.06,21.509,0.24,0.43,0.995,-0.096,0.9410856838744013
36.0,4,-0.2,5.5,1.9,-1.5,23.11,2.74,23.31,-2.76,23.473,0.24,0.469,0.993,-0.118,0.8524163568773234
36.1,1,0.5,5.5,3.3,0.7,23.34,2.8,22.84,-2.7,22.999,0.241,0.46,0.993,-0.117,0.9472279869552326
36.1,2,-0.1,4.6,1.9,-1.6,23.34,2.8,23.44,-1.8,23.509,0.241,0.47,0.997,-0.077,0.8121980676328503
36.1,3,1.9,4.8,2.1,0.4,23.34,2.8,21.44,-2.0,21.533,0.241,0.431,0.996,-0.093,0.9608980355472405
36.1,4,-0.2,5.5,0.2,-0.5,23.34,2.8,23.54,-2.7,23.694,0.241,0.474,0.994,-0.114,0.47458256029684603
36.2,1,0.8,5.6,2.4,0.9,23.11,2.3,22.31,-3.3,22.553,0.241,0.451,0.989,-0.146,0.8748341786968394
36.2,2,0.2,4.6,2.3,0.3,23.11,2.3,22.91,-2.3,23.025,0.241,0.46,0.995,-0.1,0.9739111686071583
36.2,3,2.0,4.8,0.9,-0.5,23.11,2.3,21.11,-2.5,21.258,0.241,0.425,0.993,-0.118,0.9249514563106797
36.2,4,-0.0,5.5,1.6,1.1,23.11,2.3,23.11,-3.2,23.33,0.241,0.467,0.991,-0.137,0.7388774459320289
36.3,1,1.1,5.3,2.9,-3.5,23.5,2.1,22.4,-3.2,22.627,0.242,0.453,0.99,-0.141,0.7402640264026403
36.3,2,0.3,4.6,1.2,-0.5,23.5,2.1,23.2,-2.5,23.334,0.242,0.467,0.994,-0.107,0.9586923076923076
36.3,3,2.0,4.7,0.4,-0.1,23.5,2.1,21.5,-2.6,21.657,0.242,0.433,0.993,-0.12,0.9932038834951457
36.3,4,0.0,5.6,0.5,0.1,23.5,2.1,23.5,-3.5,23.759,0.242,0.475,0.989,-0.147,0.9407843137254902
36.4,1,1.4,5.3,3.7,0.0,23.69,2.18,22.29,-3.12,22.507,0.243,0.45,0.99,-0.139,0.99
36.4,2,0.6,4.6,3.0,0.4,23.69,2.18,23.09,-2.42,23.216,0.243,0.464,0.995,-0.104,0.972381896266931
36.4,3,2.1,4.7,0.8,-0.5,23.69,2.18,21.59,-2.52,21.737,0.243,0.435,0.993,-0.116,0.9039236479321316
36.4,4,0.3,5.7,3.0,1.0,23.69,2.18,23.39,-3.52,23.653,0.243,0.473,0.989,-0.149,0.8912080961416825
36.5,1,1.9,5.2,4.1,-1.5,23.94,2.22,22.04,-2.98,22.241,0.243,0.445,0.991,-0.134,0.9766605588639485
36.5,2,0.7,4.5,1.2,-0.5,23.94,2.22,23.24,-2.28,23.352,0.243,0.467,0.995,-0.098,0.956153846153846
36.5,3,2.3,4.7,2.7,0.2,23.94,2.22,21.64,-2.48,21.782,0.243,0.436,0.993,-0.114,0.9820096047284818
36.5,4,0.4,5.7,1.1,0.4,23.94,2.22,23.54,-3.48,23.796,0.243,0.476,0.989,-0.146,0.87991452991453
