Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
53.2,3,-5.7,-11.8,-0.0,-0.1,-10.66,-11.34,-4.96,0.46,4.981,0.532,0.125,-0.996,0.092,-0.092
53.2,4,-15.8,-13.3,0.4,0.8,-10.66,-11.34,5.14,1.96,5.501,0.532,0.138,0.934,0.356,0.7364653243847875
53.3,1,7.3,-6.5,0.0,0.3,-10.76,-11.25,-18.06,-4.75,18.674,0.533,0.467,-0.967,-0.254,-0.254
53.3,2,-15.5,-13.0,0.5,0.5,-10.76,-11.25,4.74,1.75,5.053,0.533,0.126,0.938,0.346,0.908062234794908
53.3,3,-5.7,-11.8,0.1,-0.0,-10.76,-11.25,-5.06,0.55,5.09,0.533,0.127,-0.994,0.108,-0.994
53.3,4,-15.8,-13.3,-0.0,-0.2,-10.76,-11.25,5.04,2.05,5.441,0.533,0.136,0.926,0.377,-0.377
53.4,1,7.4,-6.6,0.2,-0.6,-10.8,-11.12,-18.2,-4.52,18.753,0.534,0.469,-0.971,-0.241,-0.0784810126582279
53.4,2,-15.5,-13.0,-0.2,-0.5,-10.8,-11.12,4.7,1.88,5.062,0.534,0.127,0.928,0.371,-0.6884972170686455
53.4,3,-5.7,-11.7,-0.1,0.2,-10.8,-11.12,-5.1,0.58,5.133,0.534,0.128,-0.994,0.113,0.5446428571428571
53.4,4,-15.8,-13.3,0.5,0.7,-10.8,-11.12,5.0,2.18,5.455,0.534,0.136,0.917,0.4,0.858720930232558
53.5,1,7.4,-6.6,0.1,0.5,-10.7,-11.05,-18.1,-4.45,18.639,0.535,0.466,-0.971,-0.239,-0.4247058823529412
53.5,2,-15.5,-13.0,0.5,0.4,-10.7,-11.05,4.8,1.95,5.181,0.535,0.13,0.926,0.376,0.9584375
53.5,3,-5.7,-11.8,0.1,-0.1,-10.7,-11.05,-5.0,0.75,5.056,0.535,0.126,-0.989,0.148,-0.8063829787234043
53.5,4,-15.9,-13.4,-1.0,-1.1,-10.7,-11.05,5.2,2.35,5.706,0.535,0.143,0.911,0.412,-0.9174176193678547
53.6,1,7.4,-6.6,0.3,-0.7,-10.65,-11.17,-18.05,-4.57,18.62,0.536,0.466,-0.969,-0.245,-0.1564304461942257
53.6,2,-15.5,-13.0,-0.3,-0.4,-10.65,-11.17,4.85,1.83,5.184,0.536,0.13,0.936,0.353,-0.844
53.6,3,-5.7,-11.7,-0.1,0.1,-10.65,-11.17,-4.95,0.53,4.978,0.536,0.124,-0.994,0.106,0.7801418439716313
53.6,4,-15.8,-13.3,0.6,0.5,-10.65,-11.17,5.15,2.13,5.573,0.536,0.139,0.924,0.382,0.9544174135723432
53.7,1,7.4,-6.6,0.0,0.3,-10.55,-11.26,-17.95,-4.66,18.545,0.537,0.464,-0.968,-0.251,-0.251
53.7,2,-15.5,-13.0,0.5,0.5,-10.55,-11.26,4.95,1.74,5.247,0.537,0.131,0.943,0.332,0.9016973125884017
53.7,3,-5.7,-11.7,-0.1,0.1,-10.55,-11.26,-4.85,0.44,4.87,0.537,0.122,-0.996,0.09,0.7702127659574469
53.7,4,-15.8,-13.2,0.3,0.9,-10.55,-11.26,5.25,1.94,5.597,0.537,0.14,0.938,0.347,0.6256059009483667
53.8,1,7.4,-6.6,0.0,-0.5,-10.57,-11.39,-17.97,-4.79,18.597,0.538,0.465,-0.966,-0.258,0.258
53.8,2,-15.5,-13.0,-0.4,-0.3,-10.57,-11.39,4.93,1.61,5.186,0.538,0.13,0.951,0.31,-0.9468000000000001
53.8,3,-5.7,-11.7,-0.1,0.1,-10.57,-11.39,-4.87,0.31,4.88,0.538,0.122,-0.998,0.064,0.7531914893617022
53.8,4,-15.9,-13.3,-1.0,-1.1,-10.57,-11.39,5.33,1.91,5.662,0.538,0.142,0.941,0.337,-0.8821116341627437
53.9,1,7.4,-6.6,0.1,0.5,-10.68,-11.46,-18.08,-4.86,18.722,0.539,0.468,-0.966,-0.26,-0.4443137254901961
53.9,2,-15.5,-13.0,-0.3,-0.3,-10.68,-11.46,4.82,1.54,5.06,0.539,0.126,0.953,0.304,-0.8893867924528301
53.9,3,-5.7,-11.7,-0.1,-0.0,-10.68,-11.46,-4.98,0.24,4.986,0.539,0.125,-0.999,0.048,0.999
53.9,4,-15.8,-13.3,0.6,0.4,-10.68,-11.46,5.12,1.84,5.441,0.539,0.136,0.941,0.338,0.9705963938973647
54.0,1,7.5,-6.7,0.5,-0.6,-10.59,-11.36,-18.09,-4.66,18.681,0.54,0.467,-0.968,-0.249,-0.4284250960307298
54.0,2,-15.5,-13.0,0.4,0.3,-10.59,-11.36,4.91,1.64,5.177,0.54,0.129,0.948,0.317,0.9486
54.0,3,-5.7,-11.7,-0.1,0.1,-10.59,-11.36,-4.89,0.34,4.902,0.54,0.123,-0.998,0.069,0.7567375886524824
54.0,4,-15.7,-13.3,0.8,0.2,-10.59,-11.36,5.11,1.94,5.466,0.54,0.137,0.935,0.355,0.9927272727272729
54.1,1,7.5,-6.7,-0.0,-0.1,-10.46,-11.36,-17.96,-4.66,18.555,0.541,0.464,-0.968,-0.251,0.251
54.1,2,-15.5,-12.9,0.2,0.6,-10.46,-11.36,5.04,1.54,5.27,0.541,0.132,0.956,0.292,0.579746835443038
54.1,3,-5.7,-11.7,0.0,0.1,-10.46,-11.36,-4.76,0.34,4.772,0.541,0.119,-0.997,0.071,0.071
54.1,4,-15.9,-13.4,-1.2,-0.8,-10.46,-11.36,5.44,2.04,5.81,0.541,0.145,0.936,0.351,-0.9736477115117892
54.2,1,7.5,-6.7,0.5,-0.5,-10.33,-11.37,-17.83,-4.67,18.431,0.542,0.461,-0.967,-0.253,-0.504950495049505
54.2,2,-15.5,-13.0,-0.2,-0.2,-10.33,-11.37,5.17,1.63,5.421,0.542,0.136,0.954,0.301,-0.8869257950530036
54.2,3,-5.7,-11.7,-0.1,0.1,-10.33,-11.37,-4.63,0.33,4.642,0.542,0.116,-0.997,0.071,0.7574468085106384
54.2,4,-15.8,-13.3,0.6,0.7,-10.33,-11.37,5.47,1.93,5.8,0.542,0.145,0.943,0.333,0.8664859002169196
54.3,1,7.5,-6.6,-0.1,0.8,-10.24,-11.47,-17.74,-4.87,18.396,0.543,0.46,-0.964,-0.265,-0.14342431761786603
54.3,2,-15.5,-13.0,-0.4,-0.4,-10.24,-11.47,5.26,1.53,5.478,0.543,0.137,0.96,0.279,-0.875618374558304
54.3,3,-5.7,-11.7,0.1,-0.1,-10.24,-11.47,-4.54,0.23,4.546,0.543,0.114,-0.999,0.051,-0.74468085106383
54.3,4,-15.8,-13.3,-0.1,-0.3,-10.24,-11.47,5.56,1.83,5.853,0.543,0.146,0.95,0.313,-0.5977848101265824
54.4,1,7.5,-6.7,0.1,-0.3,-10.11,-11.44,-17.61,-4.74,18.237,0.544,0.456,-0.966,-0.26,-0.0588607594936709
54.4,2,-15.5,-13.0,-0.2,-0.4,-10.11,-11.44,5.39,1.56,5.611,0.544,0.14,0.961,0.278,-0.6787472035794183
54.4,3,-5.7,-11.7,0.0,-0.1,-10.11,-11.44,-4.41,0.26,4.418,0.544,0.11,-0.998,0.059,-0.059
54.4,4,-15.8,-13.3,0.4,0.7,-10.11,-11.44,5.69,1.86,5.986,0.544,0.15,0.951,0.311,0.7420595533498758
54.5,1,7.5,-6.6,-0.3,0.8,-10.02,-11.53,-17.52,-4.93,18.2,0.545,0.455,-0.963,-0.271,0.08442622950819668
54.5,2,-15.5,-13.0,0.4,0.5,-10.02,-11.53,5.48,1.47,5.674,0.545,0.142,0.966,0.259,0.80609375
54.5,3,-5.7,-11.7,0.1,-0.1,-10.02,-11.53,-4.32,0.17,4.323,0.545,0.108,-0.999,0.039,-0.7361702127659575
54.5,4,-15.9,-13.4,-0.9,-1.2,-10.02,-11.53,5.88,1.87,6.17,0.545,0.154,0.953,0.303,-0.8142
54.6,1,7.4,-6.5,-0.4,0.8,-9.99,-11.66,-17.39,-5.16,18.139,0.546,0.453,-0.959,-0.284,0.1749440715883669
54.6,2,-15.5,-13.0,-0.3,-0.4,-9.99,-11.66,5.51,1.34,5.671,0.546,0.142,0.972,0.236,-0.7719999999999999
54.6,3,-5.7,-11.7,-0.1,0.1,-9.99,-11.66,-4.29,0.04,4.29,0.546,0.107,-1.0,0.009,0.7156028368794327
54.6,4,-15.8,-13.3,0.6,0.7,-9.99,-11.66,5.81,1.64,6.037,0.546,0.151,0.962,0.272,0.8325379609544468
54.7,1,7.5,-6.5,0.3,-0.5,-9.94,-11.79,-17.44,-5.29,18.225,0.547,0.456,-0.957,-0.29,-0.24373927958833616
54.7,2,-15.5,-13.0,0.4,0.5,-9.94,-11.79,5.56,1.21,5.69,0.547,0.142,0.977,0.213,0.7770312500000001
54.7,3,-5.7,-11.7,-0.0,-0.1,-9.94,-11.79,-4.24,-0.09,4.241,0.547,0.106,-1.0,-0.021,0.021
54.7,4,-15.8,-13.3,-0.6,0.2,-9.94,-11.79,5.86,1.51,6.051,0.547,0.151,0.968,0.25,-0.8398734177215189
54.8,1,7.5,-6.6,-0.0,-0.2,-9.82,-11.72,-17.32,-5.12,18.061,0.548,0.452,-0.959,-0.283,0.283
54.8,2,-15.5,-13.0,-0.2,-0.3,-9.82,-11.72,5.68,1.28,5.822,0.548,0.146,0.976,0.22,-0.7235457063711911
54.8,3,-5.7,-11.7,-0.1,0.1,-9.82,-11.72,-4.12,-0.02,4.12,0.548,0.103,-1.0,-0.005,0.7056737588652483
54.8,4,-15.8,-13.3,0.7,-0.0,-9.82,-11.72,5.98,1.58,6.185,0.548,0.155,0.967,0.255,0.967
54.9,1,7.4,-6.5,-0.4,0.8,-9.69,-11.73,-17.09,-5.23,17.872,0.549,0.447,-0.956,-0.293,0.1655480984340045
54.9,2,-15.5,-13.0,-0.3,-0.2,-9.69,-11.73,5.81,1.27,5.947,0.549,0.149,0.977,0.214,-0.9304709141274238
54.9,3,-5.7,-11.7,0.1,-0.1,-9.69,-11.73,-3.99,-0.03,3.99,0.549,0.1,-1.0,-0.008,-0.7035460992907803
54.9,4,-15.8,-13.3,-0.3,-0.2,-9.69,-11.73,6.11,1.57,6.308,0.549,0.158,0.969,0.249,-0.943213296398892
55.0,1,7.4,-6.5,0.2,-0.3,-9.56,-11.73,-16.96,-5.23,17.748,0.55,0.444,-0.956,-0.295,-0.2844875346260388
55.0,2,-15.5,-13.0,0.4,0.4,-9.56,-11.73,5.94,1.27,6.074,0.55,0.152,0.978,0.209,0.8388692579505301
55.0,3,-5.7,-11.7,0.0,0.1,-9.56,-11.73,-3.86,-0.03,3.86,0.55,0.096,-1.0,-0.008,-0.008
55.0,4,-15.8,-13.3,0.5,0.6,-9.56,-11.73,6.24,1.57,6.434,0.55,0.161,0.97,0.244,0.808450704225352
55.1,1,7.4,-6.4,-0.3,0.9,-9.43,-11.7,-16.83,-5.3,17.645,0.551,0.441,-0.954,-0.3,0.0170706006322444
55.1,2,-15.5,-13.0,0.2,0.1,-9.43,-11.7,6.07,1.3,6.208,0.551,0.155,0.978,0.209,0.9665178571428571
55.1,3,-5.7,-11.7,-0.1,-0.1,-9.43,-11.7,-3.73,0.0,3.73,0.551,0.093,-1.0,0.0,0.7092198581560285
55.1,4,-15.8,-13.3,-0.2,-0.3,-9.43,-11.7,6.37,1.6,6.568,0.551,0.164,0.97,0.244,-0.7401662049861496
55.2,1,7.4,-6.4,0.0,-0.1,-9.34,-11.59,-16.74,-5.19,17.526,0.552,0.438,-0.955,-0.296,0.296
55.2,2,-15.5,-13.0,-0.5,-0.2,-9.34,-11.59,6.16,1.41,6.319,0.552,0.158,0.975,0.223,-0.9871985157699443
55.2,3,-5.7,-11.7,-0.0,-0.1,-9.34,-11.59,-3.64,0.11,3.642,0.552,0.091,-0.999,0.03,-0.03
55.2,4,-15.8,-13.3,-0.2,-0.1,-9.34,-11.59,6.46,1.71,6.682,0.552,0.167,0.967,0.256,-0.9776785714285715
55.3,1,7.4,-6.4,-0.3,0.7,-9.24,-11.51,-16.64,-5.11,17.407,0.553,0.435,-0.956,-0.294,0.10629921259842522
55.3,2,-15.5,-13.0,0.7,0.2,-9.24,-11.51,6.26,1.49,6.435,0.553,0.161,0.973,0.232,0.9993131868131867
55.3,3,-5.7,-11.7,-0.1,0.1,-9.24,-11.51,-3.54,0.19,3.545,0.553,0.089,-0.999,0.054,0.746808510638298
55.3,4,-15.7,-13.2,0.7,0.5,-9.24,-11.51,6.46,1.69,6.677,0.553,0.167,0.968,0.253,0.935
55.4,1,7.4,-6.4,0.1,-0.1,-9.19,-11.63,-16.59,-5.23,17.395,0.554,0.435,-0.954,-0.301,-0.4631205673758865
55.4,2,-15.4,-12.9,0.5,0.5,-9.19,-11.63,6.21,1.27,6.339,0.554,0.158,0.98,0.2,0.8345120226308345
55.4,3,-5.7,-11.7,-0.1,0.1,-9.19,-11.63,-3.49,0.07,3.491,0.554,0.087,-1.0,0.02,0.7234042553191491
55.4,4,-15.7,-13.2,-0.0,-0.1,-9.19,-11.63,6.51,1.57,6.697,0.554,0.167,0.972,0.234,-0.23400000000000004
55.5,1,7.4,-6.3,-0.3,0.8,-9.3,-11.55,-16.7,-5.25,17.506,0.555,0.438,-0.954,-0.3,0.054098360655737664
55.5,2,-15.4,-12.9,0.4,0.4,-9.3,-11.55,6.1,1.35,6.248,0.555,0.156,0.976,0.216,0.8424028268551238
55.5,3,-5.7,-11.7,-0.0,0.1,-9.3,-11.55,-3.6,0.15,3.603,0.555,0.09,-0.999,0.042,0.042
55.5,4,-15.7,-13.2,0.6,0.5,-9.3,-11.55,6.4,1.65,6.609,0.555,0.165,0.968,0.25,0.9037131882202304
55.6,1,7.4,-6.3,0.1,-0.3,-9.31,-11.42,-16.71,-5.12,17.477,0.556,0.437,-0.956,-0.293,-0.024367088607594976
55.6,2,-15.4,-12.9,-0.4,-0.2,-9.31,-11.42,6.09,1.48,6.267,0.556,0.157,0.972,0.236,-0.9753914988814318
55.6,3,-5.7,-11.7,-0.1,0.1,-9.31,-11.42,-3.61,0.28,3.621,0.556,0.091,-0.997,0.077,0.7617021276595746
55.6,4,-15.7,-13.2,-0.1,-0.2,-9.31,-11.42,6.39,1.78,6.633,0.556,0.166,0.963,0.268,-0.6691964285714286
55.7,1,7.3,-6.2,-0.4,0.8,-9.25,-11.53,-16.55,-5.33,17.387,0.557,0.435,-0.952,-0.307,0.15123042505592843
55.7,2,-15.4,-13.0,-0.3,-0.4,-9.25,-11.53,6.15,1.47,6.323,0.557,0.158,0.973,0.232,-0.7694
55.7,3,-5.7,-11.7,-0.0,0.1,-9.25,-11.53,-3.55,0.17,3.554,0.557,0.089,-0.999,0.048,0.048
55.7,4,-15.6,-13.2,0.5,0.5,-9.25,-11.53,6.35,1.67,6.566,0.557,0.164,0.967,0.254,0.8635077793493636
55.8,1,7.4,-6.2,0.2,-0.1,-9.38,-11.55,-16.78,-5.35,17.612,0.558,0.44,-0.953,-0.304,-0.7151785714285713
55.8,2,-15.4,-12.9,0.2,0.7,-9.38,-11.55,6.02,1.35,6.17,0.558,0.154,0.976,0.219,0.4787087912087913
55.8,3,-5.7,-11.7,0.1,-0.1,-9.38,-11.55,-3.68,0.15,3.683,0.558,0.092,-0.999,0.041,-0.7375886524822697
55.8,4,-15.7,-13.2,-0.3,-0.1,-9.38,-11.55,6.32,1.65,6.532,0.558,0.163,0.968,0.253,-0.9990506329113923
55.9,1,7.4,-6.2,0.1,-0.1,-9.49,-11.47,-16.89,-5.27,17.693,0.559,0.442,-0.955,-0.298,-0.46595744680851076
55.9,2,-15.4,-12.9,-0.2,-0.5,-9.49,-11.47,5.91,1.43,6.081,0.559,0.152,0.972,0.235,-0.5786641929499072
55.9,3,-5.7,-11.7,0.0,0.1,-9.49,-11.47,-3.79,0.23,3.797,0.559,0.095,-0.998,0.061,0.061
55.9,4,-15.7,-13.2,-0.2,-0.1,-9.49,-11.47,6.21,1.73,6.446,0.559,0.161,0.963,0.268,-0.9794642857142857
56.0,1,7.4,-6.3,0.1,-0.2,-9.43,-11.59,-16.83,-5.29,17.642,0.56,0.441,-0.954,-0.3,-0.15803571428571428
56.0,2,-15.4,-12.9,0.5,0.5,-9.43,-11.59,5.97,1.31,6.112,0.56,0.153,0.977,0.214,0.8422913719943423
56.0,3,-5.7,-11.7,0.1,0.0,-9.43,-11.59,-3.73,0.11,3.732,0.56,0.093,-0.999,0.029,-0.999
56.0,4,-15.7,-13.2,-0.2,-0.1,-9.43,-11.59,6.27,1.61,6.473,0.56,0.162,0.969,0.249,-0.9763392857142857
56.1,1,7.4,-6.3,0.0,-0.1,-9.45,-11.72,-16.85,-5.42,17.7,0.561,0.442,-0.952,-0.306,0.306
56.1,2,-15.4,-12.9,-0.3,-0.2,-9.45,-11.72,5.95,1.18,6.066,0.561,0.152,0.981,0.195,-0.923268698060942
56.1,3,-5.7,-11.7,-0.0,0.1,-9.45,-11.72,-3.75,-0.02,3.75,0.561,0.094,-1.0,-0.005,-0.005
56.1,4,-15.6,-13.1,0.5,0.7,-9.45,-11.72,6.15,1.38,6.303,0.561,0.158,0.976,0.219,0.7456976744186047
56.2,1,7.3,-6.2,-0.5,0.5,-9.53,-11.62,-16.83,-5.42,17.681,0.562,0.442,-0.952,-0.307,0.4561527581329562
56.2,2,-15.4,-12.9,0.4,0.5,-9.53,-11.62,5.87,1.28,6.008,0.562,0.15,0.977,0.213,0.7770312500000001
56.2,3,-5.7,-11.7,0.1,0.0,-9.53,-11.62,-3.83,0.08,3.831,0.562,0.096,-1.0,0.021,-1.0
56.2,4,-15.7,-13.1,-0.2,-0.1,-9.53,-11.62,6.17,1.48,6.345,0.562,0.159,0.972,0.233,-0.971875
56.3,1,7.4,-6.3,0.2,-0.2,-9.58,-11.49,-16.98,-5.19,17.755,0.563,0.444,-0.956,-0.292,-0.4692579505300354
56.3,2,-15.4,-12.8,0.3,0.2,-9.58,-11.49,5.82,1.31,5.966,0.563,0.149,0.976,0.22,0.9329639889196676
56.3,3,-5.7,-11.7,-0.1,0.1,-9.58,-11.49,-3.88,0.21,3.886,0.563,0.097,-0.998,0.054,0.7460992907801419
56.3,4,-15.7,-13.1,-0.1,-0.2,-9.58,-11.49,6.12,1.61,6.328,0.563,0.158,0.967,0.254,-0.6584821428571429
56.4,1,7.3,-6.2,-0.7,0.6,-9.45,-11.5,-16.75,-5.3,17.569,0.564,0.439,-0.953,-0.302,0.5270065075921907
56.4,2,-15.3,-12.8,0.2,0.2,-9.45,-11.5,5.85,1.3,5.993,0.564,0.15,0.976,0.217,0.8431095406360425
56.4,3,-5.7,-11.7,-0.1,-0.0,-9.45,-11.5,-3.75,0.2,3.755,0.564,0.094,-0.999,0.053,0.999
56.4,4,-15.6,-13.1,0.5,0.7,-9.45,-11.5,6.15,1.6,6.355,0.564,0.159,0.968,0.252,0.7679069767441861
56.5,1,7.2,-6.1,-0.6,0.5,-9.48,-11.37,-16.68,-5.27,17.493,0.565,0.437,-0.954,-0.301,0.5402048655569781
56.5,2,-15.3,-12.7,0.3,1.2,-9.48,-11.37,5.82,1.33,5.97,0.565,0.149,0.975,0.223,0.45278900565885205
56.5,3,-5.7,-11.7,-0.1,-0.3,-9.48,-11.37,-3.78,0.33,3.794,0.565,0.095,-0.996,0.087,0.23259493670886078
56.5,4,-15.6,-13.0,0.6,0.5,-9.48,-11.37,6.12,1.63,6.333,0.565,0.158,0.966,0.257,0.9066581306017925
56.6,1,7.2,-6.1,-0.6,0.7,-9.42,-11.49,-16.62,-5.39,17.472,0.566,0.437,-0.951,-0.308,0.38503253796095444
56.6,2,-15.3,-12.7,-0.3,-0.4,-9.42,-11.49,5.88,1.21,6.003,0.566,0.15,0.98,0.202,-0.7496
56.6,3,-5.7,-11.7,0.1,0.0,-9.42,-11.49,-3.72,0.21,3.726,0.566,0.093,-0.998,0.056,-0.998
56.6,4,-15.5,-13.0,0.5,0.6,-9.42,-11.49,6.08,1.51,6.265,0.566,0.157,0.97,0.241,0.8061459667093469
56.7,1,7.2,-6.1,0.2,-0.2,-9.3,-11.54,-16.5,-5.44,17.374,0.567,0.434,-0.95,-0.313,-0.4501766784452298
56.7,2,-15.3,-12.7,0.3,0.7,-9.3,-11.54,6.0,1.16,6.111,0.567,0.153,0.982,0.19,0.5611548556430446
56.7,3,-5.7,-11.7,-0.1,-0.3,-9.3,-11.54,-3.6,0.16,3.604,0.567,0.09,-0.999,0.044,0.27436708860759496
56.7,4,-15.5,-13.0,-0.2,-0.2,-9.3,-11.54,6.2,1.46,6.37,0.567,0.159,0.973,0.229,-0.849469964664311
56.8,1,7.1,-6.0,-0.5,0.6,-9.42,-11.58,-16.52,-5.58,17.437,0.568,0.436,-0.947,-0.32,0.3604353393085787
56.8,2,-15.3,-12.6,0.2,0.6,-9.42,-11.58,5.88,1.02,5.968,0.568,0.149,0.985,0.171,0.47405063291139243
56.8,3,-5.7,-11.7,0.1,0.1,-9.42,-11.58,-3.72,0.12,3.722,0.568,0.093,-0.999,0.032,-0.6858156028368796
56.8,4,-15.6,-13.0,-0.2,-0.1,-9.42,-11.58,6.18,1.42,6.341,0.568,0.159,0.975,0.224,-0.9705357142857143
56.9,1,7.2,-6.1,0.2,-0.2,-9.29,-11.57,-16.49,-5.47,17.374,0.569,0.434,-0.949,-0.315,-0.4480565371024735
56.9,2,-15.3,-12.7,-0.3,-0.4,-9.29,-11.57,6.01,1.13,6.115,0.569,0.153,0.983,0.185,-0.7378
56.9,3,-5.7,-11.7,0.0,0.1,-9.29,-11.57,-3.59,0.13,3.592,0.569,0.09,-0.999,0.036,0.036
56.9,4,-15.5,-12.9,0.4,0.6,-9.29,-11.57,6.21,1.33,6.351,0.569,0.159,0.978,0.209,0.716504854368932
57.0,1,7.1,-6.0,-0.8,0.5,-9.18,-11.64,-16.28,-5.64,17.229,0.57,0.431,-0.945,-0.327,0.6283138918345705
57.0,2,-15.3,-12.6,0.4,0.4,-9.18,-11.64,6.12,0.96,6.195,0.57,0.155,0.988,0.155,0.8077738515901061
57.0,3,-5.7,-11.7,0.1,0.0,-9.18,-11.64,-3.48,0.06,3.481,0.57,0.087,-1.0,0.017,-1.0
57.0,4,-15.5,-12.9,-0.1,-0.1,-9.18,-11.64,6.32,1.26,6.444,0.57,0.161,0.981,0.196,-0.8347517730496455
57.1,1,7.1,-6.0,0.1,-0.1,-9.05,-11.69,-16.15,-5.69,17.123,0.571,0.428,-0.943,-0.332,-0.43333333333333335
57.1,2,-15.2,-12.6,0.6,0.5,-9.05,-11.69,6.15,0.91,6.217,0.571,0.155,0.989,0.146,0.8532650448143404
57.1,3,-5.7,-11.7,-0.1,-0.1,-9.05,-11.69,-3.35,0.01,3.35,0.571,0.084,-1.0,0.003,0.7070921985815605
57.1,4,-15.5,-12.9,0.6,0.7,-9.05,-11.69,6.45,1.21,6.563,0.571,0.164,0.983,0.184,0.7793926247288503
57.2,1,7.0,-6.0,-0.6,0.5,-9.18,-11.64,-16.18,-5.64,17.135,0.572,0.428,-0.944,-0.329,0.514596670934699
57.2,2,-15.2,-12.6,-0.3,-0.3,-9.18,-11.64,6.02,0.96,6.096,0.572,0.152,0.988,0.157,-0.8101415094339622
57.2,3,-5.7,-11.7,-0.1,0.0,-9.18,-11.64,-3.48,0.06,3.481,0.572,0.087,-1.0,0.017,1.0
57.2,4,-15.5,-12.9,-0.0,-0.1,-9.18,-11.64,6.32,1.26,6.444,0.572,0.161,0.981,0.196,-0.196
57.3,1,7.1,-6.0,0.2,-0.1,-9.09,-11.54,-16.19,-5.54,17.112,0.573,0.428,-0.946,-0.324,-0.7
57.3,2,-15.2,-12.6,0.6,0.5,-9.09,-11.54,6.11,1.06,6.201,0.573,0.155,0.985,0.171,0.8661971830985915
57.3,3,-5.7,-11.7,-0.1,-0.1,-9.09,-11.54,-3.39,0.16,3.394,0.573,0.085,-0.999,0.047,0.6751773049645391
57.3,4,-15.5,-12.9,-0.1,-0.1,-9.09,-11.54,6.41,1.36,6.553,0.573,0.164,0.978,0.208,-0.8411347517730497
57.4,1,7.0,-5.9,-0.6,0.7,-9.17,-11.44,-16.17,-5.54,17.093,0.574,0.427,-0.946,-0.324,0.3696312364425162
57.4,2,-15.2,-12.6,-0.2,-0.3,-9.17,-11.44,6.03,1.16,6.141,0.574,0.154,0.982,0.189,-0.7011080332409972
57.4,3,-5.7,-11.7,-0.1,-0.0,-9.17,-11.44,-3.47,0.26,3.48,0.574,0.087,-0.997,0.075,0.9970000000000001
57.4,4,-15.5,-12.9,-0.1,-0.1,-9.17,-11.44,6.33,1.46,6.496,0.574,0.162,0.974,0.225,-0.8503546099290782
57.5,1,7.0,-5.9,0.2,-0.1,-9.06,-11.37,-16.06,-5.47,16.966,0.575,0.424,-0.947,-0.322,-0.7017857142857143
57.5,2,-15.2,-12.6,-0.2,-0.3,-9.06,-11.37,6.14,1.23,6.262,0.575,0.157,0.981,0.196,-0.7063711911357341
57.5,3,-5.7,-11.7,0.1,-0.1,-9.06,-11.37,-3.36,0.33,3.376,0.575,0.084,-0.995,0.098,-0.7751773049645392
57.5,4,-15.4,-12.8,0.5,0.6,-9.06,-11.37,6.34,1.43,6.499,0.575,0.162,0.976,0.22,0.793854033290653
57.6,1,7.0,-5.8,-0.5,0.6,-8.94,-11.44,-15.94,-5.64,16.908,0.576,0.423,-0.943,-0.334,0.3471190781049936
57.6,2,-15.2,-12.6,0.5,0.5,-8.94,-11.44,6.26,1.16,6.367,0.576,0.159,0.983,0.182,0.823903818953324
57.6,3,-5.7,-11.7,0.1,0.0,-8.94,-11.44,-3.24,0.26,3.25,0.576,0.081,-0.997,0.08,-0.9970000000000001
57.6,4,-15.4,-12.8,-0.1,-0.0,-8.94,-11.44,6.46,1.36,6.602,0.576,0.165,0.978,0.206,-0.978
57.7,1,7.0,-5.9,0.3,-0.1,-8.86,-11.54,-15.86,-5.64,16.833,0.577,0.421,-0.942,-0.335,-0.7882911392405062
57.7,2,-15.1,-12.5,0.4,0.5,-8.86,-11.54,6.24,0.96,6.313,0.577,0.158,0.988,0.152,0.73625
57.7,3,-5.7,-11.7,-0.1,0.1,-8.86,-11.54,-3.16,0.16,3.164,0.577,0.079,-0.999,0.051,0.74468085106383
57.7,4,-15.5,-12.9,-0.2,-0.2,-8.86,-11.54,6.64,1.36,6.778,0.577,0.169,0.98,0.201,-0.8346289752650178
57.8,1,6.9,-5.8,-0.7,0.6,-8.98,-11.48,-15.88,-5.68,16.865,0.578,0.422,-0.942,-0.337,0.49587852494576984
57.8,2,-15.1,-12.5,-0.2,-0.3,-8.98,-11.48,6.12,1.02,6.204,0.578,0.155,0.986,0.164,-0.6825484764542937
57.8,3,-5.7,-11.7,-0.1,0.1,-8.98,-11.48,-3.28,0.22,3.287,0.578,0.082,-0.998,0.067,0.7553191489361702
57.8,4,-15.4,-12.8,0.6,0.7,-8.98,-11.48,6.42,1.32,6.554,0.578,0.164,0.98,0.201,0.7903470715835139
57.9,1,6.9,-5.8,0.1,-0.1,-8.88,-11.38,-15.78,-5.58,16.738,0.579,0.418,-0.943,-0.333,-0.43262411347517726
57.9,2,-15.1,-12.5,0.6,0.4,-8.88,-11.38,6.22,1.12,6.32,0.579,0.158,0.984,0.177,0.9170596393897363
57.9,3,-5.7,-11.7,0.1,-0.1,-8.88,-11.38,-3.18,0.32,3.196,0.579,0.08,-0.995,0.1,-0.7765957446808512
57.9,4,-15.3,-12.8,0.7,0.2,-8.88,-11.38,6.42,1.42,6.575,0.579,0.164,0.976,0.216,0.9978021978021977
58.0,1,6.9,-5.7,-0.6,0.7,-8.94,-11.51,-15.84,-5.81,16.872,0.58,0.422,-0.939,-0.344,0.3498915401301518
