Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
35.3,21,1.257,19.2,7.7,3.0,5.642,0.071
35.3,22,1.161,0.3,-19.7,0.0,22.568,0.044
35.3,23,1.227,19.2,8.4,3.0,5.642,0.062
35.3,24,1.206,19.3,8.9,3.0,5.642,0.057
35.3,25,1.208,19.6,8.4,3.0,5.642,0.057
35.4,21,1.248,19.2,7.7,3.0,5.642,0.068
35.4,22,1.175,0.5,-19.8,0.0,22.568,0.048
35.4,23,1.222,19.2,8.3,3.0,5.642,0.061
35.4,24,1.194,19.2,9.0,3.0,5.642,0.053
35.4,25,1.196,19.7,8.5,3.0,5.642,0.054
35.5,21,1.237,19.2,7.8,3.0,5.642,0.065
35.5,22,1.189,0.7,-20.0,0.0,22.568,0.052
35.5,23,1.218,19.1,8.3,3.0,5.642,0.06
35.5,24,1.189,19.1,9.0,3.0,5.642,0.052
35.5,25,1.181,19.8,8.5,3.0,5.642,0.05
35.6,21,1.224,19.3,7.8,3.0,5.642,0.062
35.6,22,1.201,0.9,-20.1,0.0,22.568,0.055
35.6,23,1.195,19.1,8.7,3.0,5.642,0.054
35.6,24,1.178,19.2,9.0,3.0,5.642,0.049
35.6,25,1.178,19.7,8.5,3.0,5.642,0.049
35.7,21,1.205,19.3,8.0,3.0,5.642,0.056
35.7,22,1.209,0.9,-20.3,0.0,22.568,0.057
35.7,23,1.187,19.3,8.5,3.0,5.642,0.051
35.7,24,1.164,19.3,9.0,3.0,5.642,0.045
35.7,25,1.175,19.6,8.5,3.0,5.642,0.048
35.8,21,1.199,19.3,8.0,3.0,5.642,0.055
35.8,22,1.216,0.9,-20.4,0.0,22.568,0.059
35.8,23,1.183,19.1,8.5,3.0,5.642,0.05
35.8,24,1.148,19.3,9.2,3.0,5.642,0.041
35.8,25,1.164,19.6,8.5,3.0,5.642,0.045
35.9,21,1.19,19.3,8.0,3.0,5.642,0.052
35.9,22,1.223,0.9,-20.6,0.0,22.568,0.061
35.9,23,1.165,19.1,8.8,3.0,5.642,0.045
35.9,24,1.137,19.3,9.3,3.0,5.642,0.038
35.9,25,1.15,19.7,8.5,3.0,5.642,0.041
36.0,21,1.171,19.3,8.2,3.0,5.642,0.047
36.0,22,1.237,1.1,-20.7,0.0,22.568,0.065
36.0,23,1.161,19.1,8.7,3.0,5.642,0.044
36.0,24,1.126,19.3,9.4,3.0,5.642,0.035
36.0,25,1.143,19.7,8.6,3.0,5.642,0.039
36.1,21,1.157,19.4,8.2,3.0,5.642,0.043
36.1,22,1.247,1.1,-20.9,0.0,22.568,0.068
36.1,23,1.145,19.2,8.8,3.0,5.642,0.04
36.1,24,1.119,19.3,9.3,3.0,5.642,0.033
36.1,25,1.121,19.7,8.9,3.0,5.642,0.033
36.2,21,1.141,19.4,8.5,3.0,5.642,0.039
36.2,22,1.262,1.3,-21.0,0.0,22.568,0.072
36.2,23,1.133,19.2,8.9,3.0,5.642,0.037
36.2,24,1.104,19.3,9.5,3.0,5.642,0.029
36.2,25,1.107,19.8,9.0,3.0,5.642,0.029
36.3,21,1.125,19.5,8.6,3.0,5.642,0.034
36.3,22,1.277,1.5,-21.2,0.0,22.568,0.076
36.3,23,1.112,19.2,9.2,3.0,5.642,0.031
36.3,24,1.091,19.4,9.6,3.0,5.642,0.025
36.3,25,1.102,19.6,9.1,3.0,5.642,0.028
36.4,21,1.116,19.4,8.6,3.0,5.642,0.032
36.4,22,1.291,1.8,-21.3,0.0,22.568,0.08
36.4,23,1.105,19.2,9.1,3.0,5.642,0.029
36.4,24,1.075,19.3,9.8,3.0,5.642,0.021
36.4,25,1.089,19.6,9.1,3.0,5.642,0.024
36.5,21,1.107,19.5,8.6,3.0,5.642,0.029
36.5,22,1.304,1.8,-21.4,0.0,22.568,0.083
36.5,23,1.09,19.2,9.3,3.0,5.642,0.025
36.5,24,1.064,19.3,9.9,3.0,5.642,0.018
36.5,25,1.069,19.7,9.4,3.0,5.642,0.019
36.6,21,1.095,19.5,8.6,3.0,5.642,0.026
36.6,22,1.316,2.0,-21.5,0.0,22.568,0.087
36.6,23,1.078,19.1,9.5,3.0,5.642,0.021
36.6,24,1.052,19.3,9.9,3.0,5.642,0.014
36.6,25,1.055,19.8,9.5,3.0,5.642,0.015
36.7,21,1.084,19.5,8.7,3.0,5.642,0.023
36.7,22,1.323,2.1,-21.7,0.0,22.568,0.089
36.7,23,1.067,19.1,9.5,3.0,5.642,0.018
36.7,24,1.039,19.4,10.0,3.0,5.642,0.011
36.7,25,1.043,19.7,9.6,3.0,5.642,0.012
36.8,21,1.068,19.6,8.8,3.0,5.642,0.019
36.8,22,1.332,2.2,-21.8,0.0,22.568,0.091
36.8,23,1.048,19.2,9.6,3.0,5.642,0.013
36.8,24,1.026,19.3,10.2,3.0,5.642,0.007
36.8,25,1.037,19.7,9.5,3.0,5.642,0.01
36.9,21,1.058,19.5,8.9,3.0,5.642,0.016
36.9,22,1.344,2.3,-21.9,0.0,22.568,0.094
36.9,23,1.034,19.3,9.8,3.0,5.642,0.009
36.9,24,1.015,19.3,10.2,3.0,5.642,0.004
36.9,25,1.021,19.8,9.7,3.0,5.642,0.006
37.0,21,1.046,19.5,9.0,3.0,5.642,0.013
37.0,22,1.355,2.5,-22.0,0.0,22.568,0.098
37.0,23,1.027,19.3,9.7,3.0,5.642,0.007
37.0,24,0.998,19.4,10.4,3.0,5.642,0.001
37.0,25,1.011,19.8,9.7,3.0,5.642,0.003
37.1,21,1.031,19.6,9.1,3.0,5.642,0.009
37.1,22,1.359,2.6,-22.1,0.0,22.568,0.099
37.1,23,1.014,19.2,9.9,3.0,5.642,0.004
37.1,24,0.987,19.3,10.5,3.0,5.642,0.004
37.1,25,0.995,19.9,9.8,3.0,5.642,0.001
37.2,21,1.014,19.5,9.3,3.0,5.642,0.004
37.2,22,1.367,2.8,-22.2,0.0,22.568,0.101
37.2,23,1.001,19.4,9.8,3.0,5.642,0.0
37.2,24,0.974,19.4,10.6,3.0,5.642,0.007
37.2,25,0.987,19.9,9.8,3.0,5.642,0.004
37.3,21,1.003,19.6,9.3,3.0,5.642,0.001
37.3,22,1.375,3.0,-22.4,0.0,22.568,0.103
37.3,23,0.989,19.3,10.0,3.0,5.642,0.003
37.3,24,0.974,19.4,10.3,3.0,5.642,0.007
37.3,25,0.979,20.0,9.7,3.0,5.642,0.006
37.4,21,1.003,19.6,9.1,3.0,5.642,0.001
37.4,22,1.381,3.1,-22.5,0.0,22.568,0.105
37.4,23,0.989,19.2,9.8,3.0,5.642,0.003
37.4,24,0.965,19.6,10.2,3.0,5.642,0.01
37.4,25,0.977,19.9,9.6,3.0,5.642,0.006
37.5,21,0.999,19.6,8.9,3.0,5.642,0.0
37.5,22,1.386,3.2,-22.6,0.0,22.568,0.106
37.5,23,0.982,19.3,9.7,3.0,5.642,0.005
37.5,24,0.952,19.8,10.2,3.0,5.642,0.013
37.5,25,0.968,19.9,9.6,3.0,5.642,0.009
37.6,21,0.994,19.6,8.8,3.0,5.642,0.002
37.6,22,1.388,3.2,-22.7,0.0,22.568,0.107
37.6,23,0.979,19.4,9.4,3.0,5.642,0.006
37.6,24,0.946,19.8,10.1,3.0,5.642,0.015
37.6,25,0.968,19.8,9.4,3.0,5.642,0.009
37.7,21,0.99,19.5,8.7,3.0,5.642,0.003
37.7,22,1.392,3.5,-22.8,0.0,22.568,0.108
37.7,23,0.976,19.3,9.3,3.0,5.642,0.007
37.7,24,0.946,19.8,9.8,3.0,5.642,0.015
37.7,25,0.968,19.8,9.1,3.0,5.642,0.009
37.8,21,0.985,19.6,8.6,3.0,5.642,0.004
37.8,22,1.394,3.7,-22.9,0.0,22.568,0.108
37.8,23,0.978,19.2,9.1,3.0,5.642,0.006
37.8,24,0.948,19.8,9.5,3.0,5.642,0.014
37.8,25,0.958,19.8,9.2,3.0,5.642,0.012
37.9,21,0.985,19.5,8.4,3.0,5.642,0.004
37.9,22,1.394,4.0,-23.0,0.0,22.568,0.108
37.9,23,0.972,19.2,9.0,3.0,5.642,0.008
37.9,24,0.941,19.7,9.5,3.0,5.642,0.016
37.9,25,0.959,19.7,9.0,3.0,5.642,0.011
38.0,21,0.982,19.4,8.2,3.0,5.642,0.005
38.0,22,1.397,4.1,-23.0,0.0,22.568,0.109
38.0,23,0.97,19.2,8.8,3.0,5.642,0.008
38.0,24,0.937,19.6,9.5,3.0,5.642,0.017
38.0,25,0.963,19.7,8.6,3.0,5.642,0.01
38.1,21,0.982,19.3,8.0,3.0,5.642,0.005
38.1,22,1.397,4.2,-23.1,0.0,22.568,0.109
38.1,23,0.967,19.1,8.7,3.0,5.642,0.009
38.1,24,0.935,19.5,9.3,3.0,5.642,0.018
38.1,25,0.955,19.7,8.5,3.0,5.642,0.012
38.2,21,0.977,19.3,7.9,3.0,5.642,0.006
38.2,22,1.398,4.2,-23.1,0.0,22.568,0.109
38.2,23,0.966,19.1,8.4,3.0,5.642,0.009
38.2,24,0.935,19.5,9.1,3.0,5.642,0.018
38.2,25,0.956,19.5,8.4,3.0,5.642,0.012
38.3,21,0.972,19.4,7.7,3.0,5.642,0.008
38.3,22,1.394,4.5,-23.2,0.0,22.568,0.108
38.3,23,0.967,19.0,8.2,3.0,5.642,0.009
38.3,24,0.934,19.4,8.9,3.0,5.642,0.018
38.3,25,0.948,19.5,8.3,3.0,5.642,0.014
38.4,21,0.962,19.5,7.6,3.0,5.642,0.01
38.4,22,1.392,4.6,-23.2,0.0,22.568,0.108
38.4,23,0.962,19.0,8.0,3.0,5.642,0.01
38.4,24,0.93,19.3,8.7,3.0,5.642,0.019
38.4,25,0.942,19.6,8.1,3.0,5.642,0.016
38.5,21,0.956,19.5,7.5,3.0,5.642,0.012
38.5,22,1.39,4.6,-23.3,0.0,22.568,0.107
38.5,23,0.949,19.2,8.0,3.0,5.642,0.014
38.5,24,0.926,19.4,8.5,3.0,5.642,0.02
38.5,25,0.932,19.5,8.2,3.0,5.642,0.019
38.6,21,0.946,19.6,7.4,3.0,5.642,0.015
38.6,22,1.389,4.7,-23.3,0.0,22.568,0.107
38.6,23,0.949,19.1,7.7,3.0,5.642,0.014
38.6,24,0.92,19.4,8.4,3.0,5.642,0.022
38.6,25,0.929,19.6,8.0,3.0,5.642,0.02
38.7,21,0.936,19.4,7.5,3.0,5.642,0.018
38.7,22,1.392,4.8,-23.3,0.0,22.568,0.108
38.7,23,0.942,19.0,7.7,3.0,5.642,0.016
38.7,24,0.911,19.4,8.4,3.0,5.642,0.024
38.7,25,0.925,19.6,7.8,3.0,5.642,0.021
38.8,21,0.932,19.2,7.5,3.0,5.642,0.019
38.8,22,1.386,5.0,-23.3,0.0,22.568,0.106
38.8,23,0.937,18.8,7.8,3.0,5.642,0.017
38.8,24,0.907,19.3,8.3,3.0,5.642,0.026
38.8,25,0.914,19.4,7.9,3.0,5.642,0.024
38.9,21,0.924,19.2,7.5,3.0,5.642,0.021
38.9,22,1.377,5.3,-23.3,0.0,22.568,0.104
38.9,23,0.932,18.7,7.8,3.0,5.642,0.019
38.9,24,0.899,19.2,8.3,3.0,5.642,0.028
38.9,25,0.908,19.4,7.9,3.0,5.642,0.025
39.0,21,0.919,19.2,7.4,3.0,5.642,0.022
39.0,22,1.369,5.4,-23.4,0.0,22.568,0.101
39.0,23,0.921,18.6,7.9,3.0,5.642,0.022
39.0,24,0.89,19.2,8.4,3.0,5.642,0.03
39.0,25,0.902,19.3,7.9,3.0,5.642,0.027
39.1,21,0.921,18.9,7.3,3.0,5.642,0.022
39.1,22,1.364,5.4,-23.4,0.0,22.568,0.1
39.1,23,0.913,18.5,7.9,3.0,5.642,0.024
39.1,24,0.881,19.2,8.4,3.0,5.642,0.033
39.1,25,0.896,19.2,7.9,3.0,5.642,0.029
39.2,21,0.915,18.9,7.2,3.0,5.642,0.023
39.2,22,1.361,5.5,-23.5,0.0,22.568,0.099
39.2,23,0.905,18.7,7.7,3.0,5.642,0.026
39.2,24,0.871,19.1,8.5,3.0,5.642,0.035
39.2,25,0.896,19.0,7.7,3.0,5.642,0.029
39.3,21,0.913,18.9,6.9,3.0,5.642,0.024
39.3,22,1.352,5.7,-23.5,0.0,22.568,0.097
39.3,23,0.9,18.7,7.6,3.0,5.642,0.027
39.3,24,0.867,19.1,8.4,3.0,5.642,0.037
39.3,25,0.888,19.1,7.6,3.0,5.642,0.031
39.4,21,0.908,18.9,6.9,3.0,5.642,0.025
39.4,22,1.345,5.8,-23.5,0.0,22.568,0.095
39.4,23,0.901,18.6,7.3,3.0,5.642,0.027
39.4,24,0.862,19.1,8.2,3.0,5.642,0.038
39.4,25,0.88,19.2,7.5,3.0,5.642,0.033
39.5,21,0.904,19.0,6.6,3.0,5.642,0.026
39.5,22,1.331,6.0,-23.6,0.0,22.568,0.091
39.5,23,0.892,18.7,7.3,3.0,5.642,0.03
39.5,24,0.863,19.1,8.0,3.0,5.642,0.038
39.5,25,0.876,19.1,7.5,3.0,5.642,0.034
39.6,21,0.898,18.9,6.6,3.0,5.642,0.028
39.6,22,1.318,6.2,-23.7,0.0,22.568,0.087
39.6,23,0.895,18.6,7.0,3.0,5.642,0.029
39.6,24,0.854,19.1,8.0,3.0,5.642,0.04
39.6,25,0.874,19.2,7.2,3.0,5.642,0.035
39.7,21,0.89,19.0,6.4,3.0,5.642,0.03
39.7,22,1.311,6.3,-23.7,0.0,22.568,0.085
39.7,23,0.89,18.5,7.0,3.0,5.642,0.03
39.7,24,0.849,19.1,7.9,3.0,5.642,0.041
39.7,25,0.875,19.1,7.0,3.0,5.642,0.034
39.8,21,0.89,19.0,6.2,3.0,5.642,0.03
39.8,22,1.301,6.4,-23.7,0.0,22.568,0.083
39.8,23,0.885,18.5,6.9,3.0,5.642,0.032
39.8,24,0.844,19.1,7.8,3.0,5.642,0.043
39.8,25,0.866,19.0,7.1,3.0,5.642,0.037
39.9,21,0.886,19.0,6.0,3.0,5.642,0.031
39.9,22,1.291,6.5,-23.8,0.0,22.568,0.08
39.9,23,0.881,18.5,6.8,3.0,5.642,0.033
39.9,24,0.839,19.1,7.7,3.0,5.642,0.044
39.9,25,0.861,19.1,6.9,3.0,5.642,0.038
40.0,21,0.881,19.0,5.9,3.0,5.642,0.033
40.0,22,1.28,6.6,-23.8,0.0,22.568,0.077
40.0,23,0.876,18.6,6.6,3.0,5.642,0.034
40.0,24,0.838,19.1,7.5,3.0,5.642,0.044
40.0,25,0.862,19.0,6.7,3.0,5.642,0.038
40.1,21,0.876,19.0,5.8,3.0,5.642,0.034
40.1,22,1.264,6.8,-23.9,0.0,22.568,0.073
40.1,23,0.877,18.6,6.2,3.0,5.642,0.034
40.1,24,0.84,19.0,7.3,3.0,5.642,0.044
40.1,25,0.859,19.1,6.4,3.0,5.642,0.039
40.2,21,0.871,18.9,5.9,3.0,5.642,0.035
40.2,22,1.246,7.1,-24.0,0.0,22.568,0.068
40.2,23,0.879,18.5,6.1,3.0,5.642,0.033
40.2,24,0.838,19.0,7.0,3.0,5.642,0.044
40.2,25,0.851,19.2,6.4,3.0,5.642,0.041
40.3,21,0.866,18.8,5.9,3.0,5.642,0.037
40.3,22,1.23,7.3,-24.0,0.0,22.568,0.063
40.3,23,0.874,18.3,6.2,3.0,5.642,0.035
40.3,24,0.837,19.0,6.7,3.0,5.642,0.045
40.3,25,0.847,19.1,6.3,3.0,5.642,0.042
40.4,21,0.866,18.6,5.9,3.0,5.642,0.037
40.4,22,1.212,7.6,-24.1,0.0,22.568,0.058
40.4,23,0.867,18.2,6.2,3.0,5.642,0.037
40.4,24,0.837,18.9,6.6,3.0,5.642,0.045
40.4,25,0.842,19.0,6.4,3.0,5.642,0.043
40.5,21,0.86,18.5,5.8,3.0,5.642,0.038
40.5,22,1.195,7.9,-24.1,0.0,22.568,0.054
40.5,23,0.861,18.0,6.4,3.0,5.642,0.038
40.5,24,0.834,18.8,6.6,3.0,5.642,0.046
40.5,25,0.845,18.9,6.0,3.0,5.642,0.043
40.6,21,0.861,18.2,5.8,3.0,5.642,0.038
40.6,22,1.181,8.0,-24.2,0.0,22.568,0.05
40.6,23,0.851,18.0,6.5,3.0,5.642,0.041
40.6,24,0.831,18.7,6.5,3.0,5.642,0.046
40.6,25,0.839,18.9,6.0,3.0,5.642,0.044
40.7,21,0.858,18.1,5.8,3.0,5.642,0.039
40.7,22,1.167,8.2,-24.1,0.0,22.568,0.046
40.7,23,0.844,18.1,6.4,3.0,5.642,0.043
40.7,24,0.829,18.6,6.4,3.0,5.642,0.047
40.7,25,0.839,18.7,5.9,3.0,5.642,0.044
40.8,21,0.853,18.1,5.7,3.0,5.642,0.04
40.8,22,1.153,8.3,-24.2,0.0,22.568,0.042
40.8,23,0.845,17.9,6.3,3.0,5.642,0.043
40.8,24,0.823,18.6,6.3,3.0,5.642,0.049
40.8,25,0.836,18.5,5.9,3.0,5.642,0.045
40.9,21,0.849,18.0,5.6,3.0,5.642,0.041
40.9,22,1.134,8.5,-24.2,0.0,22.568,0.037
40.9,23,0.842,18.0,6.0,3.0,5.642,0.043
40.9,24,0.815,18.6,6.4,3.0,5.642,0.051
40.9,25,0.827,18.5,5.9,3.0,5.642,0.048
41.0,21,0.845,18.0,5.6,3.0,5.642,0.043
41.0,22,1.118,8.7,-24.3,0.0,22.568,0.032
41.0,23,0.84,17.9,5.9,3.0,5.642,0.044
41.0,24,0.808,18.5,6.5,3.0,5.642,0.053
41.0,25,0.824,18.5,5.9,3.0,5.642,0.048
41.1,21,0.838,18.1,5.5,3.0,5.642,0.044
41.1,22,1.106,8.7,-24.3,0.0,22.568,0.029
41.1,23,0.832,17.8,6.0,3.0,5.642,0.046
41.1,24,0.804,18.5,6.4,3.0,5.642,0.054
41.1,25,0.817,18.5,5.8,3.0,5.642,0.05
41.2,21,0.834,17.9,5.4,3.0,5.642,0.046
41.2,22,1.087,8.9,-24.4,0.0,22.568,0.024
41.2,23,0.826,17.8,5.9,3.0,5.642,0.048
41.2,24,0.803,18.3,6.3,3.0,5.642,0.054
41.2,25,0.81,18.5,5.8,3.0,5.642,0.052
41.3,21,0.831,18.0,5.2,3.0,5.642,0.046
41.3,22,1.074,9.0,-24.4,0.0,22.568,0.02
41.3,23,0.816,17.9,5.9,3.0,5.642,0.051
41.3,24,0.797,18.3,6.3,3.0,5.642,0.056
41.3,25,0.807,18.4,5.7,3.0,5.642,0.053
41.4,21,0.825,17.9,5.2,3.0,5.642,0.048
41.4,22,1.06,9.1,-24.4,0.0,22.568,0.016
41.4,23,0.819,17.7,5.7,3.0,5.642,0.05
41.4,24,0.789,18.3,6.3,3.0,5.642,0.058
41.4,25,0.801,18.4,5.6,3.0,5.642,0.055
41.5,21,0.817,18.0,5.1,3.0,5.642,0.05
41.5,22,1.045,9.2,-24.4,0.0,22.568,0.012
41.5,23,0.815,17.7,5.7,3.0,5.642,0.051
41.5,24,0.788,18.3,6.1,3.0,5.642,0.058
41.5,25,0.797,18.3,5.7,3.0,5.642,0.056
41.6,21,0.807,18.1,5.1,3.0,5.642,0.053
41.6,22,1.026,9.5,-24.5,0.0,22.568,0.007
41.6,23,0.806,17.8,5.6,3.0,5.642,0.053
41.6,24,0.783,18.2,6.1,3.0,5.642,0.06
41.6,25,0.799,18.1,5.5,3.0,5.642,0.055
41.7,21,0.804,18.2,4.9,3.0,5.642,0.054
41.7,22,1.009,9.7,-24.5,0.0,22.568,0.002
41.7,23,0.801,17.8,5.4,3.0,5.642,0.055
41.7,24,0.782,18.2,5.9,3.0,5.642,0.06
41.7,25,0.793,18.2,5.3,3.0,5.642,0.057
41.8,21,0.802,18.1,4.6,3.0,5.642,0.054
41.8,22,0.996,9.8,-24.5,0.0,22.568,0.001
41.8,23,0.795,17.8,5.4,3.0,5.642,0.056
41.8,24,0.781,18.2,5.6,3.0,5.642,0.06
41.8,25,0.785,18.2,5.3,3.0,5.642,0.059
41.9,21,0.794,18.2,4.5,3.0,5.642,0.057
41.9,22,0.988,9.7,-24.5,0.0,22.568,0.003
41.9,23,0.795,17.7,5.2,3.0,5.642,0.056
41.9,24,0.772,18.3,5.6,3.0,5.642,0.063
41.9,25,0.779,18.3,5.1,3.0,5.642,0.061
42.0,21,0.789,18.1,4.7,3.0,5.642,0.058
42.0,22,0.981,9.5,-24.6,0.0,22.568,0.005
42.0,23,0.79,17.7,5.1,3.0,5.642,0.058
42.0,24,0.764,18.3,5.5,3.0,5.642,0.065
42.0,25,0.782,18.2,4.8,3.0,5.642,0.06
42.1,21,0.786,17.8,4.8,3.0,5.642,0.059
42.1,22,0.969,9.6,-24.6,0.0,22.568,0.009
42.1,23,0.784,17.6,5.3,3.0,5.642,0.059
42.1,24,0.766,18.2,5.3,3.0,5.642,0.064
42.1,25,0.776,18.2,4.8,3.0,5.642,0.062
42.2,21,0.782,17.7,4.9,3.0,5.642,0.06
42.2,22,0.958,9.6,-24.6,0.0,22.568,0.012
42.2,23,0.776,17.6,5.4,3.0,5.642,0.062
42.2,24,0.763,18.1,5.2,3.0,5.642,0.065
42.2,25,0.77,18.1,4.9,3.0,5.642,0.063
42.3,21,0.783,17.5,4.7,3.0,5.642,0.06
42.3,22,0.947,9.7,-24.6,0.0,22.568,0.015
42.3,23,0.771,17.6,5.3,3.0,5.642,0.063
42.3,24,0.76,18.0,5.2,3.0,5.642,0.066
42.3,25,0.762,18.1,5.0,3.0,5.642,0.065
42.4,21,0.775,17.6,4.7,3.0,5.642,0.062
42.4,22,0.938,9.6,-24.7,0.0,22.568,0.017
42.4,23,0.774,17.4,5.0,3.0,5.642,0.062
42.4,24,0.756,17.9,5.2,3.0,5.642,0.067
42.4,25,0.763,17.9,4.8,3.0,5.642,0.065
42.5,21,0.772,17.6,4.5,3.0,5.642,0.063
42.5,22,0.933,9.5,-24.6,0.0,22.568,0.018
42.5,23,0.775,17.3,4.8,3.0,5.642,0.062
42.5,24,0.749,17.9,5.3,3.0,5.642,0.069
42.5,25,0.757,17.9,4.8,3.0,5.642,0.067
42.6,21,0.77,17.5,4.4,3.0,5.642,0.063
42.6,22,0.927,9.4,-24.6,0.0,22.568,0.02
42.6,23,0.769,17.2,5.0,3.0,5.642,0.063
42.6,24,0.747,17.8,5.2,3.0,5.642,0.069
42.6,25,0.749,17.9,4.9,3.0,5.642,0.069
42.7,21,0.762,17.6,4.4,3.0,5.642,0.065
42.7,22,0.916,9.4,-24.7,0.0,22.568,0.023
42.7,23,0.764,17.3,4.8,3.0,5.642,0.065
42.7,24,0.745,17.6,5.3,3.0,5.642,0.07
42.7,25,0.751,17.8,4.6,3.0,5.642,0.068
42.8,21,0.759,17.5,4.3,3.0,5.642,0.066
42.8,22,0.905,9.5,-24.7,0.0,22.568,0.026
42.8,23,0.761,17.1,4.8,3.0,5.642,0.066
42.8,24,0.737,17.7,5.2,3.0,5.642,0.072
42.8,25,0.745,17.7,4.7,3.0,5.642,0.07
42.9,21,0.761,17.3,4.2,3.0,5.642,0.066
42.9,22,0.899,9.4,-24.6,0.0,22.568,0.028
42.9,23,0.763,16.9,4.8,3.0,5.642,0.065
42.9,24,0.73,17.7,5.2,3.0,5.642,0.074
42.9,25,0.739,17.8,4.7,3.0,5.642,0.072
43.0,21,0.754,17.2,4.4,3.0,5.642,0.068
43.0,22,0.891,9.4,-24.6,0.0,22.568,0.03
43.0,23,0.761,16.8,4.7,3.0,5.642,0.066
43.0,24,0.726,17.6,5.3,3.0,5.642,0.075
43.0,25,0.74,17.7,4.4,3.0,5.642,0.071
43.1,21,0.752,17.1,4.3,3.0,5.642,0.068
43.1,22,0.885,9.3,-24.6,0.0,22.568,0.032
43.1,23,0.756,16.7,4.9,3.0,5.642,0.067
43.1,24,0.723,17.6,5.3,3.0,5.642,0.076
43.1,25,0.733,17.7,4.5,3.0,5.642,0.073
43.2,21,0.746,17.0,4.5,3.0,5.642,0.07
43.2,22,0.873,9.3,-24.7,0.0,22.568,0.035
43.2,23,0.75,16.6,5.0,3.0,5.642,0.069
43.2,24,0.724,17.5,5.0,3.0,5.642,0.076
43.2,25,0.732,17.5,4.5,3.0,5.642,0.074
43.3,21,0.746,16.7,4.8,3.0,5.642,0.07
43.3,22,0.863,9.4,-24.7,0.0,22.568,0.038
43.3,23,0.744,16.6,5.1,3.0,5.642,0.07
43.3,24,0.72,17.4,5.1,3.0,5.642,0.077
43.3,25,0.73,17.4,4.5,3.0,5.642,0.074
43.4,21,0.741,16.8,4.6,3.0,5.642,0.071
43.4,22,0.855,9.4,-24.7,0.0,22.568,0.04
43.4,23,0.741,16.6,5.0,3.0,5.642,0.071
43.4,24,0.722,17.2,5.0,3.0,5.642,0.076
43.4,25,0.73,17.3,4.5,3.0,5.642,0.074
43.5,21,0.743,16.7,4.4,3.0,5.642,0.071
43.5,22,0.845,9.4,-24.7,0.0,22.568,0.043
43.5,23,0.738,16.5,5.1,3.0,5.642,0.072
43.5,24,0.72,17.1,5.1,3.0,5.642,0.077
43.5,25,0.725,17.3,4.4,3.0,5.642,0.076
43.6,21,0.738,16.7,4.5,3.0,5.642,0.072
43.6,22,0.834,9.5,-24.7,0.0,22.568,0.046
43.6,23,0.733,16.5,5.0,3.0,5.642,0.073
43.6,24,0.72,17.0,4.9,3.0,5.642,0.077
43.6,25,0.725,17.1,4.4,3.0,5.642,0.076
43.7,21,0.735,16.7,4.4,3.0,5.642,0.073
43.7,22,0.828,9.4,-24.7,0.0,22.568,0.047
43.7,23,0.731,16.5,5.0,3.0,5.642,0.074
43.7,24,0.714,17.1,4.9,3.0,5.642,0.079
43.7,25,0.722,17.1,4.4,3.0,5.642,0.076
43.8,21,0.737,16.4,4.4,3.0,5.642,0.072
43.8,22,0.822,9.3,-24.7,0.0,22.568,0.049
43.8,23,0.727,16.5,4.9,3.0,5.642,0.075
43.8,24,0.711,16.9,5.1,3.0,5.642,0.079
43.8,25,0.718,17.1,4.3,3.0,5.642,0.077
43.9,21,0.735,16.4,4.3,3.0,5.642,0.073
43.9,22,0.811,9.4,-24.7,0.0,22.568,0.052
43.9,23,0.728,16.4,4.7,3.0,5.642,0.075
43.9,24,0.704,17.0,5.1,3.0,5.642,0.081
43.9,25,0.717,17.0,4.3,3.0,5.642,0.078
44.0,21,0.734,16.3,4.2,3.0,5.642,0.073
44.0,22,0.804,9.3,-24.7,0.0,22.568,0.054
44.0,23,0.723,16.4,4.8,3.0,5.642,0.076
44.0,24,0.702,17.0,5.0,3.0,5.642,0.082
44.0,25,0.715,16.8,4.5,3.0,5.642,0.078
44.1,21,0.736,16.2,4.0,3.0,5.642,0.073
44.1,22,0.794,9.4,-24.7,0.0,22.568,0.057
44.1,23,0.723,16.3,4.8,3.0,5.642,0.076
44.1,24,0.702,16.9,4.9,3.0,5.642,0.082
44.1,25,0.715,16.8,4.3,3.0,5.642,0.078
44.2,21,0.732,16.2,4.1,3.0,5.642,0.074
44.2,22,0.784,9.5,-24.7,0.0,22.568,0.059
44.2,23,0.723,16.2,4.7,3.0,5.642,0.076
44.2,24,0.702,16.8,4.8,3.0,5.642,0.082
44.2,25,0.715,16.6,4.4,3.0,5.642,0.078
44.3,21,0.732,16.1,4.0,3.0,5.642,0.074
44.3,22,0.778,9.4,-24.7,0.0,22.568,0.061
44.3,23,0.72,16.1,4.7,3.0,5.642,0.077
44.3,24,0.7,16.7,4.9,3.0,5.642,0.082
44.3,25,0.717,16.4,4.3,3.0,5.642,0.078
44.4,21,0.735,15.9,3.9,3.0,5.642,0.073
44.4,22,0.769,9.4,-24.6,0.0,22.568,0.063
44.4,23,0.723,16.0,4.6,3.0,5.642,0.076
44.4,24,0.7,16.6,4.9,3.0,5.642,0.082
44.4,25,0.714,16.4,4.3,3.0,5.642,0.079
44.5,21,0.73,16.0,3.8,3.0,5.642,0.074
44.5,22,0.763,9.4,-24.6,0.0,22.568,0.065
