Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
4.1,18,1.53,3.4,10.4,1.0,11.284,0.147
4.1,19,1.053,18.5,4.6,3.0,5.642,0.015
4.1,20,1.553,17.2,10.8,2.0,7.523,0.154
4.1,21,0.055,-15.3,-18.0,1.0,11.284,0.263
4.1,22,0.181,-20.0,7.2,0.0,22.568,0.228
4.1,23,0.056,-10.2,-21.1,1.0,11.284,0.263
4.1,24,0.206,7.7,-14.4,1.0,11.284,0.221
4.1,25,0.418,10.9,-8.0,2.0,7.523,0.162
4.2,15,1.459,2.8,9.3,1.0,11.284,0.128
4.2,16,1.152,19.8,14.1,2.0,7.523,0.042
4.2,17,1.026,9.6,-0.1,2.0,7.523,0.007
4.2,18,1.541,3.3,10.3,1.0,11.284,0.15
4.2,19,1.105,18.3,4.5,3.0,5.642,0.029
4.2,20,1.581,17.2,10.6,2.0,7.523,0.162
4.2,21,0.061,-15.2,-18.2,1.0,11.284,0.261
4.2,22,0.196,-19.8,7.2,0.0,22.568,0.224
4.2,23,0.062,-10.1,-21.2,1.0,11.284,0.261
4.2,24,0.224,7.8,-14.3,1.0,11.284,0.216
4.2,25,0.457,10.9,-7.7,2.0,7.523,0.151
4.3,15,1.467,2.8,9.1,1.0,11.284,0.13
4.3,16,1.201,19.8,13.9,2.0,7.523,0.056
4.3,17,1.022,9.8,-0.4,2.0,7.523,0.006
4.3,18,1.547,3.3,10.1,1.0,11.284,0.152
4.3,19,1.147,18.1,4.4,3.0,5.642,0.041
4.3,20,1.598,17.4,10.3,2.0,7.523,0.166
4.3,21,0.066,-15.0,-18.4,1.0,11.284,0.26
4.3,22,0.212,-19.6,7.3,0.0,22.568,0.219
4.3,23,0.068,-10.1,-21.1,1.0,11.284,0.259
4.3,24,0.245,7.9,-14.1,1.0,11.284,0.21
4.3,25,0.492,10.8,-7.5,2.0,7.523,0.141
4.4,15,1.462,2.6,9.0,1.0,11.284,0.129
4.4,16,1.253,19.7,13.7,2.0,7.523,0.07
4.4,17,1.027,9.8,-0.7,2.0,7.523,0.008
4.4,18,1.562,3.3,9.9,1.0,11.284,0.156
4.4,19,1.191,17.9,4.2,3.0,5.642,0.053
4.4,20,1.62,17.5,10.2,2.0,7.523,0.172
4.4,21,0.073,-14.8,-18.5,1.0,11.284,0.258
4.4,22,0.226,-19.5,7.2,0.0,22.568,0.215
4.4,23,0.074,-10.1,-21.2,1.0,11.284,0.258
4.4,24,0.269,8.1,-13.9,1.0,11.284,0.203
4.4,25,0.532,10.8,-7.2,2.0,7.523,0.13
4.5,15,1.475,2.5,9.0,1.0,11.284,0.132
4.5,16,1.3,19.6,13.5,2.0,7.523,0.083
4.5,17,1.034,9.9,-1.0,2.0,7.523,0.009
4.5,18,1.57,3.2,9.9,1.0,11.284,0.159
4.5,19,1.244,17.8,4.2,3.0,5.642,0.068
4.5,20,1.661,17.5,10.1,2.0,7.523,0.184
4.5,21,0.079,-14.6,-18.7,1.0,11.284,0.256
4.5,22,0.24,-19.3,7.1,0.0,22.568,0.211
4.5,23,0.08,-10.2,-21.2,1.0,11.284,0.256
4.5,24,0.293,8.3,-13.6,1.0,11.284,0.197
4.5,25,0.571,10.8,-6.9,2.0,7.523,0.119
4.6,15,1.494,2.5,9.2,1.0,11.284,0.137
4.6,16,1.356,19.5,13.3,2.0,7.523,0.099
4.6,17,1.04,9.9,-1.2,2.0,7.523,0.011
4.6,18,1.561,3.0,9.9,1.0,11.284,0.156
4.6,19,1.302,17.6,4.2,3.0,5.642,0.084
4.6,20,1.718,17.4,9.9,2.0,7.523,0.2
4.6,21,0.085,-14.4,-18.9,1.0,11.284,0.255
4.6,22,0.254,-19.1,7.1,0.0,22.568,0.208
4.6,23,0.086,-10.2,-21.3,1.0,11.284,0.254
4.6,24,0.318,8.3,-13.3,1.0,11.284,0.19
4.6,25,0.608,10.9,-6.7,2.0,7.523,0.109
4.7,15,1.512,2.5,9.3,1.0,11.284,0.142
4.7,16,1.412,19.3,13.0,2.0,7.523,0.115
4.7,17,1.046,10.0,-1.4,2.0,7.523,0.013
4.7,18,1.561,2.9,9.9,1.0,11.284,0.156
4.7,19,1.347,17.4,4.0,3.0,5.642,0.097
4.7,20,1.79,17.3,9.7,2.0,7.523,0.22
4.7,21,0.093,-14.2,-19.0,1.0,11.284,0.252
4.7,22,0.27,-18.9,7.1,0.0,22.568,0.203
4.7,23,0.092,-10.2,-21.4,1.0,11.284,0.253
4.7,24,0.345,8.5,-13.0,1.0,11.284,0.182
4.7,25,0.65,10.9,-6.4,2.0,7.523,0.097
4.8,15,1.511,2.4,9.5,1.0,11.284,0.142
4.8,16,1.452,19.3,12.9,2.0,7.523,0.126
4.8,17,1.063,10.0,-1.6,2.0,7.523,0.018
4.8,18,1.554,2.7,10.0,1.0,11.284,0.154
4.8,19,1.382,17.3,3.9,3.0,5.642,0.106
4.8,20,1.86,17.1,9.6,2.0,7.523,0.239
4.8,21,0.1,-14.2,-18.9,1.0,11.284,0.25
4.8,22,0.287,-18.6,7.3,0.0,22.568,0.198
4.8,23,0.1,-10.3,-21.3,1.0,11.284,0.25
4.8,24,0.368,8.5,-12.9,1.0,11.284,0.176
4.8,25,0.687,10.9,-6.2,2.0,7.523,0.087
4.9,15,1.506,2.2,9.7,1.0,11.284,0.141
4.9,16,1.506,19.3,12.6,2.0,7.523,0.141
4.9,17,1.07,10.0,-1.8,2.0,7.523,0.019
4.9,18,1.555,2.6,10.3,1.0,11.284,0.154
4.9,19,1.422,17.1,3.7,3.0,5.642,0.117
4.9,20,1.922,17.0,9.3,2.0,7.523,0.256
4.9,21,0.106,-14.1,-19.1,1.0,11.284,0.249
4.9,22,0.304,-18.4,7.4,0.0,22.568,0.194
4.9,23,0.108,-10.4,-21.1,1.0,11.284,0.248
4.9,24,0.389,8.5,-12.8,1.0,11.284,0.17
4.9,25,0.721,10.9,-6.1,2.0,7.523,0.078
5.0,15,1.515,2.2,9.8,1.0,11.284,0.143
5.0,16,1.566,19.1,12.4,2.0,7.523,0.157
5.0,17,1.088,10.0,-1.9,3.0,5.642,0.024
5.0,18,1.563,2.5,10.4,1.0,11.284,0.157
5.0,19,1.475,16.9,3.7,3.0,5.642,0.132
5.0,20,1.983,16.8,9.2,2.0,7.523,0.273
5.0,21,0.114,-13.9,-19.1,1.0,11.284,0.246
5.0,22,0.319,-18.2,7.4,0.0,22.568,0.189
5.0,23,0.115,-10.4,-21.1,1.0,11.284,0.246
5.0,24,0.412,8.5,-12.6,2.0,7.523,0.164
5.0,25,0.756,11.0,-5.9,2.0,7.523,0.068
5.1,15,1.511,2.0,9.9,1.0,11.284,0.142
5.1,16,1.62,19.0,12.2,2.0,7.523,0.172
5.1,17,1.094,10.0,-2.1,3.0,5.642,0.026
5.1,18,1.553,2.4,10.5,1.0,11.284,0.154
5.1,19,1.523,16.8,3.6,4.0,4.514,0.145
5.1,20,2.039,16.7,9.0,2.0,7.523,0.289
5.1,21,0.122,-13.6,-19.2,1.0,11.284,0.244
5.1,22,0.335,-18.0,7.4,0.0,22.568,0.185
5.1,23,0.122,-10.5,-21.1,1.0,11.284,0.244
5.1,24,0.434,8.5,-12.5,2.0,7.523,0.157
5.1,25,0.789,11.0,-5.8,2.0,7.523,0.059
5.2,15,1.515,1.9,10.0,1.0,11.284,0.143
5.2,16,1.662,18.9,11.9,2.0,7.523,0.184
5.2,17,1.096,10.1,-2.3,3.0,5.642,0.027
5.2,18,1.559,2.3,10.6,1.0,11.284,0.155
5.2,19,1.57,16.6,3.6,4.0,4.514,0.159
5.2,20,2.093,16.6,8.9,2.0,7.523,0.304
5.2,21,0.13,-13.5,-19.1,1.0,11.284,0.242
5.2,22,0.35,-17.8,7.4,0.0,22.568,0.181
5.2,23,0.13,-10.6,-21.0,1.0,11.284,0.242
5.2,24,0.461,8.5,-12.2,2.0,7.523,0.15
5.2,25,0.832,11.0,-5.5,3.0,5.642,0.047
5.3,15,1.51,1.8,10.1,1.0,11.284,0.142
5.3,16,1.701,18.9,11.7,2.0,7.523,0.195
5.3,17,1.099,10.2,-2.6,3.0,5.642,0.028
5.3,18,1.568,2.3,10.7,1.0,11.284,0.158
5.3,19,1.614,16.5,3.6,4.0,4.514,0.171
5.3,20,2.158,16.5,8.9,2.0,7.523,0.322
5.3,21,0.138,-13.6,-19.1,1.0,11.284,0.24
5.3,22,0.365,-17.6,7.3,0.0,22.568,0.177
5.3,23,0.137,-10.6,-21.0,1.0,11.284,0.24
5.3,24,0.49,8.6,-12.0,2.0,7.523,0.142
5.3,25,0.866,11.0,-5.3,3.0,5.642,0.037
5.4,15,1.504,1.6,10.3,1.0,11.284,0.14
5.4,16,1.753,18.8,11.4,2.0,7.523,0.209
5.4,17,1.118,10.3,-2.6,3.0,5.642,0.033
5.4,18,1.574,2.3,10.8,1.0,11.284,0.16
5.4,19,1.636,16.4,3.4,4.0,4.514,0.177
5.4,20,2.231,16.3,8.7,2.0,7.523,0.342
5.4,21,0.146,-13.5,-19.0,1.0,11.284,0.238
5.4,22,0.38,-17.4,7.2,0.0,22.568,0.172
5.4,23,0.144,-10.7,-21.0,1.0,11.284,0.238
5.4,24,0.515,8.7,-11.8,2.0,7.523,0.135
5.4,25,0.908,11.1,-5.1,3.0,5.642,0.026
5.5,15,1.513,1.6,10.5,1.0,11.284,0.143
5.5,16,1.788,18.8,11.2,2.0,7.523,0.219
5.5,17,1.129,10.5,-2.8,3.0,5.642,0.036
5.5,18,1.579,2.3,11.0,1.0,11.284,0.161
5.5,19,1.653,16.3,3.1,4.0,4.514,0.182
5.5,20,2.317,16.2,8.7,2.0,7.523,0.366
5.5,21,0.155,-13.5,-18.9,1.0,11.284,0.235
5.5,22,0.396,-17.2,7.1,0.0,22.568,0.168
5.5,23,0.152,-10.8,-20.9,1.0,11.284,0.236
5.5,24,0.544,8.8,-11.5,2.0,7.523,0.127
5.5,25,0.939,11.2,-5.0,3.0,5.642,0.017
5.6,15,1.509,1.5,10.6,1.0,11.284,0.142
5.6,16,1.838,18.7,10.9,2.0,7.523,0.233
5.6,17,1.147,10.6,-2.8,3.0,5.642,0.041
5.6,18,1.572,2.1,11.2,1.0,11.284,0.159
5.6,19,1.672,16.1,2.9,4.0,4.514,0.187
5.6,20,2.441,16.0,8.5,2.0,7.523,0.401
5.6,21,0.163,-13.4,-19.0,1.0,11.284,0.233
5.6,22,0.411,-17.0,7.0,0.0,22.568,0.164
5.6,23,0.161,-11.0,-20.7,1.0,11.284,0.233
5.6,24,0.574,8.8,-11.2,2.0,7.523,0.118
5.6,25,0.971,11.2,-4.9,3.0,5.642,0.008
5.7,15,1.505,1.4,10.7,1.0,11.284,0.14
5.7,16,1.894,18.6,10.8,2.0,7.523,0.249
5.7,17,1.165,10.7,-2.9,3.0,5.642,0.046
5.7,18,1.557,2.0,11.3,1.0,11.284,0.155
5.7,19,1.713,16.0,2.9,4.0,4.514,0.198
5.7,20,2.594,15.8,8.4,2.0,7.523,0.443
5.7,21,0.169,-13.5,-19.0,1.0,11.284,0.231
5.7,22,0.424,-16.8,7.0,0.0,22.568,0.16
5.7,23,0.168,-11.3,-20.5,1.0,11.284,0.231
5.7,24,0.598,8.9,-11.1,2.0,7.523,0.112
5.7,25,1.003,11.2,-4.7,3.0,5.642,0.001
5.8,15,1.498,1.3,10.8,1.0,11.284,0.139
5.8,16,1.944,18.5,10.7,2.0,7.523,0.263
5.8,17,1.181,10.8,-3.0,3.0,5.642,0.05
5.8,18,1.543,1.8,11.5,1.0,11.284,0.151
5.8,19,1.757,15.9,2.8,4.0,4.514,0.211
5.8,20,2.724,15.6,8.3,2.0,7.523,0.48
5.8,21,0.175,-13.5,-19.1,1.0,11.284,0.229
5.8,22,0.438,-16.7,6.9,0.0,22.568,0.156
5.8,23,0.176,-11.5,-20.4,1.0,11.284,0.229
5.8,24,0.626,9.0,-10.8,2.0,7.523,0.104
5.8,25,1.032,11.3,-4.6,3.0,5.642,0.009
5.9,15,1.491,1.1,11.0,1.0,11.284,0.137
5.9,16,2.007,18.5,10.4,2.0,7.523,0.28
5.9,17,1.197,10.9,-3.1,3.0,5.642,0.055
5.9,18,1.528,1.6,11.6,1.0,11.284,0.147
5.9,19,1.807,15.8,2.8,4.0,4.514,0.224
5.9,20,2.812,15.5,8.3,2.0,7.523,0.504
5.9,21,0.183,-13.3,-19.2,1.0,11.284,0.227
5.9,22,0.453,-16.4,6.8,0.0,22.568,0.152
5.9,23,0.183,-11.6,-20.4,1.0,11.284,0.227
5.9,24,0.653,9.2,-10.6,2.0,7.523,0.097
5.9,25,1.036,11.3,-4.8,3.0,5.642,0.01
6.0,15,1.5,1.2,11.2,1.0,11.284,0.139
6.0,16,2.07,18.4,10.3,2.0,7.523,0.298
6.0,17,1.197,10.9,-3.3,3.0,5.642,0.055
6.0,18,1.527,1.5,11.8,1.0,11.284,0.147
6.0,19,1.833,15.7,2.6,4.0,4.514,0.232
6.0,20,2.919,15.3,8.2,2.0,7.523,0.534
6.0,21,0.191,-13.1,-19.3,1.0,11.284,0.225
6.0,22,0.468,-16.2,6.7,0.0,22.568,0.148
6.0,23,0.19,-11.8,-20.2,1.0,11.284,0.225
6.0,24,0.676,9.3,-10.5,2.0,7.523,0.09
6.0,25,1.05,11.2,-4.9,3.0,5.642,0.014
6.1,15,1.498,1.1,11.3,1.0,11.284,0.139
6.1,16,2.143,18.2,10.2,2.0,7.523,0.318
6.1,17,1.195,10.9,-3.5,3.0,5.642,0.054
6.1,18,1.514,1.4,11.9,1.0,11.284,0.143
6.1,19,1.855,15.6,2.4,4.0,4.514,0.238
6.1,20,3.0,15.2,8.2,2.0,7.523,0.556
6.1,21,0.197,-13.2,-19.3,1.0,11.284,0.223
6.1,22,0.483,-16.0,6.6,0.0,22.568,0.144
6.1,23,0.198,-11.9,-20.1,1.0,11.284,0.223
6.1,24,0.705,9.3,-10.2,2.0,7.523,0.082
6.1,25,1.052,11.1,-5.1,3.0,5.642,0.014
6.2,15,1.492,1.1,11.5,1.0,11.284,0.137
6.2,16,2.22,18.1,9.9,2.0,7.523,0.339
6.2,17,1.192,10.9,-3.8,3.0,5.642,0.053
6.2,18,1.5,1.2,12.1,1.0,11.284,0.139
6.2,19,1.876,15.5,2.1,4.0,4.514,0.244
6.2,20,3.113,15.1,8.0,2.0,7.523,0.588
6.2,21,0.204,-13.1,-19.3,1.0,11.284,0.221
6.2,22,0.499,-15.7,6.6,0.0,22.568,0.139
6.2,23,0.204,-11.9,-20.2,1.0,11.284,0.221
6.2,24,0.735,9.3,-10.0,2.0,7.523,0.074
6.2,25,1.052,11.1,-5.4,3.0,5.642,0.014
6.3,15,1.5,1.2,11.6,1.0,11.284,0.139
6.3,16,2.307,17.9,9.8,2.0,7.523,0.364
6.3,17,1.203,10.9,-3.9,3.0,5.642,0.056
6.3,18,1.488,1.1,12.3,1.0,11.284,0.136
6.3,19,1.923,15.4,2.1,4.0,4.514,0.257
6.3,20,3.193,15.0,7.8,2.0,7.523,0.61
6.3,21,0.213,-13.0,-19.3,1.0,11.284,0.219
6.3,22,0.513,-15.5,6.6,0.0,22.568,0.135
6.3,23,0.212,-12.0,-20.1,1.0,11.284,0.219
6.3,24,0.759,9.4,-9.8,2.0,7.523,0.067
6.3,25,1.051,11.0,-5.6,3.0,5.642,0.014
6.4,15,1.51,1.3,11.8,1.0,11.284,0.142
6.4,16,2.407,17.7,9.6,2.0,7.523,0.391
6.4,17,1.216,10.8,-4.0,3.0,5.642,0.06
6.4,18,1.496,1.3,12.5,1.0,11.284,0.138
6.4,19,1.971,15.3,2.0,4.0,4.514,0.27
6.4,20,3.182,14.9,7.7,2.0,7.523,0.607
6.4,21,0.219,-13.1,-19.3,1.0,11.284,0.217
6.4,22,0.525,-15.4,6.5,0.0,22.568,0.132
6.4,23,0.218,-12.2,-20.0,1.0,11.284,0.218
6.4,24,0.791,9.5,-9.6,2.0,7.523,0.058
6.4,25,1.051,11.0,-5.9,3.0,5.642,0.014
6.5,15,1.519,1.4,12.0,1.0,11.284,0.144
6.5,16,2.495,17.6,9.3,2.0,7.523,0.416
6.5,17,1.231,10.8,-4.0,3.0,5.642,0.064
6.5,18,1.504,1.4,12.5,1.0,11.284,0.14
6.5,19,2.013,15.2,2.0,4.0,4.514,0.282
6.5,20,3.174,14.6,7.5,2.0,7.523,0.605
6.5,21,0.227,-13.1,-19.3,1.0,11.284,0.215
6.5,22,0.537,-15.2,6.5,0.0,22.568,0.129
6.5,23,0.227,-12.4,-19.8,1.0,11.284,0.215
6.5,24,0.815,9.6,-9.4,2.0,7.523,0.051
6.5,25,1.051,10.9,-6.1,3.0,5.642,0.014
6.6,15,1.522,1.5,12.1,1.0,11.284,0.145
6.6,16,2.587,17.4,9.1,2.0,7.523,0.441
6.6,17,1.238,10.7,-4.2,3.0,5.642,0.066
6.6,18,1.508,1.5,12.7,1.0,11.284,0.141
6.6,19,2.021,15.1,1.8,4.0,4.514,0.284
6.6,20,3.16,14.5,7.3,2.0,7.523,0.601
6.6,21,0.234,-12.8,-19.4,1.0,11.284,0.213
6.6,22,0.55,-15.1,6.5,0.0,22.568,0.125
6.6,23,0.233,-12.6,-19.6,1.0,11.284,0.213
6.6,24,0.838,9.7,-9.3,2.0,7.523,0.045
6.6,25,1.062,10.8,-6.2,3.0,5.642,0.017
6.7,15,1.523,1.6,12.2,1.0,11.284,0.145
6.7,16,2.658,17.3,8.9,2.0,7.523,0.461
6.7,17,1.236,10.7,-4.4,3.0,5.642,0.066
6.7,18,1.51,1.6,12.8,1.0,11.284,0.142
6.7,19,2.022,15.0,1.6,4.0,4.514,0.284
6.7,20,3.133,14.4,7.1,2.0,7.523,0.593
6.7,21,0.242,-12.9,-19.3,1.0,11.284,0.211
6.7,22,0.564,-14.9,6.5,0.0,22.568,0.121
6.7,23,0.241,-12.7,-19.5,1.0,11.284,0.211
6.7,24,0.863,9.7,-9.2,2.0,7.523,0.038
6.7,25,1.065,10.8,-6.4,3.0,5.642,0.018
6.8,15,1.516,1.6,12.2,1.0,11.284,0.144
6.8,16,2.73,17.1,8.7,2.0,7.523,0.481
6.8,17,1.245,10.8,-4.5,3.0,5.642,0.068
6.8,18,1.502,1.6,12.9,1.0,11.284,0.14
6.8,19,2.026,14.9,1.3,4.0,4.514,0.285
6.8,20,3.089,14.2,7.1,2.0,7.523,0.581
6.8,21,0.249,-13.0,-19.1,1.0,11.284,0.209
6.8,22,0.577,-14.7,6.5,0.0,22.568,0.118
6.8,23,0.246,-12.8,-19.6,1.0,11.284,0.21
6.8,24,0.897,9.8,-8.9,2.0,7.523,0.029
6.8,25,1.076,10.8,-6.5,3.0,5.642,0.021
6.9,15,1.502,1.5,12.4,1.0,11.284,0.14
6.9,16,2.77,17.0,8.5,2.0,7.523,0.492
6.9,17,1.243,10.7,-4.8,3.0,5.642,0.068
6.9,18,1.504,1.7,12.8,1.0,11.284,0.14
6.9,19,2.027,14.8,1.1,4.0,4.514,0.286
6.9,20,3.05,14.0,6.9,2.0,7.523,0.57
6.9,21,0.258,-13.1,-18.9,1.0,11.284,0.206
6.9,22,0.589,-14.5,6.5,0.0,22.568,0.114
6.9,23,0.254,-12.7,-19.5,1.0,11.284,0.208
6.9,24,0.923,9.9,-8.7,2.0,7.523,0.021
6.9,25,1.088,10.7,-6.6,3.0,5.642,0.024
7.0,15,1.494,1.5,12.3,1.0,11.284,0.137
7.0,16,2.842,16.8,8.3,2.0,7.523,0.512
7.0,17,1.244,10.8,-5.0,3.0,5.642,0.068
7.0,18,1.496,1.7,12.8,1.0,11.284,0.138
7.0,19,2.028,14.7,0.9,5.0,3.761,0.286
7.0,20,3.024,13.9,6.7,2.0,7.523,0.563
7.0,21,0.265,-13.0,-18.9,1.0,11.284,0.204
7.0,22,0.601,-14.3,6.4,0.0,22.568,0.111
7.0,23,0.26,-12.9,-19.4,1.0,11.284,0.206
7.0,24,0.956,10.1,-8.5,3.0,5.642,0.012
7.0,25,1.094,10.6,-6.7,3.0,5.642,0.026
7.1,15,1.493,1.5,12.2,1.0,11.284,0.137
7.1,16,2.933,16.6,8.1,2.0,7.523,0.538
7.1,17,1.255,10.8,-5.1,3.0,5.642,0.071
7.1,18,1.498,1.7,12.8,1.0,11.284,0.139
7.1,19,2.027,14.6,0.6,5.0,3.761,0.286
7.1,20,2.994,13.8,6.5,2.0,7.523,0.555
7.1,21,0.275,-13.0,-18.7,1.0,11.284,0.202
7.1,22,0.612,-14.1,6.3,0.0,22.568,0.108
7.1,23,0.267,-12.8,-19.4,1.0,11.284,0.204
7.1,24,0.991,10.1,-8.2,3.0,5.642,0.003
7.1,25,1.095,10.4,-6.9,3.0,5.642,0.026
7.2,15,1.485,1.5,12.1,1.0,11.284,0.135
7.2,16,2.975,16.4,8.1,2.0,7.523,0.549
7.2,17,1.267,10.8,-5.1,3.0,5.642,0.074
7.2,18,1.489,1.6,12.6,1.0,11.284,0.136
7.2,19,2.022,14.6,0.4,5.0,3.761,0.284
7.2,20,2.959,13.7,6.4,2.0,7.523,0.545
7.2,21,0.282,-13.1,-18.6,1.0,11.284,0.2
7.2,22,0.623,-14.0,6.3,0.0,22.568,0.105
7.2,23,0.275,-12.9,-19.2,1.0,11.284,0.202
7.2,24,1.006,10.1,-8.2,3.0,5.642,0.002
7.2,25,1.093,10.3,-7.1,3.0,5.642,0.026
7.3,15,1.474,1.3,12.0,1.0,11.284,0.132
7.3,16,3.008,16.2,8.0,2.0,7.523,0.559
7.3,17,1.274,10.7,-5.2,3.0,5.642,0.076
7.3,18,1.49,1.7,12.6,1.0,11.284,0.136
7.3,19,2.042,14.5,0.3,5.0,3.761,0.29
7.3,20,2.936,13.5,6.4,2.0,7.523,0.539
7.3,21,0.287,-13.2,-18.6,1.0,11.284,0.198
7.3,22,0.636,-13.7,6.3,0.0,22.568,0.101
7.3,23,0.282,-13.0,-19.0,1.0,11.284,0.2
7.3,24,1.007,10.1,-8.5,3.0,5.642,0.002
7.3,25,1.101,10.2,-7.2,3.0,5.642,0.028
7.4,15,1.475,1.4,11.9,1.0,11.284,0.132
7.4,16,3.006,16.0,7.9,2.0,7.523,0.558
7.4,17,1.274,10.6,-5.4,3.0,5.642,0.076
7.4,18,1.477,1.6,12.4,1.0,11.284,0.133
7.4,19,2.064,14.4,0.3,5.0,3.761,0.296
7.4,20,2.93,13.5,6.3,2.0,7.523,0.537
7.4,21,0.293,-13.2,-18.5,1.0,11.284,0.197
7.4,22,0.645,-13.6,6.2,0.0,22.568,0.099
7.4,23,0.287,-13.2,-18.9,1.0,11.284,0.198
7.4,24,1.015,10.1,-8.6,3.0,5.642,0.004
7.4,25,1.11,10.2,-7.3,3.0,5.642,0.031
7.5,15,1.465,1.3,11.7,1.0,11.284,0.129
7.5,16,2.994,15.8,7.9,2.0,7.523,0.555
7.5,17,1.276,10.6,-5.6,3.0,5.642,0.077
7.5,18,1.476,1.6,12.2,1.0,11.284,0.132
7.5,19,2.057,14.3,0.1,5.0,3.761,0.294
7.5,20,2.894,13.3,6.4,2.0,7.523,0.527
7.5,21,0.3,-13.2,-18.4,1.0,11.284,0.195
7.5,22,0.654,-13.5,6.2,0.0,22.568,0.096
7.5,23,0.292,-13.2,-19.0,1.0,11.284,0.197
7.5,24,1.015,10.2,-8.8,3.0,5.642,0.004
7.5,25,1.12,10.2,-7.4,3.0,5.642,0.033
7.6,15,1.451,1.2,11.5,1.0,11.284,0.125
7.6,16,2.991,15.6,7.9,2.0,7.523,0.554
7.6,17,1.286,10.7,-5.7,3.0,5.642,0.08
7.6,18,1.464,1.5,12.1,1.0,11.284,0.129
7.6,19,2.046,14.2,-0.2,5.0,3.761,0.291
7.6,20,2.865,13.2,6.3,2.0,7.523,0.519
7.6,21,0.305,-13.2,-18.5,1.0,11.284,0.193
7.6,22,0.664,-13.3,6.2,0.0,22.568,0.093
7.6,23,0.296,-13.3,-19.0,1.0,11.284,0.196
7.6,24,1.017,10.3,-9.0,3.0,5.642,0.005
7.6,25,1.118,10.3,-7.6,3.0,5.642,0.033
7.7,15,1.44,1.1,11.5,1.0,11.284,0.122
7.7,16,2.999,15.6,7.8,2.0,7.523,0.556
7.7,17,1.29,10.7,-5.8,3.0,5.642,0.081
7.7,18,1.45,1.3,11.9,1.0,11.284,0.125
7.7,19,2.062,14.1,-0.2,5.0,3.761,0.295
7.7,20,2.844,13.0,6.3,2.0,7.523,0.513
7.7,21,0.313,-13.2,-18.4,1.0,11.284,0.191
7.7,22,0.671,-13.2,6.1,0.0,22.568,0.092
7.7,23,0.301,-13.4,-19.0,1.0,11.284,0.194
7.7,24,1.016,10.4,-9.2,3.0,5.642,0.004
7.7,25,1.115,10.3,-7.9,3.0,5.642,0.032
7.8,15,1.425,0.9,11.2,1.0,11.284,0.118
7.8,16,3.028,15.6,7.6,2.0,7.523,0.564
7.8,17,1.298,10.7,-5.9,3.0,5.642,0.083
7.8,18,1.439,1.2,11.9,1.0,11.284,0.122
7.8,19,2.055,14.1,-0.4,5.0,3.761,0.293
7.8,20,2.84,13.0,6.1,2.0,7.523,0.512
7.8,21,0.318,-13.1,-18.4,1.0,11.284,0.19
7.8,22,0.68,-13.0,6.0,0.0,22.568,0.089
7.8,23,0.308,-13.4,-18.8,1.0,11.284,0.192
7.8,24,1.022,10.4,-9.3,3.0,5.642,0.006
7.8,25,1.12,10.3,-8.0,3.0,5.642,0.033
7.9,15,1.424,0.9,11.0,1.0,11.284,0.118
7.9,16,3.041,15.5,7.4,2.0,7.523,0.568
7.9,17,1.295,10.7,-6.2,3.0,5.642,0.082
7.9,18,1.435,1.2,11.7,1.0,11.284,0.121
7.9,19,2.069,14.0,-0.5,5.0,3.761,0.297
7.9,20,2.819,12.9,6.1,2.0,7.523,0.506
7.9,21,0.328,-12.9,-18.2,1.0,11.284,0.187
7.9,22,0.689,-12.8,5.8,0.0,22.568,0.087
7.9,23,0.313,-13.4,-18.9,1.0,11.284,0.191
7.9,24,1.022,10.4,-9.5,3.0,5.642,0.006
7.9,25,1.118,10.3,-8.2,3.0,5.642,0.033
8.0,15,1.426,1.0,10.8,1.0,11.284,0.118
8.0,16,3.031,15.4,7.3,2.0,7.523,0.565
8.0,17,1.288,10.7,-6.4,3.0,5.642,0.08
8.0,18,1.436,1.3,11.5,1.0,11.284,0.121
8.0,19,2.086,13.9,-0.6,5.0,3.761,0.302
8.0,20,2.779,12.7,6.1,2.0,7.523,0.495
8.0,21,0.333,-13.0,-18.2,1.0,11.284,0.186
8.0,22,0.695,-12.7,5.8,0.0,22.568,0.085
8.0,23,0.321,-13.4,-18.7,1.0,11.284,0.189
8.0,24,1.019,10.4,-9.8,3.0,5.642,0.005
8.0,25,1.125,10.4,-8.3,3.0,5.642,0.035
8.1,15,1.413,0.8,10.6,1.0,11.284,0.115
8.1,16,3.048,15.5,7.2,2.0,7.523,0.57
8.1,17,1.281,10.7,-6.7,3.0,5.642,0.078
8.1,18,1.426,1.2,11.3,1.0,11.284,0.118
8.1,19,2.101,13.9,-0.6,5.0,3.761,0.306
8.1,20,2.738,12.5,6.2,2.0,7.523,0.483
8.1,21,0.338,-13.0,-18.2,1.0,11.284,0.184
8.1,22,0.705,-12.5,5.7,0.0,22.568,0.082
8.1,23,0.331,-13.2,-18.5,1.0,11.284,0.186
8.1,24,1.017,10.5,-10.0,3.0,5.642,0.005
8.1,25,1.132,10.3,-8.4,3.0,5.642,0.037
8.2,15,1.399,0.7,10.4,1.0,11.284,0.111
8.2,16,3.038,15.5,7.1,2.0,7.523,0.567
8.2,17,1.286,10.6,-6.8,3.0,5.642,0.08
8.2,18,1.416,1.1,11.1,1.0,11.284,0.116
8.2,19,2.088,13.8,-0.8,5.0,3.761,0.303
8.2,20,2.703,12.3,6.2,2.0,7.523,0.474
