Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
8.2,5,explorer,9.0270333367641,45290.42,95.31,20.0,1.4,0.0,-0.0,1.8,1.8,20.0,1.4,0.0,5,1,0,1,0
8.2,6,explorer,9.0270333367641,46808.21,98.5,15.9,-7.7,0.0,1.9,-0.4,1.9,15.9,-7.7,0.0,6,0,0,0,0
8.2,7,explorer,9.0270333367641,45378.47,95.49,19.9,-16.9,0.0,-1.4,1.9,2.4,19.9,-16.9,0.0,7,1,0,1,0
8.2,8,explorer,9.0270333367641,46671.27,98.21,-12.4,-18.2,0.0,-1.6,-0.9,1.8,-10.4,-9.7,0.028,11,1,0,1,0
8.2,9,explorer,9.0270333367641,46531.47,97.92,8.4,17.3,0.0,-1.7,0.8,1.9,8.4,17.3,0.0,9,0,0,0,0
8.2,10,explorer,9.0270333367641,45695.94,96.16,11.9,-19.7,0.0,1.7,0.5,1.8,11.9,-19.7,0.0,10,1,0,1,0
8.2,11,explorer,9.0270333367641,45021.08,94.74,-10.6,-9.9,0.027,-1.4,-2.2,2.6,-10.6,-9.9,0.028,11,2,0,1,1
8.2,12,explorer,9.0270333367641,45442.84,95.63,-11.1,5.1,0.422,-1.8,1.1,2.1,-17.4,7.0,0.687,24,6,0,1,5
8.2,13,isocontour,6.770275002573076,47090.45,99.1,-12.7,16.6,0.335,0.7,0.4,0.8,-12.7,16.6,0.315,13,1,0,1,0
8.2,14,isocontour,6.770275002573076,46746.23,98.37,-7.9,-9.1,0.017,-2.4,-0.5,2.5,-10.4,-9.7,0.028,11,1,0,1,0
8.2,15,isocontour,6.770275002573076,47467.13,99.89,9.0,-11.7,0.0,-0.8,0.3,0.9,9.0,-11.7,0.0,15,3,0,2,1
8.2,16,isocontour,6.770275002573076,47035.21,98.98,-1.8,6.0,0.016,-1.1,-1.0,1.5,-11.1,4.8,0.426,12,2,0,0,2
8.2,17,isocontour,6.770275002573076,46987.05,98.88,-5.4,5.4,0.082,-1.4,-0.9,1.7,-17.4,7.0,0.687,24,3,0,1,2
8.2,18,isocontour,6.770275002573076,47461.05,99.88,9.5,9.0,0.0,-0.6,-0.6,0.8,9.5,9.0,0.0,18,2,0,2,0
8.2,19,isocontour,6.770275002573076,47468.61,99.89,11.8,1.5,0.0,0.0,0.7,0.7,11.8,1.5,0.0,19,2,0,2,0
8.2,20,isocontour,6.770275002573076,47178.93,99.28,-17.0,5.9,0.661,-0.3,-1.7,1.7,-17.4,7.0,0.687,24,3,0,2,1
8.2,21,isocontour,6.770275002573076,47473.22,99.9,5.0,-19.5,0.0,0.7,-0.2,0.7,5.0,-19.5,0.0,21,2,0,1,1
8.2,22,isocontour,6.770275002573076,47471.49,99.9,4.2,-15.3,0.0,-0.7,-0.4,0.8,4.2,-15.3,0.0,22,3,0,1,2
8.2,23,isocontour,6.770275002573076,46820.03,98.53,-7.6,3.9,0.157,-1.5,0.6,1.6,-17.4,7.0,0.687,24,4,0,1,3
8.2,24,isocontour,6.770275002573076,46769.65,98.42,-17.4,6.6,0.665,-0.1,-2.0,2.0,-17.4,7.0,0.687,24,3,0,2,1
8.2,25,isocontour,6.770275002573076,47286.6,99.51,-11.3,-1.4,0.235,-0.2,2.4,2.4,-17.4,7.0,0.687,24,3,0,2,1
8.2,Target,,,,,-14.23,11.92,0.681,1.68,4.66,,,,,,,,,
8.3,1,explorer,9.0270333367641,45402.41,95.54,-20.0,15.3,0.29,0.2,-1.9,1.9,-20.0,15.3,0.268,1,0,0,0,0
8.3,2,explorer,9.0270333367641,45858.19,96.5,19.5,17.5,0.0,1.4,-1.3,1.9,19.5,17.5,0.0,2,0,0,0,0
8.3,3,explorer,9.0270333367641,45589.66,95.94,-20.0,4.1,0.454,-0.3,-2.5,2.5,-17.4,7.0,0.687,24,3,0,1,2
8.3,4,explorer,9.0270333367641,45253.84,95.23,16.4,9.0,0.0,0.6,0.5,0.8,16.4,9.0,0.0,4,1,0,1,0
8.3,5,explorer,9.0270333367641,45289.29,95.31,20.1,1.4,0.0,0.9,0.1,0.9,20.1,1.4,0.0,5,1,0,1,0
8.3,6,explorer,9.0270333367641,46799.36,98.48,15.8,-7.8,0.0,-1.7,-0.8,1.9,15.8,-7.8,0.0,6,0,0,0,0
8.3,7,explorer,9.0270333367641,45378.07,95.49,19.9,-16.9,0.0,0.4,-0.5,0.6,19.9,-16.9,0.0,7,1,0,1,0
8.3,8,explorer,9.0270333367641,46645.54,98.16,-12.6,-18.3,0.0,-2.3,-1.5,2.7,-10.4,-9.7,0.028,11,1,0,1,0
8.3,9,explorer,9.0270333367641,46522.63,97.9,8.6,17.3,0.0,1.9,0.3,1.9,8.6,17.3,0.0,9,0,0,0,0
8.3,10,explorer,9.0270333367641,45650.97,96.07,11.6,-19.6,0.0,-3.2,0.7,3.3,11.6,-19.6,0.0,10,1,0,1,0
8.3,11,explorer,9.0270333367641,44999.09,94.7,-10.8,-9.9,0.028,-2.6,0.0,2.6,-10.4,-9.7,0.028,11,2,0,1,1
8.3,12,explorer,9.0270333367641,45370.27,95.48,-11.2,5.4,0.428,0.1,3.8,3.8,-17.4,7.0,0.687,24,6,0,1,5
8.3,13,isocontour,6.770275002573076,47089.74,99.09,-12.6,16.6,0.35,0.7,-0.5,0.9,-12.6,16.6,0.335,13,1,0,1,0
8.3,14,isocontour,6.770275002573076,46744.58,98.37,-8.0,-9.1,0.017,-0.9,-0.6,1.1,-10.4,-9.7,0.028,11,1,0,1,0
8.3,15,isocontour,6.770275002573076,47466.69,99.89,9.1,-11.7,0.0,0.6,-0.3,0.7,9.1,-11.7,0.0,15,3,0,2,1
8.3,16,isocontour,6.770275002573076,47015.91,98.94,-2.0,5.9,0.017,-2.3,-0.8,2.4,-17.4,7.0,0.687,24,2,0,0,2
8.3,17,isocontour,6.770275002573076,46968.66,98.84,-5.6,5.3,0.086,-2.4,-0.5,2.5,-17.4,7.0,0.687,24,3,0,1,2
8.3,18,isocontour,6.770275002573076,47460.34,99.87,9.4,9.0,0.0,-0.8,-0.2,0.8,9.4,9.0,0.0,18,2,0,2,0
8.3,19,isocontour,6.770275002573076,47468.08,99.89,11.7,1.5,0.0,-0.2,0.7,0.7,11.7,1.5,0.0,19,2,0,2,0
8.3,20,isocontour,6.770275002573076,47167.69,99.26,-17.0,5.7,0.651,-0.2,-2.1,2.1,-17.4,7.0,0.687,24,3,0,2,1
8.3,21,isocontour,6.770275002573076,47472.76,99.9,5.0,-19.5,0.0,0.7,-0.2,0.7,5.0,-19.5,0.0,21,2,0,1,1
8.3,22,isocontour,6.770275002573076,47471.07,99.9,4.2,-15.3,0.0,0.6,-0.4,0.7,4.2,-15.3,0.0,22,3,0,1,2
8.3,23,isocontour,6.770275002573076,46811.99,98.51,-7.8,4.0,0.163,-1.7,0.7,1.8,-17.4,7.0,0.687,24,4,0,1,3
8.3,24,isocontour,6.770275002573076,46769.42,98.42,-17.4,6.5,0.66,0.1,-0.5,0.5,-17.4,7.0,0.687,24,3,0,2,1
8.3,25,isocontour,6.770275002573076,47285.35,99.51,-11.3,-1.2,0.237,0.1,1.0,1.0,-17.4,7.0,0.687,24,3,0,2,1
8.3,Target,,,,,-14.35,12.17,0.682,-1.42,2.99,,,,,,,,,
8.4,1,explorer,9.0270333367641,45393.57,95.53,-20.1,15.2,0.294,-1.4,-1.2,1.8,-20.1,15.2,0.29,1,0,0,0,0
8.4,2,explorer,9.0270333367641,45849.35,96.48,19.5,17.4,0.0,0.5,-1.8,1.9,19.5,17.4,0.0,2,0,0,0,0
8.4,3,explorer,9.0270333367641,45574.44,95.91,-20.1,4.1,0.435,-2.2,0.8,2.3,-17.4,7.0,0.687,24,3,0,1,2
8.4,4,explorer,9.0270333367641,45178.42,95.07,16.3,9.3,0.0,-1.5,3.6,3.9,16.3,9.3,0.0,4,1,0,1,0
8.4,5,explorer,9.0270333367641,45221.67,95.16,20.0,1.1,0.0,-1.1,-3.6,3.8,20.0,1.1,0.0,5,1,0,1,0
8.4,6,explorer,9.0270333367641,46790.52,98.46,15.8,-8.0,0.0,0.1,-1.9,1.9,15.8,-8.0,0.0,6,0,0,0,0
8.4,7,explorer,9.0270333367641,45368.22,95.47,20.0,-16.8,0.0,1.0,1.7,2.0,20.0,-16.8,0.0,7,1,0,1,0
8.4,8,explorer,9.0270333367641,46636.83,98.14,-12.5,-18.4,0.0,1.8,-0.5,1.9,-10.4,-9.7,0.028,11,1,0,1,0
8.4,9,explorer,9.0270333367641,46513.79,97.88,8.6,17.2,0.0,0.5,-1.8,1.9,8.6,17.2,0.0,9,0,0,0,0
8.4,10,explorer,9.0270333367641,45650.78,96.07,11.6,-19.6,0.0,-0.0,-0.5,0.5,11.6,-19.6,0.0,10,2,0,1,1
8.4,11,explorer,9.0270333367641,44939.71,94.57,-11.2,-9.8,0.031,-3.2,1.6,3.6,-10.4,-9.7,0.028,11,2,0,1,1
8.4,12,explorer,9.0270333367641,45300.48,95.33,-11.2,5.8,0.439,-0.7,3.7,3.8,-17.4,7.0,0.687,24,6,0,1,5
8.4,13,isocontour,6.770275002573076,47089.32,99.09,-12.6,16.6,0.379,-0.6,-0.2,0.6,-12.6,16.6,0.35,13,1,0,1,0
8.4,14,isocontour,6.770275002573076,46739.37,98.36,-8.1,-9.2,0.017,-1.2,-1.0,1.6,-10.4,-9.7,0.028,11,1,0,1,0
8.4,15,isocontour,6.770275002573076,47466.07,99.89,9.0,-11.7,0.0,-0.8,-0.2,0.8,9.0,-11.7,0.0,15,3,0,2,1
8.4,16,isocontour,6.770275002573076,46996.6,98.9,-2.2,5.8,0.02,-2.4,-0.4,2.4,-17.4,7.0,0.687,24,2,0,0,2
8.4,17,isocontour,6.770275002573076,46962.84,98.83,-5.8,5.4,0.091,-1.5,0.7,1.7,-17.4,7.0,0.687,24,3,0,1,2
8.4,18,isocontour,6.770275002573076,47459.6,99.87,9.4,8.9,0.0,-0.2,-0.8,0.8,9.4,8.9,0.0,18,2,0,2,0
8.4,19,isocontour,6.770275002573076,47467.58,99.89,11.7,1.6,0.0,-0.1,0.7,0.7,11.7,1.6,0.0,19,2,0,2,0
8.4,20,isocontour,6.770275002573076,47167.22,99.26,-17.0,5.6,0.637,0.6,-0.4,0.7,-17.4,7.0,0.687,24,3,0,2,1
8.4,21,isocontour,6.770275002573076,47472.28,99.9,5.1,-19.5,0.0,0.7,-0.2,0.7,5.1,-19.5,0.0,21,2,0,1,1
8.4,22,isocontour,6.770275002573076,47470.62,99.9,4.3,-15.3,0.0,0.7,0.0,0.7,4.3,-15.3,0.0,22,3,0,1,2
8.4,23,isocontour,6.770275002573076,46801.23,98.49,-8.0,4.1,0.171,-1.9,0.8,2.1,-17.4,7.0,0.687,24,4,0,1,3
8.4,24,isocontour,6.770275002573076,46764.21,98.41,-17.3,6.4,0.649,1.3,-0.9,1.6,-17.4,7.0,0.687,24,3,0,2,1
8.4,25,isocontour,6.770275002573076,47284.15,99.5,-11.3,-1.1,0.239,-0.1,1.0,1.0,-17.4,7.0,0.687,24,3,0,2,1
8.4,Target,,,,,-14.15,12.56,0.67,2.32,4.49,,,,,,,,,
8.5,1,explorer,9.0270333367641,45377.55,95.49,-20.0,15.0,0.314,1.4,-1.8,2.3,-20.0,15.0,0.294,1,0,0,0,0
8.5,2,explorer,9.0270333367641,45840.78,96.47,19.4,17.4,0.0,-1.9,0.3,1.9,19.4,17.4,0.0,2,1,0,1,0
8.5,3,explorer,9.0270333367641,45571.71,95.9,-20.1,4.1,0.443,1.3,0.1,1.3,-20.1,4.1,0.435,3,2,0,0,2
8.5,4,explorer,9.0270333367641,45169.43,95.05,16.2,9.5,0.0,-0.2,1.9,1.9,16.2,9.5,0.0,4,2,0,2,0
8.5,5,explorer,9.0270333367641,45213.5,95.15,19.8,1.1,0.0,-1.8,0.3,1.8,19.8,1.1,0.0,5,1,0,1,0
8.5,6,explorer,9.0270333367641,46781.68,98.45,15.6,-7.9,0.0,-1.4,1.3,1.9,15.6,-7.9,0.0,6,0,0,0,0
8.5,7,explorer,9.0270333367641,45313.16,95.36,19.8,-16.6,0.0,-3.3,1.2,3.5,19.8,-16.6,0.0,7,1,0,1,0
8.5,8,explorer,9.0270333367641,46624.92,98.12,-12.4,-18.2,0.0,0.2,2.1,2.1,-12.4,-18.2,0.0,8,1,0,1,0
8.5,9,explorer,9.0270333367641,46504.94,97.86,8.7,17.0,0.0,0.4,-1.9,1.9,8.7,17.0,0.0,9,0,0,0,0
8.5,10,explorer,9.0270333367641,45650.78,96.07,11.6,-19.6,0.0,-0.1,-0.0,0.1,11.6,-19.6,0.0,10,2,0,1,1
8.5,11,explorer,9.0270333367641,44926.4,94.54,-11.3,-9.9,0.031,-1.0,-1.9,2.1,-11.3,-9.9,0.031,11,2,0,1,1
8.5,12,explorer,9.0270333367641,45231.24,95.18,-11.2,6.2,0.457,0.2,3.8,3.8,-11.2,6.2,0.439,12,4,0,0,4
8.5,13,isocontour,6.770275002573076,47088.58,99.09,-12.6,16.5,0.381,0.8,-0.2,0.8,-12.6,16.5,0.379,13,1,0,1,0
8.5,14,isocontour,6.770275002573076,46720.29,98.32,-8.3,-9.3,0.018,-2.5,-0.2,2.5,-11.2,-9.8,0.031,11,1,0,1,0
8.5,15,isocontour,6.770275002573076,47465.59,99.89,9.1,-11.7,0.0,0.7,-0.1,0.7,9.1,-11.7,0.0,15,3,0,2,1
8.5,16,isocontour,6.770275002573076,46977.06,98.86,-2.5,5.8,0.023,-2.5,0.1,2.5,-17.4,7.0,0.687,24,3,0,1,2
8.5,17,isocontour,6.770275002573076,46945.12,98.79,-6.0,5.4,0.101,-2.3,0.5,2.4,-17.4,7.0,0.687,24,3,0,1,2
8.5,18,isocontour,6.770275002573076,47459.18,99.87,9.4,8.9,0.0,0.4,0.5,0.6,9.4,8.9,0.0,18,2,0,2,0
8.5,19,isocontour,6.770275002573076,47467.12,99.89,11.7,1.7,0.0,0.1,0.7,0.7,11.7,1.7,0.0,19,2,0,2,0
8.5,20,isocontour,6.770275002573076,47165.43,99.25,-16.9,5.5,0.642,0.7,-0.9,1.1,-17.4,7.0,0.687,24,3,0,2,1
8.5,21,isocontour,6.770275002573076,47471.8,99.9,5.2,-19.5,0.0,0.7,-0.2,0.7,5.2,-19.5,0.0,21,2,0,1,1
8.5,22,isocontour,6.770275002573076,47470.16,99.9,4.3,-15.3,0.0,0.7,0.2,0.7,4.3,-15.3,0.0,22,3,0,1,2
8.5,23,isocontour,6.770275002573076,46792.93,98.47,-8.2,4.2,0.183,-1.6,1.0,1.9,-17.4,7.0,0.687,24,4,0,1,3
8.5,24,isocontour,6.770275002573076,46762.85,98.41,-17.2,6.4,0.659,1.0,-0.0,1.0,-17.4,7.0,0.687,24,3,0,2,1
8.5,25,isocontour,6.770275002573076,47282.98,99.5,-11.3,-1.0,0.243,-0.1,1.0,1.0,-17.4,7.0,0.687,24,3,0,2,1
8.5,Target,,,,,-14.21,12.49,0.684,-0.67,-0.78,,,,,,,,,
8.6,1,explorer,9.0270333367641,45377.48,95.49,-20.0,15.0,0.328,0.0,0.4,0.4,-20.0,15.0,0.314,1,0,0,0,0
8.6,2,explorer,9.0270333367641,45823.06,96.43,19.5,17.4,0.0,2.3,0.7,2.4,19.5,17.4,0.0,2,1,0,1,0
8.6,3,explorer,9.0270333367641,45570.31,95.9,-20.0,4.1,0.45,1.0,0.2,1.0,-17.4,7.0,0.687,24,2,0,0,2
8.6,4,explorer,9.0270333367641,45164.88,95.04,16.1,9.5,0.0,-1.5,-0.1,1.5,16.1,9.5,0.0,4,1,0,1,0
8.6,5,explorer,9.0270333367641,45204.66,95.13,19.8,1.0,0.0,-0.3,-1.9,1.9,19.8,1.0,0.0,5,0,0,0,0
8.6,6,explorer,9.0270333367641,46772.84,98.43,15.8,-7.9,0.0,1.8,-0.6,1.9,15.8,-7.9,0.0,6,0,0,0,0
8.6,7,explorer,9.0270333367641,45302.86,95.33,19.9,-16.6,0.0,1.9,0.4,1.9,19.9,-16.6,0.0,7,1,0,1,0
8.6,8,explorer,9.0270333367641,46610.11,98.09,-12.6,-18.3,0.0,-2.0,-1.0,2.2,-11.3,-9.9,0.031,11,1,0,1,0
8.6,9,explorer,9.0270333367641,46496.1,97.85,8.5,16.9,0.0,-1.9,-0.4,1.9,8.5,16.9,0.0,9,0,0,0,0
8.6,10,explorer,9.0270333367641,45649.94,96.06,11.6,-19.7,0.0,0.1,-0.9,0.9,11.6,-19.7,0.0,10,2,0,1,1
8.6,11,explorer,9.0270333367641,44867.99,94.42,-11.6,-9.8,0.033,-3.3,1.3,3.5,-11.6,-9.8,0.031,11,2,0,1,1
8.6,12,explorer,9.0270333367641,45162.54,95.04,-11.1,6.5,0.458,0.8,3.7,3.8,-17.4,7.0,0.687,24,4,0,0,4
8.6,13,isocontour,6.770275002573076,47087.87,99.09,-12.5,16.5,0.395,0.7,-0.4,0.8,-12.5,16.5,0.381,13,1,0,1,0
8.6,14,isocontour,6.770275002573076,46704.48,98.28,-8.6,-9.3,0.02,-2.3,0.1,2.3,-11.2,-9.8,0.031,11,1,0,1,0
8.6,15,isocontour,6.770275002573076,47464.98,99.88,9.0,-11.7,0.0,-0.7,-0.2,0.7,9.0,-11.7,0.0,15,3,0,2,1
8.6,16,isocontour,6.770275002573076,46957.52,98.82,-2.7,5.9,0.025,-2.5,0.2,2.5,-17.4,7.0,0.687,24,3,0,1,2
8.6,17,isocontour,6.770275002573076,46943.84,98.79,-6.1,5.5,0.103,-1.0,0.2,1.0,-17.4,7.0,0.687,24,3,0,1,2
8.6,18,isocontour,6.770275002573076,47458.41,99.87,9.4,8.9,0.0,-0.4,-0.7,0.8,9.4,8.9,0.0,18,2,0,2,0
8.6,19,isocontour,6.770275002573076,47466.62,99.89,11.7,1.7,0.0,-0.0,0.7,0.7,11.7,1.7,0.0,19,2,0,2,0
8.6,20,isocontour,6.770275002573076,47161.22,99.24,-16.8,5.6,0.643,1.3,0.8,1.5,-17.4,7.0,0.687,24,3,0,2,1
8.6,21,isocontour,6.770275002573076,47471.37,99.9,5.2,-19.5,0.0,0.4,0.5,0.6,5.2,-19.5,0.0,21,2,0,1,1
8.6,22,isocontour,6.770275002573076,47469.74,99.89,4.4,-15.3,0.0,0.7,-0.0,0.7,4.4,-15.3,0.0,22,3,0,1,2
8.6,23,isocontour,6.770275002573076,46778.11,98.44,-8.3,4.3,0.192,-1.9,1.3,2.3,-17.4,7.0,0.687,24,4,0,1,3
8.6,24,isocontour,6.770275002573076,46760.91,98.4,-17.1,6.4,0.66,1.1,0.2,1.1,-17.4,7.0,0.687,24,3,0,2,1
8.6,25,isocontour,6.770275002573076,47263.9,99.46,-11.4,-0.8,0.248,-0.1,2.5,2.5,-17.4,7.0,0.687,24,3,0,2,1
8.6,Target,,,,,-14.33,12.72,0.685,-1.49,2.73,,,,,,,,,
8.7,1,explorer,9.0270333367641,45368.64,95.47,-20.1,15.1,0.31,-1.1,1.6,1.9,-20.1,15.1,0.328,1,0,0,0,0
8.7,2,explorer,9.0270333367641,45814.36,96.41,19.7,17.4,0.0,1.6,-1.0,1.9,19.7,17.4,0.0,2,1,0,1,0
8.7,3,explorer,9.0270333367641,45536.52,95.83,-20.0,3.9,0.434,-1.2,-2.7,3.0,-17.4,7.0,0.687,24,2,0,0,2
8.7,4,explorer,9.0270333367641,45095.63,94.9,16.4,9.6,0.0,3.7,0.8,3.8,16.4,9.6,0.0,4,2,0,1,1
8.7,5,explorer,9.0270333367641,45195.81,95.11,19.8,1.1,0.0,0.1,1.9,1.9,19.8,1.1,0.0,5,0,0,0,0
8.7,6,explorer,9.0270333367641,46763.99,98.41,15.9,-7.8,0.0,0.9,1.7,1.9,15.9,-7.8,0.0,6,0,0,0,0
8.7,7,explorer,9.0270333367641,45293.6,95.31,19.9,-16.4,0.0,-0.0,1.9,1.9,19.9,-16.4,0.0,7,1,0,1,0
8.7,8,explorer,9.0270333367641,46580.53,98.02,-12.8,-18.5,0.0,-2.1,-1.9,2.8,-11.6,-9.8,0.033,11,1,0,1,0
8.7,9,explorer,9.0270333367641,46487.26,97.83,8.6,17.0,0.0,1.1,1.6,1.9,8.6,17.0,0.0,9,0,0,0,0
8.7,10,explorer,9.0270333367641,45590.55,95.94,11.9,-19.7,0.0,3.5,0.8,3.6,11.9,-19.7,0.0,10,2,0,1,1
8.7,11,explorer,9.0270333367641,44796.54,94.27,-11.9,-9.6,0.038,-3.1,2.2,3.8,-11.9,-9.6,0.033,11,2,0,1,1
8.7,12,explorer,9.0270333367641,45101.16,94.91,-11.0,6.9,0.46,1.4,3.4,3.7,-17.4,7.0,0.687,24,4,0,0,4
8.7,13,isocontour,6.770275002573076,47087.43,99.09,-12.6,16.5,0.418,-0.6,0.3,0.7,-12.6,16.5,0.395,13,1,0,1,0
8.7,14,isocontour,6.770275002573076,46695.77,98.27,-8.8,-9.2,0.021,-1.8,0.4,1.8,-11.6,-9.8,0.033,11,1,0,1,0
8.7,15,isocontour,6.770275002573076,47464.32,99.88,8.9,-11.7,0.0,-0.8,0.0,0.8,8.9,-11.7,0.0,15,3,0,2,1
8.7,16,isocontour,6.770275002573076,46956.28,98.81,-2.8,5.9,0.027,-1.0,0.1,1.0,-17.4,7.0,0.687,24,3,0,1,2
8.7,17,isocontour,6.770275002573076,46942.56,98.78,-6.2,5.5,0.109,-1.0,0.1,1.0,-17.4,7.0,0.687,24,3,0,1,2
8.7,18,isocontour,6.770275002573076,47457.65,99.87,9.3,8.8,0.0,-0.4,-0.7,0.8,9.3,8.8,0.0,18,2,0,2,0
8.7,19,isocontour,6.770275002573076,47466.09,99.89,11.7,1.8,0.0,-0.2,0.7,0.7,11.7,1.8,0.0,19,2,0,2,0
8.7,20,isocontour,6.770275002573076,47157.49,99.24,-16.7,5.7,0.638,1.2,0.8,1.4,-17.4,7.0,0.687,24,3,0,2,1
8.7,21,isocontour,6.770275002573076,47470.87,99.9,5.3,-19.5,0.0,0.6,-0.3,0.7,5.3,-19.5,0.0,21,2,0,1,1
8.7,22,isocontour,6.770275002573076,47469.27,99.89,4.5,-15.3,0.0,0.6,0.3,0.7,4.5,-15.3,0.0,22,3,0,1,2
8.7,23,isocontour,6.770275002573076,46762.09,98.41,-8.6,4.3,0.207,-2.3,0.4,2.3,-17.4,7.0,0.687,24,4,0,1,3
8.7,24,isocontour,6.770275002573076,46760.0,98.4,-17.0,6.4,0.652,0.9,0.1,0.9,-17.4,7.0,0.687,24,3,0,2,1
8.7,25,isocontour,6.770275002573076,47244.83,99.42,-11.4,-0.6,0.255,-0.1,2.5,2.5,-17.4,7.0,0.687,24,3,0,2,1
8.7,Target,,,,,-13.99,12.99,0.675,4.01,3.13,,,,,,,,,
8.8,1,explorer,9.0270333367641,45321.59,95.37,-19.8,15.3,0.318,2.9,1.6,3.3,-19.8,15.3,0.328,1,0,0,0,0
8.8,2,explorer,9.0270333367641,45739.51,96.25,19.9,17.6,0.0,1.8,3.4,3.8,19.9,17.6,0.0,2,1,0,1,0
8.8,3,explorer,9.0270333367641,45535.12,95.82,-20.0,3.9,0.44,1.0,0.2,1.0,-17.4,7.0,0.687,24,2,0,0,2
8.8,4,explorer,9.0270333367641,45094.15,94.9,16.3,9.6,0.0,-1.0,0.0,1.0,16.3,9.6,0.0,4,1,0,1,0
8.8,5,explorer,9.0270333367641,45186.97,95.09,19.8,1.0,0.0,-0.0,-1.9,1.9,19.8,1.0,0.0,5,0,0,0,0
8.8,6,explorer,9.0270333367641,46755.15,98.39,16.0,-7.6,0.0,0.9,1.7,1.9,16.0,-7.6,0.0,6,0,0,0,0
8.8,7,explorer,9.0270333367641,45283.9,95.29,20.1,-16.5,0.0,1.7,-0.9,1.9,20.1,-16.5,0.0,7,1,0,1,0
8.8,8,explorer,9.0270333367641,46569.92,98.0,-13.0,-18.4,0.0,-1.4,1.4,2.0,-11.9,-9.6,0.038,11,1,0,1,0
8.8,9,explorer,9.0270333367641,46478.42,97.81,8.8,17.1,0.0,1.9,-0.0,1.9,8.8,17.1,0.0,9,0,0,0,0
8.8,10,explorer,9.0270333367641,45527.14,95.81,12.2,-19.7,0.0,3.5,-1.1,3.7,12.2,-19.7,0.0,10,2,0,1,1
8.8,11,explorer,9.0270333367641,44785.3,94.25,-12.0,-9.8,0.037,-1.0,-1.8,2.1,-12.0,-9.8,0.038,11,2,0,1,1
8.8,12,explorer,9.0270333367641,45099.92,94.91,-10.9,6.9,0.462,1.0,0.1,1.0,-17.4,7.0,0.687,24,4,0,0,4
8.8,13,isocontour,6.770275002573076,47086.67,99.09,-12.5,16.5,0.418,0.8,0.0,0.8,-12.5,16.5,0.418,13,1,0,1,0
8.8,14,isocontour,6.770275002573076,46692.05,98.26,-8.9,-9.3,0.021,-1.2,-0.7,1.4,-11.9,-9.6,0.038,11,1,0,1,0
8.8,15,isocontour,6.770275002573076,47463.59,99.88,8.9,-11.7,0.0,-0.1,0.8,0.8,8.9,-11.7,0.0,15,3,0,2,1
8.8,16,isocontour,6.770275002573076,46947.29,98.79,-3.0,5.8,0.03,-1.8,-0.6,1.9,-17.4,7.0,0.687,24,3,0,1,2
8.8,17,isocontour,6.770275002573076,46926.33,98.75,-6.4,5.5,0.12,-2.3,0.0,2.3,-17.4,7.0,0.687,24,3,0,1,2
8.8,18,isocontour,6.770275002573076,47457.11,99.87,9.4,8.8,0.0,0.7,-0.4,0.8,9.4,8.8,0.0,18,2,0,2,0
8.8,19,isocontour,6.770275002573076,47465.55,99.89,11.7,1.8,0.0,-0.0,-0.7,0.7,11.7,1.8,0.0,19,1,0,1,0
8.8,20,isocontour,6.770275002573076,47155.97,99.23,-16.6,5.6,0.646,1.0,-0.4,1.1,-17.4,7.0,0.687,24,3,0,2,1
8.8,21,isocontour,6.770275002573076,47470.13,99.9,5.2,-19.5,0.0,-0.8,-0.1,0.8,5.2,-19.5,0.0,21,2,0,1,1
8.8,22,isocontour,6.770275002573076,47468.51,99.89,4.4,-15.2,0.0,-0.8,0.2,0.8,4.4,-15.2,0.0,22,3,0,1,2
8.8,23,isocontour,6.770275002573076,46746.07,98.37,-8.8,4.4,0.225,-2.2,0.7,2.3,-17.4,7.0,0.687,24,4,0,1,3
8.8,24,isocontour,6.770275002573076,46751.3,98.38,-16.8,6.3,0.662,1.7,-0.9,1.9,-17.4,7.0,0.687,24,3,0,2,1
8.8,25,isocontour,6.770275002573076,47243.39,99.42,-11.3,-0.5,0.258,0.3,1.0,1.0,-17.4,7.0,0.687,24,2,0,1,1
8.8,Target,,,,,-13.97,12.87,0.69,0.33,-1.39,,,,,,,,,
8.9,1,explorer,9.0270333367641,45312.74,95.36,-19.8,15.2,0.322,-0.3,-1.9,1.9,-19.8,15.2,0.328,1,0,0,0,0
8.9,2,explorer,9.0270333367641,45729.21,96.23,20.0,17.8,0.0,1.0,1.7,2.0,20.0,17.8,0.0,2,1,0,1,0
8.9,3,explorer,9.0270333367641,45493.73,95.74,-20.1,3.6,0.428,-1.6,-2.8,3.2,-17.4,7.0,0.687,24,2,0,0,2
8.9,4,explorer,9.0270333367641,45084.31,94.87,16.4,9.4,0.0,0.8,-1.8,2.0,16.4,9.4,0.0,4,1,0,1,0
8.9,5,explorer,9.0270333367641,45178.13,95.07,19.8,0.8,0.0,-0.1,-1.9,1.9,19.8,0.8,0.0,5,0,0,0,0
8.9,6,explorer,9.0270333367641,46746.31,98.37,16.1,-7.7,0.0,1.7,-0.9,1.9,16.1,-7.7,0.0,6,0,0,0,0
8.9,7,explorer,9.0270333367641,45264.82,95.25,20.2,-16.3,0.0,1.6,1.8,2.4,20.2,-16.3,0.0,7,1,0,1,0
