Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.1,8,8.2,9.2,0.3,2.6,-0.3,17.9,-8.5,8.7,12.163,0.014,0.243,-0.699,0.715,0.6302254489873902
2.1,9,8.2,18.5,-0.4,0.3,-0.3,17.9,-8.5,-0.6,8.521,0.014,0.17,-0.998,-0.07,0.7564
2.2,1,-5.1,12.3,-0.2,2.3,0.0,17.54,5.1,5.24,7.312,0.015,0.146,0.697,0.717,0.6538328280640969
2.2,2,-5.1,11.7,-0.2,0.7,0.0,17.54,5.1,5.84,7.753,0.015,0.155,0.658,0.753,0.5432692307692307
2.2,3,18.7,-23.6,-0.9,-0.2,0.0,17.54,-18.7,41.14,45.191,0.015,0.904,-0.414,0.91,0.20672451193058564
2.2,4,4.4,-19.5,-0.0,2.4,0.0,17.54,-4.4,37.04,37.3,0.015,0.746,-0.118,0.993,0.993
2.2,5,-24.7,-21.2,1.4,2.6,0.0,17.54,24.7,38.74,45.944,0.015,0.919,0.538,0.843,0.9972908906197089
2.2,6,16.2,0.9,-1.1,1.7,0.0,17.54,-16.2,16.64,23.223,0.015,0.464,-0.698,0.717,0.9810864197530864
2.2,7,4.3,6.4,-2.1,1.7,0.0,17.54,-4.3,11.14,11.941,0.015,0.239,-0.36,0.933,0.8668023686158403
2.2,8,8.1,9.3,-1.7,0.9,0.0,17.54,-8.1,8.24,11.555,0.015,0.231,-0.701,0.713,0.9529106029106029
2.2,9,8.2,18.5,-0.3,0.3,0.0,17.54,-8.2,-0.96,8.256,0.015,0.165,-0.993,-0.116,0.6205188679245284
2.3,1,-5.2,12.4,-0.8,0.3,-0.09,17.69,5.11,5.29,7.355,0.015,0.147,0.695,0.719,-0.39847775175644023
2.3,2,-5.3,11.9,-1.5,1.8,-0.09,17.69,5.21,5.79,7.789,0.015,0.156,0.669,0.743,0.1425096030729833
2.3,3,18.7,-23.6,-0.4,-0.2,-0.09,17.69,-18.79,41.29,45.364,0.015,0.907,-0.414,0.91,-0.03668903803131997
2.3,4,4.4,-19.2,-0.6,2.7,-0.09,17.69,-4.49,36.89,37.162,0.015,0.743,-0.121,0.993,0.9955531453362256
2.3,5,-24.5,-21.0,1.2,2.0,-0.09,17.69,24.41,38.69,45.747,0.015,0.915,0.534,0.846,1.0003430531732418
2.3,6,16.1,1.1,-0.5,2.1,-0.09,17.69,-16.19,16.59,23.181,0.015,0.464,-0.698,0.716,0.8580824455766559
2.3,7,4.1,6.5,-2.0,1.6,-0.09,17.69,-4.19,11.19,11.949,0.015,0.239,-0.351,0.936,0.8588832487309646
2.3,8,7.9,9.4,-2.1,0.8,-0.09,17.69,-7.99,8.29,11.514,0.015,0.23,-0.694,0.72,0.9049399198931909
2.3,9,8.0,18.5,-2.4,-0.3,-0.09,17.69,-8.09,-0.81,8.13,0.015,0.163,-0.995,-0.1,0.9995866060355517
2.4,1,-5.2,12.6,0.2,2.5,-0.02,17.38,5.18,4.78,7.048,0.016,0.141,0.735,0.678,0.7344497607655502
2.4,2,-5.3,11.9,0.1,0.3,-0.02,17.38,5.28,5.48,7.61,0.016,0.152,0.694,0.72,0.9031645569620252
2.4,3,18.6,-23.6,-0.4,-0.1,-0.02,17.38,-18.62,40.98,45.012,0.016,0.9,-0.414,0.91,0.18106796116504853
2.4,4,4.4,-19.0,0.1,2.5,-0.02,17.38,-4.42,36.38,36.648,0.016,0.733,-0.121,0.993,0.9873701039168665
2.4,5,-24.4,-20.8,1.1,2.3,-0.02,17.38,24.38,38.18,45.3,0.016,0.906,0.538,0.843,0.9924313725490197
2.4,6,16.1,1.3,-0.5,2.1,-0.02,17.38,-16.12,16.08,22.769,0.016,0.455,-0.708,0.706,0.8506716072255673
2.4,7,3.9,6.7,-2.1,1.7,-0.02,17.38,-3.92,10.68,11.377,0.016,0.228,-0.345,0.939,0.8589193190229459
2.4,8,7.7,9.5,-2.3,1.2,-0.02,17.38,-7.72,7.88,11.031,0.016,0.221,-0.7,0.714,0.9509637625289128
2.4,9,7.8,18.5,-1.7,-0.4,-0.02,17.38,-7.82,-1.12,7.9,0.016,0.158,-0.99,-0.142,0.9964490263459336
2.5,1,-5.2,12.7,-0.1,0.4,0.52,17.58,5.72,4.88,7.519,0.017,0.15,0.761,0.649,0.44538834951456313
2.5,2,-5.2,12.2,0.6,2.8,0.52,17.58,5.72,5.38,7.853,0.017,0.157,0.728,0.685,0.8222067039106146
2.5,3,18.6,-23.6,-1.0,0.2,0.52,17.58,-18.08,41.18,44.974,0.017,0.899,-0.402,0.916,0.5737254901960784
2.5,4,4.4,-18.7,0.5,2.6,0.52,17.58,-3.88,36.28,36.487,0.017,0.73,-0.106,0.994,0.9559667673716012
2.5,5,-24.3,-20.6,1.5,1.9,0.52,17.58,24.82,38.18,45.538,0.017,0.911,0.545,0.838,0.995332507228418
2.5,6,16.0,1.5,-1.5,1.1,0.52,17.58,-15.48,16.08,22.32,0.017,0.446,-0.694,0.72,0.9854838709677418
2.5,7,3.7,6.8,-1.9,1.3,0.52,17.58,-3.18,10.78,11.239,0.017,0.225,-0.283,0.959,0.775152041702867
2.5,8,7.5,9.6,-1.6,1.2,0.52,17.58,-6.98,7.98,10.602,0.017,0.212,-0.658,0.753,0.9782000000000001
2.5,9,7.6,18.4,-2.2,-0.5,0.52,17.58,-7.08,-0.82,7.127,0.017,0.143,-0.993,-0.115,0.9938386524822697
2.6,1,-5.2,12.9,-0.4,2.3,1.06,17.36,6.26,4.46,7.686,0.017,0.154,0.814,0.58,0.4318629550321199
2.6,2,-5.2,12.3,-0.2,0.9,1.06,17.36,6.26,5.06,8.049,0.017,0.161,0.778,0.629,0.44522776572668116
2.6,3,18.5,-23.6,-0.3,0.2,1.06,17.36,-17.44,40.96,44.518,0.017,0.89,-0.392,0.92,0.8354570637119115
2.6,4,4.5,-18.4,0.5,2.7,1.06,17.36,-3.44,35.76,35.925,0.017,0.718,-0.096,0.995,0.9608521485797524
2.6,5,-24.1,-20.3,1.7,2.5,1.06,17.36,25.16,37.66,45.291,0.017,0.906,0.556,0.832,1.0007277538868673
2.6,6,15.7,1.5,-2.4,0.7,1.06,17.36,-14.64,15.86,21.584,0.017,0.432,-0.678,0.735,0.8566800000000001
2.6,7,3.5,7.0,-1.9,1.4,1.06,17.36,-2.44,10.36,10.643,0.017,0.213,-0.229,0.973,0.7615677966101695
2.6,8,7.3,9.7,-1.7,0.9,1.06,17.36,-6.24,7.66,9.88,0.017,0.198,-0.632,0.775,0.920945945945946
2.6,9,7.4,18.4,-2.4,-0.2,1.06,17.36,-6.34,-1.04,6.425,0.017,0.128,-0.987,-0.162,0.9971760797342192
2.7,1,-5.3,13.0,-0.8,0.5,1.46,17.67,6.76,4.67,8.216,0.018,0.164,0.823,0.568,-0.39703075291622486
2.7,2,-5.4,12.6,-2.1,3.4,1.46,17.67,6.86,5.07,8.53,0.018,0.171,0.804,0.594,0.08288288288288287
2.7,3,18.4,-23.6,-0.8,-0.3,1.46,17.67,-16.94,41.27,44.611,0.018,0.892,-0.38,0.925,0.031030444964871222
2.7,4,4.5,-18.2,0.4,2.6,1.46,17.67,-3.04,35.87,35.999,0.018,0.72,-0.084,0.996,0.9714937286202966
2.7,5,-24.0,-20.1,1.2,2.5,1.46,17.67,25.46,37.77,45.55,0.018,0.911,0.559,0.829,0.9892895780742876
2.7,6,15.5,1.6,-2.4,0.8,1.46,17.67,-14.04,16.07,21.339,0.018,0.427,-0.658,0.753,0.8622924901185771
2.7,7,3.3,7.1,-2.4,1.2,1.46,17.67,-1.84,10.57,10.729,0.018,0.215,-0.171,0.985,0.5935147223257548
2.7,8,7.1,9.8,-2.0,1.5,1.46,17.67,-5.64,7.87,9.682,0.018,0.194,-0.583,0.813,0.9541999999999999
2.7,9,7.2,18.4,-1.8,-0.4,1.46,17.67,-5.74,-0.73,5.786,0.018,0.116,-0.992,-0.126,0.9956616052060737
2.8,1,-5.3,13.2,-0.3,2.4,1.5,17.35,6.8,4.15,7.966,0.019,0.159,0.854,0.521,0.41099627945431993
2.8,2,-5.4,12.7,0.5,0.7,1.5,17.35,6.9,4.65,8.321,0.019,0.166,0.829,0.559,0.9369767441860466
2.8,3,18.4,-23.6,-0.5,-0.3,1.5,17.35,-16.9,40.95,44.3,0.019,0.886,-0.381,0.924,-0.14871355060034305
2.8,4,4.5,-17.9,-0.2,2.8,1.5,17.35,-3.0,35.25,35.377,0.019,0.708,-0.085,0.996,0.9995724973281082
2.8,5,-23.8,-19.9,1.6,2.0,1.5,17.35,25.3,37.25,45.029,0.019,0.901,0.562,0.827,0.9969543147208122
2.8,6,15.3,1.7,-2.3,0.8,1.5,17.35,-13.8,15.65,20.865,0.019,0.417,-0.661,0.75,0.8707597535934293
2.8,7,3.1,7.3,-2.1,1.8,1.5,17.35,-1.6,10.05,10.177,0.019,0.204,-0.157,0.988,0.7621475054229935
2.8,8,6.9,10.0,-2.3,1.1,1.5,17.35,-5.4,7.35,9.12,0.019,0.182,-0.592,0.806,0.8816470588235296
2.8,9,7.0,18.3,-1.7,-0.1,1.5,17.35,-5.5,-0.95,5.581,0.019,0.112,-0.985,-0.17,0.9932472108044625
2.9,1,-5.4,13.4,-0.5,2.6,1.76,16.97,7.16,3.57,8.001,0.019,0.16,0.895,0.446,0.26891993957703925
2.9,2,-5.4,12.8,-0.2,0.5,1.76,16.97,7.16,4.17,8.286,0.019,0.166,0.864,0.503,0.1460111317254174
2.9,3,18.3,-23.7,-0.9,-0.2,1.76,16.97,-16.54,40.67,43.905,0.019,0.878,-0.377,0.926,0.16713665943600864
2.9,4,4.5,-17.6,-0.3,2.7,1.76,16.97,-2.74,34.57,34.678,0.019,0.694,-0.079,0.997,0.9994847258005152
2.9,5,-23.7,-19.7,1.4,2.0,1.76,16.97,25.46,36.67,44.642,0.019,0.893,0.57,0.821,0.9995903318312167
2.9,6,15.0,1.8,-2.4,0.8,1.76,16.97,-13.24,15.17,20.135,0.019,0.403,-0.658,0.753,0.8622924901185771
2.9,7,2.8,7.4,-2.5,1.6,1.76,16.97,-1.04,9.57,9.626,0.019,0.193,-0.108,0.994,0.6268194070080862
2.9,8,6.7,10.1,-1.6,1.1,1.76,16.97,-4.94,6.87,8.462,0.019,0.169,-0.584,0.812,0.9410916580844491
2.9,9,6.8,18.3,-2.1,-0.5,1.76,16.97,-5.04,-1.33,5.213,0.019,0.104,-0.967,-0.255,0.9996294580824456
3.0,1,-5.5,13.5,-0.7,0.7,1.75,16.69,7.25,3.19,7.921,0.02,0.158,0.915,0.403,-0.36202020202020196
3.0,2,-5.4,13.0,-0.3,2.6,1.75,16.69,7.15,3.69,8.046,0.02,0.161,0.889,0.459,0.35410775697363395
3.0,3,18.2,-23.7,-0.7,-0.3,1.75,16.69,-16.45,40.39,43.611,0.02,0.872,-0.377,0.926,-0.018241469816272997
3.0,4,4.5,-17.4,-0.3,2.8,1.75,16.69,-2.75,34.09,34.201,0.02,0.684,-0.08,0.997,0.9998579545454546
3.0,5,-23.5,-19.5,1.5,2.0,1.75,16.69,25.25,36.19,44.128,0.02,0.883,0.572,0.82,0.9991999999999999
3.0,6,14.8,1.8,-2.3,0.4,1.75,16.69,-13.05,14.89,19.799,0.02,0.396,-0.659,0.752,0.7779443254817987
3.0,7,2.6,7.6,-2.5,1.5,1.75,16.69,-0.85,9.09,9.13,0.02,0.183,-0.093,0.996,0.5922813036020583
3.0,8,6.5,10.1,-2.9,0.6,1.75,16.69,-4.75,6.59,8.123,0.02,0.162,-0.585,0.811,0.7372847011144884
3.0,9,6.6,18.3,-1.7,-0.1,1.75,16.69,-4.85,-1.61,5.11,0.02,0.102,-0.949,-0.315,0.9658250146799765
3.1,1,-5.5,13.7,-0.9,2.4,2.06,16.3,7.56,2.6,7.995,0.021,0.16,0.946,0.325,-0.027857978930940268
3.1,2,-5.5,13.1,-0.4,0.7,2.06,16.3,7.56,3.2,8.209,0.021,0.164,0.921,0.39,-0.11836228287841202
3.1,3,18.1,-23.7,-1.0,-0.1,2.06,16.3,-16.04,40.0,43.096,0.021,0.862,-0.372,0.928,0.27781094527363187
3.1,4,4.4,-17.1,-0.4,2.6,2.06,16.3,-2.34,33.4,33.482,0.021,0.67,-0.07,0.998,0.9968833143291526
3.1,5,-23.4,-19.3,1.5,2.0,2.06,16.3,25.46,35.6,43.767,0.021,0.875,0.582,0.813,0.9995999999999998
3.1,6,14.6,1.9,-2.3,1.1,2.06,16.3,-12.54,14.4,19.095,0.021,0.382,-0.657,0.754,0.9178431372549021
3.1,7,2.3,7.8,-2.5,1.7,2.06,16.3,-0.24,8.5,8.503,0.021,0.17,-0.028,1.0,0.5855110817069137
3.1,8,6.2,10.2,-2.7,0.3,2.06,16.3,-4.14,6.1,7.372,0.021,0.147,-0.562,0.827,0.6497975708502025
3.1,9,6.4,18.3,-2.4,-0.1,2.06,16.3,-4.34,-2.0,4.779,0.021,0.096,-0.908,-0.418,0.9246461282264777
3.2,1,-5.6,13.9,-0.4,0.9,2.24,16.63,7.84,2.73,8.302,0.021,0.166,0.944,0.329,-0.082741116751269
3.2,2,-5.5,13.3,-0.3,3.0,2.24,16.63,7.74,3.33,8.426,0.021,0.169,0.919,0.395,0.301592039800995
3.2,3,18.1,-23.7,-0.5,0.3,2.24,16.63,-15.86,40.33,43.336,0.021,0.867,-0.366,0.931,0.7929674099485421
3.2,4,4.4,-16.9,-0.2,2.3,2.24,16.63,-2.16,33.53,33.6,0.021,0.672,-0.064,0.998,0.9996535296665221
3.2,5,-23.3,-19.1,1.0,2.5,2.24,16.63,25.54,35.73,43.92,0.021,0.878,0.582,0.814,0.9717786854808762
3.2,6,14.3,2.0,-2.4,0.4,2.24,16.63,-12.06,14.63,18.96,0.021,0.379,-0.636,0.772,0.7542951089190301
3.2,7,2.2,7.9,-1.8,1.6,2.24,16.63,0.04,8.73,8.73,0.021,0.175,0.005,1.0,0.6607142857142858
3.2,8,5.9,10.2,-2.6,0.3,2.24,16.63,-3.66,6.43,7.399,0.021,0.148,-0.495,0.869,0.5914023691249521
3.2,9,6.2,18.3,-2.2,-0.1,2.24,16.63,-3.96,-1.67,4.298,0.021,0.086,-0.921,-0.389,0.937829246139873
3.3,1,-5.7,14.1,-1.0,2.7,2.73,16.33,8.43,2.23,8.72,0.022,0.174,0.967,0.256,-0.09579715178881554
3.3,2,-5.6,13.6,-0.8,2.7,2.73,16.33,8.33,2.73,8.766,0.022,0.175,0.95,0.311,0.028302556818181817
3.3,3,18.0,-23.7,-0.9,0.3,2.73,16.33,-15.27,40.03,42.844,0.022,0.857,-0.356,0.934,0.6328767123287672
3.3,4,4.4,-16.6,0.2,2.9,2.73,16.33,-1.67,32.93,32.972,0.022,0.659,-0.051,0.999,0.9930856553147575
3.3,5,-23.2,-18.8,1.1,2.1,2.73,16.33,25.93,35.13,43.663,0.022,0.873,0.594,0.805,0.9885702235343737
3.3,6,14.1,2.1,-2.3,1.1,2.73,16.33,-11.37,14.23,18.215,0.022,0.364,-0.624,0.781,0.8997254901960784
3.3,7,1.9,8.1,-2.3,1.4,2.73,16.33,0.83,8.23,8.272,0.022,0.165,0.1,0.995,0.4318603787597475
3.3,8,5.7,10.3,-2.3,0.9,2.73,16.33,-2.97,6.03,6.722,0.022,0.134,-0.442,0.897,0.7384210526315789
3.3,9,6.0,18.3,-1.5,-0.1,2.73,16.33,-3.27,-1.97,3.818,0.022,0.076,-0.856,-0.516,0.8886227544910181
3.4,1,-5.8,14.4,-1.0,2.6,2.83,15.95,8.63,1.55,8.768,0.023,0.175,0.984,0.177,-0.18801148600143577
3.4,2,-5.6,13.7,-0.5,0.5,2.83,15.95,8.43,2.25,8.725,0.023,0.174,0.966,0.258,-0.5007072135785007
3.4,3,17.9,-23.6,-0.9,0.3,2.83,15.95,-15.07,39.55,42.324,0.023,0.846,-0.356,0.934,0.6328767123287672
3.4,4,4.4,-16.3,0.2,2.8,2.83,15.95,-1.57,32.25,32.288,0.023,0.646,-0.049,0.999,0.9930174563591022
3.4,5,-23.0,-18.6,1.5,2.6,2.83,15.95,25.83,34.55,43.138,0.023,0.863,0.599,0.801,0.9930379746835444
3.4,6,13.9,2.1,-2.3,0.5,2.83,15.95,-11.07,13.85,17.73,0.023,0.355,-0.624,0.781,0.775573491928632
3.4,7,1.7,8.2,-2.4,1.7,2.83,15.95,1.13,7.75,7.832,0.023,0.157,0.144,0.99,0.4547432845970759
3.4,8,5.5,10.4,-2.0,1.0,2.83,15.95,-2.67,5.55,6.159,0.023,0.123,-0.434,0.901,0.7911449016100178
3.4,9,5.8,18.3,-1.9,0.3,2.83,15.95,-2.97,-2.35,3.787,0.023,0.076,-0.784,-0.621,0.6773908523908525
3.5,1,-5.8,14.5,-0.7,0.6,2.78,16.13,8.58,1.63,8.733,0.023,0.175,0.982,0.187,-0.6238611713665942
3.5,2,-5.7,13.9,-0.5,2.3,2.78,16.13,8.48,2.23,8.768,0.023,0.175,0.967,0.254,0.04277824978759556
3.5,3,17.9,-23.6,-0.3,-0.0,2.78,16.13,-15.12,39.73,42.51,0.023,0.85,-0.356,0.935,0.356
3.5,4,4.4,-16.0,0.2,2.5,2.78,16.13,-1.62,32.13,32.171,0.023,0.643,-0.05,0.999,0.9918261562998406
3.5,5,-22.9,-18.4,1.0,2.1,2.78,16.13,25.68,34.53,43.032,0.023,0.861,0.597,0.802,0.9807394668959587
3.5,6,13.6,2.2,-2.5,0.5,2.78,16.13,-10.82,13.93,17.639,0.023,0.353,-0.613,0.79,0.7558823529411766
3.5,7,1.5,8.4,-1.7,1.7,2.78,16.13,1.28,7.73,7.835,0.023,0.157,0.163,0.987,0.5826955074875207
3.5,8,5.3,10.5,-1.7,1.0,2.78,16.13,-2.52,5.63,6.168,0.023,0.123,-0.409,0.913,0.8155679513184584
3.5,9,5.6,18.3,-2.2,-0.1,2.78,16.13,-2.82,-2.17,3.558,0.023,0.071,-0.793,-0.61,0.8199818346957312
3.6,1,-5.9,14.5,-0.4,0.9,3.19,15.77,9.09,1.27,9.178,0.024,0.184,0.99,0.138,-0.2759390862944162
3.6,2,-5.8,14.2,-0.9,2.7,3.19,15.77,8.99,1.57,9.126,0.024,0.183,0.985,0.172,-0.1483134223471539
3.6,3,17.8,-23.6,-1.0,0.0,3.19,15.77,-14.61,39.37,41.993,0.024,0.84,-0.348,0.938,0.348
3.6,4,4.4,-15.8,-0.4,2.5,3.19,15.77,-1.21,31.57,31.593,0.024,0.632,-0.038,0.999,0.9923775671406003
3.6,5,-22.8,-18.1,1.6,2.2,3.19,15.77,25.99,33.87,42.693,0.024,0.854,0.609,0.793,0.9996323529411765
3.6,6,13.4,2.2,-2.3,0.5,3.19,15.77,-10.21,13.57,16.982,0.024,0.34,-0.601,0.799,0.7569243840271876
3.6,7,1.5,8.6,0.7,2.4,3.19,15.77,1.69,7.17,7.366,0.024,0.147,0.229,0.973,0.9982
3.6,8,5.3,10.7,-0.2,2.7,3.19,15.77,-2.11,5.07,5.492,0.024,0.11,-0.384,0.923,0.9489841152567419
3.6,9,5.5,18.3,-0.3,0.6,3.19,15.77,-2.31,-2.53,3.426,0.024,0.069,-0.674,-0.738,-0.358569299552906
3.7,1,-5.8,14.8,1.2,3.4,3.44,15.36,9.24,0.56,9.257,0.025,0.185,0.998,0.06,0.3886855241264559
3.7,2,-5.6,14.2,2.1,-0.7,3.44,15.36,9.04,1.16,9.114,0.025,0.182,0.992,0.127,0.9007678410117436
3.7,3,17.7,-23.6,-1.0,0.1,3.44,15.36,-14.26,38.96,41.488,0.025,0.83,-0.344,0.939,0.4357213930348259
3.7,4,4.4,-15.5,-0.4,2.7,3.44,15.36,-0.96,30.86,30.875,0.025,0.618,-0.031,1.0,0.9939171857823379
3.7,5,-22.7,-17.9,0.9,2.3,3.44,15.36,26.14,33.26,42.303,0.025,0.846,0.618,0.786,0.9570850202429149
3.7,6,13.2,2.3,-2.2,1.1,3.44,15.36,-9.76,13.06,16.304,0.025,0.326,-0.599,0.801,0.8938617886178862
3.7,7,1.7,8.9,1.3,2.3,3.44,15.36,1.74,6.46,6.69,0.025,0.134,0.26,0.966,0.9688872066616199
3.7,8,5.3,11.0,0.2,2.3,3.44,15.36,-1.86,4.36,4.74,0.025,0.095,-0.392,0.92,0.8824599393676917
3.7,9,5.6,18.4,0.3,0.7,3.44,15.36,-2.16,-3.04,3.729,0.025,0.075,-0.579,-0.815,-0.9766404199475064
3.8,1,-5.6,15.0,1.8,1.0,4.02,15.16,9.62,0.16,9.621,0.025,0.192,1.0,0.017,0.8824672170956774
3.8,2,-5.4,14.3,2.0,1.5,4.02,15.16,9.42,0.86,9.459,0.025,0.189,0.996,0.091,0.8513999999999999
3.8,3,17.6,-23.6,-1.0,0.1,4.02,15.16,-13.58,38.76,41.07,0.025,0.821,-0.331,0.944,0.4232835820895523
3.8,4,4.3,-15.3,-0.4,2.6,4.02,15.16,-0.28,30.46,30.461,0.025,0.609,-0.009,1.0,0.9895857088559484
3.8,5,-22.6,-17.7,1.0,2.5,4.02,15.16,26.62,32.86,42.29,0.025,0.846,0.629,0.777,0.95488303007798
3.8,6,12.9,2.4,-2.4,1.2,4.02,15.16,-8.88,12.76,15.546,0.025,0.311,-0.571,0.821,0.8779724189340291
3.8,7,1.7,9.1,0.7,2.4,4.02,15.16,2.32,6.06,6.489,0.025,0.13,0.358,0.934,0.99688
3.8,8,5.3,11.2,0.4,2.5,4.02,15.16,-1.28,3.96,4.162,0.025,0.083,-0.308,0.951,0.8903238546603475
3.8,9,5.6,18.5,0.3,0.7,4.02,15.16,-1.58,-3.34,3.695,0.025,0.074,-0.428,-0.904,-0.9989501312335958
3.9,1,-5.5,15.1,1.3,1.3,4.29,14.74,9.79,-0.36,9.797,0.026,0.196,0.999,-0.037,0.6804134929270946
3.9,2,-5.2,14.4,2.0,1.4,4.29,14.74,9.49,0.34,9.496,0.026,0.19,0.999,0.036,0.8391642769356822
3.9,3,17.5,-23.6,-0.8,0.3,4.29,14.74,-13.21,38.34,40.552,0.026,0.811,-0.326,0.945,0.6373536299765808
3.9,4,4.3,-15.0,-0.4,2.9,4.29,14.74,-0.01,29.74,29.74,0.026,0.595,-0.0,1.0,0.9907755380936112
3.9,5,-22.4,-17.5,1.3,2.0,4.29,14.74,26.69,32.24,41.854,0.026,0.837,0.638,0.77,0.9934591194968555
3.9,6,12.8,2.6,-1.5,1.9,4.29,14.74,-8.51,12.14,14.826,0.026,0.297,-0.574,0.819,0.9983890954151177
3.9,7,1.9,9.3,1.3,2.5,4.29,14.74,2.39,5.44,5.942,0.026,0.119,0.402,0.916,0.998083747338538
3.9,8,5.3,11.5,-0.0,3.0,4.29,14.74,-1.01,3.24,3.394,0.026,0.068,-0.298,0.955,0.955
3.9,9,5.6,18.5,-0.3,0.8,4.29,14.74,-1.31,-3.76,3.982,0.026,0.08,-0.329,-0.944,-0.7687353629976581
4.0,1,-5.4,15.2,1.2,1.1,4.4,15.01,9.8,-0.19,9.802,0.027,0.196,1.0,-0.019,0.7242628992628993
4.0,2,-5.0,14.6,1.9,1.3,4.4,15.01,9.4,0.41,9.409,0.027,0.188,0.999,0.044,0.8493918331885316
4.0,3,17.4,-23.6,-1.0,0.1,4.4,15.01,-13.0,38.61,40.74,0.027,0.815,-0.319,0.948,0.41174129353233835
4.0,4,4.2,-14.7,-0.5,2.6,4.4,15.01,0.2,29.71,29.711,0.027,0.594,0.007,1.0,0.9805513595166163
4.0,5,-22.3,-17.3,1.4,2.0,4.4,15.01,26.7,32.31,41.915,0.027,0.838,0.637,0.771,0.9970503891847603
4.0,6,12.7,2.8,-0.6,2.1,4.4,15.01,-8.3,12.21,14.764,0.027,0.295,-0.562,0.827,0.949587912087912
4.0,7,1.9,9.6,0.7,2.4,4.4,15.01,2.5,5.41,5.96,0.027,0.119,0.419,0.908,0.9889999999999999
4.0,8,5.4,11.8,0.4,2.6,4.4,15.01,-1.0,3.21,3.362,0.027,0.067,-0.297,0.955,0.8985936906119348
4.0,9,5.6,18.6,0.3,0.7,4.4,15.01,-1.2,-3.59,3.785,0.027,0.076,-0.317,-0.948,-0.9956692913385826
4.1,1,-5.3,15.0,1.0,-2.3,4.35,14.72,9.65,-0.28,9.654,0.027,0.193,1.0,-0.029,0.42531897926634765
4.1,2,-5.0,14.6,-0.8,0.4,4.35,14.72,9.35,0.12,9.351,0.027,0.187,1.0,0.013,-0.8890380313199105
4.1,3,17.3,-23.5,-0.9,0.3,4.35,14.72,-12.95,38.22,40.354,0.027,0.807,-0.321,0.947,0.6037934668071654
4.1,4,4.2,-14.4,-0.4,2.9,4.35,14.72,0.15,29.12,29.12,0.027,0.582,0.005,1.0,0.9900922446190639
4.1,5,-22.1,-17.1,1.6,2.2,4.35,14.72,26.45,31.82,41.378,0.027,0.828,0.639,0.769,0.9978676470588235
4.1,6,12.7,3.1,0.8,2.9,4.35,14.72,-8.35,11.62,14.309,0.027,0.286,-0.584,0.812,0.6275265957446808
4.1,7,2.1,9.8,1.3,2.4,4.35,14.72,2.25,4.92,5.41,0.027,0.108,0.416,0.909,0.9975815316965921
4.1,8,5.4,12.0,0.4,2.5,4.35,14.72,-1.05,2.72,2.916,0.027,0.058,-0.36,0.933,0.8643364928909952
4.1,9,5.6,18.7,0.3,0.6,4.35,14.72,-1.25,-3.98,4.172,0.027,0.083,-0.3,-0.954,-0.9871833084947836
4.2,1,-5.2,15.2,0.9,1.9,4.73,14.98,9.93,-0.22,9.932,0.028,0.199,1.0,-0.022,0.4082778306374882
4.2,2,-4.8,14.6,2.8,-0.6,4.73,14.98,9.53,0.38,9.538,0.028,0.191,0.999,0.04,0.9682960893854747
4.2,3,17.2,-23.6,-0.6,-0.3,4.73,14.98,-12.47,38.58,40.545,0.028,0.811,-0.308,0.952,-0.15022354694485837
4.2,4,4.2,-14.1,-0.3,2.9,4.73,14.98,0.53,29.08,29.085,0.028,0.582,0.018,1.0,0.9930017152658662
4.2,5,-22.0,-16.8,1.1,2.6,4.73,14.98,26.73,31.78,41.527,0.028,0.831,0.644,0.765,0.9555083244775062
4.2,6,12.7,3.3,-1.0,2.1,4.73,14.98,-7.97,11.68,14.14,0.028,0.283,-0.564,0.826,0.9882201203783318
4.2,7,2.1,10.1,0.7,2.4,4.73,14.98,2.63,4.88,5.544,0.028,0.111,0.474,0.88,0.97752
4.2,8,5.4,12.3,0.4,2.7,4.73,14.98,-0.67,2.68,2.762,0.028,0.055,-0.243,0.97,0.9240747526566508
4.2,9,5.6,18.8,0.0,0.8,4.73,14.98,-0.87,-3.82,3.918,0.028,0.078,-0.222,-0.975,-0.975
4.3,1,-5.0,15.2,2.3,0.3,4.59,14.88,9.59,-0.32,9.595,0.029,0.192,0.999,-0.033,0.9865459249676585
4.3,2,-4.6,14.7,2.2,1.1,4.59,14.88,9.19,0.18,9.192,0.029,0.184,1.0,0.02,0.9032520325203252
4.3,3,17.1,-23.6,-1.0,0.1,4.59,14.88,-12.51,38.48,40.462,0.029,0.809,-0.309,0.951,0.40208955223880605
4.3,4,4.1,-13.9,-0.3,2.7,4.59,14.88,0.49,28.78,28.784,0.029,0.576,0.017,1.0,0.991866028708134
4.3,5,-21.9,-16.6,0.9,2.5,4.59,14.88,26.49,31.48,41.143,0.029,0.823,0.644,0.765,0.9379375235227702
4.3,6,12.6,3.6,-1.0,2.8,4.59,14.88,-8.01,11.28,13.835,0.029,0.277,-0.579,0.815,0.9623276152034981
4.3,7,2.3,10.3,1.3,2.4,4.59,14.88,2.29,4.58,5.121,0.029,0.102,0.447,0.894,0.9991572004397216
4.3,8,5.4,12.5,-0.2,2.4,4.59,14.88,-0.81,2.38,2.514,0.029,0.05,-0.322,0.947,0.9705980066445182
