Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.6,3.61,-0.05,19.65,-6.26,-16.04,6.21,17.2,0.711,0.656,325.37781,0.493
106.7,6.88,-0.86,19.28,-6.27,-12.4,5.41,13.529,0.711,0.729,325.10868,0.493
106.8,9.59,-1.75,19.03,-6.18,-9.44,4.43,10.428,0.712,0.791,324.83764,0.492
106.9,11.79,-2.55,19.02,-6.05,-7.23,3.5,8.033,0.713,0.839,324.55714,0.492
107.0,0.57,0.68,19.25,-6.08,-18.68,6.76,19.866,0.713,0.603,324.23087,0.491
107.1,4.0,-0.13,18.92,-6.05,-14.92,5.92,16.052,0.714,0.679,323.88532,0.491
107.2,7.29,-0.81,19.0,-6.61,-11.71,5.8,13.068,0.715,0.739,323.57227,0.49
107.3,9.64,-1.93,18.67,-7.11,-9.03,5.18,10.41,0.715,0.792,323.29588,0.49
107.4,11.49,-2.73,18.89,-7.54,-7.4,4.81,8.826,0.716,0.823,322.98714,0.489
107.5,0.62,0.54,18.53,-8.0,-17.91,8.54,19.842,0.717,0.603,322.64312,0.489
107.6,4.25,-0.21,18.16,-8.47,-13.91,8.26,16.178,0.717,0.676,322.37524,0.488
107.7,7.72,-1.16,18.29,-8.96,-10.57,7.8,13.136,0.718,0.737,322.07457,0.488
107.8,10.47,-2.54,18.54,-9.27,-8.07,6.73,10.508,0.719,0.79,321.74756,0.487
107.9,12.59,-4.18,18.17,-9.23,-5.58,5.05,7.526,0.719,0.849,321.45732,0.487
108.0,0.59,0.55,18.22,-9.77,-17.63,10.32,20.428,0.72,0.591,321.05817,0.486
108.1,4.06,-0.42,17.8,-10.18,-13.74,9.76,16.854,0.721,0.663,320.81725,0.486
108.2,7.29,-1.72,17.72,-10.03,-10.43,8.31,13.336,0.721,0.733,320.54463,0.486
108.3,10.23,-3.58,17.43,-9.92,-7.2,6.34,9.594,0.722,0.808,320.28577,0.485
108.4,12.39,-5.26,17.51,-10.44,-5.12,5.18,7.283,0.723,0.854,320.01796,0.485
108.5,0.5,0.32,17.36,-11.01,-16.86,11.33,20.313,0.723,0.594,319.64747,0.484
108.6,3.89,-0.92,17.52,-11.43,-13.63,10.51,17.212,0.724,0.656,319.31967,0.484
108.7,7.24,-2.38,17.75,-11.66,-10.51,9.28,14.021,0.725,0.72,318.95519,0.483
108.8,10.2,-3.96,17.67,-12.23,-7.47,8.27,11.144,0.725,0.777,318.59469,0.483
108.9,12.27,-5.2,17.44,-12.78,-5.17,7.58,9.175,0.726,0.816,318.30431,0.482
109.0,0.69,0.34,17.1,-12.66,-16.41,13.0,20.935,0.727,0.581,317.97375,0.482
109.1,4.06,-0.83,16.86,-12.51,-12.8,11.68,17.328,0.727,0.653,317.65972,0.481
109.2,7.32,-2.4,16.56,-12.37,-9.24,9.97,13.593,0.728,0.728,317.34558,0.481
109.3,10.06,-3.98,16.32,-12.22,-6.26,8.24,10.348,0.729,0.793,316.97181,0.48
109.4,12.21,-5.48,15.98,-12.72,-3.77,7.24,8.163,0.729,0.837,316.73484,0.48
109.5,0.73,0.28,16.03,-12.61,-15.3,12.89,20.006,0.73,0.6,316.41816,0.479
109.6,3.98,-1.38,15.53,-12.7,-11.55,11.32,16.172,0.731,0.677,316.08623,0.479
109.7,6.94,-3.28,15.01,-12.85,-8.07,9.57,12.518,0.731,0.75,315.80217,0.478
109.8,9.49,-5.15,14.59,-12.79,-5.1,7.64,9.186,0.732,0.816,315.46594,0.478
109.9,11.44,-7.22,14.65,-13.26,-3.21,6.04,6.84,0.733,0.863,315.09921,0.477
110.0,0.84,0.32,14.56,-13.8,-13.72,14.12,19.688,0.733,0.606,314.79738,0.477
110.1,3.98,-1.28,14.73,-14.11,-10.75,12.83,16.738,0.734,0.665,314.50262,0.477
110.2,7.07,-2.85,14.84,-14.04,-7.77,11.19,13.623,0.735,0.728,314.23669,0.476
110.3,9.78,-4.78,14.41,-14.47,-4.63,9.69,10.739,0.735,0.785,313.91108,0.476
110.4,11.77,-7.03,14.42,-14.96,-2.65,7.93,8.361,0.736,0.833,313.58415,0.475
110.5,0.79,0.13,14.0,-14.86,-13.21,14.99,19.98,0.737,0.6,313.20292,0.475
110.6,3.81,-1.8,13.96,-14.69,-10.15,12.89,16.407,0.737,0.672,312.8864,0.474
110.7,6.85,-3.65,13.67,-14.52,-6.82,10.87,12.832,0.738,0.743,312.59766,0.474
110.8,9.18,-6.26,13.74,-14.95,-4.56,8.69,9.814,0.739,0.804,312.34282,0.473
110.9,10.8,-8.31,13.32,-14.84,-2.52,6.53,6.999,0.739,0.86,312.00164,0.473
111.0,0.88,0.06,13.41,-14.77,-12.53,14.83,19.415,0.74,0.612,311.73499,0.472
111.1,3.71,-1.9,13.49,-14.67,-9.78,12.77,16.085,0.741,0.678,311.43488,0.472
111.2,6.51,-3.94,12.99,-15.01,-6.48,11.07,12.827,0.741,0.743,311.02003,0.471
111.3,8.94,-6.27,12.44,-15.13,-3.5,8.86,9.526,0.742,0.809,310.64014,0.471
111.4,10.74,-8.47,12.51,-15.03,-1.77,6.56,6.795,0.743,0.864,310.30026,0.47
111.5,0.94,-0.14,12.01,-15.36,-11.07,15.22,18.82,0.743,0.624,309.98965,0.47
111.6,3.66,-2.86,11.46,-15.56,-7.8,12.7,14.904,0.744,0.702,309.65777,0.469
111.7,6.32,-5.58,10.93,-15.84,-4.61,10.26,11.248,0.745,0.775,309.32946,0.469
111.8,8.38,-7.95,10.51,-16.27,-2.13,8.32,8.588,0.745,0.828,309.00723,0.468
111.9,10.35,-9.66,10.5,-16.1,-0.15,6.44,6.442,0.746,0.871,308.59894,0.468
112.0,0.98,-0.02,10.14,-15.9,-9.16,15.88,18.332,0.747,0.633,308.26553,0.467
112.1,3.73,-2.9,10.3,-16.08,-6.57,13.18,14.727,0.747,0.705,307.9303,0.467
112.2,6.4,-5.78,9.8,-16.43,-3.4,10.65,11.18,0.748,0.776,307.58377,0.466
112.3,8.48,-8.16,9.23,-16.5,-0.75,8.34,8.374,0.749,0.833,307.28716,0.466
112.4,10.28,-10.43,9.2,-16.93,1.08,6.5,6.589,0.749,0.868,306.91664,0.465
112.5,0.94,-0.22,8.93,-17.4,-7.99,17.18,18.947,0.75,0.621,306.54666,0.464
112.6,3.62,-3.17,8.77,-17.88,-5.15,14.71,15.585,0.751,0.688,306.24157,0.464
112.7,5.91,-6.11,8.2,-17.87,-2.29,11.76,11.981,0.751,0.76,305.91926,0.464
112.8,6.76,-9.48,7.62,-17.98,-0.86,8.5,8.543,0.752,0.829,305.54,0.463
112.9,7.51,-12.09,7.22,-17.76,0.29,5.67,5.677,0.753,0.886,305.31856,0.463
113.0,0.86,-0.25,7.05,-17.49,-6.19,17.24,18.318,0.753,0.634,305.0478,0.462
113.1,2.84,-3.55,6.54,-17.35,-3.7,13.8,14.287,0.754,0.714,304.69007,0.462
113.2,4.25,-7.06,6.56,-17.71,-2.31,10.65,10.898,0.755,0.782,304.32286,0.461
113.3,5.43,-9.82,6.08,-17.53,-0.65,7.71,7.737,0.755,0.845,303.94272,0.461
113.4,6.11,-12.43,6.17,-17.45,-0.06,5.02,5.02,0.756,0.9,303.61,0.46
113.5,0.67,-0.39,6.31,-17.51,-5.64,17.12,18.025,0.757,0.64,303.28771,0.46
113.6,2.58,-3.63,5.94,-17.93,-3.36,14.3,14.689,0.757,0.706,302.97177,0.459
113.7,3.84,-7.44,5.97,-17.75,-2.13,10.31,10.528,0.758,0.789,302.64668,0.459
113.8,4.85,-10.38,5.94,-17.53,-1.09,7.15,7.233,0.759,0.855,302.2508,0.458
113.9,5.84,-13.18,5.52,-17.3,0.32,4.12,4.132,0.759,0.917,301.93648,0.457
114.0,0.78,-0.39,4.93,-17.36,-4.15,16.97,17.47,0.76,0.651,301.62415,0.457
114.1,2.28,-3.67,4.81,-17.77,-2.53,14.1,14.325,0.761,0.714,301.33002,0.457
114.2,3.51,-6.96,4.92,-17.97,-1.41,11.01,11.1,0.761,0.778,300.97094,0.456
114.3,4.7,-9.92,4.91,-18.31,-0.21,8.39,8.393,0.762,0.832,300.64243,0.456
114.4,5.97,-12.33,4.49,-18.69,1.48,6.36,6.53,0.763,0.869,300.32754,0.455
114.5,0.63,-0.52,4.34,-19.1,-3.71,18.58,18.947,0.763,0.621,300.06978,0.455
114.6,2.23,-3.61,4.32,-19.44,-2.09,15.83,15.967,0.764,0.681,299.64426,0.454
114.7,4.13,-6.61,4.43,-19.61,-0.3,13.0,13.003,0.765,0.74,299.29529,0.453
114.8,5.04,-9.84,4.33,-20.0,0.71,10.16,10.185,0.765,0.796,298.86016,0.453
114.9,5.72,-12.44,3.91,-19.73,1.81,7.29,7.511,0.766,0.85,298.61465,0.452
115.0,0.85,-0.47,3.87,-19.47,-3.02,19.0,19.239,0.767,0.615,298.31265,0.452
115.1,1.91,-3.42,3.86,-19.8,-1.95,16.38,16.496,0.767,0.67,297.90226,0.451
115.2,3.31,-6.17,3.33,-20.07,-0.02,13.9,13.9,0.768,0.722,297.62191,0.451
115.3,3.71,-9.46,3.44,-20.22,0.27,10.76,10.763,0.769,0.785,297.23097,0.45
115.4,3.73,-12.43,3.06,-19.93,0.67,7.5,7.53,0.769,0.849,296.85554,0.45
115.5,0.69,-0.55,2.46,-19.89,-1.77,19.34,19.421,0.77,0.612,296.46508,0.449
115.6,1.33,-4.07,2.21,-20.28,-0.88,16.21,16.234,0.771,0.675,296.05655,0.449
115.7,2.33,-7.17,1.62,-20.2,0.71,13.03,13.049,0.771,0.739,295.72544,0.448
115.8,2.72,-10.43,1.56,-20.54,1.16,10.11,10.176,0.772,0.796,295.3734,0.448
115.9,2.91,-12.76,1.68,-20.54,1.23,7.78,7.877,0.773,0.842,295.02242,0.447
116.0,0.74,-0.58,1.8,-20.54,-1.06,19.96,19.988,0.773,0.6,294.65433,0.446
116.1,1.48,-4.28,1.88,-20.39,-0.4,16.11,16.115,0.774,0.678,294.38837,0.446
116.2,1.74,-7.51,1.27,-20.42,0.47,12.91,12.919,0.775,0.742,293.9813,0.445
116.3,2.29,-10.44,1.25,-20.15,1.04,9.71,9.766,0.775,0.805,293.66282,0.445
116.4,2.51,-13.19,1.24,-19.88,1.27,6.69,6.809,0.776,0.864,293.2801,0.444
116.5,0.6,-0.62,0.74,-19.63,-0.14,19.01,19.011,0.777,0.62,293.01293,0.444
116.6,1.12,-4.34,0.79,-19.42,0.33,15.08,15.084,0.777,0.698,292.64477,0.443
116.7,1.04,-7.67,0.57,-19.8,0.47,12.13,12.139,0.778,0.757,292.33843,0.443
116.8,1.28,-10.98,0.39,-19.44,0.89,8.46,8.507,0.779,0.83,291.99368,0.442
116.9,1.31,-13.62,0.42,-19.21,0.89,5.59,5.66,0.779,0.887,291.63038,0.442
117.0,0.66,-0.75,-0.04,-18.93,0.7,18.18,18.193,0.78,0.636,291.24631,0.441
117.1,0.93,-4.68,-0.46,-19.25,1.39,14.57,14.636,0.781,0.707,290.90942,0.441
117.2,0.68,-8.13,-0.79,-19.59,1.47,11.46,11.554,0.781,0.769,290.62206,0.44
117.3,0.18,-11.71,-0.7,-19.73,0.88,8.02,8.068,0.782,0.839,290.34079,0.44
117.4,-0.48,-14.52,-0.71,-20.0,0.23,5.48,5.485,0.783,0.89,290.04431,0.439
117.5,0.49,-0.92,-0.63,-20.16,1.12,19.24,19.273,0.783,0.615,289.68025,0.439
117.6,0.49,-4.91,-0.79,-19.79,1.28,14.88,14.935,0.784,0.701,289.37329,0.438
117.7,-0.61,-8.84,-1.27,-20.06,0.66,11.22,11.239,0.785,0.775,289.00674,0.438
117.8,-0.77,-12.15,-1.82,-19.84,1.05,7.69,7.761,0.785,0.845,288.61168,0.437
117.9,-0.76,-14.92,-2.39,-19.96,1.63,5.04,5.297,0.786,0.894,288.26825,0.437
118.0,0.54,-0.97,-2.29,-19.81,2.83,18.84,19.051,0.787,0.619,287.93919,0.436
118.1,0.89,-5.0,-2.19,-19.89,3.08,14.89,15.205,0.787,0.696,287.49452,0.436
118.2,0.32,-9.04,-2.52,-19.52,2.84,10.48,10.858,0.788,0.783,287.20734,0.435
118.3,-0.1,-12.41,-3.12,-19.44,3.02,7.03,7.651,0.789,0.847,286.95772,0.435
118.4,-1.23,-15.42,-3.73,-19.45,2.5,4.03,4.742,0.789,0.905,286.5823,0.434
118.5,0.38,-1.1,-3.6,-19.38,3.98,18.28,18.708,0.79,0.626,286.3003,0.434
118.6,0.49,-4.93,-3.5,-19.21,3.99,14.28,14.827,0.791,0.703,286.01147,0.433
118.7,0.32,-8.53,-3.75,-18.8,4.07,10.27,11.047,0.791,0.779,285.72661,0.433
118.8,-0.38,-11.58,-3.73,-18.5,3.35,6.92,7.688,0.792,0.846,285.40091,0.432
118.9,-1.18,-14.56,-4.1,-18.11,2.92,3.55,4.597,0.793,0.908,285.12505,0.432
119.0,0.48,-1.17,-4.4,-17.69,4.88,16.52,17.226,0.793,0.655,284.87894,0.432
119.1,0.08,-5.12,-4.99,-17.54,5.07,12.42,13.415,0.794,0.732,284.57626,0.431
119.2,-0.62,-8.92,-5.55,-17.63,4.93,8.71,10.008,0.795,0.8,284.32548,0.431
119.3,-1.63,-11.75,-5.91,-17.9,4.28,6.15,7.493,0.795,0.85,283.94838,0.43
119.4,-2.25,-14.31,-6.01,-18.16,3.76,3.85,5.381,0.796,0.892,283.45736,0.429
119.5,0.43,-1.35,-6.52,-18.31,6.95,16.96,18.329,0.797,0.633,283.10341,0.429
119.6,-0.3,-5.06,-6.48,-18.47,6.18,13.41,14.766,0.797,0.705,282.81901,0.429
119.7,-1.28,-8.81,-6.97,-18.65,5.69,9.84,11.367,0.798,0.773,282.34939,0.428
119.8,-2.35,-12.19,-7.42,-18.85,5.07,6.66,8.37,0.799,0.833,281.99267,0.427
119.9,-3.58,-14.6,-7.91,-19.01,4.33,4.41,6.18,0.799,0.876,281.64417,0.427
120.0,0.45,-1.47,-7.86,-19.15,8.31,17.68,19.536,0.8,0.609,281.36989,0.426
120.1,-0.92,-4.93,-8.23,-18.73,7.31,13.8,15.617,0.801,0.688,281.02225,0.426
120.2,-1.83,-8.01,-8.1,-18.54,6.27,10.53,12.255,0.801,0.755,280.69234,0.425
120.3,-2.57,-10.39,-8.16,-18.11,5.59,7.72,9.531,0.802,0.809,280.35591,0.425
120.4,-3.96,-12.48,-8.68,-17.8,4.72,5.32,7.112,0.803,0.858,280.04098,0.424
120.5,0.4,-1.51,-8.54,-17.63,8.94,16.12,18.433,0.803,0.631,279.72444,0.424
120.6,-1.2,-5.0,-8.4,-17.61,7.2,12.61,14.521,0.804,0.71,279.27916,0.423
120.7,-2.47,-7.81,-8.95,-17.35,6.48,9.54,11.533,0.805,0.769,278.93396,0.423
120.8,-2.72,-9.91,-8.83,-17.39,6.11,7.48,9.658,0.805,0.807,278.63651,0.422
120.9,-3.49,-11.9,-8.69,-17.23,5.2,5.33,7.446,0.806,0.851,278.28931,0.422
121.0,0.46,-1.68,-9.22,-17.3,9.68,15.62,18.376,0.807,0.632,277.92526,0.421
121.1,-0.59,-5.74,-9.52,-17.54,8.93,11.8,14.798,0.807,0.704,277.63766,0.421
121.2,-2.0,-9.53,-9.61,-17.77,7.61,8.24,11.216,0.808,0.776,277.36799,0.42
121.3,-3.08,-13.0,-9.86,-18.01,6.78,5.01,8.43,0.809,0.831,277.05889,0.42
121.4,-4.19,-15.89,-10.22,-17.57,6.03,1.68,6.26,0.809,0.875,276.80719,0.419
121.5,0.39,-1.8,-10.5,-17.8,10.89,16.0,19.354,0.81,0.613,276.53325,0.419
121.6,-1.07,-5.12,-10.53,-18.0,9.46,12.88,15.981,0.811,0.68,276.23695,0.419
121.7,-2.24,-8.28,-10.55,-18.19,8.31,9.91,12.933,0.811,0.741,275.90033,0.418
121.8,-4.04,-10.81,-11.03,-18.32,6.99,7.51,10.26,0.812,0.795,275.5414,0.417
121.9,-5.08,-12.89,-11.46,-17.9,6.38,5.01,8.112,0.813,0.838,275.3118,0.417
122.0,0.31,-1.83,-11.67,-17.41,11.98,15.58,19.653,0.813,0.607,275.02462,0.417
122.1,-1.74,-4.85,-11.53,-17.16,9.79,12.31,15.728,0.814,0.685,274.65276,0.416
122.2,-4.28,-7.42,-11.49,-17.3,7.21,9.88,12.231,0.815,0.755,274.20279,0.415
122.3,-6.02,-9.77,-11.34,-17.26,5.32,7.49,9.187,0.815,0.816,273.93069,0.415
122.4,-7.77,-11.55,-11.37,-17.45,3.6,5.9,6.912,0.816,0.862,273.63804,0.415
122.5,0.15,-1.85,-11.31,-17.56,11.46,15.71,19.446,0.817,0.611,273.27766,0.414
122.6,-2.02,-4.6,-11.71,-17.13,9.69,12.53,15.84,0.817,0.683,272.95347,0.414
122.7,-4.4,-7.12,-12.15,-16.72,7.75,9.6,12.338,0.818,0.753,272.64466,0.413
122.8,-6.35,-9.64,-12.7,-16.66,6.35,7.02,9.466,0.819,0.811,272.31747,0.413
122.9,-7.72,-11.75,-13.16,-16.77,5.44,5.02,7.402,0.819,0.852,272.03887,0.412
123.0,0.13,-1.98,-13.15,-16.93,13.28,14.95,19.997,0.82,0.6,271.68167,0.412
123.1,-2.2,-4.81,-12.98,-16.76,10.78,11.95,16.094,0.821,0.678,271.32261,0.411
123.2,-3.66,-8.03,-12.86,-16.41,9.2,8.38,12.444,0.821,0.751,270.96632,0.411
123.3,-5.77,-10.76,-13.25,-16.57,7.48,5.81,9.471,0.822,0.811,270.65463,0.41
123.4,-7.62,-12.46,-13.58,-16.09,5.96,3.63,6.978,0.823,0.86,270.3552,0.41
123.5,-0.06,-2.04,-14.07,-16.13,14.01,14.09,19.87,0.823,0.603,269.96703,0.409
123.6,-2.46,-4.84,-14.62,-15.97,12.16,11.13,16.485,0.824,0.67,269.63641,0.409
123.7,-4.97,-7.72,-15.08,-15.58,10.11,7.86,12.806,0.825,0.744,269.32136,0.408
123.8,-7.57,-10.21,-15.52,-15.15,7.95,4.94,9.36,0.825,0.813,269.05612,0.408
123.9,-9.59,-11.74,-16.05,-15.03,6.46,3.29,7.25,0.826,0.855,268.61254,0.407
124.0,-0.17,-2.02,-16.48,-14.6,16.31,12.58,20.598,0.827,0.588,268.1833,0.406
124.1,-2.34,-5.06,-16.3,-14.28,13.96,9.22,16.73,0.827,0.665,267.7844,0.406
124.2,-4.97,-7.96,-16.2,-14.36,11.23,6.4,12.926,0.828,0.741,267.4868,0.405
124.3,-7.47,-10.38,-16.64,-13.94,9.17,3.56,9.837,0.829,0.803,267.19414,0.405
124.4,-9.32,-11.85,-16.84,-14.11,7.52,2.26,7.852,0.829,0.843,266.86063,0.404
124.5,-0.33,-2.02,-16.68,-13.74,16.35,11.72,20.117,0.83,0.598,266.61267,0.404
124.6,-2.64,-5.13,-16.97,-13.89,14.33,8.76,16.795,0.831,0.664,266.31294,0.404
124.7,-5.21,-8.06,-17.36,-13.98,12.15,5.92,13.516,0.831,0.73,266.0386,0.403
124.8,-7.68,-10.27,-17.76,-14.06,10.08,3.79,10.769,0.832,0.785,265.69249,0.403
124.9,-10.09,-11.75,-17.94,-14.23,7.85,2.48,8.232,0.833,0.835,265.40808,0.402
125.0,-0.39,-2.15,-17.74,-13.94,17.35,11.79,20.977,0.833,0.58,265.10174,0.402
125.1,-3.09,-4.98,-17.67,-14.04,14.58,9.06,17.166,0.834,0.657,264.79654,0.401
125.2,-5.6,-8.09,-17.85,-13.48,12.25,5.39,13.383,0.835,0.732,264.46308,0.401
125.3,-8.39,-10.03,-18.13,-12.95,9.74,2.92,10.168,0.835,0.797,264.09325,0.4
125.4,-10.82,-11.02,-18.0,-13.0,7.18,1.98,7.448,0.836,0.851,263.79215,0.4
125.5,-0.55,-2.2,-17.78,-12.83,17.23,10.63,20.245,0.837,0.595,263.46774,0.399
125.6,-2.91,-5.44,-18.14,-12.34,15.23,6.9,16.72,0.837,0.666,263.06685,0.399
125.7,-5.62,-8.0,-18.62,-12.23,13.0,4.23,13.671,0.838,0.727,262.64145,0.398
125.8,-8.08,-10.03,-18.42,-11.9,10.34,1.87,10.508,0.839,0.79,262.33526,0.397
125.9,-11.2,-11.51,-18.25,-11.9,7.05,0.39,7.061,0.839,0.859,261.9387,0.397
126.0,-0.6,-2.31,-18.47,-11.35,17.87,9.04,20.026,0.84,0.599,261.58531,0.396
126.1,-2.85,-5.53,-18.89,-11.35,16.04,5.82,17.063,0.841,0.659,261.29063,0.396
126.2,-5.87,-8.46,-19.38,-11.15,13.51,2.69,13.775,0.841,0.724,261.01442,0.395
126.3,-8.26,-10.38,-19.81,-10.74,11.55,0.36,11.556,0.842,0.769,260.71207,0.395
126.4,-11.43,-11.76,-20.0,-10.18,8.57,-1.58,8.714,0.843,0.826,260.42813,0.395
126.5,-0.82,-2.42,-20.05,-9.6,19.23,7.18,20.527,0.843,0.589,260.08079,0.394
126.6,-3.06,-5.22,-20.04,-9.04,16.98,3.82,17.404,0.844,0.652,259.68239,0.393
126.7,-6.04,-7.41,-19.79,-8.93,13.75,1.52,13.834,0.845,0.723,259.36461,0.393
126.8,-8.71,-9.5,-20.11,-8.42,11.4,-1.08,11.451,0.845,0.771,259.10058,0.393
126.9,-12.16,-10.96,-20.47,-8.45,8.31,-2.51,8.681,0.846,0.826,258.71939,0.392
127.0,-0.91,-2.51,-20.71,-8.56,19.8,6.05,20.704,0.847,0.586,258.3719,0.391
127.1,-3.4,-5.04,-21.08,-8.58,17.68,3.54,18.031,0.847,0.639,257.92293,0.391
127.2,-6.52,-7.41,-20.85,-8.18,14.33,0.77,14.351,0.848,0.713,257.60064,0.39
127.3,-9.43,-9.19,-20.7,-8.22,11.27,-0.97,11.312,0.849,0.774,257.296,0.39
127.4,-12.44,-10.89,-20.94,-7.67,8.5,-3.22,9.089,0.849,0.818,257.01311,0.389
127.5,-1.07,-2.54,-21.33,-7.24,20.26,4.7,20.798,0.85,0.584,256.73612,0.389
127.6,-3.81,-4.82,-21.1,-7.2,17.29,2.38,17.453,0.851,0.651,256.4558,0.389
127.7,-6.51,-6.81,-21.42,-6.7,14.91,-0.11,14.91,0.851,0.702,256.19071,0.388
127.8,-9.21,-8.41,-21.29,-6.77,12.08,-1.64,12.191,0.852,0.756,255.88231,0.388
127.9,-12.19,-10.53,-21.63,-6.79,9.44,-3.74,10.154,0.853,0.797,255.64651,0.387
128.0,-1.1,-2.67,-21.35,-6.62,20.25,3.95,20.632,0.853,0.587,255.27567,0.387
128.1,-5.32,-4.08,-21.74,-6.56,16.42,2.48,16.606,0.854,0.668,254.91444,0.386
128.2,-9.18,-5.28,-21.54,-6.57,12.36,1.29,12.427,0.855,0.751,254.55074,0.386
128.3,-12.5,-6.78,-21.86,-6.61,9.36,-0.17,9.362,0.855,0.813,254.11489,0.385
128.4,-15.53,-9.0,-22.24,-6.18,6.71,-2.82,7.278,0.856,0.854,253.75872,0.384
128.5,-1.26,-2.73,-22.0,-5.74,20.74,3.01,20.957,0.857,0.581,253.46412,0.384
128.6,-5.11,-4.6,-21.9,-5.83,16.79,1.23,16.835,0.857,0.663,253.21966,0.384
128.7,-8.5,-6.56,-22.32,-5.58,13.82,-0.98,13.855,0.858,0.723,252.84713,0.383
128.8,-12.17,-7.71,-22.73,-5.46,10.56,-2.25,10.797,0.859,0.784,252.58509,0.383
128.9,-15.67,-9.43,-22.46,-5.39,6.79,-4.04,7.901,0.859,0.842,252.25752,0.382
129.0,-1.27,-2.82,-22.69,-5.48,21.42,2.66,21.585,0.86,0.568,251.94101,0.382
129.1,-5.31,-4.27,-22.55,-4.94,17.24,0.67,17.253,0.861,0.655,251.6208,0.381
129.2,-8.73,-6.01,-22.27,-4.84,13.54,-1.17,13.59,0.861,0.728,251.36851,0.381
129.3,-12.36,-7.25,-22.58,-4.85,10.22,-2.4,10.498,0.862,0.79,251.11285,0.38
129.4,-15.63,-8.71,-22.27,-4.69,6.64,-4.02,7.762,0.863,0.845,250.79443,0.38
129.5,-1.46,-2.73,-22.09,-4.17,20.63,1.44,20.68,0.863,0.586,250.43737,0.379
129.6,-5.36,-4.15,-21.79,-4.04,16.43,-0.11,16.43,0.864,0.671,250.17059,0.379
129.7,-8.78,-5.78,-22.07,-4.08,13.29,-1.7,13.398,0.865,0.732,249.83114,0.379
129.8,-12.2,-7.06,-21.93,-4.16,9.73,-2.9,10.153,0.865,0.797,249.55794,0.378
129.9,-15.46,-8.39,-21.88,-4.27,6.42,-4.12,7.628,0.866,0.847,249.26181,0.378
130.0,-1.48,-2.81,-21.73,-3.73,20.25,0.92,20.271,0.867,0.595,248.94173,0.377
130.1,-5.76,-3.89,-21.41,-3.55,15.65,-0.34,15.654,0.867,0.687,248.63829,0.377
130.2,-9.76,-4.71,-21.09,-3.28,11.33,-1.43,11.42,0.868,0.772,248.26966,0.376
130.3,-13.33,-6.33,-21.29,-3.36,7.96,-2.97,8.496,0.869,0.83,248.00213,0.376
130.4,-16.55,-7.84,-21.38,-3.48,4.83,-4.36,6.507,0.869,0.87,247.6528,0.375
130.5,-1.57,-2.79,-21.46,-2.88,19.89,0.09,19.89,0.87,0.602,247.35829,0.375
130.6,-5.9,-3.46,-21.22,-2.88,15.32,-0.58,15.331,0.871,0.693,247.02404,0.374
130.7,-9.77,-3.92,-21.52,-2.89,11.75,-1.03,11.795,0.871,0.764,246.76269,0.374
130.8,-13.34,-5.2,-21.9,-2.55,8.56,-2.65,8.961,0.872,0.821,246.46398,0.373
130.9,-16.89,-6.31,-22.24,-2.49,5.35,-3.82,6.574,0.873,0.869,246.07805,0.373
131.0,-1.6,-2.84,-22.22,-2.61,20.62,-0.23,20.621,0.873,0.588,245.74181,0.372
131.1,-5.87,-3.5,-22.25,-2.01,16.38,-1.49,16.448,0.874,0.671,245.39159,0.372
131.2,-9.9,-4.66,-22.63,-1.85,12.73,-2.81,13.036,0.875,0.739,245.12511,0.371
131.3,-13.33,-5.85,-22.69,-1.24,9.36,-4.61,10.434,0.875,0.791,244.82867,0.371
131.4,-16.72,-6.45,-22.37,-1.15,5.65,-5.3,7.747,0.876,0.845,244.48028,0.37
131.5,-1.67,-2.78,-22.65,-0.65,20.98,-2.13,21.088,0.877,0.578,244.15253,0.37
131.6,-5.76,-3.44,-22.43,-0.69,16.67,-2.75,16.895,0.877,0.662,243.78013,0.369
131.7,-9.45,-3.88,-22.13,-0.65,12.68,-3.23,13.085,0.878,0.738,243.50852,0.369
131.8,-12.42,-3.11,-22.43,-0.19,10.01,-2.92,10.427,0.879,0.791,243.13961,0.368
131.9,-15.02,-2.43,-22.26,0.37,7.24,-2.8,7.763,0.879,0.845,242.76622,0.368
132.0,-1.75,-2.79,-22.4,0.94,20.65,-3.73,20.984,0.88,0.58,242.48148,0.367
132.1,-5.97,-3.23,-22.19,1.48,16.22,-4.71,16.89,0.881,0.662,242.18047,0.367
132.2,-9.76,-3.67,-21.85,1.9,12.09,-5.57,13.311,0.881,0.734,241.89523,0.367
132.3,-12.97,-3.32,-21.57,2.39,8.6,-5.71,10.323,0.882,0.794,241.67904,0.366
132.4,-16.27,-3.13,-21.63,2.28,5.36,-5.41,7.616,0.883,0.848,241.34965,0.366
132.5,-1.69,-2.75,-21.94,2.69,20.25,-5.44,20.968,0.883,0.581,241.00981,0.365
132.6,-5.97,-3.64,-21.62,2.7,15.65,-6.34,16.885,0.884,0.662,240.754,0.365
132.7,-10.14,-4.5,-21.23,2.98,11.09,-7.48,13.377,0.885,0.732,240.48035,0.364
132.8,-13.97,-4.64,-20.87,3.06,6.9,-7.7,10.339,0.885,0.793,240.15671,0.364
132.9,-17.65,-5.26,-21.19,3.35,3.54,-8.61,9.309,0.886,0.814,239.77505,0.363
133.0,-1.8,-2.74,-20.81,3.49,19.01,-6.23,20.005,0.887,0.6,239.47512,0.363
