Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
80.7,12,-25.4,24.3,,,-27.36,8.75,-1.96,-15.55,15.673,0.807,0.196,-0.125,-0.992,
80.8,1,-0.3,32.3,,,-27.57,8.65,-27.27,-23.65,36.097,0.808,0.451,-0.755,-0.655,
80.8,2,-6.3,27.2,,,-27.57,8.65,-21.27,-18.55,28.223,0.808,0.353,-0.754,-0.657,
80.8,3,-29.8,28.4,,,-27.57,8.65,2.23,-19.75,19.875,0.808,0.248,0.112,-0.994,
80.8,4,-32.6,22.8,,,-27.57,8.65,5.03,-14.15,15.017,0.808,0.188,0.335,-0.942,
80.8,5,5.0,35.6,0.5,-0.0,-27.57,8.65,-32.57,-26.95,42.274,0.808,0.528,-0.77,-0.638,-0.77
80.8,6,0.7,31.6,,,-27.57,8.65,-28.27,-22.95,36.413,0.808,0.455,-0.776,-0.63,
80.8,7,-10.4,24.8,,,-27.57,8.65,-17.17,-16.15,23.572,0.808,0.295,-0.728,-0.685,
80.8,8,-19.1,20.9,,,-27.57,8.65,-8.47,-12.25,14.893,0.808,0.186,-0.569,-0.823,
80.8,9,-12.9,20.9,,,-27.57,8.65,-14.67,-12.25,19.112,0.808,0.239,-0.768,-0.641,
80.8,10,-25.2,23.9,,,-27.57,8.65,-2.37,-15.25,15.433,0.808,0.193,-0.154,-0.988,
80.8,11,-31.5,25.0,,,-27.57,8.65,3.93,-16.35,16.816,0.808,0.21,0.234,-0.972,
80.8,12,-25.4,24.3,,,-27.57,8.65,-2.17,-15.65,15.8,0.808,0.198,-0.137,-0.991,
80.9,1,-0.3,32.3,,,-27.8,8.54,-27.5,-23.76,36.343,0.809,0.454,-0.757,-0.654,
80.9,2,-6.3,27.2,,,-27.8,8.54,-21.5,-18.66,28.468,0.809,0.356,-0.755,-0.655,
80.9,3,-29.8,28.4,,,-27.8,8.54,2.0,-19.86,19.96,0.809,0.25,0.1,-0.995,
80.9,4,-32.6,22.8,,,-27.8,8.54,4.8,-14.26,15.046,0.809,0.188,0.319,-0.948,
80.9,5,4.9,35.6,-0.5,-0.1,-27.8,8.54,-32.7,-27.06,42.444,0.809,0.531,-0.77,-0.638,0.88
80.9,6,0.7,31.6,,,-27.8,8.54,-28.5,-23.06,36.661,0.809,0.458,-0.777,-0.629,
80.9,7,-10.4,24.8,,,-27.8,8.54,-17.4,-16.26,23.815,0.809,0.298,-0.731,-0.683,
80.9,8,-19.1,20.9,,,-27.8,8.54,-8.7,-12.36,15.115,0.809,0.189,-0.576,-0.818,
80.9,9,-12.9,20.9,,,-27.8,8.54,-14.9,-12.36,19.359,0.809,0.242,-0.77,-0.638,
80.9,10,-25.2,23.9,,,-27.8,8.54,-2.6,-15.36,15.578,0.809,0.195,-0.167,-0.986,
80.9,11,-31.5,25.0,,,-27.8,8.54,3.7,-16.46,16.871,0.809,0.211,0.219,-0.976,
80.9,12,-25.4,24.3,,,-27.8,8.54,-2.4,-15.76,15.942,0.809,0.199,-0.151,-0.989,
81.0,1,-0.3,32.3,,,-28.26,8.98,-27.96,-23.32,36.409,0.81,0.455,-0.768,-0.641,
81.0,2,-6.3,27.2,,,-28.26,8.98,-21.96,-18.22,28.534,0.81,0.357,-0.77,-0.639,
81.0,3,-29.8,28.4,,,-28.26,8.98,1.54,-19.42,19.481,0.81,0.244,0.079,-0.997,
81.0,4,-32.6,22.8,,,-28.26,8.98,4.34,-13.82,14.485,0.81,0.181,0.3,-0.954,
81.0,5,4.9,35.6,-0.4,0.3,-28.26,8.98,-33.16,-26.62,42.523,0.81,0.532,-0.78,-0.626,0.24840000000000012
81.0,6,0.7,31.6,,,-28.26,8.98,-28.96,-22.62,36.747,0.81,0.459,-0.788,-0.616,
81.0,7,-10.4,24.8,,,-28.26,8.98,-17.86,-15.82,23.859,0.81,0.298,-0.749,-0.663,
81.0,8,-19.1,20.9,,,-28.26,8.98,-9.16,-11.92,15.033,0.81,0.188,-0.609,-0.793,
81.0,9,-12.9,20.9,,,-28.26,8.98,-15.36,-11.92,19.443,0.81,0.243,-0.79,-0.613,
81.0,10,-25.2,23.9,,,-28.26,8.98,-3.06,-14.92,15.231,0.81,0.19,-0.201,-0.98,
81.0,11,-31.5,25.0,,,-28.26,8.98,3.24,-16.02,16.344,0.81,0.204,0.198,-0.98,
81.0,12,-25.4,24.3,,,-28.26,8.98,-2.86,-15.32,15.585,0.81,0.195,-0.184,-0.983,
81.1,1,-0.3,32.3,,,-27.62,9.11,-27.32,-23.19,35.835,0.811,0.448,-0.762,-0.647,
81.1,2,-6.3,27.2,,,-27.62,9.11,-21.32,-18.09,27.961,0.811,0.35,-0.762,-0.647,
81.1,3,-29.8,28.4,,,-27.62,9.11,2.18,-19.29,19.413,0.811,0.243,0.112,-0.994,
81.1,4,-32.6,22.8,,,-27.62,9.11,4.98,-13.69,14.568,0.811,0.182,0.342,-0.94,
81.1,5,4.9,35.6,-0.5,0.1,-27.62,9.11,-32.52,-26.49,41.944,0.811,0.524,-0.775,-0.632,0.6358823529411766
81.1,6,0.7,31.6,,,-27.62,9.11,-28.32,-22.49,36.164,0.811,0.452,-0.783,-0.622,
81.1,7,-10.4,24.8,,,-27.62,9.11,-17.22,-15.69,23.296,0.811,0.291,-0.739,-0.674,
81.1,8,-19.1,20.9,,,-27.62,9.11,-8.52,-11.79,14.546,0.811,0.182,-0.586,-0.811,
81.1,9,-12.9,20.9,,,-27.62,9.11,-14.72,-11.79,18.86,0.811,0.236,-0.78,-0.625,
81.1,10,-25.2,23.9,,,-27.62,9.11,-2.42,-14.79,14.987,0.811,0.187,-0.161,-0.987,
81.1,11,-31.5,25.0,,,-27.62,9.11,3.88,-15.89,16.357,0.811,0.204,0.237,-0.971,
81.1,12,-25.4,24.3,,,-27.62,9.11,-2.22,-15.19,15.351,0.811,0.192,-0.145,-0.99,
81.2,1,-0.3,32.3,,,-28.05,9.65,-27.75,-22.65,35.82,0.812,0.448,-0.775,-0.632,
81.2,2,-6.3,27.2,,,-28.05,9.65,-21.75,-17.55,27.948,0.812,0.349,-0.778,-0.628,
81.2,3,-29.8,28.4,,,-28.05,9.65,1.75,-18.75,18.831,0.812,0.235,0.093,-0.996,
81.2,4,-32.6,22.8,,,-28.05,9.65,4.55,-13.15,13.915,0.812,0.174,0.327,-0.945,
81.2,5,4.9,35.6,0.5,-0.0,-28.05,9.65,-32.95,-25.95,41.942,0.812,0.524,-0.786,-0.619,-0.786
81.2,6,0.7,31.6,,,-28.05,9.65,-28.75,-21.95,36.171,0.812,0.452,-0.795,-0.607,
81.2,7,-10.4,24.8,,,-28.05,9.65,-17.65,-15.15,23.26,0.812,0.291,-0.759,-0.651,
81.2,8,-19.1,20.9,,,-28.05,9.65,-8.95,-11.25,14.376,0.812,0.18,-0.623,-0.783,
81.2,9,-12.9,20.9,,,-28.05,9.65,-15.15,-11.25,18.87,0.812,0.236,-0.803,-0.596,
81.2,10,-25.2,23.9,,,-28.05,9.65,-2.85,-14.25,14.532,0.812,0.182,-0.196,-0.981,
81.2,11,-31.5,25.0,,,-28.05,9.65,3.45,-15.35,15.733,0.812,0.197,0.219,-0.976,
81.2,12,-25.4,24.3,,,-28.05,9.65,-2.65,-14.65,14.888,0.812,0.186,-0.178,-0.984,
81.3,1,-0.3,32.3,,,-28.5,10.06,-28.2,-22.24,35.915,0.813,0.449,-0.785,-0.619,
81.3,2,-6.3,27.2,,,-28.5,10.06,-22.2,-17.14,28.047,0.813,0.351,-0.792,-0.611,
81.3,3,-29.8,28.4,,,-28.5,10.06,1.3,-18.34,18.386,0.813,0.23,0.071,-0.997,
81.3,4,-32.6,22.8,,,-28.5,10.06,4.1,-12.74,13.383,0.813,0.167,0.306,-0.952,
81.3,5,4.9,35.7,-0.5,0.2,-28.5,10.06,-33.4,-25.64,42.107,0.813,0.526,-0.793,-0.609,0.509647495361781
81.3,6,0.7,31.6,,,-28.5,10.06,-29.2,-21.54,36.285,0.813,0.454,-0.805,-0.594,
81.3,7,-10.4,24.8,,,-28.5,10.06,-18.1,-14.74,23.343,0.813,0.292,-0.775,-0.631,
81.3,8,-19.1,20.9,,,-28.5,10.06,-9.4,-10.84,14.348,0.813,0.179,-0.655,-0.756,
81.3,9,-12.9,20.9,,,-28.5,10.06,-15.6,-10.84,18.996,0.813,0.237,-0.821,-0.571,
81.3,10,-25.2,23.9,,,-28.5,10.06,-3.3,-13.84,14.228,0.813,0.178,-0.232,-0.973,
81.3,11,-31.5,25.0,,,-28.5,10.06,3.0,-14.94,15.238,0.813,0.19,0.197,-0.98,
81.3,12,-25.4,24.3,,,-28.5,10.06,-3.1,-14.24,14.574,0.813,0.182,-0.213,-0.977,
81.4,1,-0.3,32.3,,,-28.85,10.77,-28.55,-21.53,35.758,0.814,0.447,-0.798,-0.602,
81.4,2,-6.3,27.2,,,-28.85,10.77,-22.55,-16.43,27.901,0.814,0.349,-0.808,-0.589,
81.4,3,-29.8,28.4,,,-28.85,10.77,0.95,-17.63,17.656,0.814,0.221,0.054,-0.999,
81.4,4,-32.6,22.8,,,-28.85,10.77,3.75,-12.03,12.601,0.814,0.158,0.298,-0.955,
81.4,5,4.9,35.7,0.5,0.2,-28.85,10.77,-33.75,-24.93,41.959,0.814,0.524,-0.804,-0.594,-0.9662337662337662
81.4,6,0.7,31.6,,,-28.85,10.77,-29.55,-20.83,36.154,0.814,0.452,-0.817,-0.576,
81.4,7,-10.4,24.8,,,-28.85,10.77,-18.45,-14.03,23.179,0.814,0.29,-0.796,-0.605,
81.4,8,-19.1,20.9,,,-28.85,10.77,-9.75,-10.13,14.06,0.814,0.176,-0.693,-0.72,
81.4,9,-12.9,20.9,,,-28.85,10.77,-15.95,-10.13,18.895,0.814,0.236,-0.844,-0.536,
81.4,10,-25.2,23.9,,,-28.85,10.77,-3.65,-13.13,13.628,0.814,0.17,-0.268,-0.963,
81.4,11,-31.5,25.0,,,-28.85,10.77,2.65,-14.23,14.475,0.814,0.181,0.183,-0.983,
81.4,12,-25.4,24.3,,,-28.85,10.77,-3.45,-13.53,13.963,0.814,0.175,-0.247,-0.969,
81.5,1,-0.3,32.3,,,-28.35,11.58,-28.05,-20.72,34.873,0.815,0.436,-0.804,-0.594,
81.5,2,-6.3,27.2,,,-28.35,11.58,-22.05,-15.62,27.022,0.815,0.338,-0.816,-0.578,
81.5,3,-29.8,28.4,,,-28.35,11.58,1.45,-16.82,16.882,0.815,0.211,0.086,-0.996,
81.5,4,-32.6,22.8,,,-28.35,11.58,4.25,-11.22,11.998,0.815,0.15,0.354,-0.935,
81.5,5,4.9,35.6,0.4,-0.3,-28.35,11.58,-33.25,-24.02,41.019,0.815,0.513,-0.811,-0.586,-0.2972000000000001
81.5,6,0.7,31.6,,,-28.35,11.58,-29.05,-20.02,35.28,0.815,0.441,-0.823,-0.567,
81.5,7,-10.4,24.8,,,-28.35,11.58,-17.95,-13.22,22.293,0.815,0.279,-0.805,-0.593,
81.5,8,-19.1,20.9,,,-28.35,11.58,-9.25,-9.32,13.131,0.815,0.164,-0.704,-0.71,
81.5,9,-12.9,20.9,,,-28.35,11.58,-15.45,-9.32,18.043,0.815,0.226,-0.856,-0.517,
81.5,10,-25.2,23.9,,,-28.35,11.58,-3.15,-12.32,12.716,0.815,0.159,-0.248,-0.969,
81.5,11,-31.5,25.0,,,-28.35,11.58,3.15,-13.42,13.785,0.815,0.172,0.229,-0.974,
81.5,12,-25.4,24.3,,,-28.35,11.58,-2.95,-12.72,13.058,0.815,0.163,-0.226,-0.974,
81.6,1,-0.3,32.3,,,-28.73,12.19,-28.43,-20.11,34.824,0.816,0.435,-0.816,-0.577,
81.6,2,-6.3,27.2,,,-28.73,12.19,-22.43,-15.01,26.989,0.816,0.337,-0.831,-0.556,
81.6,3,-29.8,28.4,,,-28.73,12.19,1.07,-16.21,16.245,0.816,0.203,0.066,-0.998,
81.6,4,-32.6,22.8,,,-28.73,12.19,3.87,-10.61,11.294,0.816,0.141,0.343,-0.939,
81.6,5,4.9,35.7,-0.5,0.1,-28.73,12.19,-33.63,-23.51,41.033,0.816,0.513,-0.82,-0.573,0.6915686274509802
81.6,6,0.7,31.6,,,-28.73,12.19,-29.43,-19.41,35.254,0.816,0.441,-0.835,-0.551,
81.6,7,-10.4,24.8,,,-28.73,12.19,-18.33,-12.61,22.249,0.816,0.278,-0.824,-0.567,
81.6,8,-19.1,20.9,,,-28.73,12.19,-9.63,-8.71,12.985,0.816,0.162,-0.742,-0.671,
81.6,9,-12.9,20.9,,,-28.73,12.19,-15.83,-8.71,18.068,0.816,0.226,-0.876,-0.482,
81.6,10,-25.2,23.9,,,-28.73,12.19,-3.53,-11.71,12.23,0.816,0.153,-0.289,-0.957,
81.6,11,-31.5,25.0,,,-28.73,12.19,2.77,-12.81,13.106,0.816,0.164,0.211,-0.977,
81.6,12,-25.4,24.3,,,-28.73,12.19,-3.33,-12.11,12.559,0.816,0.157,-0.265,-0.964,
81.7,1,-0.3,32.3,,,-28.08,12.25,-27.78,-20.05,34.26,0.817,0.428,-0.811,-0.585,
81.7,2,-6.3,27.2,,,-28.08,12.25,-21.78,-14.95,26.417,0.817,0.33,-0.824,-0.566,
81.7,3,-29.8,28.4,,,-28.08,12.25,1.72,-16.15,16.241,0.817,0.203,0.106,-0.994,
81.7,4,-32.6,22.8,,,-28.08,12.25,4.52,-10.55,11.477,0.817,0.143,0.394,-0.919,
81.7,5,4.8,35.6,-0.5,-0.1,-28.08,12.25,-32.88,-23.35,40.328,0.817,0.504,-0.815,-0.579,0.9125490196078431
81.7,6,0.7,31.6,,,-28.08,12.25,-28.78,-19.35,34.68,0.817,0.434,-0.83,-0.558,
81.7,7,-10.4,24.8,,,-28.08,12.25,-17.68,-12.55,21.681,0.817,0.271,-0.815,-0.579,
81.7,8,-19.1,20.9,,,-28.08,12.25,-8.98,-8.65,12.468,0.817,0.156,-0.72,-0.694,
81.7,9,-12.9,20.9,,,-28.08,12.25,-15.18,-8.65,17.472,0.817,0.218,-0.869,-0.495,
81.7,10,-25.2,23.9,,,-28.08,12.25,-2.88,-11.65,12.001,0.817,0.15,-0.24,-0.971,
81.7,11,-31.5,25.0,,,-28.08,12.25,3.42,-12.75,13.201,0.817,0.165,0.259,-0.966,
81.7,12,-25.4,24.3,,,-28.08,12.25,-2.68,-12.05,12.344,0.817,0.154,-0.217,-0.976,
81.8,1,-0.3,32.3,,,-27.34,12.59,-27.04,-19.71,33.461,0.818,0.418,-0.808,-0.589,
81.8,2,-6.3,27.2,,,-27.34,12.59,-21.04,-14.61,25.615,0.818,0.32,-0.821,-0.57,
81.8,3,-29.8,28.4,,,-27.34,12.59,2.46,-15.81,16.0,0.818,0.2,0.154,-0.988,
81.8,4,-32.6,22.8,,,-27.34,12.59,5.26,-10.21,11.485,0.818,0.144,0.458,-0.889,
81.8,5,4.9,35.6,0.5,-0.1,-27.34,12.59,-32.24,-23.01,39.609,0.818,0.495,-0.814,-0.581,-0.6841176470588235
81.8,6,0.7,31.6,,,-27.34,12.59,-28.04,-19.01,33.877,0.818,0.423,-0.828,-0.561,
81.8,7,-10.4,24.8,,,-27.34,12.59,-16.94,-12.21,20.882,0.818,0.261,-0.811,-0.585,
81.8,8,-19.1,20.9,,,-27.34,12.59,-8.24,-8.31,11.703,0.818,0.146,-0.704,-0.71,
81.8,9,-12.9,20.9,,,-27.34,12.59,-14.44,-8.31,16.66,0.818,0.208,-0.867,-0.499,
81.8,10,-25.2,23.9,,,-27.34,12.59,-2.14,-11.31,11.511,0.818,0.144,-0.186,-0.983,
81.8,11,-31.5,25.0,,,-27.34,12.59,4.16,-12.41,13.089,0.818,0.164,0.318,-0.948,
81.8,12,-25.4,24.3,,,-27.34,12.59,-1.94,-11.71,11.87,0.818,0.148,-0.163,-0.987,
81.9,1,-0.3,32.3,,,-26.89,12.43,-26.59,-19.87,33.194,0.819,0.415,-0.801,-0.599,
81.9,2,-6.3,27.2,,,-26.89,12.43,-20.59,-14.77,25.34,0.819,0.317,-0.813,-0.583,
81.9,3,-29.8,28.4,,,-26.89,12.43,2.91,-15.97,16.233,0.819,0.203,0.179,-0.984,
81.9,4,-32.6,22.8,,,-26.89,12.43,5.71,-10.37,11.838,0.819,0.148,0.482,-0.876,
81.9,5,4.9,35.6,0.5,0.1,-26.89,12.43,-31.79,-23.17,39.338,0.819,0.492,-0.808,-0.589,-0.9076470588235295
81.9,6,0.7,31.6,,,-26.89,12.43,-27.59,-19.17,33.596,0.819,0.42,-0.821,-0.571,
81.9,7,-10.4,24.8,,,-26.89,12.43,-16.49,-12.37,20.614,0.819,0.258,-0.8,-0.6,
81.9,8,-19.1,20.9,,,-26.89,12.43,-7.79,-8.47,11.508,0.819,0.144,-0.677,-0.736,
81.9,9,-12.9,20.9,,,-26.89,12.43,-13.99,-8.47,16.354,0.819,0.204,-0.855,-0.518,
81.9,10,-25.2,23.9,,,-26.89,12.43,-1.69,-11.47,11.594,0.819,0.145,-0.146,-0.989,
81.9,11,-31.5,25.0,,,-26.89,12.43,4.61,-12.57,13.389,0.819,0.167,0.344,-0.939,
81.9,12,-25.4,24.3,,,-26.89,12.43,-1.49,-11.87,11.963,0.819,0.15,-0.125,-0.992,
82.0,1,-0.3,32.3,,,-26.43,12.28,-26.13,-20.02,32.918,0.82,0.411,-0.794,-0.608,
82.0,2,-6.3,27.2,,,-26.43,12.28,-20.13,-14.92,25.056,0.82,0.313,-0.803,-0.595,
82.0,3,-29.8,28.4,,,-26.43,12.28,3.37,-16.12,16.468,0.82,0.206,0.205,-0.979,
82.0,4,-32.6,22.8,,,-26.43,12.28,6.17,-10.52,12.196,0.82,0.152,0.506,-0.863,
82.0,5,4.9,35.6,-0.5,-0.0,-26.43,12.28,-31.33,-23.32,39.056,0.82,0.488,-0.802,-0.597,0.802
82.0,6,0.7,31.6,,,-26.43,12.28,-27.13,-19.32,33.306,0.82,0.416,-0.815,-0.58,
82.0,7,-10.4,24.8,,,-26.43,12.28,-16.03,-12.52,20.34,0.82,0.254,-0.788,-0.616,
82.0,8,-19.1,20.9,,,-26.43,12.28,-7.33,-8.62,11.315,0.82,0.141,-0.648,-0.762,
82.0,9,-12.9,20.9,,,-26.43,12.28,-13.53,-8.62,16.043,0.82,0.201,-0.843,-0.537,
82.0,10,-25.2,23.9,,,-26.43,12.28,-1.23,-11.62,11.685,0.82,0.146,-0.105,-0.994,
82.0,11,-31.5,25.0,,,-26.43,12.28,5.07,-12.72,13.693,0.82,0.171,0.37,-0.929,
82.0,12,-25.4,24.3,,,-26.43,12.28,-1.03,-12.02,12.064,0.82,0.151,-0.085,-0.996,
82.1,1,-0.3,32.3,,,-26.76,12.94,-26.46,-19.36,32.786,0.821,0.41,-0.807,-0.59,
82.1,2,-6.3,27.2,,,-26.76,12.94,-20.46,-14.26,24.939,0.821,0.312,-0.82,-0.572,
82.1,3,-29.8,28.4,,,-26.76,12.94,3.04,-15.46,15.756,0.821,0.197,0.193,-0.981,
82.1,4,-32.6,22.8,,,-26.76,12.94,5.84,-9.86,11.46,0.821,0.143,0.51,-0.86,
82.1,5,4.8,35.6,-0.5,0.1,-26.76,12.94,-31.56,-22.66,38.852,0.821,0.486,-0.812,-0.583,0.6817647058823529
82.1,6,0.7,31.6,,,-26.76,12.94,-27.46,-18.66,33.2,0.821,0.415,-0.827,-0.562,
82.1,7,-10.4,24.8,,,-26.76,12.94,-16.36,-11.86,20.207,0.821,0.253,-0.81,-0.587,
82.1,8,-19.1,20.9,,,-26.76,12.94,-7.66,-7.96,11.047,0.821,0.138,-0.693,-0.721,
82.1,9,-12.9,20.9,,,-26.76,12.94,-13.86,-7.96,15.983,0.821,0.2,-0.867,-0.498,
82.1,10,-25.2,23.9,,,-26.76,12.94,-1.56,-10.96,11.07,0.821,0.138,-0.141,-0.99,
82.1,11,-31.5,25.0,,,-26.76,12.94,4.74,-12.06,12.958,0.821,0.162,0.366,-0.931,
82.1,12,-25.4,24.3,,,-26.76,12.94,-1.36,-11.36,11.441,0.821,0.143,-0.119,-0.993,
82.2,1,-0.3,32.3,,,-26.61,12.71,-26.31,-19.59,32.802,0.822,0.41,-0.802,-0.597,
82.2,2,-6.3,27.2,,,-26.61,12.71,-20.31,-14.49,24.949,0.822,0.312,-0.814,-0.581,
82.2,3,-29.8,28.4,,,-26.61,12.71,3.19,-15.69,16.011,0.822,0.2,0.199,-0.98,
82.2,4,-32.6,22.8,,,-26.61,12.71,5.99,-10.09,11.734,0.822,0.147,0.51,-0.86,
82.2,5,4.9,35.7,0.5,0.1,-26.61,12.71,-31.51,-22.99,39.005,0.822,0.488,-0.808,-0.589,-0.9076470588235295
82.2,6,0.7,31.6,,,-26.61,12.71,-27.31,-18.89,33.206,0.822,0.415,-0.822,-0.569,
82.2,7,-10.4,24.8,,,-26.61,12.71,-16.21,-12.09,20.222,0.822,0.253,-0.802,-0.598,
82.2,8,-19.1,20.9,,,-26.61,12.71,-7.51,-8.19,11.112,0.822,0.139,-0.676,-0.737,
82.2,9,-12.9,20.9,,,-26.61,12.71,-13.71,-8.19,15.97,0.822,0.2,-0.858,-0.513,
82.2,10,-25.2,23.9,,,-26.61,12.71,-1.41,-11.19,11.278,0.822,0.141,-0.125,-0.992,
82.2,11,-31.5,25.0,,,-26.61,12.71,4.89,-12.29,13.227,0.822,0.165,0.37,-0.929,
82.2,12,-25.4,24.3,,,-26.61,12.71,-1.21,-11.59,11.653,0.822,0.146,-0.104,-0.995,
82.3,1,-0.3,32.3,,,-26.85,13.48,-26.55,-18.82,32.544,0.823,0.407,-0.816,-0.578,
82.3,2,-6.3,27.2,,,-26.85,13.48,-20.55,-13.72,24.709,0.823,0.309,-0.832,-0.555,
82.3,3,-29.8,28.4,,,-26.85,13.48,2.95,-14.92,15.209,0.823,0.19,0.194,-0.981,
82.3,4,-32.6,22.8,,,-26.85,13.48,5.75,-9.32,10.951,0.823,0.137,0.525,-0.851,
82.3,5,4.8,35.7,-0.5,0.1,-26.85,13.48,-31.65,-22.22,38.671,0.823,0.483,-0.818,-0.575,0.6892156862745098
82.3,6,0.7,31.6,,,-26.85,13.48,-27.55,-18.12,32.975,0.823,0.412,-0.835,-0.55,
82.3,7,-10.4,24.8,,,-26.85,13.48,-16.45,-11.32,19.969,0.823,0.25,-0.824,-0.567,
82.3,8,-19.1,20.9,,,-26.85,13.48,-7.75,-7.42,10.729,0.823,0.134,-0.722,-0.692,
82.3,9,-12.9,20.9,,,-26.85,13.48,-13.95,-7.42,15.801,0.823,0.198,-0.883,-0.47,
82.3,10,-25.2,23.9,,,-26.85,13.48,-1.65,-10.42,10.55,0.823,0.132,-0.156,-0.988,
82.3,11,-31.5,25.0,,,-26.85,13.48,4.65,-11.52,12.423,0.823,0.155,0.374,-0.927,
82.3,12,-25.4,24.3,,,-26.85,13.48,-1.45,-10.82,10.917,0.823,0.136,-0.133,-0.991,
82.4,1,-0.3,32.3,,,-26.72,13.25,-26.42,-19.05,32.572,0.824,0.407,-0.811,-0.585,
82.4,2,-6.3,27.2,,,-26.72,13.25,-20.42,-13.95,24.73,0.824,0.309,-0.826,-0.564,
82.4,3,-29.8,28.4,,,-26.72,13.25,3.08,-15.15,15.46,0.824,0.193,0.199,-0.98,
82.4,4,-32.6,22.8,,,-26.72,13.25,5.88,-9.55,11.215,0.824,0.14,0.524,-0.852,
82.4,5,4.8,35.7,-0.5,0.1,-26.72,13.25,-31.52,-22.45,38.698,0.824,0.484,-0.815,-0.58,0.6852941176470587
82.4,6,0.7,31.6,,,-26.72,13.25,-27.42,-18.35,32.994,0.824,0.412,-0.831,-0.556,
82.4,7,-10.4,24.8,,,-26.72,13.25,-16.32,-11.55,19.994,0.824,0.25,-0.816,-0.578,
82.4,8,-19.1,20.9,,,-26.72,13.25,-7.62,-7.65,10.798,0.824,0.135,-0.706,-0.708,
82.4,9,-12.9,20.9,,,-26.72,13.25,-13.82,-7.65,15.796,0.824,0.197,-0.875,-0.484,
82.4,10,-25.2,23.9,,,-26.72,13.25,-1.52,-10.65,10.758,0.824,0.134,-0.141,-0.99,
82.4,11,-31.5,25.0,,,-26.72,13.25,4.78,-11.75,12.685,0.824,0.159,0.377,-0.926,
82.4,12,-25.4,24.3,,,-26.72,13.25,-1.32,-11.05,11.129,0.824,0.139,-0.119,-0.993,
82.5,1,-0.3,32.3,,,-26.47,13.02,-26.17,-19.28,32.505,0.825,0.406,-0.805,-0.593,
82.5,2,-6.3,27.2,,,-26.47,13.02,-20.17,-14.18,24.656,0.825,0.308,-0.818,-0.575,
82.5,3,-29.8,28.4,,,-26.47,13.02,3.33,-15.38,15.736,0.825,0.197,0.212,-0.977,
82.5,4,-32.6,22.8,,,-26.47,13.02,6.13,-9.78,11.542,0.825,0.144,0.531,-0.847,
82.5,5,4.8,35.7,0.5,-0.1,-26.47,13.02,-31.27,-22.68,38.629,0.825,0.483,-0.809,-0.587,-0.6780392156862745
82.5,6,0.7,31.6,,,-26.47,13.02,-27.17,-18.58,32.915,0.825,0.411,-0.825,-0.564,
82.5,7,-10.4,24.8,,,-26.47,13.02,-16.07,-11.78,19.925,0.825,0.249,-0.807,-0.591,
82.5,8,-19.1,20.9,,,-26.47,13.02,-7.37,-7.88,10.789,0.825,0.135,-0.683,-0.73,
82.5,9,-12.9,20.9,,,-26.47,13.02,-13.57,-7.88,15.692,0.825,0.196,-0.865,-0.502,
82.5,10,-25.2,23.9,,,-26.47,13.02,-1.27,-10.88,10.954,0.825,0.137,-0.116,-0.993,
82.5,11,-31.5,25.0,,,-26.47,13.02,5.03,-11.98,12.993,0.825,0.162,0.387,-0.922,
82.5,12,-25.4,24.3,,,-26.47,13.02,-1.07,-11.28,11.331,0.825,0.142,-0.094,-0.995,
82.6,1,-0.3,32.3,,,-26.88,13.41,-26.58,-18.89,32.609,0.826,0.408,-0.815,-0.579,
82.6,2,-6.3,27.2,,,-26.88,13.41,-20.58,-13.79,24.773,0.826,0.31,-0.831,-0.557,
82.6,3,-29.8,28.4,,,-26.88,13.41,2.92,-14.99,15.272,0.826,0.191,0.191,-0.982,
82.6,4,-32.6,22.8,,,-26.88,13.41,5.72,-9.39,10.995,0.826,0.137,0.52,-0.854,
82.6,5,4.9,35.7,0.5,0.1,-26.88,13.41,-31.78,-22.29,38.818,0.826,0.485,-0.819,-0.574,-0.9154901960784313
82.6,6,0.7,31.6,,,-26.88,13.41,-27.58,-18.19,33.038,0.826,0.413,-0.835,-0.551,
82.6,7,-10.4,24.8,,,-26.88,13.41,-16.48,-11.39,20.033,0.826,0.25,-0.823,-0.569,
82.6,8,-19.1,20.9,,,-26.88,13.41,-7.78,-7.49,10.799,0.826,0.135,-0.72,-0.694,
82.6,9,-12.9,20.9,,,-26.88,13.41,-13.98,-7.49,15.86,0.826,0.198,-0.881,-0.472,
82.6,10,-25.2,23.9,,,-26.88,13.41,-1.68,-10.49,10.624,0.826,0.133,-0.158,-0.987,
82.6,11,-31.5,25.0,,,-26.88,13.41,4.62,-11.59,12.477,0.826,0.156,0.37,-0.929,
82.6,12,-25.4,24.3,,,-26.88,13.41,-1.48,-10.89,10.99,0.826,0.137,-0.135,-0.991,
82.7,1,-0.3,32.3,,,-26.13,13.64,-25.83,-18.66,31.865,0.827,0.398,-0.811,-0.586,
82.7,2,-6.3,27.2,,,-26.13,13.64,-19.83,-13.56,24.023,0.827,0.3,-0.825,-0.564,
82.7,3,-29.8,28.4,,,-26.13,13.64,3.67,-14.76,15.209,0.827,0.19,0.241,-0.97,
82.7,4,-32.6,22.8,,,-26.13,13.64,6.47,-9.16,11.215,0.827,0.14,0.577,-0.817,
