Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,4.9,35.6,-28.42,7.23,33.32,28.37,43.762,0.805,0.453,0.49891,0.002
80.6,4.9,35.6,-27.86,7.95,32.76,27.65,42.869,0.806,0.464,0.49886,0.002
80.7,4.9,35.6,-27.36,8.75,32.26,26.85,41.972,0.807,0.475,0.4988,0.002
80.8,5.0,35.6,-27.57,8.65,32.57,26.95,42.274,0.808,0.472,0.49874,0.002
80.9,4.9,35.6,-27.8,8.54,32.7,27.06,42.444,0.809,0.469,0.49869,0.002
81.0,4.9,35.6,-28.26,8.98,33.16,26.62,42.523,0.81,0.468,0.49863,0.002
81.1,4.9,35.6,-27.62,9.11,32.52,26.49,41.944,0.811,0.476,0.49857,0.002
81.2,4.9,35.6,-28.05,9.65,32.95,25.95,41.942,0.812,0.476,0.49852,0.002
81.3,4.9,35.7,-28.5,10.06,33.4,25.64,42.107,0.813,0.474,0.49846,0.002
81.4,4.9,35.7,-28.85,10.77,33.75,24.93,41.959,0.814,0.476,0.4984,0.002
81.5,4.9,35.6,-28.35,11.58,33.25,24.02,41.019,0.815,0.487,0.49834,0.002
81.6,4.9,35.7,-28.73,12.19,33.63,23.51,41.033,0.816,0.487,0.49829,0.002
81.7,4.8,35.6,-28.08,12.25,32.88,23.35,40.328,0.817,0.496,0.49823,0.002
81.8,4.9,35.6,-27.34,12.59,32.24,23.01,39.609,0.818,0.505,0.49818,0.002
81.9,4.9,35.6,-26.89,12.43,31.79,23.17,39.338,0.819,0.508,0.49812,0.002
82.0,4.9,35.6,-26.43,12.28,31.33,23.32,39.056,0.82,0.512,0.49806,0.002
82.1,4.8,35.6,-26.76,12.94,31.56,22.66,38.852,0.821,0.514,0.498,0.002
82.2,4.9,35.7,-26.61,12.71,31.51,22.99,39.005,0.822,0.512,0.49795,0.002
82.3,4.8,35.7,-26.85,13.48,31.65,22.22,38.671,0.823,0.517,0.49789,0.002
82.4,4.8,35.7,-26.72,13.25,31.52,22.45,38.698,0.824,0.516,0.49783,0.002
82.5,4.8,35.7,-26.47,13.02,31.27,22.68,38.629,0.825,0.517,0.49778,0.002
82.6,4.9,35.7,-26.88,13.41,31.78,22.29,38.818,0.826,0.515,0.49772,0.002
82.7,4.8,35.7,-26.13,13.64,30.93,22.06,37.991,0.827,0.525,0.49766,0.002
82.8,4.9,35.7,-25.8,14.55,30.7,21.15,37.28,0.828,0.534,0.49761,0.002
82.9,4.9,35.7,-25.3,14.39,30.2,21.31,36.962,0.829,0.538,0.49755,0.002
83.0,5.0,35.7,-25.69,14.67,30.69,21.03,37.204,0.83,0.535,0.49749,0.002
83.1,5.0,35.7,-24.98,15.27,29.98,20.43,36.279,0.831,0.547,0.49743,0.002
83.2,5.1,35.7,-24.28,15.29,29.38,20.41,35.774,0.832,0.553,0.49738,0.002
83.3,5.1,35.7,-23.49,15.62,28.59,20.08,34.937,0.833,0.563,0.49732,0.002
83.4,5.1,35.7,-23.14,15.37,28.24,20.33,34.797,0.834,0.565,0.49726,0.002
83.5,5.1,35.7,-23.19,16.22,28.29,19.48,34.348,0.835,0.571,0.49721,0.002
83.6,5.0,35.7,-22.67,17.04,27.67,18.66,33.374,0.836,0.583,0.49715,0.002
83.7,4.9,35.7,-22.71,16.84,27.61,18.86,33.437,0.837,0.582,0.49709,0.002
83.8,5.0,35.7,-21.9,17.23,26.9,18.47,32.631,0.838,0.592,0.49704,0.002
83.9,5.0,35.7,-21.19,17.88,26.19,17.82,31.678,0.839,0.604,0.49698,0.002
84.0,5.0,35.7,-21.39,17.81,26.39,17.89,31.882,0.84,0.601,0.49692,0.002
84.1,5.0,35.7,-21.54,17.68,26.54,18.02,32.079,0.841,0.599,0.49686,0.002
84.2,5.1,35.8,-21.7,18.4,26.8,17.4,31.953,0.842,0.601,0.49681,0.002
84.3,5.1,35.8,-21.05,19.13,26.15,16.67,31.011,0.843,0.612,0.49675,0.002
84.4,5.2,35.8,-20.31,19.08,25.51,16.72,30.501,0.844,0.619,0.49669,0.002
84.5,5.2,35.8,-19.97,18.79,25.17,17.01,30.379,0.845,0.62,0.49664,0.002
84.6,5.1,35.8,-19.79,18.5,24.89,17.3,30.312,0.846,0.621,0.49658,0.002
84.7,5.2,35.7,-19.34,19.33,24.54,16.37,29.499,0.847,0.631,0.49652,0.002
84.8,5.2,35.7,-18.59,19.94,23.79,15.76,28.537,0.848,0.643,0.49647,0.002
84.9,5.2,35.7,-18.49,20.76,23.69,14.94,28.007,0.849,0.65,0.49641,0.002
85.0,5.1,35.7,-18.71,20.72,23.81,14.98,28.13,0.85,0.648,0.49635,0.002
85.1,5.1,35.7,-17.87,20.78,22.97,14.92,27.39,0.851,0.658,0.49629,0.002
85.2,5.1,35.7,-18.16,21.02,23.26,14.68,27.505,0.852,0.656,0.49624,0.002
85.3,5.0,35.7,-17.28,21.3,22.28,14.4,26.528,0.853,0.668,0.49618,0.002
85.4,5.1,35.7,-17.26,22.05,22.36,13.65,26.197,0.854,0.673,0.49612,0.002
85.5,5.1,35.6,-17.33,22.74,22.43,12.86,25.855,0.855,0.677,0.49607,0.002
85.6,5.1,35.6,-17.56,23.18,22.66,12.42,25.841,0.856,0.677,0.49601,0.002
85.7,5.1,35.7,-16.7,23.25,21.8,12.45,25.105,0.857,0.686,0.49595,0.002
85.8,5.1,35.6,-16.92,23.27,22.02,12.33,25.237,0.858,0.685,0.4959,0.002
85.9,5.1,35.6,-16.05,23.67,21.15,11.93,24.283,0.859,0.696,0.49584,0.002
86.0,5.2,35.6,-15.83,23.31,21.03,12.29,24.358,0.86,0.696,0.49578,0.002
86.1,5.2,35.6,-15.45,22.95,20.65,12.65,24.217,0.861,0.697,0.49572,0.002
86.2,5.2,35.6,-15.56,22.79,20.76,12.81,24.394,0.862,0.695,0.49567,0.002
86.3,5.2,35.6,-15.55,23.51,20.75,12.09,24.015,0.863,0.7,0.49561,0.002
86.4,5.1,35.7,-15.24,23.14,20.34,12.56,23.905,0.864,0.701,0.49556,0.002
86.5,5.1,35.6,-14.76,22.79,19.86,12.81,23.633,0.865,0.705,0.4955,0.002
86.6,5.2,35.6,-14.95,23.27,20.15,12.33,23.623,0.866,0.705,0.49544,0.002
86.7,5.2,35.6,-15.11,23.16,20.31,12.44,23.817,0.867,0.702,0.49538,0.002
86.8,5.2,35.6,-14.32,23.03,19.52,12.57,23.217,0.868,0.71,0.49533,0.002
86.9,5.2,35.6,-13.89,22.66,19.09,12.94,23.062,0.869,0.712,0.49527,0.002
87.0,5.2,35.6,-14.01,22.5,19.21,13.1,23.252,0.87,0.709,0.49521,0.002
87.1,5.2,35.6,-13.39,22.2,18.59,13.4,22.916,0.871,0.714,0.49516,0.002
87.2,5.2,35.6,-13.37,21.91,18.57,13.69,23.071,0.872,0.712,0.4951,0.002
87.3,5.2,35.6,-13.6,21.98,18.8,13.62,23.215,0.873,0.71,0.49504,0.002
87.4,5.3,35.6,-12.96,22.67,18.26,12.93,22.374,0.874,0.72,0.49499,0.001
87.5,5.3,35.6,-12.29,23.34,17.59,12.26,21.441,0.875,0.732,0.49493,0.001
87.6,5.3,35.6,-11.46,23.84,16.76,11.76,20.474,0.876,0.744,0.49487,0.001
87.7,5.2,35.6,-11.01,24.58,16.21,11.02,19.601,0.877,0.755,0.49481,0.001
87.8,5.2,35.6,-10.94,25.25,16.14,10.35,19.173,0.878,0.76,0.49476,0.001
87.9,5.1,35.6,-10.12,25.06,15.22,10.54,18.513,0.879,0.769,0.4947,0.001
88.0,5.1,35.7,-9.18,25.16,14.28,10.54,17.749,0.88,0.778,0.49464,0.001
88.1,5.0,35.7,-8.91,24.72,13.91,10.98,17.721,0.881,0.778,0.49459,0.001
88.2,5.0,35.7,-8.97,24.45,13.97,11.25,17.937,0.882,0.776,0.49453,0.001
88.3,4.9,35.7,-8.89,25.1,13.79,10.6,17.393,0.883,0.783,0.49447,0.001
88.4,5.0,35.7,-7.97,25.02,12.97,10.68,16.801,0.884,0.79,0.49442,0.001
88.5,5.0,35.7,-7.03,25.04,12.03,10.66,16.073,0.885,0.799,0.49436,0.001
88.6,5.0,35.7,-6.68,24.56,11.68,11.14,16.141,0.886,0.798,0.4943,0.001
88.7,4.9,35.7,-6.07,25.2,10.97,10.5,15.185,0.887,0.81,0.49424,0.001
88.8,4.9,35.7,-5.2,24.99,10.1,10.71,14.721,0.888,0.816,0.49419,0.001
88.9,5.0,35.7,-5.12,25.56,10.12,10.14,14.326,0.889,0.821,0.49413,0.001
89.0,4.9,35.8,-4.41,25.16,9.31,10.64,14.138,0.89,0.823,0.49408,0.001
89.1,4.9,35.8,-4.5,24.9,9.4,10.9,14.393,0.891,0.82,0.49402,0.001
89.2,4.8,35.8,-3.56,24.8,8.36,11.0,13.816,0.892,0.827,0.49396,0.001
89.3,4.8,35.8,-2.59,24.91,7.39,10.89,13.161,0.893,0.835,0.4939,0.001
89.4,4.7,35.8,-2.44,25.48,7.14,10.32,12.549,0.894,0.843,0.49385,0.001
89.5,4.7,35.8,-1.94,26.09,6.64,9.71,11.763,0.895,0.853,0.49379,0.001
89.6,4.7,35.8,-1.12,26.51,5.82,9.29,10.963,0.896,0.863,0.49373,0.001
89.7,4.7,35.8,-1.28,26.35,5.98,9.45,11.183,0.897,0.86,0.49368,0.001
89.8,4.6,35.8,-1.2,25.87,5.8,9.93,11.5,0.898,0.856,0.49362,0.001
89.9,4.6,35.8,-1.39,25.84,5.99,9.96,11.622,0.899,0.855,0.49356,0.001
90.0,4.6,35.8,-1.2,25.31,5.8,10.49,11.987,0.9,0.85,0.49351,0.001
90.1,4.5,35.8,-1.39,25.24,5.89,10.56,12.092,0.901,0.849,0.49345,0.001
90.2,4.5,35.8,-1.58,25.22,6.08,10.58,12.203,0.902,0.847,0.49339,0.001
90.3,4.5,35.8,-1.61,25.66,6.11,10.14,11.839,0.903,0.852,0.49333,0.001
90.4,4.6,35.8,-0.82,25.26,5.42,10.54,11.852,0.904,0.852,0.49328,0.001
90.5,4.6,35.8,-0.79,25.73,5.39,10.07,11.422,0.905,0.857,0.49322,0.001
90.6,4.6,35.8,0.01,25.33,4.59,10.47,11.432,0.906,0.857,0.49316,0.001
90.7,4.6,35.8,0.79,24.89,3.81,10.91,11.556,0.907,0.856,0.49311,0.001
90.8,4.7,35.8,1.76,24.89,2.94,10.91,11.299,0.908,0.859,0.49305,0.001
90.9,4.7,35.8,2.4,24.34,2.3,11.46,11.689,0.909,0.854,0.49299,0.001
91.0,4.7,35.8,2.47,24.79,2.23,11.01,11.234,0.91,0.86,0.49294,0.001
91.1,4.7,35.8,2.8,24.17,1.9,11.63,11.784,0.911,0.853,0.49288,0.001
91.2,4.7,35.8,2.71,23.79,1.99,12.01,12.174,0.912,0.848,0.49282,0.001
91.3,4.7,35.8,3.07,23.16,1.63,12.64,12.745,0.913,0.841,0.49276,0.001
91.4,4.8,35.8,3.43,23.69,1.37,12.11,12.187,0.914,0.848,0.49271,0.001
91.5,4.8,35.8,4.22,24.06,0.58,11.74,11.754,0.915,0.853,0.49265,0.001
91.6,4.8,35.8,4.7,24.56,0.1,11.24,11.24,0.916,0.859,0.49259,0.001
91.7,4.8,35.8,5.48,24.92,-0.68,10.88,10.901,0.917,0.864,0.49254,0.001
91.8,4.8,35.8,5.65,24.29,-0.85,11.51,11.541,0.918,0.856,0.49248,0.001
91.9,4.8,35.8,6.56,23.98,-1.76,11.82,11.95,0.919,0.851,0.49242,0.001
92.0,4.8,35.8,7.33,23.45,-2.53,12.35,12.606,0.92,0.842,0.49237,0.001
92.1,4.9,35.8,7.97,23.85,-3.07,11.95,12.338,0.921,0.846,0.49231,0.001
92.2,4.8,35.8,7.78,23.9,-2.98,11.9,12.267,0.922,0.847,0.49225,0.001
92.3,4.9,35.9,7.72,23.39,-2.82,12.51,12.824,0.923,0.84,0.49219,0.001
92.4,4.8,35.9,8.63,23.48,-3.83,12.42,12.997,0.924,0.838,0.49214,0.001
92.5,4.8,35.8,8.65,22.88,-3.85,12.92,13.481,0.925,0.831,0.49208,0.001
92.6,4.8,35.8,9.05,23.32,-4.25,12.48,13.184,0.926,0.835,0.49202,0.001
92.7,4.8,35.8,9.76,22.72,-4.96,13.08,13.989,0.927,0.825,0.49197,0.001
92.8,4.8,35.8,10.7,22.57,-5.9,13.23,14.486,0.928,0.819,0.49191,0.001
92.9,4.8,35.8,10.66,21.97,-5.86,13.83,15.02,0.929,0.812,0.49185,0.001
93.0,4.9,35.9,11.1,22.38,-6.2,13.52,14.874,0.93,0.814,0.4918,0.001
93.1,4.9,35.9,11.95,21.91,-7.05,13.99,15.666,0.931,0.804,0.49174,0.001
93.2,4.9,35.9,12.68,21.29,-7.78,14.61,16.552,0.932,0.793,0.49168,0.001
93.3,4.9,35.9,12.47,21.32,-7.57,14.58,16.428,0.933,0.795,0.49162,0.001
93.4,4.9,35.9,13.11,21.62,-8.21,14.28,16.472,0.934,0.794,0.49157,0.001
93.5,4.9,35.8,13.95,21.72,-9.05,14.08,16.738,0.935,0.791,0.49151,0.001
93.6,4.8,35.8,14.71,21.12,-9.91,14.68,17.712,0.936,0.779,0.49146,0.001
93.7,4.8,35.9,15.2,21.46,-10.4,14.44,17.795,0.937,0.778,0.4914,0.001
93.8,4.8,35.8,15.25,20.71,-10.45,15.09,18.355,0.938,0.771,0.49134,0.001
93.9,4.8,35.8,15.98,20.08,-11.18,15.72,19.29,0.939,0.759,0.49129,0.001
94.0,4.7,35.8,16.51,20.38,-11.81,15.42,19.423,0.94,0.757,0.49123,0.001
94.1,4.7,35.8,17.29,20.46,-12.59,15.34,19.845,0.941,0.752,0.49117,0.001
94.2,4.7,35.9,18.11,19.96,-13.41,15.94,20.831,0.942,0.74,0.49111,0.001
94.3,4.6,35.8,18.1,19.2,-13.5,16.6,21.396,0.943,0.733,0.49106,0.001
94.4,4.7,35.8,18.1,18.42,-13.4,17.38,21.946,0.944,0.726,0.491,0.001
94.5,4.6,35.8,18.44,17.57,-13.84,18.23,22.888,0.945,0.714,0.49094,0.001
94.6,4.7,35.9,18.22,17.6,-13.52,18.3,22.753,0.946,0.716,0.49089,0.001
94.7,4.6,35.9,18.07,16.92,-13.47,18.98,23.274,0.947,0.709,0.49083,0.001
94.8,4.6,35.9,17.76,16.53,-13.16,19.37,23.418,0.948,0.707,0.49077,0.001
94.9,4.5,35.9,17.83,16.8,-13.33,19.1,23.292,0.949,0.709,0.49072,0.001
95.0,4.6,35.9,17.8,17.01,-13.2,18.89,23.045,0.95,0.712,0.49066,0.001
95.1,4.6,35.8,18.64,16.68,-14.04,19.12,23.721,0.951,0.703,0.4906,0.001
95.2,4.7,35.9,19.38,16.73,-14.68,19.17,24.145,0.952,0.698,0.49054,0.001
95.3,4.7,35.9,20.04,16.85,-15.34,19.05,24.458,0.953,0.694,0.49049,0.001
95.4,4.8,35.9,20.2,17.13,-15.4,18.77,24.279,0.954,0.697,0.49043,0.001
95.5,4.7,35.9,20.88,17.22,-16.18,18.68,24.713,0.955,0.691,0.49037,0.001
95.6,4.7,35.9,21.71,16.98,-17.01,18.92,25.442,0.956,0.682,0.49032,0.001
95.7,4.8,35.9,22.4,17.04,-17.6,18.86,25.797,0.957,0.678,0.49026,0.001
95.8,4.8,35.9,23.21,16.83,-18.41,19.07,26.506,0.958,0.669,0.4902,0.001
95.9,4.7,35.9,23.69,17.04,-18.99,18.86,26.764,0.959,0.665,0.49015,0.001
96.0,4.7,35.9,23.39,16.49,-18.69,19.41,26.946,0.96,0.663,0.49009,0.001
96.1,4.8,35.9,24.11,16.46,-19.31,19.44,27.401,0.961,0.657,0.49003,0.001
96.2,4.8,35.9,24.8,16.49,-20.0,19.41,27.87,0.962,0.652,0.48998,0.001
96.3,4.7,35.9,25.37,16.63,-20.67,19.27,28.259,0.963,0.647,0.48992,0.001
96.4,4.7,35.9,25.18,15.89,-20.48,20.01,28.633,0.964,0.642,0.48986,0.001
96.5,4.6,35.9,25.43,16.14,-20.83,19.76,28.711,0.965,0.641,0.48981,0.001
96.6,4.5,35.9,25.58,16.39,-21.08,19.51,28.723,0.966,0.641,0.48975,0.001
96.7,4.5,35.9,25.25,16.3,-20.75,19.6,28.543,0.967,0.643,0.48969,0.001
96.8,4.4,35.9,25.2,15.46,-20.8,20.44,29.162,0.968,0.635,0.48963,0.001
96.9,4.4,35.9,25.75,15.59,-21.35,20.31,29.467,0.969,0.632,0.48958,0.001
97.0,4.3,35.9,26.4,14.89,-22.1,21.01,30.493,0.97,0.619,0.48952,0.001
97.1,4.4,35.9,26.07,14.81,-21.67,21.09,30.239,0.971,0.622,0.48946,0.001
97.2,4.3,35.9,25.68,14.49,-21.38,21.41,30.257,0.972,0.622,0.48941,0.001
97.3,4.4,35.9,26.35,13.83,-21.95,22.07,31.127,0.973,0.611,0.48935,0.001
97.4,4.4,35.9,26.27,14.01,-21.87,21.89,30.943,0.974,0.613,0.48929,0.001
97.5,4.5,35.9,26.23,14.2,-21.73,21.7,30.71,0.975,0.616,0.48924,0.001
97.6,4.4,35.9,25.96,14.23,-21.56,21.67,30.568,0.976,0.618,0.48918,0.001
97.7,4.4,35.9,26.55,13.47,-22.15,22.43,31.523,0.977,0.606,0.48912,0.001
97.8,4.3,35.9,26.38,12.65,-22.08,23.25,32.064,0.978,0.599,0.48906,0.001
97.9,4.3,35.9,26.83,11.79,-22.53,24.11,32.998,0.979,0.588,0.48901,0.001
98.0,4.3,35.9,26.52,11.79,-22.22,24.11,32.788,0.98,0.59,0.48895,0.001
98.1,4.3,35.9,27.06,10.99,-22.76,24.91,33.742,0.981,0.578,0.48889,0.001
98.2,4.3,35.9,27.09,11.2,-22.79,24.7,33.608,0.982,0.58,0.48884,0.001
98.3,4.3,35.9,26.77,10.5,-22.47,25.4,33.913,0.983,0.576,0.48878,0.001
98.4,4.3,35.9,26.54,9.69,-22.24,26.21,34.374,0.984,0.57,0.48872,0.001
98.5,4.4,35.9,26.1,9.44,-21.7,26.46,34.22,0.985,0.572,0.48867,0.001
98.6,4.3,35.9,25.98,9.6,-21.68,26.3,34.084,0.986,0.574,0.48861,0.001
98.7,4.3,35.9,26.48,8.78,-22.18,27.12,35.035,0.987,0.562,0.48855,0.001
98.8,4.2,35.9,26.83,7.88,-22.63,28.02,36.017,0.988,0.55,0.48849,0.001
98.9,4.3,35.9,27.22,8.02,-22.92,27.88,36.092,0.989,0.549,0.48844,0.001
99.0,4.2,35.9,27.64,7.16,-23.44,28.74,37.087,0.99,0.536,0.48838,0.001
99.1,4.3,35.9,27.39,7.25,-23.09,28.65,36.796,0.991,0.54,0.48832,0.001
99.2,4.3,35.9,27.68,7.42,-23.38,28.48,36.847,0.992,0.539,0.48827,0.001
99.3,4.3,35.9,27.79,6.47,-23.49,29.43,37.655,0.993,0.529,0.48821,0.001
99.4,4.2,35.9,27.75,6.66,-23.55,29.24,37.544,0.994,0.531,0.48815,0.001
99.5,4.3,35.9,27.29,6.08,-22.99,29.82,37.653,0.995,0.529,0.4881,0.001
99.6,4.3,35.9,27.84,5.35,-23.54,30.55,38.567,0.996,0.518,0.48804,0.001
99.7,4.3,35.9,28.17,5.49,-23.87,30.41,38.659,0.997,0.517,0.48798,0.001
99.8,4.3,35.9,28.41,4.55,-24.11,31.35,39.549,0.998,0.506,0.48792,0.001
99.9,4.3,35.9,28.0,4.51,-23.7,31.39,39.332,0.999,0.508,0.48787,0.001
