Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.6,-9.78,-10.41,-23.9,-11.17,14.12,0.76,14.14,0.891,0.717,123.70797,0.375
133.7,-9.74,-10.44,-23.67,-10.81,13.93,0.37,13.935,0.891,0.721,123.52304,0.374
133.8,-9.73,-10.43,-23.42,-10.69,13.69,0.26,13.692,0.892,0.726,123.37516,0.374
133.9,-9.73,-10.41,-23.16,-10.49,13.43,0.08,13.43,0.893,0.731,123.15359,0.373
134.0,-1.48,-4.17,-23.08,-9.95,21.6,5.78,22.36,0.893,0.553,123.01031,0.373
134.1,-5.08,-7.46,-22.98,-10.03,17.9,2.57,18.084,0.894,0.638,122.79566,0.372
134.2,-9.0,-8.09,-23.14,-9.45,14.14,1.36,14.205,0.895,0.716,122.61479,0.372
134.3,-11.61,-9.92,-23.6,-9.26,11.99,-0.66,12.008,0.895,0.76,122.45976,0.371
134.4,-12.09,-10.14,-23.87,-8.72,11.78,-1.42,11.865,0.896,0.763,122.34055,0.371
134.5,-8.91,-9.48,-23.92,-8.86,15.01,-0.62,15.023,0.897,0.7,122.20912,0.37
134.6,-11.28,-10.24,-24.36,-8.57,13.08,-1.67,13.186,0.897,0.736,122.03052,0.37
134.7,-12.24,-10.33,-24.43,-8.71,12.19,-1.62,12.297,0.898,0.754,121.80797,0.369
134.8,-12.24,-10.35,-24.78,-8.23,12.54,-2.12,12.718,0.899,0.746,121.63933,0.369
134.9,-12.22,-10.34,-25.09,-8.28,12.87,-2.06,13.034,0.899,0.739,121.49804,0.368
135.0,-8.61,-9.6,-24.32,-8.1,15.71,-1.5,15.781,0.9,0.684,121.34556,0.368
135.1,-10.35,-10.16,-24.13,-8.11,13.78,-2.05,13.932,0.901,0.721,121.13104,0.367
135.2,-10.24,-10.23,-24.06,-7.54,13.82,-2.69,14.079,0.901,0.718,120.89964,0.366
135.3,-10.26,-10.21,-24.32,-7.0,14.06,-3.21,14.422,0.902,0.712,120.74596,0.366
135.4,-10.24,-10.2,-24.74,-6.66,14.5,-3.54,14.926,0.903,0.701,120.57978,0.365
135.5,-8.96,-9.56,-24.51,-6.2,15.55,-3.36,15.909,0.903,0.682,120.46296,0.365
135.6,-9.8,-10.3,-24.92,-6.08,15.12,-4.22,15.698,0.904,0.686,120.30474,0.365
135.7,-9.8,-10.31,-24.68,-6.05,14.88,-4.26,15.478,0.905,0.69,120.14547,0.364
135.8,-9.8,-10.33,-24.38,-5.74,14.58,-4.59,15.285,0.905,0.694,120.02483,0.364
135.9,-9.8,-10.34,-24.22,-5.21,14.42,-5.13,15.305,0.906,0.694,119.89182,0.363
136.0,-2.25,-4.09,-24.04,-5.26,21.79,1.17,21.821,0.907,0.564,119.68111,0.363
136.1,-4.45,-7.72,-23.76,-5.15,19.31,-2.57,19.48,0.907,0.61,119.49567,0.362
136.2,-8.84,-8.25,-23.92,-4.57,15.08,-3.68,15.523,0.908,0.69,119.31352,0.362
136.3,-11.05,-9.03,-24.24,-4.09,13.19,-4.94,14.085,0.909,0.718,119.22979,0.361
136.4,-11.04,-9.01,-24.51,-3.57,13.47,-5.44,14.527,0.909,0.709,119.03268,0.361
136.5,-10.0,-8.51,-24.46,-3.68,14.46,-4.83,15.245,0.91,0.695,118.92621,0.36
136.6,-11.08,-9.0,-24.28,-3.74,13.2,-5.26,14.209,0.911,0.716,118.80353,0.36
136.7,-11.12,-9.0,-24.04,-3.27,12.92,-5.73,14.134,0.911,0.717,118.62557,0.359
136.8,-11.14,-8.98,-24.42,-3.12,13.28,-5.86,14.515,0.912,0.71,118.47057,0.359
136.9,-11.14,-8.98,-24.76,-3.08,13.62,-5.9,14.843,0.913,0.703,118.26164,0.358
137.0,-9.94,-8.63,-24.43,-2.9,14.49,-5.73,15.582,0.913,0.688,118.13337,0.358
137.1,-11.25,-8.99,-24.57,-3.0,13.32,-5.99,14.605,0.914,0.708,117.93829,0.357
137.2,-11.2,-8.98,-24.74,-2.43,13.54,-6.55,15.041,0.915,0.699,117.75587,0.357
137.3,-11.2,-8.96,-25.09,-2.35,13.89,-6.61,15.383,0.915,0.692,117.59212,0.356
137.4,-11.23,-8.94,-24.37,-1.85,13.14,-7.09,14.931,0.916,0.701,117.39848,0.356
137.5,-10.24,-8.54,-24.74,-1.72,14.5,-6.82,16.024,0.917,0.68,117.14821,0.355
137.6,-11.25,-8.98,-24.79,-1.84,13.54,-7.14,15.307,0.917,0.694,116.95076,0.354
137.7,-11.26,-8.97,-24.54,-1.34,13.28,-7.63,15.316,0.918,0.694,116.78455,0.354
137.8,-11.25,-8.99,-24.69,-0.76,13.44,-8.23,15.76,0.919,0.685,116.6523,0.353
137.9,-11.25,-9.01,-24.93,-0.79,13.68,-8.22,15.96,0.919,0.681,116.50691,0.353
138.0,-3.1,-3.98,-24.93,-0.18,21.83,-3.8,22.158,0.92,0.557,116.38247,0.353
138.1,-7.26,-7.68,-25.2,-0.19,17.94,-7.49,19.441,0.921,0.611,116.20249,0.352
138.2,-11.35,-9.14,-24.49,-0.23,13.14,-8.91,15.876,0.921,0.682,116.08872,0.352
138.3,-13.28,-8.51,-24.26,-0.26,10.98,-8.25,13.734,0.922,0.725,115.98692,0.351
138.4,-13.38,-8.41,-23.91,0.09,10.53,-8.5,13.533,0.923,0.729,115.83718,0.351
138.5,-11.95,-8.12,-24.22,0.14,12.27,-8.26,14.791,0.923,0.704,115.72896,0.351
138.6,-13.29,-8.39,-23.94,0.61,10.65,-9.0,13.944,0.924,0.721,115.58322,0.35
138.7,-13.32,-8.38,-24.19,1.11,10.87,-9.49,14.43,0.925,0.711,115.45668,0.35
138.8,-13.31,-8.36,-24.45,1.12,11.14,-9.48,14.628,0.925,0.707,115.28699,0.349
138.9,-13.34,-8.37,-24.76,1.19,11.42,-9.56,14.893,0.926,0.702,115.14528,0.349
139.0,-11.97,-8.1,-24.41,1.29,12.44,-9.39,15.586,0.927,0.688,115.04585,0.349
139.1,-13.48,-8.36,-24.06,1.65,10.58,-10.01,14.565,0.927,0.709,114.89174,0.348
139.2,-13.52,-8.35,-23.73,1.7,10.21,-10.05,14.326,0.928,0.713,114.71551,0.348
139.3,-13.39,-8.39,-23.91,2.25,10.52,-10.64,14.963,0.929,0.701,114.52817,0.347
139.4,-13.39,-8.38,-24.17,2.27,10.78,-10.65,15.154,0.929,0.697,114.33469,0.346
139.5,-12.16,-8.09,-24.12,2.15,11.96,-10.24,15.745,0.93,0.685,114.22779,0.346
139.6,-13.43,-8.41,-23.74,2.33,10.31,-10.74,14.888,0.931,0.702,114.08514,0.346
139.7,-13.45,-8.4,-23.45,2.82,10.0,-11.22,15.03,0.931,0.699,113.87319,0.345
139.8,-13.45,-8.4,-23.28,2.73,9.83,-11.13,14.849,0.932,0.703,113.72634,0.345
139.9,-13.46,-8.41,-23.61,2.88,10.15,-11.29,15.182,0.933,0.696,113.50255,0.344
140.0,-3.57,-4.52,-23.22,3.03,19.65,-7.55,21.051,0.933,0.579,113.29948,0.343
140.1,-8.89,-6.7,-23.45,3.01,14.56,-9.71,17.501,0.934,0.65,113.04796,0.343
140.2,-13.74,-7.35,-23.06,3.33,9.32,-10.68,14.175,0.935,0.716,112.87114,0.342
140.3,-16.96,-7.46,-23.38,3.49,6.42,-10.95,12.693,0.935,0.746,112.67927,0.341
140.4,-17.96,-7.07,-23.67,3.57,5.71,-10.64,12.075,0.936,0.758,112.45866,0.341
140.5,-13.93,-7.14,-23.49,3.47,9.56,-10.61,14.282,0.937,0.714,112.22195,0.34
140.6,-16.87,-6.96,-23.33,4.05,6.46,-11.01,12.765,0.937,0.745,112.07185,0.34
140.7,-17.85,-6.38,-23.57,4.52,5.72,-10.9,12.31,0.938,0.754,111.95534,0.339
140.8,-17.79,-6.28,-23.25,5.0,5.46,-11.28,12.532,0.939,0.749,111.8094,0.339
140.9,-17.77,-6.25,-22.84,5.3,5.07,-11.55,12.614,0.939,0.748,111.70599,0.339
141.0,-13.66,-6.7,-23.07,5.77,9.41,-12.47,15.622,0.94,0.688,111.5422,0.338
141.1,-16.2,-6.38,-23.37,6.04,7.17,-12.42,14.341,0.941,0.713,111.36735,0.337
141.2,-17.79,-6.25,-23.61,6.49,5.82,-12.74,14.006,0.941,0.72,111.22569,0.337
141.3,-17.82,-6.25,-23.42,7.07,5.6,-13.32,14.449,0.942,0.711,111.01279,0.336
141.4,-17.79,-6.28,-23.62,7.05,5.83,-13.33,14.549,0.943,0.709,110.83682,0.336
141.5,-13.7,-6.62,-23.81,7.53,10.11,-14.15,17.391,0.943,0.652,110.66732,0.335
141.6,-16.2,-6.44,-23.47,7.51,7.27,-13.95,15.731,0.944,0.685,110.54485,0.335
141.7,-17.81,-6.28,-23.76,7.77,5.95,-14.05,15.258,0.945,0.695,110.39454,0.335
141.8,-17.82,-6.27,-23.4,8.23,5.58,-14.5,15.537,0.945,0.689,110.21251,0.334
141.9,-17.8,-6.3,-23.62,8.67,5.82,-14.97,16.062,0.946,0.679,110.038,0.333
142.0,-3.89,-3.94,-23.78,9.17,19.89,-13.11,23.822,0.947,0.524,109.88369,0.333
142.1,-8.19,-3.34,-23.97,9.16,15.78,-12.5,20.131,0.947,0.597,109.68999,0.332
142.2,-14.56,-4.77,-23.88,9.03,9.32,-13.8,16.652,0.948,0.667,109.47757,0.332
142.3,-17.42,-4.02,-23.98,8.94,6.56,-12.96,14.526,0.949,0.709,109.34042,0.331
142.4,-17.82,-3.63,-24.02,8.83,6.2,-12.46,13.917,0.949,0.722,109.1612,0.331
142.5,-13.71,-4.55,-23.79,8.72,10.08,-13.27,16.664,0.95,0.667,108.95976,0.33
142.6,-16.27,-3.95,-23.98,8.71,7.71,-12.66,14.823,0.951,0.704,108.80874,0.33
142.7,-17.84,-3.51,-23.55,9.06,5.71,-12.57,13.806,0.951,0.724,108.59562,0.329
142.8,-17.84,-3.42,-23.67,8.99,5.83,-12.41,13.711,0.952,0.726,108.39494,0.328
142.9,-17.84,-3.36,-23.27,9.39,5.43,-12.75,13.858,0.953,0.723,108.20681,0.328
143.0,-13.69,-4.07,-23.43,9.89,9.74,-13.96,17.022,0.953,0.66,108.05962,0.327
143.1,-16.27,-3.03,-23.3,10.47,7.03,-13.5,15.221,0.954,0.696,107.90937,0.327
143.2,-17.85,-2.48,-23.47,10.45,5.62,-12.93,14.099,0.955,0.718,107.75175,0.327
143.3,-17.84,-2.4,-23.71,10.82,5.87,-13.22,14.465,0.955,0.711,107.57603,0.326
143.4,-17.84,-2.36,-23.32,10.81,5.48,-13.17,14.265,0.956,0.715,107.45125,0.326
143.5,-13.7,-3.7,-23.57,11.14,9.87,-14.84,17.823,0.957,0.644,107.26075,0.325
143.6,-15.05,-3.27,-23.73,11.12,8.68,-14.39,16.805,0.957,0.664,107.12115,0.325
143.7,-15.5,-3.05,-23.66,11.7,8.16,-14.75,16.857,0.958,0.663,106.9734,0.324
143.8,-15.51,-3.05,-23.87,11.75,8.36,-14.8,16.998,0.959,0.66,106.86769,0.324
143.9,-15.49,-3.03,-23.55,12.26,8.06,-15.29,17.284,0.959,0.654,106.70526,0.323
144.0,-4.33,-4.11,-23.21,12.2,18.88,-16.31,24.949,0.96,0.501,106.52353,0.323
144.1,-8.06,-5.36,-23.04,12.77,14.98,-18.13,23.518,0.961,0.53,106.31185,0.322
144.2,-8.72,-6.14,-23.12,13.29,14.4,-19.43,24.184,0.961,0.516,106.17187,0.322
144.3,-8.72,-6.13,-23.35,13.44,14.63,-19.57,24.434,0.962,0.511,105.99195,0.321
144.4,-8.72,-6.13,-22.88,13.55,14.16,-19.68,24.245,0.963,0.515,105.86464,0.321
144.5,-8.27,-6.06,-23.08,13.59,14.81,-19.65,24.606,0.963,0.508,105.71284,0.32
144.6,-8.8,-6.1,-22.63,13.97,13.83,-20.07,24.374,0.964,0.513,105.51816,0.32
144.7,-8.66,-5.66,-22.19,14.36,13.53,-20.02,24.163,0.965,0.517,105.35006,0.319
144.8,-8.54,-5.24,-22.03,14.2,13.49,-19.44,23.662,0.965,0.527,105.1147,0.319
144.9,-8.54,-5.24,-22.15,14.14,13.61,-19.38,23.682,0.966,0.526,104.90587,0.318
145.0,-8.2,-6.06,-21.89,14.69,13.69,-20.75,24.859,0.967,0.503,104.71952,0.317
145.1,-8.64,-5.66,-21.78,15.25,13.14,-20.91,24.696,0.967,0.506,104.52289,0.317
145.2,-8.53,-5.29,-21.44,15.14,12.91,-20.43,24.167,0.968,0.517,104.38231,0.316
145.3,-8.55,-5.28,-21.38,15.69,12.83,-20.97,24.584,0.969,0.508,104.18602,0.316
145.4,-8.62,-5.3,-20.92,15.72,12.3,-21.02,24.354,0.969,0.513,104.04822,0.315
145.5,-8.14,-5.59,-20.47,15.7,12.33,-21.29,24.603,0.97,0.508,103.94603,0.315
145.6,-8.64,-5.29,-20.57,15.63,11.93,-20.92,24.083,0.971,0.518,103.73631,0.314
145.7,-8.6,-5.28,-20.77,15.95,12.17,-21.23,24.471,0.971,0.511,103.54801,0.314
145.8,-8.6,-5.26,-20.98,16.21,12.38,-21.47,24.784,0.972,0.504,103.35344,0.313
145.9,-8.59,-5.26,-21.01,16.72,12.42,-21.98,25.246,0.973,0.495,103.19439,0.313
146.0,-4.92,-3.14,-21.05,16.6,16.13,-19.74,25.492,0.973,0.49,102.95832,0.312
146.1,-8.49,-4.19,-20.55,16.91,12.06,-21.1,24.303,0.974,0.514,102.79216,0.311
146.2,-9.18,-4.81,-20.23,16.77,11.05,-21.58,24.245,0.975,0.515,102.58995,0.311
146.3,-9.18,-4.79,-20.07,16.6,10.89,-21.39,24.003,0.975,0.52,102.41408,0.31
146.4,-9.18,-4.79,-19.56,16.84,10.38,-21.63,23.992,0.976,0.52,102.23924,0.31
146.5,-8.64,-5.01,-19.03,17.01,10.39,-22.02,24.348,0.977,0.513,102.08349,0.309
146.6,-9.2,-4.76,-19.11,17.46,9.91,-22.22,24.33,0.977,0.513,101.88472,0.309
146.7,-9.19,-4.8,-19.16,17.35,9.97,-22.15,24.29,0.978,0.514,101.73689,0.308
146.8,-9.2,-4.78,-18.72,17.29,9.52,-22.07,24.036,0.979,0.519,101.61517,0.308
146.9,-9.22,-4.78,-18.34,17.76,9.12,-22.54,24.315,0.979,0.514,101.43946,0.307
147.0,-8.66,-5.13,-18.53,17.88,9.87,-23.01,25.038,0.98,0.499,101.26924,0.307
147.1,-8.78,-4.21,-18.6,18.34,9.82,-22.55,24.595,0.981,0.508,101.09836,0.306
147.2,-8.31,-3.93,-18.37,18.15,10.06,-22.08,24.264,0.981,0.515,100.96863,0.306
147.3,-8.31,-3.95,-17.94,18.06,9.63,-22.01,24.025,0.982,0.52,100.76631,0.305
147.4,-8.31,-3.96,-17.57,18.54,9.26,-22.5,24.331,0.983,0.513,100.65714,0.305
147.5,-8.41,-4.61,-17.03,18.64,8.62,-23.25,24.797,0.983,0.504,100.50582,0.305
147.6,-8.25,-3.95,-17.21,18.74,8.96,-22.69,24.395,0.984,0.512,100.33127,0.304
147.7,-8.27,-3.93,-16.82,18.61,8.55,-22.54,24.107,0.985,0.518,100.14562,0.303
147.8,-8.48,-3.53,-16.66,18.41,8.18,-21.94,23.415,0.985,0.532,100.01146,0.303
147.9,-8.5,-3.53,-16.51,18.93,8.01,-22.46,23.846,0.986,0.523,99.85405,0.303
148.0,-5.84,-1.98,-16.31,18.73,10.47,-20.71,23.206,0.987,0.536,99.67891,0.302
148.1,-4.88,0.93,-16.34,19.19,11.46,-18.26,21.558,0.987,0.569,99.5458,0.302
148.2,-4.43,1.56,-16.51,19.32,12.08,-17.76,21.479,0.988,0.57,99.33396,0.301
148.3,-4.42,1.57,-16.43,19.83,12.01,-18.26,21.856,0.989,0.563,99.22085,0.301
148.4,-4.43,1.58,-16.46,19.7,12.03,-18.12,21.75,0.989,0.565,99.11945,0.3
148.5,-5.46,-0.98,-16.51,19.57,11.05,-20.55,23.332,0.99,0.533,98.99064,0.3
148.6,-4.76,1.08,-16.43,20.08,11.67,-19.0,22.298,0.991,0.554,98.80312,0.299
148.7,-4.4,1.62,-16.2,20.59,11.8,-18.97,22.341,0.991,0.553,98.61944,0.299
148.8,-4.48,1.62,-16.37,20.81,11.89,-19.19,22.575,0.992,0.548,98.43136,0.298
148.9,-4.48,1.65,-16.52,20.83,12.04,-19.18,22.646,0.993,0.547,98.28562,0.298
149.0,-5.7,-1.14,-16.07,20.72,10.37,-21.86,24.195,0.993,0.516,98.10244,0.297
149.1,-5.09,0.83,-15.75,21.21,10.66,-20.38,23.0,0.994,0.54,97.90494,0.297
149.2,-4.9,1.24,-15.91,21.42,11.01,-20.18,22.988,0.995,0.54,97.76393,0.296
149.3,-4.09,2.09,-15.5,21.27,11.41,-19.18,22.317,0.995,0.554,97.66143,0.296
149.4,-3.95,2.26,-15.62,21.59,11.67,-19.33,22.58,0.996,0.548,97.5386,0.296
149.5,-5.12,0.11,-15.68,22.0,10.56,-21.89,24.304,0.997,0.514,97.36044,0.295
149.6,-4.46,1.63,-15.45,21.78,10.99,-20.15,22.952,0.997,0.541,97.23277,0.295
149.7,-3.98,2.28,-14.89,21.98,10.91,-19.7,22.519,0.998,0.55,97.10604,0.294
149.8,-3.99,2.28,-14.33,22.08,10.34,-19.8,22.337,0.999,0.553,96.93223,0.294
149.9,-3.99,2.28,-14.35,22.5,10.36,-20.22,22.72,0.999,0.546,96.74517,0.293
